,Date,Open,High,Low,Close,Volume
35,2015-10-13,17.585,17.655,17.26,17.375,-1
36,2015-10-14,17.37,17.515,17.225,17.275,-1
37,2015-10-15,17.235,17.685,17.235,17.685,-1
38,2015-10-16,17.725,17.855,17.495,17.575,-1
39,2015-10-19,17.535,17.775,17.45,17.695,-1
40,2015-10-20,17.635,17.89,17.53,17.695,-1
41,2015-10-21,17.735,17.795,17.085,17.115,-1
42,2015-10-22,17.215,17.585,17.135,17.575,-1
43,2015-10-23,17.165,17.165,16.465,16.545,-1
44,2015-10-26,16.5,16.535,16.135,16.295,-1
45,2015-10-27,16.28,16.565,15.945,16.265,-1
46,2015-10-28,16.345,16.795,16.075,16.555,-1
47,2015-10-29,16.925,17.325,16.66,17.245,-1
48,2015-10-30,17.28,17.4,16.925,17.325,-1
49,2015-11-02,17.29,17.745,17.265,17.595,-1
50,2015-11-03,17.55,17.755,17.425,17.505,-1
51,2015-11-04,17.53,17.735,17.5,17.615,-1
52,2015-11-05,17.65,17.85,17.43,17.835,-1
53,2015-11-06,17.64,17.7,17.355,17.485,-1
54,2015-11-09,17.645,17.645,16.92,17.135,-1
55,2015-11-10,17.16,17.29,17.025,17.205,-1
56,2015-11-11,17.21,17.33,17.115,17.155,-1
57,2015-11-12,17.07,17.265,17.045,17.045,-1
58,2015-11-13,17.055,17.195,16.575,16.605,-1
59,2015-11-16,16.055,16.715,16.055,16.695,-1
60,2015-11-17,16.75,17.095,16.375,16.385,-1
61,2015-11-18,16.3,16.545,16.195,16.475,-1
62,2015-11-19,16.495,16.64,16.225,16.235,-1
63,2015-11-20,16.23,16.385,15.985,16.115,-1
64,2015-11-23,16.46,16.46,16.195,16.265,-1
65,2015-11-24,16.165,16.315,16.025,16.235,-1
66,2015-11-25,16.245,16.625,16.24,16.515,-1
67,2015-11-27,16.57,16.745,16.485,16.62,-1
68,2015-11-30,16.63,16.685,16.425,16.605,-1
69,2015-12-01,16.675,16.915,16.665,16.845,-1
70,2015-12-02,16.82,16.925,16.395,16.405,-1
71,2015-12-03,16.405,16.545,15.99,15.995,-1
72,2015-12-04,16.02,16.365,15.985,16.335,-1
73,2015-12-07,16.275,16.29,15.845,15.915,-1
74,2015-12-08,15.885,16.045,15.765,15.995,-1
75,2015-12-09,15.865,16.225,15.745,15.875,-1
76,2015-12-10,15.92,16.235,15.875,16.135,-1
77,2015-12-11,15.965,16.145,15.715,15.805,-1
78,2015-12-14,15.785,15.875,15.41,15.715,-1
79,2015-12-15,15.805,15.95,15.68,15.875,-1
80,2015-12-16,15.955,16.085,15.675,16.015,-1
81,2015-12-17,16.035,16.035,15.685,15.765,-1
82,2015-12-18,15.68,15.78,15.285,15.335,-1
83,2015-12-21,15.405,15.665,15.105,15.205,-1
84,2015-12-22,15.26,15.645,15.175,15.435,-1
85,2015-12-23,15.49,15.955,15.415,15.945,-1
86,2015-12-24,16.0,16.055,15.895,15.955,-1
87,2015-12-28,15.435,16.3,15.045,15.775,-1
88,2015-12-29,15.275,15.945,15.275,15.925,-1
89,2015-12-30,15.9,16.095,15.725,15.765,-1
90,2015-12-31,15.73,15.78,15.335,15.345,-1
91,2016-01-04,15.135,15.265,14.905,15.165,-1
92,2016-01-05,15.165,15.415,15.035,15.395,-1
93,2016-01-06,15.345,15.355,14.925,15.065,-1
94,2016-01-07,15.62,15.7,14.525,14.54,-1
95,2016-01-08,14.615,14.775,14.495,14.515,-1
96,2016-01-11,15.135,15.285,14.37,14.745,-1
97,2016-01-12,14.96,15.055,14.225,14.335,-1
98,2016-01-13,14.28,14.38,13.38,13.465,-1
99,2016-01-14,13.86,13.885,13.175,13.775,-1
100,2016-01-15,13.41,13.45,12.865,13.165,-1
101,2016-01-19,12.835,13.465,12.805,12.815,-1
102,2016-01-20,12.7,12.995,12.165,12.835,-1
103,2016-01-21,13.455,13.885,12.765,13.495,-1
104,2016-01-22,13.71,14.305,13.575,13.795,-1
105,2016-01-25,13.825,13.925,13.485,13.565,-1
106,2016-01-26,13.655,14.115,13.585,13.865,-1
107,2016-01-27,13.81,14.095,13.395,13.545,-1
108,2016-01-28,13.725,13.815,13.115,13.185,-1
109,2016-01-29,13.5,14.075,13.275,13.835,-1
110,2016-02-01,13.77,13.875,13.555,13.715,-1
111,2016-02-02,13.6,13.605,13.025,13.245,-1
112,2016-02-03,13.3,13.685,12.985,13.645,-1
113,2016-02-04,13.545,14.285,13.54,14.195,-1
114,2016-02-05,13.615,14.545,13.61,14.145,-1
115,2016-02-08,13.99,14.04,13.415,13.755,-1
116,2016-02-09,13.54,14.345,13.535,13.845,-1
117,2016-02-10,13.91,14.55,13.84,14.075,-1
118,2016-02-11,13.85,14.035,13.66,13.875,-1
119,2016-02-12,14.035,14.48,13.975,14.415,-1
120,2016-02-16,14.84,15.505,14.535,14.835,-1
121,2016-02-17,15.66,15.99,14.605,14.975,-1
122,2016-02-18,14.76,15.515,14.275,15.315,-1
123,2016-02-19,15.21,15.28,14.89,15.07,-1
124,2016-02-22,15.165,15.585,15.155,15.315,-1
125,2016-02-23,15.24,15.455,14.925,14.955,-1
126,2016-02-24,14.835,15.115,14.63,15.05,-1
127,2016-02-25,15.08,15.505,14.995,15.505,-1
128,2016-02-26,15.59,15.74,15.335,15.395,-1
129,2016-02-29,15.365,15.535,15.24,15.315,-1
130,2016-03-01,15.405,15.875,15.4,15.85,-1
131,2016-03-02,15.81,15.995,15.785,15.945,-1
132,2016-03-03,15.945,16.225,15.925,16.115,-1
133,2016-03-04,16.105,16.575,16.075,16.485,-1
134,2016-03-07,16.365,16.845,16.33,16.835,-1
135,2016-03-08,16.385,16.85,16.225,16.265,-1
136,2016-03-09,16.275,16.37,15.99,16.175,-1
137,2016-03-10,16.275,16.5,15.73,16.055,-1
138,2016-03-11,16.215,16.665,16.16,16.645,-1
139,2016-03-14,16.825,17.165,16.645,16.865,-1
140,2016-03-15,16.725,16.735,16.375,16.565,-1
141,2016-03-16,16.495,16.965,16.445,16.915,-1
142,2016-03-17,16.9,17.03,16.13,16.745,-1
143,2016-03-18,16.77,17.08,16.75,16.975,-1
144,2016-03-21,16.935,17.26,16.675,16.815,-1
145,2016-03-22,16.62,16.74,16.345,16.485,-1
146,2016-03-23,16.435,16.525,16.015,16.175,-1
147,2016-03-24,16.115,16.245,15.77,16.185,-1
148,2016-03-28,16.11,16.435,16.025,16.345,-1
149,2016-03-29,16.14,16.535,15.945,16.465,-1
150,2016-03-30,16.535,16.765,16.455,16.465,-1
151,2016-03-31,16.405,16.725,16.35,16.695,-1
152,2016-04-01,16.51,16.51,15.995,16.07,-1
153,2016-04-04,16.035,16.065,15.595,15.675,-1
154,2016-04-05,15.58,15.63,15.2,15.435,-1
155,2016-04-06,15.44,15.575,15.195,15.485,-1
156,2016-04-07,15.43,15.465,15.145,15.285,-1
157,2016-04-08,15.45,15.685,15.255,15.265,-1
158,2016-04-11,15.33,15.725,15.33,15.535,-1
159,2016-04-12,16.0,16.005,15.525,15.855,-1
160,2016-04-13,15.955,16.115,15.865,16.095,-1
161,2016-04-14,16.195,16.285,16.03,16.095,-1
162,2016-04-15,15.64,16.375,15.505,16.205,-1
163,2016-04-18,16.2,16.205,15.825,15.855,-1
164,2016-04-19,15.715,16.04,15.56,15.855,-1
165,2016-04-20,15.845,15.92,15.535,15.545,-1
166,2016-04-21,15.55,15.855,15.535,15.595,-1
167,2016-04-22,15.64,15.815,15.005,15.335,-1
168,2016-04-25,15.435,15.435,15.175,15.265,-1
169,2016-04-26,15.335,15.645,15.285,15.505,-1
170,2016-04-27,15.525,15.975,15.46,15.945,-1
171,2016-04-28,15.79,16.145,15.73,15.825,-1
172,2016-04-29,15.395,16.115,15.075,15.815,-1
173,2016-05-02,15.855,16.4,15.85,16.015,-1
174,2016-05-03,15.96,16.125,15.735,16.115,-1
175,2016-05-04,15.965,16.265,15.915,16.155,-1
176,2016-05-05,16.18,16.375,16.04,16.175,-1
177,2016-05-06,16.14,16.415,16.085,16.355,-1
178,2016-05-09,16.375,16.515,16.27,16.405,-1
179,2016-05-10,16.52,16.72,16.49,16.675,-1
180,2016-05-11,16.625,16.68,15.985,16.075,-1
181,2016-05-12,16.295,16.555,15.69,15.885,-1
182,2016-05-13,15.87,15.975,15.56,15.605,-1
183,2016-05-16,15.59,15.785,15.535,15.635,-1
184,2016-05-17,15.625,15.785,15.445,15.495,-1
185,2016-05-18,15.725,15.725,14.805,14.995,-1
186,2016-05-19,14.56,14.845,14.29,14.655,-1
187,2016-05-20,14.705,14.805,14.435,14.575,-1
188,2016-05-23,14.575,14.815,14.565,14.785,-1
189,2016-05-24,15.035,15.395,14.825,15.075,-1
190,2016-05-25,15.085,15.505,14.99,15.345,-1
191,2016-05-26,15.325,15.385,15.115,15.195,-1
192,2016-05-27,15.19,15.425,15.135,15.295,-1
193,2016-05-31,15.2,15.485,15.155,15.405,-1
194,2016-06-01,15.285,15.475,15.265,15.435,-1
195,2016-06-02,15.37,16.005,15.35,15.765,-1
196,2016-06-03,15.82,15.97,15.375,15.655,-1
197,2016-06-06,15.74,16.185,15.5,15.685,-1
198,2016-06-07,15.69,15.945,15.615,15.745,-1
199,2016-06-08,15.725,15.855,15.555,15.69,-1
200,2016-06-09,15.76,15.805,15.52,15.595,-1
201,2016-06-10,15.5,15.56,15.305,15.41,-1
202,2016-06-13,15.42,15.675,15.365,15.385,-1
203,2016-06-14,15.34,15.595,15.305,15.545,-1
204,2016-06-15,15.55,16.29,15.29,15.985,-1
205,2016-06-16,15.89,16.065,15.675,16.045,-1
206,2016-06-17,15.985,16.49,15.895,16.435,-1
207,2016-06-20,16.53,16.865,16.515,16.565,-1
208,2016-06-21,16.555,16.755,16.45,16.655,-1
209,2016-06-22,16.66,16.895,16.575,16.805,-1
210,2016-06-23,17.495,17.6,16.835,16.945,-1
211,2016-06-24,16.435,16.46,15.705,15.705,-1
212,2016-06-27,15.6,15.655,14.775,14.785,-1
213,2016-06-28,15.15,15.385,14.855,15.15,-1
214,2016-06-29,15.26,16.12,15.235,16.045,-1
215,2016-06-30,16.05,16.205,15.79,16.205,-1
216,2016-07-01,16.265,16.545,16.205,16.445,-1
217,2016-07-05,16.35,16.38,15.935,16.085,-1
218,2016-07-06,16.08,16.265,15.79,16.255,-1
219,2016-07-07,16.275,16.52,16.225,16.405,-1
220,2016-07-08,16.495,17.005,16.495,16.745,-1
221,2016-07-11,16.82,17.175,16.71,16.975,-1
222,2016-07-12,17.15,17.3,16.975,17.155,-1
223,2016-07-13,16.75,16.995,16.215,16.495,-1
224,2016-07-14,16.535,16.805,16.42,16.705,-1
225,2016-07-15,16.55,17.08,16.48,16.985,-1
226,2016-07-18,17.2,17.205,16.93,17.095,-1
227,2016-07-19,17.02,17.265,16.76,17.245,-1
228,2016-07-20,16.855,17.29,16.845,17.115,-1
229,2016-07-21,16.805,17.685,16.79,17.515,-1
230,2016-07-22,17.755,17.985,17.455,17.915,-1
231,2016-07-25,18.47,18.71,17.795,17.945,-1
232,2016-07-26,17.965,18.115,17.295,17.595,-1
233,2016-07-27,17.515,17.58,16.905,17.155,-1
234,2016-07-28,17.18,17.56,16.965,17.285,-1
235,2016-07-29,17.22,17.835,17.1,17.74,-1
236,2016-08-01,17.585,17.915,17.585,17.875,-1
237,2016-08-02,18.625,18.625,17.425,17.425,-1
238,2016-08-03,17.445,17.695,17.32,17.545,-1
239,2016-08-04,17.54,17.68,17.235,17.375,-1
240,2016-08-05,17.425,17.925,17.38,17.83,-1
241,2016-08-08,17.9,18.275,17.8,18.225,-1
242,2016-08-09,18.225,18.315,18.035,18.18,-1
243,2016-08-10,18.22,18.345,18.07,18.19,-1
244,2016-08-11,18.245,18.335,17.895,17.985,-1
245,2016-08-12,17.83,18.13,17.705,18.015,-1
246,2016-08-15,18.045,18.235,17.95,18.18,-1
247,2016-08-16,18.11,18.245,17.985,18.165,-1
248,2016-08-17,18.095,18.175,17.585,17.925,-1
249,2016-08-18,17.92,18.115,17.92,18.09,-1
250,2016-08-19,17.995,18.205,17.91,18.19,-1
251,2016-08-22,18.105,18.37,18.1,18.36,-1
252,2016-08-23,18.43,18.56,18.295,18.32,-1
253,2016-08-24,18.32,18.405,18.135,18.275,-1
254,2016-08-25,18.05,18.39,18.05,18.15,-1
255,2016-08-26,18.11,18.365,17.845,17.96,-1
256,2016-08-29,18.155,18.225,17.965,18.005,-1
257,2016-08-30,18.05,18.095,17.79,18.085,-1
258,2016-08-31,18.07,18.205,17.65,17.81,-1
259,2016-09-01,17.84,17.905,17.29,17.575,-1
260,2016-09-02,17.42,17.835,17.345,17.415,-1
261,2016-09-06,17.83,17.865,17.015,17.065,-1
262,2016-09-07,17.0,17.155,16.765,17.045,-1
263,2016-09-08,17.01,17.045,16.785,16.795,-1
264,2016-09-09,16.665,16.705,16.18,16.195,-1
265,2016-09-12,16.135,16.36,16.065,16.195,-1
266,2016-09-13,16.09,16.19,15.845,16.015,-1
267,2016-09-14,16.065,16.345,15.975,16.175,-1
268,2016-09-15,16.045,16.295,15.995,16.105,-1
269,2016-09-16,16.05,16.1,15.775,16.005,-1
270,2016-09-19,16.14,16.205,15.875,16.035,-1
271,2016-09-20,16.12,16.17,16.0,16.035,-1
272,2016-09-21,16.08,16.125,15.7,15.975,-1
273,2016-09-22,16.095,16.4,16.09,16.305,-1
274,2016-09-23,16.2,16.405,16.175,16.245,-1
275,2016-09-26,16.37,16.37,16.01,16.015,-1
276,2016-09-27,16.035,16.035,15.725,15.745,-1
277,2016-09-28,15.55,15.74,15.465,15.585,-1
278,2016-09-29,15.56,15.885,15.43,15.645,-1
279,2016-09-30,15.725,15.89,15.555,15.565,-1
280,2016-10-03,15.495,15.665,15.395,15.585,-1
281,2016-10-04,15.59,15.705,15.375,15.435,-1
282,2016-10-05,15.48,15.67,15.285,15.405,-1
283,2016-10-06,15.39,15.635,15.245,15.555,-1
284,2016-10-07,15.37,15.825,15.365,15.495,-1
285,2016-10-10,15.35,15.765,15.325,15.695,-1
286,2016-10-11,15.675,15.7,15.265,15.455,-1
287,2016-10-12,15.49,15.595,15.405,15.535,-1
288,2016-10-13,15.63,15.665,15.305,15.515,-1
289,2016-10-14,15.59,15.685,15.445,15.445,-1
290,2016-10-17,15.295,15.615,15.295,15.485,-1
291,2016-10-18,15.565,15.78,15.525,15.695,-1
292,2016-10-19,15.71,15.855,15.6,15.72,-1
293,2016-10-20,15.67,15.875,15.21,15.505,-1
294,2016-10-21,15.415,15.505,15.105,15.465,-1
295,2016-10-24,15.525,15.825,15.525,15.545,-1
296,2016-10-25,15.5,15.605,15.375,15.395,-1
297,2016-10-26,15.305,15.33,14.975,15.015,-1
298,2016-10-27,15.065,15.08,14.78,14.895,-1
299,2016-10-28,14.99,15.2,14.825,14.995,-1
300,2016-10-31,15.07,15.525,14.99,15.485,-1
301,2016-11-01,15.48,15.62,15.185,15.255,-1
302,2016-11-02,15.28,15.485,15.035,15.245,-1
303,2016-11-03,15.18,15.205,14.805,14.835,-1
304,2016-11-04,14.86,15.215,14.69,15.155,-1
305,2016-11-07,15.385,15.715,15.315,15.705,-1
306,2016-11-08,15.695,16.035,15.385,15.975,-1
307,2016-11-09,15.495,16.245,15.295,16.105,-1
308,2016-11-10,16.175,16.395,16.005,16.065,-1
309,2016-11-11,16.045,16.565,15.99,16.475,-1
310,2016-11-14,16.495,17.405,16.425,17.395,-1
311,2016-11-15,17.36,17.37,16.815,17.125,-1
312,2016-11-16,17.02,17.215,16.915,16.985,-1
313,2016-11-17,16.975,17.05,16.675,16.695,-1
314,2016-11-18,16.7,16.835,16.405,16.415,-1
315,2016-11-21,16.46,16.745,16.46,16.675,-1
316,2016-11-22,16.74,16.965,16.74,16.925,-1
317,2016-11-23,16.775,16.895,16.39,16.875,-1
318,2016-11-25,16.91,17.025,16.865,16.935,-1
319,2016-11-28,16.89,17.055,16.795,16.975,-1
320,2016-11-29,16.915,17.325,16.915,17.305,-1
321,2016-11-30,17.19,17.9,17.16,17.865,-1
322,2016-12-01,17.845,18.23,17.68,18.155,-1
323,2016-12-02,18.145,18.19,17.665,17.745,-1
324,2016-12-05,17.85,18.28,17.825,18.265,-1
325,2016-12-06,18.315,18.62,18.215,18.485,-1
326,2016-12-07,18.22,18.975,18.14,18.915,-1
327,2016-12-08,18.85,19.145,18.655,19.005,-1
328,2016-12-09,19.02,19.275,18.995,19.185,-1
329,2016-12-12,19.16,19.25,18.855,18.985,-1
330,2016-12-13,19.045,19.055,18.645,19.035,-1
331,2016-12-14,18.8,19.27,18.735,18.875,-1
332,2016-12-15,18.71,19.185,18.63,18.925,-1
333,2016-12-16,19.015,19.105,18.825,19.005,-1
334,2016-12-19,19.055,19.185,18.935,19.175,-1
335,2016-12-20,19.205,19.3,18.905,19.115,-1
336,2016-12-21,19.12,19.505,19.115,19.185,-1
337,2016-12-22,19.155,19.16,18.665,18.805,-1
338,2016-12-23,18.795,18.955,18.775,18.925,-1
339,2016-12-27,18.91,19.095,18.89,18.955,-1
340,2016-12-28,18.55,18.775,18.445,18.565,-1
341,2016-12-29,18.555,18.755,18.51,18.745,-1
342,2016-12-30,18.79,18.955,18.575,18.855,-1
343,2017-01-03,18.99,19.125,18.825,19.12,-1
344,2017-01-04,19.125,19.475,19.065,19.345,-1
345,2017-01-05,19.325,19.375,18.345,18.505,-1
346,2017-01-06,18.505,18.59,18.145,18.245,-1
347,2017-01-09,18.2,18.325,17.935,18.195,-1
348,2017-01-10,18.195,18.505,18.005,18.025,-1
349,2017-01-11,18.56,18.56,17.95,18.165,-1
350,2017-01-12,18.415,18.415,17.63,18.015,-1
351,2017-01-13,17.735,18.305,17.73,18.255,-1
352,2017-01-17,17.91,18.325,17.84,18.155,-1
353,2017-01-18,18.205,18.395,18.11,18.315,-1
354,2017-01-19,17.865,18.42,17.81,18.215,-1
355,2017-01-20,18.195,18.495,17.995,18.33,-1
356,2017-01-23,18.32,18.32,18.125,18.235,-1
357,2017-01-24,18.24,18.385,18.14,18.275,-1
358,2017-01-25,18.505,18.505,18.205,18.475,-1
359,2017-01-26,18.455,18.775,18.435,18.605,-1
360,2017-01-27,18.615,18.74,18.315,18.585,-1
361,2017-01-30,18.465,18.505,17.745,17.935,-1
362,2017-01-31,17.945,18.185,17.805,18.065,-1
363,2017-02-01,18.145,18.375,17.84,17.865,-1
364,2017-02-02,17.91,17.995,17.765,17.905,-1
365,2017-02-03,18.06,18.205,18.015,18.085,-1
366,2017-02-06,18.095,18.185,17.815,17.875,-1
367,2017-02-07,17.905,18.255,17.885,18.005,-1
368,2017-02-08,17.925,18.385,17.85,18.335,-1
369,2017-02-09,18.325,18.48,18.215,18.345,-1
370,2017-02-10,18.39,18.435,18.27,18.355,-1
371,2017-02-13,18.395,18.605,18.375,18.565,-1
372,2017-02-14,18.575,18.755,18.245,18.745,-1
373,2017-02-15,18.715,18.715,18.255,18.625,-1
374,2017-02-16,18.655,18.915,18.565,18.575,-1
375,2017-02-17,18.59,18.625,18.115,18.385,-1
376,2017-02-21,18.375,18.71,18.355,18.685,-1
377,2017-02-22,20.23,20.405,18.16,18.345,-1
378,2017-02-23,18.455,18.455,17.83,18.025,-1
379,2017-02-24,17.955,18.075,17.63,17.995,-1
380,2017-02-27,17.765,18.3,17.765,18.205,-1
381,2017-02-28,18.09,18.165,17.795,17.985,-1
382,2017-03-01,18.165,18.675,18.035,18.375,-1
383,2017-03-02,17.95,18.605,17.95,18.605,-1
384,2017-03-03,18.785,18.785,18.145,18.375,-1
385,2017-03-06,18.22,18.535,18.16,18.495,-1
386,2017-03-07,18.275,18.46,18.08,18.175,-1
387,2017-03-08,18.23,18.425,17.98,18.125,-1
388,2017-03-09,18.025,18.28,17.715,17.845,-1
389,2017-03-10,17.975,18.095,17.735,17.915,-1
390,2017-03-13,17.92,18.105,17.795,17.875,-1
391,2017-03-14,17.84,17.945,17.735,17.765,-1
392,2017-03-15,17.865,18.4,17.805,18.325,-1
393,2017-03-16,18.415,18.485,18.235,18.245,-1
394,2017-03-17,18.245,18.455,18.165,18.435,-1
395,2017-03-20,18.41,18.515,18.275,18.395,-1
396,2017-03-21,18.445,18.56,17.93,17.975,-1
397,2017-03-22,17.965,18.145,17.685,18.095,-1
398,2017-03-23,18.08,18.355,18.0,18.025,-1
399,2017-03-24,18.15,18.26,17.995,18.055,-1
400,2017-03-27,17.97,18.085,17.835,18.025,-1
401,2017-03-28,18.025,18.215,17.815,18.175,-1
402,2017-03-29,17.97,18.325,17.855,18.235,-1
403,2017-03-30,18.23,18.535,18.135,18.535,-1
404,2017-03-31,18.505,18.775,18.475,18.65,-1
405,2017-04-03,18.67,18.68,18.205,18.375,-1
406,2017-04-04,18.355,18.425,18.185,18.295,-1
407,2017-04-05,18.325,18.675,18.205,18.245,-1
408,2017-04-06,18.28,18.565,18.075,18.525,-1
409,2017-04-07,18.44,18.575,18.295,18.305,-1
410,2017-04-10,18.275,18.585,18.27,18.435,-1
411,2017-04-11,18.42,18.585,18.285,18.565,-1
412,2017-04-12,18.43,18.58,18.245,18.375,-1
413,2017-04-13,18.355,18.57,18.27,18.445,-1
414,2017-04-17,18.715,18.715,18.39,18.475,-1
415,2017-04-18,18.485,18.635,18.405,18.605,-1
416,2017-04-19,18.615,19.025,18.605,18.995,-1
417,2017-04-20,19.08,19.165,18.555,19.065,-1
418,2017-04-21,19.075,19.085,18.785,18.835,-1
419,2017-04-24,19.07,19.095,18.82,18.995,-1
420,2017-04-25,18.99,19.265,18.985,19.055,-1
421,2017-04-26,19.035,19.445,18.945,19.275,-1
422,2017-04-27,19.26,19.335,19.075,19.235,-1
423,2017-04-28,19.88,20.06,17.745,17.945,-1
424,2017-05-01,17.975,18.325,17.915,18.055,-1
425,2017-05-02,18.025,18.58,18.025,18.435,-1
426,2017-05-03,18.445,18.525,18.125,18.195,-1
427,2017-05-04,18.255,18.305,17.9,17.995,-1
428,2017-05-05,18.07,18.355,17.995,18.125,-1
429,2017-05-08,18.11,18.245,17.655,17.805,-1
430,2017-05-09,17.855,18.105,17.725,17.825,-1
431,2017-05-10,17.86,18.105,17.64,18.005,-1
432,2017-05-11,17.995,17.995,17.525,17.685,-1
433,2017-05-12,17.7,17.725,17.455,17.465,-1
434,2017-05-15,17.465,17.805,17.46,17.745,-1
435,2017-05-16,17.795,17.815,17.615,17.685,-1
436,2017-05-17,17.485,17.715,17.345,17.635,-1
437,2017-05-18,17.505,18.155,17.425,18.025,-1
438,2017-05-19,18.055,18.19,17.94,18.085,-1
439,2017-05-22,17.735,18.315,17.735,18.095,-1
440,2017-05-23,18.125,18.375,18.085,18.145,-1
441,2017-05-24,18.165,18.31,17.985,18.205,-1
442,2017-05-25,18.255,18.315,17.985,18.095,-1
443,2017-05-26,18.08,18.185,18.035,18.065,-1
444,2017-05-30,18.085,18.085,17.845,17.855,-1
445,2017-05-31,17.87,18.015,17.675,17.985,-1
446,2017-06-01,18.035,18.095,17.855,17.885,-1
447,2017-06-02,17.915,18.185,17.91,18.155,-1
448,2017-06-05,18.12,18.17,17.875,17.875,-1
449,2017-06-06,17.815,17.975,17.645,17.835,-1
450,2017-06-07,17.88,18.025,17.665,17.975,-1
451,2017-06-08,18.005,18.315,17.82,18.135,-1
452,2017-06-09,18.195,18.69,18.13,18.375,-1
453,2017-06-12,18.35,18.9,18.35,18.625,-1
454,2017-06-13,18.66,18.915,18.565,18.705,-1
455,2017-06-14,18.74,18.835,18.46,18.565,-1
456,2017-06-15,18.745,18.745,18.37,18.585,-1
457,2017-06-16,18.63,18.79,18.48,18.735,-1
458,2017-06-19,18.76,19.135,18.725,19.115,-1
459,2017-06-20,19.14,19.16,18.795,18.915,-1
460,2017-06-21,18.99,19.015,18.465,18.615,-1
461,2017-06-22,18.64,18.745,18.5,18.685,-1
462,2017-06-23,18.68,18.825,18.635,18.715,-1
463,2017-06-26,18.815,18.955,18.745,18.945,-1
464,2017-06-27,19.02,19.125,18.805,18.815,-1
465,2017-06-28,18.69,18.905,18.575,18.585,-1
466,2017-06-29,18.68,18.765,18.405,18.485,-1
467,2017-06-30,18.535,18.63,18.205,18.265,-1
468,2017-07-03,18.24,18.85,18.1,18.825,-1
469,2017-07-05,18.85,18.89,18.545,18.705,-1
470,2017-07-06,18.66,18.725,18.245,18.305,-1
471,2017-07-07,18.325,18.495,18.235,18.255,-1
472,2017-07-10,18.285,18.375,17.905,17.915,-1
473,2017-07-11,17.925,18.045,17.78,18.015,-1
474,2017-07-12,18.1,18.32,17.835,18.045,-1
475,2017-07-13,18.38,18.38,17.97,18.115,-1
476,2017-07-14,18.115,18.33,18.095,18.135,-1
477,2017-07-17,18.13,18.805,18.07,18.475,-1
478,2017-07-18,18.46,18.68,18.375,18.615,-1
479,2017-07-19,18.875,18.875,18.545,18.605,-1
480,2017-07-20,18.645,18.645,18.045,18.065,-1
481,2017-07-21,18.055,18.125,17.645,17.965,-1
482,2017-07-24,17.945,18.01,17.845,17.965,-1
483,2017-07-25,18.06,18.455,17.915,18.445,-1
484,2017-07-26,18.43,18.555,17.965,18.025,-1
485,2017-07-27,18.125,18.755,17.87,18.675,-1
486,2017-07-28,18.64,18.865,18.575,18.715,-1
487,2017-07-31,18.57,18.805,18.4,18.665,-1
488,2017-08-01,18.72,18.935,18.595,18.915,-1
489,2017-08-02,18.85,18.905,18.365,18.635,-1
490,2017-08-03,18.64,18.725,18.375,18.395,-1
491,2017-08-04,18.405,18.695,18.365,18.645,-1
492,2017-08-07,18.63,18.785,18.58,18.745,-1
493,2017-08-08,18.555,18.67,18.165,18.215,-1
494,2017-08-09,18.23,18.23,17.835,17.965,-1
495,2017-08-10,17.925,17.965,17.78,17.835,-1
496,2017-08-11,17.845,17.945,17.505,17.845,-1
497,2017-08-14,17.925,18.155,17.88,17.99,-1
