,Date,Open,High,Low,Close,Volume
35,2015-10-13,53.055,55.0,53.055,53.915,-1
36,2015-10-14,55.635,55.635,53.17,53.29,-1
37,2015-10-15,53.575,54.045,52.705,53.48,-1
38,2015-10-16,52.485,53.595,51.94,52.53,-1
39,2015-10-19,54.125,54.125,51.925,52.255,-1
40,2015-10-20,51.47,53.195,51.305,53.025,-1
41,2015-10-21,53.845,53.845,52.59,52.775,-1
42,2015-10-22,55.955,55.955,53.03,53.935,-1
43,2015-10-23,52.455,55.035,52.455,54.845,-1
44,2015-10-26,55.625,55.785,54.595,54.905,-1
45,2015-10-27,51.905,53.815,49.605,51.205,-1
46,2015-10-28,51.8,53.795,50.53,53.725,-1
47,2015-10-29,52.12,53.795,51.725,53.14,-1
48,2015-10-30,50.935,53.235,50.935,52.645,-1
49,2015-11-02,53.115,54.005,52.62,53.71,-1
50,2015-11-03,54.06,54.06,52.73,53.235,-1
51,2015-11-04,50.795,53.375,50.795,52.765,-1
52,2015-11-05,53.96,53.96,52.38,53.475,-1
53,2015-11-06,51.22,54.235,51.22,53.955,-1
54,2015-11-09,52.1,53.645,51.79,52.075,-1
55,2015-11-10,51.23,52.205,51.035,51.405,-1
56,2015-11-11,51.34,51.725,50.995,51.225,-1
57,2015-11-12,50.995,51.11,49.895,49.985,-1
58,2015-11-13,50.025,50.495,49.735,50.015,-1
59,2015-11-16,49.89,50.49,49.56,50.355,-1
60,2015-11-17,48.42,50.505,48.42,50.015,-1
61,2015-11-18,50.37,51.585,49.92,51.505,-1
62,2015-11-19,50.79,51.52,50.555,51.065,-1
63,2015-11-20,51.255,51.8,51.075,51.445,-1
64,2015-11-23,50.015,51.965,50.015,51.335,-1
65,2015-11-24,51.155,51.75,50.73,51.465,-1
66,2015-11-25,52.38,52.38,51.425,51.61,-1
67,2015-11-27,51.01,52.095,51.01,51.85,-1
68,2015-11-30,52.51,52.51,51.025,51.965,-1
69,2015-12-01,50.155,51.675,50.155,51.585,-1
70,2015-12-02,49.46,51.985,49.46,51.255,-1
71,2015-12-03,49.075,49.905,48.27,48.795,-1
72,2015-12-04,51.01,51.01,48.625,49.765,-1
73,2015-12-07,50.525,50.525,48.74,49.025,-1
74,2015-12-08,50.125,50.125,47.99,48.445,-1
75,2015-12-09,49.0,49.48,48.205,48.835,-1
76,2015-12-10,49.48,49.48,48.525,48.88,-1
77,2015-12-11,49.385,49.385,46.905,47.245,-1
78,2015-12-14,49.49,49.49,46.8,47.505,-1
79,2015-12-15,49.59,49.59,47.655,47.89,-1
80,2015-12-16,47.025,47.48,45.99,46.715,-1
81,2015-12-17,47.62,47.62,45.425,45.435,-1
82,2015-12-18,46.82,46.9,45.035,45.17,-1
83,2015-12-21,44.215,46.225,44.215,45.765,-1
84,2015-12-22,46.675,47.79,45.98,47.495,-1
85,2015-12-23,48.315,48.76,47.88,48.645,-1
86,2015-12-24,48.79,48.91,48.315,48.465,-1
87,2015-12-28,48.295,48.54,47.615,47.995,-1
88,2015-12-29,49.735,49.735,47.865,48.37,-1
89,2015-12-30,48.005,48.735,47.7,48.025,-1
90,2015-12-31,46.89,48.07,46.89,47.395,-1
91,2016-01-04,46.305,47.385,45.895,47.165,-1
92,2016-01-05,48.225,48.225,46.46,47.175,-1
93,2016-01-06,46.34,47.845,46.34,47.185,-1
94,2016-01-07,45.0,46.525,45.0,45.755,-1
95,2016-01-08,47.825,47.825,45.065,45.235,-1
96,2016-01-11,47.375,47.375,44.565,45.225,-1
97,2016-01-12,44.365,46.015,44.365,45.18,-1
98,2016-01-13,46.22,47.345,44.11,44.305,-1
99,2016-01-14,45.37,46.03,43.775,45.705,-1
100,2016-01-15,47.045,47.045,43.94,45.315,-1
101,2016-01-19,45.955,45.955,44.29,45.025,-1
102,2016-01-20,44.96,45.88,43.49,45.345,-1
103,2016-01-21,47.33,47.33,44.95,45.805,-1
104,2016-01-22,48.175,48.175,46.175,46.525,-1
105,2016-01-25,46.34,46.41,45.615,45.705,-1
106,2016-01-26,46.515,47.57,46.095,47.555,-1
107,2016-01-27,46.755,47.98,45.725,46.905,-1
108,2016-01-28,49.62,49.62,46.02,47.36,-1
109,2016-01-29,44.36,49.56,44.36,48.9,-1
110,2016-02-01,48.27,48.885,47.345,48.545,-1
111,2016-02-02,46.41,48.075,46.41,47.535,-1
112,2016-02-03,46.675,48.105,45.91,47.795,-1
113,2016-02-04,46.97,50.215,46.97,50.0,-1
114,2016-02-05,48.33,51.075,48.33,50.115,-1
115,2016-02-08,51.025,51.025,49.1,49.9,-1
116,2016-02-09,49.32,50.525,49.235,49.84,-1
117,2016-02-10,50.225,50.285,48.545,48.725,-1
118,2016-02-11,46.975,49.11,46.975,48.285,-1
119,2016-02-12,49.795,50.09,48.37,49.99,-1
120,2016-02-16,48.55,51.38,48.55,51.355,-1
121,2016-02-17,51.0,53.215,51.0,52.055,-1
122,2016-02-18,50.335,52.285,50.335,51.275,-1
123,2016-02-19,49.93,51.195,49.93,50.905,-1
124,2016-02-22,51.93,52.315,51.53,52.245,-1
125,2016-02-23,51.505,52.275,51.21,51.495,-1
126,2016-02-24,50.015,51.305,49.405,51.175,-1
127,2016-02-25,52.565,52.565,50.88,51.81,-1
128,2016-02-26,51.67,52.67,51.67,51.945,-1
129,2016-02-29,50.565,52.285,50.565,51.51,-1
130,2016-03-01,51.06,52.75,51.06,52.695,-1
131,2016-03-02,53.245,53.74,51.925,52.265,-1
132,2016-03-03,50.005,54.155,50.005,54.055,-1
133,2016-03-04,52.925,54.2,52.925,53.415,-1
134,2016-03-07,52.59,53.935,52.59,53.645,-1
135,2016-03-08,52.75,53.27,52.145,52.335,-1
136,2016-03-09,52.32,52.98,52.035,52.215,-1
137,2016-03-10,53.185,53.185,51.255,51.77,-1
138,2016-03-11,50.95,52.835,50.95,52.725,-1
139,2016-03-14,52.035,53.845,52.035,53.715,-1
140,2016-03-15,52.685,53.47,52.685,53.4,-1
141,2016-03-16,52.14,54.27,52.14,54.025,-1
142,2016-03-17,51.96,55.345,51.96,54.945,-1
143,2016-03-18,53.705,55.6,53.705,55.135,-1
144,2016-03-21,55.135,55.295,54.38,54.93,-1
145,2016-03-22,52.53,54.835,52.53,54.47,-1
146,2016-03-23,54.88,54.88,53.595,53.685,-1
147,2016-03-24,52.63,53.455,51.96,53.45,-1
148,2016-03-28,52.33,54.095,52.33,53.78,-1
149,2016-03-29,52.535,54.78,52.535,54.755,-1
150,2016-03-30,56.865,56.865,54.285,54.56,-1
151,2016-03-31,52.345,54.79,52.345,54.675,-1
152,2016-04-01,53.105,54.37,53.105,54.21,-1
153,2016-04-04,53.085,54.21,53.085,53.68,-1
154,2016-04-05,53.105,53.29,52.56,52.825,-1
155,2016-04-06,52.395,53.185,52.005,53.135,-1
156,2016-04-07,52.555,52.765,52.205,52.43,-1
157,2016-04-08,53.955,53.955,52.455,52.65,-1
158,2016-04-11,52.24,53.585,52.24,52.715,-1
159,2016-04-12,52.97,53.815,52.665,53.655,-1
160,2016-04-13,53.295,55.605,53.295,55.55,-1
161,2016-04-14,55.48,56.025,55.09,55.81,-1
162,2016-04-15,54.065,56.09,54.065,55.785,-1
163,2016-04-18,53.515,56.075,53.515,55.92,-1
164,2016-04-19,54.76,56.77,54.76,56.1,-1
165,2016-04-20,54.645,57.085,54.645,56.435,-1
166,2016-04-21,55.525,56.615,55.525,55.895,-1
167,2016-04-22,56.345,56.81,55.83,56.485,-1
168,2016-04-25,55.33,56.515,55.33,56.055,-1
169,2016-04-26,57.125,59.115,56.45,58.94,-1
170,2016-04-27,59.25,60.865,59.25,60.245,-1
171,2016-04-28,59.52,60.64,59.34,59.57,-1
172,2016-04-29,58.935,59.98,58.59,58.915,-1
173,2016-05-02,59.295,59.295,58.395,58.67,-1
174,2016-05-03,57.89,58.275,57.455,57.855,-1
175,2016-05-04,56.845,57.22,55.455,55.88,-1
176,2016-05-05,57.34,57.34,55.33,55.61,-1
177,2016-05-06,55.065,55.735,54.765,55.545,-1
178,2016-05-09,57.4,57.405,55.725,55.845,-1
179,2016-05-10,57.12,57.68,56.21,57.605,-1
180,2016-05-11,56.33,57.81,56.33,56.95,-1
181,2016-05-12,56.625,57.745,56.48,56.94,-1
182,2016-05-13,56.375,57.24,55.845,56.025,-1
183,2016-05-16,54.9,57.225,54.9,57.005,-1
184,2016-05-17,56.375,57.35,56.215,56.405,-1
185,2016-05-18,55.945,56.525,54.935,55.22,-1
186,2016-05-19,54.295,54.9,52.975,53.335,-1
187,2016-05-20,53.35,53.985,53.265,53.395,-1
188,2016-05-23,54.59,54.59,53.055,53.195,-1
189,2016-05-24,54.275,54.38,53.445,54.175,-1
190,2016-05-25,55.445,55.675,54.455,55.47,-1
191,2016-05-26,53.48,55.845,53.48,55.475,-1
192,2016-05-27,56.57,56.57,55.265,55.625,-1
193,2016-05-31,54.96,56.17,54.23,55.745,-1
194,2016-06-01,54.535,55.795,54.53,55.665,-1
195,2016-06-02,53.55,56.255,53.55,56.245,-1
196,2016-06-03,54.7,55.71,54.51,54.89,-1
197,2016-06-06,54.395,55.905,54.395,55.77,-1
198,2016-06-07,55.84,56.7,55.84,56.185,-1
199,2016-06-08,55.45,57.455,55.45,56.895,-1
200,2016-06-09,56.6,56.6,55.775,56.025,-1
201,2016-06-10,55.375,55.52,54.395,54.885,-1
202,2016-06-13,54.79,55.405,54.435,54.555,-1
203,2016-06-14,54.485,54.485,53.6,54.115,-1
204,2016-06-15,53.015,54.62,53.015,53.875,-1
205,2016-06-16,53.63,54.39,52.93,54.215,-1
206,2016-06-17,54.3,55.045,54.115,54.375,-1
207,2016-06-20,55.29,55.79,54.925,54.935,-1
208,2016-06-21,53.02,54.655,53.02,54.585,-1
209,2016-06-22,54.64,55.275,54.52,54.845,-1
210,2016-06-23,55.88,56.365,55.17,56.345,-1
211,2016-06-24,53.355,53.865,51.8,51.965,-1
212,2016-06-27,51.1,51.11,48.165,48.895,-1
213,2016-06-28,48.575,49.85,48.575,49.82,-1
214,2016-06-29,50.45,50.995,50.03,50.635,-1
215,2016-06-30,50.94,51.865,50.385,51.865,-1
216,2016-07-01,51.925,52.43,51.475,51.835,-1
217,2016-07-05,50.975,51.62,49.96,50.475,-1
218,2016-07-06,50.48,50.835,49.345,50.79,-1
219,2016-07-07,50.79,51.205,50.18,50.755,-1
220,2016-07-08,50.755,52.305,50.675,52.115,-1
221,2016-07-11,52.34,53.125,51.45,52.995,-1
222,2016-07-12,53.735,54.26,53.1,54.135,-1
223,2016-07-13,55.185,55.185,53.655,53.905,-1
224,2016-07-14,54.955,54.955,54.075,54.075,-1
225,2016-07-15,53.375,54.45,53.375,53.82,-1
226,2016-07-18,51.285,54.725,51.285,54.55,-1
227,2016-07-19,51.855,54.46,51.85,53.645,-1
228,2016-07-20,54.6,55.265,53.755,54.965,-1
229,2016-07-21,53.48,55.525,53.48,54.715,-1
230,2016-07-22,54.675,55.055,54.085,54.995,-1
231,2016-07-25,51.385,55.905,51.385,55.905,-1
232,2016-07-26,57.055,58.53,56.19,58.345,-1
233,2016-07-27,59.325,59.6,58.34,59.085,-1
234,2016-07-28,59.355,59.355,57.865,58.525,-1
235,2016-07-29,56.935,59.175,56.83,58.965,-1
236,2016-08-01,58.39,59.13,58.13,58.53,-1
237,2016-08-02,55.67,58.605,55.67,57.825,-1
238,2016-08-03,56.28,58.045,56.28,57.735,-1
239,2016-08-04,57.17,57.94,56.325,57.35,-1
240,2016-08-05,57.18,58.075,57.18,57.955,-1
241,2016-08-08,59.39,59.39,57.975,58.115,-1
242,2016-08-09,56.845,58.565,56.455,57.935,-1
243,2016-08-10,59.15,59.15,57.51,57.715,-1
244,2016-08-11,57.28,58.195,57.28,57.915,-1
245,2016-08-12,59.155,59.155,57.56,57.705,-1
246,2016-08-15,57.265,58.94,56.33,58.825,-1
247,2016-08-16,58.9,59.19,58.37,58.89,-1
248,2016-08-17,57.925,59.135,57.925,59.075,-1
249,2016-08-18,59.21,59.54,58.835,59.53,-1
250,2016-08-19,59.58,59.965,59.285,59.915,-1
251,2016-08-22,57.455,60.135,57.2,59.915,-1
252,2016-08-23,61.25,61.25,60.015,60.035,-1
253,2016-08-24,59.285,60.18,59.285,59.755,-1
254,2016-08-25,58.105,59.935,58.105,59.925,-1
255,2016-08-26,60.065,60.765,59.595,59.86,-1
256,2016-08-29,58.62,60.525,58.405,60.275,-1
257,2016-08-30,58.07,60.59,57.61,60.495,-1
258,2016-08-31,57.425,60.38,57.425,59.845,-1
259,2016-09-01,58.385,60.155,58.385,59.54,-1
260,2016-09-02,57.91,59.95,57.91,59.205,-1
261,2016-09-06,57.925,59.245,57.735,57.835,-1
262,2016-09-07,56.615,57.92,56.615,57.485,-1
263,2016-09-08,56.495,57.67,56.495,57.475,-1
264,2016-09-09,55.69,57.315,55.69,56.115,-1
265,2016-09-12,55.565,57.255,55.565,57.175,-1
266,2016-09-13,54.595,56.95,54.595,56.365,-1
267,2016-09-14,54.735,56.935,54.735,56.745,-1
268,2016-09-15,54.405,57.11,54.405,56.935,-1
269,2016-09-16,54.08,56.965,54.08,56.575,-1
270,2016-09-19,56.86,57.345,56.54,56.675,-1
271,2016-09-20,57.085,57.515,56.89,57.285,-1
272,2016-09-21,56.85,57.93,56.85,57.775,-1
273,2016-09-22,60.385,60.385,58.045,58.455,-1
274,2016-09-23,52.175,58.655,52.175,57.925,-1
275,2016-09-26,55.755,57.88,55.755,57.195,-1
276,2016-09-27,55.55,57.435,55.55,57.375,-1
277,2016-09-28,56.12,58.545,56.12,58.505,-1
278,2016-09-29,56.225,58.88,56.225,57.885,-1
279,2016-09-30,55.205,59.3,55.205,58.765,-1
280,2016-10-03,56.41,59.705,56.41,58.775,-1
281,2016-10-04,57.225,59.83,57.225,59.095,-1
282,2016-10-05,57.655,60.0,57.655,59.815,-1
283,2016-10-06,55.99,59.83,55.99,59.755,-1
284,2016-10-07,58.615,60.21,58.55,59.025,-1
285,2016-10-10,61.505,61.505,58.425,58.505,-1
286,2016-10-11,58.355,58.63,57.165,57.425,-1
287,2016-10-12,57.15,58.06,56.575,57.455,-1
288,2016-10-13,54.155,57.13,54.155,56.695,-1
289,2016-10-14,56.435,57.395,56.435,56.83,-1
290,2016-10-17,56.425,57.195,56.425,56.805,-1
291,2016-10-18,60.865,60.865,56.795,56.915,-1
292,2016-10-19,54.87,57.18,54.865,56.94,-1
293,2016-10-20,58.23,58.23,55.925,56.615,-1
294,2016-10-21,55.72,56.685,55.33,56.495,-1
295,2016-10-24,58.355,59.0,56.335,56.345,-1
296,2016-10-25,55.005,56.78,54.27,54.815,-1
297,2016-10-26,54.17,55.495,54.03,55.25,-1
298,2016-10-27,55.06,55.565,54.79,55.275,-1
299,2016-10-28,56.82,56.82,54.995,55.395,-1
300,2016-10-31,55.62,55.915,54.88,54.915,-1
301,2016-11-01,54.85,55.66,54.11,54.605,-1
302,2016-11-02,55.315,55.315,54.315,54.535,-1
303,2016-11-03,55.935,55.935,54.005,54.135,-1
304,2016-11-04,53.83,55.145,53.67,54.525,-1
305,2016-11-07,54.67,55.885,54.67,55.755,-1
306,2016-11-08,54.05,55.885,54.05,55.555,-1
307,2016-11-09,55.495,58.255,54.49,57.97,-1
308,2016-11-10,59.02,60.405,58.285,60.335,-1
309,2016-11-11,60.03,61.015,58.375,59.165,-1
310,2016-11-14,61.835,61.835,58.745,59.555,-1
311,2016-11-15,57.28,60.695,56.655,60.635,-1
312,2016-11-16,57.705,60.39,57.705,60.295,-1
313,2016-11-17,59.515,60.37,59.515,60.015,-1
314,2016-11-18,55.755,60.125,55.755,59.78,-1
315,2016-11-21,56.64,60.5,56.64,60.15,-1
316,2016-11-22,60.12,60.835,60.12,60.755,-1
317,2016-11-23,56.335,62.215,56.335,61.975,-1
318,2016-11-25,59.055,62.03,59.055,62.015,-1
319,2016-11-28,61.135,62.08,60.93,61.0,-1
320,2016-11-29,61.305,61.46,60.475,61.275,-1
321,2016-11-30,61.27,62.625,61.205,62.155,-1
322,2016-12-01,58.86,63.31,58.86,63.045,-1
323,2016-12-02,63.115,63.265,62.085,63.095,-1
324,2016-12-05,62.595,65.5,62.59,65.405,-1
325,2016-12-06,65.335,65.335,64.035,64.44,-1
326,2016-12-07,62.395,67.965,62.125,67.635,-1
327,2016-12-08,70.85,70.85,67.035,68.075,-1
328,2016-12-09,68.265,68.4,67.07,67.68,-1
329,2016-12-12,71.43,71.43,66.755,67.115,-1
330,2016-12-13,69.295,70.17,66.775,67.165,-1
331,2016-12-14,67.01,67.01,65.5,65.725,-1
332,2016-12-15,66.12,66.24,65.225,65.365,-1
333,2016-12-16,65.245,65.92,64.99,65.1,-1
334,2016-12-19,65.775,65.82,64.8,65.205,-1
335,2016-12-20,62.18,65.875,62.18,65.69,-1
336,2016-12-21,65.76,66.025,65.13,65.365,-1
337,2016-12-22,63.57,65.46,63.13,65.145,-1
338,2016-12-23,63.78,65.825,63.625,65.425,-1
339,2016-12-27,65.445,66.0,65.38,65.62,-1
340,2016-12-28,65.735,65.95,64.815,64.965,-1
341,2016-12-29,63.655,65.44,63.655,64.365,-1
342,2016-12-30,65.365,65.365,63.775,63.91,-1
343,2017-01-03,65.26,65.875,64.645,65.31,-1
344,2017-01-04,64.76,66.375,64.76,66.21,-1
345,2017-01-05,66.26,66.26,64.97,65.135,-1
346,2017-01-06,62.45,66.345,62.23,65.885,-1
347,2017-01-09,65.87,65.875,64.755,65.065,-1
348,2017-01-10,60.89,66.305,60.89,66.24,-1
349,2017-01-11,63.575,66.815,63.575,66.795,-1
350,2017-01-12,66.9,66.9,65.685,66.34,-1
351,2017-01-13,67.285,67.655,66.805,67.515,-1
352,2017-01-17,68.955,68.955,66.6,66.915,-1
353,2017-01-18,63.435,66.91,63.435,66.315,-1
354,2017-01-19,63.91,66.715,63.91,65.745,-1
355,2017-01-20,62.34,66.395,62.34,66.005,-1
356,2017-01-23,64.325,66.305,64.325,65.475,-1
357,2017-01-24,64.355,66.915,64.355,66.695,-1
358,2017-01-25,66.96,68.685,66.835,68.395,-1
359,2017-01-26,68.265,68.53,67.73,68.085,-1
360,2017-01-27,67.595,68.135,67.125,67.585,-1
361,2017-01-30,67.725,67.73,66.395,67.605,-1
362,2017-01-31,65.22,68.65,65.0,67.3,-1
363,2017-02-01,65.26,69.785,65.26,68.615,-1
364,2017-02-02,69.565,69.565,67.385,67.585,-1
365,2017-02-03,61.03,68.885,61.03,68.49,-1
366,2017-02-06,65.79,68.59,65.79,68.065,-1
367,2017-02-07,64.72,68.6,64.72,67.64,-1
368,2017-02-08,66.275,67.585,66.275,66.83,-1
369,2017-02-09,66.25,68.315,66.245,68.18,-1
370,2017-02-10,68.625,68.865,67.885,68.735,-1
371,2017-02-13,69.035,69.885,68.745,69.86,-1
372,2017-02-14,71.43,71.43,69.395,70.06,-1
373,2017-02-15,67.4,70.055,67.4,69.795,-1
374,2017-02-16,65.685,69.935,65.685,68.715,-1
375,2017-02-17,67.05,68.87,67.05,68.84,-1
376,2017-02-21,63.355,69.15,63.355,68.76,-1
377,2017-02-22,61.335,68.55,61.335,68.035,-1
378,2017-02-23,67.86,68.51,67.105,67.43,-1
379,2017-02-24,67.365,67.465,66.665,67.41,-1
380,2017-02-27,67.355,67.695,67.03,67.605,-1
381,2017-02-28,67.825,67.825,66.645,66.805,-1
382,2017-03-01,65.315,69.515,65.315,69.19,-1
383,2017-03-02,64.625,69.05,64.625,67.375,-1
384,2017-03-03,67.62,68.715,67.525,68.625,-1
385,2017-03-06,65.515,68.76,65.515,68.275,-1
386,2017-03-07,65.755,68.615,65.755,67.565,-1
387,2017-03-08,67.335,68.94,67.095,67.305,-1
388,2017-03-09,64.98,67.88,64.98,66.715,-1
389,2017-03-10,64.475,67.84,64.475,67.715,-1
390,2017-03-13,64.81,68.16,64.81,67.875,-1
391,2017-03-14,64.585,67.965,64.585,67.37,-1
392,2017-03-15,67.675,69.14,67.675,68.865,-1
393,2017-03-16,65.36,69.18,65.36,68.885,-1
394,2017-03-17,66.03,69.605,66.03,69.525,-1
395,2017-03-20,69.46,69.615,68.78,69.105,-1
396,2017-03-21,64.155,69.415,64.155,67.65,-1
397,2017-03-22,66.3,67.9,66.3,67.545,-1
398,2017-03-23,64.335,67.87,64.335,67.585,-1
399,2017-03-24,64.63,68.085,64.63,67.625,-1
400,2017-03-27,67.585,67.585,65.755,66.49,-1
401,2017-03-28,64.38,67.375,64.38,67.07,-1
402,2017-03-29,65.645,67.935,65.645,67.655,-1
403,2017-03-30,64.195,67.84,64.195,67.635,-1
404,2017-03-31,64.04,67.785,64.04,67.195,-1
405,2017-04-03,64.36,67.43,64.36,66.84,-1
406,2017-04-04,66.155,67.2,66.155,66.615,-1
407,2017-04-05,64.91,68.125,64.91,66.76,-1
408,2017-04-06,65.585,67.385,65.585,67.165,-1
409,2017-04-07,65.655,67.8,65.655,67.165,-1
410,2017-04-10,65.61,68.045,65.61,67.665,-1
411,2017-04-11,64.325,67.805,64.325,67.53,-1
412,2017-04-12,62.725,67.36,62.725,65.655,-1
413,2017-04-13,62.35,65.945,62.35,64.635,-1
414,2017-04-17,65.16,65.38,64.425,65.335,-1
415,2017-04-18,60.78,64.97,60.78,64.205,-1
416,2017-04-19,61.22,64.99,61.22,64.555,-1
417,2017-04-20,63.695,66.085,63.695,65.87,-1
418,2017-04-21,67.55,67.55,65.395,65.765,-1
419,2017-04-24,67.7,68.105,67.06,67.75,-1
420,2017-04-25,64.665,67.235,64.665,65.76,-1
421,2017-04-26,63.79,66.6,63.79,65.345,-1
422,2017-04-27,65.975,66.435,65.12,66.405,-1
423,2017-04-28,64.845,66.945,64.845,66.725,-1
424,2017-05-01,65.905,66.935,65.905,66.19,-1
425,2017-05-02,67.38,68.155,67.075,68.055,-1
426,2017-05-03,65.38,67.98,65.38,67.355,-1
427,2017-05-04,67.01,67.76,66.39,66.91,-1
428,2017-05-05,68.585,68.585,66.61,67.035,-1
429,2017-05-08,67.83,67.83,65.825,66.315,-1
430,2017-05-09,66.105,66.595,66.015,66.285,-1
431,2017-05-10,66.025,67.41,65.7,65.96,-1
432,2017-05-11,64.64,64.65,63.525,64.365,-1
433,2017-05-12,63.63,64.265,63.125,63.365,-1
434,2017-05-15,63.595,64.615,63.495,63.775,-1
435,2017-05-16,62.525,64.465,62.525,64.445,-1
436,2017-05-17,65.64,65.64,63.245,63.37,-1
437,2017-05-18,64.62,64.62,62.105,62.34,-1
438,2017-05-19,62.745,63.285,62.07,62.82,-1
439,2017-05-22,62.995,64.135,62.72,62.875,-1
440,2017-05-23,62.87,63.225,62.28,62.805,-1
441,2017-05-24,62.165,63.045,61.72,62.685,-1
442,2017-05-25,63.0,63.115,62.415,62.695,-1
443,2017-05-26,63.96,63.96,62.44,62.625,-1
444,2017-05-30,62.88,63.4,62.39,62.625,-1
445,2017-05-31,62.255,62.98,61.59,62.955,-1
446,2017-06-01,62.565,64.045,62.55,63.7,-1
447,2017-06-02,62.885,64.425,62.885,63.135,-1
448,2017-06-05,64.12,64.12,61.94,62.33,-1
449,2017-06-06,63.445,65.135,63.445,64.125,-1
450,2017-06-07,62.245,64.46,62.245,63.455,-1
451,2017-06-08,63.535,64.28,63.205,63.965,-1
452,2017-06-09,63.23,64.475,63.23,64.005,-1
453,2017-06-12,63.735,64.925,63.725,64.575,-1
454,2017-06-13,64.2,64.945,64.2,64.325,-1
455,2017-06-14,64.705,64.71,63.47,63.9,-1
456,2017-06-15,63.71,65.245,63.71,65.11,-1
457,2017-06-16,64.77,65.225,64.44,65.205,-1
458,2017-06-19,63.385,65.445,63.385,65.18,-1
459,2017-06-20,65.685,65.685,63.97,63.995,-1
460,2017-06-21,63.925,64.07,62.585,62.755,-1
461,2017-06-22,63.43,64.07,62.33,62.755,-1
462,2017-06-23,64.355,64.355,62.495,62.515,-1
463,2017-06-26,61.525,63.325,61.525,63.185,-1
464,2017-06-27,64.505,64.505,62.7,62.81,-1
465,2017-06-28,63.375,65.505,62.945,65.365,-1
466,2017-06-29,65.645,65.975,64.665,65.315,-1
467,2017-06-30,66.075,66.395,65.38,66.035,-1
468,2017-07-03,66.535,67.425,66.19,66.995,-1
469,2017-07-05,63.14,67.305,63.14,66.385,-1
470,2017-07-06,66.12,67.99,65.755,67.205,-1
471,2017-07-07,67.57,68.11,66.845,67.625,-1
472,2017-07-10,68.785,68.945,67.415,68.475,-1
473,2017-07-11,70.43,70.43,68.04,68.52,-1
474,2017-07-12,69.175,69.56,68.48,68.53,-1
475,2017-07-13,64.885,68.805,64.885,68.27,-1
476,2017-07-14,64.49,68.875,64.49,68.645,-1
477,2017-07-17,69.955,69.955,68.145,68.235,-1
478,2017-07-18,68.31,68.535,67.855,68.445,-1
479,2017-07-19,68.025,68.63,67.765,68.525,-1
480,2017-07-20,67.795,69.365,67.645,68.555,-1
481,2017-07-21,68.38,69.025,68.145,68.855,-1
482,2017-07-24,67.935,69.415,66.67,69.175,-1
483,2017-07-25,69.695,70.315,67.245,68.64,-1
484,2017-07-26,69.61,69.61,68.085,68.575,-1
485,2017-07-27,68.275,68.745,67.675,68.175,-1
486,2017-07-28,69.89,69.89,67.705,68.175,-1
487,2017-07-31,67.035,69.01,67.035,68.455,-1
488,2017-08-01,68.25,68.615,66.505,67.035,-1
489,2017-08-02,66.765,67.485,66.435,67.435,-1
490,2017-08-03,64.615,68.335,64.615,67.605,-1
491,2017-08-04,64.745,68.775,64.745,68.565,-1
492,2017-08-07,71.035,71.035,68.19,68.545,-1
493,2017-08-08,68.485,69.04,67.81,67.905,-1
494,2017-08-09,67.895,67.95,67.03,67.215,-1
495,2017-08-10,66.805,67.07,65.175,65.205,-1
496,2017-08-11,65.54,65.54,64.765,64.815,-1
497,2017-08-14,62.925,65.51,62.925,65.205,-1
