,Date,Open,High,Low,Close,Volume
48,2015-10-30,2.13,2.15,2.125,2.125,-1
49,2015-11-02,2.14,2.185,2.115,2.185,-1
50,2015-11-03,2.175,2.285,2.155,2.275,-1
51,2015-11-04,2.285,2.295,2.18,2.195,-1
52,2015-11-05,2.205,2.235,2.175,2.205,-1
53,2015-11-06,2.225,2.225,2.135,2.145,-1
54,2015-11-09,2.16,2.18,2.105,2.105,-1
55,2015-11-10,2.095,2.1,2.025,2.025,-1
56,2015-11-11,2.025,2.085,2.02,2.065,-1
57,2015-11-12,2.06,2.07,2.005,2.005,-1
58,2015-11-13,2.01,2.04,1.945,1.985,-1
59,2015-11-16,1.99,2.015,1.955,1.985,-1
60,2015-11-17,2.015,2.04,1.975,1.985,-1
61,2015-11-18,2.0,2.145,1.985,2.115,-1
62,2015-11-19,2.09,2.155,2.09,2.135,-1
63,2015-11-20,2.125,2.245,2.125,2.215,-1
64,2015-11-23,2.215,2.235,2.185,2.215,-1
65,2015-11-24,2.195,2.395,2.175,2.345,-1
66,2015-11-25,2.34,2.395,2.315,2.375,-1
67,2015-11-27,2.37,2.375,2.325,2.325,-1
68,2015-11-30,2.35,2.365,2.255,2.355,-1
69,2015-12-01,2.34,2.365,2.315,2.335,-1
70,2015-12-02,2.335,2.335,2.235,2.265,-1
71,2015-12-03,2.27,2.315,2.205,2.235,-1
72,2015-12-04,2.245,2.285,2.205,2.285,-1
73,2015-12-07,2.29,2.355,2.215,2.355,-1
74,2015-12-08,2.35,2.395,2.255,2.385,-1
75,2015-12-09,2.37,2.395,2.325,2.345,-1
76,2015-12-10,2.375,2.495,2.335,2.455,-1
77,2015-12-11,2.415,2.465,2.365,2.365,-1
78,2015-12-14,2.375,2.385,2.305,2.345,-1
79,2015-12-15,2.36,2.425,2.325,2.365,-1
80,2015-12-16,2.385,2.545,2.365,2.545,-1
81,2015-12-17,2.54,2.595,2.52,2.555,-1
82,2015-12-18,2.52,2.55,2.425,2.445,-1
83,2015-12-21,2.475,2.525,2.435,2.525,-1
84,2015-12-22,2.565,2.775,2.545,2.765,-1
85,2015-12-23,2.775,2.935,2.755,2.825,-1
86,2015-12-24,2.865,2.995,2.865,2.915,-1
87,2015-12-28,2.935,3.015,2.865,2.995,-1
88,2015-12-29,3.02,3.055,2.975,2.995,-1
89,2015-12-30,3.005,3.035,2.935,2.975,-1
90,2015-12-31,2.98,3.005,2.875,2.875,-1
91,2016-01-04,2.765,2.815,2.635,2.775,-1
92,2016-01-05,2.775,2.795,2.645,2.745,-1
93,2016-01-06,2.665,2.705,2.475,2.505,-1
94,2016-01-07,2.43,2.475,2.265,2.275,-1
95,2016-01-08,2.355,2.425,2.105,2.125,-1
96,2016-01-11,2.165,2.355,2.115,2.345,-1
97,2016-01-12,2.405,2.455,2.285,2.395,-1
98,2016-01-13,2.39,2.445,2.215,2.255,-1
99,2016-01-14,2.3,2.345,2.215,2.215,-1
100,2016-01-15,2.1,2.125,1.995,2.025,-1
101,2016-01-19,2.085,2.115,1.905,1.945,-1
102,2016-01-20,1.83,1.95,1.755,1.795,-1
103,2016-01-21,1.845,2.175,1.815,2.085,-1
104,2016-01-22,2.15,2.175,1.975,2.015,-1
105,2016-01-25,2.03,2.145,2.01,2.125,-1
106,2016-01-26,2.125,2.145,2.035,2.075,-1
107,2016-01-27,2.1,2.175,2.075,2.135,-1
108,2016-01-28,2.155,2.165,2.075,2.085,-1
109,2016-01-29,2.065,2.195,2.065,2.195,-1
110,2016-02-01,2.175,2.185,2.115,2.145,-1
111,2016-02-02,2.115,2.135,1.965,1.995,-1
112,2016-02-03,2.04,2.075,1.955,2.065,-1
113,2016-02-04,2.04,2.165,2.025,2.095,-1
114,2016-02-05,2.045,2.075,1.985,1.985,-1
115,2016-02-08,1.96,1.975,1.875,1.925,-1
116,2016-02-09,1.885,1.995,1.855,1.905,-1
117,2016-02-10,1.965,1.975,1.835,1.845,-1
118,2016-02-11,1.845,1.935,1.815,1.855,-1
119,2016-02-12,1.91,1.91,1.825,1.835,-1
120,2016-02-16,1.875,1.895,1.825,1.835,-1
121,2016-02-17,1.86,1.935,1.855,1.885,-1
122,2016-02-18,1.94,1.975,1.9,1.905,-1
123,2016-02-19,1.92,1.925,1.835,1.905,-1
124,2016-02-22,1.955,2.035,1.925,2.015,-1
125,2016-02-23,2.025,2.055,1.975,1.975,-1
126,2016-02-24,1.98,2.035,1.935,2.025,-1
127,2016-02-25,2.025,2.045,1.985,2.025,-1
128,2016-02-26,2.045,2.095,2.035,2.065,-1
129,2016-02-29,2.05,2.145,2.05,2.135,-1
130,2016-03-01,2.175,2.195,2.125,2.185,-1
131,2016-03-02,2.175,2.325,2.175,2.325,-1
132,2016-03-03,2.295,2.545,2.295,2.465,-1
133,2016-03-04,2.435,2.495,2.345,2.365,-1
134,2016-03-07,2.36,2.465,2.355,2.465,-1
135,2016-03-08,2.43,2.455,2.305,2.305,-1
136,2016-03-09,2.33,2.355,2.205,2.255,-1
137,2016-03-10,2.285,2.305,2.155,2.255,-1
138,2016-03-11,2.28,2.535,2.28,2.515,-1
139,2016-03-14,2.52,2.745,2.505,2.725,-1
140,2016-03-15,2.685,2.7,2.455,2.485,-1
141,2016-03-16,2.505,2.635,2.495,2.635,-1
142,2016-03-17,2.77,2.805,2.705,2.805,-1
143,2016-03-18,2.8,2.925,2.77,2.925,-1
144,2016-03-21,2.875,2.895,2.755,2.785,-1
145,2016-03-22,2.74,2.845,2.715,2.785,-1
146,2016-03-23,2.78,2.825,2.685,2.685,-1
147,2016-03-24,2.695,2.805,2.625,2.785,-1
148,2016-03-28,2.82,2.835,2.735,2.785,-1
149,2016-03-29,2.735,2.875,2.705,2.855,-1
150,2016-03-30,2.885,2.975,2.855,2.855,-1
151,2016-03-31,2.85,2.875,2.805,2.845,-1
152,2016-04-01,2.78,2.875,2.765,2.835,-1
153,2016-04-04,2.84,2.865,2.805,2.825,-1
154,2016-04-05,2.76,2.835,2.725,2.755,-1
155,2016-04-06,2.755,2.795,2.725,2.795,-1
156,2016-04-07,2.755,2.83,2.615,2.645,-1
157,2016-04-08,2.695,2.755,2.685,2.735,-1
158,2016-04-11,2.755,2.815,2.745,2.755,-1
159,2016-04-12,2.79,2.845,2.765,2.805,-1
160,2016-04-13,2.78,2.815,2.735,2.795,-1
161,2016-04-14,2.77,2.785,2.705,2.705,-1
162,2016-04-15,2.74,2.745,2.685,2.685,-1
163,2016-04-18,2.665,2.795,2.655,2.765,-1
164,2016-04-19,2.78,2.78,2.615,2.615,-1
165,2016-04-20,2.615,2.715,2.615,2.695,-1
166,2016-04-21,2.665,2.695,2.605,2.615,-1
167,2016-04-22,3.195,3.985,3.185,3.985,-1
168,2016-04-25,3.815,3.815,3.315,3.455,-1
169,2016-04-26,3.445,3.745,3.445,3.655,-1
170,2016-04-27,3.555,3.745,3.535,3.735,-1
171,2016-04-28,3.715,3.795,3.605,3.605,-1
172,2016-04-29,3.68,3.69,3.455,3.545,-1
173,2016-05-02,3.57,3.745,3.57,3.735,-1
174,2016-05-03,3.69,3.705,3.58,3.605,-1
175,2016-05-04,3.555,3.675,3.545,3.605,-1
176,2016-05-05,3.64,3.795,3.605,3.665,-1
177,2016-05-06,3.655,3.745,3.64,3.685,-1
178,2016-05-09,3.685,3.685,3.455,3.645,-1
179,2016-05-10,3.68,3.685,3.565,3.635,-1
180,2016-05-11,3.62,3.675,3.605,3.655,-1
181,2016-05-12,3.675,3.675,3.555,3.585,-1
182,2016-05-13,3.575,3.735,3.555,3.675,-1
183,2016-05-16,3.68,3.845,3.655,3.785,-1
184,2016-05-17,3.815,3.975,3.695,3.795,-1
185,2016-05-18,3.815,3.975,3.775,3.845,-1
186,2016-05-19,3.85,3.85,3.695,3.765,-1
187,2016-05-20,3.835,3.895,3.815,3.875,-1
188,2016-05-23,3.9,4.195,3.885,4.045,-1
189,2016-05-24,4.08,4.2,3.925,4.195,-1
190,2016-05-25,4.255,4.345,4.155,4.175,-1
191,2016-05-26,4.2,4.375,4.175,4.355,-1
192,2016-05-27,4.37,4.625,4.37,4.595,-1
193,2016-05-31,4.655,4.705,4.505,4.565,-1
194,2016-06-01,4.615,4.635,4.385,4.425,-1
195,2016-06-02,4.39,4.395,4.075,4.235,-1
196,2016-06-03,4.125,4.195,4.08,4.155,-1
197,2016-06-06,4.2,4.505,4.165,4.465,-1
198,2016-06-07,4.535,4.665,4.475,4.505,-1
199,2016-06-08,4.565,4.565,4.38,4.455,-1
200,2016-06-09,4.44,4.535,4.315,4.515,-1
201,2016-06-10,4.415,4.465,4.305,4.325,-1
202,2016-06-13,4.34,4.475,4.31,4.405,-1
203,2016-06-14,4.42,4.505,4.335,4.395,-1
204,2016-06-15,4.44,4.475,4.305,4.425,-1
205,2016-06-16,4.52,4.745,4.455,4.745,-1
206,2016-06-17,4.755,5.265,4.685,5.265,-1
207,2016-06-20,5.35,5.445,5.095,5.095,-1
208,2016-06-21,5.105,5.495,5.095,5.455,-1
209,2016-06-22,5.475,5.515,4.965,5.025,-1
210,2016-06-23,5.145,5.255,5.055,5.205,-1
211,2016-06-24,4.82,5.065,4.765,4.865,-1
212,2016-06-27,4.915,5.045,4.655,4.725,-1
213,2016-06-28,4.92,5.185,4.915,5.115,-1
214,2016-06-29,5.33,5.395,5.105,5.125,-1
215,2016-06-30,5.145,5.185,4.955,5.135,-1
216,2016-07-01,5.11,5.14,5.005,5.075,-1
217,2016-07-05,5.04,5.045,4.875,4.965,-1
218,2016-07-06,4.955,5.105,4.89,5.045,-1
219,2016-07-07,5.03,5.095,4.945,5.015,-1
220,2016-07-08,4.815,5.145,4.815,5.095,-1
221,2016-07-11,5.14,5.185,5.005,5.005,-1
222,2016-07-12,5.04,5.165,5.015,5.135,-1
223,2016-07-13,5.16,5.185,5.045,5.095,-1
224,2016-07-14,5.13,5.235,5.065,5.175,-1
225,2016-07-15,5.19,5.195,5.105,5.145,-1
226,2016-07-18,5.165,5.565,5.13,5.515,-1
227,2016-07-19,5.525,5.545,5.34,5.415,-1
228,2016-07-20,5.49,5.495,5.4,5.405,-1
229,2016-07-21,5.45,5.45,5.105,5.215,-1
230,2016-07-22,5.735,5.965,5.455,5.835,-1
231,2016-07-25,5.915,6.945,5.915,6.705,-1
232,2016-07-26,6.78,7.155,6.715,6.985,-1
233,2016-07-27,6.94,6.975,6.685,6.845,-1
234,2016-07-28,6.775,6.975,6.735,6.825,-1
235,2016-07-29,6.9,6.965,6.755,6.855,-1
236,2016-08-01,6.905,6.915,6.575,6.635,-1
237,2016-08-02,6.57,6.595,6.155,6.255,-1
238,2016-08-03,6.195,6.445,6.155,6.295,-1
239,2016-08-04,6.39,6.605,6.375,6.465,-1
240,2016-08-05,6.565,6.755,6.47,6.605,-1
241,2016-08-08,6.72,6.845,6.655,6.685,-1
242,2016-08-09,6.765,6.775,6.545,6.595,-1
243,2016-08-10,6.355,6.575,6.255,6.495,-1
244,2016-08-11,6.545,6.585,6.455,6.575,-1
245,2016-08-12,6.62,6.795,6.555,6.725,-1
246,2016-08-15,6.79,6.965,6.785,6.945,-1
247,2016-08-16,6.93,6.935,6.655,6.775,-1
248,2016-08-17,6.73,6.755,6.615,6.685,-1
249,2016-08-18,6.755,7.065,6.725,7.045,-1
250,2016-08-19,7.27,7.995,7.22,7.625,-1
251,2016-08-22,7.84,7.945,7.365,7.585,-1
252,2016-08-23,7.665,7.735,7.535,7.665,-1
253,2016-08-24,7.64,7.675,7.375,7.435,-1
254,2016-08-25,7.45,7.485,7.195,7.465,-1
255,2016-08-26,7.5,7.795,7.465,7.665,-1
256,2016-08-29,7.735,7.785,7.575,7.585,-1
257,2016-08-30,7.615,7.635,7.415,7.495,-1
258,2016-08-31,7.525,7.525,7.285,7.395,-1
259,2016-09-01,7.17,7.445,7.085,7.345,-1
260,2016-09-02,7.47,7.635,7.385,7.515,-1
261,2016-09-06,7.575,7.595,7.255,7.335,-1
262,2016-09-07,7.075,7.075,6.785,6.835,-1
263,2016-09-08,6.62,6.655,6.155,6.225,-1
264,2016-09-09,6.235,6.24,5.855,5.895,-1
265,2016-09-12,5.84,6.065,5.775,5.935,-1
266,2016-09-13,5.91,5.945,5.665,5.735,-1
267,2016-09-14,5.75,6.075,5.75,6.045,-1
268,2016-09-15,6.095,6.195,5.955,6.015,-1
269,2016-09-16,6.205,6.22,5.975,6.055,-1
270,2016-09-19,6.13,6.27,6.085,6.155,-1
271,2016-09-20,6.205,6.275,6.125,6.175,-1
272,2016-09-21,6.175,6.315,6.145,6.285,-1
273,2016-09-22,6.36,6.435,6.335,6.365,-1
274,2016-09-23,6.345,6.645,6.34,6.555,-1
275,2016-09-26,6.515,6.525,6.31,6.325,-1
276,2016-09-27,6.37,6.575,6.295,6.535,-1
277,2016-09-28,6.585,6.645,6.485,6.585,-1
278,2016-09-29,6.57,6.725,6.545,6.665,-1
279,2016-09-30,6.725,7.035,6.7,6.92,-1
280,2016-10-03,6.95,7.145,6.87,6.955,-1
281,2016-10-04,7.025,7.095,6.895,6.965,-1
282,2016-10-05,6.98,7.005,6.705,6.775,-1
283,2016-10-06,6.7,6.975,6.635,6.955,-1
284,2016-10-07,6.915,6.96,6.625,6.735,-1
285,2016-10-10,6.795,6.935,6.795,6.835,-1
286,2016-10-11,6.825,6.83,6.385,6.495,-1
287,2016-10-12,6.63,6.765,6.425,6.605,-1
288,2016-10-13,6.515,6.535,6.245,6.485,-1
289,2016-10-14,6.925,7.115,6.745,6.745,-1
290,2016-10-17,6.96,6.965,6.645,6.675,-1
291,2016-10-18,6.775,6.885,6.695,6.735,-1
292,2016-10-19,6.69,6.795,6.575,6.765,-1
293,2016-10-20,6.78,6.975,6.775,6.955,-1
294,2016-10-21,6.535,6.645,6.375,6.515,-1
295,2016-10-24,6.525,7.005,6.525,7.005,-1
296,2016-10-25,6.915,7.495,6.875,7.495,-1
297,2016-10-26,7.385,7.475,7.265,7.295,-1
298,2016-10-27,7.435,7.455,7.105,7.105,-1
299,2016-10-28,7.085,7.525,7.025,7.205,-1
300,2016-10-31,7.26,7.455,7.205,7.225,-1
301,2016-11-01,7.32,7.425,6.915,7.095,-1
302,2016-11-02,7.055,7.055,6.675,6.765,-1
303,2016-11-03,6.77,6.785,6.565,6.695,-1
304,2016-11-04,6.685,6.72,6.465,6.555,-1
305,2016-11-07,6.78,6.985,6.77,6.955,-1
306,2016-11-08,6.885,7.175,6.755,6.995,-1
307,2016-11-09,6.71,7.045,6.645,6.945,-1
308,2016-11-10,6.8,6.91,6.225,6.295,-1
309,2016-11-11,6.625,6.685,6.47,6.685,-1
310,2016-11-14,6.71,6.835,6.615,6.795,-1
311,2016-11-15,6.83,7.075,6.795,6.965,-1
312,2016-11-16,7.11,7.745,7.075,7.675,-1
313,2016-11-17,7.775,8.765,7.775,8.465,-1
314,2016-11-18,8.68,8.825,8.405,8.715,-1
315,2016-11-21,8.875,9.215,8.865,8.945,-1
316,2016-11-22,9.04,9.095,8.545,8.685,-1
317,2016-11-23,8.735,8.855,8.505,8.795,-1
318,2016-11-25,8.795,8.905,8.695,8.775,-1
319,2016-11-28,8.715,8.975,8.715,8.835,-1
320,2016-11-29,9.0,9.225,8.855,8.935,-1
321,2016-11-30,9.0,9.115,8.905,8.915,-1
322,2016-12-01,8.94,9.03,8.265,8.385,-1
323,2016-12-02,8.395,8.735,8.38,8.525,-1
324,2016-12-05,8.67,8.705,8.455,8.675,-1
325,2016-12-06,8.83,9.535,8.815,9.445,-1
326,2016-12-07,9.655,9.79,9.24,9.565,-1
327,2016-12-08,9.88,10.655,9.805,10.335,-1
328,2016-12-09,10.395,10.535,9.875,10.335,-1
329,2016-12-12,10.385,10.925,10.37,10.685,-1
330,2016-12-13,10.755,10.795,10.405,10.545,-1
331,2016-12-14,10.445,10.735,10.265,10.545,-1
332,2016-12-15,10.67,10.935,10.64,10.855,-1
333,2016-12-16,10.93,11.225,10.595,10.665,-1
334,2016-12-19,10.845,10.995,10.525,10.945,-1
335,2016-12-20,11.18,11.505,11.155,11.505,-1
336,2016-12-21,11.595,11.715,11.315,11.475,-1
337,2016-12-22,11.65,11.745,11.475,11.605,-1
338,2016-12-23,11.32,11.595,11.265,11.575,-1
339,2016-12-27,11.64,12.075,11.605,12.065,-1
340,2016-12-28,12.3,12.42,11.465,11.545,-1
341,2016-12-29,11.235,11.615,11.015,11.595,-1
342,2016-12-30,11.69,11.785,11.255,11.335,-1
343,2017-01-03,11.435,11.645,11.025,11.425,-1
344,2017-01-04,11.44,11.525,11.235,11.425,-1
345,2017-01-05,11.425,11.685,11.235,11.245,-1
346,2017-01-06,11.295,11.485,11.115,11.315,-1
347,2017-01-09,11.36,11.635,11.315,11.495,-1
348,2017-01-10,11.54,11.625,11.335,11.435,-1
349,2017-01-11,11.39,11.405,11.155,11.205,-1
350,2017-01-12,11.0,11.035,10.335,10.755,-1
351,2017-01-13,10.755,10.865,10.565,10.575,-1
352,2017-01-17,10.15,10.225,9.775,9.815,-1
353,2017-01-18,9.495,10.095,9.425,9.885,-1
354,2017-01-19,9.97,10.245,9.755,9.775,-1
355,2017-01-20,9.905,9.955,9.675,9.745,-1
356,2017-01-23,9.705,10.055,9.685,9.905,-1
357,2017-01-24,9.98,10.485,9.98,10.435,-1
358,2017-01-25,10.72,10.975,10.155,10.355,-1
359,2017-01-26,10.335,10.655,10.31,10.515,-1
360,2017-01-27,10.58,10.725,10.525,10.665,-1
361,2017-01-30,10.61,10.675,10.305,10.615,-1
362,2017-01-31,10.565,10.665,10.225,10.375,-1
363,2017-02-01,10.91,12.135,10.815,12.055,-1
364,2017-02-02,11.985,12.655,11.955,12.275,-1
365,2017-02-03,12.435,12.5,12.035,12.235,-1
366,2017-02-06,12.455,13.695,12.385,13.635,-1
367,2017-02-07,14.065,14.26,13.065,13.285,-1
368,2017-02-08,13.2,13.745,13.08,13.555,-1
369,2017-02-09,13.77,13.885,13.405,13.41,-1
370,2017-02-10,13.775,13.835,13.255,13.575,-1
371,2017-02-13,13.705,13.945,13.385,13.485,-1
372,2017-02-14,13.44,13.485,13.195,13.255,-1
373,2017-02-15,13.19,13.435,13.155,13.295,-1
374,2017-02-16,13.255,13.345,12.845,12.965,-1
375,2017-02-17,12.795,13.135,12.605,13.125,-1
376,2017-02-21,13.445,14.095,13.405,13.995,-1
377,2017-02-22,14.31,14.495,14.045,14.285,-1
378,2017-02-23,14.205,14.445,13.825,14.315,-1
379,2017-02-24,13.985,14.315,13.865,14.115,-1
380,2017-02-27,14.28,15.345,14.275,15.195,-1
381,2017-02-28,15.465,15.545,14.355,14.455,-1
382,2017-03-01,15.08,15.085,14.525,14.955,-1
383,2017-03-02,14.59,14.775,13.87,13.885,-1
384,2017-03-03,13.555,13.575,12.785,13.025,-1
385,2017-03-06,13.005,13.335,12.385,13.035,-1
386,2017-03-07,13.085,13.365,12.785,13.045,-1
387,2017-03-08,13.235,13.55,13.105,13.215,-1
388,2017-03-09,13.435,13.45,13.115,13.325,-1
389,2017-03-10,13.48,13.925,13.455,13.905,-1
390,2017-03-13,14.46,14.675,14.185,14.275,-1
391,2017-03-14,14.0,14.145,13.645,14.095,-1
392,2017-03-15,14.065,14.065,13.625,13.985,-1
393,2017-03-16,13.785,13.885,13.655,13.655,-1
394,2017-03-17,13.66,13.735,13.365,13.495,-1
395,2017-03-20,13.67,14.495,13.545,14.395,-1
396,2017-03-21,14.375,14.485,13.785,13.825,-1
397,2017-03-22,13.72,14.145,13.555,14.105,-1
398,2017-03-23,13.96,14.115,13.775,13.795,-1
399,2017-03-24,14.145,14.175,13.545,13.705,-1
400,2017-03-27,13.35,13.775,13.215,13.695,-1
401,2017-03-28,13.765,13.855,13.555,13.685,-1
402,2017-03-29,13.74,13.875,13.635,13.715,-1
403,2017-03-30,13.735,14.045,13.655,14.045,-1
404,2017-03-31,14.09,14.745,14.005,14.555,-1
405,2017-04-03,14.6,14.735,14.305,14.645,-1
406,2017-04-04,14.315,14.665,14.035,14.155,-1
407,2017-04-05,14.275,14.635,14.105,14.165,-1
408,2017-04-06,13.415,13.455,12.835,13.275,-1
409,2017-04-07,13.32,13.675,13.225,13.525,-1
410,2017-04-10,13.545,13.595,13.085,13.095,-1
411,2017-04-11,13.025,13.285,12.715,13.095,-1
412,2017-04-12,12.955,13.095,12.735,12.765,-1
413,2017-04-13,12.52,12.715,12.23,12.305,-1
414,2017-04-17,12.55,12.795,12.375,12.785,-1
415,2017-04-18,12.65,12.965,12.585,12.945,-1
416,2017-04-19,13.08,13.205,12.805,12.835,-1
417,2017-04-20,12.965,13.145,12.885,13.105,-1
418,2017-04-21,13.105,13.115,12.905,13.005,-1
419,2017-04-24,13.225,13.225,13.045,13.125,-1
420,2017-04-25,13.21,13.525,13.165,13.485,-1
421,2017-04-26,13.435,13.525,13.225,13.405,-1
422,2017-04-27,13.43,13.695,13.365,13.625,-1
423,2017-04-28,13.74,13.755,13.16,13.295,-1
424,2017-05-01,13.395,13.625,13.255,13.615,-1
425,2017-05-02,11.72,11.77,10.305,10.305,-1
426,2017-05-03,10.285,10.68,9.85,10.385,-1
427,2017-05-04,10.54,10.545,9.945,10.095,-1
428,2017-05-05,10.125,10.255,9.945,10.185,-1
429,2017-05-08,10.185,10.21,10.005,10.035,-1
430,2017-05-09,10.05,10.395,10.03,10.165,-1
431,2017-05-10,10.44,10.845,10.44,10.785,-1
432,2017-05-11,10.775,11.255,10.51,11.075,-1
433,2017-05-12,11.225,11.405,11.075,11.255,-1
434,2017-05-15,11.405,11.595,11.305,11.415,-1
435,2017-05-16,11.665,12.765,11.625,12.75,-1
436,2017-05-17,11.705,12.285,11.165,11.195,-1
437,2017-05-18,10.975,11.485,10.815,11.275,-1
438,2017-05-19,11.46,11.615,11.355,11.405,-1
439,2017-05-22,11.47,11.545,10.775,11.035,-1
440,2017-05-23,10.975,11.055,10.625,10.885,-1
441,2017-05-24,11.055,11.055,10.715,10.885,-1
442,2017-05-25,11.035,11.035,10.805,10.975,-1
443,2017-05-26,10.89,11.015,10.745,11.005,-1
444,2017-05-30,10.965,11.265,10.905,11.115,-1
445,2017-05-31,11.29,11.485,11.105,11.185,-1
446,2017-06-01,11.31,11.31,10.815,10.925,-1
447,2017-06-02,10.935,10.955,10.565,10.895,-1
448,2017-06-05,10.83,11.335,10.805,11.245,-1
449,2017-06-06,11.245,12.235,11.24,12.025,-1
450,2017-06-07,12.395,12.955,12.235,12.385,-1
451,2017-06-08,12.79,12.905,12.405,12.895,-1
452,2017-06-09,13.09,13.395,11.635,12.275,-1
453,2017-06-12,11.745,12.345,11.475,12.085,-1
454,2017-06-13,12.335,12.475,11.675,11.965,-1
455,2017-06-14,11.975,12.045,11.655,11.765,-1
456,2017-06-15,11.365,11.575,11.215,11.495,-1
457,2017-06-16,11.675,11.825,11.285,11.425,-1
458,2017-06-19,11.62,12.115,11.62,11.925,-1
459,2017-06-20,12.215,12.925,12.185,12.635,-1
460,2017-06-21,13.365,14.005,13.135,13.995,-1
461,2017-06-22,14.095,14.495,13.56,14.375,-1
462,2017-06-23,14.135,14.665,13.915,14.125,-1
463,2017-06-26,14.38,14.485,13.845,14.075,-1
464,2017-06-27,13.765,14.035,13.375,13.395,-1
465,2017-06-28,13.665,13.695,13.095,13.225,-1
466,2017-06-29,13.1,13.145,12.455,12.605,-1
467,2017-06-30,12.615,12.825,12.365,12.475,-1
468,2017-07-03,12.555,12.725,12.135,12.155,-1
469,2017-07-05,12.36,13.205,12.31,13.185,-1
470,2017-07-06,12.98,13.325,12.665,13.035,-1
471,2017-07-07,13.26,13.745,13.185,13.355,-1
472,2017-07-10,13.59,13.88,13.275,13.815,-1
473,2017-07-11,13.775,14.095,13.625,13.885,-1
474,2017-07-12,14.165,14.385,13.96,14.285,-1
475,2017-07-13,14.3,14.485,13.435,13.525,-1
476,2017-07-14,13.46,13.925,13.32,13.915,-1
477,2017-07-17,14.045,14.115,13.515,13.795,-1
478,2017-07-18,13.285,13.525,13.155,13.485,-1
479,2017-07-19,13.59,13.74,13.415,13.545,-1
480,2017-07-20,13.605,13.885,13.455,13.795,-1
481,2017-07-21,13.715,14.045,13.625,13.875,-1
482,2017-07-24,13.995,14.435,13.965,14.165,-1
483,2017-07-25,14.29,14.315,13.875,14.125,-1
484,2017-07-26,15.17,15.655,14.655,14.755,-1
485,2017-07-27,14.975,15.035,13.705,14.125,-1
486,2017-07-28,13.855,14.095,13.685,13.945,-1
487,2017-07-31,14.085,14.225,13.475,13.615,-1
488,2017-08-01,13.72,13.855,13.455,13.705,-1
489,2017-08-02,13.835,13.925,13.12,13.365,-1
490,2017-08-03,13.375,13.515,13.085,13.245,-1
491,2017-08-04,13.205,13.355,13.025,13.125,-1
492,2017-08-07,13.3,13.565,13.275,13.425,-1
493,2017-08-08,13.45,13.545,13.085,13.095,-1
494,2017-08-09,12.77,12.885,12.545,12.825,-1
495,2017-08-10,12.73,12.925,12.115,12.115,-1
496,2017-08-11,12.085,12.385,11.885,12.225,-1
497,2017-08-14,12.615,12.845,12.6,12.765,-1
