,Date,Open,High,Low,Close,Volume
143,2016-03-18,180.385,182.515,179.72,181.965,-1
144,2016-03-21,181.75,182.705,180.42,181.26,-1
145,2016-03-22,180.48,182.475,179.395,182.01,-1
146,2016-03-23,181.615,182.465,179.26,180.01,-1
147,2016-03-24,179.035,180.695,178.305,180.525,-1
148,2016-03-28,181.125,182.15,179.955,182.045,-1
149,2016-03-29,181.69,182.995,180.475,182.525,-1
150,2016-03-30,183.38,184.34,181.65,181.99,-1
151,2016-03-31,177.74,183.66,176.715,182.71,-1
152,2016-04-01,181.78,185.13,180.61,184.705,-1
153,2016-04-04,184.855,185.345,179.42,180.43,-1
154,2016-04-05,178.87,179.595,178.32,178.76,-1
155,2016-04-06,178.7,179.3,176.255,178.9,-1
156,2016-04-07,178.17,179.195,176.01,176.595,-1
157,2016-04-08,177.69,178.41,177.095,177.98,-1
158,2016-04-11,178.355,178.36,176.32,176.745,-1
159,2016-04-12,176.86,178.33,175.89,177.53,-1
160,2016-04-13,178.17,178.805,176.665,178.17,-1
161,2016-04-14,178.39,179.2,176.74,176.895,-1
162,2016-04-15,177.335,178.755,176.41,177.035,-1
163,2016-04-18,177.745,179.115,175.365,178.845,-1
164,2016-04-19,179.42,180.82,178.905,179.725,-1
165,2016-04-20,179.875,179.875,177.16,178.6,-1
166,2016-04-21,178.445,179.79,177.9,178.62,-1
167,2016-04-22,178.585,180.245,176.18,178.89,-1
168,2016-04-25,179.22,181.4,175.245,179.69,-1
169,2016-04-26,180.3,180.3,176.69,178.74,-1
170,2016-04-27,175.425,180.15,174.425,179.21,-1
171,2016-04-28,178.615,179.585,176.11,176.85,-1
172,2016-04-29,175.75,177.03,175.0,176.085,-1
173,2016-05-02,176.415,177.8,175.39,177.495,-1
174,2016-05-03,176.61,176.955,173.81,176.24,-1
175,2016-05-04,175.48,175.845,172.645,173.64,-1
176,2016-05-05,174.245,175.88,173.885,174.44,-1
177,2016-05-06,173.79,176.305,172.55,176.155,-1
178,2016-05-09,175.85,176.575,174.095,174.73,-1
179,2016-05-10,175.18,177.675,174.085,177.495,-1
180,2016-05-11,177.015,178.26,175.9,176.075,-1
181,2016-05-12,176.34,179.91,172.95,177.225,-1
182,2016-05-13,176.835,177.87,175.325,176.275,-1
183,2016-05-16,176.475,179.64,175.95,178.915,-1
184,2016-05-17,178.64,181.245,176.71,180.395,-1
185,2016-05-18,180.505,181.815,176.475,181.18,-1
186,2016-05-19,180.545,182.015,178.27,179.885,-1
187,2016-05-20,180.66,183.695,180.405,183.11,-1
188,2016-05-23,178.61,179.305,172.225,172.7,-1
189,2016-05-24,177.695,177.96,173.42,173.975,-1
190,2016-05-25,174.06,176.215,173.94,174.055,-1
191,2016-05-26,169.92,174.575,169.92,171.73,-1
192,2016-05-27,168.17,172.76,168.17,171.985,-1
193,2016-05-31,172.125,172.565,169.57,170.965,-1
194,2016-06-01,166.78,171.17,166.29,170.825,-1
195,2016-06-02,170.71,171.975,170.105,171.63,-1
196,2016-06-03,171.395,172.465,170.57,171.81,-1
197,2016-06-06,171.75,174.59,170.965,173.84,-1
198,2016-06-07,172.62,175.195,172.215,174.015,-1
199,2016-06-08,174.125,175.635,169.575,173.995,-1
200,2016-06-09,169.45,175.29,169.45,174.24,-1
201,2016-06-10,175.83,175.83,170.35,172.205,-1
202,2016-06-13,171.94,172.785,168.83,168.92,-1
203,2016-06-14,168.675,169.235,167.33,169.09,-1
204,2016-06-15,169.465,171.07,168.18,168.375,-1
205,2016-06-16,167.75,169.26,165.86,168.655,-1
206,2016-06-17,170.295,170.76,166.83,167.54,-1
207,2016-06-20,169.475,171.44,169.19,170.415,-1
208,2016-06-21,170.69,171.28,170.16,170.31,-1
209,2016-06-22,170.495,172.295,168.815,169.835,-1
210,2016-06-23,171.115,172.955,171.115,172.955,-1
211,2016-06-24,166.495,169.195,166.495,167.35,-1
212,2016-06-27,164.68,167.315,163.855,164.79,-1
213,2016-06-28,167.995,167.995,162.705,166.54,-1
214,2016-06-29,167.98,169.055,166.92,167.15,-1
215,2016-06-30,166.995,170.66,165.56,170.65,-1
216,2016-07-01,170.445,172.075,168.875,169.84,-1
217,2016-07-05,158.845,168.945,158.84,166.88,-1
218,2016-07-06,165.745,167.085,165.025,166.795,-1
219,2016-07-07,166.955,168.25,165.76,167.245,-1
220,2016-07-08,167.82,170.56,166.88,170.045,-1
221,2016-07-11,170.5,171.135,168.84,170.65,-1
222,2016-07-12,178.98,178.98,169.685,170.545,-1
223,2016-07-13,162.66,171.475,162.445,170.045,-1
224,2016-07-14,170.5,172.675,170.005,171.935,-1
225,2016-07-15,172.775,173.075,171.05,171.845,-1
226,2016-07-18,171.745,172.065,170.495,170.7,-1
227,2016-07-19,170.26,171.24,168.94,171.235,-1
228,2016-07-20,174.505,176.29,170.55,173.74,-1
229,2016-07-21,170.46,174.025,170.455,171.805,-1
230,2016-07-22,172.02,173.385,170.665,173.28,-1
231,2016-07-25,163.64,167.27,159.35,163.26,-1
232,2016-07-26,161.03,166.03,159.395,165.53,-1
233,2016-07-27,165.345,169.435,162.565,167.595,-1
234,2016-07-28,167.3,169.44,166.78,169.1,-1
235,2016-07-29,169.165,171.6,168.81,170.315,-1
236,2016-08-01,156.015,171.97,156.015,171.46,-1
237,2016-08-02,171.07,171.42,169.235,169.69,-1
238,2016-08-03,169.3,170.85,168.51,169.005,-1
239,2016-08-04,169.125,170.16,168.085,169.555,-1
240,2016-08-05,170.095,171.05,169.11,170.755,-1
241,2016-08-08,170.705,171.73,169.445,171.68,-1
242,2016-08-09,171.64,172.54,170.345,171.305,-1
243,2016-08-10,171.305,171.915,170.46,171.755,-1
244,2016-08-11,171.995,174.58,170.46,174.315,-1
245,2016-08-12,174.14,174.25,172.08,172.72,-1
246,2016-08-15,172.185,174.23,164.645,173.83,-1
247,2016-08-16,173.385,173.765,172.605,172.725,-1
248,2016-08-17,172.83,173.34,171.6,172.86,-1
249,2016-08-18,172.56,173.32,172.04,173.155,-1
250,2016-08-19,180.33,180.33,171.455,176.335,-1
251,2016-08-22,175.98,177.085,175.19,176.44,-1
252,2016-08-23,176.885,178.445,175.17,176.96,-1
253,2016-08-24,176.915,178.18,175.475,176.65,-1
254,2016-08-25,176.315,178.045,175.645,176.77,-1
255,2016-08-26,176.925,178.945,175.7,177.855,-1
256,2016-08-29,177.835,178.74,176.43,178.625,-1
257,2016-08-30,178.57,180.085,177.625,178.84,-1
258,2016-08-31,178.495,178.875,176.53,177.46,-1
259,2016-09-01,177.53,180.95,176.48,180.685,-1
260,2016-09-02,181.08,182.28,179.62,182.16,-1
261,2016-09-06,181.055,184.17,179.53,180.49,-1
262,2016-09-07,179.895,182.25,177.74,179.745,-1
263,2016-09-08,179.38,181.34,178.93,180.155,-1
264,2016-09-09,178.955,180.165,176.05,176.05,-1
265,2016-09-12,175.35,180.055,173.6,179.79,-1
266,2016-09-13,178.53,179.105,177.2,177.585,-1
267,2016-09-14,177.06,179.065,175.48,176.25,-1
268,2016-09-15,176.625,178.495,173.99,178.175,-1
269,2016-09-16,177.58,177.975,175.365,177.16,-1
270,2016-09-19,178.04,179.045,176.275,176.72,-1
271,2016-09-20,177.515,178.49,175.9,175.99,-1
272,2016-09-21,176.485,178.245,176.135,178.05,-1
273,2016-09-22,178.32,182.375,177.515,182.095,-1
274,2016-09-23,189.86,189.86,180.065,180.155,-1
275,2016-09-26,179.225,180.305,176.185,178.57,-1
276,2016-09-27,178.085,179.76,177.02,179.59,-1
277,2016-09-28,179.635,183.015,179.45,182.855,-1
278,2016-09-29,185.46,185.465,180.44,181.37,-1
279,2016-09-30,181.995,183.51,180.565,182.445,-1
280,2016-10-03,181.88,183.105,180.84,182.135,-1
281,2016-10-04,182.26,183.62,180.785,182.035,-1
282,2016-10-05,182.275,183.42,181.345,182.285,-1
283,2016-10-06,182.095,183.575,179.785,181.325,-1
284,2016-10-07,181.24,181.475,178.83,179.87,-1
285,2016-10-10,181.385,184.615,177.225,179.39,-1
286,2016-10-11,187.485,187.485,175.23,176.895,-1
287,2016-10-12,172.28,177.34,170.275,176.43,-1
288,2016-10-13,175.095,176.835,173.64,173.905,-1
289,2016-10-14,174.755,175.86,172.905,172.97,-1
290,2016-10-17,172.625,173.61,171.31,171.49,-1
291,2016-10-18,172.55,172.94,170.315,172.405,-1
292,2016-10-19,171.06,176.495,170.805,174.575,-1
293,2016-10-20,174.11,174.63,172.6,173.055,-1
294,2016-10-21,172.05,172.97,170.36,172.445,-1
295,2016-10-24,173.105,175.055,171.475,171.495,-1
296,2016-10-25,171.53,172.35,170.03,171.325,-1
297,2016-10-26,170.78,172.15,169.305,169.73,-1
298,2016-10-27,170.205,171.165,167.74,168.465,-1
299,2016-10-28,168.575,169.6,167.17,167.8,-1
300,2016-10-31,170.505,175.01,167.945,173.345,-1
301,2016-11-01,172.35,177.48,171.305,171.545,-1
302,2016-11-02,171.175,172.315,169.94,170.08,-1
303,2016-11-03,170.365,171.32,169.19,170.32,-1
304,2016-11-04,174.355,174.355,169.38,169.415,-1
305,2016-11-07,171.37,173.035,170.6,172.825,-1
306,2016-11-08,172.75,174.86,171.5,174.06,-1
307,2016-11-09,179.825,179.825,171.665,176.935,-1
308,2016-11-10,177.53,180.49,176.345,179.935,-1
309,2016-11-11,179.28,180.45,177.91,178.85,-1
310,2016-11-14,179.91,180.74,177.945,179.65,-1
311,2016-11-15,179.575,181.79,178.35,181.65,-1
312,2016-11-16,180.97,183.205,179.43,181.23,-1
313,2016-11-17,181.295,182.63,179.95,181.445,-1
314,2016-11-18,181.345,181.9,179.9,180.12,-1
315,2016-11-21,180.71,182.015,179.67,181.96,-1
316,2016-11-22,185.475,187.15,180.2,183.715,-1
317,2016-11-23,183.545,185.32,182.535,184.25,-1
318,2016-11-25,184.43,185.645,182.125,182.935,-1
319,2016-11-28,182.51,183.08,181.125,182.1,-1
320,2016-11-29,175.815,182.335,174.92,181.155,-1
321,2016-11-30,181.705,182.33,180.4,181.21,-1
322,2016-12-01,181.305,182.68,180.12,181.82,-1
323,2016-12-02,181.84,182.6,180.715,182.28,-1
324,2016-12-05,182.91,185.27,181.145,181.665,-1
325,2016-12-06,185.495,185.5,182.015,183.07,-1
326,2016-12-07,184.92,184.92,182.74,183.56,-1
327,2016-12-08,184.375,186.535,179.265,183.265,-1
328,2016-12-09,187.0,187.0,178.475,185.645,-1
329,2016-12-12,185.605,186.03,184.135,184.835,-1
330,2016-12-13,185.595,189.44,185.345,188.02,-1
331,2016-12-14,187.925,188.97,186.33,186.625,-1
332,2016-12-15,175.01,188.6,175.01,186.94,-1
333,2016-12-16,187.17,188.43,184.825,184.995,-1
334,2016-12-19,185.11,186.225,183.845,184.4,-1
335,2016-12-20,184.87,186.925,184.735,186.37,-1
336,2016-12-21,186.56,187.01,184.535,185.855,-1
337,2016-12-22,185.67,186.58,184.535,186.035,-1
338,2016-12-23,185.885,186.635,184.65,185.935,-1
339,2016-12-27,186.305,187.33,184.235,186.195,-1
340,2016-12-28,186.445,187.105,183.715,183.84,-1
341,2016-12-29,183.725,185.48,182.72,183.145,-1
342,2016-12-30,183.495,184.23,182.065,183.12,-1
343,2017-01-03,184.075,185.66,183.29,185.015,-1
344,2017-01-04,185.225,186.375,184.205,185.3,-1
345,2017-01-05,184.45,186.975,184.15,185.175,-1
346,2017-01-06,186.93,189.21,186.315,187.93,-1
347,2017-01-09,187.635,188.335,185.88,186.33,-1
348,2017-01-10,186.7,186.7,184.34,186.01,-1
349,2017-01-11,186.025,189.815,184.455,188.975,-1
350,2017-01-12,189.49,190.895,185.675,187.645,-1
351,2017-01-13,189.435,190.27,187.915,188.565,-1
352,2017-01-17,188.065,189.68,185.43,185.955,-1
353,2017-01-18,185.97,189.08,184.93,186.92,-1
354,2017-01-19,187.135,188.31,184.985,185.465,-1
355,2017-01-20,185.83,187.115,184.845,186.18,-1
356,2017-01-23,185.94,186.945,184.675,186.38,-1
357,2017-01-24,186.545,188.585,185.155,187.865,-1
358,2017-01-25,188.53,190.935,187.04,190.685,-1
359,2017-01-26,191.01,192.92,189.49,190.455,-1
360,2017-01-27,190.44,191.255,189.235,190.715,-1
361,2017-01-30,189.505,190.51,188.315,190.415,-1
362,2017-01-31,189.975,193.69,189.45,191.86,-1
363,2017-02-01,192.175,192.975,190.11,191.385,-1
364,2017-02-02,190.895,192.62,189.81,191.775,-1
365,2017-02-03,192.345,194.265,191.34,192.8,-1
366,2017-02-06,192.3,192.935,191.22,192.735,-1
367,2017-02-07,193.005,194.82,191.7,192.28,-1
368,2017-02-08,191.88,193.075,191.1,193.075,-1
369,2017-02-09,195.64,205.67,192.015,202.115,-1
370,2017-02-10,202.755,205.72,202.755,204.515,-1
371,2017-02-13,206.085,208.62,204.485,205.785,-1
372,2017-02-14,204.075,206.665,202.59,205.35,-1
373,2017-02-15,204.98,207.635,204.64,206.82,-1
374,2017-02-16,206.825,208.225,204.475,206.785,-1
375,2017-02-17,206.18,207.31,203.975,207.075,-1
376,2017-02-21,207.255,208.745,204.29,207.38,-1
377,2017-02-22,206.885,209.4,206.47,207.855,-1
378,2017-02-23,211.905,216.71,204.315,209.51,-1
379,2017-02-24,208.555,210.16,207.945,209.77,-1
380,2017-02-27,209.855,212.44,208.68,209.96,-1
381,2017-02-28,209.755,212.305,208.35,209.2,-1
382,2017-03-01,211.045,213.345,208.76,212.935,-1
383,2017-03-02,212.795,214.875,211.635,212.81,-1
384,2017-03-03,210.015,213.97,210.015,212.79,-1
385,2017-03-06,212.245,213.21,209.48,212.34,-1
386,2017-03-07,212.02,214.4,211.36,211.795,-1
387,2017-03-08,211.545,212.155,210.02,210.26,-1
388,2017-03-09,209.89,211.735,208.97,210.66,-1
389,2017-03-10,204.41,212.875,204.41,211.41,-1
390,2017-03-13,210.465,213.96,208.82,211.12,-1
391,2017-03-14,209.97,212.1,209.31,211.255,-1
392,2017-03-15,211.42,214.515,210.77,213.91,-1
393,2017-03-16,214.07,214.565,210.72,210.93,-1
394,2017-03-17,210.835,211.63,210.065,210.9,-1
395,2017-03-20,210.765,211.445,209.08,210.27,-1
396,2017-03-21,210.755,211.575,207.985,208.045,-1
397,2017-03-22,208.15,209.495,205.585,208.74,-1
398,2017-03-23,208.41,209.385,207.05,207.485,-1
399,2017-03-24,206.745,208.61,204.39,206.525,-1
400,2017-03-27,204.545,207.275,203.44,205.065,-1
401,2017-03-28,204.845,208.685,202.735,207.405,-1
402,2017-03-29,207.26,208.24,204.42,207.6,-1
403,2017-03-30,207.675,209.035,206.715,208.895,-1
404,2017-03-31,208.48,210.195,206.3,206.48,-1
405,2017-04-03,206.945,208.445,204.52,206.05,-1
406,2017-04-04,202.985,207.13,202.985,206.74,-1
407,2017-04-05,206.96,209.445,206.365,207.035,-1
408,2017-04-06,206.58,208.785,205.26,208.115,-1
409,2017-04-07,207.875,209.9,206.18,208.28,-1
410,2017-04-10,208.33,210.745,206.235,209.055,-1
411,2017-04-11,208.625,209.37,205.065,206.895,-1
412,2017-04-12,206.875,209.17,204.895,205.495,-1
413,2017-04-13,205.105,206.405,203.47,205.015,-1
414,2017-04-17,205.105,207.385,203.805,207.32,-1
415,2017-04-18,206.72,207.74,205.95,207.175,-1
416,2017-04-19,208.205,208.83,205.455,206.58,-1
417,2017-04-20,206.875,209.76,204.735,208.875,-1
418,2017-04-21,209.98,211.5,208.39,209.735,-1
419,2017-04-24,218.245,218.265,207.555,213.79,-1
420,2017-04-25,214.395,217.1,213.645,216.415,-1
421,2017-04-26,216.32,217.435,214.92,215.545,-1
422,2017-04-27,215.49,218.22,215.02,217.275,-1
423,2017-04-28,217.56,225.73,217.465,218.745,-1
424,2017-05-01,215.635,221.285,215.635,216.73,-1
425,2017-05-02,216.7,218.39,216.085,217.205,-1
426,2017-05-03,216.795,217.365,215.225,216.72,-1
427,2017-05-04,216.69,218.405,216.405,218.295,-1
428,2017-05-05,218.6,220.95,218.08,220.835,-1
429,2017-05-08,220.955,222.06,218.06,220.93,-1
430,2017-05-09,221.54,224.155,220.965,221.88,-1
431,2017-05-10,221.81,222.81,219.27,222.6,-1
432,2017-05-11,222.145,224.675,220.445,222.825,-1
433,2017-05-12,222.485,222.795,219.805,221.46,-1
434,2017-05-15,228.665,228.665,219.855,222.36,-1
435,2017-05-16,222.77,224.34,219.99,224.25,-1
436,2017-05-17,222.595,224.085,219.755,219.935,-1
437,2017-05-18,219.465,222.08,216.78,219.355,-1
438,2017-05-19,219.915,222.595,218.95,221.61,-1
439,2017-05-22,222.14,225.355,221.64,223.43,-1
440,2017-05-23,222.865,226.405,220.39,224.855,-1
441,2017-05-24,225.14,227.115,223.23,225.215,-1
442,2017-05-25,225.875,228.345,225.37,226.75,-1
443,2017-05-26,226.535,228.835,226.405,227.05,-1
444,2017-05-30,226.72,228.79,225.625,227.8,-1
445,2017-05-31,217.54,230.82,217.535,227.555,-1
446,2017-06-01,227.87,230.435,227.085,229.805,-1
447,2017-06-02,230.015,232.9,228.645,231.075,-1
448,2017-06-05,231.05,231.695,228.09,230.43,-1
449,2017-06-06,229.91,232.915,226.71,228.42,-1
450,2017-06-07,228.565,230.835,227.435,228.925,-1
451,2017-06-08,231.23,235.86,225.125,228.545,-1
452,2017-06-09,228.13,230.175,225.83,228.86,-1
453,2017-06-12,228.74,231.75,225.745,227.165,-1
454,2017-06-13,231.13,231.13,226.49,228.44,-1
455,2017-06-14,228.8,231.44,227.695,228.78,-1
456,2017-06-15,227.57,230.9,226.97,230.74,-1
457,2017-06-16,230.745,233.095,227.91,232.17,-1
458,2017-06-19,232.825,235.6,232.305,235.21,-1
459,2017-06-20,223.88,237.9,223.875,232.955,-1
460,2017-06-21,233.065,233.61,231.165,232.68,-1
461,2017-06-22,232.77,233.78,229.915,232.465,-1
462,2017-06-23,232.635,234.975,230.92,231.57,-1
463,2017-06-26,231.68,233.79,229.775,232.635,-1
464,2017-06-27,232.2,234.275,229.865,230.115,-1
465,2017-06-28,231.27,233.5,230.74,232.33,-1
466,2017-06-29,232.4,234.155,228.495,229.95,-1
467,2017-06-30,230.59,232.66,229.9,231.585,-1
468,2017-07-03,232.735,235.065,230.885,232.36,-1
469,2017-07-05,232.805,236.46,229.995,235.245,-1
470,2017-07-06,234.575,235.915,232.135,233.125,-1
471,2017-07-07,233.625,236.2,233.33,234.415,-1
472,2017-07-10,233.845,237.12,233.045,234.815,-1
473,2017-07-11,234.59,235.84,232.02,235.31,-1
474,2017-07-12,236.46,238.415,235.73,237.64,-1
475,2017-07-13,237.815,237.89,234.87,236.36,-1
476,2017-07-14,236.405,238.48,234.21,235.875,-1
477,2017-07-17,235.84,237.285,233.47,236.52,-1
478,2017-07-18,236.035,238.69,233.485,233.925,-1
479,2017-07-19,229.73,236.12,229.72,236.03,-1
480,2017-07-20,236.34,238.905,234.48,234.925,-1
481,2017-07-21,234.54,237.36,231.225,234.82,-1
482,2017-07-24,229.895,237.765,227.115,235.125,-1
483,2017-07-25,225.45,236.575,225.315,233.49,-1
484,2017-07-26,233.52,235.01,231.115,233.85,-1
485,2017-07-27,234.12,234.635,230.82,231.97,-1
486,2017-07-28,231.72,232.81,228.655,232.45,-1
487,2017-07-31,222.085,234.06,222.07,233.265,-1
488,2017-08-01,233.19,237.045,232.135,236.85,-1
489,2017-08-02,236.17,237.345,234.065,235.735,-1
490,2017-08-03,235.69,236.675,233.05,236.315,-1
491,2017-08-04,237.24,238.29,236.045,236.72,-1
492,2017-08-07,236.935,239.165,234.595,236.345,-1
493,2017-08-08,236.41,237.57,234.605,235.985,-1
494,2017-08-09,235.78,236.25,233.975,234.525,-1
495,2017-08-10,233.635,235.255,228.88,229.185,-1
496,2017-08-11,229.38,233.125,228.745,229.575,-1
497,2017-08-14,232.59,236.14,224.99,233.94,-1
