,Date,Open,High,Low,Close,Volume
48,2015-10-30,69.93,70.25,67.865,68.615,-1
49,2015-11-02,68.68,69.585,68.54,69.585,-1
50,2015-11-03,72.165,72.165,68.305,70.03,-1
51,2015-11-04,69.035,71.415,69.035,70.425,-1
52,2015-11-05,69.525,70.885,69.24,70.705,-1
53,2015-11-06,69.295,70.8,69.295,70.53,-1
54,2015-11-09,73.2,73.2,69.255,70.675,-1
55,2015-11-10,71.62,71.62,69.895,70.84,-1
56,2015-11-11,71.425,71.425,68.99,69.745,-1
57,2015-11-12,68.43,69.895,67.14,67.17,-1
58,2015-11-13,67.675,69.035,66.095,66.935,-1
59,2015-11-16,67.105,68.135,66.495,67.925,-1
60,2015-11-17,67.8,68.72,67.37,68.19,-1
61,2015-11-18,67.8,68.645,67.47,68.355,-1
62,2015-11-19,68.22,69.405,67.5,69.065,-1
63,2015-11-20,67.895,70.495,67.685,69.215,-1
64,2015-11-23,69.56,69.99,67.54,69.045,-1
65,2015-11-24,69.24,69.24,68.1,69.03,-1
66,2015-11-25,68.0,70.45,67.6,70.235,-1
67,2015-11-27,68.255,71.21,68.255,70.645,-1
68,2015-11-30,68.5,71.345,68.5,70.8,-1
69,2015-12-01,68.505,71.895,68.505,71.545,-1
70,2015-12-02,68.5,72.825,68.5,71.885,-1
71,2015-12-03,70.5,72.47,69.83,70.015,-1
72,2015-12-04,72.63,72.63,68.1,70.395,-1
73,2015-12-07,70.025,70.79,69.1,70.19,-1
74,2015-12-08,70.755,70.755,69.265,69.555,-1
75,2015-12-09,70.18,70.18,68.095,69.035,-1
76,2015-12-10,70.145,70.145,68.72,69.04,-1
77,2015-12-11,70.0,70.0,68.18,68.47,-1
78,2015-12-14,68.925,69.47,68.07,68.84,-1
79,2015-12-15,70.31,70.31,68.615,69.215,-1
80,2015-12-16,68.65,70.355,68.22,69.845,-1
81,2015-12-17,70.225,70.81,69.44,69.84,-1
82,2015-12-18,69.295,70.585,68.915,69.955,-1
83,2015-12-21,70.49,71.365,70.01,71.345,-1
84,2015-12-22,70.3,72.345,70.3,72.215,-1
85,2015-12-23,70.5,73.53,70.5,72.48,-1
86,2015-12-24,70.375,73.24,70.375,72.97,-1
87,2015-12-28,70.62,74.35,70.62,74.17,-1
88,2015-12-29,71.6,74.92,71.6,74.29,-1
89,2015-12-30,71.255,74.91,71.255,73.955,-1
90,2015-12-31,73.845,74.25,72.9,72.945,-1
91,2016-01-04,70.38,72.975,70.38,71.11,-1
92,2016-01-05,71.225,72.795,70.545,71.825,-1
93,2016-01-06,71.265,72.825,70.585,71.31,-1
94,2016-01-07,69.82,70.78,69.555,69.805,-1
95,2016-01-08,72.9,72.9,69.015,69.095,-1
96,2016-01-11,69.05,69.825,67.925,68.475,-1
97,2016-01-12,68.855,69.855,67.595,69.275,-1
98,2016-01-13,69.4,72.545,67.285,67.38,-1
99,2016-01-14,70.835,70.835,66.75,68.075,-1
100,2016-01-15,69.72,69.72,66.16,67.1,-1
101,2016-01-19,70.265,70.265,66.44,66.93,-1
102,2016-01-20,69.17,69.17,63.885,66.415,-1
103,2016-01-21,66.89,67.515,65.375,65.595,-1
104,2016-01-22,67.76,69.435,65.455,66.34,-1
105,2016-01-25,68.745,68.745,65.56,65.86,-1
106,2016-01-26,66.125,66.765,65.25,65.775,-1
107,2016-01-27,66.15,66.565,64.805,65.17,-1
108,2016-01-28,65.66,65.84,63.5,64.695,-1
109,2016-01-29,68.8,70.385,67.58,70.145,-1
110,2016-02-01,68.295,71.905,67.0,71.4,-1
111,2016-02-02,70.26,72.0,67.84,71.435,-1
112,2016-02-03,70.155,71.96,68.315,71.48,-1
113,2016-02-04,76.495,76.495,70.705,70.91,-1
114,2016-02-05,69.715,71.5,67.75,71.045,-1
115,2016-02-08,69.515,70.34,67.545,69.575,-1
116,2016-02-09,66.545,70.06,66.545,68.495,-1
117,2016-02-10,68.78,71.09,65.98,69.66,-1
118,2016-02-11,68.865,69.75,67.05,67.255,-1
119,2016-02-12,65.695,68.755,64.99,67.82,-1
120,2016-02-16,68.39,69.945,67.0,69.38,-1
121,2016-02-17,69.785,71.61,68.5,71.515,-1
122,2016-02-18,70.135,71.415,70.075,70.625,-1
123,2016-02-19,69.98,71.625,69.98,71.355,-1
124,2016-02-22,72.525,72.525,71.055,71.41,-1
125,2016-02-23,73.91,73.91,70.445,71.695,-1
126,2016-02-24,69.955,72.26,69.955,72.045,-1
127,2016-02-25,70.345,73.2,70.345,73.18,-1
128,2016-02-26,72.59,74.105,71.9,73.47,-1
129,2016-02-29,72.615,74.0,72.225,73.225,-1
130,2016-03-01,72.54,75.775,72.54,75.49,-1
131,2016-03-02,71.8,75.945,71.8,75.6,-1
132,2016-03-03,73.77,75.795,73.77,75.495,-1
133,2016-03-04,74.75,76.615,74.0,76.415,-1
134,2016-03-07,75.885,77.955,75.885,77.765,-1
135,2016-03-08,75.27,77.555,75.27,77.185,-1
136,2016-03-09,75.16,78.04,75.16,77.925,-1
137,2016-03-10,75.715,78.28,75.715,77.4,-1
138,2016-03-11,76.13,78.45,75.25,78.155,-1
139,2016-03-14,75.995,78.395,75.995,78.2,-1
140,2016-03-15,77.07,78.21,76.175,77.035,-1
141,2016-03-16,75.88,76.86,72.845,74.345,-1
142,2016-03-17,75.795,76.25,72.295,74.615,-1
143,2016-03-18,73.72,75.575,73.665,75.41,-1
144,2016-03-21,73.765,76.68,73.675,76.175,-1
145,2016-03-22,74.235,76.9,74.235,76.59,-1
146,2016-03-23,74.605,76.54,74.3,75.465,-1
147,2016-03-24,74.36,75.795,73.965,75.605,-1
148,2016-03-28,74.33,76.795,74.33,75.88,-1
149,2016-03-29,74.575,78.33,74.575,78.175,-1
150,2016-03-30,75.165,78.95,75.165,77.765,-1
151,2016-03-31,75.085,78.995,75.085,78.335,-1
152,2016-04-01,75.265,79.42,75.265,79.375,-1
153,2016-04-04,76.45,80.2,76.45,79.745,-1
154,2016-04-05,76.395,79.825,76.395,79.2,-1
155,2016-04-06,76.38,80.23,76.38,80.18,-1
156,2016-04-07,76.29,80.565,76.29,80.485,-1
157,2016-04-08,77.97,81.185,77.97,80.54,-1
158,2016-04-11,80.91,81.115,79.26,80.31,-1
159,2016-04-12,79.92,80.64,79.0,80.35,-1
160,2016-04-13,79.68,80.73,79.0,80.455,-1
161,2016-04-14,80.49,80.75,79.0,79.795,-1
162,2016-04-15,80.555,80.555,78.87,79.72,-1
163,2016-04-18,79.58,81.165,79.225,79.92,-1
164,2016-04-19,82.375,82.375,78.875,80.325,-1
165,2016-04-20,80.465,81.42,79.0,80.995,-1
166,2016-04-21,84.54,84.545,80.13,80.735,-1
167,2016-04-22,80.735,81.645,79.33,81.125,-1
168,2016-04-25,80.98,81.515,79.61,81.22,-1
169,2016-04-26,81.195,83.005,81.11,81.825,-1
170,2016-04-27,81.66,82.42,79.645,81.93,-1
171,2016-04-28,84.48,84.48,80.56,80.795,-1
172,2016-04-29,86.055,86.23,81.555,84.355,-1
173,2016-05-02,84.54,85.425,82.835,85.29,-1
174,2016-05-03,81.525,85.305,81.43,85.16,-1
175,2016-05-04,84.47,85.19,82.825,85.015,-1
176,2016-05-05,83.1,86.625,83.1,86.135,-1
177,2016-05-06,86.795,87.2,85.58,86.595,-1
178,2016-05-09,85.045,87.365,85.045,87.19,-1
179,2016-05-10,84.365,87.845,84.365,87.825,-1
180,2016-05-11,84.355,87.905,84.355,87.105,-1
181,2016-05-12,87.4,87.74,86.54,87.14,-1
182,2016-05-13,86.505,87.51,86.495,86.645,-1
183,2016-05-16,86.5,88.545,86.5,88.445,-1
184,2016-05-17,91.625,91.625,86.755,87.225,-1
185,2016-05-18,91.48,91.48,87.375,88.35,-1
186,2016-05-19,91.23,91.23,87.575,88.16,-1
187,2016-05-20,92.685,92.685,88.355,88.965,-1
188,2016-05-23,89.89,90.255,87.92,88.13,-1
189,2016-05-24,96.02,96.02,88.39,90.215,-1
190,2016-05-25,92.335,92.335,89.155,90.06,-1
191,2016-05-26,92.445,92.445,89.495,89.735,-1
192,2016-05-27,92.44,92.44,89.04,90.08,-1
193,2016-05-31,91.725,91.725,87.31,87.615,-1
194,2016-06-01,87.475,88.225,87.135,88.195,-1
195,2016-06-02,90.2,90.2,87.945,88.875,-1
196,2016-06-03,90.045,90.045,88.025,88.115,-1
197,2016-06-06,87.295,88.47,87.295,88.03,-1
198,2016-06-07,89.425,89.425,88.005,88.81,-1
199,2016-06-08,89.715,89.715,87.9,88.865,-1
200,2016-06-09,89.0,90.255,88.025,90.255,-1
201,2016-06-10,89.77,89.77,88.65,88.89,-1
202,2016-06-13,88.5,89.435,88.5,88.935,-1
203,2016-06-14,88.475,89.61,88.385,89.56,-1
204,2016-06-15,89.55,89.875,88.89,88.985,-1
205,2016-06-16,88.42,89.02,87.795,89.005,-1
206,2016-06-17,88.965,89.145,87.035,87.645,-1
207,2016-06-20,88.845,90.24,88.22,89.125,-1
208,2016-06-21,89.355,89.82,88.945,89.655,-1
209,2016-06-22,89.79,90.575,89.355,90.02,-1
210,2016-06-23,89.875,91.735,89.875,91.68,-1
211,2016-06-24,89.47,89.93,87.675,87.78,-1
212,2016-06-27,87.835,89.75,85.985,86.615,-1
213,2016-06-28,87.495,88.56,86.82,88.51,-1
214,2016-06-29,88.885,91.155,88.885,91.105,-1
215,2016-06-30,90.14,92.865,89.73,92.835,-1
216,2016-07-01,93.605,93.64,92.565,93.065,-1
217,2016-07-05,95.605,95.605,92.695,93.375,-1
218,2016-07-06,95.055,95.055,92.76,93.575,-1
219,2016-07-07,96.44,96.44,93.415,93.85,-1
220,2016-07-08,95.63,95.63,93.735,94.925,-1
221,2016-07-11,99.51,99.51,94.025,94.595,-1
222,2016-07-12,95.79,95.79,94.08,94.21,-1
223,2016-07-13,95.785,95.785,93.435,93.655,-1
224,2016-07-14,94.36,94.36,93.02,93.215,-1
225,2016-07-15,93.435,93.555,92.935,93.47,-1
226,2016-07-18,93.54,94.225,93.505,93.755,-1
227,2016-07-19,93.24,94.165,92.995,94.085,-1
228,2016-07-20,93.75,95.465,93.75,95.265,-1
229,2016-07-21,94.29,95.905,93.95,94.245,-1
230,2016-07-22,93.455,94.575,93.29,94.42,-1
231,2016-07-25,93.46,95.23,92.875,93.08,-1
232,2016-07-26,94.18,94.18,93.035,93.715,-1
233,2016-07-27,93.71,94.395,92.61,92.775,-1
234,2016-07-28,92.735,93.825,92.565,93.24,-1
235,2016-07-29,93.995,94.445,92.555,93.795,-1
236,2016-08-01,93.395,94.455,93.045,93.515,-1
237,2016-08-02,102.695,108.69,102.695,105.86,-1
238,2016-08-03,106.19,109.905,104.065,107.97,-1
239,2016-08-04,107.745,108.51,107.04,107.975,-1
240,2016-08-05,103.995,109.475,103.995,109.055,-1
241,2016-08-08,107.6,109.4,107.6,108.64,-1
242,2016-08-09,111.725,111.725,108.67,110.985,-1
243,2016-08-10,112.845,112.845,109.085,109.85,-1
244,2016-08-11,114.57,114.57,110.015,110.955,-1
245,2016-08-12,108.905,111.955,108.905,110.785,-1
246,2016-08-15,110.885,112.23,110.885,111.93,-1
247,2016-08-16,114.955,114.955,110.835,110.905,-1
248,2016-08-17,114.06,114.06,110.36,110.805,-1
249,2016-08-18,112.42,112.42,110.39,110.86,-1
250,2016-08-19,113.255,113.255,110.285,111.165,-1
251,2016-08-22,115.045,115.045,110.05,110.44,-1
252,2016-08-23,112.4,112.4,110.38,110.645,-1
253,2016-08-24,111.895,111.895,109.485,109.74,-1
254,2016-08-25,114.335,114.335,109.4,109.885,-1
255,2016-08-26,112.49,112.49,109.42,110.14,-1
256,2016-08-29,114.565,114.565,109.2,112.105,-1
257,2016-08-30,114.645,114.645,111.715,113.085,-1
258,2016-08-31,114.835,114.835,111.645,112.665,-1
259,2016-09-01,114.835,114.835,112.185,113.155,-1
260,2016-09-02,114.11,114.165,113.28,114.095,-1
261,2016-09-06,114.295,114.575,113.09,113.94,-1
262,2016-09-07,115.115,115.335,113.815,114.765,-1
263,2016-09-08,115.72,115.94,113.48,114.18,-1
264,2016-09-09,115.23,115.23,109.915,109.92,-1
265,2016-09-12,109.775,111.755,109.245,111.645,-1
266,2016-09-13,112.305,112.305,108.145,108.165,-1
267,2016-09-14,110.285,110.285,107.775,108.56,-1
268,2016-09-15,109.91,110.055,108.09,109.555,-1
269,2016-09-16,107.55,110.115,107.55,109.515,-1
270,2016-09-19,106.66,111.245,106.66,110.64,-1
271,2016-09-20,112.56,112.56,110.325,111.845,-1
272,2016-09-21,112.03,112.32,110.325,112.07,-1
273,2016-09-22,114.85,114.85,111.84,113.09,-1
274,2016-09-23,111.64,112.795,111.13,111.355,-1
275,2016-09-26,111.425,112.405,110.755,110.96,-1
276,2016-09-27,111.315,113.93,110.38,113.26,-1
277,2016-09-28,115.075,115.075,112.325,113.38,-1
278,2016-09-29,115.075,115.075,111.245,111.85,-1
279,2016-09-30,114.85,114.85,111.645,112.715,-1
280,2016-10-03,114.5,114.725,112.11,113.085,-1
281,2016-10-04,114.535,114.75,112.13,112.99,-1
282,2016-10-05,114.935,114.935,112.645,112.94,-1
283,2016-10-06,114.755,114.755,112.56,113.085,-1
284,2016-10-07,114.805,115.515,112.775,115.305,-1
285,2016-10-10,116.0,117.785,114.115,117.045,-1
286,2016-10-11,115.095,117.16,112.42,112.83,-1
287,2016-10-12,116.005,116.005,111.58,111.71,-1
288,2016-10-13,115.085,115.085,110.53,110.7,-1
289,2016-10-14,115.075,115.075,110.665,111.095,-1
290,2016-10-17,114.555,114.555,110.555,111.265,-1
291,2016-10-18,115.08,115.08,111.765,112.565,-1
292,2016-10-19,114.455,114.88,112.195,112.765,-1
293,2016-10-20,115.08,115.08,111.63,112.045,-1
294,2016-10-21,115.08,115.08,110.3,110.465,-1
295,2016-10-24,111.525,113.645,110.75,113.385,-1
296,2016-10-25,115.08,115.08,110.835,111.005,-1
297,2016-10-26,109.945,110.1,105.91,106.665,-1
298,2016-10-27,110.44,110.44,104.535,104.9,-1
299,2016-10-28,107.085,107.085,104.53,105.02,-1
300,2016-10-31,110.92,110.92,103.83,107.135,-1
301,2016-11-01,109.505,110.935,102.45,103.98,-1
302,2016-11-02,102.725,105.895,102.725,105.45,-1
303,2016-11-03,104.025,106.475,104.025,105.055,-1
304,2016-11-04,108.965,108.965,105.295,106.215,-1
305,2016-11-07,112.71,112.71,107.835,108.535,-1
306,2016-11-08,112.485,112.485,107.47,109.435,-1
307,2016-11-09,109.34,109.34,105.66,109.135,-1
308,2016-11-10,113.16,114.05,106.58,108.755,-1
309,2016-11-11,115.595,115.595,107.56,109.165,-1
310,2016-11-14,119.625,119.625,108.92,109.345,-1
311,2016-11-15,118.87,118.87,109.42,113.08,-1
312,2016-11-16,115.44,115.44,112.49,112.735,-1
313,2016-11-17,122.29,122.29,112.695,115.205,-1
314,2016-11-18,120.145,120.145,114.735,116.135,-1
315,2016-11-21,121.445,121.445,118.15,118.525,-1
316,2016-11-22,123.725,123.725,117.78,119.865,-1
317,2016-11-23,124.03,124.73,119.13,120.175,-1
318,2016-11-25,124.71,124.71,119.785,120.32,-1
319,2016-11-28,121.835,122.5,118.86,119.455,-1
320,2016-11-29,123.385,123.385,119.25,120.33,-1
321,2016-11-30,122.415,122.75,117.655,117.655,-1
322,2016-12-01,118.47,119.665,113.49,114.17,-1
323,2016-12-02,113.62,115.795,113.62,114.575,-1
324,2016-12-05,123.755,123.755,113.75,114.09,-1
325,2016-12-06,122.61,122.61,113.74,115.715,-1
326,2016-12-07,123.19,123.19,115.06,118.04,-1
327,2016-12-08,122.12,122.12,117.11,118.815,-1
328,2016-12-09,121.05,121.05,118.115,118.245,-1
329,2016-12-12,127.435,127.435,117.765,120.28,-1
330,2016-12-13,130.465,130.465,119.93,120.81,-1
331,2016-12-14,120.945,121.595,119.125,119.78,-1
332,2016-12-15,129.84,129.84,119.295,119.895,-1
333,2016-12-16,124.885,124.885,119.13,119.355,-1
334,2016-12-19,126.335,126.335,118.86,119.015,-1
335,2016-12-20,119.745,120.05,118.125,118.39,-1
336,2016-12-21,118.655,120.665,118.655,119.575,-1
337,2016-12-22,124.115,124.115,118.965,119.09,-1
338,2016-12-23,122.36,122.36,119.0,119.835,-1
339,2016-12-27,118.75,121.1,118.75,119.715,-1
340,2016-12-28,120.22,120.41,117.605,117.715,-1
341,2016-12-29,118.825,119.295,117.8,118.085,-1
342,2016-12-30,118.79,119.255,117.17,117.26,-1
343,2017-01-03,120.49,120.49,117.235,117.59,-1
344,2017-01-04,118.16,118.19,113.965,115.695,-1
345,2017-01-05,116.92,118.355,115.705,115.965,-1
346,2017-01-06,116.155,118.89,115.315,118.355,-1
347,2017-01-09,119.21,120.94,118.075,119.025,-1
348,2017-01-10,119.495,121.81,119.285,120.715,-1
349,2017-01-11,123.845,123.845,119.77,121.125,-1
350,2017-01-12,120.575,120.9,118.73,120.65,-1
351,2017-01-13,117.625,121.725,117.625,120.8,-1
352,2017-01-17,120.175,121.5,119.43,120.005,-1
353,2017-01-18,118.555,120.525,118.245,118.895,-1
354,2017-01-19,117.735,120.48,117.735,120.29,-1
355,2017-01-20,118.045,120.77,118.045,118.87,-1
356,2017-01-23,117.065,119.31,116.535,117.75,-1
357,2017-01-24,120.505,120.505,117.35,118.505,-1
358,2017-01-25,118.46,121.47,118.46,121.395,-1
359,2017-01-26,121.515,121.515,118.865,119.605,-1
360,2017-01-27,125.53,125.53,119.605,121.655,-1
361,2017-01-30,120.935,121.5,119.83,120.49,-1
362,2017-01-31,119.945,122.615,119.945,122.325,-1
363,2017-02-01,119.86,123.17,119.86,122.8,-1
364,2017-02-02,127.28,139.865,126.0,139.08,-1
365,2017-02-03,139.095,142.83,138.545,142.055,-1
366,2017-02-06,144.28,144.28,140.1,142.005,-1
367,2017-02-07,143.78,143.78,141.68,143.115,-1
368,2017-02-08,141.355,143.0,141.0,141.165,-1
369,2017-02-09,140.605,142.51,140.605,142.11,-1
370,2017-02-10,143.605,143.605,141.435,141.82,-1
371,2017-02-13,142.035,143.055,141.34,141.68,-1
372,2017-02-14,141.935,142.035,140.67,141.59,-1
373,2017-02-15,141.065,142.01,140.705,141.725,-1
374,2017-02-16,141.815,142.555,140.945,141.93,-1
375,2017-02-17,145.93,146.325,141.08,142.21,-1
376,2017-02-21,143.43,143.43,141.635,142.395,-1
377,2017-02-22,142.41,143.055,141.88,142.245,-1
378,2017-02-23,142.39,143.52,141.845,143.005,-1
379,2017-02-24,141.3,143.825,141.3,143.04,-1
380,2017-02-27,150.045,150.045,142.545,143.6,-1
381,2017-02-28,143.365,146.17,143.365,144.93,-1
382,2017-03-01,144.245,148.225,143.94,146.98,-1
383,2017-03-02,145.165,147.3,144.885,146.075,-1
384,2017-03-03,145.745,147.66,145.745,147.125,-1
385,2017-03-06,145.715,147.6,145.52,147.07,-1
386,2017-03-07,146.575,147.505,145.32,147.025,-1
387,2017-03-08,150.575,150.865,146.495,146.86,-1
388,2017-03-09,153.43,153.43,146.42,149.415,-1
389,2017-03-10,153.08,153.08,149.07,150.27,-1
390,2017-03-13,147.38,151.96,147.38,151.61,-1
391,2017-03-14,147.08,151.74,147.08,151.225,-1
392,2017-03-15,153.195,153.885,151.065,153.69,-1
393,2017-03-16,152.7,153.925,151.285,151.635,-1
394,2017-03-17,151.215,152.415,151.215,151.96,-1
395,2017-03-20,150.875,152.185,150.525,151.53,-1
396,2017-03-21,150.925,152.25,148.585,150.1,-1
397,2017-03-22,151.61,153.91,150.745,152.89,-1
398,2017-03-23,152.87,153.615,151.63,152.89,-1
399,2017-03-24,152.83,154.59,152.39,153.73,-1
400,2017-03-27,153.305,154.485,151.88,153.97,-1
401,2017-03-28,154.18,154.405,152.335,153.795,-1
402,2017-03-29,152.535,154.9,152.535,154.71,-1
403,2017-03-30,152.82,154.95,152.82,154.525,-1
404,2017-03-31,153.225,155.565,153.225,154.585,-1
405,2017-04-03,158.565,158.565,153.635,155.275,-1
406,2017-04-04,157.45,157.45,153.945,155.1,-1
407,2017-04-05,154.565,157.015,154.115,154.7,-1
408,2017-04-06,154.615,155.61,153.345,154.565,-1
409,2017-04-07,152.845,156.155,152.845,155.475,-1
410,2017-04-10,156.18,157.37,154.02,154.565,-1
411,2017-04-11,157.38,157.38,153.775,154.68,-1
412,2017-04-12,160.225,160.225,153.805,154.195,-1
413,2017-04-13,153.27,155.115,153.27,153.575,-1
414,2017-04-17,162.415,162.415,153.33,155.275,-1
415,2017-04-18,156.29,156.29,153.855,155.665,-1
416,2017-04-19,161.04,161.04,155.87,157.055,-1
417,2017-04-20,163.31,163.31,156.54,159.515,-1
418,2017-04-21,160.81,160.81,158.205,159.115,-1
419,2017-04-24,162.73,162.97,160.545,161.83,-1
420,2017-04-25,166.23,167.16,162.2,162.42,-1
421,2017-04-26,167.455,167.455,161.305,162.82,-1
422,2017-04-27,166.64,166.64,161.22,162.805,-1
423,2017-04-28,165.06,171.985,164.715,167.705,-1
424,2017-05-01,169.42,169.42,162.245,163.745,-1
425,2017-05-02,162.485,166.02,162.425,163.715,-1
426,2017-05-03,164.335,164.895,160.195,160.275,-1
427,2017-05-04,159.805,162.36,158.805,160.45,-1
428,2017-05-05,160.735,162.76,160.005,162.48,-1
429,2017-05-08,161.16,162.89,160.595,161.655,-1
430,2017-05-09,159.905,162.215,159.905,162.03,-1
431,2017-05-10,160.33,163.62,159.15,163.025,-1
432,2017-05-11,160.47,163.275,160.47,163.18,-1
433,2017-05-12,163.815,163.95,162.57,163.205,-1
434,2017-05-15,164.935,164.935,162.685,164.46,-1
435,2017-05-16,165.295,165.295,163.67,164.715,-1
436,2017-05-17,164.83,164.83,160.935,161.05,-1
437,2017-05-18,163.535,163.535,160.565,161.585,-1
438,2017-05-19,161.175,163.305,161.005,161.62,-1
439,2017-05-22,160.5,163.24,160.5,162.965,-1
440,2017-05-23,164.185,164.415,162.775,164.195,-1
441,2017-05-24,163.605,164.72,162.71,164.61,-1
442,2017-05-25,162.825,168.4,162.825,167.395,-1
443,2017-05-26,162.405,168.12,162.405,167.54,-1
444,2017-05-30,169.025,169.025,166.55,167.92,-1
445,2017-05-31,166.585,169.295,166.315,168.375,-1
446,2017-06-01,166.665,169.03,165.355,168.245,-1
447,2017-06-02,169.515,170.195,168.015,169.845,-1
448,2017-06-05,169.45,171.5,169.13,169.99,-1
449,2017-06-06,169.93,172.24,169.185,170.875,-1
450,2017-06-07,171.48,173.025,170.895,171.93,-1
451,2017-06-08,172.75,172.855,170.38,171.345,-1
452,2017-06-09,169.785,172.63,164.25,164.55,-1
453,2017-06-12,164.345,164.92,156.08,158.175,-1
454,2017-06-13,162.91,163.795,158.275,161.31,-1
455,2017-06-14,163.765,164.315,160.26,160.625,-1
456,2017-06-15,159.35,160.93,158.165,160.55,-1
457,2017-06-16,159.41,162.87,159.33,160.725,-1
458,2017-06-19,162.975,164.625,161.24,164.365,-1
459,2017-06-20,163.87,167.305,163.655,166.005,-1
460,2017-06-21,168.39,168.39,165.86,166.615,-1
461,2017-06-22,168.155,168.155,165.44,166.515,-1
462,2017-06-23,170.085,170.085,165.99,167.355,-1
463,2017-06-26,170.025,170.025,165.825,165.955,-1
464,2017-06-27,166.04,166.285,162.31,162.445,-1
465,2017-06-28,162.04,164.895,162.04,164.665,-1
466,2017-06-29,159.72,164.705,159.09,160.575,-1
467,2017-06-30,161.07,162.88,160.755,161.38,-1
468,2017-07-03,164.505,164.505,159.18,159.265,-1
469,2017-07-05,156.39,161.945,156.39,161.305,-1
470,2017-07-06,163.28,163.28,157.86,159.255,-1
471,2017-07-07,157.28,162.35,157.28,161.44,-1
472,2017-07-10,159.525,162.745,159.525,161.515,-1
473,2017-07-11,162.64,162.905,160.06,161.765,-1
474,2017-07-12,163.43,165.23,161.8,164.625,-1
475,2017-07-13,162.435,165.4,162.365,163.6,-1
476,2017-07-14,162.125,167.55,162.125,166.495,-1
477,2017-07-17,167.65,167.65,165.175,166.015,-1
478,2017-07-18,167.715,167.715,164.79,165.52,-1
479,2017-07-19,164.22,168.25,164.22,167.775,-1
480,2017-07-20,171.095,171.095,166.725,167.3,-1
481,2017-07-21,167.665,168.255,166.48,166.635,-1
482,2017-07-24,172.955,172.955,166.81,170.265,-1
483,2017-07-25,168.85,171.29,166.095,166.575,-1
484,2017-07-26,164.21,167.65,164.21,166.825,-1
485,2017-07-27,166.25,167.49,162.635,164.41,-1
486,2017-07-28,166.74,167.99,164.465,167.525,-1
487,2017-07-31,173.185,173.47,165.735,166.55,-1
488,2017-08-01,165.545,165.6,153.425,154.655,-1
489,2017-08-02,153.19,156.44,150.475,151.205,-1
490,2017-08-03,147.44,155.34,147.44,154.06,-1
491,2017-08-04,152.8,155.095,151.62,152.605,-1
492,2017-08-07,154.295,155.57,151.685,155.475,-1
493,2017-08-08,156.455,156.5,153.655,154.79,-1
494,2017-08-09,153.98,155.53,153.59,154.515,-1
495,2017-08-10,154.76,154.76,150.325,151.065,-1
496,2017-08-11,155.55,155.55,151.475,153.015,-1
497,2017-08-14,149.095,155.845,149.095,155.29,-1
