,Date,Open,High,Low,Close,Volume
101,2016-01-19,214.155,222.49,214.15,220.725,-1
102,2016-01-20,218.75,219.515,209.585,217.385,-1
103,2016-01-21,218.18,220.82,214.81,216.365,-1
104,2016-01-22,219.265,223.255,217.895,222.895,-1
105,2016-01-25,222.515,225.245,219.81,220.345,-1
106,2016-01-26,221.155,226.155,220.53,225.65,-1
107,2016-01-27,219.205,224.45,219.015,221.285,-1
108,2016-01-28,222.37,223.905,218.31,218.83,-1
109,2016-01-29,220.505,224.89,219.635,224.765,-1
110,2016-02-01,224.135,229.97,220.535,228.83,-1
111,2016-02-02,226.98,227.4,220.18,220.76,-1
112,2016-02-03,221.85,224.1,217.685,223.435,-1
113,2016-02-04,222.845,227.665,222.355,226.91,-1
114,2016-02-05,226.655,227.68,219.99,221.61,-1
115,2016-02-08,218.845,220.46,211.095,214.365,-1
116,2016-02-09,202.665,206.43,180.53,187.67,-1
117,2016-02-10,193.995,200.485,189.695,193.105,-1
118,2016-02-11,190.37,192.2,184.805,189.88,-1
119,2016-02-12,191.855,196.21,190.2,195.005,-1
120,2016-02-16,196.845,205.62,194.815,205.44,-1
121,2016-02-17,206.855,211.225,205.675,207.5,-1
122,2016-02-18,208.98,210.895,207.525,208.785,-1
123,2016-02-19,208.22,209.91,205.255,207.695,-1
124,2016-02-22,212.47,212.825,208.405,209.515,-1
125,2016-02-23,209.065,213.86,205.76,211.5,-1
126,2016-02-24,209.815,215.28,207.345,213.85,-1
127,2016-02-25,214.635,218.495,213.135,215.355,-1
128,2016-02-26,216.23,218.43,214.83,217.01,-1
129,2016-02-29,215.63,218.16,213.47,213.67,-1
130,2016-03-01,210.19,217.62,209.735,216.42,-1
131,2016-03-02,216.06,220.02,213.365,218.435,-1
132,2016-03-03,218.435,222.09,216.09,219.635,-1
133,2016-03-04,219.405,223.435,218.77,222.845,-1
134,2016-03-07,220.91,222.885,219.985,222.155,-1
135,2016-03-08,221.33,222.595,218.005,218.33,-1
136,2016-03-09,219.385,221.47,218.75,220.375,-1
137,2016-03-10,220.8,221.22,215.65,218.66,-1
138,2016-03-11,219.645,221.445,216.575,220.895,-1
139,2016-03-14,220.095,220.835,217.21,218.86,-1
140,2016-03-15,217.685,219.845,214.71,219.25,-1
141,2016-03-16,218.895,222.11,217.595,220.215,-1
142,2016-03-17,219.775,230.25,217.99,226.71,-1
143,2016-03-18,232.75,232.91,224.69,225.33,-1
144,2016-03-21,224.76,226.765,223.025,223.415,-1
145,2016-03-22,222.985,225.235,222.075,223.41,-1
146,2016-03-23,223.115,224.515,220.57,220.89,-1
147,2016-03-24,219.98,221.09,216.005,219.64,-1
148,2016-03-28,219.955,220.93,217.185,219.78,-1
149,2016-03-29,219.215,223.96,218.32,223.215,-1
150,2016-03-30,224.71,225.14,220.975,221.295,-1
151,2016-03-31,221.31,221.865,218.485,219.945,-1
152,2016-04-01,218.85,221.975,216.66,221.325,-1
153,2016-04-04,221.375,221.955,218.695,219.88,-1
154,2016-04-05,218.99,223.56,216.96,219.525,-1
155,2016-04-06,219.615,224.495,218.565,223.62,-1
156,2016-04-07,221.99,224.845,221.09,223.94,-1
157,2016-04-08,226.045,227.73,223.065,224.495,-1
158,2016-04-11,225.29,227.36,221.18,224.395,-1
159,2016-04-12,224.1,226.47,221.47,225.465,-1
160,2016-04-13,220.32,226.88,218.795,224.915,-1
161,2016-04-14,225.22,227.065,223.17,224.76,-1
162,2016-04-15,225.065,226.925,224.41,226.285,-1
163,2016-04-18,225.655,227.3,224.315,225.0,-1
164,2016-04-19,225.66,227.125,224.365,227.015,-1
165,2016-04-20,227.4,232.395,224.65,229.75,-1
166,2016-04-21,230.135,230.76,227.815,228.615,-1
167,2016-04-22,228.335,229.865,223.955,226.735,-1
168,2016-04-25,226.415,229.04,223.31,224.335,-1
169,2016-04-26,224.695,231.485,221.74,231.065,-1
170,2016-04-27,230.305,233.78,229.265,232.56,-1
171,2016-04-28,231.67,233.665,228.205,230.115,-1
172,2016-04-29,229.01,230.92,226.265,227.84,-1
173,2016-05-02,225.75,229.73,225.375,225.97,-1
174,2016-05-03,224.415,227.645,222.115,226.375,-1
175,2016-05-04,225.385,227.41,222.495,226.505,-1
176,2016-05-05,226.175,230.115,225.805,227.52,-1
177,2016-05-06,225.63,227.92,223.69,223.975,-1
178,2016-05-09,217.305,227.69,217.305,225.59,-1
179,2016-05-10,239.595,250.72,237.875,249.69,-1
180,2016-05-11,247.91,250.875,246.43,246.86,-1
181,2016-05-12,247.985,254.315,242.74,247.03,-1
182,2016-05-13,246.405,250.205,243.66,248.815,-1
183,2016-05-16,247.675,251.465,245.93,249.555,-1
184,2016-05-17,248.83,251.375,246.68,248.745,-1
185,2016-05-18,248.625,250.08,246.12,247.955,-1
186,2016-05-19,246.94,249.085,244.435,247.595,-1
187,2016-05-20,249.05,250.725,248.07,249.59,-1
188,2016-05-23,250.015,250.16,247.425,248.82,-1
189,2016-05-24,252.045,255.45,243.22,254.63,-1
190,2016-05-25,252.36,257.34,250.03,255.405,-1
191,2016-05-26,255.885,257.905,253.25,254.855,-1
192,2016-05-27,255.05,256.255,253.855,255.96,-1
193,2016-05-31,267.02,267.025,262.445,263.325,-1
194,2016-06-01,258.625,267.455,257.955,266.09,-1
195,2016-06-02,266.365,267.985,263.325,265.515,-1
196,2016-06-03,265.665,265.665,262.065,264.415,-1
197,2016-06-06,264.65,266.42,262.795,265.28,-1
198,2016-06-07,265.445,267.29,262.95,266.67,-1
199,2016-06-08,273.335,273.34,264.555,265.045,-1
200,2016-06-09,264.17,266.51,262.28,266.24,-1
201,2016-06-10,272.565,275.63,260.295,261.14,-1
202,2016-06-13,268.15,271.525,256.57,258.885,-1
203,2016-06-14,258.605,260.155,256.47,259.4,-1
204,2016-06-15,259.98,263.6,258.69,259.655,-1
205,2016-06-16,256.965,261.935,255.75,259.42,-1
206,2016-06-17,258.56,259.86,256.425,259.445,-1
207,2016-06-20,261.085,263.36,260.46,261.41,-1
208,2016-06-21,252.985,263.625,252.355,262.63,-1
209,2016-06-22,257.28,265.425,257.28,261.865,-1
210,2016-06-23,259.295,265.59,257.94,265.33,-1
211,2016-06-24,258.22,264.235,257.17,257.52,-1
212,2016-06-27,268.405,268.405,249.665,251.685,-1
213,2016-06-28,254.645,257.595,252.745,257.12,-1
214,2016-06-29,259.305,262.295,255.165,260.965,-1
215,2016-06-30,267.405,268.925,260.01,263.745,-1
216,2016-07-01,263.225,266.36,261.555,262.65,-1
217,2016-07-05,261.255,263.21,256.96,259.625,-1
218,2016-07-06,259.055,262.69,257.245,262.57,-1
219,2016-07-07,262.21,264.705,261.315,262.49,-1
220,2016-07-08,264.14,270.045,264.135,269.71,-1
221,2016-07-11,269.94,269.98,266.97,268.295,-1
222,2016-07-12,270.035,272.26,268.44,269.53,-1
223,2016-07-13,267.825,273.08,259.2,271.035,-1
224,2016-07-14,272.505,280.665,269.73,272.665,-1
225,2016-07-15,272.96,275.125,270.25,271.495,-1
226,2016-07-18,256.875,272.075,256.875,271.99,-1
227,2016-07-19,271.58,276.16,270.16,274.315,-1
228,2016-07-20,275.6,276.81,273.375,274.155,-1
229,2016-07-21,273.665,275.945,269.87,270.875,-1
230,2016-07-22,263.16,274.455,263.16,273.985,-1
231,2016-07-25,273.895,274.75,271.635,273.775,-1
232,2016-07-26,273.515,277.6,273.515,277.405,-1
233,2016-07-27,278.27,279.195,276.935,278.255,-1
234,2016-07-28,278.03,279.545,276.03,278.92,-1
235,2016-07-29,277.525,280.35,275.805,279.36,-1
236,2016-08-01,278.51,286.86,274.42,279.06,-1
237,2016-08-02,278.655,279.475,276.5,277.05,-1
238,2016-08-03,276.885,278.725,275.58,277.805,-1
239,2016-08-04,264.57,279.9,264.57,277.715,-1
240,2016-08-05,278.66,280.785,278.285,280.605,-1
241,2016-08-08,281.16,282.985,276.825,279.24,-1
242,2016-08-09,281.865,287.46,276.35,287.19,-1
243,2016-08-10,271.34,289.37,271.34,287.72,-1
244,2016-08-11,299.035,299.035,285.945,285.97,-1
245,2016-08-12,268.07,285.585,268.07,282.965,-1
246,2016-08-15,283.935,285.795,282.95,285.015,-1
247,2016-08-16,285.1,285.755,283.245,283.575,-1
248,2016-08-17,283.62,285.555,282.425,283.97,-1
249,2016-08-18,267.685,286.17,266.925,285.285,-1
250,2016-08-19,284.43,286.105,283.25,285.47,-1
251,2016-08-22,284.9,287.425,282.375,285.845,-1
252,2016-08-23,286.08,287.17,284.5,286.77,-1
253,2016-08-24,286.155,287.075,283.58,284.485,-1
254,2016-08-25,284.0,286.37,283.44,284.21,-1
255,2016-08-26,285.085,286.88,282.065,284.935,-1
256,2016-08-29,284.39,289.675,281.18,289.235,-1
257,2016-08-30,289.15,291.205,285.39,287.29,-1
258,2016-08-31,286.56,287.64,284.21,285.085,-1
259,2016-09-01,284.995,287.87,283.915,287.365,-1
260,2016-09-02,288.845,291.135,286.825,288.325,-1
261,2016-09-06,284.55,291.635,278.795,290.265,-1
262,2016-09-07,289.955,294.52,284.93,291.83,-1
263,2016-09-08,290.305,292.555,287.42,288.455,-1
264,2016-09-09,286.42,289.475,283.2,283.46,-1
265,2016-09-12,283.655,287.29,280.635,286.405,-1
266,2016-09-13,284.43,286.025,280.59,281.63,-1
267,2016-09-14,281.905,285.32,280.24,281.17,-1
268,2016-09-15,281.095,285.36,279.39,284.31,-1
269,2016-09-16,283.12,286.225,280.575,282.04,-1
270,2016-09-19,281.74,290.72,280.825,282.465,-1
271,2016-09-20,283.84,283.84,278.53,279.66,-1
272,2016-09-21,280.225,282.745,278.885,282.59,-1
273,2016-09-22,277.485,291.475,277.485,286.72,-1
274,2016-09-23,286.43,289.565,285.555,288.19,-1
275,2016-09-26,281.685,295.03,281.685,290.595,-1
276,2016-09-27,290.4,292.44,287.74,290.64,-1
277,2016-09-28,290.89,293.735,288.075,291.305,-1
278,2016-09-29,290.49,293.905,286.205,286.965,-1
279,2016-09-30,288.255,291.17,286.57,289.105,-1
280,2016-10-03,288.2,290.555,287.71,289.63,-1
281,2016-10-04,295.735,299.2,282.46,283.245,-1
282,2016-10-05,280.44,286.1,280.44,283.75,-1
283,2016-10-06,286.755,287.115,280.95,285.615,-1
284,2016-10-07,294.065,294.065,279.175,280.945,-1
285,2016-10-10,281.88,284.945,278.885,283.17,-1
286,2016-10-11,282.25,284.38,275.81,276.63,-1
287,2016-10-12,285.71,285.71,274.36,277.425,-1
288,2016-10-13,275.79,279.42,274.995,278.505,-1
289,2016-10-14,279.84,280.755,277.43,277.49,-1
290,2016-10-17,282.075,288.055,276.375,280.13,-1
291,2016-10-18,282.38,283.045,280.79,281.86,-1
292,2016-10-19,282.07,282.9,280.13,281.69,-1
293,2016-10-20,254.05,260.305,252.765,260.175,-1
294,2016-10-21,264.715,265.995,257.145,262.905,-1
295,2016-10-24,264.105,267.18,263.2,266.935,-1
296,2016-10-25,267.11,269.17,264.915,268.21,-1
297,2016-10-26,267.455,271.285,266.28,270.995,-1
298,2016-10-27,271.71,273.06,268.93,269.67,-1
299,2016-10-28,267.82,273.375,266.595,272.01,-1
300,2016-10-31,271.965,274.395,269.755,272.51,-1
301,2016-11-01,272.835,274.135,268.38,270.125,-1
302,2016-11-02,270.07,271.495,265.705,265.705,-1
303,2016-11-03,266.045,268.135,264.535,266.575,-1
304,2016-11-04,266.52,271.51,266.515,267.555,-1
305,2016-11-07,270.71,271.355,266.345,270.435,-1
306,2016-11-08,270.54,274.6,270.055,273.095,-1
307,2016-11-09,276.27,276.27,268.5,271.98,-1
308,2016-11-10,273.125,277.415,266.43,269.41,-1
309,2016-11-11,268.315,273.17,266.855,272.4,-1
310,2016-11-14,274.215,275.635,251.9,252.87,-1
311,2016-11-15,252.035,262.495,248.505,258.53,-1
312,2016-11-16,257.6,259.745,253.575,255.665,-1
313,2016-11-17,256.12,259.25,255.94,258.815,-1
314,2016-11-18,257.28,257.31,249.34,250.18,-1
315,2016-11-21,250.685,252.115,250.335,251.32,-1
316,2016-11-22,251.94,252.895,250.465,252.315,-1
317,2016-11-23,251.77,260.11,250.425,258.93,-1
318,2016-11-25,259.505,261.095,257.815,260.115,-1
319,2016-11-28,259.645,262.145,257.66,258.505,-1
320,2016-11-29,258.595,261.745,257.935,258.645,-1
321,2016-11-30,259.45,261.52,250.055,251.31,-1
322,2016-12-01,251.335,251.82,244.715,245.335,-1
323,2016-12-02,236.015,246.54,231.745,245.26,-1
324,2016-12-05,246.675,250.89,245.62,247.445,-1
325,2016-12-06,247.51,250.89,246.055,250.72,-1
326,2016-12-07,251.22,257.18,249.845,256.13,-1
327,2016-12-08,256.96,258.42,249.36,249.81,-1
328,2016-12-09,249.385,250.695,247.755,249.365,-1
329,2016-12-12,248.65,249.035,244.41,247.055,-1
330,2016-12-13,248.07,250.545,245.695,250.025,-1
331,2016-12-14,250.18,253.72,248.83,250.69,-1
332,2016-12-15,250.64,256.62,249.03,253.87,-1
333,2016-12-16,262.535,262.535,250.255,251.39,-1
334,2016-12-19,251.67,253.46,249.095,251.06,-1
335,2016-12-20,251.475,253.005,249.34,249.81,-1
336,2016-12-21,249.74,251.345,247.535,248.875,-1
337,2016-12-22,248.71,250.54,247.48,249.025,-1
338,2016-12-23,248.865,250.765,247.93,250.07,-1
339,2016-12-27,250.465,252.855,249.52,250.99,-1
340,2016-12-28,251.19,252.825,248.005,249.45,-1
341,2016-12-29,249.895,252.11,249.005,249.8,-1
342,2016-12-30,250.55,252.58,247.41,249.145,-1
343,2017-01-03,251.645,253.775,248.575,250.545,-1
344,2017-01-04,250.995,252.28,249.02,251.925,-1
345,2017-01-05,252.205,253.005,249.66,251.685,-1
346,2017-01-06,252.17,257.59,249.845,256.125,-1
347,2017-01-09,255.87,258.245,253.115,255.35,-1
348,2017-01-10,255.635,257.37,253.265,253.285,-1
349,2017-01-11,252.88,256.72,250.345,252.355,-1
350,2017-01-12,252.535,255.97,250.105,253.63,-1
351,2017-01-13,254.325,254.76,249.715,252.31,-1
352,2017-01-17,250.45,251.72,247.31,249.54,-1
353,2017-01-18,250.345,253.43,249.09,250.955,-1
354,2017-01-19,245.555,252.33,245.105,251.815,-1
355,2017-01-20,248.455,252.235,218.505,226.88,-1
356,2017-01-23,230.565,230.875,217.275,223.745,-1
357,2017-01-24,225.23,227.515,223.945,225.205,-1
358,2017-01-25,226.7,228.755,221.445,221.725,-1
359,2017-01-26,222.125,223.17,218.995,219.93,-1
360,2017-01-27,222.525,223.04,218.335,218.955,-1
361,2017-01-30,219.45,221.34,214.715,216.485,-1
362,2017-01-31,217.975,221.265,215.025,216.365,-1
363,2017-02-01,216.815,220.06,216.315,219.785,-1
364,2017-02-02,219.21,221.895,216.955,221.735,-1
365,2017-02-03,222.475,226.24,221.78,225.25,-1
366,2017-02-06,224.495,231.63,223.875,231.245,-1
367,2017-02-07,239.9,246.175,238.405,246.175,-1
368,2017-02-08,245.785,248.83,244.325,247.59,-1
369,2017-02-09,247.46,253.515,246.405,251.825,-1
370,2017-02-10,251.825,254.38,248.415,253.19,-1
371,2017-02-13,253.51,256.1,251.22,252.13,-1
372,2017-02-14,252.05,253.5,249.36,250.28,-1
373,2017-02-15,250.07,251.925,249.145,250.915,-1
374,2017-02-16,250.085,252.575,249.415,252.365,-1
375,2017-02-17,251.59,253.265,249.07,249.74,-1
376,2017-02-21,249.885,254.725,248.565,254.62,-1
377,2017-02-22,254.39,257.085,252.885,255.43,-1
378,2017-02-23,255.965,257.01,252.185,254.65,-1
379,2017-02-24,252.995,254.915,249.93,250.98,-1
380,2017-02-27,250.435,255.13,248.495,253.0,-1
381,2017-02-28,252.865,255.535,251.34,254.185,-1
382,2017-03-01,252.165,259.64,252.165,253.74,-1
383,2017-03-02,253.585,256.46,248.075,248.075,-1
384,2017-03-03,248.74,250.49,246.395,248.72,-1
385,2017-03-06,248.035,249.06,245.2,247.205,-1
386,2017-03-07,246.96,248.37,233.76,242.7,-1
387,2017-03-08,241.935,243.78,239.605,240.88,-1
388,2017-03-09,240.265,242.61,235.12,241.625,-1
389,2017-03-10,240.135,240.735,229.73,231.365,-1
390,2017-03-13,231.055,234.855,228.62,234.695,-1
391,2017-03-14,235.715,236.15,230.185,231.775,-1
392,2017-03-15,232.645,233.045,228.575,231.695,-1
393,2017-03-16,238.69,241.1,235.505,237.17,-1
394,2017-03-17,237.655,243.11,234.415,239.96,-1
395,2017-03-20,240.395,240.9,237.7,237.955,-1
396,2017-03-21,238.74,241.065,214.795,224.77,-1
397,2017-03-22,220.445,221.31,213.85,214.775,-1
398,2017-03-23,214.905,216.91,211.28,211.365,-1
399,2017-03-24,210.11,212.88,203.725,210.065,-1
400,2017-03-27,207.265,214.66,205.24,214.45,-1
401,2017-03-28,213.8,217.85,211.05,217.565,-1
402,2017-03-29,216.755,219.185,214.59,219.02,-1
403,2017-03-30,219.23,223.36,217.665,220.06,-1
404,2017-03-31,219.87,221.64,219.115,220.17,-1
405,2017-04-03,218.65,221.19,217.08,218.75,-1
406,2017-04-04,218.41,224.765,217.12,223.425,-1
407,2017-04-05,223.98,227.035,221.14,224.455,-1
408,2017-04-06,224.695,227.855,223.28,226.54,-1
409,2017-04-07,228.9,231.15,224.38,229.02,-1
410,2017-04-10,228.94,233.8,226.95,233.015,-1
411,2017-04-11,232.985,236.935,230.875,236.515,-1
412,2017-04-12,235.965,239.065,233.68,235.735,-1
413,2017-04-13,230.86,236.605,230.855,233.725,-1
414,2017-04-17,234.43,239.465,231.51,239.31,-1
415,2017-04-18,239.15,240.995,229.335,236.57,-1
416,2017-04-19,237.145,238.69,233.88,237.43,-1
417,2017-04-20,238.09,240.165,235.32,239.875,-1
418,2017-04-21,240.12,242.205,238.395,240.16,-1
419,2017-04-24,243.0,249.125,241.135,248.39,-1
420,2017-04-25,247.965,249.855,245.745,248.17,-1
421,2017-04-26,247.82,251.525,246.105,250.655,-1
422,2017-04-27,250.455,253.98,248.05,250.82,-1
423,2017-04-28,250.655,251.51,246.605,246.83,-1
424,2017-05-01,247.34,250.635,246.105,249.975,-1
425,2017-05-02,249.515,251.005,248.585,250.755,-1
426,2017-05-03,250.08,251.095,245.78,247.405,-1
427,2017-05-04,248.41,250.25,247.435,249.905,-1
428,2017-05-05,250.1,255.49,249.605,254.965,-1
429,2017-05-08,254.575,255.5,250.6,255.02,-1
430,2017-05-09,245.77,247.45,238.48,242.605,-1
431,2017-05-10,242.23,245.405,239.495,244.8,-1
432,2017-05-11,244.825,246.67,241.28,243.08,-1
433,2017-05-12,242.81,243.7,240.19,243.34,-1
434,2017-05-15,243.75,248.625,242.955,248.415,-1
435,2017-05-16,252.225,252.225,245.31,248.785,-1
436,2017-05-17,246.395,247.445,241.93,242.96,-1
437,2017-05-18,242.105,248.23,237.475,247.845,-1
438,2017-05-19,248.24,258.95,245.305,255.49,-1
439,2017-05-22,260.63,260.63,251.865,257.465,-1
440,2017-05-23,250.62,263.84,250.62,263.34,-1
441,2017-05-24,263.585,265.845,260.15,265.45,-1
442,2017-05-25,265.955,268.43,264.495,267.04,-1
443,2017-05-26,266.795,266.93,262.77,264.445,-1
444,2017-05-30,263.54,266.585,262.64,266.385,-1
445,2017-05-31,266.83,268.26,264.11,268.095,-1
446,2017-06-01,268.625,271.71,265.785,269.21,-1
447,2017-06-02,269.325,272.06,268.07,271.545,-1
448,2017-06-05,271.525,272.445,269.595,270.605,-1
449,2017-06-06,269.845,272.325,267.995,270.315,-1
450,2017-06-07,270.29,272.58,267.75,270.015,-1
451,2017-06-08,270.1,273.73,268.335,273.325,-1
452,2017-06-09,273.855,275.98,267.125,269.86,-1
453,2017-06-12,269.365,269.88,250.59,262.79,-1
454,2017-06-13,257.375,269.8,257.375,269.205,-1
455,2017-06-14,269.595,273.685,266.46,270.47,-1
456,2017-06-15,268.73,272.435,267.31,271.365,-1
457,2017-06-16,269.865,272.53,267.59,270.335,-1
458,2017-06-19,267.895,272.805,267.025,271.055,-1
459,2017-06-20,265.22,271.13,265.22,265.935,-1
460,2017-06-21,266.445,270.91,263.325,267.935,-1
461,2017-06-22,267.71,270.14,264.765,267.44,-1
462,2017-06-23,267.695,270.455,266.25,268.105,-1
463,2017-06-26,269.335,273.145,267.84,268.27,-1
464,2017-06-27,268.015,269.925,261.21,265.385,-1
465,2017-06-28,267.02,268.345,265.855,267.57,-1
466,2017-06-29,267.14,268.61,263.66,265.065,-1
467,2017-06-30,265.86,269.97,265.19,268.795,-1
468,2017-07-03,268.745,270.895,265.05,265.145,-1
469,2017-07-05,264.59,269.865,264.555,268.25,-1
470,2017-07-06,266.76,269.765,263.075,263.465,-1
471,2017-07-07,263.91,267.87,263.39,266.64,-1
472,2017-07-10,267.345,272.48,266.485,270.715,-1
473,2017-07-11,270.485,271.84,268.54,270.735,-1
474,2017-07-12,272.225,276.015,271.135,274.52,-1
475,2017-07-13,274.445,275.375,272.035,275.26,-1
476,2017-07-14,276.18,284.305,275.675,282.165,-1
477,2017-07-17,283.66,287.49,280.61,282.175,-1
478,2017-07-18,279.945,284.665,279.76,280.62,-1
479,2017-07-19,287.585,287.765,280.665,286.435,-1
480,2017-07-20,285.985,288.105,283.085,283.935,-1
481,2017-07-21,283.35,286.52,282.095,286.47,-1
482,2017-07-24,286.365,289.325,284.415,287.16,-1
483,2017-07-25,288.1,289.165,285.095,287.715,-1
484,2017-07-26,288.49,290.53,285.15,286.06,-1
485,2017-07-27,286.1,289.5,281.125,282.53,-1
486,2017-07-28,282.045,283.885,281.045,282.54,-1
487,2017-07-31,283.135,286.555,280.37,282.3,-1
488,2017-08-01,282.395,284.365,281.03,282.945,-1
489,2017-08-02,282.245,284.71,280.41,282.39,-1
490,2017-08-03,277.2,284.4,276.245,280.175,-1
491,2017-08-04,283.0,284.94,278.885,280.65,-1
492,2017-08-07,281.08,285.62,278.53,284.605,-1
493,2017-08-08,287.19,295.31,282.51,285.64,-1
494,2017-08-09,293.925,294.215,276.46,277.76,-1
495,2017-08-10,274.09,280.105,273.0,273.48,-1
496,2017-08-11,273.095,275.745,271.08,274.37,-1
497,2017-08-14,276.465,279.825,273.095,278.735,-1
