,Date,Open,High,Low,Close,Volume
78,2015-12-14,26.725,26.96,25.985,26.13,-1
79,2015-12-15,26.37,26.83,26.205,26.715,-1
80,2015-12-16,26.84,27.565,26.77,27.505,-1
81,2015-12-17,27.57,27.695,27.085,27.155,-1
82,2015-12-18,27.1,27.14,26.775,26.785,-1
83,2015-12-21,27.715,27.715,26.62,26.955,-1
84,2015-12-22,27.04,27.325,26.895,27.095,-1
85,2015-12-23,27.235,27.675,27.085,27.55,-1
86,2015-12-24,27.595,27.72,27.265,27.335,-1
87,2015-12-28,27.245,27.65,26.905,27.405,-1
88,2015-12-29,27.455,28.35,27.455,28.255,-1
89,2015-12-30,27.45,28.065,27.45,27.575,-1
90,2015-12-31,27.535,27.595,26.995,27.005,-1
91,2016-01-04,26.68,26.875,26.29,26.865,-1
92,2016-01-05,26.84,27.375,26.725,27.335,-1
93,2016-01-06,27.64,27.64,26.845,27.11,-1
94,2016-01-07,26.49,26.82,26.11,26.215,-1
95,2016-01-08,27.44,27.57,25.51,25.61,-1
96,2016-01-11,26.105,26.11,25.435,25.91,-1
97,2016-01-12,26.81,26.81,25.155,25.36,-1
98,2016-01-13,26.455,26.635,25.04,25.06,-1
99,2016-01-14,25.19,25.385,24.715,25.115,-1
100,2016-01-15,25.87,25.87,24.325,24.845,-1
101,2016-01-19,26.795,26.8,24.54,24.845,-1
102,2016-01-20,24.61,24.86,23.635,24.56,-1
103,2016-01-21,24.94,25.605,24.37,24.865,-1
104,2016-01-22,26.77,26.77,25.205,25.505,-1
105,2016-01-25,25.435,25.57,25.15,25.265,-1
106,2016-01-26,25.39,25.835,24.98,25.805,-1
107,2016-01-27,25.71,26.205,25.58,25.825,-1
108,2016-01-28,28.67,28.675,25.905,26.095,-1
109,2016-01-29,27.745,28.035,26.195,27.555,-1
110,2016-02-01,28.655,28.655,26.2,27.075,-1
111,2016-02-02,26.93,26.97,26.34,26.62,-1
112,2016-02-03,26.8,27.175,26.275,27.09,-1
113,2016-02-04,27.02,27.565,26.89,27.345,-1
114,2016-02-05,27.39,27.39,26.685,27.005,-1
115,2016-02-08,26.78,26.82,26.07,26.675,-1
116,2016-02-09,26.43,26.76,26.345,26.57,-1
117,2016-02-10,26.65,27.01,26.43,26.73,-1
118,2016-02-11,26.345,26.765,26.15,26.605,-1
119,2016-02-12,26.81,27.435,26.705,27.385,-1
120,2016-02-16,28.76,28.77,27.585,28.625,-1
121,2016-02-17,28.395,29.26,28.31,29.045,-1
122,2016-02-18,28.465,29.47,28.465,29.255,-1
123,2016-02-19,28.94,29.48,28.555,28.935,-1
124,2016-02-22,29.755,29.93,29.25,29.445,-1
125,2016-02-23,29.645,29.66,29.13,29.27,-1
126,2016-02-24,29.13,29.135,28.78,29.125,-1
127,2016-02-25,28.4,29.95,28.385,29.93,-1
128,2016-02-26,29.86,29.89,29.425,29.555,-1
129,2016-02-29,29.5,29.985,29.23,29.39,-1
130,2016-03-01,29.725,30.03,29.52,29.97,-1
131,2016-03-02,29.67,29.995,29.51,29.985,-1
132,2016-03-03,29.01,30.285,29.01,30.195,-1
133,2016-03-04,30.185,30.56,29.86,29.99,-1
134,2016-03-07,29.66,30.84,29.58,30.84,-1
135,2016-03-08,31.45,32.04,30.515,30.935,-1
136,2016-03-09,30.94,31.57,30.735,31.45,-1
137,2016-03-10,31.14,31.7,30.315,30.6,-1
138,2016-03-11,31.065,31.825,30.725,31.78,-1
139,2016-03-14,31.79,32.93,31.395,31.675,-1
140,2016-03-15,31.53,31.63,31.07,31.195,-1
141,2016-03-16,31.255,31.59,30.645,31.495,-1
142,2016-03-17,31.37,32.68,31.37,32.625,-1
143,2016-03-18,32.615,33.175,32.31,32.78,-1
144,2016-03-21,31.38,32.615,31.38,32.4,-1
145,2016-03-22,32.325,32.985,32.155,32.955,-1
146,2016-03-23,32.86,32.995,32.63,32.835,-1
147,2016-03-24,32.77,32.8,32.385,32.765,-1
148,2016-03-28,32.82,33.37,32.685,33.09,-1
149,2016-03-29,33.04,33.515,32.46,33.505,-1
150,2016-03-30,33.595,33.85,33.405,33.61,-1
151,2016-03-31,32.725,34.15,32.725,33.885,-1
152,2016-04-01,32.405,33.63,32.265,32.725,-1
153,2016-04-04,32.725,32.8,32.49,32.725,-1
154,2016-04-05,32.59,32.81,32.35,32.625,-1
155,2016-04-06,32.605,32.605,32.115,32.505,-1
156,2016-04-07,32.395,32.535,32.18,32.285,-1
157,2016-04-08,32.44,32.93,32.13,32.675,-1
158,2016-04-11,32.795,33.08,32.665,32.805,-1
159,2016-04-12,32.83,33.205,32.805,33.17,-1
160,2016-04-13,33.26,33.265,32.82,33.185,-1
161,2016-04-14,33.11,33.275,32.91,33.265,-1
162,2016-04-15,33.305,33.71,32.89,33.55,-1
163,2016-04-18,33.985,35.07,33.7,34.74,-1
164,2016-04-19,34.51,35.235,34.495,34.99,-1
165,2016-04-20,35.085,35.48,35.025,35.065,-1
166,2016-04-21,34.93,35.23,34.505,35.01,-1
167,2016-04-22,35.2,35.88,35.085,35.555,-1
168,2016-04-25,35.465,35.53,35.24,35.485,-1
169,2016-04-26,35.56,35.995,35.515,35.96,-1
170,2016-04-27,35.79,36.28,35.755,36.025,-1
171,2016-04-28,35.825,36.625,35.77,36.24,-1
172,2016-04-29,36.285,36.55,36.14,36.53,-1
173,2016-05-02,37.54,37.645,36.495,36.525,-1
174,2016-05-03,36.7,36.7,36.125,36.495,-1
175,2016-05-04,36.39,37.285,36.36,37.105,-1
176,2016-05-05,38.31,38.435,36.95,37.255,-1
177,2016-05-06,37.205,38.085,37.15,38.0,-1
178,2016-05-09,37.755,38.635,37.755,38.145,-1
179,2016-05-10,38.105,38.265,37.74,38.085,-1
180,2016-05-11,37.94,38.03,37.305,37.485,-1
181,2016-05-12,37.47,38.21,37.465,38.075,-1
182,2016-05-13,37.92,38.12,37.58,37.895,-1
183,2016-05-16,37.9,38.235,37.79,38.045,-1
184,2016-05-17,37.995,38.2,37.445,37.695,-1
185,2016-05-18,37.495,37.6,36.26,36.59,-1
186,2016-05-19,36.345,36.495,35.75,36.325,-1
187,2016-05-20,37.61,37.61,36.03,36.18,-1
188,2016-05-23,36.0,36.245,35.7,35.995,-1
189,2016-05-24,36.155,36.73,36.11,36.615,-1
190,2016-05-25,36.675,36.905,36.395,36.545,-1
191,2016-05-26,37.255,37.255,36.425,36.795,-1
192,2016-05-27,36.81,37.315,36.545,36.795,-1
193,2016-05-31,36.75,36.99,36.345,36.74,-1
194,2016-06-01,35.76,36.845,35.325,36.65,-1
195,2016-06-02,36.035,36.65,36.03,36.62,-1
196,2016-06-03,36.82,37.1,36.39,36.695,-1
197,2016-06-06,36.81,36.895,36.4,36.435,-1
198,2016-06-07,36.665,36.89,36.575,36.745,-1
199,2016-06-08,36.74,37.09,36.62,37.02,-1
200,2016-06-09,37.005,37.145,36.66,37.115,-1
201,2016-06-10,38.13,38.355,36.7,37.195,-1
202,2016-06-13,37.085,38.145,37.04,37.93,-1
203,2016-06-14,37.75,38.23,37.55,38.04,-1
204,2016-06-15,37.1,38.605,37.1,38.555,-1
205,2016-06-16,36.825,38.44,36.825,38.345,-1
206,2016-06-17,37.225,38.6,37.225,38.25,-1
207,2016-06-20,38.13,38.49,37.905,38.125,-1
208,2016-06-21,38.28,38.355,38.055,38.215,-1
209,2016-06-22,37.125,38.42,37.125,38.285,-1
210,2016-06-23,38.49,38.735,38.445,38.6,-1
211,2016-06-24,37.37,37.94,37.17,37.73,-1
212,2016-06-27,37.695,38.055,37.275,37.97,-1
213,2016-06-28,38.26,38.715,38.155,38.565,-1
214,2016-06-29,37.39,39.605,37.33,39.555,-1
215,2016-06-30,38.275,39.915,38.275,39.835,-1
216,2016-07-01,39.84,40.0,39.695,39.925,-1
217,2016-07-05,39.935,40.555,39.845,40.43,-1
218,2016-07-06,40.275,40.615,39.68,40.005,-1
219,2016-07-07,39.945,40.105,39.225,39.265,-1
220,2016-07-08,39.34,40.09,39.265,39.855,-1
221,2016-07-11,40.055,40.325,39.84,40.305,-1
222,2016-07-12,40.35,41.035,40.295,40.955,-1
223,2016-07-13,41.15,41.27,40.37,40.505,-1
224,2016-07-14,40.78,41.055,40.21,40.255,-1
225,2016-07-15,40.295,40.4,39.555,39.845,-1
226,2016-07-18,39.82,40.01,39.655,39.695,-1
227,2016-07-19,39.6,40.09,39.535,40.0,-1
228,2016-07-20,40.025,40.185,39.93,40.185,-1
229,2016-07-21,40.07,40.285,39.975,40.275,-1
230,2016-07-22,40.14,41.185,40.065,41.065,-1
231,2016-07-25,40.935,41.13,40.72,41.105,-1
232,2016-07-26,41.025,41.285,40.905,41.255,-1
233,2016-07-27,41.17,41.255,40.66,41.015,-1
234,2016-07-28,41.08,41.265,40.495,41.245,-1
235,2016-07-29,41.205,41.435,41.035,41.355,-1
236,2016-08-01,41.25,41.5,40.915,41.005,-1
237,2016-08-02,40.88,41.26,40.25,40.465,-1
238,2016-08-03,40.52,40.66,39.93,40.23,-1
239,2016-08-04,40.695,41.17,37.735,37.95,-1
240,2016-08-05,37.905,38.19,37.11,37.775,-1
241,2016-08-08,37.89,37.94,36.655,36.785,-1
242,2016-08-09,36.8,36.955,36.4,36.775,-1
243,2016-08-10,36.58,37.235,36.545,36.695,-1
244,2016-08-11,36.77,37.08,36.48,37.045,-1
245,2016-08-12,37.085,37.59,36.98,37.145,-1
246,2016-08-15,37.16,37.39,37.045,37.085,-1
247,2016-08-16,37.075,37.175,36.82,36.865,-1
248,2016-08-17,37.03,37.185,36.575,36.965,-1
249,2016-08-18,36.985,37.445,36.845,37.425,-1
250,2016-08-19,38.345,38.44,37.225,37.665,-1
251,2016-08-22,38.405,38.6,37.27,37.945,-1
252,2016-08-23,38.015,38.225,37.935,38.105,-1
253,2016-08-24,38.145,38.185,37.71,38.005,-1
254,2016-08-25,38.03,38.515,38.005,38.39,-1
255,2016-08-26,38.415,38.97,37.99,38.255,-1
256,2016-08-29,38.35,38.67,38.22,38.465,-1
257,2016-08-30,38.455,38.52,38.195,38.405,-1
258,2016-08-31,38.34,38.515,38.04,38.415,-1
259,2016-09-01,38.38,38.715,38.29,38.55,-1
260,2016-09-02,38.7,39.45,38.535,38.795,-1
261,2016-09-06,38.585,39.6,38.585,39.59,-1
262,2016-09-07,39.64,39.81,39.31,39.625,-1
263,2016-09-08,39.015,39.075,38.21,38.28,-1
264,2016-09-09,37.765,37.845,36.415,36.42,-1
265,2016-09-12,36.315,36.965,36.21,36.77,-1
266,2016-09-13,36.21,36.56,35.95,36.015,-1
267,2016-09-14,36.08,36.37,35.51,35.64,-1
268,2016-09-15,35.69,36.195,34.76,36.05,-1
269,2016-09-16,35.925,36.095,35.35,35.815,-1
270,2016-09-19,35.975,36.52,35.915,36.485,-1
271,2016-09-20,36.69,36.935,36.53,36.59,-1
272,2016-09-21,36.705,36.98,36.045,36.925,-1
273,2016-09-22,37.22,37.595,37.06,37.42,-1
274,2016-09-23,37.32,37.83,37.105,37.655,-1
275,2016-09-26,37.54,38.035,37.395,37.88,-1
276,2016-09-27,38.605,38.605,37.725,37.965,-1
277,2016-09-28,38.005,38.465,37.775,38.435,-1
278,2016-09-29,38.3,38.3,37.53,37.76,-1
279,2016-09-30,37.915,38.005,37.515,37.525,-1
280,2016-10-03,37.41,37.53,36.47,36.515,-1
281,2016-10-04,36.525,36.61,35.13,35.4,-1
282,2016-10-05,35.425,35.78,34.265,34.275,-1
283,2016-10-06,34.18,34.245,33.59,33.88,-1
284,2016-10-07,34.01,34.475,33.37,33.565,-1
285,2016-10-10,33.625,33.94,33.57,33.905,-1
286,2016-10-11,33.88,34.08,33.635,33.685,-1
287,2016-10-12,33.7,34.635,33.62,34.615,-1
288,2016-10-13,34.435,35.365,34.34,35.23,-1
289,2016-10-14,35.3,35.355,34.385,34.385,-1
290,2016-10-17,34.46,34.49,34.105,34.115,-1
291,2016-10-18,34.36,34.475,33.985,34.145,-1
292,2016-10-19,34.14,34.415,33.665,34.255,-1
293,2016-10-20,34.215,34.36,33.775,34.045,-1
294,2016-10-21,33.86,34.18,33.685,33.965,-1
295,2016-10-24,34.07,34.335,33.845,34.225,-1
296,2016-10-25,34.24,34.375,34.045,34.245,-1
297,2016-10-26,34.085,34.225,33.74,34.005,-1
298,2016-10-27,33.995,33.995,32.555,32.755,-1
299,2016-10-28,32.995,33.34,32.72,32.825,-1
300,2016-10-31,32.8,33.91,32.8,33.74,-1
301,2016-11-01,33.08,34.665,32.885,33.18,-1
302,2016-11-02,33.145,33.285,32.07,32.105,-1
303,2016-11-03,32.04,32.265,31.53,32.095,-1
304,2016-11-04,32.17,32.615,31.98,32.43,-1
305,2016-11-07,32.805,33.325,32.755,33.285,-1
306,2016-11-08,33.3,33.875,33.19,33.7,-1
307,2016-11-09,32.325,33.085,32.225,32.775,-1
308,2016-11-10,32.775,32.845,31.395,31.46,-1
309,2016-11-11,31.42,31.86,31.245,31.535,-1
310,2016-11-14,31.545,31.705,30.75,31.655,-1
311,2016-11-15,31.805,32.37,31.445,31.82,-1
312,2016-11-16,31.7,32.29,31.395,32.24,-1
313,2016-11-17,32.205,32.33,31.835,32.005,-1
314,2016-11-18,31.975,32.035,31.29,31.55,-1
315,2016-11-21,31.725,32.845,31.71,32.6,-1
316,2016-11-22,32.65,33.115,32.65,33.075,-1
317,2016-11-23,32.505,33.265,32.43,33.095,-1
318,2016-11-25,33.215,33.875,33.145,33.66,-1
319,2016-11-28,33.725,34.02,33.255,33.285,-1
320,2016-11-29,33.205,33.95,33.205,33.73,-1
321,2016-11-30,33.69,33.755,32.65,33.01,-1
322,2016-12-01,32.995,32.995,32.265,32.525,-1
323,2016-12-02,32.54,33.795,32.43,33.715,-1
324,2016-12-05,33.735,33.985,33.4,33.965,-1
325,2016-12-06,34.045,34.185,33.715,33.805,-1
326,2016-12-07,33.82,34.725,33.46,34.715,-1
327,2016-12-08,34.615,35.085,34.475,34.985,-1
328,2016-12-09,35.005,35.115,34.555,34.66,-1
329,2016-12-12,34.375,34.44,33.805,34.135,-1
330,2016-12-13,33.275,33.66,33.01,33.165,-1
331,2016-12-14,33.08,33.225,32.145,32.215,-1
332,2016-12-15,31.98,31.99,31.375,31.755,-1
333,2016-12-16,31.985,32.235,31.77,32.055,-1
334,2016-12-19,31.775,32.27,31.72,31.985,-1
335,2016-12-20,31.75,32.07,31.595,31.965,-1
336,2016-12-21,31.995,32.61,31.885,32.24,-1
337,2016-12-22,32.19,32.52,31.96,32.415,-1
338,2016-12-23,32.415,32.59,32.275,32.535,-1
339,2016-12-27,32.765,32.765,32.335,32.455,-1
340,2016-12-28,32.565,32.57,32.045,32.115,-1
341,2016-12-29,32.32,32.545,31.885,32.385,-1
342,2016-12-30,31.92,32.8,31.92,32.485,-1
343,2017-01-03,32.675,33.11,32.255,33.105,-1
344,2017-01-04,33.165,33.96,32.87,33.91,-1
345,2017-01-05,33.36,34.08,33.285,33.975,-1
346,2017-01-06,33.96,34.06,33.365,33.515,-1
347,2017-01-09,33.62,33.66,33.035,33.265,-1
348,2017-01-10,33.22,33.345,32.69,33.29,-1
349,2017-01-11,33.29,33.545,33.045,33.215,-1
350,2017-01-12,33.21,33.72,33.115,33.685,-1
351,2017-01-13,33.635,33.84,33.115,33.395,-1
352,2017-01-17,33.515,34.015,33.415,33.935,-1
353,2017-01-18,33.765,34.345,33.675,34.115,-1
354,2017-01-19,34.08,34.135,33.58,33.915,-1
355,2017-01-20,33.895,34.715,33.645,34.675,-1
356,2017-01-23,34.48,35.035,34.395,34.975,-1
357,2017-01-24,34.985,35.395,34.92,35.305,-1
358,2017-01-25,35.36,35.535,35.06,35.305,-1
359,2017-01-26,35.27,36.17,35.255,36.165,-1
360,2017-01-27,36.115,36.28,35.955,36.175,-1
361,2017-01-30,35.93,36.075,35.55,35.795,-1
362,2017-01-31,35.77,36.085,35.64,35.805,-1
363,2017-02-01,35.645,36.07,35.315,35.995,-1
364,2017-02-02,36.015,36.26,35.88,36.195,-1
365,2017-02-03,36.37,37.1,36.305,36.595,-1
366,2017-02-06,36.665,36.71,36.375,36.665,-1
367,2017-02-07,36.805,36.91,36.61,36.705,-1
368,2017-02-08,35.825,36.825,35.645,36.795,-1
369,2017-02-09,36.73,37.18,36.63,37.025,-1
370,2017-02-10,37.075,37.5,36.765,37.395,-1
371,2017-02-13,37.315,37.76,37.22,37.625,-1
372,2017-02-14,37.59,37.655,37.025,37.065,-1
373,2017-02-15,36.94,37.355,36.835,37.265,-1
374,2017-02-16,36.8,37.47,36.77,36.995,-1
375,2017-02-17,36.795,37.275,36.795,37.135,-1
376,2017-02-21,37.275,37.725,37.07,37.705,-1
377,2017-02-22,37.73,37.815,37.04,37.12,-1
378,2017-02-23,37.47,37.86,36.715,36.925,-1
379,2017-02-24,36.69,37.1,36.685,36.91,-1
380,2017-02-27,36.895,37.0,36.505,36.635,-1
381,2017-02-28,36.61,36.83,36.325,36.345,-1
382,2017-03-01,36.36,36.59,36.155,36.47,-1
383,2017-03-02,36.205,36.615,35.89,36.365,-1
384,2017-03-03,36.325,36.49,35.965,36.355,-1
385,2017-03-06,36.24,36.365,35.95,36.115,-1
386,2017-03-07,36.03,36.15,35.615,35.775,-1
387,2017-03-08,35.665,35.665,34.735,34.765,-1
388,2017-03-09,34.745,34.91,33.94,34.105,-1
389,2017-03-10,34.195,34.57,33.61,34.25,-1
390,2017-03-13,33.665,34.055,33.665,34.015,-1
391,2017-03-14,33.635,33.995,33.415,33.975,-1
392,2017-03-15,34.015,34.665,33.895,34.495,-1
393,2017-03-16,34.435,34.695,34.265,34.575,-1
394,2017-03-17,34.59,35.095,34.22,35.075,-1
395,2017-03-20,34.995,35.185,34.765,34.865,-1
396,2017-03-21,35.16,35.25,34.53,34.555,-1
397,2017-03-22,34.59,35.245,34.43,35.025,-1
398,2017-03-23,34.94,35.485,34.76,35.055,-1
399,2017-03-24,35.08,35.39,34.69,34.735,-1
400,2017-03-27,34.64,34.915,34.325,34.575,-1
401,2017-03-28,34.71,35.125,34.475,35.085,-1
402,2017-03-29,35.53,35.61,35.055,35.365,-1
403,2017-03-30,35.385,35.515,35.115,35.38,-1
404,2017-03-31,35.38,35.845,35.325,35.665,-1
405,2017-04-03,35.44,36.02,35.185,35.325,-1
406,2017-04-04,35.24,35.305,34.88,35.095,-1
407,2017-04-05,35.16,35.41,34.9,34.935,-1
408,2017-04-06,35.065,35.315,34.855,35.295,-1
409,2017-04-07,35.34,35.63,35.215,35.515,-1
410,2017-04-10,35.57,35.595,35.155,35.435,-1
411,2017-04-11,35.45,35.635,35.315,35.5,-1
412,2017-04-12,35.455,35.62,35.225,35.335,-1
413,2017-04-13,35.37,35.54,35.1,35.295,-1
414,2017-04-17,35.42,35.9,35.35,35.895,-1
415,2017-04-18,35.355,36.7,35.35,36.525,-1
416,2017-04-19,36.7,36.7,36.125,36.205,-1
417,2017-04-20,36.285,36.665,36.09,36.525,-1
418,2017-04-21,36.53,36.64,36.18,36.345,-1
419,2017-04-24,36.475,36.68,35.93,36.475,-1
420,2017-04-25,36.45,36.595,36.325,36.555,-1
421,2017-04-26,35.9,36.505,35.9,36.115,-1
422,2017-04-27,36.025,36.35,34.77,34.865,-1
423,2017-04-28,34.9,34.9,34.565,34.755,-1
424,2017-05-01,34.99,35.33,34.86,35.185,-1
425,2017-05-02,35.18,35.605,35.18,35.335,-1
426,2017-05-03,35.505,35.54,34.65,34.695,-1
427,2017-05-04,35.35,35.45,34.315,34.745,-1
428,2017-05-05,34.855,35.265,34.81,35.255,-1
429,2017-05-08,35.175,35.315,34.735,34.895,-1
430,2017-05-09,34.995,35.135,34.54,34.785,-1
431,2017-05-10,34.84,35.165,34.82,35.085,-1
432,2017-05-11,35.0,35.0,34.735,34.855,-1
433,2017-05-12,35.0,35.0,34.505,34.57,-1
434,2017-05-15,34.62,35.0,34.455,34.665,-1
435,2017-05-16,35.575,35.615,34.505,34.945,-1
436,2017-05-17,34.835,35.42,34.735,35.265,-1
437,2017-05-18,35.03,35.695,34.8,35.405,-1
438,2017-05-19,35.855,35.855,34.9,34.975,-1
439,2017-05-22,34.99,35.13,34.49,34.79,-1
440,2017-05-23,34.9,35.005,34.675,34.715,-1
441,2017-05-24,34.865,35.165,34.605,34.795,-1
442,2017-05-25,34.9,35.13,34.675,35.06,-1
443,2017-05-26,35.075,35.255,34.93,35.165,-1
444,2017-05-30,35.155,35.385,35.0,35.045,-1
445,2017-05-31,35.2,35.35,34.83,34.925,-1
446,2017-06-01,35.0,35.08,34.63,34.965,-1
447,2017-06-02,35.37,35.695,35.15,35.235,-1
448,2017-06-05,34.96,35.35,34.765,34.82,-1
449,2017-06-06,35.3,35.39,34.56,34.985,-1
450,2017-06-07,34.44,34.68,32.515,33.695,-1
451,2017-06-08,33.655,33.655,33.06,33.445,-1
452,2017-06-09,33.36,33.44,33.02,33.32,-1
453,2017-06-12,33.21,34.305,33.21,34.295,-1
454,2017-06-13,33.76,34.42,33.645,34.225,-1
455,2017-06-14,34.615,34.72,34.08,34.185,-1
456,2017-06-15,33.865,34.795,33.865,34.625,-1
457,2017-06-16,34.765,34.82,34.06,34.225,-1
458,2017-06-19,34.165,34.735,34.065,34.715,-1
459,2017-06-20,34.78,34.935,34.595,34.8,-1
460,2017-06-21,34.765,34.82,33.97,34.055,-1
461,2017-06-22,34.015,34.24,33.82,34.135,-1
462,2017-06-23,34.135,34.59,34.05,34.525,-1
463,2017-06-26,34.52,34.85,34.52,34.745,-1
464,2017-06-27,34.575,35.0,34.23,34.285,-1
465,2017-06-28,35.05,35.05,34.275,34.715,-1
466,2017-06-29,34.655,34.81,33.87,34.195,-1
467,2017-06-30,34.12,34.515,33.895,34.36,-1
468,2017-07-03,34.61,35.045,34.495,34.875,-1
469,2017-07-05,34.895,34.98,34.19,34.515,-1
470,2017-07-06,34.235,34.55,33.89,34.07,-1
471,2017-07-07,34.995,34.995,34.05,34.42,-1
472,2017-07-10,34.41,34.945,33.455,33.475,-1
473,2017-07-11,33.36,33.485,32.925,33.355,-1
474,2017-07-12,33.495,34.155,33.43,33.985,-1
475,2017-07-13,33.98,34.155,33.79,33.945,-1
476,2017-07-14,34.345,34.875,34.11,34.75,-1
477,2017-07-17,34.61,34.815,34.36,34.745,-1
478,2017-07-18,34.84,34.865,34.565,34.695,-1
479,2017-07-19,34.715,34.995,34.51,34.95,-1
480,2017-07-20,34.985,35.115,34.68,34.705,-1
481,2017-07-21,34.74,35.055,34.575,34.995,-1
482,2017-07-24,34.94,35.085,34.66,34.905,-1
483,2017-07-25,35.055,35.055,34.58,34.865,-1
484,2017-07-26,35.115,35.19,34.745,34.94,-1
485,2017-07-27,34.965,35.0,34.67,34.75,-1
486,2017-07-28,34.8,35.465,34.36,35.17,-1
487,2017-07-31,35.49,36.725,35.2,36.435,-1
488,2017-08-01,36.39,37.25,36.39,36.89,-1
489,2017-08-02,36.82,37.07,36.445,36.92,-1
490,2017-08-03,36.945,37.755,36.84,37.405,-1
491,2017-08-04,36.555,37.605,36.555,37.005,-1
492,2017-08-07,36.875,37.23,36.75,37.125,-1
493,2017-08-08,37.155,37.66,37.015,37.175,-1
494,2017-08-09,37.805,38.37,37.315,38.31,-1
495,2017-08-10,38.22,38.22,37.72,37.84,-1
496,2017-08-11,37.62,37.755,37.09,37.14,-1
497,2017-08-14,37.225,37.86,37.205,37.615,-1
