,Date,Open,High,Low,Close,Volume
101,2016-01-19,49.52,49.895,47.07,47.595,-1
102,2016-01-20,47.195,48.44,45.115,47.905,-1
103,2016-01-21,48.415,48.555,46.92,47.875,-1
104,2016-01-22,48.005,49.35,48.005,49.025,-1
105,2016-01-25,48.525,49.195,47.865,47.975,-1
106,2016-01-26,48.675,48.735,47.545,48.425,-1
107,2016-01-27,47.65,48.87,46.245,46.485,-1
108,2016-01-28,47.345,47.35,45.03,45.265,-1
109,2016-01-29,45.64,46.825,45.35,46.815,-1
110,2016-02-01,47.985,47.985,46.035,47.66,-1
111,2016-02-02,46.47,47.445,45.63,45.89,-1
112,2016-02-03,99999.995,99999.995,45.5,49.565,-1
113,2016-02-04,50.135,50.31,48.61,49.525,-1
114,2016-02-05,48.105,49.23,45.82,46.165,-1
115,2016-02-08,45.785,45.785,42.24,43.445,-1
116,2016-02-09,44.045,44.57,41.6,42.645,-1
117,2016-02-10,43.98,44.43,42.86,43.73,-1
118,2016-02-11,42.885,43.68,41.835,43.27,-1
119,2016-02-12,44.13,45.04,43.0,44.925,-1
120,2016-02-16,43.525,45.9,43.525,44.885,-1
121,2016-02-17,43.48,47.06,43.48,46.665,-1
122,2016-02-18,47.165,48.195,46.01,47.755,-1
123,2016-02-19,46.95,50.335,46.95,49.915,-1
124,2016-02-22,50.615,50.755,49.47,50.34,-1
125,2016-02-23,49.585,50.635,49.3,49.695,-1
126,2016-02-24,48.57,49.595,48.22,49.175,-1
127,2016-02-25,50.32,50.32,48.755,49.41,-1
128,2016-02-26,51.24,51.885,49.24,51.185,-1
129,2016-02-29,51.13,52.595,50.89,51.765,-1
130,2016-03-01,53.475,54.365,51.49,54.325,-1
131,2016-03-02,54.27,54.435,53.63,54.405,-1
132,2016-03-03,54.145,54.815,53.515,54.785,-1
133,2016-03-04,54.87,57.105,54.87,56.255,-1
134,2016-03-07,55.855,58.33,55.705,58.17,-1
135,2016-03-08,57.705,57.835,56.035,56.85,-1
136,2016-03-09,57.265,57.42,55.855,56.685,-1
137,2016-03-10,57.11,57.375,54.56,55.945,-1
138,2016-03-11,57.0,57.21,56.29,56.6,-1
139,2016-03-14,56.695,56.835,56.0,56.695,-1
140,2016-03-15,56.495,56.495,55.53,56.315,-1
141,2016-03-16,55.87,57.505,55.865,56.965,-1
142,2016-03-17,56.72,57.35,56.345,57.055,-1
143,2016-03-18,57.505,58.605,57.37,57.82,-1
144,2016-03-21,56.885,58.225,56.885,58.17,-1
145,2016-03-22,57.19,58.61,57.19,57.985,-1
146,2016-03-23,56.98,58.35,56.98,57.305,-1
147,2016-03-24,56.4,57.53,56.165,57.365,-1
148,2016-03-28,57.075,57.6,56.32,57.105,-1
149,2016-03-29,56.595,58.415,56.475,58.22,-1
150,2016-03-30,58.605,59.325,57.785,57.905,-1
151,2016-03-31,57.63,58.625,57.48,58.305,-1
152,2016-04-01,56.665,57.835,55.395,57.76,-1
153,2016-04-04,55.605,58.575,55.605,58.195,-1
154,2016-04-05,57.53,57.865,56.995,57.1,-1
155,2016-04-06,57.215,57.795,56.49,57.775,-1
156,2016-04-07,56.72,57.525,56.325,56.395,-1
157,2016-04-08,57.735,57.735,56.455,56.755,-1
158,2016-04-11,57.79,57.89,56.785,56.88,-1
159,2016-04-12,56.52,57.105,55.065,55.915,-1
160,2016-04-13,55.24,57.835,55.24,57.72,-1
161,2016-04-14,57.655,58.4,57.35,58.09,-1
162,2016-04-15,56.84,58.525,56.84,58.41,-1
163,2016-04-18,58.24,59.195,58.145,59.13,-1
164,2016-04-19,58.38,59.43,58.38,59.125,-1
165,2016-04-20,58.57,59.84,58.57,59.375,-1
166,2016-04-21,59.235,60.48,59.235,60.075,-1
167,2016-04-22,60.385,60.385,59.155,59.535,-1
168,2016-04-25,59.81,59.995,59.275,59.995,-1
169,2016-04-26,59.51,61.02,59.51,61.015,-1
170,2016-04-27,60.325,62.415,60.325,61.4,-1
171,2016-04-28,60.3,62.335,60.3,61.4,-1
172,2016-04-29,60.82,61.26,59.145,59.815,-1
173,2016-05-02,60.45,61.42,59.485,61.39,-1
174,2016-05-03,60.77,61.2,59.705,60.33,-1
175,2016-05-04,58.78,60.055,58.365,58.725,-1
176,2016-05-05,60.34,60.34,58.34,58.47,-1
177,2016-05-06,58.47,59.83,58.025,58.655,-1
178,2016-05-09,58.79,59.36,58.47,58.785,-1
179,2016-05-10,59.21,59.65,58.915,59.575,-1
180,2016-05-11,58.635,59.68,58.635,59.035,-1
181,2016-05-12,59.27,59.515,57.235,58.055,-1
182,2016-05-13,57.59,58.77,57.59,57.88,-1
183,2016-05-16,57.415,59.375,57.415,59.075,-1
184,2016-05-17,58.09,59.285,57.86,57.985,-1
185,2016-05-18,57.415,58.34,57.31,57.775,-1
186,2016-05-19,57.57,58.215,56.825,57.515,-1
187,2016-05-20,57.055,57.95,55.355,56.185,-1
188,2016-05-23,56.01,57.245,55.935,56.955,-1
189,2016-05-24,56.7,58.545,56.7,58.455,-1
190,2016-05-25,57.855,59.95,57.855,58.905,-1
191,2016-05-26,58.315,59.135,57.895,58.1,-1
192,2016-05-27,57.8,59.365,57.8,59.34,-1
193,2016-05-31,59.785,59.785,57.745,58.265,-1
194,2016-06-01,58.445,58.745,57.915,58.31,-1
195,2016-06-02,57.605,58.765,57.605,58.75,-1
196,2016-06-03,57.64,58.625,57.37,58.295,-1
197,2016-06-06,59.595,59.595,58.13,58.675,-1
198,2016-06-07,58.8,58.87,58.235,58.695,-1
199,2016-06-08,59.605,59.605,58.195,58.54,-1
200,2016-06-09,60.255,60.255,57.665,57.805,-1
201,2016-06-10,57.535,57.63,56.105,56.195,-1
202,2016-06-13,55.63,56.84,55.63,55.9,-1
203,2016-06-14,55.955,55.97,55.29,55.705,-1
204,2016-06-15,55.37,56.95,55.37,56.615,-1
205,2016-06-16,56.31,56.875,55.71,56.775,-1
206,2016-06-17,56.505,56.985,56.09,56.67,-1
207,2016-06-20,57.435,58.205,57.235,57.565,-1
208,2016-06-21,57.54,58.22,57.535,58.075,-1
209,2016-06-22,57.845,58.29,57.325,57.385,-1
210,2016-06-23,58.66,59.075,57.6,59.055,-1
211,2016-06-24,56.285,56.675,53.85,54.05,-1
212,2016-06-27,52.58,53.765,49.82,50.55,-1
213,2016-06-28,50.96,51.97,50.425,51.49,-1
214,2016-06-29,52.03,53.68,51.535,53.225,-1
215,2016-06-30,51.77,54.135,51.77,54.135,-1
216,2016-07-01,54.325,55.225,53.85,54.335,-1
217,2016-07-05,52.34,53.99,52.32,52.805,-1
218,2016-07-06,52.625,53.09,51.86,52.955,-1
219,2016-07-07,52.58,53.61,52.58,53.525,-1
220,2016-07-08,53.825,55.275,53.77,55.135,-1
221,2016-07-11,55.49,55.945,55.18,55.485,-1
222,2016-07-12,58.365,58.365,55.86,57.38,-1
223,2016-07-13,60.46,60.46,56.845,56.87,-1
224,2016-07-14,58.12,58.285,56.94,58.155,-1
225,2016-07-15,57.855,58.33,57.46,57.985,-1
226,2016-07-18,55.495,58.43,55.495,58.0,-1
227,2016-07-19,55.655,58.17,55.655,57.525,-1
228,2016-07-20,56.43,58.63,56.43,58.265,-1
229,2016-07-21,59.655,59.655,57.54,57.575,-1
230,2016-07-22,57.17,58.915,57.17,58.775,-1
231,2016-07-25,57.49,58.905,57.49,58.22,-1
232,2016-07-26,58.59,58.94,57.99,58.76,-1
233,2016-07-27,57.345,59.785,57.345,59.615,-1
234,2016-07-28,58.945,60.285,58.945,59.445,-1
235,2016-07-29,58.085,59.62,58.085,59.445,-1
236,2016-08-01,57.715,59.935,57.715,59.74,-1
237,2016-08-02,58.405,59.425,57.335,57.875,-1
238,2016-08-03,58.805,58.805,57.285,57.945,-1
239,2016-08-04,59.245,59.245,57.745,58.245,-1
240,2016-08-05,57.975,59.475,57.975,59.325,-1
241,2016-08-08,60.76,60.76,59.265,59.365,-1
242,2016-08-09,58.92,60.495,58.92,60.335,-1
243,2016-08-10,59.615,60.385,59.615,60.305,-1
244,2016-08-11,58.61,61.745,58.61,61.705,-1
245,2016-08-12,61.53,61.96,60.945,61.82,-1
246,2016-08-15,60.435,63.215,60.435,62.985,-1
247,2016-08-16,60.17,63.26,60.17,62.65,-1
248,2016-08-17,61.575,62.855,61.575,62.785,-1
249,2016-08-18,60.98,63.765,60.98,63.505,-1
250,2016-08-19,64.695,64.695,62.61,63.74,-1
251,2016-08-22,62.055,63.6,62.055,63.285,-1
252,2016-08-23,63.77,63.995,63.34,63.465,-1
253,2016-08-24,64.135,64.135,62.965,63.185,-1
254,2016-08-25,62.57,63.915,62.57,63.715,-1
255,2016-08-26,66.305,69.205,65.09,68.865,-1
256,2016-08-29,68.7,68.895,67.87,68.325,-1
257,2016-08-30,68.0,68.76,67.395,68.04,-1
258,2016-08-31,67.925,68.055,67.01,67.4,-1
259,2016-09-01,67.625,67.7,66.775,67.365,-1
260,2016-09-02,67.685,68.48,67.365,68.005,-1
261,2016-09-06,67.73,67.955,67.33,67.685,-1
262,2016-09-07,67.545,68.765,67.545,68.595,-1
263,2016-09-08,68.57,69.15,68.21,68.815,-1
264,2016-09-09,68.07,68.66,66.845,66.845,-1
265,2016-09-12,66.075,67.475,65.36,67.345,-1
266,2016-09-13,66.17,66.87,65.37,65.775,-1
267,2016-09-14,65.62,66.245,65.07,65.505,-1
268,2016-09-15,66.285,67.395,65.455,67.38,-1
269,2016-09-16,66.685,67.72,66.415,67.595,-1
270,2016-09-19,68.065,69.195,67.64,68.135,-1
271,2016-09-20,68.545,69.575,68.33,68.785,-1
272,2016-09-21,68.99,71.775,68.635,71.695,-1
273,2016-09-22,72.5,72.625,71.755,72.345,-1
274,2016-09-23,72.365,72.51,71.535,71.685,-1
275,2016-09-26,70.725,71.67,70.585,71.08,-1
276,2016-09-27,71.015,71.93,70.83,71.895,-1
277,2016-09-28,72.95,72.95,71.55,72.645,-1
278,2016-09-29,71.325,72.775,71.325,71.595,-1
279,2016-09-30,71.615,72.6,71.3,72.325,-1
280,2016-10-03,71.0,72.32,70.85,71.175,-1
281,2016-10-04,71.4,72.555,70.99,71.415,-1
282,2016-10-05,70.38,73.235,70.38,73.205,-1
283,2016-10-06,73.16,73.4,71.745,72.835,-1
284,2016-10-07,72.985,72.985,71.47,72.0,-1
285,2016-10-10,71.795,73.075,71.795,72.225,-1
286,2016-10-11,73.635,73.635,69.865,70.18,-1
287,2016-10-12,71.1,71.1,69.735,70.335,-1
288,2016-10-13,69.485,69.955,68.4,69.285,-1
289,2016-10-14,69.8,70.96,69.335,69.455,-1
290,2016-10-17,68.84,69.85,68.765,68.845,-1
291,2016-10-18,69.895,70.325,69.565,70.14,-1
292,2016-10-19,70.135,70.935,69.75,70.78,-1
293,2016-10-20,70.945,71.38,70.08,71.14,-1
294,2016-10-21,70.49,71.345,70.025,71.185,-1
295,2016-10-24,70.25,72.745,70.25,72.225,-1
296,2016-10-25,72.06,72.435,70.92,71.365,-1
297,2016-10-26,71.145,71.99,70.605,70.67,-1
298,2016-10-27,71.515,72.125,70.465,70.585,-1
299,2016-10-28,71.325,72.43,70.61,71.865,-1
300,2016-10-31,71.995,72.66,71.475,72.275,-1
301,2016-11-01,71.755,72.5,69.385,70.095,-1
302,2016-11-02,70.375,70.89,67.87,68.68,-1
303,2016-11-03,68.425,69.195,67.525,67.6,-1
304,2016-11-04,68.395,70.235,67.32,69.45,-1
305,2016-11-07,70.83,72.12,70.32,72.005,-1
306,2016-11-08,71.915,72.995,71.375,72.68,-1
307,2016-11-09,70.275,73.915,69.51,72.62,-1
308,2016-11-10,73.57,75.18,71.71,73.5,-1
309,2016-11-11,73.51,74.045,72.865,73.82,-1
310,2016-11-14,73.95,75.09,73.44,73.555,-1
311,2016-11-15,72.915,75.74,72.915,75.145,-1
312,2016-11-16,74.83,78.415,74.61,77.565,-1
313,2016-11-17,77.545,78.575,77.075,78.47,-1
314,2016-11-18,77.615,78.35,76.48,76.895,-1
315,2016-11-21,77.075,77.555,75.435,75.515,-1
316,2016-11-22,75.255,75.755,74.68,75.21,-1
317,2016-11-23,74.48,75.49,74.025,75.14,-1
318,2016-11-25,74.805,76.19,74.805,75.83,-1
319,2016-11-28,76.82,76.82,74.945,75.195,-1
320,2016-11-29,75.555,75.985,75.035,75.27,-1
321,2016-11-30,73.39,74.685,70.555,72.62,-1
322,2016-12-01,71.69,73.21,69.005,69.23,-1
323,2016-12-02,68.305,70.875,67.905,70.575,-1
324,2016-12-05,70.98,72.405,70.16,71.185,-1
325,2016-12-06,71.335,77.825,70.72,76.34,-1
326,2016-12-07,76.385,80.92,75.4,80.345,-1
327,2016-12-08,80.15,82.755,80.03,81.745,-1
328,2016-12-09,82.465,83.07,80.675,81.115,-1
329,2016-12-12,81.755,81.755,77.585,78.365,-1
330,2016-12-13,78.08,80.4,78.055,79.66,-1
331,2016-12-14,80.855,80.855,76.14,76.83,-1
332,2016-12-15,75.61,79.44,75.415,78.935,-1
333,2016-12-16,78.985,79.27,76.33,76.48,-1
334,2016-12-19,76.54,77.165,75.415,75.695,-1
335,2016-12-20,75.39,76.6,74.885,76.005,-1
336,2016-12-21,76.105,76.535,75.255,75.64,-1
337,2016-12-22,74.905,75.52,74.345,74.58,-1
338,2016-12-23,74.815,76.045,74.36,76.005,-1
339,2016-12-27,76.025,76.495,75.4,75.985,-1
340,2016-12-28,75.66,76.04,74.51,75.015,-1
341,2016-12-29,75.555,75.78,74.49,74.98,-1
342,2016-12-30,75.425,75.465,73.59,74.015,-1
343,2017-01-03,75.605,77.095,74.75,76.185,-1
344,2017-01-04,76.42,77.96,76.095,77.505,-1
345,2017-01-05,76.97,77.635,76.335,76.935,-1
346,2017-01-06,76.56,79.82,76.56,79.305,-1
347,2017-01-09,81.11,81.11,78.25,79.585,-1
348,2017-01-10,77.16,80.46,77.16,79.975,-1
349,2017-01-11,79.075,81.035,78.18,80.865,-1
350,2017-01-12,81.615,81.815,79.245,80.635,-1
351,2017-01-13,80.85,81.41,80.35,81.315,-1
352,2017-01-17,81.035,81.245,78.285,78.615,-1
353,2017-01-18,77.795,80.065,77.795,79.705,-1
354,2017-01-19,81.685,81.685,79.66,79.975,-1
355,2017-01-20,79.84,81.895,79.835,81.675,-1
356,2017-01-23,81.545,81.9,80.91,81.535,-1
357,2017-01-24,79.68,82.63,79.68,81.985,-1
358,2017-01-25,87.355,87.355,82.425,82.645,-1
359,2017-01-26,81.23,83.065,81.23,81.635,-1
360,2017-01-27,80.09,81.815,80.09,81.755,-1
361,2017-01-30,81.83,81.83,79.16,81.145,-1
362,2017-01-31,78.615,81.34,78.615,81.33,-1
363,2017-02-01,81.085,81.97,80.36,81.27,-1
364,2017-02-02,77.67,82.875,77.67,82.765,-1
365,2017-02-03,85.45,85.45,82.86,84.4,-1
366,2017-02-06,84.595,84.735,82.33,82.81,-1
367,2017-02-07,82.29,85.105,81.755,84.51,-1
368,2017-02-08,88.375,88.375,82.585,82.92,-1
369,2017-02-09,82.635,84.915,82.635,83.865,-1
370,2017-02-10,82.99,84.355,82.385,83.24,-1
371,2017-02-13,83.115,84.725,82.95,84.27,-1
372,2017-02-14,84.275,84.595,82.77,84.535,-1
373,2017-02-15,84.655,84.94,82.495,84.365,-1
374,2017-02-16,84.6,85.455,83.81,85.15,-1
375,2017-02-17,83.915,86.485,83.725,86.395,-1
376,2017-02-21,88.45,88.45,86.22,87.135,-1
377,2017-02-22,86.295,87.18,86.195,86.375,-1
378,2017-02-23,86.435,87.355,85.94,87.095,-1
379,2017-02-24,86.38,87.7,85.6,87.53,-1
380,2017-02-27,87.37,87.98,86.575,87.745,-1
381,2017-02-28,90.085,90.085,86.005,86.295,-1
382,2017-03-01,88.515,89.18,86.485,88.925,-1
383,2017-03-02,88.95,88.95,87.07,87.305,-1
384,2017-03-03,86.675,88.17,84.975,85.31,-1
385,2017-03-06,83.82,84.435,82.575,82.935,-1
386,2017-03-07,82.695,83.465,81.765,82.065,-1
387,2017-03-08,82.545,83.845,81.84,83.455,-1
388,2017-03-09,83.155,84.285,82.58,84.245,-1
389,2017-03-10,84.275,86.175,84.275,86.125,-1
390,2017-03-13,85.71,87.32,85.43,86.7,-1
391,2017-03-14,85.395,86.625,85.395,85.895,-1
392,2017-03-15,87.465,88.685,85.77,88.42,-1
393,2017-03-16,88.945,89.18,85.96,86.725,-1
394,2017-03-17,86.925,87.695,86.16,86.225,-1
395,2017-03-20,85.865,86.505,85.605,86.32,-1
396,2017-03-21,85.52,86.665,83.52,83.645,-1
397,2017-03-22,83.145,84.715,83.055,84.605,-1
398,2017-03-23,83.64,86.075,83.64,85.7,-1
399,2017-03-24,85.24,87.39,85.24,86.49,-1
400,2017-03-27,86.03,86.06,83.81,85.43,-1
401,2017-03-28,84.96,86.13,84.125,85.475,-1
402,2017-03-29,83.72,86.48,83.72,86.405,-1
403,2017-03-30,83.1,87.245,83.1,86.315,-1
404,2017-03-31,85.765,86.9,85.4,86.5,-1
405,2017-04-03,85.175,87.085,84.685,85.385,-1
406,2017-04-04,84.3,85.93,84.3,84.94,-1
407,2017-04-05,84.49,85.78,83.24,83.54,-1
408,2017-04-06,82.725,84.755,82.725,84.065,-1
409,2017-04-07,83.79,84.945,83.54,84.795,-1
410,2017-04-10,84.36,85.885,84.0,85.665,-1
411,2017-04-11,85.9,86.075,83.785,85.995,-1
412,2017-04-12,85.85,86.665,83.64,85.605,-1
413,2017-04-13,85.885,86.165,84.265,84.915,-1
414,2017-04-17,85.41,86.255,85.31,85.98,-1
415,2017-04-18,85.44,86.535,85.04,86.405,-1
416,2017-04-19,85.48,88.6,85.48,87.915,-1
417,2017-04-20,89.96,89.96,87.14,88.405,-1
418,2017-04-21,88.76,88.89,88.095,88.595,-1
419,2017-04-24,89.85,90.95,89.65,90.14,-1
420,2017-04-25,89.1,90.755,89.1,90.325,-1
421,2017-04-26,90.045,90.63,89.435,90.225,-1
422,2017-04-27,90.795,90.98,90.05,90.615,-1
423,2017-04-28,90.5,90.76,89.19,90.07,-1
424,2017-05-01,91.605,92.725,91.175,91.975,-1
425,2017-05-02,91.89,93.485,91.305,93.435,-1
426,2017-05-03,95.565,95.565,92.85,93.34,-1
427,2017-05-04,97.765,97.765,92.91,93.25,-1
428,2017-05-05,92.275,93.48,92.145,93.225,-1
429,2017-05-08,95.97,96.51,91.48,93.38,-1
430,2017-05-09,92.22,95.315,92.22,94.715,-1
431,2017-05-10,94.4,96.3,94.4,95.88,-1
432,2017-05-11,96.85,96.85,93.885,95.405,-1
433,2017-05-12,94.825,95.675,94.74,95.395,-1
434,2017-05-15,95.97,97.215,95.545,96.625,-1
435,2017-05-16,98.445,98.445,96.545,98.035,-1
436,2017-05-17,97.2,97.92,93.875,93.975,-1
437,2017-05-18,92.39,96.3,92.225,95.805,-1
438,2017-05-19,107.705,112.18,106.92,109.925,-1
439,2017-05-22,109.8,114.02,109.655,113.37,-1
440,2017-05-23,113.385,114.23,112.415,112.995,-1
441,2017-05-24,113.48,114.05,111.85,112.46,-1
442,2017-05-25,112.775,114.66,112.755,113.885,-1
443,2017-05-26,114.22,114.44,112.865,113.02,-1
444,2017-05-30,112.87,113.65,112.325,113.16,-1
445,2017-05-31,113.125,113.96,111.55,111.795,-1
446,2017-06-01,112.065,113.125,110.94,113.02,-1
447,2017-06-02,114.005,114.005,111.765,112.895,-1
448,2017-06-05,112.3,113.14,110.23,110.87,-1
449,2017-06-06,110.485,112.26,110.225,111.455,-1
450,2017-06-07,111.69,112.08,110.665,111.175,-1
451,2017-06-08,111.515,111.785,110.21,111.105,-1
452,2017-06-09,111.32,111.66,103.615,105.955,-1
453,2017-06-12,105.145,108.63,100.715,107.455,-1
454,2017-06-13,107.695,108.33,105.215,107.56,-1
455,2017-06-14,108.535,108.645,105.055,106.205,-1
456,2017-06-15,104.39,106.04,103.505,105.595,-1
457,2017-06-16,105.42,105.93,103.655,104.885,-1
458,2017-06-19,106.115,106.675,105.165,106.15,-1
459,2017-06-20,106.54,107.03,104.275,104.92,-1
460,2017-06-21,106.505,106.505,104.85,105.695,-1
461,2017-06-22,104.63,107.255,104.515,106.785,-1
462,2017-06-23,107.06,108.74,105.355,107.745,-1
463,2017-06-26,108.07,109.15,105.345,106.115,-1
464,2017-06-27,106.085,106.47,102.52,102.93,-1
465,2017-06-28,105.525,105.525,101.575,104.27,-1
466,2017-06-29,103.745,103.745,100.145,101.405,-1
467,2017-06-30,101.96,102.33,100.79,100.84,-1
468,2017-07-03,101.515,101.79,99.335,99.35,-1
469,2017-07-05,100.45,103.02,99.005,102.605,-1
470,2017-07-06,101.75,103.09,100.835,102.065,-1
471,2017-07-07,102.17,104.275,101.965,103.325,-1
472,2017-07-10,105.83,107.59,102.39,103.745,-1
473,2017-07-11,103.63,104.735,103.0,104.295,-1
474,2017-07-12,104.975,107.085,104.03,106.69,-1
475,2017-07-13,107.25,108.51,106.4,107.065,-1
476,2017-07-14,107.365,108.895,105.515,108.74,-1
477,2017-07-17,108.925,109.135,106.545,106.94,-1
478,2017-07-18,105.45,107.835,105.015,107.705,-1
479,2017-07-19,107.995,110.495,107.995,110.24,-1
480,2017-07-20,109.895,110.42,108.895,109.915,-1
481,2017-07-21,109.77,110.545,109.05,109.755,-1
482,2017-07-24,107.765,110.885,107.765,110.875,-1
483,2017-07-25,111.065,112.41,110.065,112.28,-1
484,2017-07-26,112.355,114.1,112.355,114.09,-1
485,2017-07-27,115.18,115.355,109.32,111.555,-1
486,2017-07-28,110.68,112.305,110.255,111.505,-1
487,2017-07-31,113.505,113.505,109.775,110.805,-1
488,2017-08-01,110.8,112.57,110.8,111.37,-1
489,2017-08-02,111.17,111.295,107.32,109.12,-1
490,2017-08-03,107.0,108.405,105.595,107.9,-1
491,2017-08-04,106.955,109.06,106.955,108.38,-1
492,2017-08-07,107.77,110.98,107.77,109.79,-1
493,2017-08-08,109.335,110.32,107.99,108.34,-1
494,2017-08-09,107.085,107.94,106.47,107.46,-1
495,2017-08-10,107.36,107.55,104.8,104.98,-1
496,2017-08-11,105.915,108.74,105.105,108.015,-1
497,2017-08-14,113.08,113.08,108.23,108.895,-1
