,Date,Open,High,Low,Close,Volume
113,2016-02-04,149.895,157.69,148.195,153.865,-1
114,2016-02-05,152.11,156.39,150.56,154.39,-1
115,2016-02-08,152.835,153.345,149.305,151.57,-1
116,2016-02-09,149.995,153.125,147.87,150.515,-1
117,2016-02-10,151.13,155.24,150.11,153.055,-1
118,2016-02-11,150.835,151.97,148.56,150.025,-1
119,2016-02-12,151.305,151.615,148.745,150.925,-1
120,2016-02-16,152.195,153.61,150.575,152.54,-1
121,2016-02-17,153.475,157.875,153.195,155.505,-1
122,2016-02-18,155.885,156.715,154.915,155.975,-1
123,2016-02-19,155.27,155.795,153.16,154.27,-1
124,2016-02-22,155.57,156.68,154.775,156.53,-1
125,2016-02-23,156.13,157.39,153.745,154.02,-1
126,2016-02-24,152.995,155.21,151.905,154.665,-1
127,2016-02-25,157.41,157.5,153.55,155.35,-1
128,2016-02-26,158.825,158.84,154.425,156.745,-1
129,2016-02-29,156.825,157.99,155.235,155.655,-1
130,2016-03-01,154.71,156.64,153.215,156.53,-1
131,2016-03-02,154.84,161.795,154.46,158.62,-1
132,2016-03-03,158.375,163.04,157.45,162.79,-1
133,2016-03-04,162.755,164.895,162.15,162.78,-1
134,2016-03-07,162.215,163.85,161.525,163.055,-1
135,2016-03-08,162.4,162.635,157.57,158.77,-1
136,2016-03-09,159.36,163.5,158.53,161.855,-1
137,2016-03-10,162.175,163.665,159.61,161.215,-1
138,2016-03-11,162.01,166.77,161.125,166.46,-1
139,2016-03-14,166.295,167.145,164.02,164.93,-1
140,2016-03-15,165.155,165.94,156.79,157.295,-1
141,2016-03-16,156.07,158.14,155.26,155.915,-1
142,2016-03-17,155.55,155.66,149.6,151.625,-1
143,2016-03-18,151.97,158.71,151.35,158.165,-1
144,2016-03-21,158.05,158.62,155.375,156.805,-1
145,2016-03-22,156.16,157.435,155.0,156.64,-1
146,2016-03-23,156.505,158.1,154.865,155.025,-1
147,2016-03-24,154.365,158.35,153.25,157.285,-1
148,2016-03-28,157.67,157.88,155.265,156.51,-1
149,2016-03-29,156.225,159.02,155.73,158.94,-1
150,2016-03-30,159.35,159.97,157.545,157.795,-1
151,2016-03-31,158.515,160.26,157.105,157.29,-1
152,2016-04-01,156.67,159.265,155.635,157.51,-1
153,2016-04-04,156.855,161.78,155.825,158.255,-1
154,2016-04-05,157.36,157.73,154.35,154.66,-1
155,2016-04-06,155.255,163.28,155.155,163.245,-1
156,2016-04-07,161.23,163.135,159.62,161.24,-1
157,2016-04-08,162.135,163.27,160.805,162.3,-1
158,2016-04-11,162.7,164.535,161.205,162.42,-1
159,2016-04-12,162.445,165.045,162.385,164.4,-1
160,2016-04-13,164.995,167.69,163.455,167.515,-1
161,2016-04-14,167.49,169.46,165.62,168.63,-1
162,2016-04-15,168.93,172.77,168.66,172.65,-1
163,2016-04-18,172.12,174.395,170.48,174.045,-1
164,2016-04-19,169.52,176.955,167.455,175.88,-1
165,2016-04-20,176.045,178.425,175.185,177.58,-1
166,2016-04-21,177.9,179.345,176.285,178.05,-1
167,2016-04-22,178.105,179.335,176.715,178.265,-1
168,2016-04-25,178.415,178.835,174.375,177.105,-1
169,2016-04-26,177.425,178.68,174.74,177.19,-1
170,2016-04-27,176.845,178.53,176.44,177.995,-1
171,2016-04-28,176.545,176.675,169.135,169.405,-1
172,2016-04-29,168.27,169.24,166.38,167.865,-1
173,2016-05-02,168.16,168.84,166.71,168.415,-1
174,2016-05-03,167.145,170.06,166.055,168.235,-1
175,2016-05-04,167.405,168.05,164.395,165.345,-1
176,2016-05-05,171.265,178.565,169.655,172.77,-1
177,2016-05-06,171.865,173.135,166.95,168.83,-1
178,2016-05-09,169.005,172.975,168.935,172.29,-1
179,2016-05-10,173.105,174.555,169.245,170.315,-1
180,2016-05-11,169.68,171.975,168.705,168.94,-1
181,2016-05-12,169.32,170.015,165.715,167.4,-1
182,2016-05-13,166.895,168.265,165.335,165.915,-1
183,2016-05-16,170.155,173.465,168.395,172.49,-1
184,2016-05-17,172.165,175.395,170.245,173.52,-1
185,2016-05-18,169.215,181.125,169.215,179.9,-1
186,2016-05-19,179.37,183.835,177.845,180.965,-1
187,2016-05-20,181.68,182.88,180.18,182.385,-1
188,2016-05-23,178.795,181.59,178.275,178.755,-1
189,2016-05-24,179.085,183.825,178.255,182.82,-1
190,2016-05-25,182.68,185.605,182.105,182.835,-1
191,2016-05-26,182.765,183.3,179.47,179.55,-1
192,2016-05-27,179.51,182.205,178.815,181.225,-1
193,2016-05-31,181.47,183.34,180.53,182.97,-1
194,2016-06-01,182.2,185.49,180.66,184.77,-1
195,2016-06-02,184.745,187.97,184.37,187.745,-1
196,2016-06-03,188.33,188.35,185.435,186.455,-1
197,2016-06-06,186.435,187.85,185.56,187.185,-1
198,2016-06-07,183.625,189.74,183.465,184.995,-1
199,2016-06-08,184.61,188.02,182.735,187.765,-1
200,2016-06-09,186.945,188.025,185.685,186.88,-1
201,2016-06-10,185.435,186.56,184.65,185.49,-1
202,2016-06-13,186.495,187.075,183.475,183.58,-1
203,2016-06-14,183.13,184.075,180.385,181.64,-1
204,2016-06-15,181.795,183.49,180.615,180.905,-1
205,2016-06-16,173.715,180.235,172.925,179.78,-1
206,2016-06-17,180.41,180.7,176.825,177.81,-1
207,2016-06-20,179.855,181.35,178.9,179.885,-1
208,2016-06-21,180.26,181.135,178.95,179.25,-1
209,2016-06-22,179.28,182.725,179.125,181.59,-1
210,2016-06-23,182.78,184.845,182.69,183.985,-1
211,2016-06-24,178.6,179.33,176.29,177.115,-1
212,2016-06-27,174.955,176.705,171.15,172.7,-1
213,2016-06-28,174.545,177.725,174.34,176.6,-1
214,2016-06-29,178.685,184.07,178.22,183.3,-1
215,2016-06-30,182.08,186.795,181.32,186.655,-1
216,2016-07-01,186.745,190.32,186.095,188.09,-1
217,2016-07-05,186.95,188.41,185.96,187.445,-1
218,2016-07-06,180.065,192.1,179.725,191.825,-1
219,2016-07-07,191.77,193.605,190.06,191.235,-1
220,2016-07-08,195.515,195.865,191.88,192.68,-1
221,2016-07-11,193.13,194.455,191.52,193.445,-1
222,2016-07-12,194.205,197.025,193.4,195.455,-1
223,2016-07-13,195.635,198.04,195.635,197.39,-1
224,2016-07-14,198.86,200.6,197.585,197.99,-1
225,2016-07-15,198.44,199.16,196.23,197.075,-1
226,2016-07-18,196.955,197.82,196.085,197.775,-1
227,2016-07-19,194.005,198.695,193.585,197.995,-1
228,2016-07-20,198.83,199.33,197.58,198.46,-1
229,2016-07-21,198.3,198.995,195.9,196.495,-1
230,2016-07-22,196.745,197.23,195.85,196.635,-1
231,2016-07-25,196.38,196.385,194.075,195.99,-1
232,2016-07-26,195.895,196.99,194.685,196.255,-1
233,2016-07-27,190.795,197.92,190.79,197.0,-1
234,2016-07-28,189.025,196.855,188.875,193.495,-1
235,2016-07-29,192.995,195.135,191.105,194.64,-1
236,2016-08-01,197.04,197.04,191.73,192.1,-1
237,2016-08-02,192.04,195.075,191.55,193.61,-1
238,2016-08-03,193.145,195.29,193.145,195.21,-1
239,2016-08-04,194.935,196.355,193.81,194.49,-1
240,2016-08-05,194.965,196.68,193.995,194.675,-1
241,2016-08-08,194.805,195.33,193.76,195.16,-1
242,2016-08-09,195.17,196.945,194.695,196.34,-1
243,2016-08-10,196.73,198.205,194.91,195.64,-1
244,2016-08-11,196.575,196.925,195.25,196.81,-1
245,2016-08-12,196.06,196.45,194.135,195.265,-1
246,2016-08-15,196.38,197.09,194.84,196.05,-1
247,2016-08-16,196.905,196.905,194.435,195.035,-1
248,2016-08-17,195.085,196.04,193.54,195.77,-1
249,2016-08-18,195.695,197.31,194.235,194.48,-1
250,2016-08-19,193.79,195.395,192.935,193.82,-1
251,2016-08-22,193.585,194.025,192.08,193.735,-1
252,2016-08-23,194.115,194.665,192.33,192.705,-1
253,2016-08-24,192.895,193.81,188.7,188.97,-1
254,2016-08-25,186.43,189.415,182.01,183.325,-1
255,2016-08-26,183.51,184.32,181.82,182.86,-1
256,2016-08-29,183.5,184.545,182.545,183.925,-1
257,2016-08-30,184.555,184.555,180.105,183.03,-1
258,2016-08-31,183.11,184.87,182.135,184.555,-1
259,2016-09-01,185.01,185.195,182.11,183.26,-1
260,2016-09-02,183.965,184.44,182.09,182.98,-1
261,2016-09-06,184.59,186.315,180.36,184.78,-1
262,2016-09-07,180.74,188.11,180.74,184.975,-1
263,2016-09-08,184.81,186.185,182.885,183.045,-1
264,2016-09-09,181.535,182.13,175.975,176.135,-1
265,2016-09-12,175.6,181.525,174.915,180.46,-1
266,2016-09-13,179.145,179.465,174.785,175.75,-1
267,2016-09-14,175.835,176.675,167.295,167.8,-1
268,2016-09-15,167.69,169.835,164.085,168.95,-1
269,2016-09-16,167.98,168.65,164.02,166.085,-1
270,2016-09-19,166.47,167.005,164.475,164.925,-1
271,2016-09-20,165.145,166.645,164.355,164.665,-1
272,2016-09-21,165.335,166.825,164.245,166.37,-1
273,2016-09-22,167.195,168.91,166.8,168.055,-1
274,2016-09-23,167.91,169.565,166.145,167.075,-1
275,2016-09-26,166.285,166.815,165.03,165.195,-1
276,2016-09-27,163.725,167.21,163.62,166.33,-1
277,2016-09-28,166.225,167.96,165.655,166.605,-1
278,2016-09-29,166.48,166.73,164.245,164.435,-1
279,2016-09-30,164.755,167.185,163.43,166.72,-1
280,2016-10-03,166.025,167.49,164.185,165.38,-1
281,2016-10-04,165.81,167.33,165.195,165.725,-1
282,2016-10-05,166.22,166.965,164.63,165.69,-1
283,2016-10-06,164.735,165.115,163.27,164.865,-1
284,2016-10-07,165.265,166.87,164.225,165.805,-1
285,2016-10-10,164.535,168.32,163.615,165.345,-1
286,2016-10-11,164.985,165.705,163.5,163.765,-1
287,2016-10-12,164.02,165.74,162.375,162.605,-1
288,2016-10-13,161.915,162.95,160.905,162.05,-1
289,2016-10-14,163.16,164.04,160.93,161.09,-1
290,2016-10-17,161.25,162.215,159.8,160.675,-1
291,2016-10-18,161.925,163.1,161.58,162.0,-1
292,2016-10-19,162.19,163.585,161.07,161.145,-1
293,2016-10-20,160.91,162.525,160.84,161.83,-1
294,2016-10-21,161.325,162.185,159.89,161.0,-1
295,2016-10-24,161.9,163.21,160.24,160.265,-1
296,2016-10-25,160.7,161.725,158.25,158.56,-1
297,2016-10-26,162.205,162.215,155.965,158.58,-1
298,2016-10-27,160.37,161.66,156.885,160.545,-1
299,2016-10-28,129.65,130.205,114.59,124.24,-1
300,2016-10-31,123.145,128.565,122.905,127.16,-1
301,2016-11-01,127.24,130.165,125.975,129.33,-1
302,2016-11-02,129.045,136.905,129.025,135.85,-1
303,2016-11-03,136.525,138.83,129.305,129.55,-1
304,2016-11-04,130.05,133.85,129.205,130.74,-1
305,2016-11-07,130.91,135.28,130.91,134.535,-1
306,2016-11-08,132.105,133.44,130.19,130.64,-1
307,2016-11-09,139.595,151.795,135.37,141.705,-1
308,2016-11-10,144.385,148.43,143.56,147.535,-1
309,2016-11-11,147.35,147.965,141.395,143.005,-1
310,2016-11-14,139.365,145.375,138.29,143.655,-1
311,2016-11-15,144.22,144.43,142.215,142.9,-1
312,2016-11-16,142.785,143.51,141.37,141.49,-1
313,2016-11-17,141.68,142.875,140.83,141.505,-1
314,2016-11-18,141.405,142.125,139.815,140.13,-1
315,2016-11-21,140.065,142.23,139.975,141.345,-1
316,2016-11-22,141.32,142.72,140.195,141.355,-1
317,2016-11-23,138.57,141.62,137.705,141.245,-1
318,2016-11-25,140.98,143.145,140.735,143.075,-1
319,2016-11-28,142.82,144.04,142.045,143.165,-1
320,2016-11-29,141.615,143.655,139.95,141.315,-1
321,2016-11-30,141.095,145.065,140.705,143.83,-1
322,2016-12-01,143.865,144.86,142.565,143.13,-1
323,2016-12-02,143.515,144.93,142.965,143.56,-1
324,2016-12-05,143.805,146.535,143.04,145.005,-1
325,2016-12-06,144.97,145.365,142.895,145.305,-1
326,2016-12-07,141.345,143.51,136.755,141.615,-1
327,2016-12-08,141.51,144.215,140.465,143.33,-1
328,2016-12-09,143.505,147.765,142.67,146.24,-1
329,2016-12-12,145.8,147.53,145.06,146.46,-1
330,2016-12-13,146.64,148.64,146.46,147.98,-1
331,2016-12-14,147.47,148.045,142.075,143.425,-1
332,2016-12-15,143.345,144.185,141.275,142.325,-1
333,2016-12-16,142.43,143.685,141.08,142.205,-1
334,2016-12-19,142.36,143.995,140.47,141.53,-1
335,2016-12-20,144.085,145.65,140.515,141.12,-1
336,2016-12-21,141.28,142.975,140.055,141.585,-1
337,2016-12-22,141.71,142.975,139.81,140.335,-1
338,2016-12-23,140.305,142.355,140.24,141.17,-1
339,2016-12-27,141.285,142.86,140.56,142.045,-1
340,2016-12-28,141.94,142.835,141.18,141.59,-1
341,2016-12-29,140.345,142.975,140.345,141.805,-1
342,2016-12-30,141.49,142.26,140.03,140.495,-1
343,2017-01-03,138.63,149.08,138.015,147.58,-1
344,2017-01-04,147.71,149.5,146.55,148.58,-1
345,2017-01-05,146.94,147.865,145.24,146.47,-1
346,2017-01-06,146.225,147.28,144.88,146.945,-1
347,2017-01-09,146.29,148.02,145.04,146.87,-1
348,2017-01-10,146.915,148.585,145.665,146.79,-1
349,2017-01-11,146.73,147.58,141.16,143.12,-1
350,2017-01-12,142.91,145.075,141.545,144.7,-1
351,2017-01-13,145.415,147.785,145.195,147.14,-1
352,2017-01-17,148.375,149.275,146.225,148.17,-1
353,2017-01-18,149.85,150.385,148.23,149.735,-1
354,2017-01-19,149.78,149.985,146.525,147.275,-1
355,2017-01-20,147.63,151.805,146.935,150.31,-1
356,2017-01-23,149.98,150.4,148.42,149.4,-1
357,2017-01-24,147.09,151.665,144.955,148.265,-1
358,2017-01-25,144.94,151.405,144.94,151.245,-1
359,2017-01-26,140.705,144.42,137.575,138.585,-1
360,2017-01-27,139.32,139.32,135.445,136.775,-1
361,2017-01-30,136.35,137.405,134.18,137.09,-1
362,2017-01-31,135.655,139.26,135.64,139.18,-1
363,2017-02-01,139.36,140.51,138.885,139.97,-1
364,2017-02-02,139.54,140.05,137.705,139.01,-1
365,2017-02-03,139.37,139.74,137.82,138.89,-1
366,2017-02-06,138.845,140.09,138.085,139.785,-1
367,2017-02-07,140.03,142.13,138.56,139.94,-1
368,2017-02-08,139.785,141.095,139.41,140.925,-1
369,2017-02-09,141.32,141.81,138.81,139.705,-1
370,2017-02-10,139.89,140.47,139.185,139.61,-1
371,2017-02-13,140.045,142.085,139.59,140.495,-1
372,2017-02-14,140.04,145.74,139.8,145.105,-1
373,2017-02-15,146.365,149.85,144.635,149.48,-1
374,2017-02-16,148.825,149.635,146.84,149.48,-1
375,2017-02-17,149.01,150.54,148.085,150.235,-1
376,2017-02-21,150.315,151.58,149.27,150.9,-1
377,2017-02-22,150.415,151.055,148.875,149.01,-1
378,2017-02-23,149.36,150.645,148.075,148.965,-1
379,2017-02-24,148.17,150.87,147.705,150.82,-1
380,2017-02-27,147.3,152.065,147.3,151.425,-1
381,2017-02-28,151.055,151.205,148.575,150.06,-1
382,2017-03-01,151.29,151.85,148.875,148.93,-1
383,2017-03-02,148.905,151.18,147.435,150.125,-1
384,2017-03-03,149.985,153.07,149.845,152.53,-1
385,2017-03-06,151.93,151.96,149.46,150.22,-1
386,2017-03-07,147.95,149.475,146.695,147.31,-1
387,2017-03-08,147.595,151.5,147.335,147.83,-1
388,2017-03-09,147.995,150.145,147.38,149.475,-1
389,2017-03-10,150.18,150.72,147.35,147.7,-1
390,2017-03-13,147.875,149.805,146.675,148.025,-1
391,2017-03-14,147.665,149.17,147.0,147.13,-1
392,2017-03-15,147.57,148.815,146.145,148.23,-1
393,2017-03-16,148.73,150.305,147.36,148.79,-1
394,2017-03-17,149.315,149.32,147.68,147.835,-1
395,2017-03-20,147.715,148.67,146.495,147.135,-1
396,2017-03-21,148.14,148.17,145.525,145.995,-1
397,2017-03-22,145.875,146.785,145.13,146.325,-1
398,2017-03-23,146.245,147.66,145.455,145.84,-1
399,2017-03-24,145.885,146.45,143.915,145.68,-1
400,2017-03-27,144.785,148.77,144.71,148.48,-1
401,2017-03-28,148.295,150.115,147.69,149.835,-1
402,2017-03-29,149.995,151.415,148.175,151.33,-1
403,2017-03-30,150.92,151.54,149.06,149.475,-1
404,2017-03-31,148.855,150.75,147.05,148.22,-1
405,2017-04-03,148.445,148.81,145.8,146.1,-1
406,2017-04-04,147.645,147.99,144.605,145.77,-1
407,2017-04-05,147.46,148.3,144.52,144.71,-1
408,2017-04-06,145.07,146.66,144.035,144.82,-1
409,2017-04-07,144.725,146.72,143.77,143.945,-1
410,2017-04-10,144.055,145.875,143.675,145.48,-1
411,2017-04-11,145.375,146.795,144.21,145.375,-1
412,2017-04-12,145.48,145.48,143.31,143.87,-1
413,2017-04-13,143.58,145.21,142.865,143.13,-1
414,2017-04-17,143.72,145.495,142.795,144.23,-1
415,2017-04-18,138.26,139.15,135.365,137.595,-1
416,2017-04-19,137.64,138.305,135.995,136.05,-1
417,2017-04-20,136.83,138.46,135.975,137.65,-1
418,2017-04-21,138.46,139.36,135.125,135.915,-1
419,2017-04-24,137.26,138.37,135.47,136.185,-1
420,2017-04-25,135.045,135.925,133.675,134.98,-1
421,2017-04-26,135.19,136.965,134.83,136.04,-1
422,2017-04-27,136.55,139.59,136.305,138.765,-1
423,2017-04-28,139.05,139.37,137.69,138.3,-1
424,2017-05-01,138.535,139.145,136.915,138.52,-1
425,2017-05-02,138.755,140.545,137.165,139.155,-1
426,2017-05-03,138.6,139.965,137.27,138.215,-1
427,2017-05-04,138.76,142.72,138.475,142.205,-1
428,2017-05-05,142.77,142.845,140.88,141.505,-1
429,2017-05-08,141.515,142.08,140.44,140.845,-1
430,2017-05-09,141.235,142.91,141.03,142.455,-1
431,2017-05-10,142.265,143.495,141.615,143.245,-1
432,2017-05-11,142.85,146.61,141.85,145.725,-1
433,2017-05-12,145.045,145.785,144.03,144.495,-1
434,2017-05-15,144.895,147.17,144.215,145.315,-1
435,2017-05-16,147.145,147.145,143.84,144.94,-1
436,2017-05-17,143.1,144.655,141.79,142.0,-1
437,2017-05-18,144.945,145.14,140.525,141.415,-1
438,2017-05-19,153.305,155.665,152.25,152.935,-1
439,2017-05-22,153.725,158.63,151.98,155.405,-1
440,2017-05-23,157.89,159.98,156.735,159.01,-1
441,2017-05-24,158.92,162.015,158.335,161.225,-1
442,2017-05-25,160.85,163.4,160.275,162.325,-1
443,2017-05-26,162.235,162.88,160.53,161.19,-1
444,2017-05-30,160.37,163.74,158.92,162.145,-1
445,2017-05-31,161.0,163.37,160.13,163.045,-1
446,2017-06-01,161.195,165.92,160.78,165.865,-1
447,2017-06-02,165.33,166.005,163.69,165.62,-1
448,2017-06-05,168.955,170.195,164.25,165.915,-1
449,2017-06-06,165.32,165.775,161.27,161.895,-1
450,2017-06-07,161.985,162.405,160.6,161.59,-1
451,2017-06-08,161.36,162.995,161.0,162.155,-1
452,2017-06-09,162.225,163.54,160.195,163.43,-1
453,2017-06-12,162.955,164.655,161.385,161.765,-1
454,2017-06-13,162.21,163.21,161.295,162.145,-1
455,2017-06-14,162.37,164.6,161.735,163.345,-1
456,2017-06-15,162.665,164.83,161.445,163.925,-1
457,2017-06-16,164.285,164.325,158.94,159.85,-1
458,2017-06-19,160.535,162.805,158.23,161.66,-1
459,2017-06-20,161.605,162.175,159.495,160.97,-1
460,2017-06-21,160.915,163.175,158.95,162.865,-1
461,2017-06-22,162.9,167.2,162.745,165.58,-1
462,2017-06-23,165.335,167.07,164.215,166.9,-1
463,2017-06-26,167.56,168.585,166.45,167.655,-1
464,2017-06-27,167.105,169.185,166.0,166.745,-1
465,2017-06-28,166.495,168.635,163.985,166.61,-1
466,2017-06-29,163.465,169.06,162.34,163.685,-1
467,2017-06-30,164.19,166.475,162.21,164.55,-1
468,2017-07-03,165.25,166.83,164.475,164.475,-1
469,2017-07-05,164.72,166.44,163.865,165.28,-1
470,2017-07-06,164.89,166.5,162.235,162.99,-1
471,2017-07-07,163.365,165.27,162.685,164.685,-1
472,2017-07-10,164.17,165.575,163.625,164.66,-1
473,2017-07-11,164.87,166.77,163.615,165.24,-1
474,2017-07-12,165.89,167.35,165.095,166.31,-1
475,2017-07-13,166.665,167.93,164.455,166.23,-1
476,2017-07-14,166.335,168.315,165.805,167.51,-1
477,2017-07-17,167.44,168.82,165.745,167.88,-1
478,2017-07-18,169.105,169.47,165.14,165.275,-1
479,2017-07-19,165.62,165.97,162.61,164.825,-1
480,2017-07-20,164.895,167.105,164.7,165.16,-1
481,2017-07-21,165.58,166.94,164.25,165.825,-1
482,2017-07-24,165.48,167.325,165.06,166.705,-1
483,2017-07-25,166.82,168.105,165.76,167.655,-1
484,2017-07-26,167.22,167.58,164.28,166.39,-1
485,2017-07-27,157.33,163.775,156.275,162.51,-1
486,2017-07-28,164.17,164.93,159.255,162.395,-1
487,2017-07-31,162.68,163.155,161.03,161.88,-1
488,2017-08-01,162.67,163.28,160.58,161.415,-1
489,2017-08-02,156.2,160.69,154.71,159.57,-1
490,2017-08-03,155.57,159.315,153.98,155.365,-1
491,2017-08-04,156.795,159.01,153.985,154.69,-1
492,2017-08-07,158.91,159.805,152.625,155.64,-1
493,2017-08-08,153.265,158.295,153.265,157.255,-1
494,2017-08-09,156.92,157.47,153.57,154.205,-1
495,2017-08-10,153.235,154.36,151.0,151.1,-1
496,2017-08-11,151.125,152.225,149.64,149.965,-1
497,2017-08-14,153.195,154.265,148.98,149.08,-1
