,Date,Open,High,Low,Close,Volume
498,2017-08-15,108.86,109.03,107.52,108.61,-1
499,2017-08-16,107.63,107.865,106.69,106.82,-1
500,2017-08-17,106.675,107.33,105.915,105.93,-1
501,2017-08-18,105.95,107.335,105.495,106.49,-1
502,2017-08-21,106.295,106.615,105.305,105.745,-1
503,2017-08-22,105.855,106.915,105.715,106.385,-1
504,2017-08-23,105.96,107.06,105.855,106.635,-1
505,2017-08-24,106.905,107.67,106.335,107.48,-1
506,2017-08-25,107.47,108.71,107.375,108.245,-1
507,2017-08-28,108.475,108.755,107.27,107.755,-1
508,2017-08-29,107.305,108.05,106.905,107.85,-1
509,2017-08-30,107.47,107.845,107.125,107.685,-1
510,2017-08-31,108.05,108.24,107.5,107.56,-1
511,2017-09-01,107.81,109.16,107.55,108.795,-1
512,2017-09-05,109.335,110.27,108.695,109.45,-1
513,2017-09-06,109.905,112.23,109.66,111.8,-1
514,2017-09-07,111.955,112.885,111.36,111.77,-1
515,2017-09-08,111.29,111.89,110.535,110.83,-1
516,2017-09-11,111.455,112.57,111.455,112.525,-1
517,2017-09-12,112.715,113.035,111.855,112.495,-1
518,2017-09-13,112.335,114.325,112.16,114.18,-1
519,2017-09-14,114.27,115.335,114.175,114.525,-1
520,2017-09-15,114.385,114.995,113.63,114.6,-1
521,2017-09-18,114.33,115.215,114.23,115.19,-1
522,2017-09-19,115.035,116.425,115.035,116.305,-1
523,2017-09-20,116.69,117.15,116.195,116.365,-1
524,2017-09-21,116.09,116.525,115.835,116.47,-1
525,2017-09-22,116.235,117.825,115.895,117.225,-1
526,2017-09-25,117.18,118.33,117.025,117.985,-1
527,2017-09-26,117.82,118.03,117.235,117.53,-1
528,2017-09-27,117.545,117.57,116.78,117.395,-1
529,2017-09-28,117.65,118.14,117.065,117.56,-1
530,2017-09-29,117.475,117.52,116.73,117.485,-1
531,2017-10-02,116.79,117.79,115.53,117.455,-1
532,2017-10-03,117.18,118.245,116.82,117.835,-1
533,2017-10-04,118.045,118.045,117.13,117.565,-1
534,2017-10-05,117.325,118.685,117.315,118.625,-1
535,2017-10-06,118.175,118.265,116.805,117.025,-1
536,2017-10-09,117.195,118.075,117.18,117.69,-1
537,2017-10-10,118.275,119.82,118.23,118.87,-1
538,2017-10-11,118.715,119.52,118.565,119.375,-1
539,2017-10-12,118.45,119.66,118.31,119.145,-1
540,2017-10-13,119.45,120.075,119.065,119.195,-1
541,2017-10-16,119.69,120.895,119.42,120.145,-1
542,2017-10-17,120.475,120.74,119.83,120.265,-1
543,2017-10-18,119.52,120.03,117.985,118.145,-1
544,2017-10-19,117.835,118.75,117.585,118.21,-1
545,2017-10-20,118.36,118.855,118.075,118.63,-1
546,2017-10-23,118.595,119.3,118.415,118.96,-1
547,2017-10-24,119.21,119.92,119.07,119.24,-1
548,2017-10-25,119.015,119.445,118.145,118.485,-1
549,2017-10-26,118.53,119.0,118.125,118.465,-1
550,2017-10-27,116.2,116.625,112.575,113.515,-1
551,2017-10-30,113.345,115.095,112.84,114.415,-1
552,2017-10-31,114.66,116.38,113.815,115.885,-1
553,2017-11-01,115.925,116.955,115.36,115.91,-1
554,2017-11-02,116.04,116.47,114.7,115.33,-1
555,2017-11-03,115.35,115.76,114.735,115.015,-1
556,2017-11-06,115.38,117.155,114.985,117.03,-1
557,2017-11-07,117.2,117.965,116.465,117.235,-1
558,2017-11-08,116.91,117.21,115.9,116.66,-1
559,2017-11-09,116.13,117.505,115.63,117.245,-1
560,2017-11-10,117.19,117.315,116.095,117.2,-1
561,2017-11-13,117.105,117.765,116.695,117.22,-1
562,2017-11-14,116.91,117.26,116.245,116.905,-1
563,2017-11-15,116.495,117.23,116.12,116.45,-1
564,2017-11-16,114.92,115.82,114.385,114.53,-1
565,2017-11-17,114.75,114.985,113.895,114.72,-1
566,2017-11-20,114.685,115.115,114.315,114.76,-1
567,2017-11-21,115.17,115.865,114.605,115.185,-1
568,2017-11-22,115.845,116.77,115.34,115.93,-1
569,2017-11-24,116.365,116.865,116.27,116.53,-1
570,2017-11-27,115.91,116.26,115.245,115.57,-1
571,2017-11-28,115.715,116.815,115.715,116.46,-1
572,2017-11-29,116.495,117.24,115.825,117.175,-1
573,2017-11-30,117.41,119.15,117.26,118.99,-1
574,2017-12-01,119.26,120.465,118.55,119.505,-1
575,2017-12-04,119.695,122.29,119.265,120.855,-1
576,2017-12-05,120.81,121.575,120.15,120.405,-1
577,2017-12-06,120.385,120.895,119.515,119.625,-1
578,2017-12-07,120.3,120.3,118.945,119.655,-1
579,2017-12-08,120.16,120.255,119.1,119.93,-1
580,2017-12-11,120.305,121.11,120.12,120.425,-1
581,2017-12-12,120.69,120.785,119.565,119.695,-1
582,2017-12-13,119.71,120.15,118.695,119.965,-1
583,2017-12-14,119.89,120.295,119.34,119.565,-1
584,2017-12-15,120.05,120.515,119.51,119.695,-1
585,2017-12-18,120.2,121.295,119.63,119.72,-1
586,2017-12-19,120.005,120.75,119.54,119.81,-1
587,2017-12-20,120.34,121.305,119.655,120.895,-1
588,2017-12-21,121.415,125.36,121.07,124.86,-1
589,2017-12-22,124.815,125.64,124.575,125.015,-1
590,2017-12-26,125.075,126.135,124.86,125.995,-1
591,2017-12-27,126.065,126.415,125.12,125.485,-1
592,2017-12-28,125.735,126.04,125.27,125.56,-1
593,2017-12-29,125.56,125.98,125.21,125.385,-1
594,2018-01-02,125.865,127.735,125.45,127.605,-1
595,2018-01-03,127.66,128.935,126.9,128.495,-1
596,2018-01-04,127.915,128.545,127.21,128.075,-1
597,2018-01-05,127.845,128.245,127.09,127.845,-1
598,2018-01-08,127.885,128.625,127.36,128.525,-1
599,2018-01-09,128.675,128.935,127.79,127.905,-1
600,2018-01-10,127.89,128.765,127.795,128.625,-1
601,2018-01-11,128.87,133.33,128.48,132.56,-1
602,2018-01-12,132.375,133.835,132.14,133.585,-1
603,2018-01-16,133.53,133.905,131.595,132.0,-1
604,2018-01-17,132.195,132.795,130.975,132.375,-1
605,2018-01-18,131.86,132.665,131.01,131.59,-1
606,2018-01-19,131.69,132.145,130.215,131.295,-1
607,2018-01-22,131.27,132.535,131.26,132.53,-1
608,2018-01-23,132.595,132.86,130.735,131.02,-1
609,2018-01-24,131.31,132.665,131.07,131.41,-1
610,2018-01-25,131.955,132.18,130.34,130.66,-1
611,2018-01-26,130.83,131.745,130.45,130.965,-1
612,2018-01-29,130.285,131.58,128.32,128.48,-1
613,2018-01-30,127.665,128.155,125.19,125.24,-1
614,2018-01-31,125.52,125.855,124.075,125.385,-1
615,2018-02-01,125.43,126.51,124.07,125.535,-1
616,2018-02-02,123.705,123.89,117.67,118.365,-1
617,2018-02-05,116.64,118.385,108.18,112.485,-1
618,2018-02-06,111.26,117.635,110.45,117.2,-1
619,2018-02-07,117.59,119.03,115.22,115.29,-1
620,2018-02-08,115.495,115.9,112.225,112.29,-1
621,2018-02-09,113.345,114.625,109.51,113.52,-1
622,2018-02-12,114.46,115.855,112.91,113.94,-1
623,2018-02-13,113.59,113.6,111.845,113.35,-1
624,2018-02-14,112.41,114.035,111.405,113.66,-1
625,2018-02-15,112.885,113.095,110.865,112.535,-1
626,2018-02-16,112.375,112.945,111.03,112.12,-1
627,2018-02-20,112.175,112.765,110.58,110.96,-1
628,2018-02-21,111.055,112.06,109.09,109.125,-1
629,2018-02-22,109.795,111.445,108.92,109.875,-1
630,2018-02-23,110.76,112.745,110.315,112.63,-1
631,2018-02-26,113.395,114.66,112.84,114.535,-1
632,2018-02-27,114.685,116.06,113.61,113.61,-1
633,2018-02-28,115.095,115.465,111.87,111.895,-1
634,2018-03-01,111.86,113.94,110.95,111.98,-1
635,2018-03-02,111.335,112.21,109.825,111.635,-1
636,2018-03-05,111.285,113.33,110.98,113.15,-1
637,2018-03-06,113.71,115.52,113.03,113.615,-1
638,2018-03-07,112.535,115.04,112.43,113.89,-1
639,2018-03-08,114.52,114.755,112.6,113.4,-1
640,2018-03-09,114.11,117.395,114.11,117.21,-1
641,2018-03-12,117.71,118.335,116.56,116.81,-1
642,2018-03-13,117.24,118.195,116.005,116.435,-1
643,2018-03-14,116.725,117.47,114.865,115.15,-1
644,2018-03-15,115.585,116.215,114.75,115.56,-1
645,2018-03-16,115.49,116.19,114.575,114.985,-1
646,2018-03-19,114.925,115.19,113.22,113.88,-1
647,2018-03-20,114.53,115.685,114.315,114.52,-1
648,2018-03-21,114.985,118.105,114.745,117.02,-1
649,2018-03-22,115.915,115.915,113.47,113.75,-1
650,2018-03-23,114.335,115.77,112.69,112.975,-1
651,2018-03-26,114.15,115.59,113.26,115.4,-1
652,2018-03-27,115.74,116.85,113.975,114.65,-1
653,2018-03-28,114.46,115.345,112.06,112.135,-1
654,2018-03-29,112.43,114.44,112.26,114.045,-1
655,2018-04-02,113.62,114.415,110.535,112.235,-1
656,2018-04-03,112.565,114.975,112.095,114.805,-1
657,2018-04-04,113.75,114.8,112.42,114.51,-1
658,2018-04-05,114.71,117.89,114.62,117.275,-1
659,2018-04-06,116.405,117.04,113.38,114.775,-1
660,2018-04-09,115.33,117.17,114.845,116.005,-1
661,2018-04-10,117.565,119.84,117.37,118.82,-1
662,2018-04-11,118.87,119.36,117.765,119.255,-1
663,2018-04-12,119.43,120.665,118.66,119.235,-1
664,2018-04-13,119.885,120.795,119.215,119.905,-1
665,2018-04-16,120.255,121.705,119.76,120.71,-1
666,2018-04-17,120.98,121.995,120.53,121.445,-1
667,2018-04-18,122.395,124.885,122.395,123.825,-1
668,2018-04-19,123.965,125.01,123.225,123.69,-1
669,2018-04-20,123.05,123.49,121.485,122.295,-1
670,2018-04-23,122.175,123.605,121.795,123.585,-1
671,2018-04-24,124.06,125.03,121.745,122.5,-1
672,2018-04-25,122.15,122.895,121.125,122.715,-1
673,2018-04-26,123.085,124.335,122.17,124.25,-1
674,2018-04-27,125.455,127.04,124.65,126.575,-1
675,2018-04-30,126.86,127.9,125.045,125.12,-1
676,2018-05-01,123.955,124.895,123.07,124.78,-1
677,2018-05-02,124.29,126.47,124.09,125.46,-1
678,2018-05-03,125.045,126.11,123.83,126.02,-1
679,2018-05-04,125.515,126.84,124.725,125.56,-1
680,2018-05-07,126.465,128.41,124.45,124.905,-1
681,2018-05-08,124.745,126.745,123.63,126.585,-1
682,2018-05-09,128.375,130.425,128.08,128.72,-1
683,2018-05-10,129.275,129.835,128.38,128.8,-1
684,2018-05-11,129.185,130.755,128.655,129.83,-1
685,2018-05-14,130.175,131.065,129.78,130.44,-1
686,2018-05-15,129.9,130.345,129.25,129.825,-1
687,2018-05-16,129.75,129.75,128.305,129.555,-1
688,2018-05-17,128.73,129.57,128.375,129.435,-1
689,2018-05-18,128.965,129.22,127.805,127.87,-1
690,2018-05-21,128.48,129.395,128.28,129.36,-1
691,2018-05-22,129.32,130.385,128.095,128.23,-1
692,2018-05-23,127.385,128.78,126.555,128.685,-1
693,2018-05-24,127.715,127.715,125.855,126.58,-1
694,2018-05-25,124.82,125.015,121.225,122.16,-1
695,2018-05-29,121.35,122.425,120.075,121.38,-1
696,2018-05-30,122.02,125.67,122.02,125.165,-1
697,2018-05-31,124.195,124.865,123.465,124.275,-1
698,2018-06-01,125.315,125.535,123.425,123.83,-1
699,2018-06-04,124.315,125.42,122.17,122.275,-1
700,2018-06-05,122.48,123.7,121.555,122.775,-1
701,2018-06-06,122.91,123.715,122.055,123.37,-1
702,2018-06-07,124.435,127.98,124.16,126.905,-1
703,2018-06-08,127.265,128.705,125.67,126.45,-1
704,2018-06-11,126.78,128.205,125.865,127.57,-1
705,2018-06-12,127.51,128.375,126.33,127.08,-1
706,2018-06-13,126.73,127.825,126.07,127.12,-1
707,2018-06-14,127.485,127.96,126.38,126.59,-1
708,2018-06-15,126.93,127.23,123.85,124.07,-1
709,2018-06-18,124.445,126.96,124.11,125.875,-1
710,2018-06-19,124.3,125.91,123.86,125.425,-1
711,2018-06-20,126.175,126.59,124.295,125.305,-1
712,2018-06-21,124.475,124.655,122.15,122.585,-1
713,2018-06-22,125.43,126.55,124.84,125.085,-1
714,2018-06-25,124.535,124.82,121.935,122.62,-1
715,2018-06-26,122.055,124.62,122.055,124.14,-1
716,2018-06-27,125.185,127.42,124.835,125.975,-1
717,2018-06-28,126.385,126.85,124.975,125.67,-1
718,2018-06-29,125.965,127.73,125.525,126.44,-1
719,2018-07-02,125.3,125.46,123.575,124.22,-1
720,2018-07-03,125.165,126.685,124.55,124.89,-1
721,2018-07-05,126.195,126.28,123.825,123.985,-1
722,2018-07-06,123.655,124.525,123.19,124.12,-1
723,2018-07-09,124.835,126.29,124.7,125.975,-1
724,2018-07-10,127.135,128.515,126.77,127.555,-1
725,2018-07-11,126.575,126.81,122.955,123.52,-1
726,2018-07-12,123.925,124.95,123.585,124.255,-1
727,2018-07-13,124.39,124.88,123.635,124.005,-1
728,2018-07-16,123.005,123.825,121.88,122.95,-1
729,2018-07-17,122.455,122.955,121.785,121.93,-1
730,2018-07-18,121.59,121.72,119.67,121.545,-1
731,2018-07-19,120.99,122.15,120.84,121.69,-1
732,2018-07-20,121.385,122.35,121.04,122.26,-1
733,2018-07-23,122.675,123.075,121.16,121.39,-1
734,2018-07-24,121.785,124.165,121.785,123.84,-1
735,2018-07-25,124.025,125.22,123.26,124.93,-1
736,2018-07-26,124.665,125.275,123.82,124.055,-1
737,2018-07-27,122.37,127.035,122.055,126.01,-1
738,2018-07-30,126.75,128.42,126.305,127.855,-1
739,2018-07-31,127.565,128.545,126.125,126.255,-1
740,2018-08-01,125.61,125.865,124.72,125.405,-1
741,2018-08-02,124.595,124.865,123.305,123.74,-1
742,2018-08-03,123.78,124.275,123.33,123.995,-1
743,2018-08-06,124.41,124.94,123.525,124.29,-1
744,2018-08-07,125.5,125.705,124.745,125.2,-1
745,2018-08-08,124.61,124.815,123.31,123.86,-1
746,2018-08-09,124.31,124.38,122.265,122.475,-1
747,2018-08-10,122.57,123.51,121.505,123.33,-1
748,2018-08-13,123.205,123.67,122.26,122.435,-1
749,2018-08-14,123.025,123.65,122.01,122.58,-1
750,2018-08-15,121.68,121.92,117.425,117.945,-1
751,2018-08-16,117.665,118.36,117.185,117.67,-1
752,2018-08-17,117.985,118.575,117.095,117.82,-1
753,2018-08-20,118.005,118.325,117.32,117.74,-1
754,2018-08-21,118.345,118.935,117.78,117.92,-1
755,2018-08-22,118.655,119.46,118.175,118.92,-1
756,2018-08-23,118.4,118.805,117.695,118.12,-1
757,2018-08-24,118.88,119.535,118.715,119.005,-1
758,2018-08-27,119.33,120.475,119.015,120.34,-1
759,2018-08-28,120.22,121.345,119.75,119.86,-1
760,2018-08-29,120.125,120.825,119.745,120.235,-1
761,2018-08-30,120.29,120.635,119.545,119.815,-1
762,2018-08-31,119.54,119.57,118.09,118.465,-1
763,2018-09-04,118.955,119.625,118.335,118.855,-1
764,2018-09-05,118.625,118.935,117.265,118.915,-1
765,2018-09-06,117.925,118.51,115.135,115.25,-1
766,2018-09-07,114.655,115.345,113.395,114.61,-1
767,2018-09-10,115.465,115.815,114.385,114.485,-1
768,2018-09-11,114.12,115.735,113.685,115.045,-1
769,2018-09-12,116.6,117.49,115.755,115.785,-1
770,2018-09-13,116.14,116.595,115.09,116.295,-1
771,2018-09-14,116.43,117.62,116.135,117.39,-1
772,2018-09-17,117.58,118.685,117.275,117.545,-1
773,2018-09-18,118.165,118.885,117.975,118.15,-1
774,2018-09-19,118.155,120.045,117.93,119.495,-1
775,2018-09-20,120.255,121.365,119.115,119.455,-1
776,2018-09-21,120.155,121.255,119.45,121.075,-1
777,2018-09-24,121.955,122.96,121.575,122.605,-1
778,2018-09-25,123.63,124.74,122.945,123.38,-1
779,2018-09-26,123.14,123.415,121.74,122.005,-1
780,2018-09-27,122.31,123.01,121.69,122.48,-1
781,2018-09-28,121.93,123.215,121.515,122.275,-1
782,2018-10-01,122.88,124.87,122.765,124.435,-1
783,2018-10-02,124.75,125.745,124.315,124.755,-1
784,2018-10-03,125.115,125.84,124.75,125.315,-1
785,2018-10-04,125.025,126.58,124.18,124.945,-1
786,2018-10-05,124.825,125.91,124.515,125.375,-1
787,2018-10-08,124.2,125.46,123.605,124.855,-1
788,2018-10-09,125.245,127.43,125.135,126.83,-1
789,2018-10-10,126.905,127.845,122.455,122.66,-1
790,2018-10-11,122.69,123.945,117.555,118.44,-1
791,2018-10-12,119.54,119.775,116.155,117.675,-1
792,2018-10-15,117.8,118.855,116.9,116.925,-1
793,2018-10-16,117.07,117.69,116.335,117.46,-1
794,2018-10-17,117.335,117.715,116.03,117.28,-1
795,2018-10-18,117.015,118.16,116.055,117.485,-1
796,2018-10-19,117.665,119.27,117.395,118.055,-1
797,2018-10-22,118.005,118.52,116.47,117.205,-1
798,2018-10-23,115.945,116.105,112.075,113.38,-1
799,2018-10-24,113.925,114.235,110.08,110.235,-1
800,2018-10-25,111.125,112.775,110.445,111.575,-1
801,2018-10-26,110.625,112.48,109.645,111.54,-1
802,2018-10-29,112.115,112.2,107.56,109.0,-1
803,2018-10-30,109.065,111.15,108.125,110.82,-1
804,2018-10-31,111.68,112.515,111.05,111.645,-1
805,2018-11-01,111.97,112.07,110.105,111.235,-1
806,2018-11-02,114.8,117.07,113.125,114.755,-1
807,2018-11-05,116.59,119.685,116.525,118.985,-1
808,2018-11-06,118.74,119.43,117.86,118.875,-1
809,2018-11-07,119.52,121.105,119.015,120.83,-1
810,2018-11-08,120.495,121.88,118.965,119.365,-1
811,2018-11-09,118.15,120.38,117.355,119.53,-1
812,2018-11-12,121.17,121.455,117.215,117.495,-1
813,2018-11-13,117.52,117.92,115.035,115.44,-1
814,2018-11-14,116.74,117.81,114.93,115.76,-1
815,2018-11-15,113.475,117.07,112.585,116.96,-1
816,2018-11-16,117.065,119.29,117.065,119.115,-1
817,2018-11-19,118.095,119.5,117.765,119.43,-1
818,2018-11-20,118.845,119.705,115.04,116.095,-1
819,2018-11-21,116.8,119.195,116.705,117.585,-1
820,2018-11-23,114.9,115.28,112.105,113.675,-1
821,2018-11-26,114.5,115.425,114.015,114.97,-1
822,2018-11-27,114.535,115.655,114.2,115.21,-1
823,2018-11-28,115.25,118.27,114.435,118.125,-1
824,2018-11-29,117.995,119.735,117.585,118.845,-1
825,2018-11-30,118.005,119.22,117.705,118.945,-1
826,2018-12-03,120.62,122.43,120.055,120.69,-1
827,2018-12-04,120.97,121.255,117.05,117.275,-1
828,2018-12-06,115.48,116.135,113.035,115.91,-1
829,2018-12-07,117.3,119.695,115.185,115.495,-1
830,2018-12-10,115.625,116.485,111.685,114.92,-1
831,2018-12-11,116.35,116.645,113.96,115.46,-1
832,2018-12-12,116.87,117.72,115.57,115.645,-1
833,2018-12-13,115.44,116.295,114.275,115.905,-1
834,2018-12-14,115.075,116.59,113.315,113.835,-1
835,2018-12-17,113.645,114.97,111.865,112.55,-1
836,2018-12-18,112.71,113.255,108.945,109.765,-1
837,2018-12-19,109.965,111.835,107.085,107.825,-1
838,2018-12-20,106.94,108.07,104.19,104.95,-1
839,2018-12-21,104.235,106.925,103.085,104.165,-1
840,2018-12-24,103.36,104.16,100.905,101.085,-1
841,2018-12-26,101.62,107.37,100.2,107.37,-1
842,2018-12-27,105.58,109.345,104.915,109.315,-1
843,2018-12-28,109.41,110.45,108.11,108.6,-1
844,2018-12-31,109.005,110.265,107.875,108.85,-1
845,2019-01-02,107.305,111.7,106.81,110.69,-1
846,2019-01-03,110.835,111.345,108.06,108.555,-1
847,2019-01-04,110.225,110.99,109.47,110.76,-1
848,2019-01-07,111.115,112.935,109.955,112.295,-1
849,2019-01-08,113.67,113.805,111.675,111.795,-1
850,2019-01-09,112.785,113.98,112.3,113.28,-1
851,2019-01-10,112.505,113.64,111.725,113.405,-1
852,2019-01-11,113.09,113.35,111.675,112.5,-1
853,2019-01-14,111.65,112.34,111.065,111.645,-1
854,2019-01-15,111.89,113.07,111.515,112.115,-1
855,2019-01-16,111.67,112.33,110.58,111.42,-1
856,2019-01-17,110.855,112.305,110.175,111.895,-1
857,2019-01-18,113.59,114.655,113.065,114.375,-1
858,2019-01-22,113.16,113.52,111.95,112.405,-1
859,2019-01-23,112.35,112.68,110.425,111.36,-1
860,2019-01-24,111.07,113.83,110.85,113.485,-1
861,2019-01-25,114.13,114.775,113.0,113.225,-1
862,2019-01-28,112.29,112.585,111.055,112.22,-1
863,2019-01-29,112.8,113.35,111.77,111.87,-1
864,2019-01-30,112.765,113.655,111.985,113.045,-1
865,2019-01-31,114.245,115.405,113.115,114.555,-1
866,2019-02-01,116.805,119.245,115.74,118.345,-1
867,2019-02-04,117.76,119.745,116.315,119.72,-1
868,2019-02-05,119.345,119.845,118.685,119.445,-1
869,2019-02-06,119.085,119.575,118.695,118.925,-1
870,2019-02-07,118.0,118.53,116.515,118.26,-1
871,2019-02-08,118.075,118.175,115.91,117.59,-1
872,2019-02-11,116.835,117.36,116.38,116.895,-1
873,2019-02-12,118.135,118.875,117.605,118.725,-1
874,2019-02-13,119.265,120.39,118.7,119.55,-1
875,2019-02-14,118.395,119.525,117.665,118.155,-1
876,2019-02-15,119.69,119.855,118.585,119.295,-1
877,2019-02-19,118.85,119.855,118.45,119.335,-1
878,2019-02-20,119.0,120.72,119.0,120.305,-1
879,2019-02-21,120.045,120.33,118.385,119.175,-1
880,2019-02-22,120.285,120.725,118.85,119.395,-1
881,2019-02-25,119.395,120.42,119.2,119.625,-1
882,2019-02-26,119.72,120.965,119.655,119.93,-1
883,2019-02-27,120.33,121.295,119.89,120.08,-1
884,2019-02-28,120.05,120.19,118.485,119.58,-1
885,2019-03-01,120.26,122.05,119.975,122.025,-1
886,2019-03-04,122.385,122.83,120.55,122.16,-1
887,2019-03-05,121.985,123.345,121.59,123.29,-1
888,2019-03-06,123.07,124.715,121.865,123.565,-1
889,2019-03-07,124.745,125.165,121.705,121.915,-1
890,2019-03-08,120.555,121.94,119.21,121.615,-1
891,2019-03-11,122.945,124.195,122.7,123.645,-1
892,2019-03-12,123.845,124.965,123.38,123.92,-1
893,2019-03-13,124.37,124.92,123.905,124.665,-1
894,2019-03-14,124.49,125.46,124.265,124.625,-1
895,2019-03-15,124.64,125.435,124.265,125.3,-1
896,2019-03-18,124.92,126.135,124.92,125.915,-1
897,2019-03-19,126.43,127.99,124.735,125.365,-1
898,2019-03-20,125.225,126.345,124.1,124.685,-1
899,2019-03-21,124.545,125.965,124.37,125.855,-1
900,2019-03-22,125.02,125.285,122.695,123.105,-1
901,2019-03-25,122.78,123.36,122.315,122.91,-1
902,2019-03-26,123.82,124.925,123.365,124.115,-1
903,2019-03-27,123.985,124.49,122.015,122.775,-1
904,2019-03-28,122.485,123.16,122.185,123.03,-1
905,2019-03-29,124.56,124.7,122.485,123.17,-1
906,2019-04-01,123.905,125.275,123.295,124.92,-1
907,2019-04-02,124.99,125.44,124.105,124.925,-1
908,2019-04-03,125.16,125.355,123.545,123.875,-1
909,2019-04-04,124.01,124.825,123.585,124.8,-1
910,2019-04-05,125.1,126.635,124.87,126.395,-1
911,2019-04-08,126.63,127.32,126.23,126.655,-1
912,2019-04-09,126.375,126.53,125.11,125.63,-1
913,2019-04-10,125.97,126.565,125.135,125.49,-1
914,2019-04-11,125.345,126.265,124.75,126.01,-1
915,2019-04-12,121.545,122.0,119.005,119.815,-1
916,2019-04-15,119.9,121.015,119.335,120.115,-1
917,2019-04-16,120.61,121.315,120.065,121.15,-1
918,2019-04-17,121.69,122.77,120.045,120.235,-1
919,2019-04-18,120.445,120.81,119.09,119.88,-1
920,2019-04-22,120.785,122.015,120.46,121.885,-1
921,2019-04-23,122.12,122.285,121.345,121.98,-1
922,2019-04-24,121.375,121.39,118.095,118.315,-1
923,2019-04-25,118.21,118.69,117.405,117.91,-1
924,2019-04-26,118.565,118.575,115.67,117.05,-1
925,2019-04-29,117.665,118.11,116.71,117.7,-1
926,2019-04-30,121.105,121.92,119.645,119.975,-1
927,2019-05-01,120.065,120.14,117.77,117.81,-1
928,2019-05-02,117.105,118.485,116.295,116.35,-1
929,2019-05-03,117.35,118.545,117.01,117.165,-1
930,2019-05-06,117.465,119.84,117.44,118.425,-1
931,2019-05-07,117.495,118.275,116.515,118.245,-1
932,2019-05-08,118.27,118.715,117.415,117.555,-1
933,2019-05-09,121.205,122.28,119.88,121.175,-1
934,2019-05-10,121.115,122.28,119.83,122.03,-1
935,2019-05-13,121.51,122.275,120.015,120.415,-1
936,2019-05-14,120.72,122.235,120.285,121.665,-1
937,2019-05-15,121.23,122.49,120.87,122.28,-1
938,2019-05-16,120.71,121.545,120.54,120.76,-1
939,2019-05-17,120.005,121.115,119.815,120.5,-1
940,2019-05-20,120.94,121.22,120.485,120.81,-1
941,2019-05-21,121.18,121.945,120.895,121.37,-1
942,2019-05-22,120.465,121.46,120.34,120.58,-1
943,2019-05-23,118.84,118.875,116.86,117.855,-1
944,2019-05-24,118.455,118.96,117.37,118.805,-1
945,2019-05-28,118.805,119.32,118.16,118.26,-1
946,2019-05-29,117.455,117.455,115.82,116.73,-1
947,2019-05-30,116.74,116.95,114.84,115.35,-1
948,2019-05-31,113.8,115.215,113.72,113.86,-1
949,2019-06-03,114.255,116.095,114.07,115.925,-1
950,2019-06-04,116.575,117.675,116.26,117.265,-1
951,2019-06-05,117.26,118.035,116.275,117.635,-1
952,2019-06-06,118.095,121.155,118.015,120.745,-1
953,2019-06-07,120.705,122.115,120.555,121.45,-1
954,2019-06-10,121.82,122.755,121.705,122.275,-1
955,2019-06-11,122.9,123.485,121.145,121.165,-1
956,2019-06-12,120.105,120.735,119.565,120.185,-1
957,2019-06-13,121.205,121.88,120.465,120.9,-1
958,2019-06-14,121.005,121.18,120.38,120.825,-1
959,2019-06-17,120.53,121.84,120.335,121.385,-1
960,2019-06-18,121.925,123.86,121.82,122.965,-1
961,2019-06-19,122.615,123.48,122.22,122.9,-1
962,2019-06-20,124.325,124.775,123.6,124.195,-1
963,2019-06-21,125.09,126.435,123.0,124.99,-1
964,2019-06-24,125.85,126.1,124.42,124.94,-1
965,2019-06-25,124.875,125.9,123.49,123.645,-1
966,2019-06-26,124.705,125.035,123.87,123.92,-1
967,2019-06-27,124.02,124.265,122.895,122.975,-1
968,2019-06-28,123.35,124.48,123.12,124.31,-1
969,2019-07-01,125.255,125.84,124.37,124.895,-1
970,2019-07-02,124.91,125.04,122.385,122.97,-1
971,2019-07-03,123.175,123.475,122.325,123.305,-1
972,2019-07-05,122.915,123.74,122.645,123.565,-1
973,2019-07-08,123.465,124.095,123.415,123.615,-1
974,2019-07-09,123.41,124.145,123.045,123.32,-1
975,2019-07-10,124.425,125.625,124.17,125.44,-1
976,2019-07-11,125.35,125.675,124.605,125.425,-1
977,2019-07-12,125.085,126.245,125.085,125.96,-1
978,2019-07-15,126.05,126.4,125.275,125.72,-1
979,2019-07-16,125.445,125.78,124.265,124.755,-1
980,2019-07-17,124.72,125.255,123.7,124.165,-1
981,2019-07-18,124.005,125.055,123.365,124.715,-1
982,2019-07-19,124.65,125.41,124.475,125.045,-1
983,2019-07-22,125.275,125.765,124.47,125.33,-1
984,2019-07-23,125.17,126.225,124.765,125.83,-1
985,2019-07-24,125.91,126.935,125.56,126.545,-1
986,2019-07-25,126.63,127.11,125.325,125.665,-1
987,2019-07-26,125.43,125.61,123.295,123.715,-1
988,2019-07-29,123.67,124.63,123.47,124.24,-1
989,2019-07-30,123.88,124.755,123.385,124.365,-1
990,2019-07-31,123.92,124.685,122.46,123.075,-1
991,2019-08-01,122.07,123.76,120.305,120.75,-1
992,2019-08-02,121.75,122.515,117.82,120.79,-1
993,2019-08-05,119.485,120.545,117.455,118.785,-1
994,2019-08-06,118.85,119.53,117.655,119.41,-1
995,2019-08-07,117.725,119.795,116.76,119.085,-1
996,2019-08-08,119.53,123.325,119.23,123.29,-1
