,Date,Open,High,Low,Close,Volume
46,2015-10-28,46.11,48.605,46.11,48.555,-1
47,2015-10-29,47.13,48.385,47.13,47.375,-1
48,2015-10-30,43.3,48.415,43.3,48.27,-1
49,2015-11-02,46.85,48.95,46.85,48.9,-1
50,2015-11-03,49.455,49.455,48.36,48.805,-1
51,2015-11-04,47.24,49.125,47.24,49.005,-1
52,2015-11-05,49.815,49.815,47.315,47.915,-1
53,2015-11-06,48.355,48.355,47.55,47.825,-1
54,2015-11-09,46.12,47.875,46.12,47.815,-1
55,2015-11-10,48.045,48.045,46.945,47.155,-1
56,2015-11-11,47.515,47.62,47.085,47.095,-1
57,2015-11-12,46.8,47.385,46.355,46.375,-1
58,2015-11-13,47.25,47.25,45.535,45.635,-1
59,2015-11-16,45.265,46.225,45.255,45.945,-1
60,2015-11-17,45.755,46.315,45.645,46.085,-1
61,2015-11-18,44.225,47.065,44.225,46.97,-1
62,2015-11-19,46.49,47.585,46.49,47.185,-1
63,2015-11-20,47.02,47.615,47.02,47.375,-1
64,2015-11-23,47.185,47.37,46.43,46.605,-1
65,2015-11-24,44.225,47.275,44.225,47.235,-1
66,2015-11-25,48.59,48.59,46.88,47.155,-1
67,2015-11-27,46.695,47.795,46.695,47.69,-1
68,2015-11-30,48.875,48.875,47.665,48.285,-1
69,2015-12-01,48.455,48.68,47.92,48.485,-1
70,2015-12-02,47.545,48.325,46.5,46.66,-1
71,2015-12-03,46.475,47.46,46.065,46.435,-1
72,2015-12-04,47.975,48.195,46.195,47.36,-1
73,2015-12-07,46.235,47.285,46.235,46.675,-1
74,2015-12-08,44.75,46.46,44.75,46.22,-1
75,2015-12-09,45.84,46.29,45.285,45.51,-1
76,2015-12-10,45.615,45.86,45.155,45.355,-1
77,2015-12-11,45.335,45.335,44.575,44.635,-1
78,2015-12-14,45.515,45.515,44.165,44.615,-1
79,2015-12-15,45.55,46.295,44.905,46.075,-1
80,2015-12-16,46.195,47.295,45.68,47.12,-1
81,2015-12-17,46.47,47.505,46.23,46.445,-1
82,2015-12-18,44.42,46.38,44.42,46.015,-1
83,2015-12-21,46.065,46.875,45.84,46.855,-1
84,2015-12-22,46.705,47.265,46.55,47.175,-1
85,2015-12-23,48.645,48.645,47.03,47.325,-1
86,2015-12-24,46.72,47.59,46.685,47.27,-1
87,2015-12-28,46.655,47.555,46.425,47.525,-1
88,2015-12-29,46.915,48.355,46.915,48.115,-1
89,2015-12-30,47.0,48.18,47.0,47.745,-1
90,2015-12-31,48.81,48.81,46.555,46.555,-1
91,2016-01-04,45.77,46.085,45.24,45.965,-1
92,2016-01-05,43.385,46.28,43.385,45.635,-1
93,2016-01-06,42.965,45.355,42.965,44.92,-1
94,2016-01-07,43.14,44.7,42.395,42.66,-1
95,2016-01-08,43.57,43.575,41.435,41.54,-1
96,2016-01-11,43.265,43.265,41.055,41.495,-1
97,2016-01-12,41.065,42.215,41.065,41.85,-1
98,2016-01-13,42.835,43.86,41.26,41.29,-1
99,2016-01-14,42.67,42.67,40.995,42.035,-1
100,2016-01-15,41.385,41.385,39.615,40.515,-1
101,2016-01-19,42.315,44.07,40.955,41.705,-1
102,2016-01-20,42.5,43.595,41.555,42.855,-1
103,2016-01-21,44.145,44.405,42.825,43.615,-1
104,2016-01-22,43.005,44.55,42.365,43.145,-1
105,2016-01-25,41.67,43.86,41.67,43.215,-1
106,2016-01-26,44.945,44.945,43.205,44.255,-1
107,2016-01-27,44.555,44.58,43.12,43.335,-1
108,2016-01-28,45.425,45.445,42.645,43.165,-1
109,2016-01-29,41.94,44.905,41.94,44.8,-1
110,2016-02-01,44.645,45.02,43.145,44.435,-1
111,2016-02-02,43.315,43.94,43.12,43.185,-1
112,2016-02-03,42.275,43.225,41.775,42.3,-1
113,2016-02-04,42.715,43.815,40.525,42.745,-1
114,2016-02-05,43.285,43.285,42.065,42.225,-1
115,2016-02-08,43.79,43.79,40.77,41.225,-1
116,2016-02-09,42.825,42.825,40.79,41.265,-1
117,2016-02-10,44.03,44.03,40.245,40.26,-1
118,2016-02-11,39.175,39.995,39.015,39.645,-1
119,2016-02-12,40.325,40.555,39.33,40.42,-1
120,2016-02-16,40.605,42.08,40.605,41.635,-1
121,2016-02-17,42.67,42.89,41.795,42.655,-1
122,2016-02-18,43.81,43.81,41.9,41.975,-1
123,2016-02-19,40.845,42.61,40.845,42.375,-1
124,2016-02-22,44.555,44.555,42.64,43.085,-1
125,2016-02-23,40.975,43.305,40.975,42.27,-1
126,2016-02-24,42.505,44.005,41.575,43.695,-1
127,2016-02-25,45.385,45.385,43.065,43.81,-1
128,2016-02-26,45.955,45.955,43.84,44.905,-1
129,2016-02-29,46.445,46.445,44.24,44.495,-1
130,2016-03-01,44.98,45.27,44.06,45.215,-1
131,2016-03-02,45.885,45.885,44.845,45.755,-1
132,2016-03-03,44.255,46.165,44.255,46.115,-1
133,2016-03-04,45.59,47.325,45.59,46.845,-1
134,2016-03-07,47.72,47.885,46.755,47.725,-1
135,2016-03-08,45.505,47.635,45.505,46.67,-1
136,2016-03-09,47.275,47.505,46.735,47.505,-1
137,2016-03-10,46.51,47.79,46.51,47.095,-1
138,2016-03-11,47.13,48.705,47.13,48.615,-1
139,2016-03-14,48.6,48.64,47.795,48.1,-1
140,2016-03-15,47.335,48.08,47.285,48.08,-1
141,2016-03-16,45.985,48.345,45.985,48.025,-1
142,2016-03-17,45.985,48.495,45.985,48.425,-1
143,2016-03-18,46.21,49.23,46.21,49.095,-1
144,2016-03-21,48.87,48.93,48.205,48.76,-1
145,2016-03-22,48.775,48.775,48.13,48.335,-1
146,2016-03-23,47.625,48.575,47.625,47.965,-1
147,2016-03-24,46.105,48.275,46.105,48.125,-1
148,2016-03-28,49.65,49.65,47.95,48.02,-1
149,2016-03-29,46.27,48.92,46.27,48.815,-1
150,2016-03-30,49.455,49.48,48.755,48.845,-1
151,2016-03-31,48.665,48.775,48.185,48.21,-1
152,2016-04-01,46.24,48.33,46.24,48.295,-1
153,2016-04-04,47.3,48.61,47.3,48.385,-1
154,2016-04-05,47.69,49.295,47.69,48.645,-1
155,2016-04-06,48.515,48.915,47.515,48.66,-1
156,2016-04-07,48.49,48.49,47.795,47.885,-1
157,2016-04-08,48.41,48.815,48.1,48.44,-1
158,2016-04-11,48.91,49.125,48.365,48.39,-1
159,2016-04-12,48.305,48.655,47.935,48.295,-1
160,2016-04-13,48.315,49.245,48.315,49.215,-1
161,2016-04-14,48.62,49.46,48.62,49.275,-1
162,2016-04-15,47.385,49.2,47.385,48.755,-1
163,2016-04-18,47.275,49.045,46.99,48.89,-1
164,2016-04-19,48.95,49.29,48.405,48.505,-1
165,2016-04-20,48.665,49.715,48.38,49.58,-1
166,2016-04-21,49.015,49.995,49.015,49.415,-1
167,2016-04-22,49.52,50.545,49.48,49.725,-1
168,2016-04-25,49.535,49.895,49.45,49.575,-1
169,2016-04-26,49.435,50.675,49.435,50.075,-1
170,2016-04-27,50.06,50.53,49.32,50.325,-1
171,2016-04-28,50.23,50.645,49.405,49.515,-1
172,2016-04-29,47.795,49.37,47.795,48.595,-1
173,2016-05-02,48.94,49.435,48.35,49.355,-1
174,2016-05-03,48.835,49.11,48.565,48.795,-1
175,2016-05-04,48.445,48.9,48.255,48.415,-1
176,2016-05-05,49.03,49.03,47.22,47.835,-1
177,2016-05-06,47.26,47.945,47.075,47.945,-1
178,2016-05-09,48.055,48.225,47.505,47.565,-1
179,2016-05-10,48.455,48.455,47.555,48.33,-1
180,2016-05-11,47.38,48.835,47.38,48.325,-1
181,2016-05-12,48.61,48.61,47.2,47.32,-1
182,2016-05-13,47.055,47.795,46.975,47.16,-1
183,2016-05-16,47.535,48.355,47.12,47.945,-1
184,2016-05-17,47.985,48.205,47.605,47.785,-1
185,2016-05-18,47.725,48.735,47.64,48.335,-1
186,2016-05-19,47.465,48.03,47.14,47.635,-1
187,2016-05-20,47.865,49.015,47.865,48.815,-1
188,2016-05-23,48.84,49.42,48.735,48.86,-1
189,2016-05-24,49.28,50.12,49.045,49.965,-1
190,2016-05-25,49.635,50.585,49.635,50.165,-1
191,2016-05-26,48.84,50.735,48.84,50.67,-1
192,2016-05-27,49.765,51.045,49.765,50.98,-1
193,2016-05-31,50.875,51.73,50.875,51.675,-1
194,2016-06-01,50.98,51.785,50.98,51.715,-1
195,2016-06-02,52.145,52.145,51.48,51.725,-1
196,2016-06-03,51.655,51.995,51.325,51.815,-1
197,2016-06-06,51.49,52.19,51.49,51.755,-1
198,2016-06-07,51.845,52.935,51.845,52.825,-1
199,2016-06-08,52.545,53.155,52.535,53.0,-1
200,2016-06-09,52.505,52.795,51.885,52.765,-1
201,2016-06-10,52.495,52.545,52.035,52.26,-1
202,2016-06-13,52.095,52.455,51.845,51.905,-1
203,2016-06-14,51.86,52.29,51.465,52.195,-1
204,2016-06-15,52.17,52.445,51.785,52.095,-1
205,2016-06-16,52.05,52.115,51.225,52.055,-1
206,2016-06-17,51.805,51.91,51.0,51.205,-1
207,2016-06-20,52.115,52.305,51.585,51.87,-1
208,2016-06-21,52.025,52.16,51.68,51.9,-1
209,2016-06-22,52.11,52.11,51.455,51.585,-1
210,2016-06-23,52.115,52.865,51.735,52.835,-1
211,2016-06-24,51.165,51.67,50.165,50.45,-1
212,2016-06-27,50.105,50.105,47.815,48.135,-1
213,2016-06-28,48.645,49.555,48.64,49.365,-1
214,2016-06-29,49.325,50.025,49.315,49.675,-1
215,2016-06-30,49.495,50.815,49.495,50.755,-1
216,2016-07-01,50.55,50.715,50.05,50.415,-1
217,2016-07-05,48.98,50.1,48.98,49.825,-1
218,2016-07-06,50.22,50.22,48.96,49.48,-1
219,2016-07-07,49.885,50.655,49.5,50.405,-1
220,2016-07-08,50.305,51.93,50.27,51.87,-1
221,2016-07-11,52.48,52.565,51.915,52.345,-1
222,2016-07-12,52.79,53.215,52.345,53.105,-1
223,2016-07-13,52.8,53.705,52.345,53.255,-1
224,2016-07-14,54.26,54.26,53.38,53.605,-1
225,2016-07-15,53.195,53.875,53.195,53.865,-1
226,2016-07-18,54.62,54.675,53.875,54.035,-1
227,2016-07-19,53.3,54.015,53.3,53.705,-1
228,2016-07-20,53.755,54.52,53.645,54.345,-1
229,2016-07-21,53.905,54.325,53.65,53.81,-1
230,2016-07-22,54.015,54.215,53.335,54.165,-1
231,2016-07-25,53.37,54.52,53.37,54.265,-1
232,2016-07-26,54.4,58.73,54.39,57.345,-1
233,2016-07-27,57.3,57.525,56.345,57.095,-1
234,2016-07-28,57.745,57.745,56.285,56.685,-1
235,2016-07-29,57.0,57.0,55.65,55.65,-1
236,2016-08-01,55.305,56.225,55.305,55.8,-1
237,2016-08-02,55.78,55.78,54.515,54.975,-1
238,2016-08-03,55.085,55.335,54.655,55.325,-1
239,2016-08-04,55.595,55.825,55.405,55.755,-1
240,2016-08-05,55.915,56.575,55.83,56.56,-1
241,2016-08-08,56.78,57.13,56.485,56.655,-1
242,2016-08-09,59.34,61.975,59.34,60.635,-1
243,2016-08-10,61.075,61.075,60.17,60.345,-1
244,2016-08-11,60.475,60.855,60.16,60.775,-1
245,2016-08-12,62.15,62.15,60.285,60.5,-1
246,2016-08-15,58.995,61.265,58.995,61.2,-1
247,2016-08-16,59.44,61.275,59.44,60.835,-1
248,2016-08-17,60.675,60.995,60.305,60.955,-1
249,2016-08-18,60.68,61.315,60.39,61.235,-1
250,2016-08-19,61.75,61.815,61.075,61.305,-1
251,2016-08-22,60.79,61.34,60.79,61.26,-1
252,2016-08-23,62.555,62.555,61.365,61.405,-1
253,2016-08-24,61.435,61.495,60.875,61.025,-1
254,2016-08-25,61.47,61.62,60.84,61.13,-1
255,2016-08-26,61.435,62.24,61.18,61.575,-1
256,2016-08-29,61.52,61.99,61.52,61.605,-1
257,2016-08-30,61.505,62.22,61.255,61.44,-1
258,2016-08-31,62.54,62.54,61.185,61.905,-1
259,2016-09-01,62.495,62.8,61.555,62.795,-1
260,2016-09-02,62.62,62.98,62.265,62.685,-1
261,2016-09-06,62.18,63.105,61.805,62.265,-1
262,2016-09-07,61.24,61.8,60.555,60.76,-1
263,2016-09-08,60.905,61.3,60.27,60.665,-1
264,2016-09-09,60.07,60.39,58.32,58.51,-1
265,2016-09-12,58.255,59.985,58.18,59.865,-1
266,2016-09-13,59.205,59.95,58.875,59.12,-1
267,2016-09-14,59.54,59.565,58.615,59.415,-1
268,2016-09-15,59.145,60.895,59.02,60.445,-1
269,2016-09-16,59.79,60.75,59.62,60.3,-1
270,2016-09-19,59.34,61.29,59.34,60.585,-1
271,2016-09-20,60.755,60.885,60.065,60.195,-1
272,2016-09-21,60.135,61.175,59.035,61.115,-1
273,2016-09-22,61.085,61.84,61.085,61.175,-1
274,2016-09-23,61.03,61.39,60.59,60.645,-1
275,2016-09-26,60.115,60.755,60.075,60.475,-1
276,2016-09-27,58.84,61.385,58.84,61.305,-1
277,2016-09-28,60.865,61.795,60.865,61.64,-1
278,2016-09-29,61.225,62.385,60.89,61.955,-1
279,2016-09-30,60.03,62.725,60.03,62.135,-1
280,2016-10-03,61.63,62.435,61.63,61.815,-1
281,2016-10-04,61.32,62.445,61.115,61.31,-1
282,2016-10-05,61.455,62.595,61.355,62.115,-1
283,2016-10-06,60.76,62.605,60.76,62.57,-1
284,2016-10-07,61.46,62.445,61.46,62.065,-1
285,2016-10-10,62.79,62.79,61.225,61.305,-1
286,2016-10-11,60.97,61.4,59.065,59.685,-1
287,2016-10-12,61.025,61.025,58.47,58.995,-1
288,2016-10-13,58.29,58.52,57.52,58.4,-1
289,2016-10-14,58.635,59.75,58.575,59.005,-1
290,2016-10-17,58.65,59.415,58.52,58.705,-1
291,2016-10-18,59.245,59.615,58.785,58.855,-1
292,2016-10-19,58.71,60.265,58.475,60.015,-1
293,2016-10-20,59.98,60.095,59.095,59.705,-1
294,2016-10-21,59.29,59.64,58.785,59.495,-1
295,2016-10-24,58.97,60.695,58.97,60.645,-1
296,2016-10-25,60.43,61.175,60.305,60.915,-1
297,2016-10-26,59.635,60.765,59.635,60.55,-1
298,2016-10-27,60.93,61.465,60.14,60.355,-1
299,2016-10-28,60.855,61.025,60.095,60.295,-1
300,2016-10-31,60.5,61.225,60.5,60.555,-1
301,2016-11-01,59.89,61.045,59.485,60.185,-1
302,2016-11-02,60.095,60.68,59.82,59.865,-1
303,2016-11-03,59.315,60.42,59.315,59.615,-1
304,2016-11-04,59.745,60.525,59.445,60.235,-1
305,2016-11-07,61.395,62.335,60.92,62.225,-1
306,2016-11-08,64.56,65.5,63.195,63.955,-1
307,2016-11-09,62.4,64.735,61.72,64.32,-1
308,2016-11-10,65.055,65.395,62.125,62.435,-1
309,2016-11-11,62.57,63.205,62.28,63.155,-1
310,2016-11-14,63.68,63.795,63.105,63.535,-1
311,2016-11-15,64.515,65.26,63.4,65.195,-1
312,2016-11-16,65.295,65.72,64.52,65.645,-1
313,2016-11-17,65.53,65.895,64.855,65.455,-1
314,2016-11-18,65.475,65.475,64.26,64.565,-1
315,2016-11-21,65.88,66.36,64.78,65.19,-1
316,2016-11-22,64.22,65.655,64.22,65.57,-1
317,2016-11-23,65.545,66.115,65.24,66.105,-1
318,2016-11-25,69.35,69.35,65.815,66.07,-1
319,2016-11-28,66.975,67.455,65.57,65.905,-1
320,2016-11-29,65.185,66.325,65.185,66.025,-1
321,2016-11-30,66.055,66.755,65.555,66.185,-1
322,2016-12-01,67.76,67.76,60.77,61.225,-1
323,2016-12-02,60.755,62.76,60.755,62.05,-1
324,2016-12-05,63.845,64.52,61.965,63.23,-1
325,2016-12-06,64.555,64.555,62.97,63.485,-1
326,2016-12-07,63.435,64.59,63.04,64.495,-1
327,2016-12-08,65.0,65.265,64.16,65.175,-1
328,2016-12-09,68.42,68.42,64.15,64.525,-1
329,2016-12-12,65.185,65.185,62.945,63.605,-1
330,2016-12-13,65.01,65.395,64.025,65.095,-1
331,2016-12-14,65.445,65.59,64.895,65.045,-1
332,2016-12-15,67.08,67.08,64.85,65.835,-1
333,2016-12-16,65.83,66.255,64.425,64.535,-1
334,2016-12-19,65.545,65.545,64.49,65.005,-1
335,2016-12-20,64.955,65.77,64.16,65.295,-1
336,2016-12-21,66.945,66.945,64.99,65.165,-1
337,2016-12-22,64.835,65.475,64.83,65.375,-1
338,2016-12-23,65.22,65.425,64.87,65.395,-1
339,2016-12-27,64.06,66.06,63.96,65.41,-1
340,2016-12-28,66.94,66.94,64.665,64.675,-1
341,2016-12-29,64.91,64.965,64.42,64.755,-1
342,2016-12-30,65.2,65.215,63.835,64.155,-1
343,2017-01-03,65.165,65.165,63.175,63.845,-1
344,2017-01-04,62.685,64.165,62.685,63.815,-1
345,2017-01-05,63.85,63.87,62.22,62.58,-1
346,2017-01-06,62.05,63.935,62.05,63.675,-1
347,2017-01-09,64.42,64.825,63.3,64.415,-1
348,2017-01-10,62.865,64.985,62.865,64.86,-1
349,2017-01-11,67.52,67.52,64.515,66.475,-1
350,2017-01-12,66.3,66.625,65.46,66.49,-1
351,2017-01-13,67.08,67.08,66.225,66.335,-1
352,2017-01-17,66.05,66.25,64.685,64.94,-1
353,2017-01-18,63.285,66.66,63.285,66.505,-1
354,2017-01-19,65.945,67.185,65.595,65.685,-1
355,2017-01-20,65.845,66.965,65.845,66.935,-1
356,2017-01-23,66.345,67.185,66.345,67.035,-1
357,2017-01-24,66.9,67.955,66.9,67.89,-1
358,2017-01-25,68.55,69.095,68.265,68.815,-1
359,2017-01-26,67.125,68.93,67.125,67.625,-1
360,2017-01-27,67.93,68.775,67.81,68.755,-1
361,2017-01-30,69.32,69.32,67.77,69.055,-1
362,2017-01-31,68.9,68.93,66.855,67.345,-1
363,2017-02-01,67.57,68.515,67.385,68.415,-1
364,2017-02-02,68.445,68.825,67.48,68.795,-1
365,2017-02-03,69.195,69.73,68.495,69.425,-1
366,2017-02-06,69.315,69.46,68.85,69.175,-1
367,2017-02-07,69.605,69.99,69.02,69.625,-1
368,2017-02-08,76.35,76.495,73.045,73.805,-1
369,2017-02-09,73.585,73.585,70.615,70.92,-1
370,2017-02-10,70.525,71.015,69.765,70.895,-1
371,2017-02-13,71.11,71.525,70.415,70.655,-1
372,2017-02-14,70.675,71.32,70.195,70.785,-1
373,2017-02-15,70.88,72.055,70.73,71.895,-1
374,2017-02-16,71.715,71.75,70.955,71.735,-1
375,2017-02-17,71.415,71.69,71.065,71.675,-1
376,2017-02-21,71.27,72.525,71.27,72.475,-1
377,2017-02-22,72.605,73.115,72.215,73.045,-1
378,2017-02-23,73.105,73.25,72.33,72.715,-1
379,2017-02-24,71.325,72.905,71.325,72.825,-1
380,2017-02-27,72.66,73.14,72.42,73.125,-1
381,2017-02-28,73.0,73.215,72.1,72.515,-1
382,2017-03-01,73.96,73.96,72.235,73.645,-1
383,2017-03-02,73.515,74.03,72.755,73.005,-1
384,2017-03-03,72.83,73.365,72.665,73.305,-1
385,2017-03-06,72.995,74.195,72.59,73.925,-1
386,2017-03-07,73.815,74.455,73.41,73.835,-1
387,2017-03-08,74.895,74.895,73.39,73.535,-1
388,2017-03-09,74.5,74.5,73.02,73.475,-1
389,2017-03-10,73.71,74.37,73.585,73.955,-1
390,2017-03-13,74.22,74.575,73.79,74.495,-1
391,2017-03-14,74.445,74.445,73.705,73.985,-1
392,2017-03-15,74.185,74.65,73.685,74.505,-1
393,2017-03-16,74.385,74.885,73.845,74.115,-1
394,2017-03-17,74.335,74.855,74.12,74.285,-1
395,2017-03-20,74.415,74.775,74.215,74.345,-1
396,2017-03-21,74.865,74.865,72.225,72.35,-1
397,2017-03-22,72.025,73.7,72.025,73.495,-1
398,2017-03-23,73.77,73.77,72.48,72.755,-1
399,2017-03-24,73.465,74.13,72.945,73.145,-1
400,2017-03-27,72.42,73.435,71.905,72.825,-1
401,2017-03-28,72.985,74.035,72.56,73.49,-1
402,2017-03-29,72.155,73.885,72.155,73.675,-1
403,2017-03-30,72.055,74.38,72.055,73.875,-1
404,2017-03-31,74.16,74.335,73.005,73.78,-1
405,2017-04-03,74.31,74.46,72.455,73.215,-1
406,2017-04-04,73.62,74.595,72.915,73.465,-1
407,2017-04-05,73.69,74.465,72.82,73.015,-1
408,2017-04-06,74.035,74.035,72.145,73.53,-1
409,2017-04-07,73.885,74.265,73.285,74.065,-1
410,2017-04-10,74.025,74.37,73.285,73.405,-1
411,2017-04-11,72.365,73.15,71.415,72.665,-1
412,2017-04-12,72.2,72.71,71.715,72.155,-1
413,2017-04-13,71.765,72.89,71.765,72.255,-1
414,2017-04-17,72.435,73.19,72.34,73.025,-1
415,2017-04-18,72.635,74.315,72.5,74.14,-1
416,2017-04-19,74.38,75.43,74.38,74.875,-1
417,2017-04-20,75.255,75.955,75.145,75.635,-1
418,2017-04-21,74.835,74.92,73.86,74.435,-1
419,2017-04-24,75.51,76.095,75.22,75.945,-1
420,2017-04-25,76.09,76.765,75.775,76.72,-1
421,2017-04-26,76.515,76.795,75.74,76.16,-1
422,2017-04-27,76.36,77.335,76.36,76.745,-1
423,2017-04-28,76.65,76.785,75.405,75.59,-1
424,2017-05-01,75.27,76.26,75.065,76.17,-1
425,2017-05-02,75.455,76.12,75.13,75.68,-1
426,2017-05-03,75.705,75.77,74.96,75.24,-1
427,2017-05-04,74.945,75.685,74.83,75.005,-1
428,2017-05-05,75.31,75.37,74.54,75.165,-1
429,2017-05-08,75.735,75.83,74.86,75.455,-1
430,2017-05-09,75.585,76.465,75.11,76.435,-1
431,2017-05-10,79.7,80.195,77.67,78.53,-1
432,2017-05-11,77.98,79.56,77.955,79.03,-1
433,2017-05-12,78.145,79.305,78.145,78.995,-1
434,2017-05-15,79.225,80.135,78.935,80.125,-1
435,2017-05-16,79.99,81.715,79.755,81.64,-1
436,2017-05-17,80.97,81.21,78.245,78.35,-1
437,2017-05-18,79.225,79.76,77.855,79.335,-1
438,2017-05-19,79.58,80.42,79.32,80.175,-1
439,2017-05-22,80.395,81.32,80.175,81.11,-1
440,2017-05-23,81.08,81.94,80.635,81.345,-1
441,2017-05-24,80.625,81.77,80.625,81.655,-1
442,2017-05-25,82.215,82.355,81.59,81.775,-1
443,2017-05-26,80.95,82.21,80.95,81.695,-1
444,2017-05-30,81.43,82.855,81.43,82.51,-1
445,2017-05-31,85.65,85.685,82.47,83.295,-1
446,2017-06-01,83.58,83.95,83.205,83.425,-1
447,2017-06-02,83.465,84.635,82.91,84.35,-1
448,2017-06-05,85.905,85.905,84.4,84.51,-1
449,2017-06-06,84.02,85.615,83.6,85.185,-1
450,2017-06-07,85.11,86.495,85.11,86.295,-1
451,2017-06-08,86.645,86.91,85.655,86.845,-1
452,2017-06-09,87.095,87.485,81.715,83.47,-1
453,2017-06-12,81.87,83.105,80.335,83.075,-1
454,2017-06-13,83.745,84.515,82.04,83.52,-1
455,2017-06-14,82.815,84.055,81.4,82.29,-1
456,2017-06-15,81.45,81.84,80.72,81.56,-1
457,2017-06-16,81.615,82.16,80.77,81.195,-1
458,2017-06-19,81.58,83.06,81.58,82.6,-1
459,2017-06-20,82.555,82.845,80.28,80.345,-1
460,2017-06-21,80.365,81.18,79.91,80.825,-1
461,2017-06-22,80.75,81.18,80.025,80.06,-1
462,2017-06-23,80.095,81.695,79.835,81.58,-1
463,2017-06-26,82.095,82.685,80.2,80.305,-1
464,2017-06-27,79.495,80.41,78.655,78.715,-1
465,2017-06-28,79.295,79.975,77.535,79.825,-1
466,2017-06-29,80.185,80.185,76.325,77.375,-1
467,2017-06-30,77.055,78.335,76.95,77.17,-1
468,2017-07-03,78.52,78.52,75.8,75.83,-1
469,2017-07-05,75.94,78.13,75.94,77.935,-1
470,2017-07-06,78.425,78.425,76.54,77.135,-1
471,2017-07-07,77.605,79.005,77.205,78.355,-1
472,2017-07-10,78.88,79.075,77.925,78.775,-1
473,2017-07-11,78.335,79.625,78.335,79.135,-1
474,2017-07-12,79.22,81.205,79.2,80.175,-1
475,2017-07-13,79.725,80.61,79.35,79.485,-1
476,2017-07-14,79.65,81.015,79.625,80.845,-1
477,2017-07-17,81.365,81.63,80.355,81.025,-1
478,2017-07-18,79.965,81.6,79.965,81.565,-1
479,2017-07-19,81.9,82.485,81.705,82.325,-1
480,2017-07-20,82.385,83.38,82.03,83.045,-1
481,2017-07-21,82.3,82.3,80.66,80.885,-1
482,2017-07-24,80.935,81.12,80.37,80.575,-1
483,2017-07-25,78.92,81.385,78.92,80.935,-1
484,2017-07-26,81.355,83.235,81.35,82.685,-1
485,2017-07-27,81.71,83.155,79.775,80.93,-1
486,2017-07-28,81.0,81.0,80.09,80.7,-1
487,2017-07-31,80.47,81.385,79.955,80.045,-1
488,2017-08-01,80.025,80.775,80.025,80.335,-1
489,2017-08-02,80.345,81.09,79.15,79.815,-1
490,2017-08-03,80.1,81.005,79.61,80.71,-1
491,2017-08-04,81.22,83.63,80.855,83.485,-1
492,2017-08-07,83.77,85.035,83.035,84.985,-1
493,2017-08-08,84.625,85.925,84.21,84.625,-1
494,2017-08-09,84.12,84.195,83.105,83.605,-1
495,2017-08-10,83.255,83.255,81.105,81.225,-1
496,2017-08-11,81.66,82.705,81.385,82.205,-1
497,2017-08-14,83.105,84.46,83.105,84.015,-1
