,Date,Open,High,Low,Close,Volume
99,2016-01-14,52.865,53.085,49.975,51.5,-1
100,2016-01-15,53.37,59.12,52.08,58.39,-1
101,2016-01-19,59.905,61.1,57.345,59.14,-1
102,2016-01-20,57.725,57.93,52.515,56.325,-1
103,2016-01-21,56.94,57.465,54.325,56.675,-1
104,2016-01-22,58.815,60.775,57.94,59.165,-1
105,2016-01-25,60.605,63.73,60.145,61.0,-1
106,2016-01-26,61.615,63.735,59.675,63.425,-1
107,2016-01-27,62.53,64.94,61.285,62.22,-1
108,2016-01-28,64.455,66.41,62.27,63.145,-1
109,2016-01-29,63.88,67.355,63.64,67.335,-1
110,2016-02-01,66.625,67.68,63.58,67.12,-1
111,2016-02-02,66.12,66.12,61.255,62.005,-1
112,2016-02-03,61.885,63.89,59.53,63.155,-1
113,2016-02-04,63.695,65.485,61.405,63.765,-1
114,2016-02-05,63.54,64.295,61.56,61.905,-1
115,2016-02-08,61.11,61.505,57.07,58.765,-1
116,2016-02-09,57.485,60.765,56.575,58.43,-1
117,2016-02-10,59.465,60.2,57.63,58.14,-1
118,2016-02-11,58.715,61.65,56.505,59.65,-1
119,2016-02-12,63.065,69.275,62.345,69.12,-1
120,2016-02-16,70.68,75.985,69.885,74.66,-1
121,2016-02-17,75.515,78.255,73.655,76.19,-1
122,2016-02-18,75.63,79.735,73.6,78.44,-1
123,2016-02-19,76.39,77.69,75.685,77.175,-1
124,2016-02-22,78.94,81.27,78.63,79.525,-1
125,2016-02-23,79.785,80.76,78.13,79.665,-1
126,2016-02-24,78.22,80.035,75.575,79.665,-1
127,2016-02-25,79.0,80.795,77.84,80.63,-1
128,2016-02-26,81.425,83.57,81.335,82.165,-1
129,2016-02-29,82.13,83.085,81.675,82.495,-1
130,2016-03-01,84.31,86.235,84.14,84.505,-1
131,2016-03-02,84.78,85.365,83.39,84.99,-1
132,2016-03-03,84.555,88.85,83.59,88.35,-1
133,2016-03-04,88.365,88.43,84.27,85.435,-1
134,2016-03-07,83.54,85.775,82.11,83.98,-1
135,2016-03-08,83.36,83.785,80.125,80.25,-1
136,2016-03-09,81.05,82.43,79.755,81.54,-1
137,2016-03-10,82.73,84.76,81.21,84.045,-1
138,2016-03-11,83.6,87.195,83.385,86.065,-1
139,2016-03-14,86.215,87.175,84.695,85.21,-1
140,2016-03-15,85.97,86.41,81.935,83.24,-1
141,2016-03-16,82.705,86.595,82.705,86.315,-1
142,2016-03-17,86.955,89.28,86.485,88.865,-1
143,2016-03-18,91.915,96.585,91.415,94.035,-1
144,2016-03-21,92.85,93.25,90.09,92.73,-1
145,2016-03-22,94.225,96.59,93.7,94.985,-1
146,2016-03-23,94.99,94.99,91.505,91.765,-1
147,2016-03-24,90.92,93.68,89.58,93.47,-1
148,2016-03-28,93.225,93.865,89.605,92.82,-1
149,2016-03-29,94.29,95.42,92.135,94.145,-1
150,2016-03-30,95.27,95.965,91.775,93.995,-1
151,2016-03-31,93.97,94.53,92.02,93.42,-1
152,2016-04-01,91.855,95.245,90.365,94.72,-1
153,2016-04-04,94.235,96.195,93.175,93.375,-1
154,2016-04-05,91.505,93.33,90.395,90.915,-1
155,2016-04-06,91.945,91.945,85.735,89.53,-1
156,2016-04-07,95.025,100.83,94.85,99.99,-1
157,2016-04-08,100.405,102.43,97.415,98.795,-1
158,2016-04-11,99.59,101.45,98.305,98.32,-1
159,2016-04-12,98.035,98.215,95.535,97.185,-1
160,2016-04-13,96.325,98.18,95.79,97.69,-1
161,2016-04-14,100.495,101.115,96.605,97.645,-1
162,2016-04-15,96.81,98.655,96.8,97.66,-1
163,2016-04-18,97.985,97.985,95.9,96.47,-1
164,2016-04-19,96.78,100.395,96.78,100.0,-1
165,2016-04-20,99.595,100.985,98.54,99.395,-1
166,2016-04-21,96.625,97.135,94.355,95.77,-1
167,2016-04-22,95.085,96.765,94.38,96.005,-1
168,2016-04-25,95.57,95.78,90.015,90.895,-1
169,2016-04-26,91.06,92.15,89.275,89.6,-1
170,2016-04-27,89.62,91.07,88.915,89.17,-1
171,2016-04-28,88.42,92.34,88.42,89.235,-1
172,2016-04-29,88.275,90.735,87.79,88.285,-1
173,2016-05-02,91.025,94.495,90.5,94.29,-1
174,2016-05-03,92.61,95.695,91.645,94.455,-1
175,2016-05-04,92.21,93.46,90.155,91.21,-1
176,2016-05-05,90.51,91.595,88.985,89.595,-1
177,2016-05-06,91.315,92.815,88.615,91.215,-1
178,2016-05-09,91.845,92.075,89.07,89.615,-1
179,2016-05-10,89.475,94.085,89.475,94.05,-1
180,2016-05-11,93.7,94.22,92.125,92.975,-1
181,2016-05-12,93.93,94.35,91.535,93.43,-1
182,2016-05-13,92.93,93.32,89.735,89.94,-1
183,2016-05-16,89.965,91.815,89.74,90.865,-1
184,2016-05-17,90.79,93.595,90.435,91.235,-1
185,2016-05-18,90.585,91.63,88.08,88.445,-1
186,2016-05-19,88.53,89.325,87.18,88.44,-1
187,2016-05-20,88.81,90.22,88.565,88.95,-1
188,2016-05-23,89.515,91.96,88.96,91.485,-1
189,2016-05-24,92.29,93.595,91.72,93.205,-1
190,2016-05-25,94.46,97.185,93.745,96.67,-1
191,2016-05-26,97.565,97.565,93.81,94.615,-1
192,2016-05-27,94.815,96.805,94.175,95.95,-1
193,2016-05-31,95.65,97.605,95.65,96.2,-1
194,2016-06-01,93.79,97.0,93.11,96.72,-1
195,2016-06-02,96.605,99.855,96.35,99.415,-1
196,2016-06-03,98.545,98.945,96.09,98.485,-1
197,2016-06-06,96.815,99.395,96.175,98.68,-1
198,2016-06-07,98.205,101.98,98.16,101.11,-1
199,2016-06-08,102.22,103.305,100.065,101.31,-1
200,2016-06-09,100.67,101.415,99.66,100.775,-1
201,2016-06-10,100.09,101.035,98.47,100.44,-1
202,2016-06-13,99.395,102.705,99.395,100.16,-1
203,2016-06-14,99.365,101.725,98.265,101.535,-1
204,2016-06-15,101.86,104.1,100.84,101.595,-1
205,2016-06-16,100.62,101.595,99.19,101.205,-1
206,2016-06-17,102.26,103.695,101.585,103.195,-1
207,2016-06-20,103.805,105.47,100.14,100.3,-1
208,2016-06-21,100.205,102.04,99.585,101.795,-1
209,2016-06-22,102.59,102.85,100.635,100.715,-1
210,2016-06-23,101.92,102.895,101.15,101.695,-1
211,2016-06-24,98.305,99.155,91.975,92.27,-1
212,2016-06-27,91.085,91.22,86.37,87.67,-1
213,2016-06-28,89.815,90.43,87.405,88.27,-1
214,2016-06-29,89.825,92.025,88.93,91.32,-1
215,2016-06-30,91.585,91.85,89.16,90.65,-1
216,2016-07-01,90.895,93.93,90.74,91.785,-1
217,2016-07-05,91.565,91.565,88.13,89.095,-1
218,2016-07-06,88.79,90.06,87.265,89.915,-1
219,2016-07-07,90.02,90.885,88.165,88.965,-1
220,2016-07-08,89.46,90.72,89.195,89.735,-1
221,2016-07-11,91.185,96.06,91.185,94.1,-1
222,2016-07-12,95.715,96.565,94.545,96.525,-1
223,2016-07-13,96.375,96.57,93.975,94.89,-1
224,2016-07-14,93.555,94.51,90.79,92.015,-1
225,2016-07-15,92.085,93.77,91.755,92.21,-1
226,2016-07-18,92.455,96.93,92.14,96.68,-1
227,2016-07-19,95.62,96.15,94.525,95.16,-1
228,2016-07-20,94.375,94.97,93.185,94.155,-1
229,2016-07-21,94.33,95.36,93.43,93.89,-1
230,2016-07-22,94.19,95.905,93.49,95.78,-1
231,2016-07-25,96.855,98.98,96.6,97.4,-1
232,2016-07-26,99.9,103.855,99.9,103.48,-1
233,2016-07-27,103.26,103.75,100.18,102.24,-1
234,2016-07-28,102.51,104.925,101.025,104.685,-1
235,2016-07-29,96.17,102.09,96.105,97.945,-1
236,2016-08-01,97.555,99.475,94.815,97.935,-1
237,2016-08-02,96.975,97.71,96.04,96.925,-1
238,2016-08-03,96.515,98.11,95.535,97.68,-1
239,2016-08-04,98.09,98.79,96.345,98.245,-1
240,2016-08-05,98.665,99.295,97.365,97.515,-1
241,2016-08-08,97.94,100.265,97.57,100.055,-1
242,2016-08-09,100.53,101.2,99.155,100.185,-1
243,2016-08-10,100.07,100.76,98.805,99.6,-1
244,2016-08-11,100.215,103.805,99.85,102.65,-1
245,2016-08-12,99.54,100.915,99.24,99.74,-1
246,2016-08-15,100.93,104.435,100.225,103.755,-1
247,2016-08-16,103.775,104.125,100.63,101.415,-1
248,2016-08-17,102.37,102.37,100.825,101.31,-1
249,2016-08-18,101.365,101.55,98.27,99.685,-1
250,2016-08-19,98.865,99.0,95.95,97.385,-1
251,2016-08-22,98.35,98.35,96.135,97.1,-1
252,2016-08-23,97.89,98.915,96.255,96.38,-1
253,2016-08-24,96.025,96.425,90.375,90.795,-1
254,2016-08-25,91.3,92.455,90.07,90.51,-1
255,2016-08-26,91.24,91.285,88.875,89.85,-1
256,2016-08-29,89.45,91.775,89.28,90.735,-1
257,2016-08-30,91.31,91.79,89.635,90.155,-1
258,2016-08-31,89.76,90.95,88.6,89.315,-1
259,2016-09-01,93.54,95.23,93.0,93.165,-1
260,2016-09-02,93.605,94.02,91.14,92.38,-1
261,2016-09-06,92.925,93.905,91.84,92.785,-1
262,2016-09-07,93.375,95.225,93.205,94.355,-1
263,2016-09-08,96.19,96.69,95.095,95.775,-1
264,2016-09-09,96.125,98.49,95.3,98.395,-1
265,2016-09-12,97.67,104.05,97.26,104.015,-1
266,2016-09-13,103.18,104.76,102.195,103.73,-1
267,2016-09-14,104.65,107.655,103.26,107.245,-1
268,2016-09-15,106.77,109.49,104.725,108.69,-1
269,2016-09-16,108.51,109.27,106.71,108.56,-1
270,2016-09-19,108.335,108.42,103.43,103.95,-1
271,2016-09-20,103.995,104.805,102.43,103.485,-1
272,2016-09-21,104.22,105.205,101.555,102.995,-1
273,2016-09-22,103.62,104.035,101.755,102.28,-1
274,2016-09-23,101.355,102.575,98.425,102.135,-1
275,2016-09-26,101.56,101.725,99.665,100.8,-1
276,2016-09-27,100.02,102.065,99.77,100.75,-1
277,2016-09-28,101.38,101.76,98.53,101.65,-1
278,2016-09-29,101.72,103.595,100.03,100.6,-1
279,2016-09-30,98.165,98.44,94.8,97.415,-1
280,2016-10-03,100.335,101.165,98.94,99.295,-1
281,2016-10-04,99.535,99.715,96.145,96.375,-1
282,2016-10-05,96.15,98.355,95.91,97.945,-1
283,2016-10-06,97.765,98.61,97.11,97.74,-1
284,2016-10-07,97.51,98.07,96.125,97.005,-1
285,2016-10-10,97.06,99.475,97.06,98.675,-1
286,2016-10-11,99.935,101.05,97.38,97.71,-1
287,2016-10-12,98.165,98.165,95.985,96.45,-1
288,2016-10-13,95.56,96.08,92.825,94.935,-1
289,2016-10-14,95.865,96.375,91.95,93.365,-1
290,2016-10-17,91.35,94.145,91.1,93.115,-1
291,2016-10-18,94.21,94.885,92.615,92.975,-1
292,2016-10-19,92.455,95.935,92.455,95.535,-1
293,2016-10-20,95.765,97.23,95.05,96.01,-1
294,2016-10-21,95.215,96.215,94.62,95.265,-1
295,2016-10-24,96.62,97.88,96.37,96.82,-1
296,2016-10-25,96.745,97.045,95.13,95.565,-1
297,2016-10-26,95.16,97.52,95.16,95.775,-1
298,2016-10-27,96.12,96.705,93.12,94.17,-1
299,2016-10-28,94.275,95.52,93.745,94.17,-1
300,2016-10-31,94.705,95.02,93.425,94.52,-1
301,2016-11-01,96.26,99.74,95.895,98.24,-1
302,2016-11-02,97.82,98.115,95.885,96.51,-1
303,2016-11-03,92.61,92.93,86.745,87.52,-1
304,2016-11-04,87.775,89.18,86.54,88.035,-1
305,2016-11-07,89.63,89.995,87.335,87.84,-1
306,2016-11-08,87.785,88.47,86.195,86.66,-1
307,2016-11-09,85.285,88.535,84.61,87.845,-1
308,2016-11-10,89.17,89.64,84.815,85.295,-1
309,2016-11-11,84.26,85.54,82.515,84.975,-1
310,2016-11-14,85.255,85.975,82.76,84.5,-1
311,2016-11-15,86.215,87.545,84.725,86.875,-1
312,2016-11-16,85.75,87.93,85.75,86.56,-1
313,2016-11-17,87.635,90.655,87.425,90.45,-1
314,2016-11-18,91.055,93.94,91.045,92.365,-1
315,2016-11-21,94.955,98.445,94.215,97.39,-1
316,2016-11-22,97.725,98.315,96.0,98.12,-1
317,2016-11-23,97.83,101.52,97.54,101.33,-1
318,2016-11-25,101.61,102.145,100.49,101.53,-1
319,2016-11-28,101.82,103.15,100.83,102.005,-1
320,2016-11-29,101.19,102.555,99.21,99.785,-1
321,2016-11-30,101.88,104.855,101.28,102.01,-1
322,2016-12-01,100.885,101.21,97.34,99.235,-1
323,2016-12-02,96.965,99.635,96.725,98.63,-1
324,2016-12-05,99.615,100.375,97.97,98.36,-1
325,2016-12-06,98.85,102.305,98.69,102.175,-1
326,2016-12-07,102.05,102.095,100.075,101.95,-1
327,2016-12-08,102.225,102.225,90.005,90.705,-1
328,2016-12-09,96.43,96.455,91.155,91.86,-1
329,2016-12-12,92.475,92.73,90.07,91.48,-1
330,2016-12-13,93.245,94.725,92.03,93.5,-1
331,2016-12-14,93.7,94.46,91.465,92.165,-1
332,2016-12-15,92.105,92.49,90.42,90.87,-1
333,2016-12-16,91.17,92.145,90.455,91.905,-1
334,2016-12-19,91.94,92.725,89.875,90.135,-1
335,2016-12-20,90.51,90.98,88.005,88.305,-1
336,2016-12-21,89.195,89.695,88.0,89.27,-1
337,2016-12-22,89.065,89.16,87.715,88.245,-1
338,2016-12-23,88.025,88.985,87.765,88.35,-1
339,2016-12-27,88.8,89.215,88.025,88.23,-1
340,2016-12-28,88.39,88.66,86.64,87.07,-1
341,2016-12-29,87.245,87.505,86.765,87.155,-1
342,2016-12-30,87.325,87.47,85.58,86.525,-1
343,2017-01-03,87.575,87.885,86.165,87.445,-1
344,2017-01-04,87.585,90.445,87.585,90.29,-1
345,2017-01-05,90.325,92.3,90.325,91.42,-1
346,2017-01-06,91.475,92.65,90.78,92.455,-1
347,2017-01-09,93.815,94.98,92.62,92.77,-1
348,2017-01-10,93.495,95.465,93.4,94.835,-1
349,2017-01-11,94.565,94.58,92.035,92.925,-1
350,2017-01-12,92.88,93.1,90.24,91.92,-1
351,2017-01-13,91.735,92.37,90.5,90.525,-1
352,2017-01-17,90.765,93.175,89.64,92.325,-1
353,2017-01-18,92.585,92.75,91.34,91.96,-1
354,2017-01-19,92.31,92.31,90.52,90.93,-1
355,2017-01-20,91.235,92.2,90.775,90.815,-1
356,2017-01-23,91.09,93.63,91.06,92.65,-1
357,2017-01-24,92.83,94.44,92.54,94.045,-1
358,2017-01-25,93.965,97.225,93.965,96.425,-1
359,2017-01-26,96.935,99.36,95.195,95.475,-1
360,2017-01-27,101.99,104.03,101.095,103.095,-1
361,2017-01-30,102.51,104.35,102.04,102.53,-1
362,2017-01-31,102.405,102.405,100.91,101.425,-1
363,2017-02-01,99.49,100.38,97.785,97.855,-1
364,2017-02-02,97.09,98.08,96.565,97.37,-1
365,2017-02-03,97.875,98.5,96.715,96.895,-1
366,2017-02-06,98.525,99.325,95.995,97.01,-1
367,2017-02-07,97.195,97.34,96.555,97.01,-1
368,2017-02-08,97.165,97.205,96.305,97.175,-1
369,2017-02-09,97.295,99.165,97.285,98.875,-1
370,2017-02-10,98.935,100.205,98.535,98.92,-1
371,2017-02-13,99.07,99.43,98.13,98.935,-1
372,2017-02-14,100.525,100.585,97.605,97.68,-1
373,2017-02-15,97.47,100.29,96.9,99.785,-1
374,2017-02-16,99.45,99.5,96.575,96.715,-1
375,2017-02-17,96.295,96.345,95.015,95.9,-1
376,2017-02-21,96.27,96.345,95.08,95.97,-1
377,2017-02-22,95.63,95.94,94.33,94.745,-1
378,2017-02-23,94.875,95.36,93.6,93.825,-1
379,2017-02-24,93.23,94.045,92.675,94.0,-1
380,2017-02-27,94.25,96.24,94.25,95.515,-1
381,2017-02-28,95.325,97.73,94.88,96.16,-1
382,2017-03-01,99.855,103.7,99.755,102.72,-1
383,2017-03-02,102.725,102.725,99.73,100.145,-1
384,2017-03-03,100.775,101.54,99.085,101.035,-1
385,2017-03-06,101.585,101.585,99.525,100.36,-1
386,2017-03-07,100.02,100.22,98.245,99.455,-1
387,2017-03-08,99.11,100.345,98.815,99.24,-1
388,2017-03-09,99.035,99.69,98.385,98.995,-1
389,2017-03-10,100.055,100.51,98.815,99.555,-1
390,2017-03-13,102.015,104.705,101.41,104.315,-1
391,2017-03-14,103.595,105.8,103.595,104.715,-1
392,2017-03-15,104.735,105.01,103.17,104.765,-1
393,2017-03-16,104.885,108.605,103.785,106.17,-1
394,2017-03-17,106.715,110.31,106.685,110.195,-1
395,2017-03-20,110.155,113.845,110.05,111.65,-1
396,2017-03-21,112.41,113.92,110.575,111.77,-1
397,2017-03-22,111.73,113.515,111.305,113.355,-1
398,2017-03-23,112.775,114.055,111.785,112.285,-1
399,2017-03-24,112.515,113.245,110.905,111.925,-1
400,2017-03-27,111.815,115.78,110.21,114.655,-1
401,2017-03-28,114.925,116.18,113.895,115.175,-1
402,2017-03-29,114.67,115.995,114.67,115.485,-1
403,2017-03-30,115.65,115.965,113.82,114.285,-1
404,2017-03-31,113.945,114.9,112.705,114.605,-1
405,2017-04-03,117.8,119.735,115.855,116.35,-1
406,2017-04-04,116.185,116.855,115.27,116.735,-1
407,2017-04-05,118.035,119.37,116.53,116.665,-1
408,2017-04-06,116.635,118.54,116.115,117.865,-1
409,2017-04-07,117.675,117.785,116.315,116.82,-1
410,2017-04-10,116.51,117.52,115.325,116.175,-1
411,2017-04-11,116.25,116.835,113.86,116.22,-1
412,2017-04-12,116.11,117.095,114.72,115.375,-1
413,2017-04-13,115.415,115.475,112.915,113.47,-1
414,2017-04-17,113.86,115.21,113.69,114.63,-1
415,2017-04-18,114.175,116.055,113.935,115.89,-1
416,2017-04-19,116.215,116.575,114.75,114.935,-1
417,2017-04-20,115.045,116.71,115.045,116.14,-1
418,2017-04-21,115.995,116.37,114.415,115.985,-1
419,2017-04-24,116.9,116.915,115.19,115.565,-1
420,2017-04-25,116.0,118.335,115.875,118.175,-1
421,2017-04-26,122.4,127.18,121.575,125.195,-1
422,2017-04-27,125.45,125.975,124.015,124.475,-1
423,2017-04-28,124.165,124.85,122.965,123.005,-1
424,2017-05-01,123.585,126.985,123.215,125.925,-1
425,2017-05-02,126.255,126.635,124.87,125.295,-1
426,2017-05-03,125.305,126.175,124.555,125.865,-1
427,2017-05-04,125.87,126.37,123.875,124.31,-1
428,2017-05-05,124.075,124.075,119.905,122.105,-1
429,2017-05-08,120.9,121.65,119.165,120.195,-1
430,2017-05-09,120.395,123.9,120.24,123.465,-1
431,2017-05-10,123.135,123.375,121.72,123.255,-1
432,2017-05-11,123.245,123.31,121.7,122.225,-1
433,2017-05-12,125.045,127.105,124.185,125.29,-1
434,2017-05-15,125.15,126.465,124.29,125.675,-1
435,2017-05-16,126.475,129.04,125.865,127.92,-1
436,2017-05-17,127.015,127.015,122.385,122.615,-1
437,2017-05-18,120.055,123.74,120.055,122.435,-1
438,2017-05-19,122.96,124.915,120.35,121.69,-1
439,2017-05-22,122.75,125.825,122.75,125.165,-1
440,2017-05-23,125.84,127.57,123.895,124.165,-1
441,2017-05-24,124.355,124.59,123.325,124.0,-1
442,2017-05-25,123.845,124.81,123.685,124.435,-1
443,2017-05-26,124.68,127.305,124.485,125.75,-1
444,2017-05-30,125.65,127.565,125.34,126.565,-1
445,2017-05-31,127.6,128.825,125.525,128.725,-1
446,2017-06-01,131.985,135.19,130.81,133.61,-1
447,2017-06-02,134.52,134.925,133.155,134.69,-1
448,2017-06-05,134.61,134.795,132.51,133.285,-1
449,2017-06-06,133.425,134.32,132.305,132.595,-1
450,2017-06-07,133.205,133.205,131.195,132.315,-1
451,2017-06-08,132.81,134.96,132.52,134.71,-1
452,2017-06-09,134.835,135.07,127.575,129.585,-1
453,2017-06-12,129.31,132.35,128.1,130.22,-1
454,2017-06-13,132.76,134.595,132.035,134.165,-1
455,2017-06-14,134.34,135.25,132.615,133.495,-1
456,2017-06-15,131.13,134.32,130.905,134.065,-1
457,2017-06-16,133.055,136.935,133.055,134.455,-1
458,2017-06-19,136.535,138.825,136.055,138.425,-1
459,2017-06-20,138.06,138.395,136.35,137.1,-1
460,2017-06-21,137.3,138.43,136.605,137.46,-1
461,2017-06-22,137.305,137.96,136.015,137.065,-1
462,2017-06-23,136.305,138.38,136.075,138.32,-1
463,2017-06-26,138.835,139.67,136.775,137.15,-1
464,2017-06-27,136.47,138.765,135.33,135.625,-1
465,2017-06-28,135.895,136.69,134.005,135.935,-1
466,2017-06-29,135.665,135.995,131.05,132.755,-1
467,2017-06-30,132.855,135.065,131.695,134.13,-1
468,2017-07-03,132.68,132.875,128.855,130.985,-1
469,2017-07-05,131.825,132.865,130.095,132.415,-1
470,2017-07-06,131.3,132.82,130.82,130.905,-1
471,2017-07-07,131.35,133.46,129.635,132.47,-1
472,2017-07-10,132.5,135.145,132.48,134.955,-1
473,2017-07-11,134.715,135.865,133.025,134.285,-1
474,2017-07-12,135.035,136.53,134.745,135.265,-1
475,2017-07-13,135.99,136.36,134.485,134.95,-1
476,2017-07-14,129.075,131.825,127.045,130.41,-1
477,2017-07-17,129.75,131.295,128.925,129.84,-1
478,2017-07-18,130.395,133.715,129.925,133.555,-1
479,2017-07-19,134.46,135.195,131.94,133.16,-1
480,2017-07-20,132.635,133.335,131.71,132.0,-1
481,2017-07-21,132.68,135.645,132.205,134.13,-1
482,2017-07-24,135.605,139.46,134.97,138.57,-1
483,2017-07-25,139.095,139.62,136.7,138.965,-1
484,2017-07-26,132.755,132.755,128.47,132.005,-1
485,2017-07-27,132.665,133.11,127.37,128.015,-1
486,2017-07-28,128.35,131.08,127.665,128.59,-1
487,2017-07-31,129.375,131.33,128.605,129.345,-1
488,2017-08-01,130.15,130.325,127.435,127.995,-1
489,2017-08-02,127.73,127.97,124.135,125.93,-1
490,2017-08-03,126.165,127.14,125.185,126.355,-1
491,2017-08-04,126.62,127.885,125.835,127.5,-1
492,2017-08-07,128.015,130.44,128.015,130.275,-1
493,2017-08-08,130.615,131.645,129.415,130.105,-1
494,2017-08-09,128.88,130.075,128.855,129.855,-1
495,2017-08-10,129.25,129.69,125.94,126.01,-1
496,2017-08-11,126.265,126.375,124.1,125.62,-1
497,2017-08-14,127.715,128.465,126.905,128.175,-1
