,Date,Open,High,Low,Close,Volume
38,2015-10-16,57.12,58.445,57.075,58.325,-1
39,2015-10-19,58.77,59.275,58.34,58.83,-1
40,2015-10-20,58.695,59.085,57.035,57.075,-1
41,2015-10-21,56.8,57.505,55.865,56.22,-1
42,2015-10-22,56.695,57.41,55.95,57.375,-1
43,2015-10-23,58.315,58.315,56.555,57.235,-1
44,2015-10-26,57.105,58.01,57.105,57.94,-1
45,2015-10-27,57.92,57.925,56.415,56.64,-1
46,2015-10-28,57.375,58.105,56.405,58.065,-1
47,2015-10-29,57.615,57.69,55.62,55.88,-1
48,2015-10-30,56.11,56.305,55.37,55.43,-1
49,2015-11-02,55.37,56.33,55.29,56.1,-1
50,2015-11-03,55.82,56.115,55.615,56.005,-1
51,2015-11-04,56.09,56.235,54.325,55.0,-1
52,2015-11-05,54.66,55.35,54.64,55.32,-1
53,2015-11-06,56.13,56.145,54.465,55.235,-1
54,2015-11-09,55.14,55.165,53.565,54.95,-1
55,2015-11-10,54.635,55.04,53.415,54.665,-1
56,2015-11-11,54.9,55.97,54.435,55.515,-1
57,2015-11-12,55.915,58.61,55.04,55.12,-1
58,2015-11-13,56.3,56.415,54.245,54.33,-1
59,2015-11-16,54.305,54.31,53.51,53.96,-1
60,2015-11-17,56.08,56.08,53.82,53.93,-1
61,2015-11-18,53.99,54.225,53.525,54.02,-1
62,2015-11-19,54.19,54.82,53.86,54.42,-1
63,2015-11-20,54.635,55.33,54.52,55.11,-1
64,2015-11-23,55.125,56.575,54.955,56.36,-1
65,2015-11-24,56.22,56.4,54.89,56.315,-1
66,2015-11-25,56.555,57.205,56.105,56.855,-1
67,2015-11-27,57.515,57.785,56.755,57.07,-1
68,2015-11-30,56.225,57.055,56.02,56.165,-1
69,2015-12-01,56.42,56.755,56.24,56.735,-1
70,2015-12-02,56.285,56.77,56.085,56.315,-1
71,2015-12-03,56.57,56.995,55.015,55.21,-1
72,2015-12-04,55.595,57.605,54.745,57.445,-1
73,2015-12-07,57.05,59.115,57.035,58.93,-1
74,2015-12-08,58.74,59.73,58.405,59.17,-1
75,2015-12-09,58.84,59.77,57.985,58.095,-1
76,2015-12-10,58.06,58.735,57.585,57.775,-1
77,2015-12-11,57.12,57.895,56.945,57.78,-1
78,2015-12-14,57.775,59.16,57.745,58.595,-1
79,2015-12-15,58.315,59.635,58.315,59.0,-1
80,2015-12-16,59.65,60.14,58.215,59.275,-1
81,2015-12-17,59.47,60.055,58.395,58.415,-1
82,2015-12-18,59.81,63.02,59.445,62.52,-1
83,2015-12-21,63.31,63.975,62.73,63.69,-1
84,2015-12-22,63.77,64.375,63.26,64.085,-1
85,2015-12-23,64.04,64.905,64.035,64.495,-1
86,2015-12-24,64.195,64.835,64.195,64.565,-1
87,2015-12-28,64.475,64.615,63.55,64.3,-1
88,2015-12-29,64.595,64.885,64.365,64.435,-1
89,2015-12-30,64.805,64.82,64.21,64.3,-1
90,2015-12-31,63.845,64.24,63.455,63.645,-1
91,2016-01-04,62.845,63.07,62.245,62.81,-1
92,2016-01-05,63.985,63.985,62.705,63.885,-1
93,2016-01-06,62.495,63.605,62.495,62.935,-1
94,2016-01-07,62.615,63.185,61.73,62.43,-1
95,2016-01-08,62.775,63.425,61.88,61.99,-1
96,2016-01-11,62.26,62.67,61.585,61.96,-1
97,2016-01-12,62.07,62.595,61.395,62.5,-1
98,2016-01-13,61.23,63.185,61.13,61.875,-1
99,2016-01-14,62.02,62.025,60.195,61.685,-1
100,2016-01-15,60.265,60.985,58.96,60.23,-1
101,2016-01-19,60.83,61.555,60.36,60.83,-1
102,2016-01-20,60.39,60.435,57.965,59.68,-1
103,2016-01-21,59.485,60.745,58.935,60.325,-1
104,2016-01-22,59.455,62.24,59.345,61.945,-1
105,2016-01-25,62.49,62.595,61.3,61.45,-1
106,2016-01-26,60.86,62.685,60.86,62.67,-1
107,2016-01-27,62.415,63.175,61.795,62.585,-1
108,2016-01-28,62.26,63.99,62.18,63.265,-1
109,2016-01-29,62.795,63.24,61.58,63.085,-1
110,2016-02-01,62.11,63.875,62.11,63.32,-1
111,2016-02-02,62.085,63.485,61.685,62.17,-1
112,2016-02-03,62.1,62.7,60.55,61.93,-1
113,2016-02-04,61.93,62.1,61.035,61.565,-1
114,2016-02-05,61.285,61.45,58.815,58.99,-1
115,2016-02-08,60.05,60.29,58.21,59.535,-1
116,2016-02-09,58.925,59.14,57.955,58.485,-1
117,2016-02-10,58.53,59.415,57.575,57.605,-1
118,2016-02-11,57.195,57.95,55.785,57.07,-1
119,2016-02-12,57.44,59.075,57.175,58.67,-1
120,2016-02-16,58.645,59.99,58.485,59.56,-1
121,2016-02-17,59.79,61.655,59.37,61.535,-1
122,2016-02-18,60.11,61.86,60.045,61.525,-1
123,2016-02-19,61.685,61.825,60.2,61.18,-1
124,2016-02-22,61.645,62.45,61.33,62.12,-1
125,2016-02-23,62.285,63.86,61.705,62.86,-1
126,2016-02-24,63.125,63.465,61.44,63.325,-1
127,2016-02-25,62.435,63.885,62.435,63.735,-1
128,2016-02-26,62.77,64.37,62.66,63.735,-1
129,2016-02-29,63.67,64.24,63.2,63.88,-1
130,2016-03-01,64.06,64.695,63.94,64.26,-1
131,2016-03-02,64.135,64.72,63.86,64.69,-1
132,2016-03-03,64.49,64.995,63.5,64.83,-1
133,2016-03-04,64.8,64.95,64.155,64.91,-1
134,2016-03-07,64.695,65.345,64.545,65.15,-1
135,2016-03-08,64.29,65.24,64.155,64.57,-1
136,2016-03-09,66.73,68.095,66.055,66.925,-1
137,2016-03-10,67.045,67.41,66.425,67.15,-1
138,2016-03-11,67.465,68.255,67.185,67.57,-1
139,2016-03-14,66.865,68.005,66.835,67.785,-1
140,2016-03-15,67.025,67.76,66.665,66.855,-1
141,2016-03-16,66.21,67.965,66.14,67.58,-1
142,2016-03-17,66.66,67.995,66.66,67.59,-1
143,2016-03-18,67.65,68.155,67.14,67.285,-1
144,2016-03-21,67.315,67.5,66.965,67.21,-1
145,2016-03-22,66.99,67.395,66.425,66.655,-1
146,2016-03-23,66.8,67.195,66.26,66.525,-1
147,2016-03-24,66.675,66.78,65.285,65.765,-1
148,2016-03-28,65.96,66.98,65.96,66.475,-1
149,2016-03-29,66.42,66.82,66.175,66.645,-1
150,2016-03-30,67.52,67.52,65.935,66.59,-1
151,2016-03-31,66.625,66.75,65.585,66.295,-1
152,2016-04-01,66.035,67.38,65.99,67.045,-1
153,2016-04-04,67.53,68.59,66.475,67.325,-1
154,2016-04-05,66.43,67.015,64.34,64.83,-1
155,2016-04-06,65.16,66.385,64.895,64.995,-1
156,2016-04-07,64.85,66.425,64.33,64.675,-1
157,2016-04-08,65.115,65.115,63.99,64.785,-1
158,2016-04-11,65.085,66.1,64.735,64.75,-1
159,2016-04-12,64.85,66.115,64.51,65.885,-1
160,2016-04-13,66.135,66.37,65.265,65.57,-1
161,2016-04-14,64.935,65.69,64.54,64.815,-1
162,2016-04-15,64.855,65.17,64.105,64.18,-1
163,2016-04-18,64.165,64.96,64.165,64.785,-1
164,2016-04-19,63.62,63.86,62.76,63.18,-1
165,2016-04-20,63.19,63.9,63.075,63.15,-1
166,2016-04-21,63.24,64.18,62.77,62.79,-1
167,2016-04-22,62.635,63.41,62.61,63.305,-1
168,2016-04-25,63.225,63.635,62.98,63.475,-1
169,2016-04-26,63.65,64.015,63.3,63.86,-1
170,2016-04-27,63.625,63.965,63.16,63.64,-1
171,2016-04-28,63.205,63.61,62.13,63.155,-1
172,2016-04-29,63.385,63.5,61.98,62.255,-1
173,2016-05-02,61.5,63.65,61.5,63.605,-1
174,2016-05-03,63.305,64.11,63.12,63.465,-1
175,2016-05-04,63.265,64.095,63.125,63.93,-1
176,2016-05-05,63.94,63.945,62.825,62.96,-1
177,2016-05-06,62.805,63.105,61.895,62.495,-1
178,2016-05-09,62.45,64.65,62.33,64.435,-1
179,2016-05-10,63.955,64.695,63.78,64.645,-1
180,2016-05-11,64.315,64.68,62.995,63.115,-1
181,2016-05-12,63.32,64.135,63.165,63.83,-1
182,2016-05-13,63.71,64.075,62.765,63.305,-1
183,2016-05-16,63.325,63.43,62.725,63.275,-1
184,2016-05-17,63.84,64.765,63.445,63.895,-1
185,2016-05-18,63.755,64.08,62.325,63.035,-1
186,2016-05-19,63.135,65.905,62.69,65.875,-1
187,2016-05-20,65.82,66.44,65.455,66.14,-1
188,2016-05-23,66.115,66.32,64.95,65.015,-1
189,2016-05-24,65.055,66.05,64.93,65.81,-1
190,2016-05-25,65.375,66.535,65.205,66.26,-1
191,2016-05-26,66.33,67.66,66.15,67.295,-1
192,2016-05-27,67.325,67.965,67.24,67.475,-1
193,2016-05-31,67.455,67.9,67.05,67.825,-1
194,2016-06-01,68.055,68.26,67.32,67.435,-1
195,2016-06-02,67.285,67.99,67.155,67.795,-1
196,2016-06-03,67.57,67.865,67.17,67.745,-1
197,2016-06-06,67.745,67.875,66.96,67.365,-1
198,2016-06-07,67.36,67.915,66.915,67.435,-1
199,2016-06-08,67.415,67.56,67.09,67.385,-1
200,2016-06-09,67.45,68.665,67.45,68.31,-1
201,2016-06-10,68.075,68.415,67.555,67.805,-1
202,2016-06-13,67.585,68.145,67.42,67.73,-1
203,2016-06-14,67.62,68.535,67.565,68.075,-1
204,2016-06-15,67.665,68.1,66.725,67.5,-1
205,2016-06-16,67.24,67.695,67.13,67.54,-1
206,2016-06-17,67.275,67.645,66.885,67.46,-1
207,2016-06-20,67.78,68.215,67.555,67.715,-1
208,2016-06-21,67.735,67.825,67.025,67.215,-1
209,2016-06-22,67.16,67.345,66.945,67.18,-1
210,2016-06-23,67.485,67.99,67.38,67.975,-1
211,2016-06-24,66.655,67.745,66.46,66.85,-1
212,2016-06-27,65.95,66.545,64.515,64.935,-1
213,2016-06-28,66.2,67.375,64.41,65.255,-1
214,2016-06-29,65.715,66.435,65.355,65.945,-1
215,2016-06-30,63.535,64.305,62.55,63.35,-1
216,2016-07-01,63.195,63.84,62.525,62.99,-1
217,2016-07-05,62.68,62.94,61.395,61.48,-1
218,2016-07-06,61.38,62.59,61.38,62.23,-1
219,2016-07-07,61.735,62.44,61.65,62.07,-1
220,2016-07-08,62.22,62.675,61.855,62.035,-1
221,2016-07-11,62.31,62.675,62.045,62.615,-1
222,2016-07-12,62.92,62.965,62.395,62.785,-1
223,2016-07-13,62.7,62.845,61.995,62.685,-1
224,2016-07-14,63.145,63.865,62.83,63.155,-1
225,2016-07-15,63.36,63.415,62.465,62.485,-1
226,2016-07-18,62.48,62.705,62.205,62.31,-1
227,2016-07-19,62.295,62.61,62.2,62.375,-1
228,2016-07-20,62.3,62.945,62.3,62.695,-1
229,2016-07-21,62.76,63.085,61.825,61.99,-1
230,2016-07-22,62.45,62.845,61.94,62.57,-1
231,2016-07-25,62.53,63.21,62.45,63.145,-1
232,2016-07-26,62.205,62.495,60.615,60.74,-1
233,2016-07-27,60.64,60.98,59.67,59.685,-1
234,2016-07-28,59.98,61.25,59.51,61.135,-1
235,2016-07-29,61.4,61.725,60.79,61.565,-1
236,2016-08-01,61.395,62.1,61.155,61.715,-1
237,2016-08-02,61.575,61.66,60.26,60.265,-1
238,2016-08-03,60.24,60.825,59.945,60.71,-1
239,2016-08-04,62.16,62.165,60.675,61.035,-1
240,2016-08-05,61.18,62.525,61.14,62.405,-1
241,2016-08-08,62.67,62.81,61.89,62.185,-1
242,2016-08-09,62.135,62.62,61.69,62.315,-1
243,2016-08-10,61.94,62.36,61.445,61.515,-1
244,2016-08-11,61.76,62.725,61.65,62.655,-1
245,2016-08-12,62.625,63.175,62.475,62.745,-1
246,2016-08-15,62.8,63.17,62.345,62.38,-1
247,2016-08-16,62.26,62.625,61.98,62.28,-1
248,2016-08-17,62.195,62.48,61.91,62.405,-1
249,2016-08-18,62.39,62.745,62.125,62.64,-1
250,2016-08-19,62.4,62.465,61.585,61.605,-1
251,2016-08-22,61.58,61.785,61.215,61.47,-1
252,2016-08-23,61.955,62.52,61.765,62.465,-1
253,2016-08-24,62.425,63.215,62.425,62.975,-1
254,2016-08-25,62.925,63.21,62.76,62.985,-1
255,2016-08-26,62.975,63.105,60.905,61.195,-1
256,2016-08-29,61.03,61.68,60.93,61.235,-1
257,2016-08-30,61.545,62.255,60.82,60.885,-1
258,2016-08-31,60.845,61.81,60.845,61.595,-1
259,2016-09-01,61.59,61.9,61.15,61.87,-1
260,2016-09-02,61.86,62.725,61.825,62.325,-1
261,2016-09-06,61.81,63.12,61.285,62.57,-1
262,2016-09-07,61.41,63.175,61.04,62.94,-1
263,2016-09-08,62.915,63.125,62.42,62.425,-1
264,2016-09-09,62.22,62.34,61.385,61.46,-1
265,2016-09-12,61.38,63.14,61.38,63.05,-1
266,2016-09-13,61.875,63.17,61.47,62.605,-1
267,2016-09-14,61.335,63.045,61.08,61.665,-1
268,2016-09-15,61.7,62.155,61.23,62.15,-1
269,2016-09-16,62.11,62.315,61.805,61.94,-1
270,2016-09-19,62.095,62.28,61.3,61.385,-1
271,2016-09-20,61.595,61.91,61.31,61.475,-1
272,2016-09-21,61.58,62.44,61.45,62.37,-1
273,2016-09-22,62.595,62.875,61.925,61.985,-1
274,2016-09-23,61.82,63.415,61.7,63.05,-1
275,2016-09-26,62.88,63.12,62.425,62.505,-1
276,2016-09-27,63.07,63.63,61.25,61.53,-1
277,2016-09-28,61.52,61.665,60.495,61.13,-1
278,2016-09-29,60.495,61.435,60.43,60.63,-1
279,2016-09-30,60.765,61.495,60.615,61.31,-1
280,2016-10-03,60.84,61.475,60.165,61.385,-1
281,2016-10-04,63.63,63.945,61.29,61.7,-1
282,2016-10-05,61.325,62.22,61.235,61.57,-1
283,2016-10-06,61.475,61.665,60.685,60.965,-1
284,2016-10-07,61.415,61.76,61.0,61.645,-1
285,2016-10-10,61.795,62.565,61.645,62.365,-1
286,2016-10-11,62.4,63.05,61.965,62.395,-1
287,2016-10-12,62.455,63.17,62.175,62.805,-1
288,2016-10-13,62.57,62.585,62.09,62.17,-1
289,2016-10-14,62.35,62.875,62.195,62.235,-1
290,2016-10-17,62.26,63.96,62.16,62.555,-1
291,2016-10-18,63.355,63.595,62.765,63.035,-1
292,2016-10-19,63.17,63.45,62.785,63.365,-1
293,2016-10-20,63.235,63.355,62.525,62.87,-1
294,2016-10-21,62.265,63.45,62.115,63.08,-1
295,2016-10-24,63.2,63.46,63.025,63.3,-1
296,2016-10-25,62.055,62.84,61.29,61.715,-1
297,2016-10-26,60.98,61.995,60.98,61.15,-1
298,2016-10-27,60.935,62.02,60.935,61.525,-1
299,2016-10-28,61.64,62.835,61.55,62.625,-1
300,2016-10-31,63.11,64.875,62.74,64.795,-1
301,2016-11-01,63.805,65.175,63.615,64.325,-1
302,2016-11-02,64.46,65.28,63.87,64.61,-1
303,2016-11-03,64.64,64.98,63.675,63.795,-1
304,2016-11-04,63.8,64.465,63.255,63.865,-1
305,2016-11-07,64.23,65.57,64.23,65.495,-1
306,2016-11-08,65.325,65.82,64.965,65.63,-1
307,2016-11-09,64.72,68.895,64.715,68.58,-1
308,2016-11-10,68.765,70.005,68.395,69.31,-1
309,2016-11-11,69.22,70.19,68.95,70.11,-1
310,2016-11-14,70.29,72.58,70.085,72.52,-1
311,2016-11-15,72.375,73.29,72.055,73.075,-1
312,2016-11-16,72.785,73.045,71.555,71.595,-1
313,2016-11-17,71.7,72.555,70.94,72.46,-1
314,2016-11-18,72.485,72.855,71.915,72.84,-1
315,2016-11-21,72.91,73.185,72.535,73.145,-1
316,2016-11-22,73.285,74.47,73.165,74.0,-1
317,2016-11-23,73.78,74.72,73.65,74.485,-1
318,2016-11-25,74.595,74.995,74.34,74.935,-1
319,2016-11-28,74.26,74.64,73.685,73.92,-1
320,2016-11-29,72.335,73.14,72.075,72.895,-1
321,2016-11-30,72.78,73.49,72.6,73.26,-1
322,2016-12-01,73.79,75.855,73.59,75.78,-1
323,2016-12-02,75.9,75.945,74.99,75.05,-1
324,2016-12-05,75.365,76.725,75.365,76.7,-1
325,2016-12-06,76.75,77.46,75.76,77.24,-1
326,2016-12-07,77.11,78.645,76.96,78.575,-1
327,2016-12-08,78.525,79.285,76.71,78.97,-1
328,2016-12-09,78.995,79.335,78.37,78.595,-1
329,2016-12-12,78.205,78.44,77.73,78.085,-1
330,2016-12-13,78.06,78.46,76.385,76.86,-1
331,2016-12-14,76.68,77.235,76.095,76.405,-1
332,2016-12-15,76.445,76.815,75.59,75.755,-1
333,2016-12-16,76.555,76.555,74.905,75.51,-1
334,2016-12-19,75.18,76.335,74.72,75.71,-1
335,2016-12-20,75.955,78.22,75.19,75.74,-1
336,2016-12-21,75.725,76.285,75.14,75.725,-1
337,2016-12-22,75.36,75.775,74.145,74.54,-1
338,2016-12-23,74.55,74.635,73.745,74.48,-1
339,2016-12-27,74.615,75.24,74.32,74.38,-1
340,2016-12-28,74.405,74.63,73.355,73.68,-1
341,2016-12-29,73.78,74.285,73.535,73.79,-1
342,2016-12-30,74.01,74.02,72.015,72.715,-1
343,2017-01-03,73.085,73.33,71.175,72.055,-1
344,2017-01-04,72.045,72.755,71.82,72.09,-1
345,2017-01-05,73.095,73.39,71.585,72.325,-1
346,2017-01-06,72.0,72.355,71.34,71.545,-1
347,2017-01-09,71.375,72.005,71.005,71.55,-1
348,2017-01-10,71.365,72.63,71.365,72.25,-1
349,2017-01-11,72.22,73.085,72.055,72.88,-1
350,2017-01-12,72.775,74.065,72.645,73.815,-1
351,2017-01-13,73.845,73.875,72.905,73.365,-1
352,2017-01-17,73.035,74.065,72.725,72.88,-1
353,2017-01-18,72.91,73.175,72.335,73.16,-1
354,2017-01-19,73.15,73.3,72.35,72.58,-1
355,2017-01-20,72.715,73.66,72.66,73.43,-1
356,2017-01-23,73.925,73.965,72.435,73.04,-1
357,2017-01-24,73.135,73.825,73.075,73.665,-1
358,2017-01-25,72.405,73.7,72.405,73.61,-1
359,2017-01-26,74.26,74.58,73.415,73.545,-1
360,2017-01-27,73.57,73.815,72.715,73.54,-1
361,2017-01-30,73.7,73.815,73.015,73.805,-1
362,2017-01-31,73.605,74.065,72.795,73.3,-1
363,2017-02-01,72.895,73.41,71.73,72.185,-1
364,2017-02-02,72.03,72.26,71.42,71.64,-1
365,2017-02-03,72.04,73.3,71.61,71.81,-1
366,2017-02-06,71.305,73.08,71.305,72.345,-1
367,2017-02-07,72.425,73.23,71.815,71.855,-1
368,2017-02-08,71.985,73.51,71.59,73.445,-1
369,2017-02-09,73.56,75.22,73.32,75.08,-1
370,2017-02-10,75.185,76.765,74.945,76.285,-1
371,2017-02-13,76.55,76.735,76.025,76.07,-1
372,2017-02-14,75.66,76.26,74.865,76.24,-1
373,2017-02-15,76.19,76.3,75.26,75.725,-1
374,2017-02-16,75.745,76.31,75.43,75.79,-1
375,2017-02-17,75.695,76.745,75.565,76.71,-1
376,2017-02-21,76.91,77.125,76.455,76.715,-1
377,2017-02-22,74.29,76.055,74.29,75.415,-1
378,2017-02-23,75.51,76.1,74.79,75.46,-1
379,2017-02-24,75.045,75.665,74.605,75.44,-1
380,2017-02-27,75.495,75.71,74.305,74.52,-1
381,2017-02-28,74.525,75.01,74.265,74.68,-1
382,2017-03-01,75.24,75.575,74.73,74.89,-1
383,2017-03-02,74.72,75.555,74.63,75.465,-1
384,2017-03-03,75.475,75.5,74.475,75.085,-1
385,2017-03-06,74.78,75.225,74.215,74.705,-1
386,2017-03-07,74.68,74.785,74.095,74.525,-1
387,2017-03-08,74.575,75.53,74.565,75.2,-1
388,2017-03-09,75.34,75.58,74.865,75.23,-1
389,2017-03-10,75.385,75.845,73.835,74.165,-1
390,2017-03-13,74.265,74.56,73.825,74.445,-1
391,2017-03-14,74.33,74.755,74.005,74.6,-1
392,2017-03-15,74.545,75.925,74.33,75.82,-1
393,2017-03-16,75.845,76.14,75.245,75.4,-1
394,2017-03-17,75.615,77.035,75.555,76.655,-1
395,2017-03-20,76.575,77.09,76.215,76.855,-1
396,2017-03-21,76.975,77.41,76.445,76.6,-1
397,2017-03-22,76.465,77.165,76.285,76.995,-1
398,2017-03-23,76.35,77.515,76.35,76.63,-1
399,2017-03-24,76.77,77.16,76.43,76.775,-1
400,2017-03-27,76.39,76.665,75.19,75.57,-1
401,2017-03-28,78.9,82.815,78.75,82.605,-1
402,2017-03-29,82.21,83.11,81.57,82.56,-1
403,2017-03-30,82.47,83.015,82.035,82.845,-1
404,2017-03-31,83.025,84.13,82.54,83.67,-1
405,2017-04-03,83.685,83.865,82.865,83.22,-1
406,2017-04-04,83.085,84.43,82.57,83.975,-1
407,2017-04-05,83.47,84.905,82.695,82.87,-1
408,2017-04-06,82.54,83.645,82.38,83.39,-1
409,2017-04-07,83.295,83.48,82.69,82.86,-1
410,2017-04-10,82.795,83.295,82.625,82.695,-1
411,2017-04-11,82.62,83.03,82.345,82.945,-1
412,2017-04-12,82.865,83.245,82.06,82.48,-1
413,2017-04-13,82.515,82.7,81.875,81.975,-1
414,2017-04-17,82.15,82.655,82.075,82.615,-1
415,2017-04-18,82.425,83.22,82.24,82.71,-1
416,2017-04-19,82.99,83.445,82.605,83.025,-1
417,2017-04-20,83.17,84.06,82.82,84.03,-1
418,2017-04-21,83.995,84.445,83.41,84.16,-1
419,2017-04-24,84.905,85.775,84.44,85.16,-1
420,2017-04-25,84.44,85.735,84.27,85.535,-1
421,2017-04-26,84.7,86.455,84.7,86.0,-1
422,2017-04-27,86.52,86.52,85.54,85.97,-1
423,2017-04-28,85.92,86.115,85.03,85.195,-1
424,2017-05-01,85.43,85.83,85.08,85.65,-1
425,2017-05-02,85.58,87.08,85.365,86.81,-1
426,2017-05-03,86.65,87.685,86.455,87.43,-1
427,2017-05-04,87.345,87.635,86.45,87.325,-1
428,2017-05-05,87.32,87.63,86.605,87.32,-1
429,2017-05-08,87.3,87.545,86.935,87.08,-1
430,2017-05-09,87.18,87.585,86.92,87.275,-1
431,2017-05-10,87.23,87.845,86.73,87.645,-1
432,2017-05-11,87.465,88.505,86.595,88.21,-1
433,2017-05-12,88.33,89.135,88.115,88.315,-1
434,2017-05-15,88.515,88.835,88.005,88.395,-1
435,2017-05-16,88.38,88.385,85.685,85.945,-1
436,2017-05-17,85.705,86.265,84.695,85.525,-1
437,2017-05-18,85.62,86.635,85.1,86.44,-1
438,2017-05-19,86.715,87.215,86.33,86.96,-1
439,2017-05-22,87.12,87.745,86.905,87.37,-1
440,2017-05-23,87.515,87.745,86.16,86.65,-1
441,2017-05-24,86.73,87.375,86.51,87.215,-1
442,2017-05-25,87.14,88.42,86.885,88.105,-1
443,2017-05-26,88.035,88.25,87.565,87.945,-1
444,2017-05-30,87.61,88.06,87.285,87.485,-1
445,2017-05-31,85.08,88.95,85.08,88.925,-1
446,2017-06-01,89.245,90.095,88.595,90.08,-1
447,2017-06-02,90.09,91.755,90.04,91.255,-1
448,2017-06-05,91.1,92.29,90.695,91.84,-1
449,2017-06-06,91.695,92.37,91.505,92.02,-1
450,2017-06-07,91.19,93.01,90.845,92.12,-1
451,2017-06-08,92.195,92.875,91.7,91.855,-1
452,2017-06-09,92.07,92.805,91.58,92.115,-1
453,2017-06-12,92.225,92.745,91.68,91.97,-1
454,2017-06-13,91.11,91.45,89.83,89.95,-1
455,2017-06-14,89.935,90.835,89.775,90.465,-1
456,2017-06-15,90.22,90.66,89.27,89.8,-1
457,2017-06-16,89.32,89.62,88.325,89.295,-1
458,2017-06-19,89.26,90.68,89.26,90.54,-1
459,2017-06-20,89.96,90.625,88.635,88.68,-1
460,2017-06-21,88.615,89.35,88.025,88.26,-1
461,2017-06-22,88.56,89.545,88.325,89.165,-1
462,2017-06-23,89.41,89.46,88.495,88.705,-1
463,2017-06-26,90.085,90.62,89.255,90.085,-1
464,2017-06-27,92.875,95.205,92.065,92.71,-1
465,2017-06-28,92.865,93.475,91.165,91.62,-1
466,2017-06-29,91.23,91.895,90.88,91.76,-1
467,2017-06-30,91.88,92.355,90.345,90.47,-1
468,2017-07-03,90.71,91.57,90.49,91.355,-1
469,2017-07-05,91.195,91.525,89.295,90.125,-1
470,2017-07-06,89.39,90.34,88.975,89.685,-1
471,2017-07-07,89.91,90.455,89.355,90.125,-1
472,2017-07-10,90.13,90.55,89.01,89.295,-1
473,2017-07-11,89.33,89.89,88.84,89.28,-1
474,2017-07-12,89.565,90.23,89.15,89.645,-1
475,2017-07-13,89.625,90.155,88.195,88.565,-1
476,2017-07-14,88.69,89.37,88.45,88.94,-1
477,2017-07-17,88.98,90.015,88.84,89.645,-1
478,2017-07-18,89.58,89.85,88.7,89.07,-1
479,2017-07-19,89.215,90.05,89.02,89.825,-1
480,2017-07-20,89.655,90.275,89.51,89.6,-1
481,2017-07-21,89.52,89.605,88.565,88.69,-1
482,2017-07-24,88.59,88.75,86.555,86.65,-1
483,2017-07-25,86.775,87.57,86.405,86.84,-1
484,2017-07-26,87.565,88.805,85.385,85.82,-1
485,2017-07-27,85.13,85.85,83.925,84.495,-1
486,2017-07-28,83.99,85.2,82.57,83.825,-1
487,2017-07-31,84.145,84.59,83.695,83.92,-1
488,2017-08-01,83.98,85.225,83.66,84.825,-1
489,2017-08-02,85.13,85.855,84.045,84.565,-1
490,2017-08-03,85.39,85.52,82.01,82.085,-1
491,2017-08-04,82.325,83.315,81.675,83.12,-1
492,2017-08-07,83.115,84.29,83.01,83.755,-1
493,2017-08-08,83.605,83.825,81.335,81.825,-1
494,2017-08-09,81.7,81.975,80.985,81.265,-1
495,2017-08-10,81.635,83.295,81.025,82.515,-1
496,2017-08-11,82.63,83.475,82.395,83.32,-1
497,2017-08-14,83.61,83.835,82.195,82.76,-1
