,Date,Open,High,Low,Close,Volume
99,2016-01-14,60.17,60.17,56.855,58.145,-1
100,2016-01-15,55.925,59.075,55.925,58.47,-1
101,2016-01-19,59.2,59.2,56.575,57.355,-1
102,2016-01-20,56.465,57.635,54.025,57.0,-1
103,2016-01-21,57.045,57.775,55.805,55.93,-1
104,2016-01-22,56.92,58.15,56.655,57.62,-1
105,2016-01-25,53.4,54.17,49.895,50.21,-1
106,2016-01-26,48.045,52.27,48.04,49.7,-1
107,2016-01-27,49.74,51.135,49.195,49.86,-1
108,2016-01-28,50.2,50.62,48.525,48.875,-1
109,2016-01-29,49.02,50.85,48.315,50.825,-1
110,2016-02-01,50.3,51.24,48.95,50.965,-1
111,2016-02-02,50.445,50.46,49.22,49.92,-1
112,2016-02-03,50.315,50.91,48.21,49.43,-1
113,2016-02-04,49.31,50.555,48.945,50.45,-1
114,2016-02-05,50.26,51.16,50.095,50.665,-1
115,2016-02-08,50.07,50.07,48.89,49.705,-1
116,2016-02-09,49.25,50.1,48.61,49.835,-1
117,2016-02-10,49.735,50.14,48.35,48.82,-1
118,2016-02-11,48.015,48.37,45.845,46.04,-1
119,2016-02-12,46.67,47.425,46.335,46.605,-1
120,2016-02-16,47.1,47.785,46.695,47.38,-1
121,2016-02-17,47.635,48.515,47.63,47.975,-1
122,2016-02-18,48.115,48.305,46.775,47.155,-1
123,2016-02-19,47.225,47.83,44.295,45.13,-1
124,2016-02-22,45.61,46.115,45.22,45.72,-1
125,2016-02-23,45.5,45.895,44.925,45.805,-1
126,2016-02-24,45.38,47.41,45.035,47.295,-1
127,2016-02-25,47.41,47.77,46.735,47.465,-1
128,2016-02-26,48.165,48.8,47.71,48.365,-1
129,2016-02-29,48.26,49.025,47.815,48.495,-1
130,2016-03-01,48.94,50.475,48.735,50.475,-1
131,2016-03-02,50.355,51.56,50.18,50.7,-1
132,2016-03-03,50.675,52.525,50.555,52.435,-1
133,2016-03-04,52.345,53.315,52.135,52.685,-1
134,2016-03-07,52.5,53.535,52.355,53.43,-1
135,2016-03-08,53.13,53.135,51.745,52.615,-1
136,2016-03-09,52.72,55.11,51.29,55.0,-1
137,2016-03-10,55.205,55.335,53.395,54.36,-1
138,2016-03-11,51.52,55.94,51.325,55.415,-1
139,2016-03-14,53.31,56.02,53.31,55.11,-1
140,2016-03-15,54.905,55.36,53.695,54.3,-1
141,2016-03-16,53.04,56.15,53.04,55.91,-1
142,2016-03-17,55.84,57.575,55.775,57.29,-1
143,2016-03-18,57.405,57.855,56.465,57.2,-1
144,2016-03-21,54.775,58.505,54.77,58.26,-1
145,2016-03-22,57.945,59.01,57.44,58.975,-1
146,2016-03-23,58.78,59.475,58.335,58.4,-1
147,2016-03-24,58.06,58.825,57.29,58.72,-1
148,2016-03-28,58.775,59.285,58.185,58.96,-1
149,2016-03-29,58.76,60.395,58.575,60.2,-1
150,2016-03-30,60.405,60.575,59.1,59.43,-1
151,2016-03-31,59.26,60.985,58.995,60.39,-1
152,2016-04-01,60.87,60.87,59.405,60.725,-1
153,2016-04-04,60.67,60.93,60.33,60.46,-1
154,2016-04-05,59.71,60.07,58.45,58.895,-1
155,2016-04-06,58.93,59.92,58.49,59.835,-1
156,2016-04-07,59.47,59.705,58.65,58.975,-1
157,2016-04-08,59.4,60.645,59.215,60.185,-1
158,2016-04-11,60.18,60.775,59.66,60.075,-1
159,2016-04-12,60.2,60.945,59.515,60.68,-1
160,2016-04-13,61.03,61.835,60.615,61.76,-1
161,2016-04-14,61.765,61.815,60.565,61.185,-1
162,2016-04-15,59.775,62.335,59.55,62.265,-1
163,2016-04-18,61.94,63.31,61.41,62.575,-1
164,2016-04-19,62.715,63.525,62.285,63.045,-1
165,2016-04-20,63.05,63.305,62.65,62.715,-1
166,2016-04-21,65.035,66.885,63.73,63.81,-1
167,2016-04-22,63.155,65.88,63.155,65.69,-1
168,2016-04-25,67.12,67.12,64.69,65.09,-1
169,2016-04-26,65.25,66.545,65.21,65.93,-1
170,2016-04-27,65.855,66.98,65.6,66.165,-1
171,2016-04-28,65.885,66.78,65.24,65.865,-1
172,2016-04-29,65.61,66.42,64.745,64.89,-1
173,2016-05-02,65.095,66.135,64.84,66.115,-1
174,2016-05-03,65.52,65.67,64.715,65.365,-1
175,2016-05-04,64.97,65.78,64.125,64.725,-1
176,2016-05-05,64.975,65.58,64.39,64.96,-1
177,2016-05-06,64.615,65.605,64.615,65.285,-1
178,2016-05-09,65.695,66.1,64.875,65.59,-1
179,2016-05-10,65.97,66.825,65.69,66.765,-1
180,2016-05-11,66.525,67.065,66.075,66.145,-1
181,2016-05-12,66.51,67.45,65.895,66.325,-1
182,2016-05-13,66.19,66.35,65.065,65.315,-1
183,2016-05-16,65.35,66.735,65.12,66.46,-1
184,2016-05-17,65.42,66.725,64.225,65.075,-1
185,2016-05-18,64.85,65.485,64.2,64.4,-1
186,2016-05-19,64.365,64.865,62.89,64.135,-1
187,2016-05-20,64.465,65.21,63.92,65.11,-1
188,2016-05-23,65.145,66.09,65.055,65.355,-1
189,2016-05-24,64.015,66.23,64.015,65.815,-1
190,2016-05-25,66.07,67.855,66.065,67.635,-1
191,2016-05-26,67.685,68.005,67.1,67.535,-1
192,2016-05-27,67.59,68.415,67.54,68.325,-1
193,2016-05-31,68.465,69.015,67.795,68.22,-1
194,2016-06-01,67.925,68.97,67.34,68.965,-1
195,2016-06-02,68.77,69.635,68.47,69.455,-1
196,2016-06-03,69.685,69.97,68.67,69.255,-1
197,2016-06-06,69.545,69.98,69.065,69.765,-1
198,2016-06-07,69.81,71.29,69.545,71.07,-1
199,2016-06-08,71.31,71.34,70.665,70.81,-1
200,2016-06-09,70.62,70.755,69.545,69.64,-1
201,2016-06-10,69.03,69.225,68.345,69.105,-1
202,2016-06-13,69.745,70.295,65.92,66.03,-1
203,2016-06-14,65.81,66.015,64.835,65.725,-1
204,2016-06-15,65.945,66.19,65.235,65.4,-1
205,2016-06-16,66.31,66.68,63.725,65.545,-1
206,2016-06-17,65.335,65.835,64.86,65.755,-1
207,2016-06-20,66.5,67.905,66.5,67.59,-1
208,2016-06-21,67.705,68.035,67.33,67.76,-1
209,2016-06-22,67.835,68.95,67.76,68.225,-1
210,2016-06-23,68.415,69.295,67.945,69.065,-1
211,2016-06-24,65.505,67.63,65.5,66.025,-1
212,2016-06-27,65.375,65.675,62.52,62.905,-1
213,2016-06-28,63.765,64.03,62.425,63.665,-1
214,2016-06-29,64.29,66.01,64.26,65.855,-1
215,2016-06-30,66.0,66.935,65.67,66.93,-1
216,2016-07-01,65.78,67.16,65.345,67.125,-1
217,2016-07-05,66.755,67.11,65.245,65.425,-1
218,2016-07-06,64.31,68.465,64.31,68.46,-1
219,2016-07-07,68.685,69.96,68.385,68.705,-1
220,2016-07-08,69.235,70.21,68.915,70.13,-1
221,2016-07-11,70.39,70.81,69.585,69.74,-1
222,2016-07-12,70.935,71.1,70.01,70.64,-1
223,2016-07-13,70.92,71.305,70.305,70.97,-1
224,2016-07-14,72.205,72.475,71.37,71.83,-1
225,2016-07-15,72.325,75.01,72.14,74.025,-1
226,2016-07-18,73.28,73.75,72.525,73.66,-1
227,2016-07-19,75.01,75.03,72.79,73.155,-1
228,2016-07-20,73.28,74.255,72.76,73.795,-1
229,2016-07-21,75.63,75.99,73.75,73.795,-1
230,2016-07-22,73.17,74.535,73.0,74.325,-1
231,2016-07-25,74.355,74.58,73.59,74.035,-1
232,2016-07-26,74.13,75.495,73.995,75.305,-1
233,2016-07-27,75.515,75.755,74.46,75.1,-1
234,2016-07-28,74.955,75.305,74.2,74.925,-1
235,2016-07-29,74.755,74.945,74.085,74.68,-1
236,2016-08-01,74.69,74.9,73.705,74.425,-1
237,2016-08-02,74.335,74.395,73.43,73.83,-1
238,2016-08-03,73.795,74.47,73.415,74.045,-1
239,2016-08-04,74.205,75.45,74.045,74.26,-1
240,2016-08-05,74.53,75.6,74.525,74.63,-1
241,2016-08-08,74.725,75.14,74.17,74.625,-1
242,2016-08-09,74.575,75.655,74.48,75.51,-1
243,2016-08-10,75.665,77.295,75.475,76.315,-1
244,2016-08-11,76.915,77.385,76.21,76.95,-1
245,2016-08-12,76.795,76.835,76.025,76.175,-1
246,2016-08-15,76.335,76.93,75.945,76.0,-1
247,2016-08-16,75.955,77.415,75.815,76.85,-1
248,2016-08-17,77.085,77.355,76.585,77.27,-1
249,2016-08-18,77.245,77.695,76.865,77.605,-1
250,2016-08-19,77.335,77.975,76.58,77.77,-1
251,2016-08-22,76.89,77.275,74.945,76.48,-1
252,2016-08-23,76.92,77.755,76.8,77.085,-1
253,2016-08-24,77.06,77.475,75.885,76.02,-1
254,2016-08-25,76.025,79.165,75.515,78.68,-1
255,2016-08-26,76.74,80.295,76.665,79.385,-1
256,2016-08-29,79.45,79.88,78.78,78.91,-1
257,2016-08-30,77.79,79.785,77.79,79.41,-1
258,2016-08-31,79.4,79.61,77.76,78.6,-1
259,2016-09-01,78.055,79.455,78.055,78.915,-1
260,2016-09-02,79.415,79.8,78.925,79.66,-1
261,2016-09-06,79.06,80.78,78.63,80.545,-1
262,2016-09-07,81.025,81.315,79.965,81.28,-1
263,2016-09-08,81.11,81.805,80.39,80.875,-1
264,2016-09-09,80.345,80.365,78.865,78.94,-1
265,2016-09-12,78.58,80.84,77.865,80.415,-1
266,2016-09-13,78.495,80.655,78.285,79.16,-1
267,2016-09-14,79.33,79.7,78.04,78.64,-1
268,2016-09-15,78.67,80.345,78.055,80.035,-1
269,2016-09-16,80.135,82.025,79.735,80.075,-1
270,2016-09-19,81.385,81.75,80.1,80.39,-1
271,2016-09-20,80.81,81.13,79.625,79.765,-1
272,2016-09-21,80.075,81.79,79.95,81.65,-1
273,2016-09-22,79.425,81.405,79.425,80.645,-1
274,2016-09-23,81.64,82.775,80.425,82.325,-1
275,2016-09-26,81.97,82.395,81.59,82.0,-1
276,2016-09-27,81.925,81.965,80.14,80.775,-1
277,2016-09-28,81.74,81.75,80.23,81.665,-1
278,2016-09-29,81.485,81.53,79.325,79.745,-1
279,2016-09-30,81.445,81.715,79.905,81.225,-1
280,2016-10-03,81.57,81.76,80.61,81.065,-1
281,2016-10-04,81.125,81.895,80.225,80.815,-1
282,2016-10-05,81.055,81.845,78.395,79.285,-1
283,2016-10-06,80.985,81.665,79.215,81.05,-1
284,2016-10-07,80.995,81.105,79.84,80.6,-1
285,2016-10-10,81.07,81.73,80.535,81.45,-1
286,2016-10-11,81.29,81.495,79.885,80.625,-1
287,2016-10-12,80.215,82.865,79.485,82.275,-1
288,2016-10-13,81.58,81.75,80.065,81.32,-1
289,2016-10-14,81.86,83.15,81.61,82.61,-1
290,2016-10-17,83.455,84.81,82.945,83.33,-1
291,2016-10-18,84.735,85.46,83.705,83.74,-1
292,2016-10-19,84.145,85.66,83.345,85.51,-1
293,2016-10-20,84.075,85.42,80.605,81.125,-1
294,2016-10-21,80.585,82.1,79.795,81.55,-1
295,2016-10-24,82.5,84.475,82.255,82.64,-1
296,2016-10-25,82.53,82.64,80.45,80.895,-1
297,2016-10-26,80.57,81.72,80.25,81.04,-1
298,2016-10-27,81.2,81.2,79.98,80.965,-1
299,2016-10-28,80.945,82.62,80.945,81.49,-1
300,2016-10-31,81.525,82.64,81.295,82.5,-1
301,2016-11-01,82.775,83.925,79.895,80.34,-1
302,2016-11-02,78.39,81.105,78.39,79.74,-1
303,2016-11-03,79.725,79.96,78.575,78.65,-1
304,2016-11-04,78.63,80.005,78.175,79.065,-1
305,2016-11-07,80.195,80.405,78.435,79.335,-1
306,2016-11-08,79.06,80.49,78.655,80.135,-1
307,2016-11-09,79.325,82.785,79.185,82.285,-1
308,2016-11-10,82.77,83.9,82.085,82.13,-1
309,2016-11-11,81.865,82.68,81.515,82.57,-1
310,2016-11-14,82.86,86.175,82.805,85.965,-1
311,2016-11-15,78.835,86.13,78.835,85.92,-1
312,2016-11-16,85.8,87.475,85.65,85.73,-1
313,2016-11-17,87.46,88.345,85.315,86.765,-1
314,2016-11-18,86.815,87.75,86.38,87.525,-1
315,2016-11-21,86.75,86.95,85.83,86.295,-1
316,2016-11-22,81.3,87.235,81.3,84.65,-1
317,2016-11-23,84.525,85.645,84.08,84.69,-1
318,2016-11-25,82.26,86.05,82.26,85.44,-1
319,2016-11-28,85.31,85.72,84.87,85.38,-1
320,2016-11-29,85.415,86.215,84.805,85.65,-1
321,2016-11-30,86.08,86.71,84.7,84.755,-1
322,2016-12-01,85.995,86.22,84.395,85.15,-1
323,2016-12-02,85.265,87.12,84.91,87.065,-1
324,2016-12-05,87.445,88.355,86.99,87.16,-1
325,2016-12-06,87.32,87.68,86.005,86.92,-1
326,2016-12-07,86.905,88.44,86.905,87.275,-1
327,2016-12-08,87.475,88.025,87.03,87.36,-1
328,2016-12-09,87.455,88.06,86.9,87.455,-1
329,2016-12-12,87.475,88.245,86.005,86.475,-1
330,2016-12-13,86.565,87.095,85.66,86.615,-1
331,2016-12-14,90.34,91.075,85.825,86.185,-1
332,2016-12-15,86.34,87.465,85.6,86.52,-1
333,2016-12-16,86.54,87.27,86.31,86.465,-1
334,2016-12-19,86.455,87.115,86.07,86.76,-1
335,2016-12-20,86.87,87.135,86.105,86.715,-1
336,2016-12-21,85.03,87.025,85.03,86.53,-1
337,2016-12-22,86.39,86.62,85.4,85.955,-1
338,2016-12-23,85.915,86.635,85.595,86.47,-1
339,2016-12-27,86.62,87.14,86.11,86.67,-1
340,2016-12-28,87.695,87.7,84.97,85.205,-1
341,2016-12-29,85.42,85.655,84.575,85.05,-1
342,2016-12-30,85.41,85.44,84.28,84.805,-1
343,2017-01-03,85.495,85.88,84.015,84.995,-1
344,2017-01-04,85.15,86.445,85.045,86.365,-1
345,2017-01-05,86.35,87.125,84.675,85.355,-1
346,2017-01-06,85.39,87.445,84.985,87.165,-1
347,2017-01-09,87.0,88.465,86.245,87.77,-1
348,2017-01-10,88.07,88.61,87.34,87.99,-1
349,2017-01-11,87.96,89.28,87.79,88.58,-1
350,2017-01-12,88.265,88.29,85.98,86.895,-1
351,2017-01-13,85.55,87.91,85.43,87.22,-1
352,2017-01-17,86.855,87.49,85.4,85.68,-1
353,2017-01-18,85.985,86.98,84.405,86.635,-1
354,2017-01-19,86.68,87.51,85.34,85.78,-1
355,2017-01-20,87.06,87.06,85.265,86.06,-1
356,2017-01-23,90.14,90.14,85.47,88.395,-1
357,2017-01-24,88.525,92.27,88.105,92.07,-1
358,2017-01-25,95.905,95.905,93.04,94.72,-1
359,2017-01-26,94.835,95.12,93.24,94.015,-1
360,2017-01-27,94.035,94.51,93.34,93.565,-1
361,2017-01-30,93.205,93.48,91.245,91.84,-1
362,2017-01-31,91.925,96.995,90.745,92.205,-1
363,2017-02-01,88.215,93.54,88.215,93.065,-1
364,2017-02-02,92.835,93.455,91.055,93.375,-1
365,2017-02-03,94.83,95.345,93.67,94.21,-1
366,2017-02-06,89.035,94.4,88.94,94.195,-1
367,2017-02-07,94.175,96.525,94.175,95.05,-1
368,2017-02-08,94.81,95.415,90.95,94.175,-1
369,2017-02-09,95.175,95.175,91.42,93.705,-1
370,2017-02-10,94.075,94.505,92.71,94.1,-1
371,2017-02-13,94.36,96.07,93.725,94.905,-1
372,2017-02-14,94.845,95.34,94.26,95.195,-1
373,2017-02-15,95.225,96.125,95.025,95.445,-1
374,2017-02-16,95.635,96.74,95.425,96.61,-1
375,2017-02-17,96.175,96.355,94.44,95.265,-1
376,2017-02-21,95.315,96.05,94.365,95.805,-1
377,2017-02-22,95.505,95.69,93.665,94.005,-1
378,2017-02-23,94.785,95.315,93.33,93.975,-1
379,2017-02-24,93.45,94.205,92.94,93.455,-1
380,2017-02-27,93.48,94.22,93.155,93.63,-1
381,2017-02-28,93.465,94.035,92.2,92.43,-1
382,2017-03-01,93.42,93.955,92.845,93.7,-1
383,2017-03-02,93.745,93.9,93.16,93.47,-1
384,2017-03-03,93.56,94.185,92.915,93.725,-1
385,2017-03-06,93.55,93.96,91.565,92.34,-1
386,2017-03-07,92.34,93.115,91.63,92.46,-1
387,2017-03-08,92.7,93.635,92.32,92.97,-1
388,2017-03-09,93.015,93.315,92.225,92.805,-1
389,2017-03-10,93.265,94.185,92.005,92.21,-1
390,2017-03-13,95.165,95.165,91.22,91.99,-1
391,2017-03-14,91.685,92.505,91.155,91.855,-1
392,2017-03-15,92.11,93.43,91.795,92.85,-1
393,2017-03-16,93.2,93.59,92.105,92.41,-1
394,2017-03-17,92.575,92.84,92.02,92.21,-1
395,2017-03-20,92.39,94.555,92.005,94.41,-1
396,2017-03-21,94.755,95.085,90.94,91.505,-1
397,2017-03-22,91.38,92.22,90.945,92.08,-1
398,2017-03-23,92.06,93.29,91.75,92.445,-1
399,2017-03-24,91.845,93.51,89.81,90.445,-1
400,2017-03-27,89.6,89.825,88.47,89.2,-1
401,2017-03-28,89.18,91.425,88.815,90.815,-1
402,2017-03-29,90.555,90.92,89.83,90.105,-1
403,2017-03-30,90.275,91.285,89.9,91.125,-1
404,2017-03-31,91.0,92.255,90.575,91.62,-1
405,2017-04-03,91.71,92.125,90.125,90.79,-1
406,2017-04-04,90.52,91.585,90.27,91.11,-1
407,2017-04-05,91.33,92.205,90.755,90.81,-1
408,2017-04-06,90.96,92.25,90.075,91.77,-1
409,2017-04-07,91.635,92.0,90.74,91.03,-1
410,2017-04-10,90.135,92.11,90.135,90.975,-1
411,2017-04-11,96.03,96.03,90.515,91.015,-1
412,2017-04-12,90.665,91.325,89.73,90.19,-1
413,2017-04-13,90.05,90.53,89.74,89.995,-1
414,2017-04-17,89.54,91.39,89.305,91.305,-1
415,2017-04-18,91.635,93.56,90.93,92.495,-1
416,2017-04-19,93.005,94.02,92.58,93.605,-1
417,2017-04-20,93.945,94.78,93.67,93.865,-1
418,2017-04-21,93.77,94.3,93.205,93.745,-1
419,2017-04-24,94.88,95.635,93.88,94.09,-1
420,2017-04-25,94.635,95.79,94.05,94.36,-1
421,2017-04-26,94.215,95.54,93.41,94.605,-1
422,2017-04-27,99.88,101.415,97.8,100.255,-1
423,2017-04-28,100.2,100.29,98.505,98.755,-1
424,2017-05-01,99.045,99.41,98.22,98.65,-1
425,2017-05-02,98.785,99.28,98.47,98.78,-1
426,2017-05-03,98.37,98.925,98.075,98.9,-1
427,2017-05-04,99.275,100.905,98.83,100.525,-1
428,2017-05-05,100.87,102.48,100.36,102.22,-1
429,2017-05-08,102.255,102.41,100.775,101.35,-1
430,2017-05-09,101.455,101.59,100.495,100.605,-1
431,2017-05-10,100.555,102.82,100.33,102.69,-1
432,2017-05-11,102.42,102.695,101.835,102.475,-1
433,2017-05-12,102.215,103.285,101.62,102.325,-1
434,2017-05-15,102.485,103.13,102.125,102.9,-1
435,2017-05-16,112.885,113.29,101.705,102.92,-1
436,2017-05-17,101.835,102.02,100.505,100.565,-1
437,2017-05-18,97.93,101.04,97.93,99.205,-1
438,2017-05-19,99.335,100.0,99.015,99.32,-1
439,2017-05-22,99.485,100.49,99.295,99.855,-1
440,2017-05-23,100.095,101.205,99.24,99.975,-1
441,2017-05-24,100.045,101.695,99.695,101.63,-1
442,2017-05-25,101.79,102.755,101.545,101.97,-1
443,2017-05-26,101.925,102.415,101.43,102.155,-1
444,2017-05-30,102.375,102.855,101.155,102.295,-1
445,2017-05-31,102.57,102.97,101.61,102.14,-1
446,2017-06-01,102.245,104.095,102.08,104.025,-1
447,2017-06-02,104.015,104.895,103.57,104.2,-1
448,2017-06-05,104.145,104.785,103.195,104.07,-1
449,2017-06-06,103.985,104.585,102.89,103.36,-1
450,2017-06-07,104.385,104.475,102.65,103.75,-1
451,2017-06-08,103.72,104.21,102.945,103.785,-1
452,2017-06-09,104.025,105.79,103.69,104.965,-1
453,2017-06-12,104.79,105.745,104.61,105.22,-1
454,2017-06-13,104.795,105.865,104.375,105.77,-1
455,2017-06-14,106.79,107.205,104.44,104.965,-1
456,2017-06-15,104.805,106.34,104.345,105.395,-1
457,2017-06-16,103.08,107.675,103.08,107.545,-1
458,2017-06-19,108.225,109.01,107.575,108.3,-1
459,2017-06-20,107.08,108.42,106.54,107.92,-1
460,2017-06-21,108.09,108.32,107.15,107.72,-1
461,2017-06-22,107.76,108.165,107.115,107.715,-1
462,2017-06-23,108.09,109.535,107.285,109.405,-1
463,2017-06-26,109.89,111.38,109.53,111.04,-1
464,2017-06-27,111.235,112.3,110.435,110.58,-1
465,2017-06-28,111.215,113.48,110.06,112.755,-1
466,2017-06-29,113.16,113.38,110.815,111.595,-1
467,2017-06-30,112.06,112.38,110.64,111.35,-1
468,2017-07-03,111.605,113.055,111.235,112.175,-1
469,2017-07-05,113.365,113.365,111.235,111.86,-1
470,2017-07-06,113.59,113.59,110.615,110.82,-1
471,2017-07-07,110.965,111.545,110.565,110.945,-1
472,2017-07-10,109.39,113.43,109.39,112.48,-1
473,2017-07-11,115.505,115.505,110.76,111.28,-1
474,2017-07-12,114.46,114.46,111.08,111.855,-1
475,2017-07-13,120.4,120.4,112.43,113.3,-1
476,2017-07-14,114.705,114.705,112.125,113.07,-1
477,2017-07-17,113.2,113.34,111.955,112.815,-1
478,2017-07-18,112.6,112.63,111.045,111.51,-1
479,2017-07-19,111.565,112.835,111.38,112.315,-1
480,2017-07-20,111.375,111.94,109.54,110.43,-1
481,2017-07-21,110.2,110.69,108.75,109.46,-1
482,2017-07-24,110.27,111.07,108.895,109.02,-1
483,2017-07-25,109.465,109.86,108.25,108.915,-1
484,2017-07-26,108.815,109.705,107.52,108.855,-1
485,2017-07-27,109.01,112.405,106.025,110.585,-1
486,2017-07-28,110.425,111.5,108.985,109.825,-1
487,2017-07-31,110.015,111.185,109.145,109.465,-1
488,2017-08-01,109.975,110.44,108.83,110.015,-1
489,2017-08-02,109.865,110.51,108.73,110.22,-1
490,2017-08-03,107.795,111.59,107.795,110.025,-1
491,2017-08-04,110.295,110.94,108.79,109.05,-1
492,2017-08-07,109.23,110.245,108.43,109.375,-1
493,2017-08-08,109.16,110.61,109.15,109.665,-1
494,2017-08-09,109.43,110.145,108.935,109.14,-1
495,2017-08-10,110.25,110.25,107.155,107.315,-1
496,2017-08-11,106.88,108.07,106.41,107.47,-1
497,2017-08-14,108.49,109.925,108.08,109.14,-1
