,Date,Open,High,Low,Close,Volume
67,2015-11-27,39.075,39.425,36.75,37.11,-1
68,2015-11-30,37.195,37.31,37.045,37.105,-1
69,2015-12-01,37.305,37.57,37.18,37.565,-1
70,2015-12-02,37.585,37.915,37.48,37.75,-1
71,2015-12-03,37.89,38.1,37.185,37.33,-1
72,2015-12-04,37.385,37.995,37.355,37.975,-1
73,2015-12-07,37.89,38.055,37.395,37.555,-1
74,2015-12-08,37.895,38.015,36.995,37.07,-1
75,2015-12-09,36.935,37.22,36.385,36.435,-1
76,2015-12-10,36.45,36.605,36.185,36.365,-1
77,2015-12-11,36.01,36.38,35.815,35.95,-1
78,2015-12-14,35.965,36.43,35.855,36.28,-1
79,2015-12-15,36.495,36.665,36.065,36.16,-1
80,2015-12-16,36.315,36.615,35.81,36.215,-1
81,2015-12-17,36.265,36.425,35.765,35.795,-1
82,2015-12-18,35.705,35.745,35.05,35.135,-1
83,2015-12-21,35.355,35.575,34.905,35.31,-1
84,2015-12-22,35.455,35.755,35.085,35.605,-1
85,2015-12-23,35.13,35.845,34.55,35.785,-1
86,2015-12-24,36.015,37.045,35.99,36.885,-1
87,2015-12-28,36.85,36.98,36.615,36.96,-1
88,2015-12-29,37.135,37.445,36.915,37.395,-1
89,2015-12-30,37.345,37.545,37.175,37.205,-1
90,2015-12-31,37.035,37.115,36.5,36.51,-1
91,2016-01-04,36.055,36.1,35.305,35.525,-1
92,2016-01-05,35.535,35.915,35.41,35.855,-1
93,2016-01-06,35.505,35.665,35.185,35.385,-1
94,2016-01-07,34.84,35.355,34.635,34.795,-1
95,2016-01-08,35.005,35.095,34.615,34.655,-1
96,2016-01-11,34.82,34.92,34.035,34.215,-1
97,2016-01-12,34.445,34.5,33.685,33.905,-1
98,2016-01-13,33.985,34.115,33.005,33.07,-1
99,2016-01-14,33.185,33.84,33.09,33.575,-1
100,2016-01-15,33.03,33.225,32.205,32.82,-1
101,2016-01-19,33.135,33.145,32.64,32.815,-1
102,2016-01-20,32.415,32.615,31.675,32.275,-1
103,2016-01-21,34.045,34.045,32.205,32.28,-1
104,2016-01-22,32.605,32.925,32.415,32.785,-1
105,2016-01-25,32.705,32.845,31.935,32.005,-1
106,2016-01-26,32.115,32.615,32.075,32.395,-1
107,2016-01-27,32.3,32.755,32.095,32.23,-1
108,2016-01-28,32.505,32.59,32.16,32.53,-1
109,2016-01-29,32.685,33.455,32.625,33.445,-1
110,2016-02-01,33.27,33.75,33.035,33.525,-1
111,2016-02-02,33.265,33.325,32.74,32.845,-1
112,2016-02-03,31.665,33.91,31.32,33.675,-1
113,2016-02-04,33.115,33.96,32.99,33.685,-1
114,2016-02-05,33.56,34.125,33.56,34.075,-1
115,2016-02-08,33.735,34.195,33.46,34.115,-1
116,2016-02-09,33.08,34.97,33.08,34.275,-1
117,2016-02-10,33.865,34.945,33.485,34.205,-1
118,2016-02-11,33.7,33.855,33.43,33.56,-1
119,2016-02-12,33.865,34.51,33.65,34.26,-1
120,2016-02-16,34.59,34.69,34.185,34.5,-1
121,2016-02-17,34.71,34.745,34.395,34.545,-1
122,2016-02-18,34.575,34.835,34.315,34.775,-1
123,2016-02-19,34.645,34.955,34.58,34.66,-1
124,2016-02-22,34.925,35.045,34.625,34.745,-1
125,2016-02-23,34.645,34.775,34.35,34.45,-1
126,2016-02-24,34.195,34.515,34.025,34.43,-1
127,2016-02-25,34.485,34.825,34.445,34.695,-1
128,2016-02-26,34.825,34.905,34.535,34.795,-1
129,2016-02-29,34.725,34.87,34.335,34.335,-1
130,2016-03-01,34.51,35.075,34.435,34.985,-1
131,2016-03-02,34.92,35.355,34.8,35.345,-1
132,2016-03-03,35.315,35.515,35.23,35.47,-1
133,2016-03-04,35.475,35.475,35.1,35.365,-1
134,2016-03-07,35.205,35.285,34.875,35.165,-1
135,2016-03-08,34.815,35.105,34.795,34.99,-1
136,2016-03-09,35.12,35.25,34.705,34.815,-1
137,2016-03-10,34.835,35.145,34.44,34.825,-1
138,2016-03-11,34.835,35.79,34.645,35.595,-1
139,2016-03-14,35.465,35.795,35.395,35.705,-1
140,2016-03-15,35.52,35.88,35.37,35.765,-1
141,2016-03-16,35.685,35.825,35.425,35.56,-1
142,2016-03-17,35.575,36.465,35.445,36.34,-1
143,2016-03-18,36.385,36.65,36.18,36.495,-1
144,2016-03-21,36.455,36.505,36.135,36.225,-1
145,2016-03-22,36.165,36.675,36.06,36.43,-1
146,2016-03-23,36.395,36.565,36.155,36.265,-1
147,2016-03-24,36.035,36.175,35.73,35.895,-1
148,2016-03-28,34.845,36.38,34.845,36.315,-1
149,2016-03-29,36.215,36.775,36.145,36.765,-1
150,2016-03-30,36.905,37.62,36.82,37.445,-1
151,2016-03-31,37.39,37.695,37.28,37.425,-1
152,2016-04-01,37.31,37.87,37.115,37.825,-1
153,2016-04-04,37.82,37.92,37.345,37.555,-1
154,2016-04-05,37.29,37.525,37.045,37.205,-1
155,2016-04-06,37.21,37.24,36.875,37.13,-1
156,2016-04-07,36.98,37.29,36.78,36.95,-1
157,2016-04-08,37.155,37.39,36.805,36.955,-1
158,2016-04-11,37.07,37.225,36.705,36.765,-1
159,2016-04-12,36.85,37.455,36.65,37.38,-1
160,2016-04-13,37.53,37.695,37.195,37.68,-1
161,2016-04-14,37.665,37.76,37.23,37.29,-1
162,2016-04-15,37.325,37.755,37.235,37.615,-1
163,2016-04-18,37.515,37.84,37.38,37.84,-1
164,2016-04-19,37.915,38.035,37.735,37.825,-1
165,2016-04-20,37.875,38.025,37.575,37.915,-1
166,2016-04-21,37.18,38.08,36.795,36.805,-1
167,2016-04-22,36.79,37.395,36.755,37.395,-1
168,2016-04-25,37.25,37.415,37.04,37.215,-1
169,2016-04-26,37.295,37.685,37.165,37.57,-1
170,2016-04-27,39.395,39.52,37.36,37.945,-1
171,2016-04-28,37.765,37.77,37.245,37.335,-1
172,2016-04-29,37.285,37.475,37.015,37.325,-1
173,2016-05-02,37.49,37.745,37.28,37.35,-1
174,2016-05-03,37.11,37.345,36.94,37.115,-1
175,2016-05-04,36.93,37.06,36.62,36.805,-1
176,2016-05-05,36.945,37.18,36.665,36.855,-1
177,2016-05-06,36.755,36.895,36.55,36.65,-1
178,2016-05-09,36.6,36.845,36.535,36.73,-1
179,2016-05-10,36.835,37.32,36.79,37.3,-1
180,2016-05-11,37.21,37.54,37.11,37.235,-1
181,2016-05-12,37.34,37.61,37.12,37.575,-1
182,2016-05-13,37.48,37.65,37.21,37.4,-1
183,2016-05-16,37.055,37.595,37.055,37.475,-1
184,2016-05-17,36.965,37.545,36.46,36.95,-1
185,2016-05-18,36.875,37.605,36.695,37.365,-1
186,2016-05-19,37.055,37.78,36.725,37.125,-1
187,2016-05-20,37.215,37.615,36.815,37.38,-1
188,2016-05-23,37.31,37.395,36.945,37.125,-1
189,2016-05-24,36.43,37.715,36.07,37.67,-1
190,2016-05-25,37.785,37.895,37.525,37.655,-1
191,2016-05-26,37.785,37.785,37.3,37.475,-1
192,2016-05-27,37.5,37.835,37.435,37.815,-1
193,2016-05-31,37.845,38.205,37.755,38.015,-1
194,2016-06-01,37.865,38.06,37.685,38.055,-1
195,2016-06-02,37.965,38.25,37.875,38.075,-1
196,2016-06-03,37.945,37.945,37.41,37.665,-1
197,2016-06-06,37.73,37.88,37.49,37.565,-1
198,2016-06-07,37.54,37.695,37.375,37.525,-1
199,2016-06-08,37.515,37.68,37.335,37.565,-1
200,2016-06-09,37.445,37.685,37.245,37.63,-1
201,2016-06-10,37.405,37.56,37.2,37.39,-1
202,2016-06-13,37.165,37.335,36.935,37.02,-1
203,2016-06-14,35.87,37.14,35.87,37.015,-1
204,2016-06-15,37.105,37.105,36.685,36.735,-1
205,2016-06-16,36.58,37.195,36.485,37.18,-1
206,2016-06-17,37.035,37.34,36.98,37.265,-1
207,2016-06-20,37.5,37.815,37.215,37.235,-1
208,2016-06-21,36.805,37.575,36.09,37.415,-1
209,2016-06-22,37.465,37.705,37.285,37.535,-1
210,2016-06-23,37.805,38.38,37.52,38.285,-1
211,2016-06-24,37.085,37.615,36.855,37.255,-1
212,2016-06-27,36.96,36.98,36.445,36.705,-1
213,2016-06-28,36.97,37.685,36.74,37.66,-1
214,2016-06-29,37.95,38.475,37.835,38.435,-1
215,2016-06-30,38.495,39.955,38.41,39.945,-1
216,2016-07-01,39.9,40.065,39.5,39.665,-1
217,2016-07-05,39.425,39.425,39.045,39.165,-1
218,2016-07-06,39.025,39.35,38.92,39.24,-1
219,2016-07-07,39.275,39.585,38.925,39.11,-1
220,2016-07-08,39.4,39.56,39.155,39.47,-1
221,2016-07-11,39.575,39.82,39.425,39.71,-1
222,2016-07-12,36.385,40.065,36.385,39.615,-1
223,2016-07-13,36.22,39.875,36.215,39.605,-1
224,2016-07-14,38.045,39.96,38.045,39.655,-1
225,2016-07-15,39.715,39.75,39.445,39.495,-1
226,2016-07-18,39.085,40.835,38.545,39.285,-1
227,2016-07-19,37.42,39.22,37.42,39.055,-1
228,2016-07-20,39.07,39.315,38.945,39.005,-1
229,2016-07-21,37.03,40.305,37.03,38.87,-1
230,2016-07-22,38.905,39.4,38.82,39.3,-1
231,2016-07-25,39.265,39.325,38.935,38.995,-1
232,2016-07-26,37.235,39.985,36.685,39.145,-1
233,2016-07-27,39.125,39.245,38.82,38.915,-1
234,2016-07-28,35.725,39.3,35.72,39.115,-1
235,2016-07-29,39.045,39.12,38.765,38.8,-1
236,2016-08-01,36.705,38.96,36.445,38.76,-1
237,2016-08-02,38.72,38.885,38.565,38.755,-1
238,2016-08-03,38.745,38.995,38.625,38.98,-1
239,2016-08-04,38.985,39.175,38.785,38.825,-1
240,2016-08-05,39.125,39.215,37.805,39.205,-1
241,2016-08-08,39.26,39.35,39.145,39.315,-1
242,2016-08-09,39.285,39.42,39.08,39.145,-1
243,2016-08-10,39.165,39.185,38.945,39.005,-1
244,2016-08-11,39.06,39.145,38.855,38.86,-1
245,2016-08-12,38.79,38.915,38.715,38.75,-1
246,2016-08-15,38.85,38.925,38.715,38.915,-1
247,2016-08-16,38.855,38.925,38.66,38.67,-1
248,2016-08-17,38.635,38.85,38.45,38.625,-1
249,2016-08-18,38.63,38.995,38.585,38.995,-1
250,2016-08-19,38.86,39.265,38.635,39.015,-1
251,2016-08-22,38.935,39.15,38.745,39.15,-1
252,2016-08-23,39.635,39.635,38.755,38.825,-1
253,2016-08-24,38.935,39.005,38.725,38.895,-1
254,2016-08-25,38.88,39.22,38.8,39.105,-1
255,2016-08-26,39.17,39.335,38.595,38.82,-1
256,2016-08-29,38.885,39.305,38.875,39.115,-1
257,2016-08-30,39.185,39.395,39.02,39.175,-1
258,2016-08-31,39.955,40.155,39.065,39.575,-1
259,2016-09-01,39.26,40.195,39.065,39.065,-1
260,2016-09-02,38.0,39.35,38.0,39.21,-1
261,2016-09-06,38.98,39.35,38.435,39.005,-1
262,2016-09-07,38.94,39.155,38.295,39.15,-1
263,2016-09-08,39.13,39.205,38.835,38.865,-1
264,2016-09-09,38.675,38.805,37.995,38.02,-1
265,2016-09-12,37.395,38.735,37.31,38.68,-1
266,2016-09-13,39.265,39.265,37.895,38.275,-1
267,2016-09-14,38.335,38.54,37.965,38.04,-1
268,2016-09-15,38.04,38.375,37.86,38.215,-1
269,2016-09-16,37.84,38.225,37.425,37.545,-1
270,2016-09-19,37.63,38.13,37.515,38.1,-1
271,2016-09-20,38.24,38.545,38.17,38.34,-1
272,2016-09-21,38.37,38.675,38.225,38.62,-1
273,2016-09-22,38.715,39.085,38.675,39.035,-1
274,2016-09-23,38.925,38.96,38.365,38.365,-1
275,2016-09-26,38.225,38.28,38.0,38.115,-1
276,2016-09-27,38.11,38.6,37.975,38.6,-1
277,2016-09-28,38.64,38.925,38.435,38.9,-1
278,2016-09-29,38.835,38.835,38.235,38.32,-1
279,2016-09-30,38.875,38.875,37.685,38.5,-1
280,2016-10-03,38.355,38.425,38.03,38.285,-1
281,2016-10-04,37.325,38.455,37.245,38.385,-1
282,2016-10-05,39.63,39.63,38.275,38.41,-1
283,2016-10-06,38.405,38.465,38.145,38.435,-1
284,2016-10-07,38.44,38.755,38.295,38.44,-1
285,2016-10-10,38.56,38.88,38.505,38.6,-1
286,2016-10-11,38.495,38.58,38.165,38.335,-1
287,2016-10-12,38.345,38.895,38.34,38.795,-1
288,2016-10-13,38.675,38.855,38.51,38.67,-1
289,2016-10-14,38.845,39.145,38.535,38.915,-1
290,2016-10-17,39.325,39.325,38.245,38.875,-1
291,2016-10-18,39.135,39.31,38.66,38.71,-1
292,2016-10-19,38.785,38.96,38.635,38.765,-1
293,2016-10-20,38.955,38.955,37.625,37.695,-1
294,2016-10-21,37.525,37.725,37.115,37.255,-1
295,2016-10-24,37.325,37.6,37.18,37.29,-1
296,2016-10-25,37.825,38.005,37.025,37.235,-1
297,2016-10-26,38.405,39.22,37.285,38.185,-1
298,2016-10-27,38.275,38.44,37.59,37.67,-1
299,2016-10-28,37.715,38.235,37.58,37.825,-1
300,2016-10-31,37.935,38.155,37.79,38.055,-1
301,2016-11-01,38.185,38.185,37.305,37.525,-1
302,2016-11-02,37.39,37.665,37.335,37.375,-1
303,2016-11-03,37.5,37.78,37.335,37.52,-1
304,2016-11-04,37.565,37.695,37.325,37.335,-1
305,2016-11-07,37.755,37.86,37.285,37.595,-1
306,2016-11-08,37.6,38.175,37.525,38.025,-1
307,2016-11-09,37.795,38.29,37.445,37.955,-1
308,2016-11-10,38.075,38.425,38.03,38.215,-1
309,2016-11-11,37.98,39.11,37.94,39.09,-1
310,2016-11-14,39.155,39.7,39.095,39.555,-1
311,2016-11-15,38.515,39.42,38.515,39.295,-1
312,2016-11-16,39.21,39.535,39.015,39.475,-1
313,2016-11-17,39.625,40.245,39.325,40.11,-1
314,2016-11-18,39.985,41.205,39.77,40.505,-1
315,2016-11-21,40.565,40.645,40.125,40.485,-1
316,2016-11-22,40.585,40.925,40.415,40.835,-1
317,2016-11-23,40.835,41.185,40.755,41.045,-1
318,2016-11-25,41.065,41.345,41.005,41.33,-1
319,2016-11-28,41.225,41.445,41.06,41.32,-1
320,2016-11-29,41.195,41.475,41.12,41.47,-1
321,2016-11-30,41.695,41.75,41.14,41.175,-1
322,2016-12-01,41.245,41.805,41.21,41.545,-1
323,2016-12-02,41.55,41.635,41.185,41.58,-1
324,2016-12-05,41.675,42.62,41.535,41.715,-1
325,2016-12-06,41.81,42.31,41.76,42.3,-1
326,2016-12-07,42.28,42.68,42.25,42.655,-1
327,2016-12-08,42.675,43.26,42.49,43.19,-1
328,2016-12-09,43.21,43.405,42.945,43.355,-1
329,2016-12-12,43.36,44.045,43.355,44.015,-1
330,2016-12-13,44.045,44.425,43.695,44.035,-1
331,2016-12-14,44.015,44.375,43.505,43.695,-1
332,2016-12-15,43.71,44.17,43.565,43.98,-1
333,2016-12-16,44.025,44.63,43.675,43.805,-1
334,2016-12-19,43.82,44.465,43.795,44.09,-1
335,2016-12-20,44.115,44.345,43.755,44.28,-1
336,2016-12-21,44.265,44.645,44.105,44.49,-1
337,2016-12-22,44.365,44.66,44.095,44.505,-1
338,2016-12-23,44.405,44.64,44.21,44.46,-1
339,2016-12-27,44.415,44.855,44.045,44.375,-1
340,2016-12-28,44.415,44.785,44.09,44.275,-1
341,2016-12-29,44.195,44.575,44.025,44.46,-1
342,2016-12-30,44.49,44.615,44.145,44.345,-1
343,2017-01-03,44.525,44.6,44.065,44.465,-1
344,2017-01-04,44.345,45.24,43.465,45.105,-1
345,2017-01-05,44.975,45.185,44.495,44.885,-1
346,2017-01-06,44.965,45.045,44.625,44.715,-1
347,2017-01-09,44.68,44.68,43.985,44.025,-1
348,2017-01-10,44.065,44.82,43.895,44.645,-1
349,2017-01-11,44.595,44.905,44.31,44.805,-1
350,2017-01-12,44.72,44.72,43.925,44.505,-1
351,2017-01-13,44.595,45.105,44.56,44.745,-1
352,2017-01-17,44.825,45.17,44.455,44.735,-1
353,2017-01-18,44.825,45.355,44.625,44.785,-1
354,2017-01-19,44.825,45.16,44.45,44.765,-1
355,2017-01-20,44.84,45.08,44.47,44.565,-1
356,2017-01-23,44.47,44.72,44.285,44.495,-1
357,2017-01-24,44.72,45.18,44.175,44.89,-1
358,2017-01-25,45.025,45.45,44.965,45.055,-1
359,2017-01-26,45.05,45.355,44.945,45.295,-1
360,2017-01-27,45.31,45.685,44.81,45.205,-1
361,2017-01-30,45.06,45.125,44.645,44.855,-1
362,2017-01-31,44.78,45.335,44.35,44.785,-1
363,2017-02-01,47.615,48.995,44.115,44.69,-1
364,2017-02-02,44.695,45.295,44.69,45.185,-1
365,2017-02-03,45.585,45.64,45.175,45.24,-1
366,2017-02-06,45.195,45.525,44.97,45.28,-1
367,2017-02-07,45.415,45.68,44.565,45.345,-1
368,2017-02-08,45.325,45.405,45.0,45.09,-1
369,2017-02-09,46.05,46.05,45.095,45.515,-1
370,2017-02-10,45.59,45.705,45.06,45.525,-1
371,2017-02-13,45.59,45.805,45.39,45.745,-1
372,2017-02-14,45.715,46.125,45.535,46.075,-1
373,2017-02-15,45.815,46.66,45.68,46.635,-1
374,2017-02-16,46.62,47.255,46.535,47.17,-1
375,2017-02-17,47.05,47.075,46.7,47.045,-1
376,2017-02-21,47.145,47.365,46.915,47.145,-1
377,2017-02-22,47.05,47.84,46.36,47.44,-1
378,2017-02-23,47.505,47.79,47.285,47.715,-1
379,2017-02-24,47.575,47.855,47.435,47.725,-1
380,2017-02-27,47.68,47.865,47.125,47.25,-1
381,2017-02-28,47.185,47.565,46.995,47.32,-1
382,2017-03-01,47.635,48.405,47.635,48.08,-1
383,2017-03-02,47.885,48.18,47.275,47.335,-1
384,2017-03-03,47.335,47.505,47.045,47.42,-1
385,2017-03-06,47.235,47.495,47.045,47.305,-1
386,2017-03-07,47.24,47.505,47.015,47.43,-1
387,2017-03-08,47.855,47.855,47.225,47.405,-1
388,2017-03-09,47.505,47.775,47.305,47.735,-1
389,2017-03-10,47.965,48.425,47.5,48.115,-1
390,2017-03-13,54.38,54.38,47.395,48.415,-1
391,2017-03-14,48.295,48.55,48.175,48.325,-1
392,2017-03-15,48.385,48.8,48.325,48.655,-1
393,2017-03-16,48.685,48.845,48.165,48.365,-1
394,2017-03-17,48.195,48.785,47.87,48.475,-1
395,2017-03-20,48.43,48.545,47.985,48.115,-1
396,2017-03-21,48.255,48.715,47.465,47.57,-1
397,2017-03-22,47.505,47.58,47.165,47.21,-1
398,2017-03-23,47.175,47.715,47.055,47.315,-1
399,2017-03-24,48.595,48.595,46.825,46.995,-1
400,2017-03-27,46.635,47.18,46.045,47.135,-1
401,2017-03-28,47.125,47.385,46.86,47.27,-1
402,2017-03-29,47.235,47.295,46.695,46.74,-1
403,2017-03-30,46.705,47.175,46.7,47.12,-1
404,2017-03-31,47.035,47.32,46.865,47.085,-1
405,2017-04-03,47.105,47.175,46.37,46.455,-1
406,2017-04-04,46.445,46.935,45.925,46.725,-1
407,2017-04-05,46.895,47.015,46.295,46.365,-1
408,2017-04-06,46.375,46.495,46.025,46.13,-1
409,2017-04-07,46.05,46.145,45.655,45.755,-1
410,2017-04-10,45.775,46.14,45.68,46.04,-1
411,2017-04-11,45.98,46.175,45.665,46.115,-1
412,2017-04-12,46.075,46.365,45.595,45.705,-1
413,2017-04-13,45.68,45.775,45.32,45.335,-1
414,2017-04-17,45.33,46.015,45.195,45.965,-1
415,2017-04-18,46.035,46.275,45.535,45.835,-1
416,2017-04-19,45.915,46.095,45.455,45.605,-1
417,2017-04-20,46.245,46.32,45.31,45.485,-1
418,2017-04-21,45.515,45.595,45.275,45.335,-1
419,2017-04-24,45.725,46.005,45.635,45.905,-1
420,2017-04-25,51.615,51.615,45.19,45.465,-1
421,2017-04-26,45.87,46.085,45.09,45.635,-1
422,2017-04-27,45.785,45.925,45.435,45.715,-1
423,2017-04-28,45.69,45.715,45.275,45.315,-1
424,2017-05-01,45.365,45.5,45.05,45.255,-1
425,2017-05-02,45.255,45.515,44.74,44.895,-1
426,2017-05-03,44.895,45.21,44.77,44.975,-1
427,2017-05-04,45.785,45.905,44.62,45.07,-1
428,2017-05-05,45.135,45.185,44.785,45.005,-1
429,2017-05-08,44.945,45.095,44.425,44.535,-1
430,2017-05-09,44.6,44.6,43.795,43.905,-1
431,2017-05-10,43.92,44.325,43.835,44.205,-1
432,2017-05-11,44.115,44.27,43.785,44.16,-1
433,2017-05-12,44.085,44.275,43.955,44.115,-1
434,2017-05-15,44.23,44.36,44.015,44.195,-1
435,2017-05-16,44.82,45.195,43.685,44.29,-1
436,2017-05-17,44.155,44.53,43.605,44.275,-1
437,2017-05-18,44.255,44.955,44.065,44.605,-1
438,2017-05-19,44.67,44.975,44.535,44.74,-1
439,2017-05-22,44.835,45.23,44.79,45.105,-1
440,2017-05-23,45.17,45.45,44.93,45.33,-1
441,2017-05-24,45.36,45.55,45.18,45.275,-1
442,2017-05-25,45.385,45.735,45.205,45.645,-1
443,2017-05-26,45.585,45.745,45.415,45.515,-1
444,2017-05-30,45.51,45.75,45.24,45.645,-1
445,2017-05-31,45.7,46.05,45.445,45.985,-1
446,2017-06-01,46.11,46.85,45.855,46.135,-1
447,2017-06-02,46.125,46.365,45.995,46.04,-1
448,2017-06-05,46.045,46.15,45.675,45.745,-1
449,2017-06-06,45.6,45.73,45.075,45.17,-1
450,2017-06-07,45.005,45.61,45.005,45.07,-1
451,2017-06-08,45.06,45.68,44.865,45.495,-1
452,2017-06-09,45.58,46.195,45.295,46.055,-1
453,2017-06-12,46.01,46.165,45.505,46.16,-1
454,2017-06-13,45.8,45.965,45.255,45.82,-1
455,2017-06-14,45.825,46.32,45.625,46.29,-1
456,2017-06-15,46.015,46.445,45.97,46.42,-1
457,2017-06-16,46.23,46.85,46.13,46.765,-1
458,2017-06-19,46.875,46.96,46.41,46.585,-1
459,2017-06-20,46.515,46.595,46.205,46.24,-1
460,2017-06-21,46.045,46.375,45.465,46.03,-1
461,2017-06-22,46.035,46.035,45.565,45.655,-1
462,2017-06-23,45.665,45.825,45.49,45.67,-1
463,2017-06-26,45.805,45.96,45.535,45.895,-1
464,2017-06-27,45.845,46.095,45.485,45.69,-1
465,2017-06-28,45.72,46.41,45.685,46.265,-1
466,2017-06-29,46.295,46.475,45.785,46.155,-1
467,2017-06-30,46.275,46.335,46.045,46.115,-1
468,2017-07-03,46.18,47.295,46.095,46.72,-1
469,2017-07-05,46.715,46.815,46.06,46.215,-1
470,2017-07-06,45.915,46.36,45.185,46.125,-1
471,2017-07-07,46.19,46.415,45.935,46.285,-1
472,2017-07-10,46.215,46.34,45.915,45.955,-1
473,2017-07-11,45.985,46.21,45.645,46.045,-1
474,2017-07-12,46.035,46.36,45.98,46.125,-1
475,2017-07-13,46.14,46.395,45.925,46.31,-1
476,2017-07-14,46.325,46.81,45.625,46.6,-1
477,2017-07-17,46.535,46.705,46.06,46.175,-1
478,2017-07-18,46.11,46.165,45.405,45.665,-1
479,2017-07-19,45.695,46.245,45.615,46.24,-1
480,2017-07-20,44.785,46.815,44.785,46.775,-1
481,2017-07-21,46.715,47.1,46.695,47.055,-1
482,2017-07-24,47.37,47.945,46.645,47.525,-1
483,2017-07-25,47.655,48.22,47.595,48.155,-1
484,2017-07-26,48.345,48.875,45.29,46.07,-1
485,2017-07-27,46.03,46.1,45.605,45.655,-1
486,2017-07-28,45.71,46.235,45.515,45.975,-1
487,2017-07-31,45.965,46.255,45.83,45.975,-1
488,2017-08-01,46.025,46.455,45.775,46.245,-1
489,2017-08-02,46.125,46.64,45.81,46.105,-1
490,2017-08-03,46.115,46.32,45.855,46.14,-1
491,2017-08-04,46.05,46.285,45.45,45.755,-1
492,2017-08-07,45.755,45.76,45.42,45.435,-1
493,2017-08-08,45.405,45.52,44.325,44.73,-1
494,2017-08-09,45.555,45.645,44.55,45.58,-1
495,2017-08-10,44.725,46.015,44.635,45.7,-1
496,2017-08-11,45.695,45.825,45.415,45.585,-1
497,2017-08-14,45.71,46.185,45.665,46.105,-1
