,Date,Open,High,Low,Close,Volume
57,2015-11-12,45.28,45.385,44.185,44.26,-1
58,2015-11-13,41.685,44.73,41.485,44.11,-1
59,2015-11-16,41.4,44.79,41.21,44.76,-1
60,2015-11-17,43.175,45.305,43.11,44.405,-1
61,2015-11-18,43.225,45.06,42.715,45.02,-1
62,2015-11-19,45.04,45.615,44.935,45.52,-1
63,2015-11-20,45.705,46.115,45.46,45.535,-1
64,2015-11-23,45.495,45.665,45.24,45.325,-1
65,2015-11-24,45.045,45.51,44.89,45.395,-1
66,2015-11-25,45.465,45.78,45.305,45.405,-1
67,2015-11-27,45.33,45.65,45.185,45.42,-1
68,2015-11-30,45.445,45.865,45.325,45.525,-1
69,2015-12-01,45.335,46.795,45.27,45.75,-1
70,2015-12-02,45.72,45.855,44.965,45.03,-1
71,2015-12-03,45.2,45.2,44.28,44.725,-1
72,2015-12-04,44.79,45.35,44.59,45.33,-1
73,2015-12-07,45.13,45.135,44.34,44.42,-1
74,2015-12-08,44.04,44.095,42.86,42.95,-1
75,2015-12-09,42.765,43.285,42.315,42.63,-1
76,2015-12-10,42.67,43.075,42.4,42.6,-1
77,2015-12-11,42.19,42.75,42.04,42.315,-1
78,2015-12-14,42.39,42.57,41.59,42.015,-1
79,2015-12-15,42.245,42.485,41.465,41.515,-1
80,2015-12-16,41.355,42.245,41.285,42.17,-1
81,2015-12-17,42.255,42.53,41.435,41.44,-1
82,2015-12-18,41.38,41.43,40.77,40.82,-1
83,2015-12-21,41.43,41.43,38.695,41.245,-1
84,2015-12-22,41.425,42.295,41.335,42.06,-1
85,2015-12-23,42.485,43.505,39.485,43.165,-1
86,2015-12-24,43.105,43.35,42.97,43.15,-1
87,2015-12-28,43.04,43.2,42.695,43.07,-1
88,2015-12-29,43.285,43.73,43.09,43.62,-1
89,2015-12-30,43.55,43.815,43.27,43.315,-1
90,2015-12-31,43.14,43.315,42.875,42.895,-1
91,2016-01-04,42.285,42.86,41.85,42.78,-1
92,2016-01-05,42.865,43.19,42.225,42.33,-1
93,2016-01-06,41.725,42.07,41.13,41.41,-1
94,2016-01-07,40.735,40.805,40.03,40.185,-1
95,2016-01-08,43.11,43.365,39.715,39.795,-1
96,2016-01-11,39.685,40.27,39.51,39.94,-1
97,2016-01-12,40.325,40.815,39.875,40.6,-1
98,2016-01-13,40.825,41.13,39.8,39.86,-1
99,2016-01-14,40.01,40.655,39.255,40.375,-1
100,2016-01-15,39.275,40.365,39.145,40.15,-1
101,2016-01-19,40.79,40.825,38.8,39.23,-1
102,2016-01-20,38.6,38.9,36.53,37.935,-1
103,2016-01-21,36.975,38.71,36.96,37.88,-1
104,2016-01-22,36.895,39.44,36.895,39.145,-1
105,2016-01-25,36.855,39.135,36.8,37.89,-1
106,2016-01-26,38.075,39.315,37.985,39.25,-1
107,2016-01-27,39.09,39.62,38.54,38.81,-1
108,2016-01-28,40.405,40.615,38.4,38.755,-1
109,2016-01-29,38.99,39.965,38.965,39.925,-1
110,2016-02-01,37.345,39.655,37.345,39.48,-1
111,2016-02-02,38.99,38.99,37.615,37.86,-1
112,2016-02-03,35.4,39.025,35.4,38.755,-1
113,2016-02-04,38.625,40.285,38.545,39.795,-1
114,2016-02-05,39.67,40.39,39.535,39.84,-1
115,2016-02-08,39.095,39.095,37.99,38.425,-1
116,2016-02-09,38.555,39.975,38.235,38.915,-1
117,2016-02-10,38.665,39.23,38.315,38.43,-1
118,2016-02-11,37.685,38.5,37.43,38.0,-1
119,2016-02-12,38.32,39.91,38.075,39.8,-1
120,2016-02-16,40.235,40.34,39.545,40.15,-1
121,2016-02-17,40.62,41.545,40.49,40.7,-1
122,2016-02-18,40.715,40.955,40.275,40.425,-1
123,2016-02-19,40.32,40.395,39.82,40.37,-1
124,2016-02-22,40.82,41.705,40.6,41.665,-1
125,2016-02-23,41.43,42.565,41.375,41.445,-1
126,2016-02-24,40.385,43.155,40.35,42.985,-1
127,2016-02-25,43.075,43.82,42.695,43.815,-1
128,2016-02-26,44.12,44.145,43.47,43.875,-1
129,2016-02-29,43.82,44.035,43.07,43.105,-1
130,2016-03-01,43.48,44.44,43.07,44.305,-1
131,2016-03-02,44.15,44.395,43.915,44.385,-1
132,2016-03-03,44.3,45.045,44.235,44.65,-1
133,2016-03-04,44.595,44.92,44.165,44.56,-1
134,2016-03-07,43.805,45.605,43.645,45.245,-1
135,2016-03-08,45.425,45.5,44.13,44.375,-1
136,2016-03-09,44.94,45.08,44.175,44.455,-1
137,2016-03-10,44.615,44.775,44.01,44.545,-1
138,2016-03-11,45.0,45.745,44.935,45.59,-1
139,2016-03-14,46.295,46.295,45.62,45.86,-1
140,2016-03-15,44.765,45.505,44.75,45.49,-1
141,2016-03-16,45.41,46.085,45.185,45.945,-1
142,2016-03-17,45.86,47.34,45.8,47.325,-1
143,2016-03-18,46.61,47.94,46.61,47.87,-1
144,2016-03-21,47.735,48.08,47.445,48.07,-1
145,2016-03-22,47.785,48.085,47.52,47.775,-1
146,2016-03-23,47.68,47.805,47.155,47.645,-1
147,2016-03-24,47.305,47.605,47.035,47.57,-1
148,2016-03-28,46.88,47.57,46.79,47.535,-1
149,2016-03-29,47.38,48.28,46.98,48.16,-1
150,2016-03-30,48.4,48.485,47.925,48.15,-1
151,2016-03-31,48.055,48.32,47.91,48.1,-1
152,2016-04-01,47.485,48.265,47.22,48.17,-1
153,2016-04-04,48.565,48.565,47.55,47.65,-1
154,2016-04-05,47.205,47.43,46.555,46.655,-1
155,2016-04-06,46.55,46.8,45.905,46.45,-1
156,2016-04-07,46.185,46.77,46.03,46.235,-1
157,2016-04-08,46.635,47.5,46.47,46.81,-1
158,2016-04-11,47.015,47.535,46.835,47.055,-1
159,2016-04-12,47.125,47.835,47.04,47.665,-1
160,2016-04-13,47.9,49.245,47.745,49.145,-1
161,2016-04-14,49.44,49.68,49.01,49.395,-1
162,2016-04-15,49.475,49.545,49.175,49.47,-1
163,2016-04-18,46.505,49.715,46.365,49.565,-1
164,2016-04-19,51.01,51.015,49.34,49.545,-1
165,2016-04-20,49.57,49.725,49.2,49.36,-1
166,2016-04-21,48.05,49.9,48.02,49.29,-1
167,2016-04-22,49.265,50.01,49.175,50.01,-1
168,2016-04-25,49.74,49.925,49.23,49.68,-1
169,2016-04-26,52.305,52.465,50.46,50.735,-1
170,2016-04-27,50.95,51.36,50.65,51.265,-1
171,2016-04-28,51.085,51.54,50.57,50.695,-1
172,2016-04-29,50.575,51.05,50.385,50.84,-1
173,2016-05-02,51.065,51.635,50.645,51.32,-1
174,2016-05-03,51.535,51.535,50.52,51.22,-1
175,2016-05-04,50.855,50.995,50.06,50.32,-1
176,2016-05-05,50.465,50.855,50.08,50.305,-1
177,2016-05-06,50.04,50.87,50.04,50.835,-1
178,2016-05-09,50.75,50.835,50.395,50.63,-1
179,2016-05-10,50.805,51.555,50.705,51.48,-1
180,2016-05-11,51.39,51.85,51.075,51.15,-1
181,2016-05-12,51.315,51.655,50.69,51.145,-1
182,2016-05-13,50.98,51.43,50.53,50.875,-1
183,2016-05-16,51.0,51.755,50.93,51.465,-1
184,2016-05-17,51.36,51.72,50.77,50.92,-1
185,2016-05-18,50.875,51.29,50.21,50.58,-1
186,2016-05-19,50.385,50.385,49.405,49.655,-1
187,2016-05-20,49.875,50.395,49.795,49.805,-1
188,2016-05-23,49.815,50.26,49.45,50.115,-1
189,2016-05-24,49.685,51.065,49.685,50.86,-1
190,2016-05-25,51.06,51.665,51.045,51.425,-1
191,2016-05-26,51.6,51.94,51.34,51.41,-1
192,2016-05-27,51.075,51.68,50.095,51.565,-1
193,2016-05-31,51.66,51.95,51.525,51.83,-1
194,2016-06-01,51.61,51.765,50.545,51.585,-1
195,2016-06-02,49.69,51.635,49.69,51.635,-1
196,2016-06-03,49.25,51.585,49.25,51.05,-1
197,2016-06-06,51.17,51.275,50.61,51.115,-1
198,2016-06-07,51.32,51.695,50.745,51.085,-1
199,2016-06-08,50.965,51.345,50.955,51.085,-1
200,2016-06-09,50.855,51.015,50.545,50.975,-1
201,2016-06-10,50.58,50.78,49.7,50.025,-1
202,2016-06-13,49.85,49.99,49.29,49.305,-1
203,2016-06-14,48.695,50.04,48.645,49.385,-1
204,2016-06-15,49.425,50.2,49.42,49.905,-1
205,2016-06-16,49.49,50.15,49.205,50.09,-1
206,2016-06-17,49.855,50.675,49.74,50.51,-1
207,2016-06-20,51.065,51.675,51.065,51.17,-1
208,2016-06-21,51.19,51.25,50.7,50.735,-1
209,2016-06-22,50.745,51.22,50.645,50.7,-1
210,2016-06-23,51.06,51.465,51.01,51.425,-1
211,2016-06-24,49.245,49.905,48.705,48.79,-1
212,2016-06-27,48.245,48.52,45.835,45.915,-1
213,2016-06-28,46.635,46.78,46.055,46.775,-1
214,2016-06-29,47.29,48.075,46.995,47.96,-1
215,2016-06-30,48.06,49.44,47.985,49.4,-1
216,2016-07-01,50.62,50.62,49.21,49.645,-1
217,2016-07-05,49.475,49.475,48.69,48.945,-1
218,2016-07-06,48.79,49.7,48.475,49.685,-1
219,2016-07-07,49.705,50.43,49.625,50.06,-1
220,2016-07-08,51.04,51.18,50.52,51.0,-1
221,2016-07-11,51.17,51.59,51.1,51.115,-1
222,2016-07-12,51.375,52.055,51.355,51.93,-1
223,2016-07-13,50.72,52.405,50.72,52.365,-1
224,2016-07-14,52.795,53.235,52.7,52.745,-1
225,2016-07-15,52.93,53.235,52.54,52.71,-1
226,2016-07-18,51.96,52.51,50.995,52.085,-1
227,2016-07-19,52.0,52.065,51.61,52.05,-1
228,2016-07-20,52.2,52.585,51.755,52.385,-1
229,2016-07-21,52.845,52.915,51.885,51.99,-1
230,2016-07-22,51.95,52.57,51.62,52.52,-1
231,2016-07-25,52.45,52.71,52.065,52.645,-1
232,2016-07-26,51.23,53.21,51.23,52.885,-1
233,2016-07-27,50.41,51.62,49.055,50.925,-1
234,2016-07-28,50.93,51.71,50.685,51.55,-1
235,2016-07-29,52.74,52.74,51.345,51.395,-1
236,2016-08-01,51.445,51.84,51.05,51.485,-1
237,2016-08-02,51.345,52.205,50.84,51.46,-1
238,2016-08-03,51.67,52.595,51.515,52.225,-1
239,2016-08-04,52.19,53.285,52.19,52.59,-1
240,2016-08-05,52.485,53.14,52.485,53.03,-1
241,2016-08-08,53.21,53.21,52.47,52.57,-1
242,2016-08-09,52.68,52.97,52.515,52.865,-1
243,2016-08-10,51.24,53.185,51.24,52.62,-1
244,2016-08-11,52.815,53.235,52.71,53.005,-1
245,2016-08-12,51.06,53.53,51.06,52.745,-1
246,2016-08-15,52.84,53.165,52.59,52.965,-1
247,2016-08-16,52.87,52.935,52.27,52.285,-1
248,2016-08-17,52.245,52.4,51.945,52.175,-1
249,2016-08-18,52.215,52.375,52.1,52.185,-1
250,2016-08-19,52.025,52.5,51.935,52.325,-1
251,2016-08-22,52.33,52.4,51.955,52.145,-1
252,2016-08-23,52.35,52.83,52.31,52.675,-1
253,2016-08-24,52.795,52.985,52.305,52.415,-1
254,2016-08-25,52.415,52.855,52.15,52.6,-1
255,2016-08-26,52.64,52.985,52.235,52.48,-1
256,2016-08-29,52.49,53.42,52.41,53.255,-1
257,2016-08-30,53.09,53.245,52.745,52.915,-1
258,2016-08-31,52.76,52.845,52.465,52.745,-1
259,2016-09-01,52.765,52.94,52.1,52.87,-1
260,2016-09-02,53.055,53.505,52.865,53.16,-1
261,2016-09-06,53.05,53.125,51.665,51.845,-1
262,2016-09-07,50.185,52.12,50.08,52.05,-1
263,2016-09-08,51.66,52.44,51.48,52.295,-1
264,2016-09-09,49.845,51.68,48.92,48.955,-1
265,2016-09-12,48.76,50.755,48.33,50.665,-1
266,2016-09-13,50.135,50.265,49.375,49.475,-1
267,2016-09-14,49.5,49.77,49.1,49.455,-1
268,2016-09-15,49.41,49.65,49.085,49.52,-1
269,2016-09-16,49.3,49.3,48.85,49.11,-1
270,2016-09-19,48.935,50.11,48.605,49.68,-1
271,2016-09-20,50.05,50.34,49.605,49.695,-1
272,2016-09-21,49.94,50.87,49.8,50.825,-1
273,2016-09-22,51.205,51.73,50.94,51.235,-1
274,2016-09-23,51.04,51.12,50.095,50.15,-1
275,2016-09-26,49.9,50.92,49.795,50.73,-1
276,2016-09-27,50.69,51.805,50.31,51.745,-1
277,2016-09-28,51.775,52.445,51.725,52.355,-1
278,2016-09-29,52.255,52.945,51.93,52.05,-1
279,2016-09-30,52.26,52.925,52.175,52.7,-1
280,2016-10-03,52.46,52.985,52.255,52.55,-1
281,2016-10-04,52.675,52.8,51.9,51.975,-1
282,2016-10-05,52.255,52.605,52.03,52.41,-1
283,2016-10-06,52.88,53.39,52.58,53.365,-1
284,2016-10-07,53.35,53.375,52.22,52.325,-1
285,2016-10-10,52.97,52.97,51.92,52.15,-1
286,2016-10-11,49.57,51.89,49.57,50.26,-1
287,2016-10-12,50.36,51.355,50.24,51.14,-1
288,2016-10-13,50.72,50.89,50.285,50.72,-1
289,2016-10-14,51.115,51.515,50.875,51.05,-1
290,2016-10-17,50.97,51.335,50.48,50.635,-1
291,2016-10-18,51.205,51.205,50.385,50.39,-1
292,2016-10-19,50.46,51.06,50.11,50.76,-1
293,2016-10-20,50.71,51.515,50.53,51.03,-1
294,2016-10-21,50.66,51.185,50.2,51.015,-1
295,2016-10-24,50.785,52.045,50.725,51.03,-1
296,2016-10-25,51.1,51.1,49.835,50.105,-1
297,2016-10-26,50.79,51.87,49.545,51.45,-1
298,2016-10-27,51.705,52.255,51.22,52.005,-1
299,2016-10-28,52.135,52.75,51.595,51.935,-1
300,2016-10-31,52.15,52.755,52.005,52.21,-1
301,2016-11-01,52.225,52.755,51.845,52.215,-1
302,2016-11-02,52.12,52.42,51.85,52.2,-1
303,2016-11-03,52.05,52.5,51.83,51.99,-1
304,2016-11-04,51.795,53.815,51.745,53.34,-1
305,2016-11-07,54.03,54.91,53.74,54.86,-1
306,2016-11-08,54.755,56.135,54.66,55.77,-1
307,2016-11-09,55.885,57.955,55.315,57.61,-1
308,2016-11-10,57.885,58.89,57.795,58.73,-1
309,2016-11-11,58.325,58.905,58.165,58.825,-1
310,2016-11-14,59.145,59.355,58.035,58.235,-1
311,2016-11-15,58.42,58.92,57.865,58.9,-1
312,2016-11-16,57.6,58.765,57.6,58.365,-1
313,2016-11-17,58.23,58.575,57.82,57.935,-1
314,2016-11-18,57.95,57.96,57.47,57.77,-1
315,2016-11-21,57.865,58.435,57.785,58.27,-1
316,2016-11-22,58.415,58.77,58.035,58.66,-1
317,2016-11-23,58.56,59.045,58.445,58.635,-1
318,2016-11-25,58.695,59.04,58.44,59.035,-1
319,2016-11-28,58.94,58.94,57.96,57.98,-1
320,2016-11-29,57.915,58.5,57.57,58.23,-1
321,2016-11-30,58.51,59.17,57.825,57.84,-1
322,2016-12-01,58.025,58.245,57.425,57.825,-1
323,2016-12-02,57.865,57.915,57.415,57.795,-1
324,2016-12-05,57.905,58.51,57.865,58.095,-1
325,2016-12-06,58.295,58.905,58.125,58.885,-1
326,2016-12-07,58.69,60.535,58.495,60.51,-1
327,2016-12-08,60.53,61.31,60.385,61.09,-1
328,2016-12-09,60.935,61.33,60.22,60.875,-1
329,2016-12-12,60.805,61.17,60.225,60.315,-1
330,2016-12-13,60.555,60.86,59.88,60.39,-1
331,2016-12-14,59.945,61.445,59.945,60.255,-1
332,2016-12-15,60.365,60.38,59.57,59.915,-1
333,2016-12-16,59.455,60.235,59.455,59.845,-1
334,2016-12-19,59.905,60.155,59.245,59.705,-1
335,2016-12-20,60.485,60.545,59.75,59.955,-1
336,2016-12-21,59.76,60.13,59.475,59.525,-1
337,2016-12-22,59.435,59.68,59.075,59.29,-1
338,2016-12-23,59.245,59.77,59.025,59.63,-1
339,2016-12-27,59.77,60.245,59.58,59.755,-1
340,2016-12-28,59.79,60.39,58.8,58.885,-1
341,2016-12-29,58.85,59.225,58.425,58.645,-1
342,2016-12-30,58.68,58.765,57.97,58.215,-1
343,2017-01-03,58.675,59.12,58.31,58.885,-1
344,2017-01-04,58.96,59.49,58.865,59.05,-1
345,2017-01-05,58.63,59.125,57.665,58.35,-1
346,2017-01-06,58.335,58.59,58.075,58.23,-1
347,2017-01-09,58.08,58.44,57.93,58.115,-1
348,2017-01-10,58.21,59.075,58.09,58.97,-1
349,2017-01-11,59.02,59.905,58.815,59.88,-1
350,2017-01-12,59.71,59.79,58.335,59.455,-1
351,2017-01-13,59.51,60.22,59.5,59.96,-1
352,2017-01-17,59.8,59.91,59.205,59.41,-1
353,2017-01-18,59.575,59.855,59.305,59.835,-1
354,2017-01-19,59.86,60.755,59.86,60.695,-1
355,2017-01-20,60.805,61.07,60.595,60.995,-1
356,2017-01-23,60.795,60.98,60.485,60.845,-1
357,2017-01-24,60.965,62.295,60.545,61.74,-1
358,2017-01-25,63.825,63.825,62.07,62.365,-1
359,2017-01-26,62.33,62.615,62.07,62.215,-1
360,2017-01-27,62.155,62.505,61.97,62.055,-1
361,2017-01-30,60.51,61.83,60.51,61.71,-1
362,2017-01-31,61.555,61.88,60.815,61.555,-1
363,2017-02-01,60.205,61.555,59.33,60.52,-1
364,2017-02-02,60.47,61.02,60.13,60.515,-1
365,2017-02-03,60.815,61.345,60.625,61.305,-1
366,2017-02-06,61.185,62.07,60.795,62.0,-1
367,2017-02-07,62.16,62.61,61.85,61.95,-1
368,2017-02-08,61.55,62.365,61.55,62.12,-1
369,2017-02-09,62.15,63.055,62.04,62.71,-1
370,2017-02-10,62.71,63.61,62.655,62.99,-1
371,2017-02-13,63.13,63.745,63.035,63.6,-1
372,2017-02-14,65.115,65.115,62.9,63.365,-1
373,2017-02-15,61.3,63.61,61.3,63.32,-1
374,2017-02-16,63.295,63.535,62.605,62.92,-1
375,2017-02-17,62.73,63.045,62.365,62.85,-1
376,2017-02-21,62.815,63.375,62.695,63.205,-1
377,2017-02-22,63.0,63.355,62.72,63.235,-1
378,2017-02-23,63.535,63.77,62.675,63.04,-1
379,2017-02-24,62.685,63.085,62.155,63.08,-1
380,2017-02-27,62.85,63.21,62.77,62.86,-1
381,2017-02-28,62.77,62.955,61.525,61.565,-1
382,2017-03-01,62.16,63.31,62.155,62.84,-1
383,2017-03-02,62.795,62.87,61.985,62.07,-1
384,2017-03-03,62.035,62.3,61.415,62.015,-1
385,2017-03-06,61.67,61.81,61.29,61.55,-1
386,2017-03-07,61.44,61.845,61.435,61.705,-1
387,2017-03-08,61.515,61.85,61.31,61.415,-1
388,2017-03-09,61.5,61.705,60.6,60.985,-1
389,2017-03-10,61.365,61.81,60.8,61.66,-1
390,2017-03-13,61.435,61.86,61.41,61.795,-1
391,2017-03-14,61.545,61.63,61.01,61.29,-1
392,2017-03-15,61.535,63.02,61.515,62.695,-1
393,2017-03-16,62.795,62.95,62.175,62.495,-1
394,2017-03-17,62.62,62.985,62.305,62.815,-1
395,2017-03-20,63.455,63.755,62.655,63.045,-1
396,2017-03-21,63.12,63.44,61.465,61.55,-1
397,2017-03-22,61.5,61.935,61.33,61.76,-1
398,2017-03-23,61.52,62.26,61.285,61.905,-1
399,2017-03-24,62.0,62.225,61.17,61.44,-1
400,2017-03-27,60.83,61.29,59.975,60.955,-1
401,2017-03-28,60.875,62.135,60.65,61.805,-1
402,2017-03-29,61.665,61.975,61.5,61.91,-1
403,2017-03-30,61.89,62.78,61.66,62.77,-1
404,2017-03-31,62.525,63.285,62.51,63.07,-1
405,2017-04-03,63.225,63.61,62.435,63.015,-1
406,2017-04-04,62.78,63.265,62.555,63.215,-1
407,2017-04-05,63.34,64.495,63.225,63.515,-1
408,2017-04-06,63.57,64.7,63.38,64.14,-1
409,2017-04-07,64.05,64.485,63.855,64.095,-1
410,2017-04-10,64.23,64.965,63.99,64.585,-1
411,2017-04-11,64.53,65.15,64.095,64.93,-1
412,2017-04-12,64.925,65.05,63.63,63.83,-1
413,2017-04-13,63.715,64.655,63.47,63.5,-1
414,2017-04-17,63.64,63.98,63.45,63.8,-1
415,2017-04-18,63.535,63.795,63.035,63.555,-1
416,2017-04-19,63.885,64.095,63.24,63.49,-1
417,2017-04-20,63.81,64.59,63.565,64.215,-1
418,2017-04-21,64.325,64.7,64.015,64.42,-1
419,2017-04-24,65.41,65.975,64.71,65.315,-1
420,2017-04-25,65.635,66.68,65.585,66.465,-1
421,2017-04-26,66.965,69.125,66.515,68.815,-1
422,2017-04-27,68.755,69.63,68.365,69.25,-1
423,2017-04-28,69.68,69.68,68.585,68.86,-1
424,2017-05-01,69.12,69.25,68.265,68.9,-1
425,2017-05-02,69.255,69.41,68.89,69.265,-1
426,2017-05-03,69.04,69.3,68.745,69.135,-1
427,2017-05-04,69.31,69.715,68.965,69.675,-1
428,2017-05-05,69.82,70.045,69.475,69.845,-1
429,2017-05-08,69.86,70.005,69.2,69.345,-1
430,2017-05-09,69.515,69.715,69.145,69.325,-1
431,2017-05-10,69.87,69.895,67.83,68.665,-1
432,2017-05-11,68.425,68.73,67.77,68.61,-1
433,2017-05-12,68.505,68.67,68.145,68.28,-1
434,2017-05-15,68.425,68.835,68.315,68.685,-1
435,2017-05-16,68.88,69.205,68.56,68.895,-1
436,2017-05-17,68.105,68.67,67.89,68.04,-1
437,2017-05-18,67.905,68.915,67.215,68.405,-1
438,2017-05-19,68.76,69.625,68.635,69.24,-1
439,2017-05-22,75.195,75.195,68.98,69.23,-1
440,2017-05-23,69.49,69.525,68.765,69.07,-1
441,2017-05-24,69.115,69.56,68.555,68.665,-1
442,2017-05-25,68.885,69.42,68.715,69.265,-1
443,2017-05-26,69.08,69.7,68.93,69.29,-1
444,2017-05-30,69.13,69.35,68.67,69.195,-1
445,2017-05-31,69.265,69.6,68.61,69.52,-1
446,2017-06-01,69.82,69.845,68.99,69.54,-1
447,2017-06-02,69.57,69.79,69.28,69.37,-1
448,2017-06-05,69.285,69.91,69.115,69.285,-1
449,2017-06-06,68.905,69.365,68.32,68.985,-1
450,2017-06-07,69.075,69.355,68.01,68.355,-1
451,2017-06-08,68.415,68.485,68.005,68.25,-1
452,2017-06-09,68.35,68.56,68.005,68.33,-1
453,2017-06-12,68.285,68.59,68.03,68.16,-1
454,2017-06-13,68.4,69.565,68.215,69.555,-1
455,2017-06-14,69.865,69.965,68.5,68.785,-1
456,2017-06-15,68.2,69.715,68.12,69.7,-1
457,2017-06-16,69.785,71.635,69.64,71.63,-1
458,2017-06-19,72.01,72.34,71.57,71.845,-1
459,2017-06-20,71.435,71.665,70.705,70.8,-1
460,2017-06-21,71.12,71.12,70.08,70.225,-1
461,2017-06-22,70.305,70.585,70.07,70.375,-1
462,2017-06-23,70.605,70.925,70.035,70.67,-1
463,2017-06-26,70.875,71.275,70.495,70.58,-1
464,2017-06-27,70.575,70.69,69.965,70.215,-1
465,2017-06-28,70.52,71.24,70.52,71.11,-1
466,2017-06-29,71.185,71.31,69.595,70.12,-1
467,2017-06-30,70.31,71.295,70.265,70.91,-1
468,2017-07-03,71.035,71.36,70.86,70.925,-1
469,2017-07-05,71.005,71.575,70.82,71.505,-1
470,2017-07-06,71.24,71.795,70.92,71.49,-1
471,2017-07-07,71.55,72.55,70.97,72.345,-1
472,2017-07-10,72.295,73.225,72.215,72.725,-1
473,2017-07-11,72.445,72.74,71.78,72.075,-1
474,2017-07-12,72.545,73.21,72.425,72.55,-1
475,2017-07-13,72.595,72.74,71.665,72.0,-1
476,2017-07-14,72.005,72.12,71.255,71.985,-1
477,2017-07-17,72.005,72.355,71.035,72.18,-1
478,2017-07-18,72.045,72.22,71.395,71.705,-1
479,2017-07-19,71.715,72.37,71.54,72.27,-1
480,2017-07-20,72.395,72.395,71.125,71.5,-1
481,2017-07-21,71.53,71.65,70.755,71.135,-1
482,2017-07-24,71.025,71.075,70.46,70.68,-1
483,2017-07-25,71.14,71.185,70.155,70.19,-1
484,2017-07-26,68.965,68.965,66.57,67.42,-1
485,2017-07-27,67.35,68.485,67.15,68.125,-1
486,2017-07-28,67.885,68.87,67.61,68.685,-1
487,2017-07-31,68.84,69.405,68.07,68.195,-1
488,2017-08-01,66.895,68.535,66.81,67.065,-1
489,2017-08-02,67.0,67.69,66.915,67.595,-1
490,2017-08-03,66.695,68.375,66.695,67.275,-1
491,2017-08-04,67.4,68.645,66.405,68.385,-1
492,2017-08-07,68.43,68.55,67.845,68.345,-1
493,2017-08-08,66.21,68.94,66.21,67.885,-1
494,2017-08-09,67.79,67.99,67.39,67.69,-1
495,2017-08-10,67.365,67.555,65.875,65.925,-1
496,2017-08-11,66.05,66.35,65.605,65.99,-1
497,2017-08-14,66.435,66.965,66.355,66.645,-1
