,Date,Open,High,Low,Close,Volume
126,2016-02-24,120.005,120.925,118.935,120.71,-1
127,2016-02-25,121.015,121.9,119.98,121.805,-1
128,2016-02-26,122.295,123.015,121.395,121.84,-1
129,2016-02-29,121.855,123.965,120.29,120.295,-1
130,2016-03-01,120.925,123.69,119.86,123.56,-1
131,2016-03-02,123.525,126.465,123.15,126.02,-1
132,2016-03-03,125.83,126.67,125.015,126.315,-1
133,2016-03-04,126.305,128.03,126.0,127.125,-1
134,2016-03-07,125.46,128.785,125.23,127.97,-1
135,2016-03-08,127.365,128.13,126.335,127.72,-1
136,2016-03-09,128.25,128.685,127.19,127.945,-1
137,2016-03-10,128.18,129.045,126.595,127.49,-1
138,2016-03-11,128.395,129.485,127.87,129.18,-1
139,2016-03-14,128.64,129.61,127.56,128.99,-1
140,2016-03-15,128.31,129.39,127.725,129.21,-1
141,2016-03-16,128.825,130.365,128.53,129.975,-1
142,2016-03-17,129.87,130.235,127.73,127.76,-1
143,2016-03-18,127.955,130.71,127.11,130.01,-1
144,2016-03-21,129.815,130.405,129.1,130.17,-1
145,2016-03-22,129.64,130.625,128.98,129.99,-1
146,2016-03-23,129.845,131.505,129.06,130.695,-1
147,2016-03-24,129.995,130.835,129.185,129.775,-1
148,2016-03-28,130.15,130.305,128.71,129.94,-1
149,2016-03-29,129.745,131.935,129.5,131.695,-1
150,2016-03-30,132.06,132.74,130.9,132.16,-1
151,2016-03-31,132.155,132.615,131.27,131.85,-1
152,2016-04-01,128.375,133.62,127.845,133.395,-1
153,2016-04-04,133.325,134.39,132.57,132.895,-1
154,2016-04-05,128.025,131.825,128.025,131.01,-1
155,2016-04-06,130.96,134.33,130.755,134.185,-1
156,2016-04-07,133.87,134.775,129.6,130.215,-1
157,2016-04-08,130.965,131.78,130.565,131.355,-1
158,2016-04-11,131.41,132.37,130.12,130.655,-1
159,2016-04-12,130.78,132.515,130.5,132.235,-1
160,2016-04-13,132.775,134.885,132.225,134.74,-1
161,2016-04-14,134.73,135.32,134.18,134.915,-1
162,2016-04-15,135.06,135.93,134.015,135.79,-1
163,2016-04-18,135.395,138.36,135.165,138.285,-1
164,2016-04-19,137.4,140.805,135.965,136.62,-1
165,2016-04-20,136.31,137.685,135.19,136.44,-1
166,2016-04-21,136.35,138.065,135.915,137.67,-1
167,2016-04-22,137.46,138.55,137.085,138.125,-1
168,2016-04-25,137.7,137.925,136.035,137.575,-1
169,2016-04-26,140.905,142.065,132.075,133.305,-1
170,2016-04-27,133.25,133.96,132.3,133.19,-1
171,2016-04-28,133.05,133.3,131.135,131.66,-1
172,2016-04-29,131.405,131.405,128.93,130.105,-1
173,2016-05-02,130.51,132.975,130.505,132.855,-1
174,2016-05-03,128.4,132.42,128.4,131.245,-1
175,2016-05-04,130.71,131.28,129.6,130.73,-1
176,2016-05-05,131.105,131.67,130.145,131.115,-1
177,2016-05-06,130.515,133.055,129.58,132.86,-1
178,2016-05-09,132.725,134.99,132.67,133.73,-1
179,2016-05-10,134.285,135.945,132.835,135.73,-1
180,2016-05-11,135.265,137.375,134.375,134.56,-1
181,2016-05-12,134.8,137.385,132.28,135.015,-1
182,2016-05-13,134.655,136.23,134.4,134.715,-1
183,2016-05-16,135.96,137.115,132.975,136.025,-1
184,2016-05-17,136.055,137.77,133.805,134.465,-1
185,2016-05-18,134.37,136.14,134.13,135.03,-1
186,2016-05-19,134.705,135.07,133.505,134.925,-1
187,2016-05-20,135.43,136.02,134.66,135.325,-1
188,2016-05-23,135.145,135.53,134.175,135.13,-1
189,2016-05-24,135.115,138.025,132.62,137.625,-1
190,2016-05-25,138.105,138.43,137.135,137.55,-1
191,2016-05-26,137.475,137.56,136.415,136.71,-1
192,2016-05-27,136.695,137.58,136.43,137.45,-1
193,2016-05-31,137.715,138.975,136.65,137.57,-1
194,2016-06-01,136.975,138.85,136.58,138.505,-1
195,2016-06-02,136.845,140.05,136.655,139.745,-1
196,2016-06-03,139.33,140.305,137.39,138.345,-1
197,2016-06-06,138.43,139.335,137.81,138.775,-1
198,2016-06-07,138.59,139.565,138.02,138.175,-1
199,2016-06-08,138.155,139.83,137.64,139.695,-1
200,2016-06-09,139.45,140.655,138.495,140.04,-1
201,2016-06-10,138.98,139.2,137.52,138.03,-1
202,2016-06-13,137.58,138.86,135.56,135.625,-1
203,2016-06-14,134.145,136.24,133.625,135.97,-1
204,2016-06-15,136.14,137.14,134.87,134.995,-1
205,2016-06-16,134.31,135.61,133.535,135.39,-1
206,2016-06-17,135.47,135.555,132.985,134.05,-1
207,2016-06-20,135.37,137.565,135.37,136.445,-1
208,2016-06-21,136.985,137.205,135.68,136.12,-1
209,2016-06-22,138.29,140.505,135.86,137.22,-1
210,2016-06-23,138.065,139.03,137.315,138.39,-1
211,2016-06-24,132.37,137.145,132.37,135.58,-1
212,2016-06-27,134.805,135.34,131.4,132.525,-1
213,2016-06-28,130.96,134.355,130.96,134.035,-1
214,2016-06-29,134.675,135.715,134.095,134.71,-1
215,2016-06-30,134.18,140.745,134.18,140.665,-1
216,2016-07-01,138.995,143.715,137.92,142.05,-1
217,2016-07-05,136.105,142.15,136.105,141.54,-1
218,2016-07-06,141.105,142.81,140.105,142.645,-1
219,2016-07-07,142.725,143.3,141.785,142.52,-1
220,2016-07-08,143.6,146.955,143.31,146.545,-1
221,2016-07-11,146.905,146.965,145.215,145.765,-1
222,2016-07-12,146.045,147.7,145.89,147.56,-1
223,2016-07-13,158.36,158.36,147.19,147.87,-1
224,2016-07-14,149.035,149.59,148.015,149.18,-1
225,2016-07-15,147.365,150.645,147.365,148.765,-1
226,2016-07-18,148.455,149.14,148.185,148.88,-1
227,2016-07-19,148.165,148.93,147.64,148.765,-1
228,2016-07-20,146.895,150.895,146.86,150.61,-1
229,2016-07-21,148.035,151.145,148.035,149.435,-1
230,2016-07-22,149.405,149.955,149.07,149.34,-1
231,2016-07-25,147.835,149.155,147.11,148.41,-1
232,2016-07-26,150.76,159.515,150.385,155.14,-1
233,2016-07-27,152.235,158.045,150.66,157.405,-1
234,2016-07-28,164.81,164.81,155.87,157.065,-1
235,2016-07-29,157.06,159.435,155.645,158.92,-1
236,2016-08-01,158.865,161.195,157.95,159.565,-1
237,2016-08-02,159.425,160.795,156.485,157.255,-1
238,2016-08-03,159.845,162.105,156.34,157.17,-1
239,2016-08-04,157.53,158.735,156.21,157.46,-1
240,2016-08-05,162.05,164.0,155.085,157.235,-1
241,2016-08-08,148.495,157.6,148.495,157.405,-1
242,2016-08-09,154.75,163.625,154.75,158.235,-1
243,2016-08-10,158.335,158.675,157.05,158.47,-1
244,2016-08-11,158.82,159.445,157.54,159.26,-1
245,2016-08-12,159.055,159.345,156.37,158.29,-1
246,2016-08-15,158.9,159.925,158.445,159.105,-1
247,2016-08-16,158.79,159.19,158.075,158.25,-1
248,2016-08-17,158.045,158.79,156.74,158.485,-1
249,2016-08-18,149.28,159.63,149.28,159.09,-1
250,2016-08-19,158.715,160.465,157.5,160.165,-1
251,2016-08-22,153.21,161.625,153.2,160.74,-1
252,2016-08-23,161.07,162.525,160.63,161.865,-1
253,2016-08-24,168.755,169.42,157.675,158.205,-1
254,2016-08-25,157.77,159.22,156.775,158.11,-1
255,2016-08-26,158.33,159.73,157.375,158.17,-1
256,2016-08-29,158.165,159.595,157.87,158.925,-1
257,2016-08-30,158.7,160.09,157.435,157.615,-1
258,2016-08-31,157.34,158.03,155.835,157.22,-1
259,2016-09-01,157.015,159.545,155.82,156.105,-1
260,2016-09-02,156.645,158.03,155.79,156.16,-1
261,2016-09-06,154.94,158.49,153.98,156.76,-1
262,2016-09-07,157.15,159.35,154.86,159.255,-1
263,2016-09-08,158.855,160.3,157.75,159.495,-1
264,2016-09-09,158.465,158.465,151.11,151.2,-1
265,2016-09-12,150.74,153.595,149.64,153.35,-1
266,2016-09-13,148.485,153.67,148.485,153.02,-1
267,2016-09-14,153.29,154.345,151.895,152.865,-1
268,2016-09-15,152.9,155.63,151.74,155.105,-1
269,2016-09-16,154.71,156.25,153.72,153.905,-1
270,2016-09-19,154.63,155.225,153.435,154.635,-1
271,2016-09-20,155.72,157.76,155.065,155.08,-1
272,2016-09-21,155.395,156.965,154.49,156.665,-1
273,2016-09-22,157.385,158.23,156.865,157.795,-1
274,2016-09-23,157.825,160.915,156.93,157.665,-1
275,2016-09-26,156.9,158.2,155.515,156.795,-1
276,2016-09-27,156.835,159.345,155.5,159.25,-1
277,2016-09-28,159.455,159.74,156.84,158.25,-1
278,2016-09-29,157.835,158.225,154.935,156.305,-1
279,2016-09-30,156.94,159.14,156.49,158.425,-1
280,2016-10-03,158.175,159.655,156.315,159.08,-1
281,2016-10-04,159.105,159.99,157.675,158.23,-1
282,2016-10-05,158.63,159.85,157.61,158.265,-1
283,2016-10-06,157.975,158.82,156.915,157.75,-1
284,2016-10-07,157.745,159.07,157.03,158.9,-1
285,2016-10-10,159.62,161.18,158.73,158.9,-1
286,2016-10-11,153.765,158.86,153.765,156.87,-1
287,2016-10-12,166.495,166.495,155.375,155.78,-1
288,2016-10-13,164.645,164.645,152.815,154.775,-1
289,2016-10-14,155.7,156.455,154.33,154.97,-1
290,2016-10-17,155.035,156.065,153.865,155.17,-1
291,2016-10-18,156.17,157.43,155.625,156.75,-1
292,2016-10-19,160.055,160.645,155.41,157.28,-1
293,2016-10-20,156.855,157.92,155.505,157.175,-1
294,2016-10-21,156.39,156.88,154.72,156.225,-1
295,2016-10-24,156.695,158.605,155.515,157.785,-1
296,2016-10-25,148.175,148.175,138.39,138.67,-1
297,2016-10-26,138.11,139.62,136.58,137.4,-1
298,2016-10-27,137.245,141.9,136.545,140.81,-1
299,2016-10-28,140.915,141.39,138.675,139.83,-1
300,2016-10-31,139.38,140.65,138.745,139.17,-1
301,2016-11-01,139.28,140.545,136.45,137.455,-1
302,2016-11-02,135.445,137.865,134.095,136.415,-1
303,2016-11-03,136.705,137.435,136.005,136.78,-1
304,2016-11-04,137.095,139.81,136.975,138.02,-1
305,2016-11-07,139.7,140.91,139.64,140.32,-1
306,2016-11-08,139.805,141.81,138.61,141.145,-1
307,2016-11-09,140.895,145.445,140.355,142.37,-1
308,2016-11-10,145.42,146.015,141.99,143.335,-1
309,2016-11-11,142.85,143.38,141.245,142.065,-1
310,2016-11-14,142.505,143.325,139.69,140.185,-1
311,2016-11-15,140.32,142.105,138.81,141.48,-1
312,2016-11-16,140.92,143.245,140.055,140.715,-1
313,2016-11-17,140.405,140.895,137.345,138.855,-1
314,2016-11-18,138.975,139.23,135.08,135.125,-1
315,2016-11-21,135.825,137.7,134.5,137.62,-1
316,2016-11-22,137.385,137.78,134.89,135.285,-1
317,2016-11-23,135.03,138.505,133.84,138.385,-1
318,2016-11-25,138.595,139.795,137.175,138.69,-1
319,2016-11-28,138.05,138.595,136.16,136.535,-1
320,2016-11-29,136.35,139.28,135.63,137.64,-1
321,2016-11-30,138.145,139.24,134.52,134.575,-1
322,2016-12-01,134.645,135.28,133.58,133.6,-1
323,2016-12-02,133.725,135.47,132.955,134.735,-1
324,2016-12-05,135.565,136.7,134.745,134.825,-1
325,2016-12-06,135.28,139.585,134.32,138.86,-1
326,2016-12-07,137.15,138.095,134.145,136.605,-1
327,2016-12-08,136.535,138.1,135.045,138.06,-1
328,2016-12-09,138.295,140.24,137.475,139.515,-1
329,2016-12-12,139.235,141.91,138.565,139.495,-1
330,2016-12-13,140.085,140.645,138.595,139.59,-1
331,2016-12-14,139.38,140.33,138.075,138.375,-1
332,2016-12-15,136.78,139.535,136.265,137.51,-1
333,2016-12-16,137.8,139.98,136.715,137.095,-1
334,2016-12-19,137.115,138.585,135.63,136.135,-1
335,2016-12-20,136.625,137.625,135.955,136.335,-1
336,2016-12-21,136.285,136.75,135.18,135.66,-1
337,2016-12-22,135.235,136.52,134.695,135.715,-1
338,2016-12-23,135.705,136.56,134.965,136.23,-1
339,2016-12-27,136.45,137.71,135.02,136.505,-1
340,2016-12-28,136.645,137.515,134.38,134.68,-1
341,2016-12-29,134.725,135.03,133.175,134.535,-1
342,2016-12-30,135.01,135.27,133.635,134.445,-1
343,2017-01-03,135.11,136.905,134.725,136.365,-1
344,2017-01-04,137.235,140.685,135.36,135.5,-1
345,2017-01-05,134.845,136.23,134.41,135.72,-1
346,2017-01-06,142.615,142.615,136.665,139.99,-1
347,2017-01-09,139.68,140.93,138.295,139.16,-1
348,2017-01-10,144.675,144.675,137.305,137.575,-1
349,2017-01-11,137.315,139.23,136.08,139.11,-1
350,2017-01-12,138.67,138.71,137.41,138.35,-1
351,2017-01-13,144.66,144.66,139.42,141.375,-1
352,2017-01-17,140.99,142.12,139.58,141.52,-1
353,2017-01-18,143.975,143.975,140.06,143.105,-1
354,2017-01-19,142.885,142.885,141.035,141.76,-1
355,2017-01-20,142.07,143.3,140.605,141.445,-1
356,2017-01-23,143.885,146.545,141.285,145.295,-1
357,2017-01-24,147.31,149.275,137.575,142.165,-1
358,2017-01-25,142.675,145.12,140.98,144.13,-1
359,2017-01-26,143.925,144.015,141.915,142.87,-1
360,2017-01-27,143.015,144.57,142.365,144.425,-1
361,2017-01-30,143.955,144.93,139.825,140.94,-1
362,2017-01-31,140.92,143.925,140.73,141.66,-1
363,2017-02-01,142.395,145.995,141.54,145.74,-1
364,2017-02-02,144.845,145.67,143.94,145.08,-1
365,2017-02-03,145.77,146.635,144.99,146.405,-1
366,2017-02-06,142.135,146.22,142.135,145.915,-1
367,2017-02-07,146.22,147.9,145.36,147.39,-1
368,2017-02-08,147.205,147.7,145.955,147.575,-1
369,2017-02-09,147.63,148.965,147.095,148.655,-1
370,2017-02-10,148.95,149.745,147.66,149.19,-1
371,2017-02-13,149.6,150.975,148.65,149.71,-1
372,2017-02-14,149.63,150.635,148.855,150.48,-1
373,2017-02-15,150.135,153.915,148.1,153.455,-1
374,2017-02-16,153.455,153.8,151.665,152.985,-1
375,2017-02-17,152.525,154.41,151.725,154.335,-1
376,2017-02-21,154.4,155.38,153.355,154.59,-1
377,2017-02-22,154.105,155.225,153.385,154.7,-1
378,2017-02-23,154.93,155.26,153.375,154.84,-1
379,2017-02-24,154.14,156.435,153.1,156.43,-1
380,2017-02-27,156.12,160.485,154.135,156.58,-1
381,2017-02-28,156.29,157.645,154.735,154.96,-1
382,2017-03-01,156.09,157.915,154.985,155.83,-1
383,2017-03-02,154.325,158.09,152.75,154.16,-1
384,2017-03-03,154.11,155.03,152.55,154.86,-1
385,2017-03-06,151.405,154.815,151.405,153.395,-1
386,2017-03-07,153.145,153.92,151.695,153.39,-1
387,2017-03-08,153.41,153.95,152.365,153.055,-1
388,2017-03-09,153.125,155.915,151.345,154.64,-1
389,2017-03-10,155.39,157.42,153.515,157.0,-1
390,2017-03-13,156.73,157.405,155.305,157.19,-1
391,2017-03-14,156.605,157.415,154.85,156.41,-1
392,2017-03-15,156.72,158.81,155.54,158.3,-1
393,2017-03-16,151.925,157.355,150.115,156.465,-1
394,2017-03-17,156.535,157.535,155.435,156.555,-1
395,2017-03-20,156.42,158.11,155.605,155.88,-1
396,2017-03-21,156.285,157.42,154.255,155.45,-1
397,2017-03-22,155.805,156.605,154.705,155.875,-1
398,2017-03-23,155.765,157.735,153.78,155.65,-1
399,2017-03-24,156.045,157.045,154.3,154.79,-1
400,2017-03-27,153.74,156.41,152.635,155.915,-1
401,2017-03-28,155.705,156.18,154.585,155.52,-1
402,2017-03-29,155.435,155.975,153.285,155.655,-1
403,2017-03-30,155.545,156.64,154.775,156.28,-1
404,2017-03-31,156.025,157.555,155.225,156.31,-1
405,2017-04-03,156.79,158.485,156.0,156.68,-1
406,2017-04-04,156.44,157.325,154.155,154.83,-1
407,2017-04-05,155.805,157.45,154.33,155.4,-1
408,2017-04-06,155.26,156.43,154.275,155.945,-1
409,2017-04-07,155.905,157.32,154.74,156.8,-1
410,2017-04-10,156.855,158.025,154.825,156.395,-1
411,2017-04-11,156.2,156.84,154.355,155.905,-1
412,2017-04-12,155.665,156.67,154.83,155.09,-1
413,2017-04-13,154.855,156.375,154.02,155.66,-1
414,2017-04-17,156.005,158.13,155.365,157.325,-1
415,2017-04-18,156.54,157.745,155.18,157.22,-1
416,2017-04-19,157.835,161.71,157.295,159.215,-1
417,2017-04-20,159.35,159.92,157.825,158.95,-1
418,2017-04-21,159.0,159.695,157.875,158.55,-1
419,2017-04-24,160.08,161.31,159.42,160.195,-1
420,2017-04-25,156.495,172.43,156.495,171.135,-1
421,2017-04-26,163.18,174.415,163.18,171.03,-1
422,2017-04-27,170.61,172.52,169.385,170.72,-1
423,2017-04-28,170.58,170.935,169.005,169.91,-1
424,2017-05-01,172.955,173.285,170.37,173.07,-1
425,2017-05-02,173.14,175.14,172.775,173.705,-1
426,2017-05-03,165.67,174.14,164.84,172.46,-1
427,2017-05-04,172.61,174.03,171.135,173.71,-1
428,2017-05-05,173.84,174.58,172.69,173.975,-1
429,2017-05-08,174.05,175.8,172.69,173.035,-1
430,2017-05-09,171.94,175.195,171.64,174.48,-1
431,2017-05-10,174.15,174.91,172.525,174.045,-1
432,2017-05-11,173.73,173.73,169.305,172.2,-1
433,2017-05-12,172.11,173.285,172.005,172.4,-1
434,2017-05-15,172.75,174.945,172.03,174.705,-1
435,2017-05-16,174.755,175.315,173.535,174.86,-1
436,2017-05-17,173.32,175.995,172.94,174.415,-1
437,2017-05-18,174.26,176.94,172.37,176.285,-1
438,2017-05-19,176.715,178.245,174.77,175.415,-1
439,2017-05-22,175.715,175.745,173.805,175.505,-1
440,2017-05-23,188.135,188.135,175.665,176.115,-1
441,2017-05-24,176.045,177.715,175.22,177.56,-1
442,2017-05-25,177.46,179.07,176.225,178.56,-1
443,2017-05-26,178.325,178.975,176.225,178.045,-1
444,2017-05-30,177.765,179.12,176.55,178.49,-1
445,2017-05-31,178.725,181.035,178.55,179.51,-1
446,2017-06-01,181.3,181.3,178.26,181.005,-1
447,2017-06-02,181.12,184.575,180.445,183.965,-1
448,2017-06-05,183.795,184.975,182.885,183.735,-1
449,2017-06-06,183.49,184.985,182.245,183.63,-1
450,2017-06-07,183.95,186.115,182.39,185.83,-1
451,2017-06-08,186.255,188.11,184.365,186.3,-1
452,2017-06-09,186.445,187.645,184.015,184.99,-1
453,2017-06-12,178.62,187.065,178.62,183.355,-1
454,2017-06-13,183.525,186.135,183.33,184.98,-1
455,2017-06-14,185.135,186.285,184.06,184.98,-1
456,2017-06-15,184.005,185.025,182.055,184.96,-1
457,2017-06-16,185.045,186.555,183.585,184.13,-1
458,2017-06-19,184.86,186.54,184.27,185.56,-1
459,2017-06-20,185.27,186.305,183.155,184.225,-1
460,2017-06-21,184.47,186.52,183.795,185.41,-1
461,2017-06-22,185.42,186.245,183.96,184.905,-1
462,2017-06-23,185.04,185.94,184.165,185.5,-1
463,2017-06-26,185.98,186.135,183.58,184.825,-1
464,2017-06-27,184.755,186.1,183.155,183.18,-1
465,2017-06-28,183.96,185.265,183.545,184.25,-1
466,2017-06-29,184.11,185.75,181.94,182.84,-1
467,2017-06-30,183.435,185.51,182.515,183.815,-1
468,2017-07-03,184.89,186.645,182.475,182.57,-1
469,2017-07-05,183.315,185.545,181.905,183.84,-1
470,2017-07-06,183.03,185.165,181.845,182.24,-1
471,2017-07-07,182.78,185.605,181.07,184.12,-1
472,2017-07-10,177.43,182.39,176.64,180.34,-1
473,2017-07-11,179.955,182.135,178.38,180.88,-1
474,2017-07-12,181.525,183.745,180.885,182.93,-1
475,2017-07-13,183.04,184.04,181.18,182.73,-1
476,2017-07-14,182.805,184.54,181.775,183.39,-1
477,2017-07-17,183.405,185.64,183.405,185.21,-1
478,2017-07-18,184.925,186.055,182.975,183.55,-1
479,2017-07-19,183.67,184.425,181.7,182.99,-1
480,2017-07-20,179.795,184.89,179.795,184.165,-1
481,2017-07-21,180.595,185.875,180.595,185.27,-1
482,2017-07-24,185.23,186.955,184.06,185.655,-1
483,2017-07-25,173.475,178.235,171.25,175.205,-1
484,2017-07-26,173.755,175.75,171.28,172.61,-1
485,2017-07-27,173.085,173.84,171.57,173.245,-1
486,2017-07-28,173.105,174.635,171.84,174.135,-1
487,2017-07-31,174.385,175.315,172.52,173.45,-1
488,2017-08-01,174.04,176.16,172.76,175.725,-1
489,2017-08-02,175.47,177.095,174.745,176.705,-1
490,2017-08-03,176.66,178.48,175.295,178.195,-1
491,2017-08-04,180.675,181.97,176.905,177.995,-1
492,2017-08-07,177.72,178.415,175.695,177.92,-1
493,2017-08-08,177.68,179.705,176.28,176.635,-1
494,2017-08-09,176.56,177.585,174.035,176.78,-1
495,2017-08-10,176.085,177.855,174.045,175.63,-1
496,2017-08-11,175.485,177.98,174.055,177.065,-1
497,2017-08-14,178.07,180.42,177.91,179.755,-1
