,Date,Open,High,Low,Close,Volume
173,2016-05-02,23.415,24.62,23.235,24.245,-1
174,2016-05-03,24.135,24.445,23.73,23.885,-1
175,2016-05-04,24.295,24.535,23.56,23.835,-1
176,2016-05-05,25.35,25.46,23.85,24.185,-1
177,2016-05-06,23.205,24.445,23.045,23.815,-1
178,2016-05-09,23.77,24.175,23.32,24.015,-1
179,2016-05-10,24.97,24.97,24.035,24.615,-1
180,2016-05-11,23.715,24.71,23.605,24.495,-1
181,2016-05-12,24.185,25.37,24.185,24.41,-1
182,2016-05-13,23.81,24.675,23.695,23.815,-1
183,2016-05-16,24.2,24.26,23.515,23.765,-1
184,2016-05-17,23.575,24.115,23.555,23.875,-1
185,2016-05-18,23.5,23.96,23.09,23.18,-1
186,2016-05-19,22.88,23.295,22.63,23.185,-1
187,2016-05-20,23.815,23.91,22.84,23.165,-1
188,2016-05-23,23.2,23.575,22.935,23.345,-1
189,2016-05-24,23.28,23.605,22.94,23.295,-1
190,2016-05-25,23.485,24.095,23.47,23.995,-1
191,2016-05-26,24.145,24.385,23.645,23.695,-1
192,2016-05-27,23.875,24.16,23.48,23.605,-1
193,2016-05-31,24.195,24.195,23.675,23.97,-1
194,2016-06-01,24.005,24.725,23.755,24.665,-1
195,2016-06-02,24.47,24.785,24.12,24.735,-1
196,2016-06-03,24.975,24.975,23.97,24.225,-1
197,2016-06-06,24.635,24.765,24.28,24.505,-1
198,2016-06-07,24.655,25.815,24.47,25.425,-1
199,2016-06-08,26.005,26.115,24.99,25.025,-1
200,2016-06-09,25.055,26.075,24.605,25.905,-1
201,2016-06-10,25.6,25.855,24.955,25.055,-1
202,2016-06-13,25.685,25.685,24.815,25.105,-1
203,2016-06-14,24.74,25.325,24.345,24.645,-1
204,2016-06-15,25.48,25.48,24.46,24.54,-1
205,2016-06-16,24.37,24.62,24.15,24.41,-1
206,2016-06-17,24.705,24.86,24.46,24.655,-1
207,2016-06-20,25.025,25.505,24.755,25.135,-1
208,2016-06-21,24.97,25.59,24.95,25.465,-1
209,2016-06-22,25.51,25.62,24.885,25.235,-1
210,2016-06-23,25.24,25.49,25.09,25.245,-1
211,2016-06-24,24.45,25.025,24.445,24.735,-1
212,2016-06-27,25.645,25.645,23.79,24.065,-1
213,2016-06-28,24.76,26.045,24.415,25.985,-1
214,2016-06-29,26.43,26.635,25.375,25.395,-1
215,2016-06-30,25.325,26.0,25.115,25.735,-1
216,2016-07-01,25.67,26.09,25.625,25.83,-1
217,2016-07-05,25.33,25.62,24.605,25.365,-1
218,2016-07-06,25.59,25.865,25.13,25.835,-1
219,2016-07-07,26.155,26.32,24.965,25.42,-1
220,2016-07-08,25.81,26.105,25.075,25.445,-1
221,2016-07-11,25.675,25.765,25.315,25.595,-1
222,2016-07-12,26.11,26.525,25.87,25.905,-1
223,2016-07-13,26.12,26.33,25.165,25.695,-1
224,2016-07-14,26.185,26.19,25.205,25.215,-1
225,2016-07-15,26.09,26.09,24.965,25.075,-1
226,2016-07-18,25.19,25.525,24.9,25.345,-1
227,2016-07-19,26.035,26.085,24.705,24.945,-1
228,2016-07-20,24.745,24.915,24.195,24.505,-1
229,2016-07-21,24.555,25.145,24.17,24.205,-1
230,2016-07-22,24.305,24.685,23.94,24.375,-1
231,2016-07-25,24.45,24.455,23.505,23.57,-1
232,2016-07-26,23.465,23.895,23.3,23.565,-1
233,2016-07-27,23.85,24.015,23.33,23.625,-1
234,2016-07-28,23.89,24.14,23.305,23.845,-1
235,2016-07-29,23.52,25.345,23.23,24.67,-1
236,2016-08-01,24.265,25.445,23.625,23.74,-1
237,2016-08-02,23.845,24.15,23.535,24.005,-1
238,2016-08-03,24.215,24.505,23.71,24.415,-1
239,2016-08-04,24.395,24.695,24.265,24.415,-1
240,2016-08-05,24.505,24.69,24.275,24.555,-1
241,2016-08-08,24.32,25.585,24.32,24.995,-1
242,2016-08-09,23.775,25.12,23.72,24.185,-1
243,2016-08-10,24.795,25.005,23.915,24.005,-1
244,2016-08-11,24.46,24.715,23.925,24.565,-1
245,2016-08-12,24.655,25.145,24.445,25.085,-1
246,2016-08-15,25.25,25.6,25.17,25.415,-1
247,2016-08-16,25.195,25.395,24.845,25.095,-1
248,2016-08-17,25.125,25.385,24.785,25.005,-1
249,2016-08-18,25.095,26.315,25.06,26.055,-1
250,2016-08-19,24.925,26.23,24.845,25.965,-1
251,2016-08-22,25.685,26.01,25.645,25.745,-1
252,2016-08-23,26.05,26.18,25.73,26.005,-1
253,2016-08-24,25.945,26.13,25.545,25.595,-1
254,2016-08-25,25.76,25.845,25.315,25.395,-1
255,2016-08-26,25.425,25.855,25.095,25.235,-1
256,2016-08-29,25.525,25.525,25.035,25.155,-1
257,2016-08-30,25.57,25.57,24.755,24.83,-1
258,2016-08-31,24.75,24.87,24.395,24.625,-1
259,2016-09-01,24.195,24.81,24.125,24.455,-1
260,2016-09-02,24.69,24.79,24.375,24.415,-1
261,2016-09-06,24.475,24.775,24.315,24.765,-1
262,2016-09-07,25.14,25.48,24.785,25.255,-1
263,2016-09-08,25.46,26.56,25.455,26.505,-1
264,2016-09-09,26.235,26.75,26.035,26.06,-1
265,2016-09-12,26.085,26.475,25.775,26.295,-1
266,2016-09-13,26.205,26.27,25.005,25.215,-1
267,2016-09-14,25.2,25.76,24.985,25.095,-1
268,2016-09-15,24.11,25.26,24.11,25.035,-1
269,2016-09-16,24.705,24.755,24.025,24.305,-1
270,2016-09-19,25.29,25.295,24.18,24.355,-1
271,2016-09-20,24.89,25.03,24.34,24.515,-1
272,2016-09-21,24.735,25.265,24.595,25.235,-1
273,2016-09-22,25.48,25.815,25.38,25.565,-1
274,2016-09-23,25.72,25.955,24.995,25.505,-1
275,2016-09-26,25.575,25.67,25.105,25.125,-1
276,2016-09-27,24.87,24.87,24.225,24.335,-1
277,2016-09-28,25.035,25.595,24.4,25.505,-1
278,2016-09-29,24.415,25.8,24.415,25.465,-1
279,2016-09-30,25.65,25.905,25.415,25.795,-1
280,2016-10-03,25.925,25.925,25.455,25.7,-1
281,2016-10-04,25.61,25.665,25.085,25.215,-1
282,2016-10-05,25.495,25.845,25.33,25.695,-1
283,2016-10-06,24.415,25.925,24.415,25.515,-1
284,2016-10-07,25.525,25.69,24.465,24.765,-1
285,2016-10-10,26.17,26.175,23.875,24.155,-1
286,2016-10-11,24.025,24.17,23.545,23.635,-1
287,2016-10-12,23.6,23.915,23.265,23.88,-1
288,2016-10-13,23.65,24.165,22.17,22.745,-1
289,2016-10-14,23.455,23.455,22.405,22.545,-1
290,2016-10-17,22.485,22.485,21.45,21.945,-1
291,2016-10-18,22.515,22.65,21.665,22.125,-1
292,2016-10-19,22.04,22.335,21.565,21.585,-1
293,2016-10-20,21.13,22.135,20.935,22.055,-1
294,2016-10-21,21.325,22.065,21.305,21.375,-1
295,2016-10-24,21.355,21.425,20.84,21.095,-1
296,2016-10-25,20.975,21.265,20.55,20.635,-1
297,2016-10-26,20.43,21.035,20.18,20.945,-1
298,2016-10-27,20.975,21.675,20.84,21.66,-1
299,2016-10-28,20.655,21.965,20.245,20.525,-1
300,2016-10-31,20.35,20.965,20.27,20.875,-1
301,2016-11-01,20.985,21.455,20.405,20.545,-1
302,2016-11-02,20.33,20.535,20.025,20.265,-1
303,2016-11-03,20.265,20.515,20.065,20.135,-1
304,2016-11-04,20.085,20.475,20.025,20.055,-1
305,2016-11-07,20.67,20.735,20.105,20.565,-1
306,2016-11-08,20.19,20.74,20.09,20.415,-1
307,2016-11-09,20.135,22.305,20.115,21.97,-1
308,2016-11-10,21.66,22.12,21.405,21.5,-1
309,2016-11-11,21.295,21.585,21.065,21.325,-1
310,2016-11-14,21.25,21.885,21.185,21.885,-1
311,2016-11-15,22.03,22.87,22.03,22.275,-1
312,2016-11-16,22.27,22.275,21.595,21.675,-1
313,2016-11-17,21.505,22.14,21.225,21.625,-1
314,2016-11-18,21.65,22.155,21.57,21.955,-1
315,2016-11-21,22.315,23.105,22.295,23.095,-1
316,2016-11-22,23.105,23.39,22.445,22.645,-1
317,2016-11-23,22.445,23.4,22.375,23.295,-1
318,2016-11-25,23.195,23.32,22.795,22.855,-1
319,2016-11-28,23.525,23.73,22.69,22.745,-1
320,2016-11-29,22.43,23.285,21.95,23.065,-1
321,2016-11-30,24.27,24.55,21.85,22.145,-1
322,2016-12-01,23.265,23.495,22.545,22.83,-1
323,2016-12-02,22.565,22.985,22.545,22.655,-1
324,2016-12-05,23.2,23.83,23.1,23.625,-1
325,2016-12-06,23.935,23.935,23.3,23.565,-1
326,2016-12-07,23.935,24.045,23.485,23.72,-1
327,2016-12-08,23.755,24.46,23.65,24.455,-1
328,2016-12-09,24.565,24.745,23.665,23.905,-1
329,2016-12-12,24.02,24.18,23.025,23.265,-1
330,2016-12-13,23.55,23.6,23.055,23.435,-1
331,2016-12-14,23.32,23.53,22.765,22.795,-1
332,2016-12-15,22.72,23.28,22.3,22.65,-1
333,2016-12-16,22.715,22.725,21.54,21.785,-1
334,2016-12-19,21.825,22.085,21.69,21.835,-1
335,2016-12-20,21.945,22.105,21.395,21.825,-1
336,2016-12-21,22.505,22.75,22.005,22.445,-1
337,2016-12-22,22.35,22.515,22.1,22.305,-1
338,2016-12-23,22.265,22.805,22.26,22.795,-1
339,2016-12-27,23.365,23.4,22.725,23.145,-1
340,2016-12-28,23.195,23.47,22.675,22.925,-1
341,2016-12-29,22.675,22.99,22.58,22.745,-1
342,2016-12-30,22.795,23.535,22.71,23.355,-1
343,2017-01-03,22.945,23.275,21.74,22.36,-1
344,2017-01-04,21.935,22.495,21.855,22.365,-1
345,2017-01-05,22.47,22.72,21.955,22.635,-1
346,2017-01-06,22.485,23.175,22.375,22.895,-1
347,2017-01-09,22.49,22.71,22.085,22.095,-1
348,2017-01-10,22.41,22.675,22.105,22.175,-1
349,2017-01-11,22.41,22.43,21.785,22.055,-1
350,2017-01-12,22.535,22.55,21.995,22.265,-1
351,2017-01-13,22.14,22.395,21.775,21.915,-1
352,2017-01-17,21.745,21.88,21.545,21.715,-1
353,2017-01-18,21.585,21.75,21.47,21.665,-1
354,2017-01-19,21.825,22.55,21.67,22.475,-1
355,2017-01-20,22.71,22.78,22.065,22.135,-1
356,2017-01-23,22.305,22.755,22.125,22.185,-1
357,2017-01-24,22.35,23.085,22.35,22.965,-1
358,2017-01-25,23.01,23.085,22.83,22.935,-1
359,2017-01-26,23.005,23.165,22.745,23.155,-1
360,2017-01-27,22.96,23.085,22.535,22.555,-1
361,2017-01-30,22.28,22.3,21.205,21.26,-1
362,2017-01-31,21.225,21.495,20.99,21.485,-1
363,2017-02-01,21.605,21.695,20.715,20.775,-1
364,2017-02-02,20.6,21.505,20.54,21.44,-1
365,2017-02-03,21.285,21.52,20.835,21.425,-1
366,2017-02-06,23.79,24.245,23.425,23.725,-1
367,2017-02-07,23.595,23.99,22.995,23.575,-1
368,2017-02-08,23.395,23.785,22.915,23.605,-1
369,2017-02-09,23.87,24.295,23.565,24.225,-1
370,2017-02-10,24.105,24.33,23.835,24.075,-1
371,2017-02-13,23.905,23.98,23.535,23.955,-1
372,2017-02-14,23.94,24.315,23.675,24.245,-1
373,2017-02-15,24.165,24.335,23.835,23.895,-1
374,2017-02-16,23.88,24.05,23.035,23.125,-1
375,2017-02-17,22.985,23.25,22.93,23.105,-1
376,2017-02-21,22.995,23.11,22.55,22.925,-1
377,2017-02-22,22.895,23.045,22.6,22.605,-1
378,2017-02-23,22.95,23.22,22.2,22.525,-1
379,2017-02-24,22.45,23.175,21.77,22.46,-1
380,2017-02-27,22.425,22.605,22.125,22.18,-1
381,2017-02-28,21.875,22.15,21.69,21.905,-1
382,2017-03-01,22.13,22.84,21.975,22.605,-1
383,2017-03-02,22.48,22.765,22.245,22.355,-1
384,2017-03-03,22.42,22.7,22.305,22.365,-1
385,2017-03-06,22.74,23.205,22.395,23.155,-1
386,2017-03-07,23.195,23.22,22.785,22.925,-1
387,2017-03-08,22.825,23.4,22.515,22.535,-1
388,2017-03-09,22.59,22.925,22.235,22.865,-1
389,2017-03-10,22.965,23.09,22.625,22.715,-1
390,2017-03-13,22.735,23.145,22.575,22.865,-1
391,2017-03-14,22.655,22.735,22.245,22.315,-1
392,2017-03-15,22.905,23.03,22.075,22.65,-1
393,2017-03-16,22.72,22.75,22.165,22.265,-1
394,2017-03-17,22.365,22.5,22.245,22.35,-1
395,2017-03-20,22.365,22.74,22.045,22.695,-1
396,2017-03-21,22.835,22.93,22.51,22.625,-1
397,2017-03-22,22.42,22.61,22.105,22.255,-1
398,2017-03-23,22.525,23.015,22.295,22.845,-1
399,2017-03-24,22.885,23.695,22.845,23.185,-1
400,2017-03-27,23.125,23.235,22.835,23.215,-1
401,2017-03-28,23.225,23.565,23.015,23.545,-1
402,2017-03-29,23.65,24.215,23.485,24.145,-1
403,2017-03-30,23.925,24.29,23.195,23.245,-1
404,2017-03-31,23.345,23.985,23.32,23.905,-1
405,2017-04-03,24.005,24.12,23.555,24.015,-1
406,2017-04-04,24.04,24.585,23.775,24.575,-1
407,2017-04-05,24.76,25.125,24.415,24.435,-1
408,2017-04-06,24.63,25.01,24.405,24.985,-1
409,2017-04-07,25.025,25.055,24.345,24.415,-1
410,2017-04-10,24.575,24.735,24.34,24.625,-1
411,2017-04-11,24.585,24.675,24.295,24.62,-1
412,2017-04-12,24.59,24.81,24.355,24.445,-1
413,2017-04-13,24.64,24.72,23.925,24.015,-1
414,2017-04-17,23.945,24.355,23.8,24.195,-1
415,2017-04-18,23.96,24.355,23.945,24.115,-1
416,2017-04-19,24.22,24.43,23.915,23.995,-1
417,2017-04-20,24.075,24.745,23.915,24.475,-1
418,2017-04-21,24.33,24.445,23.735,24.085,-1
419,2017-04-24,24.29,24.29,23.72,23.725,-1
420,2017-04-25,23.805,24.42,23.665,24.41,-1
421,2017-04-26,23.93,24.885,23.93,24.305,-1
422,2017-04-27,23.98,24.395,23.705,24.125,-1
423,2017-04-28,24.56,24.645,23.105,23.235,-1
424,2017-05-01,23.285,23.915,23.21,23.805,-1
425,2017-05-02,23.905,24.355,23.845,24.135,-1
426,2017-05-03,24.12,24.415,23.945,24.255,-1
427,2017-05-04,23.705,24.13,23.125,23.485,-1
428,2017-05-05,23.615,24.195,23.5,24.17,-1
429,2017-05-08,23.98,24.11,23.595,23.705,-1
430,2017-05-09,23.89,24.065,23.385,23.825,-1
431,2017-05-10,23.96,24.995,23.925,24.875,-1
432,2017-05-11,25.33,25.345,24.42,24.815,-1
433,2017-05-12,24.86,24.96,24.255,24.335,-1
434,2017-05-15,24.51,24.83,24.055,24.255,-1
435,2017-05-16,24.33,24.34,23.625,23.815,-1
436,2017-05-17,23.74,23.965,23.215,23.225,-1
437,2017-05-18,23.07,23.41,22.985,23.07,-1
438,2017-05-19,23.255,23.595,23.005,23.475,-1
439,2017-05-22,23.62,23.77,23.35,23.475,-1
440,2017-05-23,23.49,23.955,23.47,23.535,-1
441,2017-05-24,23.52,23.57,22.765,22.815,-1
442,2017-05-25,22.815,23.125,22.315,22.845,-1
443,2017-05-26,22.815,23.085,22.675,22.965,-1
444,2017-05-30,22.635,22.82,22.39,22.465,-1
445,2017-05-31,22.235,22.435,22.095,22.195,-1
446,2017-06-01,22.29,22.35,21.995,22.145,-1
447,2017-06-02,22.045,22.115,21.505,21.575,-1
448,2017-06-05,21.44,21.73,21.38,21.495,-1
449,2017-06-06,21.865,22.035,21.555,21.995,-1
450,2017-06-07,21.905,22.185,21.56,22.105,-1
451,2017-06-08,22.0,22.645,21.935,22.325,-1
452,2017-06-09,22.36,23.06,22.3,22.875,-1
453,2017-06-12,23.045,23.195,22.5,22.785,-1
454,2017-06-13,22.8,23.375,22.66,23.365,-1
455,2017-06-14,23.09,23.265,22.695,23.09,-1
456,2017-06-15,22.985,23.365,22.835,23.355,-1
457,2017-06-16,23.48,23.55,22.955,23.115,-1
458,2017-06-19,23.035,23.08,22.455,22.595,-1
459,2017-06-20,22.27,22.575,22.145,22.405,-1
460,2017-06-21,22.35,22.715,22.005,22.345,-1
461,2017-06-22,22.47,23.005,22.325,22.855,-1
462,2017-06-23,22.865,23.785,22.865,23.735,-1
463,2017-06-26,23.91,24.6,23.78,24.295,-1
464,2017-06-27,24.565,24.565,24.135,24.505,-1
465,2017-06-28,24.555,24.915,24.41,24.485,-1
466,2017-06-29,24.53,24.985,24.495,24.835,-1
467,2017-06-30,25.395,25.41,24.8,25.095,-1
468,2017-07-03,25.05,25.285,24.79,25.105,-1
469,2017-07-05,24.97,25.155,24.54,24.905,-1
470,2017-07-06,24.96,25.005,24.015,24.255,-1
471,2017-07-07,24.18,24.305,23.895,24.255,-1
472,2017-07-10,24.255,24.775,24.195,24.675,-1
473,2017-07-11,24.665,25.125,24.57,24.885,-1
474,2017-07-12,25.125,25.345,24.92,25.105,-1
475,2017-07-13,25.025,25.445,24.965,25.435,-1
476,2017-07-14,25.49,25.525,25.185,25.345,-1
477,2017-07-17,25.28,25.79,25.27,25.445,-1
478,2017-07-18,25.51,25.615,24.535,24.825,-1
479,2017-07-19,24.905,25.31,24.82,25.145,-1
480,2017-07-20,25.365,25.615,24.945,24.995,-1
481,2017-07-21,24.965,25.14,24.84,24.995,-1
482,2017-07-24,24.86,25.065,24.655,24.795,-1
483,2017-07-25,25.075,25.445,25.035,25.125,-1
484,2017-07-26,24.905,25.46,24.88,25.145,-1
485,2017-07-27,25.195,25.29,24.905,25.19,-1
486,2017-07-28,24.97,26.1,24.335,25.505,-1
487,2017-07-31,25.275,25.5,24.715,24.88,-1
488,2017-08-01,25.17,25.545,24.82,25.375,-1
489,2017-08-02,25.255,25.625,24.505,24.565,-1
490,2017-08-03,24.685,25.01,24.265,24.575,-1
491,2017-08-04,24.61,24.845,24.395,24.695,-1
492,2017-08-07,24.64,24.685,24.23,24.375,-1
493,2017-08-08,24.245,24.71,24.17,24.565,-1
494,2017-08-09,24.78,25.23,24.66,24.835,-1
495,2017-08-10,24.895,25.045,24.525,24.585,-1
496,2017-08-11,24.625,25.03,24.46,24.625,-1
497,2017-08-14,24.845,24.935,24.425,24.445,-1
