,Date,Open,High,Low,Close,Volume
55,2015-11-10,52.15,52.85,51.905,52.815,-1
56,2015-11-11,53.01,53.36,52.2,52.78,-1
57,2015-11-12,52.46,52.66,51.955,51.995,-1
58,2015-11-13,51.865,52.125,51.25,51.68,-1
59,2015-11-16,53.495,53.495,51.31,52.39,-1
60,2015-11-17,54.08,54.295,52.05,52.405,-1
61,2015-11-18,53.675,54.55,51.795,52.705,-1
62,2015-11-19,51.82,52.765,51.615,52.58,-1
63,2015-11-20,52.345,53.0,51.485,52.72,-1
64,2015-11-23,52.66,53.0,52.515,52.655,-1
65,2015-11-24,52.285,52.405,51.575,51.855,-1
66,2015-11-25,51.31,52.215,51.31,51.845,-1
67,2015-11-27,51.31,52.17,51.31,52.085,-1
68,2015-11-30,51.4,52.375,51.4,52.01,-1
69,2015-12-01,53.245,53.3,51.31,52.09,-1
70,2015-12-02,52.5,52.9,51.63,51.845,-1
71,2015-12-03,53.68,54.25,50.645,50.845,-1
72,2015-12-04,50.86,53.195,50.86,52.8,-1
73,2015-12-07,52.645,53.17,52.455,52.775,-1
74,2015-12-08,53.05,53.725,51.94,52.22,-1
75,2015-12-09,53.115,53.57,50.06,50.465,-1
76,2015-12-10,50.535,51.085,50.295,50.485,-1
77,2015-12-11,49.825,49.99,48.545,48.775,-1
78,2015-12-14,48.41,49.305,48.345,49.095,-1
79,2015-12-15,49.69,50.67,49.27,49.935,-1
80,2015-12-16,50.375,50.535,49.19,49.5,-1
81,2015-12-17,48.975,49.86,48.795,49.535,-1
82,2015-12-18,49.46,49.63,48.8,48.915,-1
83,2015-12-21,49.175,49.565,48.995,49.525,-1
84,2015-12-22,49.63,50.185,49.57,50.035,-1
85,2015-12-23,50.025,50.445,49.715,50.17,-1
86,2015-12-24,50.175,50.51,49.92,50.365,-1
87,2015-12-28,50.13,51.165,49.965,50.9,-1
88,2015-12-29,51.26,51.915,51.155,51.68,-1
89,2015-12-30,51.14,52.04,51.04,51.41,-1
90,2015-12-31,52.885,52.885,50.625,51.245,-1
91,2016-01-04,50.44,50.705,49.695,50.25,-1
92,2016-01-05,54.12,54.12,50.55,51.485,-1
93,2016-01-06,50.11,51.35,50.11,51.075,-1
94,2016-01-07,50.16,51.755,49.79,50.805,-1
95,2016-01-08,51.24,51.41,49.915,50.045,-1
96,2016-01-11,50.51,50.81,49.97,50.525,-1
97,2016-01-12,50.94,51.25,50.135,50.81,-1
98,2016-01-13,50.975,50.98,48.825,49.325,-1
99,2016-01-14,49.53,50.295,49.0,49.98,-1
100,2016-01-15,49.37,50.285,47.96,49.055,-1
101,2016-01-19,49.71,50.31,49.47,49.82,-1
102,2016-01-20,49.145,49.545,48.26,48.58,-1
103,2016-01-21,48.7,49.22,48.055,48.385,-1
104,2016-01-22,49.705,50.335,48.175,50.215,-1
105,2016-01-25,51.41,51.45,49.715,49.785,-1
106,2016-01-26,51.27,51.27,49.25,50.335,-1
107,2016-01-27,50.18,51.225,50.065,50.59,-1
108,2016-01-28,52.43,52.64,50.23,50.885,-1
109,2016-01-29,51.085,52.84,50.94,52.805,-1
110,2016-02-01,52.45,53.77,52.325,53.365,-1
111,2016-02-02,52.975,53.175,52.465,52.89,-1
112,2016-02-03,53.13,53.63,51.51,52.645,-1
113,2016-02-04,52.895,53.245,48.37,49.17,-1
114,2016-02-05,48.745,49.26,46.785,47.225,-1
115,2016-02-08,46.87,47.995,45.855,47.875,-1
116,2016-02-09,47.385,48.865,47.135,48.625,-1
117,2016-02-10,48.12,48.975,47.235,47.28,-1
118,2016-02-11,46.375,47.255,45.72,46.665,-1
119,2016-02-12,47.13,47.5,46.19,47.265,-1
120,2016-02-16,47.825,48.27,47.025,47.575,-1
121,2016-02-17,47.865,49.555,47.45,49.29,-1
122,2016-02-18,49.375,49.4,48.49,48.795,-1
123,2016-02-19,48.58,49.935,48.45,49.64,-1
124,2016-02-22,49.995,50.755,49.055,49.345,-1
125,2016-02-23,49.595,50.195,47.95,48.325,-1
126,2016-02-24,47.96,48.975,47.62,48.885,-1
127,2016-02-25,48.905,49.26,48.28,49.0,-1
128,2016-02-26,49.22,49.24,47.91,47.98,-1
129,2016-02-29,47.7,48.16,47.125,47.645,-1
130,2016-03-01,46.95,47.3,45.53,46.415,-1
131,2016-03-02,46.355,47.58,45.885,46.4,-1
132,2016-03-03,46.22,47.455,46.185,47.39,-1
133,2016-03-04,47.47,48.08,46.97,47.78,-1
134,2016-03-07,47.705,48.185,46.495,46.84,-1
135,2016-03-08,45.895,47.205,45.69,46.63,-1
136,2016-03-09,46.305,46.725,45.45,45.985,-1
137,2016-03-10,46.55,46.76,45.625,46.455,-1
138,2016-03-11,46.74,47.54,46.445,47.23,-1
139,2016-03-14,46.515,47.515,45.945,47.28,-1
140,2016-03-15,47.08,47.585,46.71,47.315,-1
141,2016-03-16,47.34,47.61,46.51,46.645,-1
142,2016-03-17,46.62,47.405,46.605,47.21,-1
143,2016-03-18,47.425,47.58,46.675,47.49,-1
144,2016-03-21,47.515,47.88,47.12,47.39,-1
145,2016-03-22,46.62,47.645,46.41,47.135,-1
146,2016-03-23,47.0,47.645,46.87,47.37,-1
147,2016-03-24,46.49,47.555,46.49,46.89,-1
148,2016-03-28,46.925,47.385,46.585,47.04,-1
149,2016-03-29,46.965,47.03,46.38,46.95,-1
150,2016-03-30,47.095,47.335,46.5,46.63,-1
151,2016-03-31,46.345,47.28,45.9,46.99,-1
152,2016-04-01,46.9,47.575,46.655,47.115,-1
153,2016-04-04,47.135,47.365,46.545,47.28,-1
154,2016-04-05,46.65,47.755,46.265,47.475,-1
155,2016-04-06,47.425,47.645,46.735,47.555,-1
156,2016-04-07,47.33,47.885,46.61,46.92,-1
157,2016-04-08,47.145,47.165,46.57,46.705,-1
158,2016-04-11,46.835,47.055,46.325,46.475,-1
159,2016-04-12,46.275,46.95,45.905,46.625,-1
160,2016-04-13,46.82,47.54,46.47,47.525,-1
161,2016-04-14,47.5,47.79,47.19,47.48,-1
162,2016-04-15,46.76,47.89,46.585,47.665,-1
163,2016-04-18,47.595,48.12,47.25,47.835,-1
164,2016-04-19,47.925,48.455,47.49,48.39,-1
165,2016-04-20,48.39,48.745,47.96,48.51,-1
166,2016-04-21,48.17,48.475,47.955,48.045,-1
167,2016-04-22,47.99,48.57,47.8,48.2,-1
168,2016-04-25,48.115,48.29,47.455,48.125,-1
169,2016-04-26,48.125,48.895,47.58,48.855,-1
170,2016-04-27,48.47,49.04,48.26,48.695,-1
171,2016-04-28,48.555,48.81,48.035,48.195,-1
172,2016-04-29,48.08,48.17,47.6,48.01,-1
173,2016-05-02,48.285,48.95,47.825,48.92,-1
174,2016-05-03,48.675,48.675,47.63,48.195,-1
175,2016-05-04,50.96,52.495,50.85,51.725,-1
176,2016-05-05,51.84,52.09,50.77,50.945,-1
177,2016-05-06,50.805,51.72,50.44,51.66,-1
178,2016-05-09,50.9,52.47,50.9,52.15,-1
179,2016-05-10,52.22,52.5,51.86,52.24,-1
180,2016-05-11,52.115,52.34,51.51,51.76,-1
181,2016-05-12,50.75,52.65,50.75,52.465,-1
182,2016-05-13,52.27,52.68,51.855,52.015,-1
183,2016-05-16,51.315,52.63,51.315,52.305,-1
184,2016-05-17,52.35,52.535,51.245,51.525,-1
185,2016-05-18,51.49,52.335,51.39,52.33,-1
186,2016-05-19,51.27,52.595,51.27,52.135,-1
187,2016-05-20,51.345,53.135,51.29,52.605,-1
188,2016-05-23,52.44,52.935,52.125,52.835,-1
189,2016-05-24,52.39,54.295,52.33,54.165,-1
190,2016-05-25,54.175,54.27,53.64,53.99,-1
191,2016-05-26,53.94,54.025,53.425,53.6,-1
192,2016-05-27,53.73,54.14,53.27,54.125,-1
193,2016-05-31,54.145,54.475,53.445,54.2,-1
194,2016-06-01,52.585,53.94,52.585,53.775,-1
195,2016-06-02,53.77,53.92,53.11,53.435,-1
196,2016-06-03,53.185,53.195,52.555,53.11,-1
197,2016-06-06,52.155,53.57,51.98,52.94,-1
198,2016-06-07,52.97,53.41,52.82,53.09,-1
199,2016-06-08,52.99,53.13,52.67,52.97,-1
200,2016-06-09,52.795,52.8,52.29,52.505,-1
201,2016-06-10,52.24,52.69,52.03,52.285,-1
202,2016-06-13,52.085,52.53,51.52,52.125,-1
203,2016-06-14,51.92,52.185,51.415,51.59,-1
204,2016-06-15,51.64,52.035,51.2,51.335,-1
205,2016-06-16,51.125,51.445,50.355,51.3,-1
206,2016-06-17,50.94,51.695,50.67,50.745,-1
207,2016-06-20,51.41,51.665,50.4,50.445,-1
208,2016-06-21,50.545,50.715,50.135,50.19,-1
209,2016-06-22,50.2,50.465,49.9,50.38,-1
210,2016-06-23,51.14,51.775,50.5,51.215,-1
211,2016-06-24,50.45,50.775,49.125,49.255,-1
212,2016-06-27,48.935,49.005,48.115,48.47,-1
213,2016-06-28,48.945,49.68,48.38,49.615,-1
214,2016-06-29,49.915,50.685,49.46,50.57,-1
215,2016-06-30,50.25,51.365,50.22,51.205,-1
216,2016-07-01,51.13,51.545,50.51,50.555,-1
217,2016-07-05,50.385,51.055,50.095,50.955,-1
218,2016-07-06,50.77,51.195,50.45,50.99,-1
219,2016-07-07,49.385,51.21,49.185,50.79,-1
220,2016-07-08,49.31,51.715,49.31,51.37,-1
221,2016-07-11,49.145,51.71,49.145,51.57,-1
222,2016-07-12,51.82,52.245,51.405,52.13,-1
223,2016-07-13,52.28,52.785,51.7,51.89,-1
224,2016-07-14,52.205,52.55,52.1,52.49,-1
225,2016-07-15,52.575,52.765,52.445,52.575,-1
226,2016-07-18,52.665,53.125,52.45,52.59,-1
227,2016-07-19,52.49,53.045,52.31,52.845,-1
228,2016-07-20,52.96,53.44,52.47,52.56,-1
229,2016-07-21,52.465,52.59,52.09,52.47,-1
230,2016-07-22,52.63,52.925,52.435,52.63,-1
231,2016-07-25,52.58,52.715,52.3,52.695,-1
232,2016-07-26,52.665,52.78,52.2,52.425,-1
233,2016-07-27,52.36,52.95,52.035,52.795,-1
234,2016-07-28,52.75,53.205,52.615,53.055,-1
235,2016-07-29,53.005,53.26,52.765,52.85,-1
236,2016-08-01,52.835,53.155,52.67,52.9,-1
237,2016-08-02,52.87,52.99,52.43,52.805,-1
238,2016-08-03,54.51,56.66,53.815,55.61,-1
239,2016-08-04,55.885,56.045,55.345,55.68,-1
240,2016-08-05,55.905,55.935,55.27,55.545,-1
241,2016-08-08,55.65,55.745,54.925,55.36,-1
242,2016-08-09,55.58,55.74,54.99,55.415,-1
243,2016-08-10,55.385,55.515,55.095,55.38,-1
244,2016-08-11,53.68,56.07,53.68,55.695,-1
245,2016-08-12,55.54,55.79,54.96,55.76,-1
246,2016-08-15,55.755,56.075,55.48,55.98,-1
247,2016-08-16,55.945,56.15,55.625,55.63,-1
248,2016-08-17,55.655,56.355,55.54,56.265,-1
249,2016-08-18,56.13,56.455,56.01,56.25,-1
250,2016-08-19,56.16,56.38,55.83,56.05,-1
251,2016-08-22,55.995,56.165,55.795,55.895,-1
252,2016-08-23,56.03,56.29,55.725,55.75,-1
253,2016-08-24,55.76,55.92,55.3,55.445,-1
254,2016-08-25,55.31,55.585,55.18,55.45,-1
255,2016-08-26,55.41,55.905,55.215,55.54,-1
256,2016-08-29,55.575,56.07,55.43,55.73,-1
257,2016-08-30,55.685,56.035,55.365,56.005,-1
258,2016-08-31,55.94,56.425,55.715,56.38,-1
259,2016-09-01,56.505,57.29,56.1,56.865,-1
260,2016-09-02,56.78,57.13,56.67,57.085,-1
261,2016-09-06,57.005,57.415,56.76,57.0,-1
262,2016-09-07,55.635,56.9,54.68,56.77,-1
263,2016-09-08,56.585,56.815,56.31,56.48,-1
264,2016-09-09,56.215,56.75,56.08,56.395,-1
265,2016-09-12,56.195,57.14,55.765,56.97,-1
266,2016-09-13,56.675,56.85,56.075,56.23,-1
267,2016-09-14,56.265,56.44,55.925,55.965,-1
268,2016-09-15,55.935,56.515,55.64,56.36,-1
269,2016-09-16,56.205,56.42,55.81,56.235,-1
270,2016-09-19,56.45,56.715,55.98,56.375,-1
271,2016-09-20,56.385,56.755,56.05,56.065,-1
272,2016-09-21,56.34,56.605,55.99,56.43,-1
273,2016-09-22,56.61,56.77,55.91,56.105,-1
274,2016-09-23,56.07,56.1,55.205,55.21,-1
275,2016-09-26,55.07,55.445,54.67,54.81,-1
276,2016-09-27,53.885,54.965,53.885,54.7,-1
277,2016-09-28,54.805,55.005,53.885,54.205,-1
278,2016-09-29,54.265,54.475,53.4,53.635,-1
279,2016-09-30,53.795,54.225,53.565,53.835,-1
280,2016-10-03,52.635,53.97,52.635,53.585,-1
281,2016-10-04,53.755,54.08,53.465,53.58,-1
282,2016-10-05,53.995,53.995,53.34,53.655,-1
283,2016-10-06,53.195,53.91,53.195,53.555,-1
284,2016-10-07,53.57,53.91,53.165,53.445,-1
285,2016-10-10,53.685,53.95,53.32,53.69,-1
286,2016-10-11,53.67,53.8,52.98,53.065,-1
287,2016-10-12,53.675,53.68,52.915,53.475,-1
288,2016-10-13,53.33,53.515,52.935,53.295,-1
289,2016-10-14,53.595,54.48,53.435,54.27,-1
290,2016-10-17,54.225,54.42,53.14,53.18,-1
291,2016-10-18,53.55,53.935,53.225,53.49,-1
292,2016-10-19,53.725,53.75,53.2,53.395,-1
293,2016-10-20,53.46,53.585,52.995,53.0,-1
294,2016-10-21,52.795,53.39,52.635,53.275,-1
295,2016-10-24,53.455,53.505,53.14,53.3,-1
296,2016-10-25,53.31,53.765,53.15,53.46,-1
297,2016-10-26,53.265,53.655,53.15,53.285,-1
298,2016-10-27,53.7,53.785,53.035,53.275,-1
299,2016-10-28,53.27,53.74,53.035,53.615,-1
300,2016-10-31,55.175,55.175,53.25,54.145,-1
301,2016-11-01,53.295,53.99,52.255,52.62,-1
302,2016-11-02,52.61,53.29,52.545,53.06,-1
303,2016-11-03,53.665,54.615,53.015,53.875,-1
304,2016-11-04,54.025,54.025,53.24,53.365,-1
305,2016-11-07,54.06,54.53,54.01,54.415,-1
306,2016-11-08,54.345,54.84,54.16,54.585,-1
307,2016-11-09,55.06,57.59,54.495,57.34,-1
308,2016-11-10,57.945,58.695,57.125,57.315,-1
309,2016-11-11,57.3,57.425,55.895,56.235,-1
310,2016-11-14,56.35,56.51,55.05,55.595,-1
311,2016-11-15,56.105,56.32,54.88,55.49,-1
312,2016-11-16,55.23,55.345,54.205,54.45,-1
313,2016-11-17,54.725,55.16,54.34,54.9,-1
314,2016-11-18,54.865,55.035,54.72,54.825,-1
315,2016-11-21,54.935,55.175,54.52,55.16,-1
316,2016-11-22,54.68,55.43,54.23,54.355,-1
317,2016-11-23,54.41,54.62,53.86,54.335,-1
318,2016-11-25,54.405,54.71,54.295,54.66,-1
319,2016-11-28,54.695,54.81,54.03,54.09,-1
320,2016-11-29,54.155,54.935,53.925,54.86,-1
321,2016-11-30,55.195,55.84,55.195,55.415,-1
322,2016-12-01,55.53,56.39,55.365,56.36,-1
323,2016-12-02,56.285,56.73,56.005,56.65,-1
324,2016-12-05,56.715,57.88,56.61,57.785,-1
325,2016-12-06,57.87,58.62,57.635,58.555,-1
326,2016-12-07,58.605,59.44,58.605,59.06,-1
327,2016-12-08,59.18,59.57,58.86,59.45,-1
328,2016-12-09,59.56,59.855,59.035,59.655,-1
329,2016-12-12,59.57,59.835,59.015,59.605,-1
330,2016-12-13,60.115,60.115,59.215,59.4,-1
331,2016-12-14,58.94,59.555,58.305,58.385,-1
332,2016-12-15,58.5,59.47,58.265,58.33,-1
333,2016-12-16,58.59,59.395,57.835,57.925,-1
334,2016-12-19,57.83,58.53,57.365,57.655,-1
335,2016-12-20,57.865,58.065,57.4,58.06,-1
336,2016-12-21,58.105,58.14,57.295,57.305,-1
337,2016-12-22,57.215,57.355,56.83,57.26,-1
338,2016-12-23,57.265,57.335,56.625,56.805,-1
339,2016-12-27,56.92,57.42,56.855,57.26,-1
340,2016-12-28,57.32,57.805,56.6,56.66,-1
341,2016-12-29,56.735,56.855,56.355,56.485,-1
342,2016-12-30,56.47,56.93,56.24,56.425,-1
343,2017-01-03,56.765,57.05,55.785,56.22,-1
344,2017-01-04,56.375,57.48,56.285,57.2,-1
345,2017-01-05,56.945,57.725,56.69,56.98,-1
346,2017-01-06,57.055,57.545,56.91,57.35,-1
347,2017-01-09,57.3,57.705,56.89,57.045,-1
348,2017-01-10,57.0,57.37,56.665,56.775,-1
349,2017-01-11,56.685,57.28,56.035,56.84,-1
350,2017-01-12,57.43,57.43,55.805,56.725,-1
351,2017-01-13,56.84,57.51,56.63,56.805,-1
352,2017-01-17,56.765,56.8,56.16,56.45,-1
353,2017-01-18,56.6,57.415,56.21,57.325,-1
354,2017-01-19,57.32,57.49,56.95,56.97,-1
355,2017-01-20,57.03,57.505,56.86,57.39,-1
356,2017-01-23,57.16,57.44,56.69,56.85,-1
357,2017-01-24,56.99,57.675,56.81,57.455,-1
358,2017-01-25,57.795,58.195,57.645,57.965,-1
359,2017-01-26,58.695,58.85,57.125,58.165,-1
360,2017-01-27,58.165,58.21,57.61,57.88,-1
361,2017-01-30,57.635,57.975,57.26,57.93,-1
362,2017-01-31,57.98,58.385,57.76,58.375,-1
363,2017-02-01,58.515,58.965,58.145,58.35,-1
364,2017-02-02,58.125,58.8,57.83,58.395,-1
365,2017-02-03,58.765,59.125,58.455,58.505,-1
366,2017-02-06,58.36,58.57,58.11,58.48,-1
367,2017-02-07,60.81,60.81,58.765,59.95,-1
368,2017-02-08,59.645,59.815,56.985,57.055,-1
369,2017-02-09,57.155,57.67,56.815,57.565,-1
370,2017-02-10,57.71,57.865,57.135,57.655,-1
371,2017-02-13,58.06,59.115,57.825,59.025,-1
372,2017-02-14,59.015,59.155,58.445,58.645,-1
373,2017-02-15,58.98,59.115,58.345,59.0,-1
374,2017-02-16,58.98,59.01,58.245,58.64,-1
375,2017-02-17,58.47,58.81,58.235,58.425,-1
376,2017-02-21,58.505,58.615,57.815,57.935,-1
377,2017-02-22,57.7,58.005,57.455,57.745,-1
378,2017-02-23,57.925,58.32,57.735,58.115,-1
379,2017-02-24,57.595,58.62,57.525,58.3,-1
380,2017-02-27,58.255,58.42,57.15,57.685,-1
381,2017-02-28,57.39,57.765,56.955,57.135,-1
382,2017-03-01,57.6,59.1,57.52,58.925,-1
383,2017-03-02,58.825,59.01,58.37,58.515,-1
384,2017-03-03,57.805,58.86,57.585,58.73,-1
385,2017-03-06,58.12,59.225,58.12,59.025,-1
386,2017-03-07,58.97,59.06,58.55,58.63,-1
387,2017-03-08,58.765,59.475,58.58,59.385,-1
388,2017-03-09,59.505,60.455,59.38,60.065,-1
389,2017-03-10,60.325,60.86,59.77,60.285,-1
390,2017-03-13,60.485,60.68,60.2,60.4,-1
391,2017-03-14,60.055,60.685,59.995,60.22,-1
392,2017-03-15,60.26,60.555,59.695,60.415,-1
393,2017-03-16,60.625,61.58,60.41,61.56,-1
394,2017-03-17,61.555,61.97,61.215,61.39,-1
395,2017-03-20,61.37,61.465,60.955,61.0,-1
396,2017-03-21,61.64,61.64,59.935,60.03,-1
397,2017-03-22,60.08,60.24,59.52,59.795,-1
398,2017-03-23,59.84,60.405,59.735,59.875,-1
399,2017-03-24,60.92,60.92,59.705,59.86,-1
400,2017-03-27,59.4,59.565,58.855,59.405,-1
401,2017-03-28,59.265,60.04,59.19,59.825,-1
402,2017-03-29,59.675,59.79,59.025,59.305,-1
403,2017-03-30,59.385,60.13,59.17,60.035,-1
404,2017-03-31,59.805,60.31,59.58,59.88,-1
405,2017-04-03,59.935,60.23,58.815,59.345,-1
406,2017-04-04,59.27,59.64,59.115,59.4,-1
407,2017-04-05,59.72,60.66,59.535,59.965,-1
408,2017-04-06,59.94,60.465,59.69,60.23,-1
409,2017-04-07,60.11,61.05,59.69,60.765,-1
410,2017-04-10,60.775,61.105,60.375,60.4,-1
411,2017-04-11,60.3,60.48,59.88,60.305,-1
412,2017-04-12,60.175,60.345,59.765,59.835,-1
413,2017-04-13,59.86,60.025,59.42,59.44,-1
414,2017-04-17,59.565,60.165,59.065,60.095,-1
415,2017-04-18,59.89,60.385,59.77,60.265,-1
416,2017-04-19,60.435,60.63,59.88,59.965,-1
417,2017-04-20,60.135,60.705,59.925,60.635,-1
418,2017-04-21,60.45,60.875,60.155,60.42,-1
419,2017-04-24,61.295,61.48,60.505,60.575,-1
420,2017-04-25,61.02,61.405,60.875,60.975,-1
421,2017-04-26,61.38,62.01,60.83,61.12,-1
422,2017-04-27,61.34,61.34,60.14,60.215,-1
423,2017-04-28,60.44,60.655,60.03,60.2,-1
424,2017-05-01,60.325,60.725,60.22,60.43,-1
425,2017-05-02,60.47,60.755,60.205,60.62,-1
426,2017-05-03,60.13,61.05,59.745,60.325,-1
427,2017-05-04,60.49,60.995,60.255,60.875,-1
428,2017-05-05,60.98,61.0,60.275,60.465,-1
429,2017-05-08,60.515,60.63,58.905,59.075,-1
430,2017-05-09,59.08,59.26,58.805,58.905,-1
431,2017-05-10,58.965,59.075,58.415,58.995,-1
432,2017-05-11,58.875,59.18,58.17,59.095,-1
433,2017-05-12,58.895,59.2,58.645,58.795,-1
434,2017-05-15,58.88,59.435,58.71,59.305,-1
435,2017-05-16,59.335,59.45,58.965,59.015,-1
436,2017-05-17,58.12,58.845,58.015,58.09,-1
437,2017-05-18,57.965,58.825,57.965,58.6,-1
438,2017-05-19,58.03,59.635,58.025,59.33,-1
439,2017-05-22,59.44,59.715,59.22,59.445,-1
440,2017-05-23,59.52,60.065,59.205,59.88,-1
441,2017-05-24,59.945,60.125,59.635,59.925,-1
442,2017-05-25,59.895,60.695,59.31,60.445,-1
443,2017-05-26,60.41,60.76,60.295,60.315,-1
444,2017-05-30,60.19,60.44,60.03,60.185,-1
445,2017-05-31,60.24,60.605,59.94,60.195,-1
446,2017-06-01,60.68,60.695,60.11,60.295,-1
447,2017-06-02,60.3,60.585,60.22,60.26,-1
448,2017-06-05,60.295,61.965,60.245,61.675,-1
449,2017-06-06,61.5,61.785,61.255,61.515,-1
450,2017-06-07,61.56,63.725,61.55,63.6,-1
451,2017-06-08,63.51,64.18,63.47,63.76,-1
452,2017-06-09,63.995,64.57,63.56,63.985,-1
453,2017-06-12,64.025,64.48,63.675,64.455,-1
454,2017-06-13,64.64,64.87,64.305,64.465,-1
455,2017-06-14,64.03,64.75,63.855,64.665,-1
456,2017-06-15,64.46,64.735,64.155,64.615,-1
457,2017-06-16,64.635,64.785,64.39,64.555,-1
458,2017-06-19,64.825,64.995,64.43,64.755,-1
459,2017-06-20,64.295,64.885,64.295,64.52,-1
460,2017-06-21,64.395,64.56,63.92,64.295,-1
461,2017-06-22,64.29,64.505,63.885,64.115,-1
462,2017-06-23,64.45,64.55,64.095,64.275,-1
463,2017-06-26,64.525,64.54,64.19,64.355,-1
464,2017-06-27,64.875,65.715,64.335,65.435,-1
465,2017-06-28,65.815,66.265,65.395,66.125,-1
466,2017-06-29,66.75,66.755,65.64,65.845,-1
467,2017-06-30,66.02,66.245,65.71,65.925,-1
468,2017-07-03,66.035,66.905,66.015,66.69,-1
469,2017-07-05,65.94,66.86,65.94,66.215,-1
470,2017-07-06,65.965,66.685,65.825,65.97,-1
471,2017-07-07,66.25,66.97,65.435,65.915,-1
472,2017-07-10,65.97,66.08,65.23,65.515,-1
473,2017-07-11,65.27,66.1,65.25,65.395,-1
474,2017-07-12,65.37,65.865,65.175,65.865,-1
475,2017-07-13,66.775,67.34,65.825,66.885,-1
476,2017-07-14,66.505,66.72,65.47,65.55,-1
477,2017-07-17,65.775,66.43,65.38,65.825,-1
478,2017-07-18,65.485,65.845,65.33,65.74,-1
479,2017-07-19,65.955,66.025,65.44,65.715,-1
480,2017-07-20,65.72,65.99,65.525,65.835,-1
481,2017-07-21,65.715,66.76,65.715,66.555,-1
482,2017-07-24,66.605,67.29,66.3,66.785,-1
483,2017-07-25,67.03,67.53,66.375,66.385,-1
484,2017-07-26,66.435,66.94,65.55,66.365,-1
485,2017-07-27,66.295,66.535,65.655,66.095,-1
486,2017-07-28,66.115,66.545,65.825,66.365,-1
487,2017-07-31,64.925,66.91,64.925,66.735,-1
488,2017-08-01,65.78,67.74,65.78,67.21,-1
489,2017-08-02,67.315,67.315,66.745,67.005,-1
490,2017-08-03,63.72,65.96,63.185,65.14,-1
491,2017-08-04,65.825,65.825,64.45,64.825,-1
492,2017-08-07,66.345,66.345,64.36,64.37,-1
493,2017-08-08,63.815,64.7,62.88,64.56,-1
494,2017-08-09,64.425,65.745,64.145,65.73,-1
495,2017-08-10,64.405,66.405,64.39,65.175,-1
496,2017-08-11,65.26,65.455,64.875,65.025,-1
497,2017-08-14,65.815,66.02,65.205,65.385,-1
