,Date,Open,High,Low,Close,Volume
87,2015-12-28,47.53,47.79,46.93,47.175,-1
88,2015-12-29,48.165,48.405,47.2,47.77,-1
89,2015-12-30,47.04,47.735,46.545,46.6,-1
90,2015-12-31,46.17,47.195,45.76,46.695,-1
91,2016-01-04,46.36,47.785,46.075,46.89,-1
92,2016-01-05,47.04,47.515,45.985,47.435,-1
93,2016-01-06,46.23,46.37,45.045,45.365,-1
94,2016-01-07,44.72,45.62,43.915,44.06,-1
95,2016-01-08,44.4,44.59,42.86,43.285,-1
96,2016-01-11,43.365,43.615,40.605,41.11,-1
97,2016-01-12,41.9,42.03,39.125,40.28,-1
98,2016-01-13,40.685,41.795,38.865,38.995,-1
99,2016-01-14,39.08,41.83,38.635,41.235,-1
100,2016-01-15,39.255,40.455,38.365,39.36,-1
101,2016-01-19,39.635,39.905,35.605,36.455,-1
102,2016-01-20,35.615,35.67,32.715,34.75,-1
103,2016-01-21,34.72,37.335,34.475,36.905,-1
104,2016-01-22,38.335,39.58,36.74,37.665,-1
105,2016-01-25,36.925,37.48,34.195,34.23,-1
106,2016-01-26,35.08,35.905,33.435,35.345,-1
107,2016-01-27,34.89,37.72,34.18,36.205,-1
108,2016-01-28,37.835,39.42,37.08,38.015,-1
109,2016-01-29,38.01,39.28,37.525,39.085,-1
110,2016-02-01,38.63,38.975,37.605,38.575,-1
111,2016-02-02,37.745,38.19,36.445,36.585,-1
112,2016-02-03,37.38,38.73,35.575,38.6,-1
113,2016-02-04,38.49,39.125,35.025,35.335,-1
114,2016-02-05,34.265,34.405,31.6,32.9,-1
115,2016-02-08,31.955,34.5,31.685,34.455,-1
116,2016-02-09,33.36,34.15,32.695,33.59,-1
117,2016-02-10,33.305,34.385,32.055,32.34,-1
118,2016-02-11,31.32,32.375,31.055,31.87,-1
119,2016-02-12,32.28,33.345,31.9,32.895,-1
120,2016-02-16,33.405,33.695,32.55,32.755,-1
121,2016-02-17,33.3,34.385,33.02,33.91,-1
122,2016-02-18,34.455,34.585,33.42,33.705,-1
123,2016-02-19,33.115,33.335,32.085,32.865,-1
124,2016-02-22,33.765,34.695,33.52,34.44,-1
125,2016-02-23,33.945,34.615,32.91,32.925,-1
126,2016-02-24,32.205,33.035,31.815,32.96,-1
127,2016-02-25,32.875,33.355,31.975,33.05,-1
128,2016-02-26,33.975,34.805,33.83,34.13,-1
129,2016-02-29,34.385,34.565,33.585,33.815,-1
130,2016-03-01,34.22,34.745,33.335,34.455,-1
131,2016-03-02,34.375,36.505,34.09,36.475,-1
132,2016-03-03,36.44,38.805,36.275,38.55,-1
133,2016-03-04,38.855,41.675,38.8,41.12,-1
134,2016-03-07,41.29,42.445,40.91,41.4,-1
135,2016-03-08,41.17,41.295,38.565,38.62,-1
136,2016-03-09,39.39,39.715,38.38,39.045,-1
137,2016-03-10,38.975,39.155,38.36,39.045,-1
138,2016-03-11,39.65,40.655,39.65,40.515,-1
139,2016-03-14,39.795,40.48,39.38,40.005,-1
140,2016-03-15,39.215,39.845,38.815,39.825,-1
141,2016-03-16,40.17,41.965,40.17,41.88,-1
142,2016-03-17,42.31,43.775,42.185,43.0,-1
143,2016-03-18,43.61,44.395,42.455,43.02,-1
144,2016-03-21,42.885,43.405,42.1,42.585,-1
145,2016-03-22,42.225,42.785,41.91,41.92,-1
146,2016-03-23,41.29,41.7,39.815,39.865,-1
147,2016-03-24,38.95,40.095,38.545,40.035,-1
148,2016-03-28,40.035,40.29,39.015,39.675,-1
149,2016-03-29,39.18,39.725,38.565,39.605,-1
150,2016-03-30,40.255,40.765,39.56,40.075,-1
151,2016-03-31,39.935,40.54,39.7,40.265,-1
152,2016-04-01,39.365,39.915,38.795,39.775,-1
153,2016-04-04,39.645,40.345,38.975,39.105,-1
154,2016-04-05,38.805,39.295,38.18,39.045,-1
155,2016-04-06,39.39,40.985,39.185,40.75,-1
156,2016-04-07,40.395,41.035,39.735,40.315,-1
157,2016-04-08,41.525,41.885,40.93,41.225,-1
158,2016-04-11,41.67,41.985,41.15,41.19,-1
159,2016-04-12,41.425,43.83,41.385,43.48,-1
160,2016-04-13,43.52,43.97,43.02,43.585,-1
161,2016-04-14,43.955,44.295,43.46,44.22,-1
162,2016-04-15,43.825,44.165,43.515,43.695,-1
163,2016-04-18,41.885,45.0,41.885,44.995,-1
164,2016-04-19,45.415,47.095,44.965,47.055,-1
165,2016-04-20,46.8,47.655,46.095,47.085,-1
166,2016-04-21,46.875,47.365,46.12,46.235,-1
167,2016-04-22,46.465,47.735,46.355,47.625,-1
168,2016-04-25,47.2,47.26,45.835,46.265,-1
169,2016-04-26,46.61,48.17,46.33,48.08,-1
170,2016-04-27,48.66,48.915,47.815,48.11,-1
171,2016-04-28,47.875,49.345,47.44,47.67,-1
172,2016-04-29,48.14,48.835,46.94,47.805,-1
173,2016-05-02,47.555,47.785,46.115,46.855,-1
174,2016-05-03,46.245,46.42,44.715,45.095,-1
175,2016-05-04,45.43,45.67,43.195,43.405,-1
176,2016-05-05,44.445,44.97,42.76,43.225,-1
177,2016-05-06,42.885,43.58,42.27,42.765,-1
178,2016-05-09,42.48,42.555,41.11,41.655,-1
179,2016-05-10,41.335,42.885,41.32,42.86,-1
180,2016-05-11,42.72,44.425,42.315,43.69,-1
181,2016-05-12,44.085,44.69,43.04,43.74,-1
182,2016-05-13,43.435,43.925,42.83,43.025,-1
183,2016-05-16,43.76,44.515,43.76,44.075,-1
184,2016-05-17,44.085,44.445,43.46,43.775,-1
185,2016-05-18,43.515,44.125,43.045,43.33,-1
186,2016-05-19,42.835,43.62,42.065,43.36,-1
187,2016-05-20,43.53,43.985,43.04,43.575,-1
188,2016-05-23,43.315,43.915,42.94,43.6,-1
189,2016-05-24,44.04,44.25,43.285,43.465,-1
190,2016-05-25,43.755,45.06,43.65,44.91,-1
191,2016-05-26,45.315,45.775,44.685,44.715,-1
192,2016-05-27,44.42,44.435,43.855,44.345,-1
193,2016-05-31,44.745,45.27,43.68,43.78,-1
194,2016-06-01,43.355,44.075,43.205,44.04,-1
195,2016-06-02,43.77,44.63,43.425,44.375,-1
196,2016-06-03,44.405,44.705,43.69,44.195,-1
197,2016-06-06,44.75,45.64,44.465,45.53,-1
198,2016-06-07,46.0,47.57,45.69,47.53,-1
199,2016-06-08,47.945,48.455,47.445,47.495,-1
200,2016-06-09,46.725,47.16,46.445,46.575,-1
201,2016-06-10,46.0,46.13,44.265,44.515,-1
202,2016-06-13,43.96,44.965,43.735,43.895,-1
203,2016-06-14,43.755,44.615,43.35,44.32,-1
204,2016-06-15,43.825,44.515,43.405,43.725,-1
205,2016-06-16,43.365,43.365,42.215,43.16,-1
206,2016-06-17,43.655,44.74,43.49,44.14,-1
207,2016-06-20,45.05,45.36,44.565,44.69,-1
208,2016-06-21,44.51,45.08,44.23,44.805,-1
209,2016-06-22,45.1,45.245,43.915,43.99,-1
210,2016-06-23,44.215,45.635,44.215,45.62,-1
211,2016-06-24,43.23,44.43,42.925,43.155,-1
212,2016-06-27,42.46,42.68,40.525,40.775,-1
213,2016-06-28,42.02,42.195,41.445,41.935,-1
214,2016-06-29,42.595,44.215,42.17,43.895,-1
215,2016-06-30,43.715,44.12,43.21,43.6,-1
216,2016-07-01,43.745,44.425,43.495,43.495,-1
217,2016-07-05,42.72,42.775,41.365,41.71,-1
218,2016-07-06,41.455,42.03,41.175,41.9,-1
219,2016-07-07,42.165,42.785,41.195,41.495,-1
220,2016-07-08,42.065,42.435,41.615,42.285,-1
221,2016-07-11,42.345,42.975,42.345,42.425,-1
222,2016-07-12,43.25,44.29,43.095,43.795,-1
223,2016-07-13,43.825,44.075,42.115,42.85,-1
224,2016-07-14,43.405,43.53,42.685,43.005,-1
225,2016-07-15,43.28,43.485,42.685,42.935,-1
226,2016-07-18,42.52,42.95,42.2,42.705,-1
227,2016-07-19,42.62,42.68,41.705,41.915,-1
228,2016-07-20,41.675,42.325,41.285,42.045,-1
229,2016-07-21,41.925,42.205,40.88,41.035,-1
230,2016-07-22,40.98,41.29,40.615,40.755,-1
231,2016-07-25,40.525,40.685,39.815,40.255,-1
232,2016-07-26,40.135,40.865,39.935,40.8,-1
233,2016-07-27,40.96,41.445,40.005,40.105,-1
234,2016-07-28,40.24,40.77,39.665,40.26,-1
235,2016-07-29,39.815,40.905,39.54,40.815,-1
236,2016-08-01,40.475,40.475,39.425,39.605,-1
237,2016-08-02,39.835,40.07,38.805,39.79,-1
238,2016-08-03,39.575,40.335,39.515,40.3,-1
239,2016-08-04,40.125,40.465,39.66,40.095,-1
240,2016-08-05,39.91,40.635,39.91,40.595,-1
241,2016-08-08,40.885,41.795,40.625,41.555,-1
242,2016-08-09,41.795,41.935,41.035,41.235,-1
243,2016-08-10,41.355,41.54,40.505,40.585,-1
244,2016-08-11,40.825,41.705,40.325,41.385,-1
245,2016-08-12,41.555,41.655,41.175,41.365,-1
246,2016-08-15,41.63,42.24,41.565,42.175,-1
247,2016-08-16,42.07,43.055,41.755,42.87,-1
248,2016-08-17,42.655,43.245,42.405,43.195,-1
249,2016-08-18,43.305,43.685,43.135,43.595,-1
250,2016-08-19,43.335,43.485,43.025,43.325,-1
251,2016-08-22,42.775,42.93,42.305,42.645,-1
252,2016-08-23,42.54,43.325,42.38,43.245,-1
253,2016-08-24,42.87,43.375,42.855,42.965,-1
254,2016-08-25,42.79,43.035,42.42,42.79,-1
255,2016-08-26,42.845,43.295,42.145,42.31,-1
256,2016-08-29,42.115,42.48,42.025,42.355,-1
257,2016-08-30,42.52,42.88,42.1,42.225,-1
258,2016-08-31,42.015,42.12,40.775,41.035,-1
259,2016-09-01,40.86,41.105,40.125,40.595,-1
260,2016-09-02,40.985,41.315,40.81,40.905,-1
261,2016-09-06,41.015,41.235,40.605,41.005,-1
262,2016-09-07,41.235,41.57,41.015,41.475,-1
263,2016-09-08,41.745,43.335,41.665,43.28,-1
264,2016-09-09,42.85,43.435,42.22,42.25,-1
265,2016-09-12,41.87,43.13,41.545,42.675,-1
266,2016-09-13,42.085,42.165,40.665,40.99,-1
267,2016-09-14,40.965,41.44,39.875,39.975,-1
268,2016-09-15,40.215,40.49,39.76,40.025,-1
269,2016-09-16,39.69,39.975,39.46,39.865,-1
270,2016-09-19,40.105,40.32,39.28,39.285,-1
271,2016-09-20,39.265,39.83,38.985,38.985,-1
272,2016-09-21,39.415,40.125,39.335,40.055,-1
273,2016-09-22,40.66,41.33,40.63,41.015,-1
274,2016-09-23,40.275,41.215,39.605,39.945,-1
275,2016-09-26,40.07,40.77,39.995,40.03,-1
276,2016-09-27,39.58,39.645,38.995,39.425,-1
277,2016-09-28,39.59,42.265,39.125,42.175,-1
278,2016-09-29,42.08,44.155,42.06,43.655,-1
279,2016-09-30,43.76,44.15,43.22,43.465,-1
280,2016-10-03,43.69,43.81,42.795,43.43,-1
281,2016-10-04,43.57,43.59,42.58,42.89,-1
282,2016-10-05,43.505,44.12,43.305,43.92,-1
283,2016-10-06,44.07,44.56,43.515,44.515,-1
284,2016-10-07,44.335,44.71,44.02,44.24,-1
285,2016-10-10,44.59,45.04,44.355,44.42,-1
286,2016-10-11,44.305,44.6,43.175,43.335,-1
287,2016-10-12,43.14,43.54,42.56,43.475,-1
288,2016-10-13,42.7,42.715,41.86,42.155,-1
289,2016-10-14,42.315,42.74,41.64,41.665,-1
290,2016-10-17,41.705,41.835,40.825,41.105,-1
291,2016-10-18,41.47,41.64,40.375,40.645,-1
292,2016-10-19,40.925,42.095,40.85,41.72,-1
293,2016-10-20,41.395,42.065,41.08,41.475,-1
294,2016-10-21,41.16,41.595,40.95,41.545,-1
295,2016-10-24,41.615,42.555,41.615,42.23,-1
296,2016-10-25,42.125,42.65,41.775,41.82,-1
297,2016-10-26,41.365,42.3,41.13,41.81,-1
298,2016-10-27,42.25,44.85,42.115,44.005,-1
299,2016-10-28,44.59,45.835,44.285,44.975,-1
300,2016-10-31,44.73,44.855,43.255,43.445,-1
301,2016-11-01,43.83,44.155,42.545,43.545,-1
302,2016-11-02,43.075,43.57,42.34,43.245,-1
303,2016-11-03,43.275,44.02,43.09,43.605,-1
304,2016-11-04,43.435,43.8,42.665,42.765,-1
305,2016-11-07,43.61,43.995,43.145,43.915,-1
306,2016-11-08,43.47,44.855,43.47,44.34,-1
307,2016-11-09,43.45,46.205,43.425,45.725,-1
308,2016-11-10,45.56,45.79,44.35,44.78,-1
309,2016-11-11,44.22,44.695,43.42,43.935,-1
310,2016-11-14,43.695,44.265,43.425,44.135,-1
311,2016-11-15,44.22,45.59,44.22,45.275,-1
312,2016-11-16,45.185,45.665,44.18,44.375,-1
313,2016-11-17,44.765,45.105,43.505,43.605,-1
314,2016-11-18,43.79,44.965,43.675,44.765,-1
315,2016-11-21,45.43,46.495,45.43,46.355,-1
316,2016-11-22,46.495,46.69,45.28,46.06,-1
317,2016-11-23,45.72,46.455,45.525,46.295,-1
318,2016-11-25,45.93,46.115,45.165,45.745,-1
319,2016-11-28,46.625,46.83,45.395,45.5,-1
320,2016-11-29,44.55,44.61,43.83,44.225,-1
321,2016-11-30,46.25,49.315,46.25,48.52,-1
322,2016-12-01,49.82,50.2,48.03,48.22,-1
323,2016-12-02,48.07,48.46,47.74,48.11,-1
324,2016-12-05,48.82,50.095,48.54,48.885,-1
325,2016-12-06,48.49,50.045,48.135,49.9,-1
326,2016-12-07,49.7,50.05,49.245,49.885,-1
327,2016-12-08,49.865,50.18,48.905,49.78,-1
328,2016-12-09,49.96,50.82,49.775,50.765,-1
329,2016-12-12,52.05,53.095,51.265,51.385,-1
330,2016-12-13,52.01,53.17,51.62,52.635,-1
331,2016-12-14,52.28,52.615,51.36,51.5,-1
332,2016-12-15,50.995,52.135,50.58,51.74,-1
333,2016-12-16,52.025,52.14,51.565,51.955,-1
334,2016-12-19,51.865,52.095,51.55,51.985,-1
335,2016-12-20,52.145,52.585,51.36,51.555,-1
336,2016-12-21,51.81,52.165,51.445,51.48,-1
337,2016-12-22,51.58,51.785,51.38,51.545,-1
338,2016-12-23,51.45,51.66,51.225,51.365,-1
339,2016-12-27,51.45,51.945,51.365,51.6,-1
340,2016-12-28,51.475,51.785,50.63,50.75,-1
341,2016-12-29,50.745,50.865,50.23,50.555,-1
342,2016-12-30,50.45,50.84,49.925,50.145,-1
343,2017-01-03,50.665,51.615,49.925,50.6,-1
344,2017-01-04,50.63,51.1,50.32,51.07,-1
345,2017-01-05,51.175,51.675,50.72,50.93,-1
346,2017-01-06,50.885,51.085,50.28,50.745,-1
347,2017-01-09,50.195,50.54,49.63,49.67,-1
348,2017-01-10,50.025,50.045,49.365,49.66,-1
349,2017-01-11,49.945,51.49,49.425,51.22,-1
350,2017-01-12,51.425,51.57,50.095,50.155,-1
351,2017-01-13,49.895,50.875,49.735,50.59,-1
352,2017-01-17,50.645,50.71,49.99,50.145,-1
353,2017-01-18,49.805,50.6,49.71,50.26,-1
354,2017-01-19,50.225,50.45,49.77,49.875,-1
355,2017-01-20,50.305,51.09,50.27,50.725,-1
356,2017-01-23,50.425,50.575,49.585,49.945,-1
357,2017-01-24,50.125,51.395,50.0,50.275,-1
358,2017-01-25,50.57,51.225,50.305,50.695,-1
359,2017-01-26,50.64,51.06,50.34,50.625,-1
360,2017-01-27,50.35,50.5,49.21,49.435,-1
361,2017-01-30,49.185,49.22,47.195,47.465,-1
362,2017-01-31,47.81,48.795,47.37,48.775,-1
363,2017-02-01,48.92,49.225,47.435,48.525,-1
364,2017-02-02,48.705,49.35,47.27,48.685,-1
365,2017-02-03,48.775,50.49,48.75,50.425,-1
366,2017-02-06,50.47,50.975,49.345,50.085,-1
367,2017-02-07,49.675,50.245,49.075,49.395,-1
368,2017-02-08,49.04,50.165,48.52,49.595,-1
369,2017-02-09,50.31,50.36,49.475,49.805,-1
370,2017-02-10,49.95,50.535,49.815,50.135,-1
371,2017-02-13,49.94,50.045,49.22,49.705,-1
372,2017-02-14,49.91,50.175,49.33,50.135,-1
373,2017-02-15,49.865,50.29,49.315,49.345,-1
374,2017-02-16,49.605,49.795,48.275,48.32,-1
375,2017-02-17,48.185,48.335,47.105,47.505,-1
376,2017-02-21,48.095,48.53,47.76,48.115,-1
377,2017-02-22,47.62,47.94,47.035,47.105,-1
378,2017-02-23,47.605,47.87,47.02,47.3,-1
379,2017-02-24,47.1,47.49,46.715,47.02,-1
380,2017-02-27,47.235,47.64,46.96,47.375,-1
381,2017-02-28,47.18,47.675,47.02,47.565,-1
382,2017-03-01,47.92,49.23,47.86,49.06,-1
383,2017-03-02,48.665,48.83,47.915,48.19,-1
384,2017-03-03,48.115,48.44,47.64,47.805,-1
385,2017-03-06,47.87,48.465,47.34,48.315,-1
386,2017-03-07,48.46,48.53,47.595,47.71,-1
387,2017-03-08,47.505,47.655,45.805,45.905,-1
388,2017-03-09,45.45,46.625,45.435,46.485,-1
389,2017-03-10,46.75,46.885,45.48,45.675,-1
390,2017-03-13,45.59,46.17,45.545,45.835,-1
391,2017-03-14,45.14,45.23,44.19,44.935,-1
392,2017-03-15,45.365,46.115,44.86,45.845,-1
393,2017-03-16,46.1,46.135,45.51,45.835,-1
394,2017-03-17,45.96,46.34,45.64,45.675,-1
395,2017-03-20,45.34,45.975,45.065,45.865,-1
396,2017-03-21,45.925,46.175,44.88,45.18,-1
397,2017-03-22,45.055,45.315,44.635,44.655,-1
398,2017-03-23,44.555,45.015,44.355,44.49,-1
399,2017-03-24,44.585,44.82,43.975,44.105,-1
400,2017-03-27,43.41,44.445,43.275,44.295,-1
401,2017-03-28,44.275,45.485,44.195,45.395,-1
402,2017-03-29,45.525,46.07,45.005,45.945,-1
403,2017-03-30,49.255,50.415,48.61,49.99,-1
404,2017-03-31,49.735,50.045,49.025,49.865,-1
405,2017-04-03,49.8,49.915,48.805,49.44,-1
406,2017-04-04,49.53,49.795,49.045,49.735,-1
407,2017-04-05,50.05,50.405,48.95,49.12,-1
408,2017-04-06,49.515,49.975,49.18,49.81,-1
409,2017-04-07,49.875,49.995,49.385,49.535,-1
410,2017-04-10,49.885,50.475,49.67,50.155,-1
411,2017-04-11,49.975,50.245,49.565,50.155,-1
412,2017-04-12,50.09,50.605,49.29,49.445,-1
413,2017-04-13,49.455,49.79,48.535,48.625,-1
414,2017-04-17,48.54,49.015,48.455,48.965,-1
415,2017-04-18,48.67,49.27,48.425,48.68,-1
416,2017-04-19,48.835,49.07,47.82,47.995,-1
417,2017-04-20,48.13,48.68,47.89,47.955,-1
418,2017-04-21,47.81,48.125,47.29,47.76,-1
419,2017-04-24,48.14,48.19,47.715,47.905,-1
420,2017-04-25,47.955,48.895,47.825,48.785,-1
421,2017-04-26,48.5,49.535,48.16,48.34,-1
422,2017-04-27,48.03,48.14,46.855,47.865,-1
423,2017-04-28,48.195,48.315,47.735,47.915,-1
424,2017-05-01,47.92,48.03,47.465,47.51,-1
425,2017-05-02,47.665,47.9,46.265,46.705,-1
426,2017-05-03,46.155,47.44,45.855,47.075,-1
427,2017-05-04,46.77,46.865,45.69,45.925,-1
428,2017-05-05,46.07,46.845,45.88,46.765,-1
429,2017-05-08,46.74,47.225,46.52,47.115,-1
430,2017-05-09,47.28,47.285,46.06,46.275,-1
431,2017-05-10,46.79,47.865,46.595,47.615,-1
432,2017-05-11,47.08,47.805,47.025,47.435,-1
433,2017-05-12,47.31,47.67,46.575,46.945,-1
434,2017-05-15,48.065,48.335,47.265,47.445,-1
435,2017-05-16,47.615,47.74,46.67,47.11,-1
436,2017-05-17,46.75,47.395,46.335,46.41,-1
437,2017-05-18,45.965,46.97,45.82,46.435,-1
438,2017-05-19,46.89,47.685,46.635,47.475,-1
439,2017-05-22,47.865,47.895,46.865,46.935,-1
440,2017-05-23,46.715,47.33,46.655,46.765,-1
441,2017-05-24,46.615,46.76,46.145,46.665,-1
442,2017-05-25,46.55,46.97,44.675,45.055,-1
443,2017-05-26,45.2,45.41,44.68,45.345,-1
444,2017-05-30,45.0,45.095,44.53,44.795,-1
445,2017-05-31,44.41,44.855,44.095,44.685,-1
446,2017-06-01,44.74,45.32,44.39,44.86,-1
447,2017-06-02,44.515,44.65,44.02,44.255,-1
448,2017-06-05,44.03,44.535,44.005,44.015,-1
449,2017-06-06,43.945,44.51,43.805,44.475,-1
450,2017-06-07,44.125,44.43,43.24,43.55,-1
451,2017-06-08,43.4,43.845,43.025,43.065,-1
452,2017-06-09,43.085,44.95,43.075,44.815,-1
453,2017-06-12,45.295,46.04,45.295,45.715,-1
454,2017-06-13,45.75,46.655,45.605,46.425,-1
455,2017-06-14,46.11,46.13,45.19,45.435,-1
456,2017-06-15,45.35,45.855,44.905,45.39,-1
457,2017-06-16,45.815,46.665,45.605,46.54,-1
458,2017-06-19,46.555,46.72,46.225,46.355,-1
459,2017-06-20,45.455,46.04,45.11,45.825,-1
460,2017-06-21,45.835,46.23,44.66,44.955,-1
461,2017-06-22,44.975,45.39,44.595,44.815,-1
462,2017-06-23,44.765,45.315,44.465,44.835,-1
463,2017-06-26,44.95,45.055,44.06,44.235,-1
464,2017-06-27,44.555,44.64,43.955,43.975,-1
465,2017-06-28,44.02,44.335,43.715,43.955,-1
466,2017-06-29,44.055,44.665,43.985,44.085,-1
467,2017-06-30,44.385,44.59,43.705,43.965,-1
468,2017-07-03,44.175,45.825,44.175,45.64,-1
469,2017-07-05,44.745,45.465,43.765,44.17,-1
470,2017-07-06,44.275,44.31,43.215,43.325,-1
471,2017-07-07,43.14,43.305,42.505,42.995,-1
472,2017-07-10,42.84,43.475,42.795,43.245,-1
473,2017-07-11,43.31,43.665,42.915,43.335,-1
474,2017-07-12,43.95,43.995,42.935,43.255,-1
475,2017-07-13,43.195,43.47,42.9,43.245,-1
476,2017-07-14,43.28,43.775,43.265,43.45,-1
477,2017-07-17,43.325,43.515,43.095,43.185,-1
478,2017-07-18,43.35,43.445,42.805,43.075,-1
479,2017-07-19,42.985,43.745,42.875,43.645,-1
480,2017-07-20,43.775,43.835,43.1,43.245,-1
481,2017-07-21,42.885,43.17,42.455,42.64,-1
482,2017-07-24,42.705,42.96,42.545,42.615,-1
483,2017-07-25,43.325,43.965,43.225,43.655,-1
484,2017-07-26,43.935,44.375,43.575,43.73,-1
485,2017-07-27,44.275,44.665,43.82,44.655,-1
486,2017-07-28,44.885,45.94,44.155,45.275,-1
487,2017-07-31,45.405,45.865,45.195,45.375,-1
488,2017-08-01,45.345,45.38,44.62,44.765,-1
489,2017-08-02,44.48,45.625,44.36,45.605,-1
490,2017-08-03,45.66,46.175,44.67,44.92,-1
491,2017-08-04,44.93,45.585,44.89,45.555,-1
492,2017-08-07,45.33,45.49,44.835,45.16,-1
493,2017-08-08,45.215,46.105,44.935,45.645,-1
494,2017-08-09,45.73,46.025,45.37,45.645,-1
495,2017-08-10,45.735,45.965,44.935,44.985,-1
496,2017-08-11,44.9,45.38,44.665,44.805,-1
497,2017-08-14,44.84,45.09,44.4,44.515,-1
