,Date,Open,High,Low,Close,Volume
65,2015-11-24,46.67,46.995,46.285,46.925,-1
66,2015-11-25,46.765,47.485,46.125,46.985,-1
67,2015-11-27,47.035,47.24,46.875,47.065,-1
68,2015-11-30,47.19,47.225,46.46,46.695,-1
69,2015-12-01,46.81,47.155,46.21,47.005,-1
70,2015-12-02,46.955,47.2,46.06,46.355,-1
71,2015-12-03,46.56,46.56,44.935,45.205,-1
72,2015-12-04,45.17,46.495,44.88,46.445,-1
73,2015-12-07,46.79,46.855,45.345,45.925,-1
74,2015-12-08,45.505,46.205,45.39,45.945,-1
75,2015-12-09,45.735,46.185,44.955,45.21,-1
76,2015-12-10,45.27,46.49,45.185,46.07,-1
77,2015-12-11,45.57,46.01,45.365,45.84,-1
78,2015-12-14,45.905,46.645,45.55,46.61,-1
79,2015-12-15,47.465,47.62,46.775,46.985,-1
80,2015-12-16,47.245,47.555,46.165,47.095,-1
81,2015-12-17,43.785,47.55,43.695,46.74,-1
82,2015-12-18,46.665,47.615,46.27,46.605,-1
83,2015-12-21,46.855,47.37,46.525,47.355,-1
84,2015-12-22,44.09,48.585,43.79,47.73,-1
85,2015-12-23,47.935,48.115,47.6,47.985,-1
86,2015-12-24,47.865,48.455,47.6,48.13,-1
87,2015-12-28,47.96,48.25,47.595,47.9,-1
88,2015-12-29,48.19,48.615,47.955,48.315,-1
89,2015-12-30,48.27,48.645,48.0,48.265,-1
90,2015-12-31,48.065,48.405,47.71,47.9,-1
91,2016-01-04,47.01,47.705,46.625,47.285,-1
92,2016-01-05,45.03,48.095,44.79,48.03,-1
93,2016-01-06,47.335,48.36,47.225,47.955,-1
94,2016-01-07,47.08,47.995,46.29,46.56,-1
95,2016-01-08,47.475,47.59,45.65,45.87,-1
96,2016-01-11,46.04,46.395,43.82,44.555,-1
97,2016-01-12,43.305,45.045,43.235,44.98,-1
98,2016-01-13,45.24,45.315,43.025,43.255,-1
99,2016-01-14,42.665,44.395,42.645,44.13,-1
100,2016-01-15,41.32,43.825,41.32,43.38,-1
101,2016-01-19,43.025,44.725,42.68,43.2,-1
102,2016-01-20,42.415,44.285,42.405,43.79,-1
103,2016-01-21,43.83,43.92,42.97,43.085,-1
104,2016-01-22,43.785,43.84,43.105,43.425,-1
105,2016-01-25,43.22,43.77,43.13,43.225,-1
106,2016-01-26,42.945,44.565,42.945,43.885,-1
107,2016-01-27,43.74,44.37,42.785,43.17,-1
108,2016-01-28,43.555,43.59,42.71,42.845,-1
109,2016-01-29,43.33,43.5,42.61,43.035,-1
110,2016-02-01,42.85,43.385,42.5,42.945,-1
111,2016-02-02,42.45,42.73,41.365,41.705,-1
112,2016-02-03,41.08,42.255,40.425,41.31,-1
113,2016-02-04,41.19,41.955,40.95,41.55,-1
114,2016-02-05,41.385,41.44,40.595,40.915,-1
115,2016-02-08,40.37,40.71,39.59,40.175,-1
116,2016-02-09,39.655,40.965,39.365,39.875,-1
117,2016-02-10,40.12,40.48,39.245,39.33,-1
118,2016-02-11,38.69,39.525,38.26,39.345,-1
119,2016-02-12,39.835,40.48,39.205,40.415,-1
120,2016-02-16,41.635,41.875,39.73,40.445,-1
121,2016-02-17,40.59,41.995,40.575,41.805,-1
122,2016-02-18,41.59,42.365,41.54,42.025,-1
123,2016-02-19,41.35,42.23,41.35,41.84,-1
124,2016-02-22,42.26,42.83,41.78,42.755,-1
125,2016-02-23,43.13,43.21,42.28,42.365,-1
126,2016-02-24,42.045,42.43,41.245,42.35,-1
127,2016-02-25,42.435,42.92,41.785,42.915,-1
128,2016-02-26,43.08,43.39,42.22,42.355,-1
129,2016-02-29,42.26,42.26,41.055,41.055,-1
130,2016-03-01,41.42,42.12,40.875,42.095,-1
131,2016-03-02,41.94,42.165,41.51,41.725,-1
132,2016-03-03,41.715,41.785,40.705,41.085,-1
133,2016-03-04,41.185,41.25,40.61,40.805,-1
134,2016-03-07,40.825,41.435,40.455,41.205,-1
135,2016-03-08,40.69,41.11,40.165,40.225,-1
136,2016-03-09,40.405,40.625,39.825,40.45,-1
137,2016-03-10,39.76,40.61,39.355,39.915,-1
138,2016-03-11,40.265,41.905,40.04,41.865,-1
139,2016-03-14,41.58,41.715,41.06,41.3,-1
140,2016-03-15,40.165,41.24,40.02,40.725,-1
141,2016-03-16,41.05,41.18,40.1,40.465,-1
142,2016-03-17,40.41,40.66,39.52,39.725,-1
143,2016-03-18,39.785,41.045,39.665,40.835,-1
144,2016-03-21,40.845,42.025,40.815,41.615,-1
145,2016-03-22,41.385,42.89,41.385,42.74,-1
146,2016-03-23,42.665,42.835,42.15,42.635,-1
147,2016-03-24,42.39,43.065,42.13,42.465,-1
148,2016-03-28,42.605,42.64,41.97,42.17,-1
149,2016-03-29,42.07,43.145,41.85,43.115,-1
150,2016-03-30,43.38,44.39,43.195,44.015,-1
151,2016-03-31,43.695,44.545,43.285,44.325,-1
152,2016-04-01,44.055,45.055,43.935,45.0,-1
153,2016-04-04,45.485,46.03,44.32,45.775,-1
154,2016-04-05,44.375,45.975,44.375,45.84,-1
155,2016-04-06,45.9,47.605,45.65,47.275,-1
156,2016-04-07,47.21,47.245,46.83,47.185,-1
157,2016-04-08,47.415,47.495,46.54,46.935,-1
158,2016-04-11,47.155,47.335,46.47,46.7,-1
159,2016-04-12,46.755,47.12,46.495,47.01,-1
160,2016-04-13,46.22,47.495,46.22,47.495,-1
161,2016-04-14,47.2,47.965,47.065,47.665,-1
162,2016-04-15,47.695,48.145,47.565,48.11,-1
163,2016-04-18,47.905,48.785,47.865,48.58,-1
164,2016-04-19,48.275,49.48,48.105,48.575,-1
165,2016-04-20,48.56,48.73,47.89,48.485,-1
166,2016-04-21,48.55,48.845,48.03,48.46,-1
167,2016-04-22,48.525,48.95,48.165,48.645,-1
168,2016-04-25,47.895,48.36,47.215,47.33,-1
169,2016-04-26,47.4,47.78,46.94,47.595,-1
170,2016-04-27,47.535,47.81,47.345,47.465,-1
171,2016-04-28,47.295,47.645,46.95,47.23,-1
172,2016-04-29,47.08,47.33,46.615,47.04,-1
173,2016-05-02,47.145,48.095,46.86,48.025,-1
174,2016-05-03,48.565,48.565,47.51,48.14,-1
175,2016-05-04,47.745,48.14,46.02,47.035,-1
176,2016-05-05,47.28,48.28,46.995,48.26,-1
177,2016-05-06,47.085,47.73,46.85,47.355,-1
178,2016-05-09,47.62,48.025,47.125,47.51,-1
179,2016-05-10,46.28,46.64,45.935,46.57,-1
180,2016-05-11,46.325,46.915,45.99,46.005,-1
181,2016-05-12,45.655,46.425,45.52,46.275,-1
182,2016-05-13,46.245,46.605,46.0,46.375,-1
183,2016-05-16,46.32,46.945,46.06,46.775,-1
184,2016-05-17,46.79,46.95,46.225,46.495,-1
185,2016-05-18,46.43,47.22,46.32,46.955,-1
186,2016-05-19,46.91,46.97,45.92,46.42,-1
187,2016-05-20,46.58,47.095,46.49,47.045,-1
188,2016-05-23,46.985,47.13,46.405,46.42,-1
189,2016-05-24,46.275,47.355,45.99,47.275,-1
190,2016-05-25,47.435,47.625,46.875,46.995,-1
191,2016-05-26,47.015,47.465,46.85,47.325,-1
192,2016-05-27,47.55,47.675,47.09,47.185,-1
193,2016-05-31,47.245,47.76,47.11,47.385,-1
194,2016-06-01,47.22,47.995,47.105,47.85,-1
195,2016-06-02,47.705,48.19,47.66,48.115,-1
196,2016-06-03,47.995,48.165,47.415,47.915,-1
197,2016-06-06,47.955,48.42,47.795,48.4,-1
198,2016-06-07,47.865,48.53,47.25,48.355,-1
199,2016-06-08,48.315,48.585,48.205,48.465,-1
200,2016-06-09,48.265,48.68,47.92,48.145,-1
201,2016-06-10,47.245,47.77,46.955,47.41,-1
202,2016-06-13,47.465,47.58,46.155,46.18,-1
203,2016-06-14,46.115,47.235,45.95,47.18,-1
204,2016-06-15,47.31,47.705,47.14,47.23,-1
205,2016-06-16,46.92,47.365,46.55,47.265,-1
206,2016-06-17,47.05,47.28,46.44,46.45,-1
207,2016-06-20,48.16,48.21,46.82,46.9,-1
208,2016-06-21,46.93,47.365,46.67,47.275,-1
209,2016-06-22,46.985,47.8,46.955,47.315,-1
210,2016-06-23,48.505,48.625,47.445,47.875,-1
211,2016-06-24,45.025,47.36,44.215,46.545,-1
212,2016-06-27,46.19,46.595,45.28,45.41,-1
213,2016-06-28,47.52,47.62,45.67,46.415,-1
214,2016-06-29,46.66,47.385,46.595,47.23,-1
215,2016-06-30,47.315,48.235,46.64,47.455,-1
216,2016-07-01,47.365,47.985,47.32,47.43,-1
217,2016-07-05,47.23,47.63,46.835,47.49,-1
218,2016-07-06,47.205,48.14,47.085,48.075,-1
219,2016-07-07,48.195,48.195,47.455,47.695,-1
220,2016-07-08,47.725,48.615,47.705,48.475,-1
221,2016-07-11,48.745,48.745,48.275,48.285,-1
222,2016-07-12,47.645,49.005,47.255,48.865,-1
223,2016-07-13,49.065,49.315,48.93,49.195,-1
224,2016-07-14,49.59,50.06,49.355,49.985,-1
225,2016-07-15,50.02,50.3,49.515,49.69,-1
226,2016-07-18,49.605,50.205,49.575,49.705,-1
227,2016-07-19,47.61,49.645,47.61,49.37,-1
228,2016-07-20,49.495,50.34,49.335,50.255,-1
229,2016-07-21,50.17,50.4,50.015,50.15,-1
230,2016-07-22,50.24,50.365,49.86,50.265,-1
231,2016-07-25,50.185,50.25,49.72,50.005,-1
232,2016-07-26,49.885,50.06,49.68,49.915,-1
233,2016-07-27,49.935,50.07,49.625,49.87,-1
234,2016-07-28,49.835,50.17,49.57,50.05,-1
235,2016-07-29,49.98,50.59,49.86,50.445,-1
236,2016-08-01,50.54,50.74,50.365,50.405,-1
237,2016-08-02,50.025,50.485,49.295,49.705,-1
238,2016-08-03,52.35,52.355,50.6,51.18,-1
239,2016-08-04,51.685,52.035,51.19,51.39,-1
240,2016-08-05,52.165,52.165,51.02,51.06,-1
241,2016-08-08,51.165,51.3,50.475,50.805,-1
242,2016-08-09,50.73,50.975,50.645,50.955,-1
243,2016-08-10,50.56,51.995,50.56,51.815,-1
244,2016-08-11,51.96,52.21,51.525,52.06,-1
245,2016-08-12,51.965,52.1,51.675,51.96,-1
246,2016-08-15,52.225,52.48,51.965,52.355,-1
247,2016-08-16,52.19,52.455,51.945,52.075,-1
248,2016-08-17,52.49,52.49,51.695,52.295,-1
249,2016-08-18,51.58,52.75,51.535,52.275,-1
250,2016-08-19,52.12,52.61,51.945,52.555,-1
251,2016-08-22,51.385,52.285,51.115,51.225,-1
252,2016-08-23,51.245,51.64,51.23,51.24,-1
253,2016-08-24,51.31,51.5,50.565,50.62,-1
254,2016-08-25,50.585,51.035,50.36,50.485,-1
255,2016-08-26,50.77,51.16,50.47,50.775,-1
256,2016-08-29,50.455,50.955,50.41,50.775,-1
257,2016-08-30,50.54,50.895,50.36,50.76,-1
258,2016-08-31,50.63,51.18,50.46,51.105,-1
259,2016-09-01,51.085,51.16,50.615,51.085,-1
260,2016-09-02,51.115,51.405,51.055,51.255,-1
261,2016-09-06,51.135,51.725,51.135,51.295,-1
262,2016-09-07,51.455,52.055,51.3,52.05,-1
263,2016-09-08,51.925,52.165,51.295,51.435,-1
264,2016-09-09,51.21,51.295,50.38,50.385,-1
265,2016-09-12,50.275,51.35,50.015,51.165,-1
266,2016-09-13,50.72,50.955,50.19,50.32,-1
267,2016-09-14,50.31,50.835,50.295,50.55,-1
268,2016-09-15,50.74,50.93,50.2,50.715,-1
269,2016-09-16,50.61,50.82,50.305,50.495,-1
270,2016-09-19,50.72,50.84,50.26,50.305,-1
271,2016-09-20,50.475,50.755,50.465,50.565,-1
272,2016-09-21,50.715,51.13,50.51,51.065,-1
273,2016-09-22,51.14,51.815,51.135,51.635,-1
274,2016-09-23,51.46,51.835,51.325,51.53,-1
275,2016-09-26,51.335,51.44,51.05,51.24,-1
276,2016-09-27,51.145,51.875,50.9,51.875,-1
277,2016-09-28,51.885,52.215,51.22,51.73,-1
278,2016-09-29,51.62,51.93,50.935,51.025,-1
279,2016-09-30,51.215,52.115,50.915,52.0,-1
280,2016-10-03,51.81,52.43,51.5,52.36,-1
281,2016-10-04,52.265,52.595,51.78,52.31,-1
282,2016-10-05,52.365,52.5,51.95,52.175,-1
283,2016-10-06,52.02,52.13,51.4,51.66,-1
284,2016-10-07,52.085,52.39,51.545,51.85,-1
285,2016-10-10,52.045,53.14,51.99,52.69,-1
286,2016-10-11,52.61,52.61,50.23,50.955,-1
287,2016-10-12,51.005,51.575,50.725,51.43,-1
288,2016-10-13,50.895,51.215,50.64,51.015,-1
289,2016-10-14,51.105,51.18,50.185,50.185,-1
290,2016-10-17,50.085,50.37,49.875,50.03,-1
291,2016-10-18,51.13,51.135,50.47,51.05,-1
292,2016-10-19,51.085,51.395,50.815,51.1,-1
293,2016-10-20,50.965,51.41,50.94,51.305,-1
294,2016-10-21,50.965,51.175,50.7,50.955,-1
295,2016-10-24,51.145,51.28,50.745,51.02,-1
296,2016-10-25,49.655,50.54,49.645,49.985,-1
297,2016-10-26,49.825,49.84,48.735,48.775,-1
298,2016-10-27,48.935,49.31,48.665,48.765,-1
299,2016-10-28,48.62,48.72,47.88,48.575,-1
300,2016-10-31,48.6,48.785,47.78,47.8,-1
301,2016-11-01,49.59,49.59,46.865,47.27,-1
302,2016-11-02,50.625,50.99,48.835,50.12,-1
303,2016-11-03,50.005,50.275,48.7,48.96,-1
304,2016-11-04,48.845,50.215,48.63,49.945,-1
305,2016-11-07,50.63,50.855,49.825,49.975,-1
306,2016-11-08,49.825,50.955,49.285,50.325,-1
307,2016-11-09,52.035,52.67,50.315,51.0,-1
308,2016-11-10,52.41,52.445,50.475,51.1,-1
309,2016-11-11,50.905,50.945,50.135,50.605,-1
310,2016-11-14,51.32,52.02,48.905,48.965,-1
311,2016-11-15,49.06,49.185,48.225,49.145,-1
312,2016-11-16,49.08,49.65,48.775,48.82,-1
313,2016-11-17,50.875,50.91,48.78,49.225,-1
314,2016-11-18,49.21,50.105,49.21,49.91,-1
315,2016-11-21,50.05,50.16,49.745,50.005,-1
316,2016-11-22,49.25,49.99,49.065,49.63,-1
317,2016-11-23,49.175,50.175,48.89,50.155,-1
318,2016-11-25,50.32,50.49,50.06,50.18,-1
319,2016-11-28,50.04,50.395,49.79,50.155,-1
320,2016-11-29,50.125,50.575,50.015,50.445,-1
321,2016-11-30,50.395,50.825,50.27,50.41,-1
322,2016-12-01,50.405,50.665,48.62,49.18,-1
323,2016-12-02,49.21,49.395,48.54,49.12,-1
324,2016-12-05,49.255,49.84,49.13,49.825,-1
325,2016-12-06,49.025,50.24,49.025,50.21,-1
326,2016-12-07,49.695,51.375,49.575,51.245,-1
327,2016-12-08,50.975,51.695,50.57,51.675,-1
328,2016-12-09,51.91,52.48,51.58,51.905,-1
329,2016-12-12,51.835,52.06,50.76,50.935,-1
330,2016-12-13,51.085,51.44,50.82,51.055,-1
331,2016-12-14,51.01,51.46,50.56,50.85,-1
332,2016-12-15,51.905,52.795,51.64,52.315,-1
333,2016-12-16,52.38,52.75,52.22,52.47,-1
334,2016-12-19,52.375,53.1,52.255,52.395,-1
335,2016-12-20,53.325,53.53,52.82,53.105,-1
336,2016-12-21,53.19,53.43,52.72,53.125,-1
337,2016-12-22,54.0,54.2,52.71,53.255,-1
338,2016-12-23,53.205,53.775,53.13,53.77,-1
339,2016-12-27,53.62,54.16,53.385,53.725,-1
340,2016-12-28,53.755,53.86,53.35,53.44,-1
341,2016-12-29,53.425,53.775,53.39,53.615,-1
342,2016-12-30,53.54,53.945,53.215,53.54,-1
343,2017-01-03,53.68,54.415,53.335,53.575,-1
344,2017-01-04,53.73,54.185,53.095,54.095,-1
345,2017-01-05,54.0,54.33,53.54,53.935,-1
346,2017-01-06,53.825,54.72,53.71,54.08,-1
347,2017-01-09,54.125,54.43,53.385,53.95,-1
348,2017-01-10,54.275,54.305,53.445,53.935,-1
349,2017-01-11,53.865,54.12,52.69,53.3,-1
350,2017-01-12,53.165,53.58,52.815,53.395,-1
351,2017-01-13,53.415,53.885,53.345,53.755,-1
352,2017-01-17,53.525,53.615,52.92,53.22,-1
353,2017-01-18,52.865,54.03,52.785,53.3,-1
354,2017-01-19,53.3,53.615,52.915,53.505,-1
355,2017-01-20,53.655,54.385,53.4,53.965,-1
356,2017-01-23,53.74,54.0,53.605,53.765,-1
357,2017-01-24,54.0,54.01,53.46,53.785,-1
358,2017-01-25,53.995,54.295,53.61,54.005,-1
359,2017-01-26,53.885,54.43,53.73,53.84,-1
360,2017-01-27,54.085,54.72,53.985,54.625,-1
361,2017-01-30,54.53,54.555,53.775,54.265,-1
362,2017-01-31,54.16,54.97,53.72,54.95,-1
363,2017-02-01,55.075,55.355,54.595,55.315,-1
364,2017-02-02,55.145,55.72,54.71,55.7,-1
365,2017-02-03,55.88,56.065,55.52,55.91,-1
366,2017-02-06,55.67,55.85,55.42,55.78,-1
367,2017-02-07,55.965,56.37,55.675,55.965,-1
368,2017-02-08,55.9,56.32,55.695,55.955,-1
369,2017-02-09,55.885,56.51,55.885,55.965,-1
370,2017-02-10,55.83,56.125,55.62,55.735,-1
371,2017-02-13,54.53,55.495,54.175,55.145,-1
372,2017-02-14,54.87,55.3,54.615,55.025,-1
373,2017-02-15,55.085,55.305,54.16,55.12,-1
374,2017-02-16,54.605,54.605,51.985,52.755,-1
375,2017-02-17,52.695,53.585,52.18,52.5,-1
376,2017-02-21,52.53,53.66,52.315,53.465,-1
377,2017-02-22,52.975,53.535,52.595,53.375,-1
378,2017-02-23,53.47,53.775,53.255,53.58,-1
379,2017-02-24,53.41,53.905,53.18,53.895,-1
380,2017-02-27,53.775,54.175,53.54,53.835,-1
381,2017-02-28,52.655,53.985,52.4,53.315,-1
382,2017-03-01,53.68,54.11,53.54,53.885,-1
383,2017-03-02,53.79,54.115,53.175,53.365,-1
384,2017-03-03,53.36,53.725,53.185,53.42,-1
385,2017-03-06,53.125,53.545,52.88,53.09,-1
386,2017-03-07,52.395,53.425,52.28,53.09,-1
387,2017-03-08,52.585,53.4,52.025,53.005,-1
388,2017-03-09,52.96,53.715,52.635,53.69,-1
389,2017-03-10,53.795,53.88,53.195,53.36,-1
390,2017-03-13,53.35,54.12,53.14,53.535,-1
391,2017-03-14,53.09,53.635,52.72,53.425,-1
392,2017-03-15,53.375,54.385,52.68,54.27,-1
393,2017-03-16,54.645,54.675,54.095,54.425,-1
394,2017-03-17,54.49,54.765,53.88,53.97,-1
395,2017-03-20,54.015,54.45,53.83,54.255,-1
396,2017-03-21,54.315,54.825,53.245,53.375,-1
397,2017-03-22,53.27,53.945,53.195,53.86,-1
398,2017-03-23,53.7,54.185,53.095,53.79,-1
399,2017-03-24,53.93,54.21,53.585,53.845,-1
400,2017-03-27,53.535,54.18,53.39,54.0,-1
401,2017-03-28,53.88,54.31,53.485,54.155,-1
402,2017-03-29,54.155,54.32,53.675,53.83,-1
403,2017-03-30,54.0,54.04,53.25,53.475,-1
404,2017-03-31,53.455,53.865,53.105,53.365,-1
405,2017-04-03,53.385,53.6,52.815,53.175,-1
406,2017-04-04,52.97,53.24,52.225,52.64,-1
407,2017-04-05,52.67,53.325,52.565,52.675,-1
408,2017-04-06,52.715,52.795,52.245,52.68,-1
409,2017-04-07,52.59,52.875,52.335,52.545,-1
410,2017-04-10,53.16,53.36,52.325,52.735,-1
411,2017-04-11,52.57,52.845,52.315,52.845,-1
412,2017-04-12,52.645,53.23,52.505,53.215,-1
413,2017-04-13,53.295,53.37,52.31,53.08,-1
414,2017-04-17,52.985,53.565,52.495,53.49,-1
415,2017-04-18,53.225,53.815,53.055,53.56,-1
416,2017-04-19,53.72,54.195,53.43,53.85,-1
417,2017-04-20,54.005,54.455,53.61,54.305,-1
418,2017-04-21,54.26,54.375,53.675,54.195,-1
419,2017-04-24,54.63,55.145,53.89,54.985,-1
420,2017-04-25,55.06,55.445,54.7,55.115,-1
421,2017-04-26,55.07,55.69,54.43,55.565,-1
422,2017-04-27,55.54,56.65,55.185,56.45,-1
423,2017-04-28,56.46,56.7,56.075,56.115,-1
424,2017-05-01,56.175,56.975,56.025,56.295,-1
425,2017-05-02,56.335,56.715,55.89,56.475,-1
426,2017-05-03,56.355,57.105,55.5,55.59,-1
427,2017-05-04,55.69,59.605,55.69,58.895,-1
428,2017-05-05,58.935,59.61,58.48,59.47,-1
429,2017-05-08,59.485,59.595,58.305,58.815,-1
430,2017-05-09,58.945,59.695,58.91,59.43,-1
431,2017-05-10,59.43,60.125,59.215,59.895,-1
432,2017-05-11,60.78,60.78,59.37,59.735,-1
433,2017-05-12,59.685,60.185,59.6,59.87,-1
434,2017-05-15,60.87,60.975,59.475,59.995,-1
435,2017-05-16,60.245,60.39,59.87,60.345,-1
436,2017-05-17,60.0,60.265,59.68,59.745,-1
437,2017-05-18,59.665,60.3,59.64,59.905,-1
438,2017-05-19,59.855,60.61,59.855,60.3,-1
439,2017-05-22,60.43,60.885,60.28,60.305,-1
440,2017-05-23,60.265,61.455,60.265,61.425,-1
441,2017-05-24,61.365,62.485,60.8,62.295,-1
442,2017-05-25,62.36,62.685,62.175,62.58,-1
443,2017-05-26,69.74,70.18,62.385,62.59,-1
444,2017-05-30,62.51,62.715,61.78,62.255,-1
445,2017-05-31,62.245,62.7,61.36,62.295,-1
446,2017-06-01,62.34,62.64,61.98,62.635,-1
447,2017-06-02,62.655,63.35,62.39,62.465,-1
448,2017-06-05,61.3,62.775,60.745,62.67,-1
449,2017-06-06,62.415,63.07,62.13,62.98,-1
450,2017-06-07,63.865,63.865,62.84,63.25,-1
451,2017-06-08,68.83,68.84,62.46,62.56,-1
452,2017-06-09,62.29,63.11,62.23,62.605,-1
453,2017-06-12,62.605,62.76,61.27,61.86,-1
454,2017-06-13,62.145,62.3,60.905,61.985,-1
455,2017-06-14,61.97,62.605,61.57,62.23,-1
456,2017-06-15,61.775,62.55,61.135,62.385,-1
457,2017-06-16,62.67,63.11,61.955,62.555,-1
458,2017-06-19,63.215,63.295,62.62,63.03,-1
459,2017-06-20,63.145,63.875,62.85,62.995,-1
460,2017-06-21,63.015,63.485,62.44,63.0,-1
461,2017-06-22,62.855,63.855,62.8,63.505,-1
462,2017-06-23,63.445,63.69,62.485,62.785,-1
463,2017-06-26,62.715,62.99,62.225,62.72,-1
464,2017-06-27,62.81,63.21,62.44,62.74,-1
465,2017-06-28,63.13,63.83,62.605,62.98,-1
466,2017-06-29,63.11,63.25,62.045,62.52,-1
467,2017-06-30,61.41,62.92,61.41,62.395,-1
468,2017-07-03,62.23,62.865,62.23,62.65,-1
469,2017-07-05,62.525,62.965,62.33,62.565,-1
470,2017-07-06,62.29,62.805,61.57,61.8,-1
471,2017-07-07,62.3,62.82,61.955,62.605,-1
472,2017-07-10,62.345,62.74,61.305,62.505,-1
473,2017-07-11,62.425,62.525,61.93,62.22,-1
474,2017-07-12,62.52,62.95,62.355,62.56,-1
475,2017-07-13,62.535,63.09,62.465,63.035,-1
476,2017-07-14,63.15,63.93,62.945,63.34,-1
477,2017-07-17,63.51,63.51,63.02,63.075,-1
478,2017-07-18,62.925,62.945,62.25,62.445,-1
479,2017-07-19,62.785,62.965,62.285,62.425,-1
480,2017-07-20,62.315,62.945,61.82,62.77,-1
481,2017-07-21,62.41,63.425,62.385,63.165,-1
482,2017-07-24,63.355,63.465,62.91,63.305,-1
483,2017-07-25,62.59,63.25,61.11,61.285,-1
484,2017-07-26,60.785,62.195,60.615,62.08,-1
485,2017-07-27,62.2,62.785,61.665,62.035,-1
486,2017-07-28,61.91,62.64,61.855,62.21,-1
487,2017-07-31,61.895,63.62,61.895,62.535,-1
488,2017-08-01,61.91,63.455,61.675,62.265,-1
489,2017-08-02,62.04,62.89,61.375,61.53,-1
490,2017-08-03,61.01,62.47,60.1,62.27,-1
491,2017-08-04,62.505,63.15,61.865,62.105,-1
492,2017-08-07,61.475,62.705,61.245,61.845,-1
493,2017-08-08,60.175,61.12,59.42,60.0,-1
494,2017-08-09,59.92,60.875,58.845,60.81,-1
495,2017-08-10,61.21,61.36,59.715,59.74,-1
496,2017-08-11,59.92,60.39,59.645,59.71,-1
497,2017-08-14,60.025,60.835,59.83,60.695,-1
