,Date,Open,High,Low,Close,Volume
70,2015-12-02,43.61,43.61,42.195,42.365,-1
71,2015-12-03,42.085,42.485,41.285,41.475,-1
72,2015-12-04,40.18,42.715,40.175,42.695,-1
73,2015-12-07,42.695,42.84,42.37,42.665,-1
74,2015-12-08,42.46,42.84,42.11,42.435,-1
75,2015-12-09,41.35,42.625,40.25,42.135,-1
76,2015-12-10,42.195,42.53,41.885,41.975,-1
77,2015-12-11,40.145,41.86,39.625,41.405,-1
78,2015-12-14,40.43,41.425,40.43,41.31,-1
79,2015-12-15,41.53,41.895,41.13,41.555,-1
80,2015-12-16,41.805,42.475,41.63,42.32,-1
81,2015-12-17,41.18,42.685,40.845,42.005,-1
82,2015-12-18,41.88,42.085,41.615,41.685,-1
83,2015-12-21,41.095,42.975,40.91,41.915,-1
84,2015-12-22,42.03,42.46,41.79,42.085,-1
85,2015-12-23,40.425,43.28,40.425,42.385,-1
86,2015-12-24,42.46,42.685,42.095,42.465,-1
87,2015-12-28,41.195,42.915,40.885,42.905,-1
88,2015-12-29,43.06,43.595,43.06,43.565,-1
89,2015-12-30,43.47,43.855,43.125,43.235,-1
90,2015-12-31,41.405,43.29,41.405,42.925,-1
91,2016-01-04,42.475,42.585,41.465,41.92,-1
92,2016-01-05,41.925,42.94,41.925,42.795,-1
93,2016-01-06,42.74,42.79,42.155,42.565,-1
94,2016-01-07,39.685,42.075,39.685,41.445,-1
95,2016-01-08,41.695,41.87,41.005,41.07,-1
96,2016-01-11,40.245,41.615,40.03,41.02,-1
97,2016-01-12,42.825,42.915,40.335,40.695,-1
98,2016-01-13,42.49,42.67,40.41,40.52,-1
99,2016-01-14,40.535,40.975,39.545,39.655,-1
100,2016-01-15,38.725,39.355,38.575,38.795,-1
101,2016-01-19,40.975,40.975,38.885,39.04,-1
102,2016-01-20,38.7,38.815,36.675,37.41,-1
103,2016-01-21,37.365,39.0,37.28,37.725,-1
104,2016-01-22,38.165,39.625,37.845,38.605,-1
105,2016-01-25,38.43,39.005,38.085,38.235,-1
106,2016-01-26,40.94,41.035,38.425,39.84,-1
107,2016-01-27,39.73,39.995,39.2,39.475,-1
108,2016-01-28,39.715,39.885,38.78,38.875,-1
109,2016-01-29,40.24,40.82,38.86,39.465,-1
110,2016-02-01,41.545,41.545,39.04,39.47,-1
111,2016-02-02,39.375,39.475,38.97,39.265,-1
112,2016-02-03,41.835,41.835,39.05,39.525,-1
113,2016-02-04,39.405,39.8,39.15,39.58,-1
114,2016-02-05,40.495,40.495,38.565,39.215,-1
115,2016-02-08,38.835,39.09,37.32,37.645,-1
116,2016-02-09,37.3,37.645,36.955,37.425,-1
117,2016-02-10,37.595,38.14,37.275,37.295,-1
118,2016-02-11,37.67,37.685,35.255,35.565,-1
119,2016-02-12,35.855,36.13,35.565,36.065,-1
120,2016-02-16,36.32,37.28,36.17,37.175,-1
121,2016-02-17,35.73,37.7,35.66,37.465,-1
122,2016-02-18,37.47,37.805,37.055,37.665,-1
123,2016-02-19,35.805,38.02,35.805,37.325,-1
124,2016-02-22,38.5,38.795,37.595,37.705,-1
125,2016-02-23,37.12,38.27,36.725,37.92,-1
126,2016-02-24,37.71,38.275,37.435,38.165,-1
127,2016-02-25,38.35,39.415,38.3,39.075,-1
128,2016-02-26,39.005,39.275,38.595,38.615,-1
129,2016-02-29,37.24,39.12,37.24,38.455,-1
130,2016-03-01,39.91,40.285,38.73,40.275,-1
131,2016-03-02,40.055,40.49,39.99,40.465,-1
132,2016-03-03,40.475,41.045,40.32,41.015,-1
133,2016-03-04,40.97,41.525,40.9,41.485,-1
134,2016-03-07,43.34,43.34,40.87,41.595,-1
135,2016-03-08,41.28,41.68,39.545,41.335,-1
136,2016-03-09,41.355,41.87,41.35,41.705,-1
137,2016-03-10,40.035,42.2,40.035,41.4,-1
138,2016-03-11,43.515,43.515,41.73,42.485,-1
139,2016-03-14,43.535,43.97,40.28,42.39,-1
140,2016-03-15,42.18,42.5,41.92,42.355,-1
141,2016-03-16,44.1,45.78,41.675,42.345,-1
142,2016-03-17,42.355,43.85,42.09,42.975,-1
143,2016-03-18,42.95,43.02,42.74,42.755,-1
144,2016-03-21,40.895,42.905,40.895,42.615,-1
145,2016-03-22,42.405,42.775,42.235,42.565,-1
146,2016-03-23,41.505,43.19,41.505,42.18,-1
147,2016-03-24,40.67,42.395,40.67,42.325,-1
148,2016-03-28,42.395,42.995,42.04,42.955,-1
149,2016-03-29,42.865,43.865,42.82,43.835,-1
150,2016-03-30,43.955,44.035,43.48,43.675,-1
151,2016-03-31,43.57,44.26,43.565,44.205,-1
152,2016-04-01,43.995,44.695,43.155,44.63,-1
153,2016-04-04,44.61,44.78,44.225,44.385,-1
154,2016-04-05,42.645,44.335,42.64,44.135,-1
155,2016-04-06,44.095,44.41,43.885,44.055,-1
156,2016-04-07,43.875,44.105,43.44,43.655,-1
157,2016-04-08,43.69,44.57,43.69,44.125,-1
158,2016-04-11,42.645,44.71,42.645,43.975,-1
159,2016-04-12,43.01,44.26,43.005,43.98,-1
160,2016-04-13,44.195,44.555,43.725,44.535,-1
161,2016-04-14,44.435,44.65,44.27,44.4,-1
162,2016-04-15,44.36,45.15,43.885,44.835,-1
163,2016-04-18,43.74,45.48,43.74,45.105,-1
164,2016-04-19,42.595,45.795,42.595,45.775,-1
165,2016-04-20,45.73,45.95,44.885,45.025,-1
166,2016-04-21,44.965,45.07,43.955,44.255,-1
167,2016-04-22,44.39,45.0,44.38,44.905,-1
168,2016-04-25,44.65,45.79,44.555,45.79,-1
169,2016-04-26,45.89,45.985,45.485,45.79,-1
170,2016-04-27,45.825,46.09,45.525,46.005,-1
171,2016-04-28,43.855,45.975,43.615,45.675,-1
172,2016-04-29,43.485,45.545,43.315,45.405,-1
173,2016-05-02,45.44,46.095,45.355,46.0,-1
174,2016-05-03,46.05,46.14,45.505,45.63,-1
175,2016-05-04,43.67,45.98,43.67,45.88,-1
176,2016-05-05,45.94,46.325,45.745,46.095,-1
177,2016-05-06,44.16,46.625,44.16,46.595,-1
178,2016-05-09,46.67,47.375,46.67,47.29,-1
179,2016-05-10,47.46,47.795,47.32,47.745,-1
180,2016-05-11,47.575,47.645,46.875,46.985,-1
181,2016-05-12,46.985,47.58,46.86,47.455,-1
182,2016-05-13,47.21,47.655,46.995,47.445,-1
183,2016-05-16,47.45,48.175,47.26,48.105,-1
184,2016-05-17,47.96,48.22,47.335,47.515,-1
185,2016-05-18,46.04,47.225,46.02,46.86,-1
186,2016-05-19,45.925,46.745,45.35,46.525,-1
187,2016-05-20,46.68,47.025,46.51,46.835,-1
188,2016-05-23,45.85,47.14,45.85,46.555,-1
189,2016-05-24,48.31,48.31,46.79,47.24,-1
190,2016-05-25,47.33,47.49,46.91,47.085,-1
191,2016-05-26,46.955,47.275,46.88,47.115,-1
192,2016-05-27,46.73,47.61,46.73,47.575,-1
193,2016-05-31,47.675,47.82,47.29,47.515,-1
194,2016-06-01,47.455,47.825,47.345,47.79,-1
195,2016-06-02,47.575,47.995,47.315,47.995,-1
196,2016-06-03,48.305,48.77,48.14,48.455,-1
197,2016-06-06,47.82,48.655,47.05,48.315,-1
198,2016-06-07,47.68,49.1,47.68,49.025,-1
199,2016-06-08,49.08,49.43,48.945,49.37,-1
200,2016-06-09,49.73,49.915,48.87,49.86,-1
201,2016-06-10,50.865,50.865,48.505,49.895,-1
202,2016-06-13,49.815,50.4,49.475,50.005,-1
203,2016-06-14,50.005,50.075,49.255,49.355,-1
204,2016-06-15,49.64,50.995,49.325,49.9,-1
205,2016-06-16,49.74,50.365,49.355,50.325,-1
206,2016-06-17,52.405,52.405,49.63,49.855,-1
207,2016-06-20,52.01,52.01,49.885,49.905,-1
208,2016-06-21,49.33,50.47,49.33,49.975,-1
209,2016-06-22,49.97,50.21,49.865,50.03,-1
210,2016-06-23,50.15,50.62,49.885,50.085,-1
211,2016-06-24,45.68,49.0,45.67,48.13,-1
212,2016-06-27,49.935,49.94,46.76,46.905,-1
213,2016-06-28,48.74,48.74,46.985,47.96,-1
214,2016-06-29,48.19,49.315,48.18,49.115,-1
215,2016-06-30,47.83,49.165,47.74,49.045,-1
216,2016-07-01,48.81,49.375,48.475,48.72,-1
217,2016-07-05,48.24,49.69,48.11,49.54,-1
218,2016-07-06,49.435,49.67,48.905,49.355,-1
219,2016-07-07,49.335,49.34,48.465,48.735,-1
220,2016-07-08,49.32,49.625,48.995,49.535,-1
221,2016-07-11,49.61,50.05,49.25,49.905,-1
222,2016-07-12,49.67,50.09,49.56,50.09,-1
223,2016-07-13,50.495,50.66,49.99,50.64,-1
224,2016-07-14,50.645,51.025,50.43,50.955,-1
225,2016-07-15,50.88,51.335,50.545,51.335,-1
226,2016-07-18,51.255,51.655,51.075,51.605,-1
227,2016-07-19,51.81,52.915,51.03,51.695,-1
228,2016-07-20,51.825,52.005,51.05,51.6,-1
229,2016-07-21,51.135,52.08,50.45,51.75,-1
230,2016-07-22,51.65,52.665,51.65,52.585,-1
231,2016-07-25,51.955,53.045,50.335,52.975,-1
232,2016-07-26,53.025,53.375,52.93,53.195,-1
233,2016-07-27,53.185,53.215,52.145,52.525,-1
234,2016-07-28,52.355,53.89,52.34,53.625,-1
235,2016-07-29,53.62,54.565,53.515,54.485,-1
236,2016-08-01,54.565,54.875,54.275,54.585,-1
237,2016-08-02,52.545,54.64,52.545,54.195,-1
238,2016-08-03,54.12,55.64,53.755,54.045,-1
239,2016-08-04,54.055,54.245,53.81,53.995,-1
240,2016-08-05,54.03,54.305,53.685,54.12,-1
241,2016-08-08,57.12,57.12,53.025,53.745,-1
242,2016-08-09,53.67,54.3,53.565,54.255,-1
243,2016-08-10,54.29,54.62,54.14,54.38,-1
244,2016-08-11,54.41,54.47,53.735,54.055,-1
245,2016-08-12,53.885,54.655,53.88,54.335,-1
246,2016-08-15,54.395,54.56,54.065,54.155,-1
247,2016-08-16,53.995,54.05,53.64,53.875,-1
248,2016-08-17,54.065,54.065,53.26,53.585,-1
249,2016-08-18,51.9,53.555,51.025,53.405,-1
250,2016-08-19,52.685,53.475,52.685,53.315,-1
251,2016-08-22,57.325,57.325,53.17,53.595,-1
252,2016-08-23,53.31,54.345,53.195,53.805,-1
253,2016-08-24,53.88,54.3,53.165,53.195,-1
254,2016-08-25,52.245,54.82,52.245,53.315,-1
255,2016-08-26,53.38,53.675,52.09,52.57,-1
256,2016-08-29,52.685,53.505,52.655,53.155,-1
257,2016-08-30,53.145,53.23,52.6,53.135,-1
258,2016-08-31,53.11,53.35,52.73,53.105,-1
259,2016-09-01,53.07,53.265,52.575,53.005,-1
260,2016-09-02,53.32,54.56,53.28,53.975,-1
261,2016-09-06,53.845,54.93,53.795,54.14,-1
262,2016-09-07,54.12,54.78,53.65,54.555,-1
263,2016-09-08,54.235,54.62,53.705,54.035,-1
264,2016-09-09,51.24,53.36,51.095,51.495,-1
265,2016-09-12,51.285,52.79,51.255,52.48,-1
266,2016-09-13,52.225,52.295,51.02,51.14,-1
267,2016-09-14,51.325,51.685,51.075,51.505,-1
268,2016-09-15,49.855,51.355,49.85,51.27,-1
269,2016-09-16,50.95,51.525,50.745,51.47,-1
270,2016-09-19,51.735,52.52,51.605,52.425,-1
271,2016-09-20,53.08,53.34,52.275,52.275,-1
272,2016-09-21,52.43,53.345,51.82,53.295,-1
273,2016-09-22,53.975,54.405,53.795,54.375,-1
274,2016-09-23,53.735,54.785,53.095,54.515,-1
275,2016-09-26,54.37,54.685,54.075,54.35,-1
276,2016-09-27,59.445,59.445,53.785,53.905,-1
277,2016-09-28,54.165,54.65,53.955,54.505,-1
278,2016-09-29,54.275,54.645,53.455,53.79,-1
279,2016-09-30,53.815,54.77,53.27,53.535,-1
280,2016-10-03,53.365,53.445,52.495,52.61,-1
281,2016-10-04,52.68,52.705,50.955,51.175,-1
282,2016-10-05,51.375,51.615,50.295,50.485,-1
283,2016-10-06,50.42,50.615,49.67,50.205,-1
284,2016-10-07,50.325,51.075,49.635,49.795,-1
285,2016-10-10,49.895,50.35,49.87,50.085,-1
286,2016-10-11,50.0,50.44,49.61,49.725,-1
287,2016-10-12,49.705,50.245,49.66,50.185,-1
288,2016-10-13,49.94,51.45,49.84,51.205,-1
289,2016-10-14,51.425,51.425,50.715,50.875,-1
290,2016-10-17,51.61,51.815,51.15,51.2,-1
291,2016-10-18,52.045,52.44,51.68,52.05,-1
292,2016-10-19,52.03,52.55,51.81,52.315,-1
293,2016-10-20,52.735,53.205,51.93,52.7,-1
294,2016-10-21,51.84,52.625,50.885,52.405,-1
295,2016-10-24,52.935,53.36,52.585,52.8,-1
296,2016-10-25,51.75,53.065,51.3,52.635,-1
297,2016-10-26,49.63,52.32,49.135,52.075,-1
298,2016-10-27,51.485,52.525,50.895,51.0,-1
299,2016-10-28,51.11,51.495,50.775,51.08,-1
300,2016-10-31,51.38,52.325,51.17,52.165,-1
301,2016-11-01,52.065,52.13,50.575,50.765,-1
302,2016-11-02,50.85,51.025,49.84,49.855,-1
303,2016-11-03,49.965,50.08,49.115,49.285,-1
304,2016-11-04,49.525,49.58,49.07,49.335,-1
305,2016-11-07,49.925,50.86,49.91,50.815,-1
306,2016-11-08,50.89,51.235,50.785,51.035,-1
307,2016-11-09,49.645,49.95,48.13,48.585,-1
308,2016-11-10,48.58,48.73,46.55,47.015,-1
309,2016-11-11,46.425,47.095,45.705,46.375,-1
310,2016-11-14,47.175,47.9,45.91,47.795,-1
311,2016-11-15,47.865,48.85,47.555,48.055,-1
312,2016-11-16,45.49,48.22,45.49,48.135,-1
313,2016-11-17,48.1,48.75,47.995,48.025,-1
314,2016-11-18,48.09,49.01,47.965,48.955,-1
315,2016-11-21,49.195,49.695,48.715,48.91,-1
316,2016-11-22,49.095,49.78,49.095,49.73,-1
317,2016-11-23,46.26,49.75,46.07,49.705,-1
318,2016-11-25,49.685,50.515,49.645,49.695,-1
319,2016-11-28,50.44,50.975,50.075,50.595,-1
320,2016-11-29,50.495,51.56,50.495,51.425,-1
321,2016-11-30,51.05,51.45,50.505,50.91,-1
322,2016-12-01,50.855,50.855,49.785,49.955,-1
323,2016-12-02,50.18,50.875,49.58,49.94,-1
324,2016-12-05,51.085,51.285,49.94,50.595,-1
325,2016-12-06,50.755,51.14,50.42,50.695,-1
326,2016-12-07,50.7,52.53,50.7,52.52,-1
327,2016-12-08,52.345,52.76,51.96,52.47,-1
328,2016-12-09,52.59,53.3,52.345,52.4,-1
329,2016-12-12,51.485,53.005,51.22,52.975,-1
330,2016-12-13,53.395,53.545,52.48,53.195,-1
331,2016-12-14,53.29,53.39,51.64,51.755,-1
332,2016-12-15,51.62,52.115,50.99,51.345,-1
333,2016-12-16,51.715,52.825,51.685,52.475,-1
334,2016-12-19,52.77,53.275,52.425,52.495,-1
335,2016-12-20,52.51,53.095,52.075,52.445,-1
336,2016-12-21,52.485,53.055,51.895,51.905,-1
337,2016-12-22,51.725,52.185,51.245,51.905,-1
338,2016-12-23,51.99,52.19,51.5,51.745,-1
339,2016-12-27,52.395,52.56,51.635,52.035,-1
340,2016-12-28,52.125,52.13,51.335,51.56,-1
341,2016-12-29,51.515,52.37,51.405,52.265,-1
342,2016-12-30,48.99,53.03,48.99,52.795,-1
343,2017-01-03,53.065,53.43,52.285,52.81,-1
344,2017-01-04,52.86,53.855,52.845,53.73,-1
345,2017-01-05,53.695,53.825,53.145,53.76,-1
346,2017-01-06,53.595,54.23,53.535,54.105,-1
347,2017-01-09,54.18,54.255,53.595,53.7,-1
348,2017-01-10,53.55,53.63,52.45,52.48,-1
349,2017-01-11,52.55,52.76,52.185,52.26,-1
350,2017-01-12,52.31,52.775,51.905,52.685,-1
351,2017-01-13,53.77,53.775,52.27,52.3,-1
352,2017-01-17,52.475,53.24,52.175,52.525,-1
353,2017-01-18,52.49,53.26,52.485,52.845,-1
354,2017-01-19,52.665,53.01,52.44,52.755,-1
355,2017-01-20,52.8,53.08,52.435,52.565,-1
356,2017-01-23,52.54,52.85,52.34,52.835,-1
357,2017-01-24,52.945,53.715,51.385,51.825,-1
358,2017-01-25,51.82,52.185,51.36,51.79,-1
359,2017-01-26,52.09,52.54,50.905,50.945,-1
360,2017-01-27,50.575,51.17,49.185,49.255,-1
361,2017-01-30,49.185,49.435,48.63,48.75,-1
362,2017-01-31,48.66,49.385,48.615,48.845,-1
363,2017-02-01,48.78,49.04,48.33,48.445,-1
364,2017-02-02,48.415,49.32,48.415,49.06,-1
365,2017-02-03,49.55,50.305,48.575,50.205,-1
366,2017-02-06,50.205,50.28,49.285,49.375,-1
367,2017-02-07,49.445,50.06,48.695,48.735,-1
368,2017-02-08,48.735,49.47,48.605,49.365,-1
369,2017-02-09,49.395,49.615,49.185,49.425,-1
370,2017-02-10,49.445,50.115,49.365,50.105,-1
371,2017-02-13,50.14,50.435,49.93,49.965,-1
372,2017-02-14,49.91,49.975,49.125,49.905,-1
373,2017-02-15,51.985,51.985,48.935,49.405,-1
374,2017-02-16,49.46,50.44,49.45,50.13,-1
375,2017-02-17,50.14,50.315,49.425,50.175,-1
376,2017-02-21,50.195,50.94,50.12,50.755,-1
377,2017-02-22,50.66,50.925,50.24,50.325,-1
378,2017-02-23,50.475,50.75,49.955,50.555,-1
379,2017-02-24,50.435,51.155,50.295,51.055,-1
380,2017-02-27,51.12,51.64,50.85,51.605,-1
381,2017-02-28,51.6,51.665,50.685,51.045,-1
382,2017-03-01,51.18,51.275,50.58,50.97,-1
383,2017-03-02,50.9,51.095,50.5,51.04,-1
384,2017-03-03,50.965,51.155,50.51,51.13,-1
385,2017-03-06,50.965,51.08,50.25,50.585,-1
386,2017-03-07,49.89,50.94,49.89,50.535,-1
387,2017-03-08,50.4,50.465,49.865,49.945,-1
388,2017-03-09,49.885,50.275,49.19,49.31,-1
389,2017-03-10,51.545,51.545,48.965,49.395,-1
390,2017-03-13,50.07,50.895,49.0,49.295,-1
391,2017-03-14,49.21,49.48,48.8,49.355,-1
392,2017-03-15,49.655,50.9,49.415,50.685,-1
393,2017-03-16,50.59,51.32,50.475,50.685,-1
394,2017-03-17,50.805,51.435,50.25,50.98,-1
395,2017-03-20,50.98,51.79,50.88,51.505,-1
396,2017-03-21,51.785,51.785,50.395,50.415,-1
397,2017-03-22,50.495,50.575,49.93,50.305,-1
398,2017-03-23,50.27,51.275,50.2,50.855,-1
399,2017-03-24,50.965,51.245,50.87,51.015,-1
400,2017-03-27,50.325,51.125,49.755,49.885,-1
401,2017-03-28,51.56,51.56,49.435,50.305,-1
402,2017-03-29,50.3,50.65,49.95,50.635,-1
403,2017-03-30,50.71,51.255,50.335,51.165,-1
404,2017-03-31,50.635,51.935,50.625,51.88,-1
405,2017-04-03,51.92,52.385,51.67,52.22,-1
406,2017-04-04,52.06,52.585,51.865,52.505,-1
407,2017-04-05,52.64,53.08,52.48,52.665,-1
408,2017-04-06,52.69,53.175,52.185,53.07,-1
409,2017-04-07,53.04,54.025,52.955,53.595,-1
410,2017-04-10,53.675,54.345,52.96,54.195,-1
411,2017-04-11,54.18,54.735,53.935,54.585,-1
412,2017-04-12,54.515,55.125,53.97,54.925,-1
413,2017-04-13,54.98,55.19,54.55,54.565,-1
414,2017-04-17,54.72,55.295,54.645,55.28,-1
415,2017-04-18,56.515,56.515,54.475,54.555,-1
416,2017-04-19,54.71,54.71,53.885,54.295,-1
417,2017-04-20,54.475,54.57,53.755,54.53,-1
418,2017-04-21,55.53,55.53,54.24,54.365,-1
419,2017-04-24,55.085,55.205,53.625,54.33,-1
420,2017-04-25,54.555,54.885,54.375,54.85,-1
421,2017-04-26,54.825,54.99,54.305,54.46,-1
422,2017-04-27,54.445,55.255,54.44,54.92,-1
423,2017-04-28,54.74,54.83,54.31,54.405,-1
424,2017-05-01,54.425,55.065,54.425,54.785,-1
425,2017-05-02,54.845,55.025,54.415,54.585,-1
426,2017-05-03,52.8,54.97,52.8,53.82,-1
427,2017-05-04,53.71,54.15,53.155,54.105,-1
428,2017-05-05,54.23,54.685,54.13,54.655,-1
429,2017-05-08,54.64,54.915,54.43,54.795,-1
430,2017-05-09,54.77,54.885,53.845,54.2,-1
431,2017-05-10,54.26,54.79,54.1,54.615,-1
432,2017-05-11,54.41,54.715,54.035,54.62,-1
433,2017-05-12,54.72,54.77,54.13,54.335,-1
434,2017-05-15,54.405,55.16,54.285,54.995,-1
435,2017-05-16,55.08,55.08,54.38,54.815,-1
436,2017-05-17,54.58,55.64,54.505,55.345,-1
437,2017-05-18,55.28,55.28,54.15,54.765,-1
438,2017-05-19,54.82,55.76,54.27,55.235,-1
439,2017-05-22,54.265,55.6,54.265,55.385,-1
440,2017-05-23,55.405,55.895,55.375,55.685,-1
441,2017-05-24,55.695,55.985,55.69,55.855,-1
442,2017-05-25,55.965,56.175,55.69,55.9,-1
443,2017-05-26,55.95,55.98,55.43,55.755,-1
444,2017-05-30,54.545,56.145,54.545,55.845,-1
445,2017-05-31,55.155,56.02,55.12,55.525,-1
446,2017-06-01,54.92,56.005,54.92,55.9,-1
447,2017-06-02,56.095,57.055,56.015,56.875,-1
448,2017-06-05,56.11,56.915,56.02,56.415,-1
449,2017-06-06,55.495,56.735,55.495,56.465,-1
450,2017-06-07,56.465,56.75,56.235,56.735,-1
451,2017-06-08,56.56,56.75,55.705,56.5,-1
452,2017-06-09,56.51,57.135,56.335,57.115,-1
453,2017-06-12,56.795,57.47,56.7,57.325,-1
454,2017-06-13,57.255,57.32,56.965,57.185,-1
455,2017-06-14,57.57,57.925,56.71,57.825,-1
456,2017-06-15,57.135,58.72,57.135,58.505,-1
457,2017-06-16,58.66,58.79,57.615,58.14,-1
458,2017-06-19,58.075,58.635,57.935,58.585,-1
459,2017-06-20,58.555,58.71,57.37,57.665,-1
460,2017-06-21,57.595,58.065,57.595,58.055,-1
461,2017-06-22,58.075,58.08,57.5,57.67,-1
462,2017-06-23,58.565,59.32,58.02,58.495,-1
463,2017-06-26,58.84,59.105,58.535,59.055,-1
464,2017-06-27,61.955,61.955,58.705,58.735,-1
465,2017-06-28,59.86,59.86,58.545,59.21,-1
466,2017-06-29,59.71,59.71,58.635,58.695,-1
467,2017-06-30,58.895,59.035,58.565,58.63,-1
468,2017-07-03,58.88,59.305,58.54,59.185,-1
469,2017-07-05,58.49,59.53,58.24,58.525,-1
470,2017-07-06,57.245,58.435,57.135,57.29,-1
471,2017-07-07,57.32,57.875,57.255,57.7,-1
472,2017-07-10,57.81,58.085,57.195,57.28,-1
473,2017-07-11,57.205,57.355,56.585,56.97,-1
474,2017-07-12,57.42,57.955,57.39,57.785,-1
475,2017-07-13,57.855,57.86,57.365,57.545,-1
476,2017-07-14,57.51,58.215,57.295,58.05,-1
477,2017-07-17,58.115,58.82,57.775,58.525,-1
478,2017-07-18,58.145,60.465,58.145,60.105,-1
479,2017-07-19,60.105,60.29,59.765,60.115,-1
480,2017-07-20,60.345,60.345,59.17,59.205,-1
481,2017-07-21,59.23,59.52,58.8,58.985,-1
482,2017-07-24,58.77,60.435,58.625,60.34,-1
483,2017-07-25,60.425,60.56,59.73,60.27,-1
484,2017-07-26,60.3,61.45,60.16,61.135,-1
485,2017-07-27,60.895,61.535,60.385,61.165,-1
486,2017-07-28,61.075,61.635,60.99,61.57,-1
487,2017-07-31,61.055,62.465,60.69,60.845,-1
488,2017-08-01,60.94,61.47,60.75,61.365,-1
489,2017-08-02,61.255,61.58,60.885,61.21,-1
490,2017-08-03,61.25,61.46,60.8,61.11,-1
491,2017-08-04,61.09,61.6,61.01,61.355,-1
492,2017-08-07,61.375,61.405,60.435,60.645,-1
493,2017-08-08,60.5,61.175,60.285,60.725,-1
494,2017-08-09,60.84,61.065,60.46,60.705,-1
495,2017-08-10,60.51,60.695,59.695,59.96,-1
496,2017-08-11,59.905,59.96,59.35,59.715,-1
497,2017-08-14,59.945,61.42,59.87,61.315,-1
