,Date,Open,High,Low,Close,Volume
100,2016-01-15,27.71,28.5,27.71,28.39,-1
101,2016-01-19,29.445,29.445,28.24,28.605,-1
102,2016-01-20,26.69,28.19,26.49,27.955,-1
103,2016-01-21,27.45,28.495,27.255,28.105,-1
104,2016-01-22,28.475,28.83,28.295,28.67,-1
105,2016-01-25,30.67,32.23,30.055,32.01,-1
106,2016-01-26,31.37,32.1,31.01,31.845,-1
107,2016-01-27,31.92,32.56,31.355,31.5,-1
108,2016-01-28,30.825,32.31,30.805,31.36,-1
109,2016-01-29,32.52,32.605,31.51,32.23,-1
110,2016-02-01,32.335,32.345,31.505,31.94,-1
111,2016-02-02,32.06,32.06,31.415,31.63,-1
112,2016-02-03,31.825,32.4,31.67,32.12,-1
113,2016-02-04,30.04,32.81,29.53,32.525,-1
114,2016-02-05,32.4,32.795,32.295,32.795,-1
115,2016-02-08,32.435,32.67,32.2,32.56,-1
116,2016-02-09,32.255,32.66,32.185,32.49,-1
117,2016-02-10,33.42,33.425,31.9,31.95,-1
118,2016-02-11,31.965,31.965,30.84,31.155,-1
119,2016-02-12,31.445,31.545,30.92,31.395,-1
120,2016-02-16,31.875,32.19,31.595,32.06,-1
121,2016-02-17,30.29,32.85,30.29,32.745,-1
122,2016-02-18,32.78,32.91,32.275,32.335,-1
123,2016-02-19,32.25,32.29,31.07,31.435,-1
124,2016-02-22,31.645,32.125,31.465,32.005,-1
125,2016-02-23,31.94,32.215,31.575,31.695,-1
126,2016-02-24,31.24,32.28,30.92,32.225,-1
127,2016-02-25,32.275,32.695,31.905,32.69,-1
128,2016-02-26,32.97,33.24,32.72,33.18,-1
129,2016-02-29,33.15,33.21,32.855,32.96,-1
130,2016-03-01,33.095,33.75,33.095,33.75,-1
131,2016-03-02,33.425,33.845,33.425,33.6,-1
132,2016-03-03,33.55,33.9,33.435,33.855,-1
133,2016-03-04,33.86,34.09,33.655,34.015,-1
134,2016-03-07,34.06,34.615,32.46,34.05,-1
135,2016-03-08,33.89,33.91,33.4,33.55,-1
136,2016-03-09,33.25,33.84,33.24,33.71,-1
137,2016-03-10,33.815,33.985,33.055,33.19,-1
138,2016-03-11,33.425,34.025,33.365,33.985,-1
139,2016-03-14,33.76,34.215,33.705,34.14,-1
140,2016-03-15,33.98,33.98,33.615,33.825,-1
141,2016-03-16,33.745,34.21,33.39,34.07,-1
142,2016-03-17,34.065,34.485,34.02,34.36,-1
143,2016-03-18,34.42,34.6,34.215,34.265,-1
144,2016-03-21,34.23,34.37,34.07,34.225,-1
145,2016-03-22,34.115,34.135,33.795,33.89,-1
146,2016-03-23,33.84,34.015,33.44,33.465,-1
147,2016-03-24,33.35,33.76,33.155,33.76,-1
148,2016-03-28,33.79,34.09,33.77,33.89,-1
149,2016-03-29,33.82,34.015,33.645,33.88,-1
150,2016-03-30,34.14,34.955,33.985,34.32,-1
151,2016-03-31,34.3,34.535,34.14,34.415,-1
152,2016-04-01,34.225,34.565,33.935,34.495,-1
153,2016-04-04,34.545,34.575,34.21,34.21,-1
154,2016-04-05,33.495,33.67,32.81,33.195,-1
155,2016-04-06,32.925,33.2,32.475,33.025,-1
156,2016-04-07,32.885,33.25,32.575,32.85,-1
157,2016-04-08,33.04,33.685,33.04,33.17,-1
158,2016-04-11,33.31,33.665,33.245,33.39,-1
159,2016-04-12,33.42,33.985,33.38,33.71,-1
160,2016-04-13,33.82,34.49,33.815,34.405,-1
161,2016-04-14,34.465,34.725,34.25,34.685,-1
162,2016-04-15,34.635,34.835,34.36,34.47,-1
163,2016-04-18,33.765,34.805,33.765,34.61,-1
164,2016-04-19,34.665,34.99,34.415,34.425,-1
165,2016-04-20,33.145,34.525,33.145,34.36,-1
166,2016-04-21,34.73,36.675,34.72,36.4,-1
167,2016-04-22,36.255,37.02,36.005,36.72,-1
168,2016-04-25,36.595,36.73,36.43,36.68,-1
169,2016-04-26,36.245,37.14,36.2,36.945,-1
170,2016-04-27,36.865,37.405,36.82,37.225,-1
171,2016-04-28,36.965,37.59,36.745,36.935,-1
172,2016-04-29,36.805,36.81,35.77,36.09,-1
173,2016-05-02,36.19,36.295,35.785,35.92,-1
174,2016-05-03,35.73,35.73,34.985,35.415,-1
175,2016-05-04,35.21,35.31,34.655,34.975,-1
176,2016-05-05,35.025,35.395,34.865,34.905,-1
177,2016-05-06,34.65,35.34,34.42,35.285,-1
178,2016-05-09,35.27,35.42,35.085,35.315,-1
179,2016-05-10,35.48,35.97,35.325,35.875,-1
180,2016-05-11,35.815,36.245,35.69,36.06,-1
181,2016-05-12,36.13,36.595,36.0,36.27,-1
182,2016-05-13,36.57,36.605,35.775,35.96,-1
183,2016-05-16,35.995,37.86,35.88,37.705,-1
184,2016-05-17,37.63,37.99,37.135,37.6,-1
185,2016-05-18,36.915,38.06,36.915,37.695,-1
186,2016-05-19,37.54,37.96,37.265,37.815,-1
187,2016-05-20,37.995,38.58,37.995,38.535,-1
188,2016-05-23,38.955,38.96,38.38,38.62,-1
189,2016-05-24,38.975,39.755,38.74,39.69,-1
190,2016-05-25,39.81,40.29,39.78,40.0,-1
191,2016-05-26,40.56,41.055,39.815,39.945,-1
192,2016-05-27,39.545,40.415,39.525,39.995,-1
193,2016-05-31,39.97,40.17,39.71,39.935,-1
194,2016-06-01,37.04,40.54,36.735,40.505,-1
195,2016-06-02,40.435,40.765,40.33,40.71,-1
196,2016-06-03,40.565,40.685,40.195,40.535,-1
197,2016-06-06,40.535,40.82,40.405,40.6,-1
198,2016-06-07,40.675,40.91,40.61,40.695,-1
199,2016-06-08,41.2,41.205,40.5,40.7,-1
200,2016-06-09,39.48,41.0,39.48,40.945,-1
201,2016-06-10,40.675,41.075,40.54,40.76,-1
202,2016-06-13,40.69,41.03,40.555,40.58,-1
203,2016-06-14,40.565,40.835,40.305,40.57,-1
204,2016-06-15,40.68,40.73,40.29,40.355,-1
205,2016-06-16,40.155,40.61,39.87,40.525,-1
206,2016-06-17,40.43,40.65,40.11,40.29,-1
207,2016-06-20,41.22,41.27,40.385,40.44,-1
208,2016-06-21,40.505,40.71,40.335,40.45,-1
209,2016-06-22,40.495,40.835,40.39,40.73,-1
210,2016-06-23,40.985,41.215,40.985,41.205,-1
211,2016-06-24,39.865,40.085,38.845,38.985,-1
212,2016-06-27,38.42,38.6,37.3,37.69,-1
213,2016-06-28,38.455,38.455,37.485,38.35,-1
214,2016-06-29,39.18,39.385,38.635,39.08,-1
215,2016-06-30,38.5,40.195,38.155,39.92,-1
216,2016-07-01,39.985,40.61,39.875,40.17,-1
217,2016-07-05,39.985,40.0,38.91,38.97,-1
218,2016-07-06,38.925,38.995,38.3,38.94,-1
219,2016-07-07,36.58,39.26,36.58,39.12,-1
220,2016-07-08,36.825,40.13,36.825,40.075,-1
221,2016-07-11,40.16,40.52,39.995,40.25,-1
222,2016-07-12,40.375,40.74,40.285,40.375,-1
223,2016-07-13,38.345,40.68,38.335,40.585,-1
224,2016-07-14,40.83,41.205,40.6,40.6,-1
225,2016-07-15,40.835,40.835,40.25,40.46,-1
226,2016-07-18,40.525,40.7,40.295,40.44,-1
227,2016-07-19,39.85,40.57,39.845,40.495,-1
228,2016-07-20,39.855,40.59,39.855,40.525,-1
229,2016-07-21,40.7,42.815,40.525,41.79,-1
230,2016-07-22,40.615,42.915,40.615,42.875,-1
231,2016-07-25,42.86,42.905,42.155,42.34,-1
232,2016-07-26,42.32,42.845,42.23,42.715,-1
233,2016-07-27,42.625,43.23,42.62,42.885,-1
234,2016-07-28,42.215,42.7,42.045,42.54,-1
235,2016-07-29,40.98,42.865,40.915,42.7,-1
236,2016-08-01,41.645,43.28,41.645,42.87,-1
237,2016-08-02,42.83,42.895,41.95,42.18,-1
238,2016-08-03,41.73,42.115,41.47,42.105,-1
239,2016-08-04,42.09,42.32,41.59,41.825,-1
240,2016-08-05,42.235,42.51,42.05,42.465,-1
241,2016-08-08,42.53,42.76,42.24,42.325,-1
242,2016-08-09,42.24,42.475,41.73,41.925,-1
243,2016-08-10,41.915,42.02,41.69,41.875,-1
244,2016-08-11,41.935,42.165,41.405,41.685,-1
245,2016-08-12,42.32,42.37,40.85,41.05,-1
246,2016-08-15,42.03,42.03,40.965,41.365,-1
247,2016-08-16,42.055,42.165,40.76,41.2,-1
248,2016-08-17,41.855,42.14,40.815,41.39,-1
249,2016-08-18,41.855,42.09,40.83,42.085,-1
250,2016-08-19,41.61,42.36,41.6,42.135,-1
251,2016-08-22,42.01,42.125,41.43,41.555,-1
252,2016-08-23,41.685,42.595,41.685,42.275,-1
253,2016-08-24,42.175,42.23,41.085,41.395,-1
254,2016-08-25,41.365,41.62,41.225,41.355,-1
255,2016-08-26,41.325,41.6,40.935,40.965,-1
256,2016-08-29,41.04,41.615,40.875,41.49,-1
257,2016-08-30,41.375,41.495,41.01,41.235,-1
258,2016-08-31,40.535,41.72,40.535,40.91,-1
259,2016-09-01,41.0,42.175,40.935,42.17,-1
260,2016-09-02,41.655,43.16,41.055,42.605,-1
261,2016-09-06,42.385,43.83,42.385,43.795,-1
262,2016-09-07,43.435,43.785,42.125,42.26,-1
263,2016-09-08,42.605,42.935,42.3,42.85,-1
264,2016-09-09,42.575,42.68,40.895,40.895,-1
265,2016-09-12,40.29,41.525,40.01,41.25,-1
266,2016-09-13,40.72,41.015,39.775,40.105,-1
267,2016-09-14,40.27,40.3,39.71,39.865,-1
268,2016-09-15,40.0,40.07,39.57,39.615,-1
269,2016-09-16,40.285,40.285,39.56,39.865,-1
270,2016-09-19,40.085,40.22,39.255,39.56,-1
271,2016-09-20,39.72,39.835,39.175,39.28,-1
272,2016-09-21,39.275,39.92,39.275,39.86,-1
273,2016-09-22,40.095,40.59,40.095,40.23,-1
274,2016-09-23,39.99,40.175,39.73,39.73,-1
275,2016-09-26,38.735,39.855,38.685,39.65,-1
276,2016-09-27,39.255,40.31,39.02,40.265,-1
277,2016-09-28,40.975,41.49,40.34,41.35,-1
278,2016-09-29,41.315,41.715,40.945,41.095,-1
279,2016-09-30,41.16,41.87,40.985,41.63,-1
280,2016-10-03,41.565,41.955,41.355,41.46,-1
281,2016-10-04,41.49,41.64,40.5,40.67,-1
282,2016-10-05,39.955,41.56,39.94,41.105,-1
283,2016-10-06,41.025,41.115,40.59,40.85,-1
284,2016-10-07,40.89,41.135,40.485,40.49,-1
285,2016-10-10,40.48,40.875,39.98,40.035,-1
286,2016-10-11,40.03,40.215,39.395,39.595,-1
287,2016-10-12,39.59,39.775,39.39,39.55,-1
288,2016-10-13,39.315,39.335,38.38,38.925,-1
289,2016-10-14,39.105,39.65,39.055,39.28,-1
290,2016-10-17,39.245,40.105,39.065,39.14,-1
291,2016-10-18,39.445,39.675,39.245,39.325,-1
292,2016-10-19,39.45,40.095,39.36,39.72,-1
293,2016-10-20,39.63,39.89,39.475,39.54,-1
294,2016-10-21,39.275,39.515,38.865,39.435,-1
295,2016-10-24,39.78,40.02,39.45,39.72,-1
296,2016-10-25,39.635,39.68,39.155,39.3,-1
297,2016-10-26,39.15,39.54,39.01,39.46,-1
298,2016-10-27,39.025,39.835,39.025,39.38,-1
299,2016-10-28,39.465,39.56,38.975,39.145,-1
300,2016-10-31,39.285,40.65,39.17,40.325,-1
301,2016-11-01,41.29,41.58,40.86,41.255,-1
302,2016-11-02,41.195,41.485,41.04,41.355,-1
303,2016-11-03,41.41,41.71,40.625,40.815,-1
304,2016-11-04,40.925,41.165,40.635,40.885,-1
305,2016-11-07,41.44,42.025,41.275,41.555,-1
306,2016-11-08,42.875,44.38,42.285,43.97,-1
307,2016-11-09,43.705,44.38,42.88,43.825,-1
308,2016-11-10,44.135,45.305,44.135,45.265,-1
309,2016-11-11,45.035,45.335,43.935,44.155,-1
310,2016-11-14,44.35,44.435,43.265,44.085,-1
311,2016-11-15,44.12,44.6,43.93,44.495,-1
312,2016-11-16,44.255,44.59,44.18,44.505,-1
313,2016-11-17,44.525,44.995,44.51,44.74,-1
314,2016-11-18,44.745,44.855,44.32,44.72,-1
315,2016-11-21,44.735,45.03,44.645,44.855,-1
316,2016-11-22,44.92,45.345,44.705,45.25,-1
317,2016-11-23,45.26,45.635,45.21,45.605,-1
318,2016-11-25,45.89,45.89,45.53,45.88,-1
319,2016-11-28,44.78,46.25,44.775,44.98,-1
320,2016-11-29,44.915,45.87,44.885,45.39,-1
321,2016-11-30,45.62,45.795,45.0,45.005,-1
322,2016-12-01,45.085,45.805,45.07,45.725,-1
323,2016-12-02,45.66,45.795,44.98,45.315,-1
324,2016-12-05,45.57,45.905,44.555,44.63,-1
325,2016-12-06,44.545,44.625,43.405,44.11,-1
326,2016-12-07,44.52,44.75,43.72,44.255,-1
327,2016-12-08,44.15,44.4,43.525,43.655,-1
328,2016-12-09,43.735,43.86,43.5,43.715,-1
329,2016-12-12,43.11,43.8,43.11,43.395,-1
330,2016-12-13,43.52,43.85,43.335,43.43,-1
331,2016-12-14,43.095,43.825,42.91,42.995,-1
332,2016-12-15,42.535,43.37,42.375,42.42,-1
333,2016-12-16,42.47,42.67,41.945,42.075,-1
334,2016-12-19,42.06,42.475,41.925,42.315,-1
335,2016-12-20,42.425,42.945,42.185,42.875,-1
336,2016-12-21,42.915,43.525,42.805,42.815,-1
337,2016-12-22,42.845,43.145,42.46,42.605,-1
338,2016-12-23,42.59,42.77,42.38,42.495,-1
339,2016-12-27,42.46,42.715,42.31,42.375,-1
340,2016-12-28,42.505,42.785,41.79,41.855,-1
341,2016-12-29,41.895,42.095,41.385,41.685,-1
342,2016-12-30,41.83,41.965,40.995,41.195,-1
343,2017-01-03,41.54,42.54,41.5,42.43,-1
344,2017-01-04,42.455,42.595,42.235,42.495,-1
345,2017-01-05,42.415,42.635,41.805,41.935,-1
346,2017-01-06,42.07,43.15,41.91,42.795,-1
347,2017-01-09,42.71,42.745,42.35,42.605,-1
348,2017-01-10,42.605,43.63,42.585,43.595,-1
349,2017-01-11,43.615,44.43,43.565,44.075,-1
350,2017-01-12,44.27,44.27,43.08,43.785,-1
351,2017-01-13,43.82,44.005,43.59,43.665,-1
352,2017-01-17,43.415,43.585,42.875,43.105,-1
353,2017-01-18,42.99,43.38,42.895,43.095,-1
354,2017-01-19,43.08,43.22,42.565,42.865,-1
355,2017-01-20,42.41,43.51,42.41,42.9,-1
356,2017-01-23,42.755,43.265,42.59,43.245,-1
357,2017-01-24,43.465,44.19,43.385,43.945,-1
358,2017-01-25,44.17,44.65,43.95,44.185,-1
359,2017-01-26,44.3,44.375,43.82,44.295,-1
360,2017-01-27,44.52,44.775,43.625,43.725,-1
361,2017-01-30,43.585,43.795,43.085,43.755,-1
362,2017-01-31,43.52,44.535,43.095,43.99,-1
363,2017-02-01,42.765,43.735,42.25,42.505,-1
364,2017-02-02,42.075,42.795,42.01,42.295,-1
365,2017-02-03,42.235,42.685,42.05,42.645,-1
366,2017-02-06,42.68,42.98,42.015,42.295,-1
367,2017-02-07,42.375,42.68,41.01,41.23,-1
368,2017-02-08,41.215,41.345,40.77,40.995,-1
369,2017-02-09,41.025,41.555,40.955,41.305,-1
370,2017-02-10,41.34,42.07,41.13,41.845,-1
371,2017-02-13,41.97,42.12,41.595,41.755,-1
372,2017-02-14,41.655,41.79,40.955,41.485,-1
373,2017-02-15,41.43,41.725,40.635,41.605,-1
374,2017-02-16,41.6,41.81,41.375,41.695,-1
375,2017-02-17,41.62,42.135,41.46,41.91,-1
376,2017-02-21,42.02,42.795,41.935,42.625,-1
377,2017-02-22,42.245,42.575,41.93,42.155,-1
378,2017-02-23,42.285,42.49,41.46,41.495,-1
379,2017-02-24,41.29,41.815,41.23,41.805,-1
380,2017-02-27,41.825,42.265,41.64,42.225,-1
381,2017-02-28,42.185,42.54,41.885,41.945,-1
382,2017-03-01,42.35,42.855,42.31,42.68,-1
383,2017-03-02,42.63,42.735,42.22,42.26,-1
384,2017-03-03,42.25,42.275,41.84,42.06,-1
385,2017-03-06,41.81,41.83,41.47,41.765,-1
386,2017-03-07,41.75,41.915,41.37,41.455,-1
387,2017-03-08,41.635,41.635,41.105,41.145,-1
388,2017-03-09,41.235,41.335,40.445,40.815,-1
389,2017-03-10,41.035,42.22,40.625,41.24,-1
390,2017-03-13,40.795,41.26,40.665,41.23,-1
391,2017-03-14,40.96,41.2,40.72,40.885,-1
392,2017-03-15,40.98,42.045,40.98,41.925,-1
393,2017-03-16,42.12,42.46,41.69,41.775,-1
394,2017-03-17,41.775,42.055,41.695,41.955,-1
395,2017-03-20,41.935,42.445,41.725,42.275,-1
396,2017-03-21,42.285,42.57,41.335,41.385,-1
397,2017-03-22,41.37,41.895,41.05,41.815,-1
398,2017-03-23,41.92,42.065,41.41,41.51,-1
399,2017-03-24,41.52,41.52,40.795,41.225,-1
400,2017-03-27,40.8,41.515,40.66,41.365,-1
401,2017-03-28,41.31,41.95,41.09,41.735,-1
402,2017-03-29,41.71,42.355,41.53,42.245,-1
403,2017-03-30,42.285,42.425,41.91,42.145,-1
404,2017-03-31,42.03,42.375,42.015,42.125,-1
405,2017-04-03,42.205,42.285,40.985,41.18,-1
406,2017-04-04,41.065,41.525,40.92,41.28,-1
407,2017-04-05,41.495,41.93,40.96,40.985,-1
408,2017-04-06,41.025,41.415,40.89,41.175,-1
409,2017-04-07,41.175,41.315,40.875,40.985,-1
410,2017-04-10,41.005,41.46,40.935,41.125,-1
411,2017-04-11,41.065,41.28,40.885,41.23,-1
412,2017-04-12,41.135,41.275,40.685,40.905,-1
413,2017-04-13,40.81,41.01,40.61,40.615,-1
414,2017-04-17,40.7,41.115,40.365,41.085,-1
415,2017-04-18,40.93,41.515,40.83,41.335,-1
416,2017-04-19,41.665,41.76,41.185,41.27,-1
417,2017-04-20,41.49,41.95,41.37,41.735,-1
418,2017-04-21,41.755,42.16,41.575,42.035,-1
419,2017-04-24,42.445,43.095,42.33,42.905,-1
420,2017-04-25,43.015,43.38,43.005,43.195,-1
421,2017-04-26,43.15,43.61,43.035,43.045,-1
422,2017-04-27,41.73,42.67,41.135,42.175,-1
423,2017-04-28,42.085,42.285,41.415,41.575,-1
424,2017-05-01,41.72,41.78,41.33,41.51,-1
425,2017-05-02,41.615,41.855,41.18,41.465,-1
426,2017-05-03,41.325,41.66,41.105,41.605,-1
427,2017-05-04,41.59,41.825,41.435,41.475,-1
428,2017-05-05,41.57,42.0,41.485,41.975,-1
429,2017-05-08,41.995,42.1,41.835,42.015,-1
430,2017-05-09,42.07,42.135,41.835,42.015,-1
431,2017-05-10,41.98,42.465,41.89,42.405,-1
432,2017-05-11,42.28,42.315,41.74,41.925,-1
433,2017-05-12,41.96,42.13,41.685,42.045,-1
434,2017-05-15,42.11,42.715,42.08,42.455,-1
435,2017-05-16,42.51,42.71,41.96,42.075,-1
436,2017-05-17,41.57,41.705,41.23,41.335,-1
437,2017-05-18,41.27,41.95,41.225,41.765,-1
438,2017-05-19,41.905,42.945,41.785,42.595,-1
439,2017-05-22,42.725,43.21,42.6,42.635,-1
440,2017-05-23,42.61,42.74,41.935,41.975,-1
441,2017-05-24,42.04,42.105,41.74,42.0,-1
442,2017-05-25,42.165,42.36,41.93,42.15,-1
443,2017-05-26,42.12,42.205,41.935,42.035,-1
444,2017-05-30,41.915,42.08,41.785,41.985,-1
445,2017-05-31,42.09,42.215,41.56,41.765,-1
446,2017-06-01,42.05,42.27,41.735,42.19,-1
447,2017-06-02,42.24,42.48,42.06,42.245,-1
448,2017-06-05,42.245,42.39,42.025,42.05,-1
449,2017-06-06,41.82,41.93,41.23,41.265,-1
450,2017-06-07,41.375,41.42,40.78,41.165,-1
451,2017-06-08,41.18,41.38,41.05,41.275,-1
452,2017-06-09,41.16,42.085,41.055,42.075,-1
453,2017-06-12,41.525,41.98,41.23,41.465,-1
454,2017-06-13,41.435,41.945,41.435,41.925,-1
455,2017-06-14,41.985,42.1,41.575,41.855,-1
456,2017-06-15,41.43,41.995,41.43,41.945,-1
457,2017-06-16,42.035,42.145,41.62,41.855,-1
458,2017-06-19,42.045,42.7,42.035,42.535,-1
459,2017-06-20,42.285,42.315,41.88,42.005,-1
460,2017-06-21,42.105,42.125,41.395,41.46,-1
461,2017-06-22,41.425,42.11,41.255,41.835,-1
462,2017-06-23,42.065,42.065,41.665,41.805,-1
463,2017-06-26,41.795,42.425,41.75,42.325,-1
464,2017-06-27,41.895,42.32,41.8,42.15,-1
465,2017-06-28,42.425,42.925,42.32,42.875,-1
466,2017-06-29,42.835,43.035,42.335,42.555,-1
467,2017-06-30,42.795,43.715,42.77,43.375,-1
468,2017-07-03,43.5,43.74,43.115,43.245,-1
469,2017-07-05,43.305,43.695,43.19,43.575,-1
470,2017-07-06,43.45,43.53,43.035,43.075,-1
471,2017-07-07,43.195,43.315,42.965,43.155,-1
472,2017-07-10,43.12,43.785,43.06,43.385,-1
473,2017-07-11,42.93,43.4,42.86,43.105,-1
474,2017-07-12,43.27,43.705,43.26,43.405,-1
475,2017-07-13,43.405,43.775,43.32,43.595,-1
476,2017-07-14,43.55,44.095,43.38,43.875,-1
477,2017-07-17,43.735,44.185,43.67,44.105,-1
478,2017-07-18,43.955,44.08,43.775,44.015,-1
479,2017-07-19,44.035,44.155,43.845,44.135,-1
480,2017-07-20,44.135,44.25,43.87,44.125,-1
481,2017-07-21,43.9,44.27,43.375,44.195,-1
482,2017-07-24,44.12,44.185,43.885,44.015,-1
483,2017-07-25,44.485,44.58,43.925,44.175,-1
484,2017-07-26,43.96,44.22,43.31,43.345,-1
485,2017-07-27,40.11,40.395,38.745,40.135,-1
486,2017-07-28,40.03,40.275,38.88,39.635,-1
487,2017-07-31,39.685,39.745,38.655,38.99,-1
488,2017-08-01,39.055,39.13,38.545,38.735,-1
489,2017-08-02,38.615,39.475,38.51,39.355,-1
490,2017-08-03,39.37,39.505,38.765,39.455,-1
491,2017-08-04,39.465,39.49,38.91,39.155,-1
492,2017-08-07,39.24,39.89,38.975,39.775,-1
493,2017-08-08,39.745,39.97,39.41,39.605,-1
494,2017-08-09,39.505,39.63,39.31,39.445,-1
495,2017-08-10,39.3,39.41,38.815,38.91,-1
496,2017-08-11,38.84,39.105,38.65,38.675,-1
497,2017-08-14,38.91,38.995,38.545,38.645,-1
