,Date,Open,High,Low,Close,Volume
73,2015-12-07,71.775,72.68,70.34,70.9,-1
74,2015-12-08,70.005,70.525,68.775,68.955,-1
75,2015-12-09,69.81,71.4,68.655,70.92,-1
76,2015-12-10,68.815,70.445,68.675,69.4,-1
77,2015-12-11,68.355,69.2,67.34,67.47,-1
78,2015-12-14,66.565,67.56,65.89,66.73,-1
79,2015-12-15,69.205,69.33,66.59,67.22,-1
80,2015-12-16,67.6,68.535,66.97,68.51,-1
81,2015-12-17,66.74,68.595,66.74,66.775,-1
82,2015-12-18,66.53,67.925,66.375,66.56,-1
83,2015-12-21,68.025,68.22,66.27,66.755,-1
84,2015-12-22,67.02,68.185,66.535,67.495,-1
85,2015-12-23,68.08,69.6,67.495,69.25,-1
86,2015-12-24,69.2,69.44,68.785,68.895,-1
87,2015-12-28,68.11,68.62,67.695,68.205,-1
88,2015-12-29,69.755,69.875,68.48,69.055,-1
89,2015-12-30,67.3,68.715,67.205,67.775,-1
90,2015-12-31,67.58,68.265,67.235,67.49,-1
91,2016-01-04,66.44,66.68,65.1,66.6,-1
92,2016-01-05,68.92,68.92,66.105,67.12,-1
93,2016-01-06,68.42,69.085,65.2,65.8,-1
94,2016-01-07,61.425,65.745,61.425,64.73,-1
95,2016-01-08,65.28,65.755,63.465,63.635,-1
96,2016-01-11,64.1,64.45,61.72,62.225,-1
97,2016-01-12,63.14,63.495,61.435,63.025,-1
98,2016-01-13,67.54,67.54,62.335,62.705,-1
99,2016-01-14,63.145,64.245,62.14,63.96,-1
100,2016-01-15,61.96,62.91,60.715,61.725,-1
101,2016-01-19,62.085,62.785,60.305,61.21,-1
102,2016-01-20,59.925,61.42,58.86,60.765,-1
103,2016-01-21,60.105,62.48,59.95,61.23,-1
104,2016-01-22,63.535,63.95,61.975,62.555,-1
105,2016-01-25,61.635,62.645,60.64,60.76,-1
106,2016-01-26,60.47,62.73,60.39,62.685,-1
107,2016-01-27,61.27,63.23,60.64,61.985,-1
108,2016-01-28,63.695,64.205,62.35,63.02,-1
109,2016-01-29,58.445,61.43,55.99,61.24,-1
110,2016-02-01,59.805,61.37,58.515,60.445,-1
111,2016-02-02,61.25,61.25,58.135,58.735,-1
112,2016-02-03,60.275,61.535,58.055,61.295,-1
113,2016-02-04,62.365,62.455,61.0,61.39,-1
114,2016-02-05,59.845,62.115,59.8,60.4,-1
115,2016-02-08,61.035,61.335,58.11,58.775,-1
116,2016-02-09,57.66,59.07,56.76,58.445,-1
117,2016-02-10,57.5,59.78,57.5,58.695,-1
118,2016-02-11,54.57,58.845,54.41,58.43,-1
119,2016-02-12,58.37,60.8,57.96,60.655,-1
120,2016-02-16,61.435,62.395,60.635,62.36,-1
121,2016-02-17,63.21,64.4,63.2,63.87,-1
122,2016-02-18,64.09,64.42,62.535,63.465,-1
123,2016-02-19,59.03,63.485,59.03,62.405,-1
124,2016-02-22,63.635,64.55,63.315,64.52,-1
125,2016-02-23,60.475,64.51,60.475,62.925,-1
126,2016-02-24,62.075,63.92,61.495,63.86,-1
127,2016-02-25,63.86,64.56,63.005,64.54,-1
128,2016-02-26,64.985,65.765,64.775,65.14,-1
129,2016-02-29,65.145,65.755,64.13,64.13,-1
130,2016-03-01,64.88,66.74,64.705,66.485,-1
131,2016-03-02,66.55,67.425,65.47,67.32,-1
132,2016-03-03,67.26,68.605,67.13,68.5,-1
133,2016-03-04,68.625,70.23,68.12,69.675,-1
134,2016-03-07,70.91,71.01,69.275,70.405,-1
135,2016-03-08,64.985,69.965,64.98,68.885,-1
136,2016-03-09,70.465,70.47,68.965,70.36,-1
137,2016-03-10,67.48,70.485,67.48,69.39,-1
138,2016-03-11,68.33,71.55,68.33,71.405,-1
139,2016-03-14,70.185,70.795,69.59,70.12,-1
140,2016-03-15,68.495,69.93,68.37,69.76,-1
141,2016-03-16,69.425,71.47,69.385,71.31,-1
142,2016-03-17,71.74,73.915,71.74,73.705,-1
143,2016-03-18,74.405,75.03,73.15,73.52,-1
144,2016-03-21,75.145,75.145,72.59,73.595,-1
145,2016-03-22,72.425,73.185,72.37,72.92,-1
146,2016-03-23,73.26,73.265,70.615,72.64,-1
147,2016-03-24,70.68,72.85,70.635,72.83,-1
148,2016-03-28,73.035,73.29,72.23,72.865,-1
149,2016-03-29,72.705,73.505,71.7,73.235,-1
150,2016-03-30,75.9,75.9,73.23,73.28,-1
151,2016-03-31,72.85,73.26,71.975,72.225,-1
152,2016-04-01,71.745,73.8,71.34,73.66,-1
153,2016-04-04,73.635,73.635,72.265,72.48,-1
154,2016-04-05,71.675,72.365,71.55,72.15,-1
155,2016-04-06,72.23,72.415,70.905,72.265,-1
156,2016-04-07,71.805,72.03,70.535,71.175,-1
157,2016-04-08,71.23,72.665,71.15,71.945,-1
158,2016-04-11,72.515,72.955,71.94,72.19,-1
159,2016-04-12,72.58,73.635,72.305,73.235,-1
160,2016-04-13,73.825,74.405,73.47,74.375,-1
161,2016-04-14,75.555,75.815,73.95,74.13,-1
162,2016-04-15,73.615,74.97,73.515,74.625,-1
163,2016-04-18,73.945,74.94,73.59,74.77,-1
164,2016-04-19,76.18,76.925,75.405,76.71,-1
165,2016-04-20,76.745,77.27,75.77,76.955,-1
166,2016-04-21,76.915,77.27,75.875,76.055,-1
167,2016-04-22,76.23,77.165,75.73,76.545,-1
168,2016-04-25,75.075,76.465,75.075,75.93,-1
169,2016-04-26,76.14,77.065,76.065,76.9,-1
170,2016-04-27,76.965,77.92,76.815,77.695,-1
171,2016-04-28,77.28,78.785,76.71,78.185,-1
172,2016-04-29,76.17,76.545,74.075,76.36,-1
173,2016-05-02,75.295,77.975,75.145,77.04,-1
174,2016-05-03,75.785,76.395,75.53,76.18,-1
175,2016-05-04,75.625,77.12,75.245,75.965,-1
176,2016-05-05,76.255,77.425,75.26,75.335,-1
177,2016-05-06,74.955,76.21,74.885,75.905,-1
178,2016-05-09,74.015,75.65,74.015,74.79,-1
179,2016-05-10,75.055,75.99,74.67,75.81,-1
180,2016-05-11,75.55,76.125,75.275,75.375,-1
181,2016-05-12,75.925,76.955,74.605,74.84,-1
182,2016-05-13,74.635,75.16,72.645,72.77,-1
183,2016-05-16,74.48,74.595,72.935,73.9,-1
184,2016-05-17,74.44,75.99,73.625,75.21,-1
185,2016-05-18,74.405,74.89,72.995,73.435,-1
186,2016-05-19,73.12,74.91,72.62,73.035,-1
187,2016-05-20,73.365,74.295,73.055,73.275,-1
188,2016-05-23,73.27,73.755,72.855,73.175,-1
189,2016-05-24,74.08,74.13,73.15,73.28,-1
190,2016-05-25,74.12,74.75,73.54,74.495,-1
191,2016-05-26,75.175,75.175,73.43,73.66,-1
192,2016-05-27,73.59,74.25,73.245,73.765,-1
193,2016-05-31,71.61,74.2,71.61,73.345,-1
194,2016-06-01,72.65,73.97,72.545,73.905,-1
195,2016-06-02,72.82,73.945,72.015,73.69,-1
196,2016-06-03,73.275,73.97,72.235,72.765,-1
197,2016-06-06,74.63,74.63,73.19,73.905,-1
198,2016-06-07,74.5,74.975,73.255,74.565,-1
199,2016-06-08,74.53,75.17,73.535,73.625,-1
200,2016-06-09,72.41,72.92,71.51,71.785,-1
201,2016-06-10,70.475,73.07,70.475,72.9,-1
202,2016-06-13,70.605,74.145,70.44,72.56,-1
203,2016-06-14,70.85,72.955,70.765,71.425,-1
204,2016-06-15,71.635,72.7,71.505,71.655,-1
205,2016-06-16,70.455,71.785,70.16,71.705,-1
206,2016-06-17,71.355,72.53,71.135,71.38,-1
207,2016-06-20,74.415,74.635,71.91,71.97,-1
208,2016-06-21,72.16,72.245,71.225,72.07,-1
209,2016-06-22,74.66,74.66,71.505,71.56,-1
210,2016-06-23,72.51,73.01,72.215,73.01,-1
211,2016-06-24,69.65,70.8,68.33,68.44,-1
212,2016-06-27,67.255,68.045,65.155,65.81,-1
213,2016-06-28,67.95,67.955,65.525,66.51,-1
214,2016-06-29,68.35,68.525,66.45,67.31,-1
215,2016-06-30,67.155,67.905,66.62,67.89,-1
216,2016-07-01,69.75,69.75,67.81,68.17,-1
217,2016-07-05,67.91,68.025,65.445,65.61,-1
218,2016-07-06,62.79,66.12,62.79,66.08,-1
219,2016-07-07,66.405,67.52,66.17,66.99,-1
220,2016-07-08,68.71,68.915,67.775,68.525,-1
221,2016-07-11,69.57,69.745,68.665,69.1,-1
222,2016-07-12,69.7,70.61,69.7,70.365,-1
223,2016-07-13,73.055,73.055,70.275,70.735,-1
224,2016-07-14,72.64,72.795,70.94,71.69,-1
225,2016-07-15,71.91,71.91,70.99,71.335,-1
226,2016-07-18,68.315,72.15,68.315,72.005,-1
227,2016-07-19,69.21,72.015,69.21,71.41,-1
228,2016-07-20,68.89,72.225,68.89,71.9,-1
229,2016-07-21,68.765,72.095,68.765,72.005,-1
230,2016-07-22,69.155,72.505,69.155,71.935,-1
231,2016-07-25,68.935,72.135,68.935,72.12,-1
232,2016-07-26,69.34,71.295,68.765,70.005,-1
233,2016-07-27,70.065,70.725,69.67,70.315,-1
234,2016-07-28,71.14,71.14,68.325,70.345,-1
235,2016-07-29,65.925,66.645,64.32,65.225,-1
236,2016-08-01,65.26,65.855,64.665,65.155,-1
237,2016-08-02,66.22,66.38,63.655,64.115,-1
238,2016-08-03,64.11,65.135,63.75,64.925,-1
239,2016-08-04,64.57,65.27,64.47,64.78,-1
240,2016-08-05,65.11,65.63,65.015,65.355,-1
241,2016-08-08,65.9,66.205,65.295,65.55,-1
242,2016-08-09,65.555,66.315,65.36,65.475,-1
243,2016-08-10,65.59,65.77,64.685,64.815,-1
244,2016-08-11,65.09,65.66,64.69,65.315,-1
245,2016-08-12,64.67,65.635,64.555,64.785,-1
246,2016-08-15,64.965,66.11,64.845,65.99,-1
247,2016-08-16,66.005,66.525,65.43,65.465,-1
248,2016-08-17,65.475,65.505,64.395,64.74,-1
249,2016-08-18,65.105,65.46,64.515,64.87,-1
250,2016-08-19,64.65,66.415,64.54,66.36,-1
251,2016-08-22,65.235,66.81,65.13,66.65,-1
252,2016-08-23,66.9,67.56,66.775,67.075,-1
253,2016-08-24,65.69,67.685,65.6,67.385,-1
254,2016-08-25,67.315,68.17,67.1,67.755,-1
255,2016-08-26,68.475,68.61,66.935,67.26,-1
256,2016-08-29,65.845,68.245,65.845,68.065,-1
257,2016-08-30,68.935,69.435,68.06,68.26,-1
258,2016-08-31,66.21,68.54,66.21,67.895,-1
259,2016-09-01,67.935,68.17,67.075,67.76,-1
260,2016-09-02,68.42,69.895,67.945,68.59,-1
261,2016-09-06,67.035,68.63,66.495,68.32,-1
262,2016-09-07,66.165,67.72,66.1,66.795,-1
263,2016-09-08,67.615,67.82,65.765,65.85,-1
264,2016-09-09,65.17,65.915,64.315,64.67,-1
265,2016-09-12,64.225,65.395,64.215,65.16,-1
266,2016-09-13,65.29,65.41,63.27,64.235,-1
267,2016-09-14,64.165,64.85,63.77,63.955,-1
268,2016-09-15,63.93,64.835,63.855,64.715,-1
269,2016-09-16,64.165,64.34,63.08,63.73,-1
270,2016-09-19,65.115,65.7,64.22,64.785,-1
271,2016-09-20,65.065,65.15,64.14,64.285,-1
272,2016-09-21,65.25,65.45,64.3,65.365,-1
273,2016-09-22,66.05,66.415,65.34,65.755,-1
274,2016-09-23,65.68,65.84,65.21,65.34,-1
275,2016-09-26,65.37,65.54,64.94,65.09,-1
276,2016-09-27,64.585,65.735,64.47,65.465,-1
277,2016-09-28,64.85,66.865,64.85,66.775,-1
278,2016-09-29,67.515,67.565,66.105,66.39,-1
279,2016-09-30,66.625,68.095,66.62,67.68,-1
280,2016-10-03,66.85,67.795,65.975,67.19,-1
281,2016-10-04,65.88,67.885,65.85,66.485,-1
282,2016-10-05,65.775,67.53,65.645,67.16,-1
283,2016-10-06,65.62,67.765,65.62,67.695,-1
284,2016-10-07,68.655,68.66,66.1,66.475,-1
285,2016-10-10,68.085,68.085,65.93,66.185,-1
286,2016-10-11,65.965,66.065,64.89,65.305,-1
287,2016-10-12,64.845,65.475,64.345,64.38,-1
288,2016-10-13,63.58,63.795,62.71,63.155,-1
289,2016-10-14,63.555,64.485,63.29,63.725,-1
290,2016-10-17,63.695,64.25,63.35,63.475,-1
291,2016-10-18,64.87,65.625,64.275,65.345,-1
292,2016-10-19,65.47,66.175,65.17,66.09,-1
293,2016-10-20,64.765,67.145,64.535,66.895,-1
294,2016-10-21,66.25,67.3,66.25,66.88,-1
295,2016-10-24,67.14,67.365,66.595,66.925,-1
296,2016-10-25,66.465,67.395,66.325,66.405,-1
297,2016-10-26,66.175,67.155,66.03,67.06,-1
298,2016-10-27,67.145,68.315,66.375,67.415,-1
299,2016-10-28,69.99,72.635,69.48,72.075,-1
300,2016-10-31,72.29,72.705,71.655,71.925,-1
301,2016-11-01,72.115,73.525,71.54,72.07,-1
302,2016-11-02,71.975,72.42,70.635,70.67,-1
303,2016-11-03,70.835,71.955,70.76,71.375,-1
304,2016-11-04,70.25,71.935,69.54,71.27,-1
305,2016-11-07,71.665,73.14,71.4,72.37,-1
306,2016-11-08,72.35,73.135,71.615,72.655,-1
307,2016-11-09,70.78,74.295,70.78,73.86,-1
308,2016-11-10,74.31,75.835,74.09,75.755,-1
309,2016-11-11,73.395,75.775,73.17,75.195,-1
310,2016-11-14,72.495,75.535,72.37,74.24,-1
311,2016-11-15,72.215,74.96,71.83,74.845,-1
312,2016-11-16,73.08,74.765,72.38,74.17,-1
313,2016-11-17,74.18,74.745,73.765,74.445,-1
314,2016-11-18,74.415,74.515,73.95,74.19,-1
315,2016-11-21,74.915,75.92,74.38,75.68,-1
316,2016-11-22,75.76,76.105,75.04,76.0,-1
317,2016-11-23,74.805,76.865,74.805,76.565,-1
318,2016-11-25,74.86,76.6,74.51,75.115,-1
319,2016-11-28,75.06,75.195,73.76,74.135,-1
320,2016-11-29,73.31,74.405,73.285,73.66,-1
321,2016-11-30,74.365,75.685,74.31,75.075,-1
322,2016-12-01,75.975,76.01,74.17,74.4,-1
323,2016-12-02,74.805,75.32,74.195,74.63,-1
324,2016-12-05,74.965,75.865,74.795,75.125,-1
325,2016-12-06,74.475,76.035,74.3,75.405,-1
326,2016-12-07,76.045,76.925,74.965,76.905,-1
327,2016-12-08,77.155,78.11,76.695,77.77,-1
328,2016-12-09,77.79,77.79,76.83,77.22,-1
329,2016-12-12,76.235,77.855,76.235,76.915,-1
330,2016-12-13,76.35,77.275,76.285,77.06,-1
331,2016-12-14,76.205,77.42,75.52,75.635,-1
332,2016-12-15,75.625,76.93,75.095,76.875,-1
333,2016-12-16,76.925,77.115,75.785,76.025,-1
334,2016-12-19,75.855,76.26,75.575,76.215,-1
335,2016-12-20,76.575,76.685,75.91,76.275,-1
336,2016-12-21,76.105,76.895,75.895,76.385,-1
337,2016-12-22,76.255,76.335,75.465,75.925,-1
338,2016-12-23,75.8,76.635,75.58,76.57,-1
339,2016-12-27,76.75,76.855,76.195,76.47,-1
340,2016-12-28,76.81,77.32,75.555,75.575,-1
341,2016-12-29,75.59,76.2,75.335,75.535,-1
342,2016-12-30,75.71,75.87,74.91,75.23,-1
343,2017-01-03,74.56,76.67,74.25,75.915,-1
344,2017-01-04,75.77,77.335,75.665,77.18,-1
345,2017-01-05,77.04,78.03,76.795,77.455,-1
346,2017-01-06,77.46,78.0,76.95,77.5,-1
347,2017-01-09,77.37,78.32,76.535,76.605,-1
348,2017-01-10,76.805,77.675,76.61,77.325,-1
349,2017-01-11,77.9,79.145,77.29,79.075,-1
350,2017-01-12,79.185,79.185,76.97,78.31,-1
351,2017-01-13,76.74,78.68,76.74,77.895,-1
352,2017-01-17,78.115,78.115,76.865,76.945,-1
353,2017-01-18,76.045,77.555,76.02,77.195,-1
354,2017-01-19,77.145,77.5,75.81,76.015,-1
355,2017-01-20,76.68,77.61,76.01,76.74,-1
356,2017-01-23,76.79,77.41,76.225,76.775,-1
357,2017-01-24,77.91,78.55,77.0,78.225,-1
358,2017-01-25,78.175,79.46,77.98,79.38,-1
359,2017-01-26,78.01,80.5,77.735,80.285,-1
360,2017-01-27,77.62,78.485,74.085,77.715,-1
361,2017-01-30,76.705,77.785,76.43,77.625,-1
362,2017-01-31,77.415,78.615,76.81,77.5,-1
363,2017-02-01,77.89,78.585,77.545,78.32,-1
364,2017-02-02,78.095,78.385,77.13,77.61,-1
365,2017-02-03,76.925,78.675,76.925,77.91,-1
366,2017-02-06,77.89,78.64,77.535,78.44,-1
367,2017-02-07,78.005,78.715,77.415,77.66,-1
368,2017-02-08,77.515,77.87,77.065,77.84,-1
369,2017-02-09,77.88,78.78,77.79,78.475,-1
370,2017-02-10,78.855,79.515,78.72,79.35,-1
371,2017-02-13,80.945,80.945,79.48,80.085,-1
372,2017-02-14,79.63,80.625,79.565,80.58,-1
373,2017-02-15,80.445,80.915,80.105,80.855,-1
374,2017-02-16,80.855,81.185,80.385,80.6,-1
375,2017-02-17,80.57,80.57,79.605,80.215,-1
376,2017-02-21,80.28,81.05,80.14,80.92,-1
377,2017-02-22,80.37,81.48,80.335,80.475,-1
378,2017-02-23,81.145,81.35,79.905,80.13,-1
379,2017-02-24,79.76,80.25,79.325,80.155,-1
380,2017-02-27,80.01,80.705,79.775,79.97,-1
381,2017-02-28,80.43,80.43,79.34,80.255,-1
382,2017-03-01,81.205,82.1,80.9,81.465,-1
383,2017-03-02,81.79,81.79,79.685,79.695,-1
384,2017-03-03,83.43,83.43,79.785,80.335,-1
385,2017-03-06,78.16,80.045,78.155,79.53,-1
386,2017-03-07,79.67,79.82,78.915,78.94,-1
387,2017-03-08,79.025,79.295,78.3,78.315,-1
388,2017-03-09,78.19,78.48,77.265,77.555,-1
389,2017-03-10,77.91,78.385,77.44,77.62,-1
390,2017-03-13,76.095,78.035,76.095,77.62,-1
391,2017-03-14,77.35,77.525,76.67,77.305,-1
392,2017-03-15,78.62,78.915,77.515,78.62,-1
393,2017-03-16,78.99,79.41,78.19,78.875,-1
394,2017-03-17,79.34,79.775,78.99,79.155,-1
395,2017-03-20,79.16,79.325,78.565,78.83,-1
396,2017-03-21,78.9,79.215,77.185,77.49,-1
397,2017-03-22,77.45,78.015,76.84,77.83,-1
398,2017-03-23,77.845,78.495,77.33,78.02,-1
399,2017-03-24,78.075,78.47,76.795,77.195,-1
400,2017-03-27,76.795,78.18,75.995,77.945,-1
401,2017-03-28,77.93,80.2,77.68,79.82,-1
402,2017-03-29,80.175,80.86,79.705,80.465,-1
403,2017-03-30,80.76,81.815,80.315,81.095,-1
404,2017-03-31,80.85,81.285,80.54,80.795,-1
405,2017-04-03,80.85,81.2,79.415,79.955,-1
406,2017-04-04,80.465,80.635,79.645,80.25,-1
407,2017-04-05,80.85,81.12,79.51,79.71,-1
408,2017-04-06,80.42,80.525,79.525,80.215,-1
409,2017-04-07,79.5,80.51,79.315,80.335,-1
410,2017-04-10,80.35,80.75,80.1,80.325,-1
411,2017-04-11,80.235,80.655,79.46,80.16,-1
412,2017-04-12,79.53,80.32,78.22,78.68,-1
413,2017-04-13,78.485,79.025,77.78,77.92,-1
414,2017-04-17,78.17,78.63,77.89,78.295,-1
415,2017-04-18,78.33,78.875,77.55,78.73,-1
416,2017-04-19,78.95,79.565,78.45,78.575,-1
417,2017-04-20,79.15,79.925,78.75,79.645,-1
418,2017-04-21,79.69,79.9,79.07,79.315,-1
419,2017-04-24,80.16,81.74,80.005,81.23,-1
420,2017-04-25,81.635,82.38,81.38,81.625,-1
421,2017-04-26,79.465,81.755,79.465,81.425,-1
422,2017-04-27,81.025,81.915,80.775,81.695,-1
423,2017-04-28,82.09,82.34,79.635,79.745,-1
424,2017-05-01,80.035,80.705,79.8,80.395,-1
425,2017-05-02,78.435,81.265,78.43,79.915,-1
426,2017-05-03,78.27,80.225,77.995,78.575,-1
427,2017-05-04,80.23,80.45,77.73,78.125,-1
428,2017-05-05,77.73,79.645,77.695,79.61,-1
429,2017-05-08,79.74,79.985,79.01,79.26,-1
430,2017-05-09,79.35,80.265,78.23,78.39,-1
431,2017-05-10,80.26,80.26,78.43,78.755,-1
432,2017-05-11,78.68,78.985,77.37,77.84,-1
433,2017-05-12,77.705,78.275,77.43,77.505,-1
434,2017-05-15,77.84,79.095,77.67,78.63,-1
435,2017-05-16,79.09,79.86,78.725,79.57,-1
436,2017-05-17,78.795,78.835,77.095,77.26,-1
437,2017-05-18,77.035,77.79,76.015,77.275,-1
438,2017-05-19,77.555,78.95,77.415,78.57,-1
439,2017-05-22,79.765,80.065,78.39,78.985,-1
440,2017-05-23,79.015,80.0,78.64,79.62,-1
441,2017-05-24,79.625,80.275,78.72,79.51,-1
442,2017-05-25,79.72,80.155,79.18,79.675,-1
443,2017-05-26,79.585,80.43,79.325,79.9,-1
444,2017-05-30,79.75,80.105,79.235,79.96,-1
445,2017-05-31,78.31,80.185,78.31,80.11,-1
446,2017-06-01,80.3,82.15,80.185,81.15,-1
447,2017-06-02,79.555,81.385,79.555,81.11,-1
448,2017-06-05,79.555,81.26,79.505,80.525,-1
449,2017-06-06,80.195,80.745,79.705,80.275,-1
450,2017-06-07,80.37,81.12,79.975,80.76,-1
451,2017-06-08,80.585,81.765,80.405,81.355,-1
452,2017-06-09,81.51,82.945,81.5,82.565,-1
453,2017-06-12,82.465,83.925,82.46,83.08,-1
454,2017-06-13,82.035,84.06,82.035,83.85,-1
455,2017-06-14,83.35,83.82,82.205,82.89,-1
456,2017-06-15,81.91,82.685,81.38,82.32,-1
457,2017-06-16,82.49,83.06,81.95,83.035,-1
458,2017-06-19,84.855,86.265,84.51,85.985,-1
459,2017-06-20,83.57,85.75,83.57,85.135,-1
460,2017-06-21,85.4,85.425,83.105,83.225,-1
461,2017-06-22,83.24,83.495,82.72,82.855,-1
462,2017-06-23,83.14,83.435,82.35,82.995,-1
463,2017-06-26,83.135,83.82,82.515,83.735,-1
464,2017-06-27,83.645,84.165,83.455,83.535,-1
465,2017-06-28,83.965,84.9,83.965,84.285,-1
466,2017-06-29,82.47,85.285,82.47,83.41,-1
467,2017-06-30,83.825,84.445,83.52,83.99,-1
468,2017-07-03,84.6,85.09,84.31,84.46,-1
469,2017-07-05,80.155,84.755,80.155,83.555,-1
470,2017-07-06,83.34,84.425,83.05,83.61,-1
471,2017-07-07,85.63,85.63,82.975,83.905,-1
472,2017-07-10,83.625,84.88,83.34,84.635,-1
473,2017-07-11,82.775,85.29,82.775,85.025,-1
474,2017-07-12,89.565,89.565,84.915,85.795,-1
475,2017-07-13,88.53,88.53,85.095,85.16,-1
476,2017-07-14,88.375,88.375,85.105,85.395,-1
477,2017-07-17,85.335,85.585,85.055,85.24,-1
478,2017-07-18,84.955,85.205,84.47,85.1,-1
479,2017-07-19,85.185,86.31,85.075,86.17,-1
480,2017-07-20,84.795,86.09,84.795,85.675,-1
481,2017-07-21,85.53,85.78,85.135,85.66,-1
482,2017-07-24,85.795,85.995,85.21,85.825,-1
483,2017-07-25,89.04,89.04,84.99,86.115,-1
484,2017-07-26,86.275,86.42,84.955,85.05,-1
485,2017-07-27,86.44,86.44,84.16,84.885,-1
486,2017-07-28,84.38,85.17,81.93,83.03,-1
487,2017-07-31,83.53,84.165,83.12,83.18,-1
488,2017-08-01,81.525,83.855,81.525,83.645,-1
489,2017-08-02,83.33,85.81,83.155,83.885,-1
490,2017-08-03,83.735,84.44,83.585,83.92,-1
491,2017-08-04,84.68,84.97,83.87,84.065,-1
492,2017-08-07,84.12,85.17,83.885,84.44,-1
493,2017-08-08,84.085,84.895,83.765,84.115,-1
494,2017-08-09,84.19,84.69,83.03,84.265,-1
495,2017-08-10,83.85,84.115,83.055,83.255,-1
496,2017-08-11,80.905,83.78,79.445,83.215,-1
497,2017-08-14,83.69,84.635,83.66,84.265,-1
