,Date,Open,High,Low,Close,Volume
35,2015-10-13,63.26,63.66,63.15,63.555,-1
36,2015-10-14,62.125,64.495,62.125,63.81,-1
37,2015-10-15,64.135,64.565,63.67,64.435,-1
38,2015-10-16,64.665,64.92,63.905,64.28,-1
39,2015-10-19,64.02,64.975,63.755,64.96,-1
40,2015-10-20,63.94,65.735,63.605,65.425,-1
41,2015-10-21,64.685,66.125,64.545,65.015,-1
42,2015-10-22,62.955,66.295,62.955,66.075,-1
43,2015-10-23,66.11,66.125,64.205,64.565,-1
44,2015-10-26,64.475,65.105,64.03,65.035,-1
45,2015-10-27,65.51,65.77,64.18,64.4,-1
46,2015-10-28,60.245,62.59,60.055,61.22,-1
47,2015-10-29,60.145,61.225,59.835,60.635,-1
48,2015-10-30,59.66,60.915,59.66,60.52,-1
49,2015-11-02,60.42,61.03,60.005,60.885,-1
50,2015-11-03,60.605,60.965,60.13,60.62,-1
51,2015-11-04,60.69,61.16,60.625,60.825,-1
52,2015-11-05,60.875,61.1,60.055,60.19,-1
53,2015-11-06,59.19,60.025,57.505,59.07,-1
54,2015-11-09,57.81,60.095,57.485,59.26,-1
55,2015-11-10,59.1,60.615,59.085,60.035,-1
56,2015-11-11,60.165,60.845,59.82,60.76,-1
57,2015-11-12,60.385,60.955,59.77,60.05,-1
58,2015-11-13,59.975,60.905,59.48,59.695,-1
59,2015-11-16,59.65,60.265,59.415,60.25,-1
60,2015-11-17,60.23,60.885,58.85,59.035,-1
61,2015-11-18,57.205,59.495,57.205,59.29,-1
62,2015-11-19,59.365,60.58,59.355,60.3,-1
63,2015-11-20,60.56,61.16,60.4,60.59,-1
64,2015-11-23,60.655,60.845,60.085,60.115,-1
65,2015-11-24,59.825,59.9,59.165,59.705,-1
66,2015-11-25,59.755,59.755,58.975,59.165,-1
67,2015-11-27,59.125,59.895,59.11,59.425,-1
68,2015-11-30,59.58,59.83,59.315,59.365,-1
69,2015-12-01,59.62,59.705,58.9,59.305,-1
70,2015-12-02,59.2,59.4,58.58,58.67,-1
71,2015-12-03,57.49,59.07,57.49,58.655,-1
72,2015-12-04,58.81,60.345,58.76,60.175,-1
73,2015-12-07,60.15,60.265,59.48,60.05,-1
74,2015-12-08,59.645,60.29,59.34,59.65,-1
75,2015-12-09,59.365,60.03,58.945,59.405,-1
76,2015-12-10,59.33,59.56,58.88,59.03,-1
77,2015-12-11,57.865,59.73,57.775,59.23,-1
78,2015-12-14,57.14,59.795,57.14,59.325,-1
79,2015-12-15,59.035,60.41,58.89,59.625,-1
80,2015-12-16,60.02,61.01,59.85,60.845,-1
81,2015-12-17,60.89,61.355,60.305,60.905,-1
82,2015-12-18,60.705,60.765,59.42,59.665,-1
83,2015-12-21,59.155,60.205,58.62,58.935,-1
84,2015-12-22,59.085,59.685,58.53,59.525,-1
85,2015-12-23,59.7,60.49,59.59,60.37,-1
86,2015-12-24,60.35,60.615,60.235,60.37,-1
87,2015-12-28,60.235,60.525,59.9,60.435,-1
88,2015-12-29,60.19,60.84,59.455,60.395,-1
89,2015-12-30,60.4,60.85,60.24,60.305,-1
90,2015-12-31,60.175,60.29,58.74,59.19,-1
91,2016-01-04,58.81,59.07,58.235,58.97,-1
92,2016-01-05,59.01,59.21,57.995,58.97,-1
93,2016-01-06,58.92,59.215,57.995,58.58,-1
94,2016-01-07,57.935,58.63,57.91,58.27,-1
95,2016-01-08,58.525,58.7,58.165,58.275,-1
96,2016-01-11,57.175,59.365,57.175,59.21,-1
97,2016-01-12,59.24,59.565,58.33,59.41,-1
98,2016-01-13,60.085,60.21,59.23,59.4,-1
99,2016-01-14,59.565,60.065,58.875,59.54,-1
100,2016-01-15,59.83,59.83,58.22,59.115,-1
101,2016-01-19,59.395,60.31,59.115,60.125,-1
102,2016-01-20,59.235,60.13,58.23,59.015,-1
103,2016-01-21,58.17,59.505,58.17,58.705,-1
104,2016-01-22,58.735,59.885,58.535,59.725,-1
105,2016-01-25,59.59,60.02,59.2,59.92,-1
106,2016-01-26,60.69,61.3,60.22,60.69,-1
107,2016-01-27,62.3,62.3,60.04,60.505,-1
108,2016-01-28,58.325,62.115,58.325,61.555,-1
109,2016-01-29,62.005,62.32,61.47,61.78,-1
110,2016-02-01,61.73,62.48,61.485,62.215,-1
111,2016-02-02,62.185,62.815,61.68,62.715,-1
112,2016-02-03,62.845,64.49,62.74,64.045,-1
113,2016-02-04,63.91,64.335,62.88,63.065,-1
114,2016-02-05,63.3,63.69,62.21,63.285,-1
115,2016-02-08,63.455,64.375,62.655,62.905,-1
116,2016-02-09,63.41,63.7,62.735,63.395,-1
117,2016-02-10,63.46,63.87,62.29,63.52,-1
118,2016-02-11,63.49,63.575,62.325,62.325,-1
119,2016-02-12,62.31,62.725,61.495,61.76,-1
120,2016-02-16,61.91,62.475,61.52,62.375,-1
121,2016-02-17,62.235,62.715,61.765,62.525,-1
122,2016-02-18,62.58,64.015,62.445,63.705,-1
123,2016-02-19,63.53,63.67,62.82,62.905,-1
124,2016-02-22,63.12,64.25,62.97,64.235,-1
125,2016-02-23,63.19,65.32,63.19,65.005,-1
126,2016-02-24,66.8,68.335,66.535,67.84,-1
127,2016-02-25,67.755,69.245,67.73,68.795,-1
128,2016-02-26,68.095,68.75,67.055,67.265,-1
129,2016-02-29,67.025,68.8,66.94,68.16,-1
130,2016-03-01,68.335,68.91,66.51,66.89,-1
131,2016-03-02,67.01,67.065,65.54,66.975,-1
132,2016-03-03,66.94,67.46,66.37,67.425,-1
133,2016-03-04,67.22,67.94,66.525,67.725,-1
134,2016-03-07,67.64,68.73,67.35,68.545,-1
135,2016-03-08,68.88,69.355,68.25,69.09,-1
136,2016-03-09,67.61,69.99,67.485,69.75,-1
137,2016-03-10,69.64,69.915,69.09,69.77,-1
138,2016-03-11,69.915,70.785,69.87,70.37,-1
139,2016-03-14,70.35,70.49,69.81,70.125,-1
140,2016-03-15,70.16,70.7,69.845,70.025,-1
141,2016-03-16,69.825,70.925,69.165,70.705,-1
142,2016-03-17,70.675,71.53,70.465,71.235,-1
143,2016-03-18,71.37,71.64,70.57,71.375,-1
144,2016-03-21,71.34,71.8,70.505,71.365,-1
145,2016-03-22,71.285,71.85,70.855,70.97,-1
146,2016-03-23,70.87,71.85,70.61,71.6,-1
147,2016-03-24,71.43,71.94,70.82,71.33,-1
148,2016-03-28,71.395,71.73,70.72,71.33,-1
149,2016-03-29,70.12,72.175,70.035,72.135,-1
150,2016-03-30,72.145,72.335,71.565,71.58,-1
151,2016-03-31,70.47,72.07,70.47,71.885,-1
152,2016-04-01,70.765,72.435,70.365,71.96,-1
153,2016-04-04,72.11,72.355,71.03,71.83,-1
154,2016-04-05,71.71,71.94,70.335,70.47,-1
155,2016-04-06,70.395,70.64,69.94,70.355,-1
156,2016-04-07,69.935,70.835,69.925,70.22,-1
157,2016-04-08,70.115,71.275,70.115,70.69,-1
158,2016-04-11,70.78,71.3,70.415,70.58,-1
159,2016-04-12,68.895,71.06,68.895,71.005,-1
160,2016-04-13,71.15,71.215,69.685,70.07,-1
161,2016-04-14,70.005,70.5,69.81,70.045,-1
162,2016-04-15,70.19,71.185,70.055,71.055,-1
163,2016-04-18,70.18,71.085,69.87,71.07,-1
164,2016-04-19,71.095,71.48,70.71,71.41,-1
165,2016-04-20,71.44,71.49,69.42,69.49,-1
166,2016-04-21,69.53,69.53,67.705,68.005,-1
167,2016-04-22,68.0,68.815,68.0,68.645,-1
168,2016-04-25,68.485,68.78,68.195,68.72,-1
169,2016-04-26,68.68,69.26,68.655,68.825,-1
170,2016-04-27,70.355,70.365,68.775,69.99,-1
171,2016-04-28,69.225,70.225,67.7,70.11,-1
172,2016-04-29,69.705,70.725,67.7,70.7,-1
173,2016-05-02,67.065,71.695,67.065,71.435,-1
174,2016-05-03,70.74,71.855,70.485,71.67,-1
175,2016-05-04,71.47,73.15,71.395,72.755,-1
176,2016-05-05,72.805,73.275,71.87,72.295,-1
177,2016-05-06,72.1,72.29,71.26,71.98,-1
178,2016-05-09,71.98,72.67,71.815,72.58,-1
179,2016-05-10,73.925,73.925,70.845,71.34,-1
180,2016-05-11,69.725,72.025,69.725,71.96,-1
181,2016-05-12,72.05,72.325,71.58,71.95,-1
182,2016-05-13,71.845,71.98,71.13,71.42,-1
183,2016-05-16,71.485,71.595,70.835,71.405,-1
184,2016-05-17,71.08,71.455,69.82,70.105,-1
185,2016-05-18,70.0,70.485,68.815,68.99,-1
186,2016-05-19,68.92,69.595,68.425,69.565,-1
187,2016-05-20,69.755,70.085,69.11,70.05,-1
188,2016-05-23,70.02,70.295,69.165,69.22,-1
189,2016-05-24,68.605,70.05,68.48,69.905,-1
190,2016-05-25,68.35,70.02,68.35,69.765,-1
191,2016-05-26,68.275,70.935,68.275,70.85,-1
192,2016-05-27,70.72,71.175,70.355,70.77,-1
193,2016-05-31,70.81,71.695,70.625,71.63,-1
194,2016-06-01,71.435,71.925,71.23,71.56,-1
195,2016-06-02,71.445,71.785,70.715,71.755,-1
196,2016-06-03,73.525,73.675,72.41,72.53,-1
197,2016-06-06,73.02,73.02,72.14,72.52,-1
198,2016-06-07,72.345,72.9,72.21,72.445,-1
199,2016-06-08,72.355,72.935,72.335,72.895,-1
200,2016-06-09,72.68,73.745,72.68,73.645,-1
201,2016-06-10,73.57,74.18,71.865,73.95,-1
202,2016-06-13,73.89,74.465,73.65,73.89,-1
203,2016-06-14,75.4,75.4,73.205,74.065,-1
204,2016-06-15,74.06,74.29,73.185,73.475,-1
205,2016-06-16,73.43,74.16,73.295,73.925,-1
206,2016-06-17,73.655,74.155,73.2,74.115,-1
207,2016-06-20,73.895,74.235,73.225,73.925,-1
208,2016-06-21,73.98,74.57,73.58,74.125,-1
209,2016-06-22,74.23,74.325,73.74,73.83,-1
210,2016-06-23,66.805,73.985,66.805,73.97,-1
211,2016-06-24,73.44,75.375,73.19,74.6,-1
212,2016-06-27,73.76,76.605,73.76,76.42,-1
213,2016-06-28,74.945,76.45,74.655,76.05,-1
214,2016-06-29,76.26,76.6,75.735,76.105,-1
215,2016-06-30,75.545,77.685,75.545,77.665,-1
216,2016-07-01,77.815,78.1,76.55,77.635,-1
217,2016-07-05,77.66,78.71,77.505,78.545,-1
218,2016-07-06,80.715,80.86,77.565,78.385,-1
219,2016-07-07,78.35,78.365,76.77,77.025,-1
220,2016-07-08,76.59,78.205,76.02,78.16,-1
221,2016-07-11,78.065,78.075,76.82,77.98,-1
222,2016-07-12,77.59,77.67,76.495,76.56,-1
223,2016-07-13,75.055,77.445,75.055,77.415,-1
224,2016-07-14,76.71,77.23,76.39,77.095,-1
225,2016-07-15,76.43,77.575,76.43,77.16,-1
226,2016-07-18,75.685,77.635,75.685,77.21,-1
227,2016-07-19,76.635,77.465,76.635,77.115,-1
228,2016-07-20,76.435,77.17,76.38,76.495,-1
229,2016-07-21,76.795,76.865,75.98,76.745,-1
230,2016-07-22,75.08,77.655,75.08,77.635,-1
231,2016-07-25,77.655,77.805,77.02,77.375,-1
232,2016-07-26,75.11,77.46,74.825,76.855,-1
233,2016-07-27,76.72,76.77,75.365,76.035,-1
234,2016-07-28,74.875,76.7,74.875,76.42,-1
235,2016-07-29,74.56,77.65,74.56,77.36,-1
236,2016-08-01,77.74,77.74,76.795,77.055,-1
237,2016-08-02,73.395,76.84,73.375,76.57,-1
238,2016-08-03,79.815,79.815,75.68,75.97,-1
239,2016-08-04,76.01,76.855,75.905,76.23,-1
240,2016-08-05,76.21,76.34,74.885,74.95,-1
241,2016-08-08,74.935,75.335,74.615,74.955,-1
242,2016-08-09,75.035,75.61,74.775,75.295,-1
243,2016-08-10,75.34,75.64,75.025,75.12,-1
244,2016-08-11,73.92,75.73,73.205,75.49,-1
245,2016-08-12,76.25,76.265,75.685,75.84,-1
246,2016-08-15,76.13,76.13,74.515,74.555,-1
247,2016-08-16,74.49,74.495,73.325,73.33,-1
248,2016-08-17,73.415,74.43,72.685,74.255,-1
249,2016-08-18,74.31,75.065,74.165,75.06,-1
250,2016-08-19,74.87,75.06,73.75,74.195,-1
251,2016-08-22,74.2,74.685,74.2,74.375,-1
252,2016-08-23,74.185,74.855,73.935,73.96,-1
253,2016-08-24,73.895,74.08,73.32,74.0,-1
254,2016-08-25,73.76,74.225,73.59,73.655,-1
255,2016-08-26,73.15,74.265,71.76,71.91,-1
256,2016-08-29,71.99,72.845,71.975,72.815,-1
257,2016-08-30,72.755,73.04,71.925,71.97,-1
258,2016-08-31,71.98,72.735,71.755,72.705,-1
259,2016-09-01,72.7,73.27,72.24,72.695,-1
260,2016-09-02,73.415,74.875,72.735,73.705,-1
261,2016-09-06,74.105,74.555,73.085,74.105,-1
262,2016-09-07,73.17,74.04,73.15,73.765,-1
263,2016-09-08,73.595,74.01,73.315,73.855,-1
264,2016-09-09,73.11,73.35,71.325,71.4,-1
265,2016-09-12,71.18,72.695,71.17,72.51,-1
266,2016-09-13,72.21,72.515,71.34,71.64,-1
267,2016-09-14,71.69,72.375,71.48,71.825,-1
268,2016-09-15,71.67,72.325,71.435,72.195,-1
269,2016-09-16,72.035,73.155,71.725,73.06,-1
270,2016-09-19,73.1,73.56,72.995,73.515,-1
271,2016-09-20,73.82,74.08,73.325,73.35,-1
272,2016-09-21,72.76,75.085,72.76,74.995,-1
273,2016-09-22,75.43,75.595,74.835,75.495,-1
274,2016-09-23,74.695,75.97,74.69,75.62,-1
275,2016-09-26,75.595,75.84,75.27,75.58,-1
276,2016-09-27,75.64,76.3,74.135,74.24,-1
277,2016-09-28,72.59,74.135,72.59,73.705,-1
278,2016-09-29,73.47,73.54,72.245,72.695,-1
279,2016-09-30,72.865,73.48,71.89,72.24,-1
280,2016-10-03,72.19,72.22,70.9,71.395,-1
281,2016-10-04,71.37,71.43,69.465,69.895,-1
282,2016-10-05,69.96,70.515,69.31,69.755,-1
283,2016-10-06,69.585,70.145,69.19,69.83,-1
284,2016-10-07,70.025,70.945,69.8,69.885,-1
285,2016-10-10,69.945,70.475,69.65,70.265,-1
286,2016-10-11,70.0,70.155,69.235,69.415,-1
287,2016-10-12,69.385,70.24,69.385,70.065,-1
288,2016-10-13,69.9,71.41,69.9,71.015,-1
289,2016-10-14,70.92,71.42,70.295,70.855,-1
290,2016-10-17,70.91,71.475,70.91,71.22,-1
291,2016-10-18,71.415,72.13,70.945,72.07,-1
292,2016-10-19,71.79,72.325,71.46,72.03,-1
293,2016-10-20,71.995,72.425,71.63,71.735,-1
294,2016-10-21,71.45,71.675,70.485,70.9,-1
295,2016-10-24,71.04,71.465,70.665,71.245,-1
296,2016-10-25,71.105,71.685,70.99,71.63,-1
297,2016-10-26,72.03,72.49,71.035,71.765,-1
298,2016-10-27,71.625,71.76,70.875,71.425,-1
299,2016-10-28,71.355,72.045,71.355,71.89,-1
300,2016-10-31,71.375,73.8,71.375,73.495,-1
301,2016-11-01,73.5,73.54,72.195,72.55,-1
302,2016-11-02,72.315,72.78,70.06,70.7,-1
303,2016-11-03,70.455,71.365,69.93,71.05,-1
304,2016-11-04,71.175,72.085,70.29,70.32,-1
305,2016-11-07,70.67,71.57,69.85,71.55,-1
306,2016-11-08,71.615,72.64,71.605,72.26,-1
307,2016-11-09,71.28,71.28,69.725,70.175,-1
308,2016-11-10,65.735,69.865,65.725,68.775,-1
309,2016-11-11,68.775,69.655,68.34,68.84,-1
310,2016-11-14,65.885,68.995,65.86,68.33,-1
311,2016-11-15,68.59,69.8,68.55,69.45,-1
312,2016-11-16,69.475,69.845,68.54,68.855,-1
313,2016-11-17,68.785,69.56,68.435,68.695,-1
314,2016-11-18,68.66,69.045,68.15,68.44,-1
315,2016-11-21,68.59,69.395,68.435,69.27,-1
316,2016-11-22,69.315,69.915,68.94,69.73,-1
317,2016-11-23,62.46,69.73,62.46,68.985,-1
318,2016-11-25,69.045,69.995,69.045,69.775,-1
319,2016-11-28,69.52,71.35,69.52,71.265,-1
320,2016-11-29,71.085,71.735,70.855,71.16,-1
321,2016-11-30,70.06,70.385,68.745,68.76,-1
322,2016-12-01,68.395,68.6,67.725,68.57,-1
323,2016-12-02,68.965,69.865,68.88,69.41,-1
324,2016-12-05,69.155,69.75,68.0,69.72,-1
325,2016-12-06,69.69,69.97,68.82,68.89,-1
326,2016-12-07,69.0,69.905,68.995,69.59,-1
327,2016-12-08,69.2,69.795,68.765,69.46,-1
328,2016-12-09,69.115,70.34,68.465,69.965,-1
329,2016-12-12,69.73,70.52,69.475,70.43,-1
330,2016-12-13,70.725,71.275,70.47,71.17,-1
331,2016-12-14,71.98,72.01,69.53,69.595,-1
332,2016-12-15,69.445,70.43,68.815,70.195,-1
333,2016-12-16,70.33,71.775,70.19,71.72,-1
334,2016-12-19,71.025,72.005,70.61,71.595,-1
335,2016-12-20,70.805,72.29,70.715,72.115,-1
336,2016-12-21,72.07,72.55,71.715,71.74,-1
337,2016-12-22,71.66,72.3,71.57,72.14,-1
338,2016-12-23,72.285,72.385,71.785,71.895,-1
339,2016-12-27,71.79,72.085,71.455,71.935,-1
340,2016-12-28,71.045,71.705,71.045,71.17,-1
341,2016-12-29,71.47,72.45,71.21,72.285,-1
342,2016-12-30,72.28,72.615,71.78,71.995,-1
343,2017-01-03,71.965,72.02,71.085,71.76,-1
344,2017-01-04,71.795,72.61,71.71,72.37,-1
345,2017-01-05,72.265,72.74,71.695,72.105,-1
346,2017-01-06,71.825,72.09,71.555,71.68,-1
347,2017-01-09,71.825,72.205,70.93,71.02,-1
348,2017-01-10,71.02,71.33,70.49,71.12,-1
349,2017-01-11,71.225,72.31,71.12,72.125,-1
350,2017-01-12,72.215,72.495,71.71,72.39,-1
351,2017-01-13,72.17,72.465,71.595,72.11,-1
352,2017-01-17,72.405,72.89,72.155,72.505,-1
353,2017-01-18,72.405,72.745,72.18,72.29,-1
354,2017-01-19,72.2,72.55,71.54,71.705,-1
355,2017-01-20,71.82,72.315,71.56,71.96,-1
356,2017-01-23,71.075,72.21,71.075,71.825,-1
357,2017-01-24,71.73,72.105,71.46,72.0,-1
358,2017-01-25,71.86,72.01,71.555,71.73,-1
359,2017-01-26,72.335,72.335,71.59,71.965,-1
360,2017-01-27,72.445,72.605,71.8,71.98,-1
361,2017-01-30,71.985,72.26,71.345,71.925,-1
362,2017-01-31,72.01,72.905,71.71,72.875,-1
363,2017-02-01,72.495,72.605,71.515,71.58,-1
364,2017-02-02,71.74,72.645,71.46,72.615,-1
365,2017-02-03,72.255,72.745,71.885,72.53,-1
366,2017-02-06,72.785,74.04,72.39,72.735,-1
367,2017-02-07,72.795,73.115,72.51,73.04,-1
368,2017-02-08,73.87,75.09,73.555,74.835,-1
369,2017-02-09,74.56,74.98,74.245,74.765,-1
370,2017-02-10,74.645,75.235,74.16,75.195,-1
371,2017-02-13,75.16,75.635,74.96,75.565,-1
372,2017-02-14,75.67,75.74,74.86,75.4,-1
373,2017-02-15,74.935,75.045,74.255,74.98,-1
374,2017-02-16,74.985,75.82,74.965,75.785,-1
375,2017-02-17,75.87,76.42,75.755,76.33,-1
376,2017-02-21,76.135,77.36,75.84,77.185,-1
377,2017-02-22,74.845,77.98,74.845,77.205,-1
378,2017-02-23,77.355,78.045,77.28,77.91,-1
379,2017-02-24,77.975,78.935,77.975,78.865,-1
380,2017-02-27,78.695,79.215,77.875,78.99,-1
381,2017-02-28,79.165,79.945,78.93,79.78,-1
382,2017-03-01,78.405,79.96,78.14,79.375,-1
383,2017-03-02,79.075,80.6,78.82,79.92,-1
384,2017-03-03,79.82,79.98,78.86,79.475,-1
385,2017-03-06,79.3,79.62,79.105,79.345,-1
386,2017-03-07,79.095,79.65,79.01,79.25,-1
387,2017-03-08,78.875,78.875,77.87,78.125,-1
388,2017-03-09,78.025,78.61,77.94,78.015,-1
389,2017-03-10,78.4,79.035,78.17,78.825,-1
390,2017-03-13,78.77,79.195,78.5,79.085,-1
391,2017-03-14,77.815,78.75,77.815,78.405,-1
392,2017-03-15,78.55,80.04,78.545,79.8,-1
393,2017-03-16,79.6,79.685,78.895,79.175,-1
394,2017-03-17,79.3,79.895,79.135,79.57,-1
395,2017-03-20,79.68,79.91,78.54,78.8,-1
396,2017-03-21,78.655,79.81,78.525,79.56,-1
397,2017-03-22,79.635,80.55,78.3,79.845,-1
398,2017-03-23,79.755,80.54,79.585,80.185,-1
399,2017-03-24,79.95,80.98,79.89,80.715,-1
400,2017-03-27,81.065,81.265,80.145,80.495,-1
401,2017-03-28,80.36,80.975,79.97,80.895,-1
402,2017-03-29,80.365,80.535,79.545,79.81,-1
403,2017-03-30,79.695,79.82,79.155,79.485,-1
404,2017-03-31,79.435,80.07,79.415,79.615,-1
405,2017-04-03,79.675,79.955,78.85,79.935,-1
406,2017-04-04,79.77,80.325,79.615,79.96,-1
407,2017-04-05,79.81,80.675,79.605,80.585,-1
408,2017-04-06,80.54,80.81,80.02,80.45,-1
409,2017-04-07,80.795,80.85,80.24,80.26,-1
410,2017-04-10,80.38,80.38,79.705,80.07,-1
411,2017-04-11,80.115,80.32,79.095,80.02,-1
412,2017-04-12,79.795,80.855,79.43,80.795,-1
413,2017-04-13,80.535,80.805,80.05,80.325,-1
414,2017-04-17,80.415,80.875,80.275,80.655,-1
415,2017-04-18,80.665,81.205,80.5,80.88,-1
416,2017-04-19,80.825,81.05,80.245,80.625,-1
417,2017-04-20,80.21,80.555,79.8,80.305,-1
418,2017-04-21,80.24,80.815,80.175,80.6,-1
419,2017-04-24,80.055,81.06,79.855,80.94,-1
420,2017-04-25,80.68,81.06,80.415,80.81,-1
421,2017-04-26,84.635,84.635,80.08,80.19,-1
422,2017-04-27,80.435,80.965,79.48,80.36,-1
423,2017-04-28,80.455,80.695,79.845,79.97,-1
424,2017-05-01,79.14,80.23,79.01,79.15,-1
425,2017-05-02,79.475,82.665,78.77,79.11,-1
426,2017-05-03,79.055,79.35,78.72,78.825,-1
427,2017-05-04,78.62,79.85,78.525,79.775,-1
428,2017-05-05,79.845,80.195,79.38,79.705,-1
429,2017-05-08,80.435,81.35,78.815,79.605,-1
430,2017-05-09,79.54,79.97,79.2,79.52,-1
431,2017-05-10,79.595,79.925,78.415,79.045,-1
432,2017-05-11,77.215,78.85,77.215,78.545,-1
433,2017-05-12,78.655,78.975,78.48,78.77,-1
434,2017-05-15,78.74,79.145,78.475,78.715,-1
435,2017-05-16,78.575,78.96,77.87,77.88,-1
436,2017-05-17,78.725,78.725,77.205,77.595,-1
437,2017-05-18,77.725,78.395,77.4,77.945,-1
438,2017-05-19,77.955,78.255,77.355,78.2,-1
439,2017-05-22,78.045,79.075,77.835,78.925,-1
440,2017-05-23,78.835,79.56,78.705,78.815,-1
441,2017-05-24,78.8,79.335,78.725,79.195,-1
442,2017-05-25,79.285,80.105,78.97,79.95,-1
443,2017-05-26,79.89,80.245,79.695,79.935,-1
444,2017-05-30,79.94,80.81,79.66,80.66,-1
445,2017-05-31,80.69,81.715,80.6,81.56,-1
446,2017-06-01,81.515,82.11,81.005,82.11,-1
447,2017-06-02,82.565,82.845,81.425,81.985,-1
448,2017-06-05,81.87,82.185,81.665,81.835,-1
449,2017-06-06,81.94,82.395,81.435,81.53,-1
450,2017-06-07,81.45,82.04,81.445,81.815,-1
451,2017-06-08,81.66,81.74,80.575,81.44,-1
452,2017-06-09,81.43,81.495,80.475,81.29,-1
453,2017-06-12,81.065,81.6,79.715,80.405,-1
454,2017-06-13,80.25,80.49,79.765,80.285,-1
455,2017-06-14,81.16,81.51,80.395,80.875,-1
456,2017-06-15,80.63,82.05,80.625,81.995,-1
457,2017-06-16,82.37,82.66,81.915,82.19,-1
458,2017-06-19,82.335,82.42,81.62,81.9,-1
459,2017-06-20,81.65,82.31,81.375,81.81,-1
460,2017-06-21,81.55,82.175,81.185,81.47,-1
461,2017-06-22,81.265,81.78,80.845,80.895,-1
462,2017-06-23,82.75,82.75,79.825,80.015,-1
463,2017-06-26,80.395,80.975,79.9,80.475,-1
464,2017-06-27,80.045,80.525,79.04,79.12,-1
465,2017-06-28,78.72,79.11,78.03,78.1,-1
466,2017-06-29,77.865,78.485,77.26,78.12,-1
467,2017-06-30,78.185,78.975,78.15,78.19,-1
468,2017-07-03,78.245,78.58,77.185,77.205,-1
469,2017-07-05,77.14,77.575,76.645,76.865,-1
470,2017-07-06,76.605,76.85,76.39,76.695,-1
471,2017-07-07,76.745,77.22,76.56,76.825,-1
472,2017-07-10,76.955,77.145,76.415,76.46,-1
473,2017-07-11,76.545,77.01,76.375,76.565,-1
474,2017-07-12,77.135,77.39,76.53,76.6,-1
475,2017-07-13,78.065,78.465,76.3,77.54,-1
476,2017-07-14,79.9,79.9,77.385,77.46,-1
477,2017-07-17,77.5,77.935,77.285,77.865,-1
478,2017-07-18,77.915,78.165,77.635,77.86,-1
479,2017-07-19,77.88,78.135,77.64,78.07,-1
480,2017-07-20,78.06,78.49,77.995,78.44,-1
481,2017-07-21,78.505,78.995,78.24,78.975,-1
482,2017-07-24,78.91,79.035,78.415,78.51,-1
483,2017-07-25,78.285,78.615,78.075,78.39,-1
484,2017-07-26,80.235,80.235,78.105,78.95,-1
485,2017-07-27,78.805,79.255,78.42,79.245,-1
486,2017-07-28,75.54,80.375,75.54,78.255,-1
487,2017-07-31,74.225,78.935,74.225,78.69,-1
488,2017-08-01,78.765,79.33,78.565,78.9,-1
489,2017-08-02,78.72,78.93,78.185,78.75,-1
490,2017-08-03,78.91,79.41,78.355,79.38,-1
491,2017-08-04,79.08,79.355,78.645,79.3,-1
492,2017-08-07,79.29,79.46,78.815,79.435,-1
493,2017-08-08,79.315,79.8,79.14,79.78,-1
494,2017-08-09,79.975,79.975,79.345,79.44,-1
495,2017-08-10,79.375,79.84,79.145,79.66,-1
496,2017-08-11,79.78,80.055,79.265,79.52,-1
497,2017-08-14,79.57,80.605,79.205,80.5,-1
