,Date,Open,High,Low,Close,Volume
61,2015-11-18,97.97,99.145,97.505,99.075,-1
62,2015-11-19,99.17,100.125,98.9,100.025,-1
63,2015-11-20,100.12,101.045,100.115,100.555,-1
64,2015-11-23,100.405,100.825,98.855,99.59,-1
65,2015-11-24,98.155,98.75,97.185,98.215,-1
66,2015-11-25,98.405,98.925,97.98,98.64,-1
67,2015-11-27,98.075,99.405,98.07,99.08,-1
68,2015-11-30,99.01,99.53,98.825,98.985,-1
69,2015-12-01,99.135,100.21,98.785,99.135,-1
70,2015-12-02,99.065,99.295,97.975,98.16,-1
71,2015-12-03,98.015,98.945,96.96,97.51,-1
72,2015-12-04,97.73,99.685,97.515,99.485,-1
73,2015-12-07,99.15,100.04,98.62,99.2,-1
74,2015-12-08,98.215,98.35,97.46,97.71,-1
75,2015-12-09,97.375,98.585,96.545,96.995,-1
76,2015-12-10,97.02,97.42,96.435,96.855,-1
77,2015-12-11,95.65,95.825,93.22,93.47,-1
78,2015-12-14,93.735,94.31,92.975,94.265,-1
79,2015-12-15,94.33,95.2,93.655,93.695,-1
80,2015-12-16,96.98,99.395,96.42,99.11,-1
81,2015-12-17,99.155,99.705,97.35,97.38,-1
82,2015-12-18,96.975,98.055,96.43,96.91,-1
83,2015-12-21,97.57,98.75,97.025,97.66,-1
84,2015-12-22,97.175,99.45,96.89,99.19,-1
85,2015-12-23,99.585,100.255,99.3,99.935,-1
86,2015-12-24,99.815,100.075,99.455,99.6,-1
87,2015-12-28,99.255,99.605,98.84,99.35,-1
88,2015-12-29,98.55,100.655,98.55,100.315,-1
89,2015-12-30,100.21,100.34,99.18,99.435,-1
90,2015-12-31,97.98,99.56,97.98,98.57,-1
91,2016-01-04,96.73,97.715,96.185,97.685,-1
92,2016-01-05,97.8,98.63,97.355,98.52,-1
93,2016-01-06,96.695,97.61,96.49,97.345,-1
94,2016-01-07,95.015,96.255,93.965,94.48,-1
95,2016-01-08,95.16,95.54,93.455,93.685,-1
96,2016-01-11,94.225,94.74,92.755,93.675,-1
97,2016-01-12,94.16,94.83,93.11,94.395,-1
98,2016-01-13,94.285,95.56,92.085,92.435,-1
99,2016-01-14,92.74,94.71,91.875,93.99,-1
100,2016-01-15,91.44,92.92,91.175,92.55,-1
101,2016-01-19,93.64,93.99,91.585,92.695,-1
102,2016-01-20,90.74,92.24,89.215,91.625,-1
103,2016-01-21,92.085,92.955,91.27,91.905,-1
104,2016-01-22,94.06,94.21,92.12,93.105,-1
105,2016-01-25,92.215,93.095,91.745,91.9,-1
106,2016-01-26,92.185,93.91,91.855,93.75,-1
107,2016-01-27,92.915,94.105,91.685,92.3,-1
108,2016-01-28,93.47,93.835,92.43,93.15,-1
109,2016-01-29,95.24,98.485,95.115,97.785,-1
110,2016-02-01,97.645,98.24,95.835,97.9,-1
111,2016-02-02,96.615,97.085,95.285,95.84,-1
112,2016-02-03,96.34,97.37,94.65,97.3,-1
113,2016-02-04,96.7,98.73,96.685,97.65,-1
114,2016-02-05,97.92,98.025,96.325,97.275,-1
115,2016-02-08,95.6,96.78,95.075,96.655,-1
116,2016-02-09,95.67,98.57,95.475,97.81,-1
117,2016-02-10,98.415,99.565,97.535,97.67,-1
118,2016-02-11,95.485,97.405,95.14,96.65,-1
119,2016-02-12,97.51,98.81,96.96,98.495,-1
120,2016-02-16,97.4,100.9,97.395,99.875,-1
121,2016-02-17,100.56,101.475,100.265,101.03,-1
122,2016-02-18,101.19,101.905,100.7,101.36,-1
123,2016-02-19,101.19,102.355,100.255,102.14,-1
124,2016-02-22,102.91,106.4,99.635,100.17,-1
125,2016-02-23,99.505,100.745,98.21,98.675,-1
126,2016-02-24,97.025,98.605,96.375,98.32,-1
127,2016-02-25,98.525,99.295,98.09,99.205,-1
128,2016-02-26,99.26,99.51,97.715,98.11,-1
129,2016-02-29,97.72,98.53,96.415,96.47,-1
130,2016-03-01,98.975,100.79,98.405,100.75,-1
131,2016-03-02,100.695,102.47,100.345,101.375,-1
132,2016-03-03,101.35,103.015,101.095,102.775,-1
133,2016-03-04,102.84,103.72,102.49,102.93,-1
134,2016-03-07,103.185,103.185,101.485,102.275,-1
135,2016-03-08,101.68,102.59,101.01,102.385,-1
136,2016-03-09,102.62,103.725,102.065,103.715,-1
137,2016-03-10,103.24,104.075,102.125,103.245,-1
138,2016-03-11,104.06,104.6,103.425,103.855,-1
139,2016-03-14,103.405,104.245,103.28,103.32,-1
140,2016-03-15,102.92,103.57,102.42,103.465,-1
141,2016-03-16,103.01,104.41,102.91,103.975,-1
142,2016-03-17,103.965,106.005,103.395,105.67,-1
143,2016-03-18,105.515,106.77,105.435,106.71,-1
144,2016-03-21,106.505,107.37,106.21,107.26,-1
145,2016-03-22,106.05,108.03,105.535,107.545,-1
146,2016-03-23,107.29,107.33,106.565,106.835,-1
147,2016-03-24,106.235,106.57,105.67,106.055,-1
148,2016-03-28,106.13,106.5,105.765,106.195,-1
149,2016-03-29,106.01,106.81,105.095,106.55,-1
150,2016-03-30,108.35,108.5,106.545,106.805,-1
151,2016-03-31,105.555,107.13,105.555,106.68,-1
152,2016-04-01,105.73,108.0,105.525,107.84,-1
153,2016-04-04,108.395,108.395,106.815,107.14,-1
154,2016-04-05,106.055,107.09,105.57,106.46,-1
155,2016-04-06,107.685,107.77,105.94,107.64,-1
156,2016-04-07,107.465,107.465,106.03,106.285,-1
157,2016-04-08,107.375,107.545,106.31,106.72,-1
158,2016-04-11,107.43,107.665,106.52,106.59,-1
159,2016-04-12,106.61,107.93,106.43,107.63,-1
160,2016-04-13,108.89,109.44,108.0,109.25,-1
161,2016-04-14,110.405,110.575,108.67,109.0,-1
162,2016-04-15,109.07,109.38,108.58,109.12,-1
163,2016-04-18,108.95,109.98,108.625,109.96,-1
164,2016-04-19,110.755,111.215,109.785,110.245,-1
165,2016-04-20,110.315,110.48,109.37,109.645,-1
166,2016-04-21,110.155,110.595,109.205,109.42,-1
167,2016-04-22,107.335,110.075,106.96,108.665,-1
168,2016-04-25,108.93,109.56,107.2,107.81,-1
169,2016-04-26,107.765,109.43,107.76,109.32,-1
170,2016-04-27,109.095,110.4,108.945,109.88,-1
171,2016-04-28,109.585,110.95,108.73,109.105,-1
172,2016-04-29,108.915,109.5,108.23,108.795,-1
173,2016-05-02,109.05,109.365,108.355,109.165,-1
174,2016-05-03,108.515,109.415,107.97,109.025,-1
175,2016-05-04,108.2,108.7,107.235,107.52,-1
176,2016-05-05,107.895,108.58,107.635,108.14,-1
177,2016-05-06,108.365,108.52,107.495,108.31,-1
178,2016-05-09,108.1,108.495,107.555,107.765,-1
179,2016-05-10,108.04,109.965,107.995,109.435,-1
180,2016-05-11,109.265,109.76,108.48,108.625,-1
181,2016-05-12,108.37,109.3,108.04,108.695,-1
182,2016-05-13,108.565,108.955,107.435,107.785,-1
183,2016-05-16,108.34,109.62,107.625,109.31,-1
184,2016-05-17,108.435,109.025,107.6,108.16,-1
185,2016-05-18,109.34,109.34,106.715,107.27,-1
186,2016-05-19,106.985,107.165,105.4,106.935,-1
187,2016-05-20,107.335,108.615,107.14,107.795,-1
188,2016-05-23,107.775,108.005,107.2,107.415,-1
189,2016-05-24,106.165,109.205,105.975,108.89,-1
190,2016-05-25,109.195,109.74,108.88,109.21,-1
191,2016-05-26,108.99,109.745,108.33,108.725,-1
192,2016-05-27,108.625,109.1,108.435,108.81,-1
193,2016-05-31,108.725,109.02,107.925,108.35,-1
194,2016-06-01,108.04,108.655,107.04,108.445,-1
195,2016-06-02,108.625,109.155,108.01,109.03,-1
196,2016-06-03,109.055,109.47,108.275,109.28,-1
197,2016-06-06,109.325,110.215,109.235,110.03,-1
198,2016-06-07,109.815,110.32,109.785,109.825,-1
199,2016-06-08,108.975,110.775,108.665,110.515,-1
200,2016-06-09,108.525,111.675,108.525,111.59,-1
201,2016-06-10,111.165,112.32,110.195,111.07,-1
202,2016-06-13,110.54,111.345,109.55,109.585,-1
203,2016-06-14,109.635,110.035,109.03,109.945,-1
204,2016-06-15,110.175,110.81,109.905,110.0,-1
205,2016-06-16,109.565,110.445,108.535,110.255,-1
206,2016-06-17,109.75,110.6,109.52,110.355,-1
207,2016-06-20,111.275,112.86,111.07,111.45,-1
208,2016-06-21,111.64,111.975,111.33,111.665,-1
209,2016-06-22,109.82,112.1,109.82,110.985,-1
210,2016-06-23,111.475,112.08,111.035,111.665,-1
211,2016-06-24,107.535,109.815,107.23,107.585,-1
212,2016-06-27,106.335,107.05,104.915,106.145,-1
213,2016-06-28,108.565,108.755,106.955,108.57,-1
214,2016-06-29,108.61,109.7,107.745,108.955,-1
215,2016-06-30,109.45,110.78,108.995,110.775,-1
216,2016-07-01,111.25,111.975,110.675,110.89,-1
217,2016-07-05,110.465,111.065,109.165,109.63,-1
218,2016-07-06,109.52,111.25,108.88,111.21,-1
219,2016-07-07,111.265,111.54,109.995,110.535,-1
220,2016-07-08,110.57,113.28,110.525,113.105,-1
221,2016-07-11,113.375,114.02,112.455,112.865,-1
222,2016-07-12,112.945,113.945,112.945,113.315,-1
223,2016-07-13,113.535,114.045,113.05,113.335,-1
224,2016-07-14,113.665,114.28,113.185,113.33,-1
225,2016-07-15,113.75,113.955,113.23,113.485,-1
226,2016-07-18,113.365,113.595,112.955,113.16,-1
227,2016-07-19,112.745,113.695,112.68,113.635,-1
228,2016-07-20,113.07,114.235,113.07,114.12,-1
229,2016-07-21,114.315,114.325,112.615,112.925,-1
230,2016-07-22,108.305,110.455,107.285,110.015,-1
231,2016-07-25,109.385,110.855,109.35,109.945,-1
232,2016-07-26,109.95,110.435,109.12,110.365,-1
233,2016-07-27,110.21,110.92,109.1,109.435,-1
234,2016-07-28,109.49,110.35,108.74,110.205,-1
235,2016-07-29,109.99,110.895,109.52,110.76,-1
236,2016-08-01,110.035,110.755,109.74,110.305,-1
237,2016-08-02,110.01,110.29,109.515,109.915,-1
238,2016-08-03,109.88,110.53,109.605,110.41,-1
239,2016-08-04,110.44,110.95,110.335,110.405,-1
240,2016-08-05,110.625,111.295,110.395,110.765,-1
241,2016-08-08,111.34,111.34,110.16,110.455,-1
242,2016-08-09,111.025,111.255,110.3,110.655,-1
243,2016-08-10,110.735,111.025,110.035,110.45,-1
244,2016-08-11,110.755,111.035,109.915,110.795,-1
245,2016-08-12,110.725,110.79,109.75,110.52,-1
246,2016-08-15,110.615,111.41,110.355,111.22,-1
247,2016-08-16,111.56,111.915,110.555,110.64,-1
248,2016-08-17,109.605,110.41,109.3,110.195,-1
249,2016-08-18,110.37,110.415,109.86,110.285,-1
250,2016-08-19,109.915,110.665,109.81,110.545,-1
251,2016-08-22,110.67,111.325,110.19,110.985,-1
252,2016-08-23,111.15,111.705,111.01,111.42,-1
253,2016-08-24,111.32,111.495,110.94,111.165,-1
254,2016-08-25,111.035,111.625,110.71,111.2,-1
255,2016-08-26,111.1,112.085,110.78,111.185,-1
256,2016-08-29,111.2,111.75,111.05,111.58,-1
257,2016-08-30,111.265,111.78,111.235,111.405,-1
258,2016-08-31,111.42,111.705,110.815,111.11,-1
259,2016-09-01,111.005,111.515,109.615,110.535,-1
260,2016-09-02,110.78,111.415,110.25,110.8,-1
261,2016-09-06,110.58,111.015,109.48,110.14,-1
262,2016-09-07,110.175,110.18,108.27,108.755,-1
263,2016-09-08,108.605,109.04,108.085,108.34,-1
264,2016-09-09,107.27,107.93,106.38,106.67,-1
265,2016-09-12,106.21,108.54,105.825,108.03,-1
266,2016-09-13,107.3,107.575,105.925,106.245,-1
267,2016-09-14,107.14,108.79,106.265,108.565,-1
268,2016-09-15,107.72,109.955,107.335,109.75,-1
269,2016-09-16,109.18,109.42,108.03,108.76,-1
270,2016-09-19,109.175,110.16,108.96,109.045,-1
271,2016-09-20,109.36,110.255,109.21,109.345,-1
272,2016-09-21,109.565,110.4,108.945,110.335,-1
273,2016-09-22,111.055,111.65,110.42,111.185,-1
274,2016-09-23,110.505,111.12,109.38,110.445,-1
275,2016-09-26,110.015,111.24,109.77,110.395,-1
276,2016-09-27,110.25,110.865,109.7,110.62,-1
277,2016-09-28,110.71,111.635,110.305,111.53,-1
278,2016-09-29,111.46,112.07,110.555,110.615,-1
279,2016-09-30,111.045,111.39,110.18,110.975,-1
280,2016-10-03,110.575,111.37,110.36,111.085,-1
281,2016-10-04,111.215,111.32,109.675,109.985,-1
282,2016-10-05,110.26,110.955,110.21,110.325,-1
283,2016-10-06,110.875,110.955,109.875,110.725,-1
284,2016-10-07,102.67,103.135,100.76,102.38,-1
285,2016-10-10,102.62,103.375,101.685,102.245,-1
286,2016-10-11,102.055,102.055,100.785,101.245,-1
287,2016-10-12,101.57,103.16,99.565,102.88,-1
288,2016-10-13,102.615,104.055,102.025,103.67,-1
289,2016-10-14,105.365,105.465,103.93,104.355,-1
290,2016-10-17,104.01,104.725,103.37,103.435,-1
291,2016-10-18,104.33,104.7,103.12,103.255,-1
292,2016-10-19,103.64,104.025,102.835,103.675,-1
293,2016-10-20,103.45,103.955,103.08,103.535,-1
294,2016-10-21,103.64,104.935,102.795,104.345,-1
295,2016-10-24,104.495,105.505,104.175,104.6,-1
296,2016-10-25,105.045,105.045,103.97,104.45,-1
297,2016-10-26,104.76,105.085,103.44,104.785,-1
298,2016-10-27,105.14,105.32,103.8,104.21,-1
299,2016-10-28,104.64,106.165,104.275,105.165,-1
300,2016-10-31,104.765,105.655,104.765,105.03,-1
301,2016-11-01,105.265,105.995,104.2,104.505,-1
302,2016-11-02,104.75,104.825,103.42,103.875,-1
303,2016-11-03,103.985,104.185,103.47,103.73,-1
304,2016-11-04,103.685,104.56,103.425,103.675,-1
305,2016-11-07,104.905,106.6,104.84,106.525,-1
306,2016-11-08,106.58,106.77,105.815,105.935,-1
307,2016-11-09,105.465,108.315,105.01,107.59,-1
308,2016-11-10,108.815,109.56,107.96,108.34,-1
309,2016-11-11,108.35,108.69,107.91,108.41,-1
310,2016-11-14,108.605,109.585,108.045,108.23,-1
311,2016-11-15,108.215,108.595,107.305,108.305,-1
312,2016-11-16,106.02,108.035,106.02,107.495,-1
313,2016-11-17,107.345,108.565,107.29,108.3,-1
314,2016-11-18,108.25,108.355,107.14,107.32,-1
315,2016-11-21,107.5,107.82,107.015,107.405,-1
316,2016-11-22,107.285,107.96,107.255,107.73,-1
317,2016-11-23,108.175,109.105,107.595,108.94,-1
318,2016-11-25,108.55,109.505,108.52,109.26,-1
319,2016-11-28,109.2,109.425,108.515,109.0,-1
320,2016-11-29,109.04,109.615,108.465,108.535,-1
321,2016-11-30,109.295,109.865,108.465,109.185,-1
322,2016-12-01,108.855,109.28,108.025,108.825,-1
323,2016-12-02,108.8,109.2,107.4,107.665,-1
324,2016-12-05,107.97,108.955,107.97,108.1,-1
325,2016-12-06,108.15,108.835,107.65,108.285,-1
326,2016-12-07,108.245,111.85,108.075,111.675,-1
327,2016-12-08,112.19,112.19,109.93,110.71,-1
328,2016-12-09,110.78,111.47,110.225,111.3,-1
329,2016-12-12,111.07,112.43,110.52,112.395,-1
330,2016-12-13,112.545,113.36,112.3,113.01,-1
331,2016-12-14,111.34,113.665,111.335,111.55,-1
332,2016-12-15,111.605,113.36,111.18,111.39,-1
333,2016-12-16,108.705,112.6,108.57,111.405,-1
334,2016-12-19,111.83,113.04,111.59,112.32,-1
335,2016-12-20,112.545,113.055,112.31,112.705,-1
336,2016-12-21,112.885,112.89,111.96,112.21,-1
337,2016-12-22,112.345,112.72,111.65,112.045,-1
338,2016-12-23,112.055,112.46,111.805,112.015,-1
339,2016-12-27,112.26,112.55,111.68,112.09,-1
340,2016-12-28,112.005,112.43,110.775,110.86,-1
341,2016-12-29,111.16,111.65,110.865,111.06,-1
342,2016-12-30,111.3,111.3,110.525,110.95,-1
343,2017-01-03,111.795,112.01,110.64,111.25,-1
344,2017-01-04,111.375,112.01,111.1,111.555,-1
345,2017-01-05,111.51,112.465,111.19,111.8,-1
346,2017-01-06,111.675,113.655,111.51,113.555,-1
347,2017-01-09,113.37,113.44,112.575,112.585,-1
348,2017-01-10,112.81,113.42,111.93,112.845,-1
349,2017-01-11,112.745,113.095,112.135,113.025,-1
350,2017-01-12,112.705,113.225,111.69,112.64,-1
351,2017-01-13,112.605,113.285,112.54,113.055,-1
352,2017-01-17,112.43,113.055,112.03,112.235,-1
353,2017-01-18,110.855,113.27,110.85,113.035,-1
354,2017-01-19,113.27,113.615,112.31,112.88,-1
355,2017-01-20,112.375,113.64,112.12,112.785,-1
356,2017-01-23,112.545,113.235,112.0,112.42,-1
357,2017-01-24,113.52,113.525,112.135,112.93,-1
358,2017-01-25,114.775,114.775,112.7,112.925,-1
359,2017-01-26,112.815,113.19,112.265,112.91,-1
360,2017-01-27,112.99,114.09,111.98,113.345,-1
361,2017-01-30,112.93,114.055,112.59,114.005,-1
362,2017-01-31,113.805,114.15,112.37,113.305,-1
363,2017-02-01,113.465,113.85,112.445,112.965,-1
364,2017-02-02,112.77,113.995,112.115,112.99,-1
365,2017-02-03,113.465,114.275,112.8,114.13,-1
366,2017-02-06,113.795,114.49,113.475,114.28,-1
367,2017-02-07,114.27,115.04,114.16,114.61,-1
368,2017-02-08,114.58,114.9,114.085,114.645,-1
369,2017-02-09,114.775,115.82,114.405,115.515,-1
370,2017-02-10,115.73,116.8,115.5,116.69,-1
371,2017-02-13,117.175,118.545,116.83,118.375,-1
372,2017-02-14,118.115,118.74,117.895,118.36,-1
373,2017-02-15,118.195,119.18,117.86,118.995,-1
374,2017-02-16,118.89,119.37,118.05,118.875,-1
375,2017-02-17,118.53,119.26,118.09,119.22,-1
376,2017-02-21,119.255,119.77,118.815,119.4,-1
377,2017-02-22,118.555,121.17,118.21,119.715,-1
378,2017-02-23,121.18,122.08,118.76,119.485,-1
379,2017-02-24,118.795,119.69,118.385,119.69,-1
380,2017-02-27,119.355,119.885,118.985,119.575,-1
381,2017-02-28,119.72,120.39,118.96,119.205,-1
382,2017-03-01,120.855,121.98,120.065,121.83,-1
383,2017-03-02,121.68,121.99,120.47,120.935,-1
384,2017-03-03,120.78,121.19,120.36,120.83,-1
385,2017-03-06,119.355,121.175,119.1,120.725,-1
386,2017-03-07,120.55,121.03,119.905,120.9,-1
387,2017-03-08,120.55,121.8,120.275,121.195,-1
388,2017-03-09,121.155,121.91,120.39,120.835,-1
389,2017-03-10,121.525,123.2,121.105,121.665,-1
390,2017-03-13,124.07,124.07,121.105,121.35,-1
391,2017-03-14,120.13,121.315,118.055,120.35,-1
392,2017-03-15,120.78,122.095,120.47,121.58,-1
393,2017-03-16,121.71,121.98,120.85,120.965,-1
394,2017-03-17,121.28,121.895,120.84,121.795,-1
395,2017-03-20,121.43,122.225,120.93,121.125,-1
396,2017-03-21,121.545,121.945,120.09,120.305,-1
397,2017-03-22,120.35,120.62,119.215,120.145,-1
398,2017-03-23,119.985,120.69,118.985,120.185,-1
399,2017-03-24,120.58,120.71,118.99,119.505,-1
400,2017-03-27,118.305,119.525,117.83,119.21,-1
401,2017-03-28,118.545,120.45,118.265,119.915,-1
402,2017-03-29,119.79,120.14,119.22,119.97,-1
403,2017-03-30,119.55,120.36,119.55,120.085,-1
404,2017-03-31,119.795,120.195,119.335,119.52,-1
405,2017-04-03,119.55,120.0,118.065,119.065,-1
406,2017-04-04,118.815,119.35,118.575,118.905,-1
407,2017-04-05,119.16,119.795,118.25,118.31,-1
408,2017-04-06,118.495,119.05,117.955,118.555,-1
409,2017-04-07,118.575,119.16,118.355,118.985,-1
410,2017-04-10,118.815,119.85,118.755,119.165,-1
411,2017-04-11,119.82,119.86,117.725,119.27,-1
412,2017-04-12,119.49,119.505,117.745,117.88,-1
413,2017-04-13,117.69,118.23,117.28,117.3,-1
414,2017-04-17,117.65,118.17,117.225,118.15,-1
415,2017-04-18,117.88,118.445,117.475,117.86,-1
416,2017-04-19,118.255,118.665,117.41,117.515,-1
417,2017-04-20,117.82,119.295,117.78,118.56,-1
418,2017-04-21,121.755,122.815,120.78,121.665,-1
419,2017-04-24,123.035,125.175,122.865,124.27,-1
420,2017-04-25,124.51,125.72,123.22,123.76,-1
421,2017-04-26,123.63,125.265,123.505,124.565,-1
422,2017-04-27,124.615,125.075,123.94,124.365,-1
423,2017-04-28,128.38,129.185,125.37,125.56,-1
424,2017-05-01,125.92,126.28,125.0,125.38,-1
425,2017-05-02,125.205,126.015,125.035,125.565,-1
426,2017-05-03,125.265,125.93,124.65,125.415,-1
427,2017-05-04,125.555,125.995,125.105,125.615,-1
428,2017-05-05,125.875,126.165,125.195,125.81,-1
429,2017-05-08,125.825,126.31,125.24,125.55,-1
430,2017-05-09,125.565,126.475,125.37,126.3,-1
431,2017-05-10,126.295,126.44,125.625,126.105,-1
432,2017-05-11,125.815,126.865,125.195,126.28,-1
433,2017-05-12,126.115,126.235,125.635,125.905,-1
434,2017-05-15,126.075,126.45,125.785,126.38,-1
435,2017-05-16,126.615,126.865,125.82,126.39,-1
436,2017-05-17,124.595,125.515,123.79,124.45,-1
437,2017-05-18,124.095,125.61,123.47,124.89,-1
438,2017-05-19,125.595,126.905,124.905,125.775,-1
439,2017-05-22,126.295,126.725,125.875,126.2,-1
440,2017-05-23,126.425,126.715,125.74,126.245,-1
441,2017-05-24,126.61,127.025,126.13,126.525,-1
442,2017-05-25,126.82,128.225,126.555,128.1,-1
443,2017-05-26,127.8,128.395,127.18,127.55,-1
444,2017-05-30,127.1,127.64,126.84,127.295,-1
445,2017-05-31,127.12,127.805,127.095,127.335,-1
446,2017-06-01,127.28,128.165,127.165,127.79,-1
447,2017-06-02,127.775,128.865,127.33,128.17,-1
448,2017-06-05,128.345,129.995,126.785,127.84,-1
449,2017-06-06,127.815,128.05,127.045,127.13,-1
450,2017-06-07,127.04,127.65,126.845,127.07,-1
451,2017-06-08,126.93,127.91,126.725,127.825,-1
452,2017-06-09,127.715,128.36,127.245,128.065,-1
453,2017-06-12,128.12,128.76,127.005,127.595,-1
454,2017-06-13,128.21,128.695,127.575,128.62,-1
455,2017-06-14,128.695,128.975,128.145,128.545,-1
456,2017-06-15,127.87,129.68,127.425,128.745,-1
457,2017-06-16,128.415,129.575,128.365,128.905,-1
458,2017-06-19,129.29,130.115,129.125,130.015,-1
459,2017-06-20,129.565,129.93,129.0,129.19,-1
460,2017-06-21,129.5,129.535,128.215,128.565,-1
461,2017-06-22,128.525,128.95,127.99,128.4,-1
462,2017-06-23,128.445,130.095,127.965,128.26,-1
463,2017-06-26,128.54,130.035,128.305,128.55,-1
464,2017-06-27,128.63,128.895,127.225,127.265,-1
465,2017-06-28,129.275,129.29,127.8,128.2,-1
466,2017-06-29,127.99,129.665,125.795,126.71,-1
467,2017-06-30,127.415,128.77,126.875,127.625,-1
468,2017-07-03,128.195,128.72,127.87,128.04,-1
469,2017-07-05,128.33,128.545,126.55,128.13,-1
470,2017-07-06,127.68,128.415,127.54,127.74,-1
471,2017-07-07,127.845,128.915,127.47,128.41,-1
472,2017-07-10,128.43,129.76,127.96,129.0,-1
473,2017-07-11,129.14,129.15,127.8,128.49,-1
474,2017-07-12,129.11,130.065,128.755,129.055,-1
475,2017-07-13,129.225,129.765,128.69,129.58,-1
476,2017-07-14,130.22,130.635,129.425,130.02,-1
477,2017-07-17,130.085,130.165,128.055,129.53,-1
478,2017-07-18,128.955,129.575,128.955,129.465,-1
479,2017-07-19,129.785,130.37,129.145,130.335,-1
480,2017-07-20,130.595,130.815,129.115,129.245,-1
481,2017-07-21,128.275,131.515,128.05,130.59,-1
482,2017-07-24,130.41,132.055,130.41,131.92,-1
483,2017-07-25,132.385,132.75,130.705,131.43,-1
484,2017-07-26,131.69,132.785,131.035,132.605,-1
485,2017-07-27,132.405,132.89,130.55,131.18,-1
486,2017-07-28,130.84,131.475,130.41,130.94,-1
487,2017-07-31,131.78,132.235,130.24,130.355,-1
488,2017-08-01,130.22,131.225,129.95,131.175,-1
489,2017-08-02,131.415,132.98,131.04,132.74,-1
490,2017-08-03,132.625,133.62,132.14,133.565,-1
491,2017-08-04,133.85,134.105,133.18,133.955,-1
492,2017-08-07,134.115,134.18,132.06,133.035,-1
493,2017-08-08,132.875,133.69,132.61,132.77,-1
494,2017-08-09,132.4,133.355,132.255,133.07,-1
495,2017-08-10,132.745,132.805,129.995,131.345,-1
496,2017-08-11,131.335,131.705,130.75,130.815,-1
497,2017-08-14,131.495,132.775,131.25,132.39,-1
