,Date,Open,High,Low,Close,Volume
127,2016-02-25,21.44,21.68,21.305,21.59,-1
128,2016-02-26,21.52,21.775,21.315,21.365,-1
129,2016-02-29,21.35,21.755,21.315,21.385,-1
130,2016-03-01,21.55,21.735,21.365,21.655,-1
131,2016-03-02,21.595,21.655,21.13,21.335,-1
132,2016-03-03,21.27,21.465,21.155,21.435,-1
133,2016-03-04,21.47,21.645,21.325,21.475,-1
134,2016-03-07,21.115,21.535,20.53,21.375,-1
135,2016-03-08,21.335,21.395,21.105,21.105,-1
136,2016-03-09,21.23,21.375,21.055,21.175,-1
137,2016-03-10,21.365,21.4,20.825,21.015,-1
138,2016-03-11,21.195,21.385,21.14,21.275,-1
139,2016-03-14,21.21,21.415,21.19,21.345,-1
140,2016-03-15,20.775,21.29,20.715,21.195,-1
141,2016-03-16,21.115,21.415,21.075,21.375,-1
142,2016-03-17,21.35,21.635,21.325,21.535,-1
143,2016-03-18,21.57,21.765,21.435,21.465,-1
144,2016-03-21,21.435,21.525,21.345,21.505,-1
145,2016-03-22,21.49,21.645,21.315,21.525,-1
146,2016-03-23,21.48,21.695,21.41,21.645,-1
147,2016-03-24,21.545,21.615,21.445,21.525,-1
148,2016-03-28,22.1,22.135,21.645,21.985,-1
149,2016-03-29,22.28,22.575,21.77,22.525,-1
150,2016-03-30,22.62,22.915,22.555,22.875,-1
151,2016-03-31,22.885,23.105,22.785,22.945,-1
152,2016-04-01,22.81,23.08,22.685,23.06,-1
153,2016-04-04,23.105,23.31,22.87,22.895,-1
154,2016-04-05,22.7,22.945,22.645,22.775,-1
155,2016-04-06,22.815,23.205,22.795,23.175,-1
156,2016-04-07,23.09,23.09,22.725,22.765,-1
157,2016-04-08,22.895,22.99,22.695,22.755,-1
158,2016-04-11,22.9,22.975,22.695,22.695,-1
159,2016-04-12,22.705,22.985,22.6,22.76,-1
160,2016-04-13,22.93,23.485,22.87,23.465,-1
161,2016-04-14,23.51,23.745,23.39,23.445,-1
162,2016-04-15,23.46,23.585,23.375,23.575,-1
163,2016-04-18,23.405,23.835,23.335,23.805,-1
164,2016-04-19,23.88,23.985,23.365,23.41,-1
165,2016-04-20,23.43,23.545,23.195,23.275,-1
166,2016-04-21,23.34,23.505,23.215,23.435,-1
167,2016-04-22,24.195,24.315,23.32,23.445,-1
168,2016-04-25,23.43,23.55,22.875,23.435,-1
169,2016-04-26,23.485,23.79,23.285,23.415,-1
170,2016-04-27,23.405,23.46,23.125,23.365,-1
171,2016-04-28,23.64,23.64,23.0,23.065,-1
172,2016-04-29,23.005,23.085,22.74,22.945,-1
173,2016-05-02,23.445,23.49,23.06,23.335,-1
174,2016-05-03,23.175,23.34,23.055,23.305,-1
175,2016-05-04,23.135,23.425,23.055,23.305,-1
176,2016-05-05,23.365,23.435,23.215,23.305,-1
177,2016-05-06,23.205,23.655,23.17,23.585,-1
178,2016-05-09,23.525,23.715,23.45,23.555,-1
179,2016-05-10,23.62,23.855,23.515,23.825,-1
180,2016-05-11,23.76,23.865,23.605,23.745,-1
181,2016-05-12,23.905,23.905,23.595,23.855,-1
182,2016-05-13,23.825,24.02,23.785,23.795,-1
183,2016-05-16,23.75,23.95,23.74,23.835,-1
184,2016-05-17,23.835,23.93,23.575,23.615,-1
185,2016-05-18,23.575,23.63,23.325,23.475,-1
186,2016-05-19,23.39,23.63,23.215,23.595,-1
187,2016-05-20,23.7,23.84,23.585,23.635,-1
188,2016-05-23,23.625,23.765,23.365,23.385,-1
189,2016-05-24,22.835,24.0,22.835,23.675,-1
190,2016-05-25,23.77,23.85,23.425,23.535,-1
191,2016-05-26,23.57,23.61,23.475,23.495,-1
192,2016-05-27,23.545,23.715,23.36,23.705,-1
193,2016-05-31,23.735,23.945,23.585,23.895,-1
194,2016-06-01,23.785,23.865,23.6,23.825,-1
195,2016-06-02,23.76,24.005,23.745,23.975,-1
196,2016-06-03,23.875,23.95,23.45,23.515,-1
197,2016-06-06,23.53,23.725,23.395,23.715,-1
198,2016-06-07,22.105,24.075,22.105,23.965,-1
199,2016-06-08,23.2,24.305,23.2,24.245,-1
200,2016-06-09,24.16,24.315,24.09,24.195,-1
201,2016-06-10,24.265,24.285,23.915,24.015,-1
202,2016-06-13,23.93,24.115,23.715,23.715,-1
203,2016-06-14,24.075,24.075,23.465,23.605,-1
204,2016-06-15,23.5,23.715,23.5,23.655,-1
205,2016-06-16,23.93,23.93,23.385,23.755,-1
206,2016-06-17,23.895,23.955,23.475,23.545,-1
207,2016-06-20,23.79,24.105,23.755,24.065,-1
208,2016-06-21,22.945,24.205,22.945,24.175,-1
209,2016-06-22,24.175,24.575,24.175,24.515,-1
210,2016-06-23,24.945,25.065,24.455,24.6,-1
211,2016-06-24,23.815,23.93,23.335,23.545,-1
212,2016-06-27,23.42,23.42,22.205,22.265,-1
213,2016-06-28,22.445,22.51,22.175,22.445,-1
214,2016-06-29,22.065,23.035,22.03,22.995,-1
215,2016-06-30,24.01,24.01,22.985,23.105,-1
216,2016-07-01,23.125,23.335,23.05,23.18,-1
217,2016-07-05,23.07,23.24,22.805,22.965,-1
218,2016-07-06,22.91,23.115,22.695,23.095,-1
219,2016-07-07,23.11,23.465,23.1,23.285,-1
220,2016-07-08,23.435,23.755,23.36,23.735,-1
221,2016-07-11,22.98,24.27,22.98,24.015,-1
222,2016-07-12,23.2,24.17,23.2,24.085,-1
223,2016-07-13,24.16,24.36,24.095,24.155,-1
224,2016-07-14,24.2,24.2,23.555,23.845,-1
225,2016-07-15,24.325,24.36,23.55,23.795,-1
226,2016-07-18,22.67,24.105,22.67,23.845,-1
227,2016-07-19,23.765,23.94,23.68,23.845,-1
228,2016-07-20,23.93,24.305,23.745,24.235,-1
229,2016-07-21,22.785,23.445,22.345,22.825,-1
230,2016-07-22,22.835,23.385,22.715,23.135,-1
231,2016-07-25,23.105,23.23,22.91,23.055,-1
232,2016-07-26,23.03,23.305,22.985,23.305,-1
233,2016-07-27,23.35,23.35,22.97,23.095,-1
234,2016-07-28,23.08,23.195,22.895,23.045,-1
235,2016-07-29,22.64,23.105,22.64,23.055,-1
236,2016-08-01,22.665,23.28,22.665,23.085,-1
237,2016-08-02,23.36,23.36,22.495,22.605,-1
238,2016-08-03,22.585,22.705,22.445,22.595,-1
239,2016-08-04,22.57,22.855,22.48,22.785,-1
240,2016-08-05,22.855,23.255,22.835,23.105,-1
241,2016-08-08,23.125,23.135,22.715,22.795,-1
242,2016-08-09,22.445,22.865,22.445,22.645,-1
243,2016-08-10,22.66,22.865,22.625,22.745,-1
244,2016-08-11,22.83,23.095,22.81,23.035,-1
245,2016-08-12,22.985,23.255,22.945,23.195,-1
246,2016-08-15,23.25,23.605,23.25,23.435,-1
247,2016-08-16,23.375,23.375,23.155,23.255,-1
248,2016-08-17,23.505,23.505,23.0,23.105,-1
249,2016-08-18,23.095,23.275,22.995,23.075,-1
250,2016-08-19,23.015,23.215,22.895,23.155,-1
251,2016-08-22,23.12,23.22,23.015,23.165,-1
252,2016-08-23,23.225,23.31,23.105,23.205,-1
253,2016-08-24,23.37,23.37,22.845,23.025,-1
254,2016-08-25,23.005,23.16,22.735,22.775,-1
255,2016-08-26,22.78,22.995,22.605,22.745,-1
256,2016-08-29,22.78,23.015,22.765,22.895,-1
257,2016-08-30,22.52,23.245,22.52,23.185,-1
258,2016-08-31,23.16,23.255,23.035,23.135,-1
259,2016-09-01,23.495,23.495,22.885,22.975,-1
260,2016-09-02,22.875,23.41,22.815,23.015,-1
261,2016-09-06,22.99,23.03,22.39,22.745,-1
262,2016-09-07,22.62,23.2,22.525,23.165,-1
263,2016-09-08,23.12,23.12,22.875,23.015,-1
264,2016-09-09,22.84,23.025,22.345,22.38,-1
265,2016-09-12,22.885,23.005,22.1,22.935,-1
266,2016-09-13,22.675,22.795,22.355,22.465,-1
267,2016-09-14,22.445,22.605,22.165,22.235,-1
268,2016-09-15,22.44,22.77,22.14,22.665,-1
269,2016-09-16,22.575,22.645,22.365,22.535,-1
270,2016-09-19,22.61,22.775,22.56,22.625,-1
271,2016-09-20,22.745,22.795,22.365,22.485,-1
272,2016-09-21,22.95,23.0,22.355,22.495,-1
273,2016-09-22,22.59,22.66,22.405,22.495,-1
274,2016-09-23,22.46,22.695,21.965,22.175,-1
275,2016-09-26,22.07,22.105,21.895,21.935,-1
276,2016-09-27,21.96,22.225,21.795,22.205,-1
277,2016-09-28,22.255,22.435,22.025,22.425,-1
278,2016-09-29,22.405,22.46,22.085,22.095,-1
279,2016-09-30,22.23,22.425,22.185,22.335,-1
280,2016-10-03,22.27,22.495,22.24,22.375,-1
281,2016-10-04,22.425,22.545,22.135,22.195,-1
282,2016-10-05,22.285,22.365,22.04,22.105,-1
283,2016-10-06,22.085,22.305,21.93,22.225,-1
284,2016-10-07,22.565,22.845,22.255,22.585,-1
285,2016-10-10,22.725,22.96,22.65,22.685,-1
286,2016-10-11,22.6,22.775,22.315,22.525,-1
287,2016-10-12,22.53,22.795,22.44,22.635,-1
288,2016-10-13,22.495,22.595,22.325,22.495,-1
289,2016-10-14,22.595,22.735,22.535,22.665,-1
290,2016-10-17,22.62,22.755,22.505,22.565,-1
291,2016-10-18,22.775,22.82,22.375,22.565,-1
292,2016-10-19,22.575,22.745,22.43,22.605,-1
293,2016-10-20,22.04,22.595,22.04,22.515,-1
294,2016-10-21,21.72,22.4,21.61,22.385,-1
295,2016-10-24,22.46,22.915,22.33,22.875,-1
296,2016-10-25,22.865,22.995,22.675,22.695,-1
297,2016-10-26,22.645,22.775,22.345,22.375,-1
298,2016-10-27,22.43,22.495,21.985,22.035,-1
299,2016-10-28,22.08,22.505,22.08,22.295,-1
300,2016-10-31,22.36,22.45,22.225,22.395,-1
301,2016-11-01,22.4,22.455,22.045,22.17,-1
302,2016-11-02,22.105,22.355,21.98,22.065,-1
303,2016-11-03,22.11,22.24,21.73,21.825,-1
304,2016-11-04,21.935,22.26,21.805,22.065,-1
305,2016-11-07,22.375,22.48,22.155,22.265,-1
306,2016-11-08,22.225,22.695,22.19,22.59,-1
307,2016-11-09,22.35,22.36,21.665,21.915,-1
308,2016-11-10,22.045,22.17,21.73,21.865,-1
309,2016-11-11,21.855,22.085,21.655,22.065,-1
310,2016-11-14,22.14,22.37,22.065,22.165,-1
311,2016-11-15,22.235,23.065,22.205,23.035,-1
312,2016-11-16,22.955,23.255,22.93,23.175,-1
313,2016-11-17,23.17,24.225,23.115,24.145,-1
314,2016-11-18,24.13,24.17,23.575,23.605,-1
315,2016-11-21,23.56,23.965,23.555,23.935,-1
316,2016-11-22,23.6,24.385,23.525,24.305,-1
317,2016-11-23,24.24,24.395,24.15,24.365,-1
318,2016-11-25,24.38,24.665,24.3,24.585,-1
319,2016-11-28,24.525,24.73,24.39,24.555,-1
320,2016-11-29,25.4,25.4,24.295,24.345,-1
321,2016-11-30,25.185,25.185,23.955,24.085,-1
322,2016-12-01,24.075,24.205,23.985,24.115,-1
323,2016-12-02,24.085,24.345,23.985,23.99,-1
324,2016-12-05,24.38,24.38,23.935,23.995,-1
325,2016-12-06,24.06,24.385,22.8,23.275,-1
326,2016-12-07,23.585,23.585,22.905,23.455,-1
327,2016-12-08,23.47,23.765,23.425,23.615,-1
328,2016-12-09,23.655,23.965,23.6,23.905,-1
329,2016-12-12,24.965,24.965,23.775,24.015,-1
330,2016-12-13,24.095,24.415,24.06,24.285,-1
331,2016-12-14,24.29,24.405,23.995,24.095,-1
332,2016-12-15,23.855,24.325,23.705,24.165,-1
333,2016-12-16,24.195,24.255,23.835,23.885,-1
334,2016-12-19,23.895,24.15,23.77,23.865,-1
335,2016-12-20,23.935,24.03,23.405,23.705,-1
336,2016-12-21,23.655,23.765,23.495,23.495,-1
337,2016-12-22,23.475,23.605,23.35,23.585,-1
338,2016-12-23,23.555,23.685,23.55,23.605,-1
339,2016-12-27,23.635,23.945,23.6,23.765,-1
340,2016-12-28,23.795,23.93,23.52,23.535,-1
341,2016-12-29,23.545,23.77,23.545,23.645,-1
342,2016-12-30,23.67,23.72,23.205,23.415,-1
343,2017-01-03,23.61,23.715,23.445,23.52,-1
344,2017-01-04,23.535,23.795,23.5,23.625,-1
345,2017-01-05,22.73,23.395,22.63,23.105,-1
346,2017-01-06,23.14,23.745,23.01,23.635,-1
347,2017-01-09,23.595,23.705,23.355,23.505,-1
348,2017-01-10,23.51,23.605,23.285,23.325,-1
349,2017-01-11,23.21,23.705,23.055,23.695,-1
350,2017-01-12,21.975,23.735,21.97,23.695,-1
351,2017-01-13,23.725,23.9,23.545,23.575,-1
352,2017-01-17,23.53,23.745,23.355,23.515,-1
353,2017-01-18,23.53,23.66,23.435,23.535,-1
354,2017-01-19,23.555,23.565,22.91,23.045,-1
355,2017-01-20,23.14,23.265,22.925,23.075,-1
356,2017-01-23,23.045,23.125,22.865,23.095,-1
357,2017-01-24,23.145,23.505,23.105,23.37,-1
358,2017-01-25,23.45,24.005,23.405,23.745,-1
359,2017-01-26,23.725,23.91,23.66,23.905,-1
360,2017-01-27,23.91,23.98,23.755,23.885,-1
361,2017-01-30,23.805,23.915,23.625,23.905,-1
362,2017-01-31,23.84,23.955,23.465,23.535,-1
363,2017-02-01,23.6,23.68,23.145,23.295,-1
364,2017-02-02,23.25,23.565,23.175,23.315,-1
365,2017-02-03,23.405,23.665,23.345,23.515,-1
366,2017-02-06,23.5,23.82,23.44,23.705,-1
367,2017-02-07,23.45,23.48,22.84,22.975,-1
368,2017-02-08,22.91,23.22,22.905,23.065,-1
369,2017-02-09,23.075,23.385,23.0,23.275,-1
370,2017-02-10,25.125,25.34,23.865,24.225,-1
371,2017-02-13,24.385,24.845,24.265,24.735,-1
372,2017-02-14,24.735,24.85,24.465,24.515,-1
373,2017-02-15,24.61,24.785,24.425,24.745,-1
374,2017-02-16,24.74,24.82,24.485,24.495,-1
375,2017-02-17,24.45,24.64,24.285,24.505,-1
376,2017-02-21,24.675,24.73,24.21,24.585,-1
377,2017-02-22,24.55,24.745,24.29,24.695,-1
378,2017-02-23,24.725,24.77,24.345,24.535,-1
379,2017-02-24,24.425,24.67,24.305,24.555,-1
380,2017-02-27,24.515,24.86,24.195,24.565,-1
381,2017-02-28,24.51,24.535,24.095,24.105,-1
382,2017-03-01,24.285,24.585,24.245,24.375,-1
383,2017-03-02,24.84,24.895,24.415,24.425,-1
384,2017-03-03,24.295,24.355,23.885,24.225,-1
385,2017-03-06,24.145,24.285,23.88,24.255,-1
386,2017-03-07,24.24,24.425,24.095,24.205,-1
387,2017-03-08,24.21,24.335,24.135,24.305,-1
388,2017-03-09,24.31,24.41,24.025,24.185,-1
389,2017-03-10,24.795,24.795,24.155,24.235,-1
390,2017-03-13,24.27,24.385,24.175,24.275,-1
391,2017-03-14,24.205,24.435,24.2,24.285,-1
392,2017-03-15,23.895,24.615,23.895,24.495,-1
393,2017-03-16,24.51,24.71,24.485,24.615,-1
394,2017-03-17,24.73,24.765,24.44,24.575,-1
395,2017-03-20,24.42,24.79,24.115,24.295,-1
396,2017-03-21,24.355,24.415,23.955,24.075,-1
397,2017-03-22,24.055,24.385,24.02,24.365,-1
398,2017-03-23,24.345,24.535,24.22,24.275,-1
399,2017-03-24,24.3,24.375,24.025,24.155,-1
400,2017-03-27,24.045,24.165,23.87,24.045,-1
401,2017-03-28,24.05,24.615,23.98,24.505,-1
402,2017-03-29,24.455,24.535,24.345,24.515,-1
403,2017-03-30,24.87,24.995,24.41,24.575,-1
404,2017-03-31,24.53,24.72,24.455,24.575,-1
405,2017-04-03,24.545,24.68,24.145,24.385,-1
406,2017-04-04,24.345,24.545,24.305,24.505,-1
407,2017-04-05,24.565,24.845,24.435,24.435,-1
408,2017-04-06,24.435,24.44,24.11,24.355,-1
409,2017-04-07,24.39,24.4,24.205,24.235,-1
410,2017-04-10,24.295,24.39,24.125,24.145,-1
411,2017-04-11,24.18,24.515,24.095,24.485,-1
412,2017-04-12,24.445,24.705,24.31,24.505,-1
413,2017-04-13,24.43,24.735,24.43,24.535,-1
414,2017-04-17,24.595,25.075,24.54,25.075,-1
415,2017-04-18,25.335,25.335,24.6,24.915,-1
416,2017-04-19,25.06,25.155,24.945,25.105,-1
417,2017-04-20,25.18,25.335,25.105,25.17,-1
418,2017-04-21,24.16,24.935,23.82,24.385,-1
419,2017-04-24,24.705,24.94,24.455,24.635,-1
420,2017-04-25,24.73,24.765,24.485,24.555,-1
421,2017-04-26,24.575,24.605,24.255,24.285,-1
422,2017-04-27,24.305,24.345,23.835,24.115,-1
423,2017-04-28,24.12,24.15,23.545,23.575,-1
424,2017-05-01,23.69,23.775,23.435,23.67,-1
425,2017-05-02,23.715,24.015,23.635,23.905,-1
426,2017-05-03,23.865,24.195,23.76,24.125,-1
427,2017-05-04,24.105,24.14,23.795,23.965,-1
428,2017-05-05,23.97,24.365,23.965,24.285,-1
429,2017-05-08,24.295,24.37,24.095,24.125,-1
430,2017-05-09,24.17,24.465,24.07,24.445,-1
431,2017-05-10,24.4,24.6,24.24,24.535,-1
432,2017-05-11,24.485,24.62,24.305,24.535,-1
433,2017-05-12,24.595,24.855,24.34,24.455,-1
434,2017-05-15,24.39,24.595,23.995,24.345,-1
435,2017-05-16,24.365,24.53,24.175,24.185,-1
436,2017-05-17,24.005,24.135,23.875,23.905,-1
437,2017-05-18,23.255,24.33,23.255,24.165,-1
438,2017-05-19,24.28,24.365,24.03,24.305,-1
439,2017-05-22,24.36,24.655,24.34,24.625,-1
440,2017-05-23,24.63,24.695,24.205,24.315,-1
441,2017-05-24,24.31,24.465,24.225,24.435,-1
442,2017-05-25,24.32,24.755,24.035,24.695,-1
443,2017-05-26,24.665,24.765,24.595,24.685,-1
444,2017-05-30,24.47,24.85,24.47,24.7,-1
445,2017-05-31,24.755,24.94,24.655,24.92,-1
446,2017-06-01,24.795,25.18,24.715,25.155,-1
447,2017-06-02,24.77,25.33,24.77,25.205,-1
448,2017-06-05,25.185,25.295,25.025,25.065,-1
449,2017-06-06,24.87,24.87,24.145,24.245,-1
450,2017-06-07,24.275,24.275,23.555,23.695,-1
451,2017-06-08,23.305,23.805,23.305,23.755,-1
452,2017-06-09,23.795,24.065,23.605,24.065,-1
453,2017-06-12,24.005,24.435,24.005,24.335,-1
454,2017-06-13,24.345,24.505,24.285,24.455,-1
455,2017-06-14,24.585,24.665,24.435,24.515,-1
456,2017-06-15,24.32,24.735,24.255,24.375,-1
457,2017-06-16,24.24,24.455,24.195,24.415,-1
458,2017-06-19,24.51,25.045,24.455,24.855,-1
459,2017-06-20,24.815,24.905,24.345,24.365,-1
460,2017-06-21,24.42,24.47,24.115,24.205,-1
461,2017-06-22,24.295,24.415,24.105,24.115,-1
462,2017-06-23,24.17,24.315,24.075,24.245,-1
463,2017-06-26,24.255,24.795,24.145,24.695,-1
464,2017-06-27,24.65,24.805,24.615,24.705,-1
465,2017-06-28,24.765,25.235,24.725,25.015,-1
466,2017-06-29,25.01,25.06,24.685,24.705,-1
467,2017-06-30,24.74,25.105,24.415,24.595,-1
468,2017-07-03,24.66,25.185,24.6,25.095,-1
469,2017-07-05,25.1,25.16,24.915,25.115,-1
470,2017-07-06,25.02,25.365,24.82,24.835,-1
471,2017-07-07,24.83,24.865,24.465,24.755,-1
472,2017-07-10,24.76,24.925,24.71,24.825,-1
473,2017-07-11,24.805,24.88,24.355,24.565,-1
474,2017-07-12,24.685,24.925,24.45,24.505,-1
475,2017-07-13,24.51,24.675,24.45,24.575,-1
476,2017-07-14,24.61,24.755,24.52,24.695,-1
477,2017-07-17,24.725,25.005,24.69,24.895,-1
478,2017-07-18,24.85,24.995,24.695,24.905,-1
479,2017-07-19,25.825,25.825,24.785,24.825,-1
480,2017-07-20,24.655,25.575,24.55,25.435,-1
481,2017-07-21,25.435,25.595,25.32,25.515,-1
482,2017-07-24,25.645,25.955,25.06,25.585,-1
483,2017-07-25,23.585,23.595,21.595,22.165,-1
484,2017-07-26,21.735,22.165,21.285,21.435,-1
485,2017-07-27,21.165,21.37,20.945,21.35,-1
486,2017-07-28,21.325,21.785,21.31,21.615,-1
487,2017-07-31,21.66,21.725,21.375,21.625,-1
488,2017-08-01,21.66,21.815,21.56,21.745,-1
489,2017-08-02,21.69,21.71,21.445,21.695,-1
490,2017-08-03,21.72,22.015,21.64,21.825,-1
491,2017-08-04,21.865,21.895,21.215,21.305,-1
492,2017-08-07,21.25,21.585,21.195,21.555,-1
493,2017-08-08,21.455,21.56,21.125,21.155,-1
494,2017-08-09,20.85,21.245,20.815,21.125,-1
495,2017-08-10,21.065,21.185,20.755,20.775,-1
496,2017-08-11,20.77,20.935,20.655,20.665,-1
497,2017-08-14,21.62,21.62,20.775,21.155,-1
