,Date,Open,High,Low,Close,Volume
35,2015-10-13,41.775,42.485,41.645,42.02,-1
36,2015-10-14,41.91,42.525,41.58,42.115,-1
37,2015-10-15,41.65,42.265,41.145,42.145,-1
38,2015-10-16,42.145,42.295,41.6,42.12,-1
39,2015-10-19,42.025,42.025,41.21,41.515,-1
40,2015-10-20,41.49,41.885,41.165,41.455,-1
41,2015-10-21,41.395,41.5,40.605,41.2,-1
42,2015-10-22,41.435,42.895,41.415,42.695,-1
43,2015-10-23,43.235,43.955,42.865,43.855,-1
44,2015-10-26,43.795,43.935,43.165,43.46,-1
45,2015-10-27,43.34,43.43,42.7,43.005,-1
46,2015-10-28,43.73,44.175,42.915,43.92,-1
47,2015-10-29,43.835,43.875,42.805,42.975,-1
48,2015-10-30,43.05,43.41,42.645,42.675,-1
49,2015-11-02,42.785,43.615,42.705,43.405,-1
50,2015-11-03,43.125,43.415,42.745,42.78,-1
51,2015-11-04,42.94,43.13,42.435,42.525,-1
52,2015-11-05,42.54,42.755,41.85,42.035,-1
53,2015-11-06,41.85,42.695,41.555,42.555,-1
54,2015-11-09,42.38,42.535,41.8,42.115,-1
55,2015-11-10,41.805,42.33,41.41,41.955,-1
56,2015-11-11,42.05,42.425,41.875,42.325,-1
57,2015-11-12,41.465,41.755,40.22,40.255,-1
58,2015-11-13,40.235,40.685,39.98,40.195,-1
59,2015-11-16,40.135,40.32,39.59,39.985,-1
60,2015-11-17,40.065,41.715,39.86,39.875,-1
61,2015-11-18,40.03,41.14,40.0,41.06,-1
62,2015-11-19,41.02,41.435,40.905,41.255,-1
63,2015-11-20,41.545,41.84,41.055,41.225,-1
64,2015-11-23,41.265,41.89,41.085,41.195,-1
65,2015-11-24,41.005,41.92,40.85,41.825,-1
66,2015-11-25,41.805,41.925,41.31,41.645,-1
67,2015-11-27,41.655,42.11,41.565,41.855,-1
68,2015-11-30,42.085,42.365,41.655,41.84,-1
69,2015-12-01,41.98,42.13,40.9,41.215,-1
70,2015-12-02,41.215,41.215,39.915,40.065,-1
71,2015-12-03,40.21,40.265,39.385,39.605,-1
72,2015-12-04,39.675,40.325,39.325,40.22,-1
73,2015-12-07,40.16,40.165,39.46,39.775,-1
74,2015-12-08,39.45,39.925,39.165,39.295,-1
75,2015-12-09,39.165,39.925,39.05,39.39,-1
76,2015-12-10,39.49,39.525,38.725,38.765,-1
77,2015-12-11,38.685,38.77,38.02,38.135,-1
78,2015-12-14,38.16,38.175,37.295,37.555,-1
79,2015-12-15,37.935,38.45,37.81,38.155,-1
80,2015-12-16,38.345,38.665,37.745,38.575,-1
81,2015-12-17,38.72,38.755,37.72,37.725,-1
82,2015-12-18,37.58,37.615,36.765,36.785,-1
83,2015-12-21,37.09,37.615,36.935,37.295,-1
84,2015-12-22,37.435,37.865,37.095,37.645,-1
85,2015-12-23,37.85,38.345,37.73,38.325,-1
86,2015-12-24,38.335,38.715,38.215,38.5,-1
87,2015-12-28,38.385,38.49,37.955,38.125,-1
88,2015-12-29,38.295,38.745,38.21,38.645,-1
89,2015-12-30,38.58,38.795,38.16,38.195,-1
90,2015-12-31,39.075,39.135,37.69,37.69,-1
91,2016-01-04,37.195,37.67,36.855,37.66,-1
92,2016-01-05,37.675,38.01,37.42,37.99,-1
93,2016-01-06,37.685,37.78,37.125,37.385,-1
94,2016-01-07,36.76,37.22,36.18,36.285,-1
95,2016-01-08,36.46,36.775,35.785,35.885,-1
96,2016-01-11,36.145,36.535,35.935,36.38,-1
97,2016-01-12,36.745,36.915,35.955,36.355,-1
98,2016-01-13,36.56,37.05,35.985,36.045,-1
99,2016-01-14,36.255,36.795,35.68,36.535,-1
100,2016-01-15,35.68,36.815,35.53,36.415,-1
101,2016-01-19,36.705,36.875,35.015,35.64,-1
102,2016-01-20,35.1,35.62,34.035,35.3,-1
103,2016-01-21,35.4,35.995,34.94,35.455,-1
104,2016-01-22,36.02,36.805,36.02,36.445,-1
105,2016-01-25,35.02,35.245,32.505,32.585,-1
106,2016-01-26,32.78,33.285,32.58,32.865,-1
107,2016-01-27,32.765,33.715,32.515,32.895,-1
108,2016-01-28,33.21,33.265,32.555,32.645,-1
109,2016-01-29,32.825,34.215,32.825,34.21,-1
110,2016-02-01,34.015,34.325,33.505,34.08,-1
111,2016-02-02,34.085,34.085,33.48,33.855,-1
112,2016-02-03,34.665,35.48,33.065,34.18,-1
113,2016-02-04,34.11,35.39,33.885,35.065,-1
114,2016-02-05,35.07,35.355,34.81,34.955,-1
115,2016-02-08,34.58,34.95,33.715,34.365,-1
116,2016-02-09,34.04,35.205,33.75,35.14,-1
117,2016-02-10,35.265,36.115,34.705,34.775,-1
118,2016-02-11,34.855,34.855,32.86,33.115,-1
119,2016-02-12,33.515,35.145,33.5,34.145,-1
120,2016-02-16,34.615,35.135,34.21,35.095,-1
121,2016-02-17,35.28,36.18,35.225,35.575,-1
122,2016-02-18,35.585,35.675,35.02,35.325,-1
123,2016-02-19,34.845,34.845,33.42,33.995,-1
124,2016-02-22,34.385,34.555,34.08,34.345,-1
125,2016-02-23,34.195,34.31,33.765,34.185,-1
126,2016-02-24,33.935,34.855,33.805,34.7,-1
127,2016-02-25,34.795,34.94,34.3,34.795,-1
128,2016-02-26,35.025,35.5,34.95,35.235,-1
129,2016-02-29,35.25,36.205,35.18,35.695,-1
130,2016-03-01,35.965,36.7,35.905,36.635,-1
131,2016-03-02,36.47,37.065,36.435,36.77,-1
132,2016-03-03,36.73,38.37,36.71,38.305,-1
133,2016-03-04,38.25,39.175,38.155,38.73,-1
134,2016-03-07,38.55,39.085,38.55,38.925,-1
135,2016-03-08,38.64,38.8,37.765,37.835,-1
136,2016-03-09,37.97,38.62,37.87,38.55,-1
137,2016-03-10,39.015,39.355,38.46,39.245,-1
138,2016-03-11,39.625,40.045,39.625,39.915,-1
139,2016-03-14,39.795,40.43,39.795,40.015,-1
140,2016-03-15,39.53,39.93,39.125,39.485,-1
141,2016-03-16,39.345,40.565,39.325,40.395,-1
142,2016-03-17,40.365,41.705,40.225,41.275,-1
143,2016-03-18,41.75,41.76,40.515,40.94,-1
144,2016-03-21,40.995,42.085,40.74,41.465,-1
145,2016-03-22,41.22,41.8,40.945,41.285,-1
146,2016-03-23,41.105,41.395,40.645,40.715,-1
147,2016-03-24,40.54,40.815,40.17,40.805,-1
148,2016-03-28,40.95,41.065,40.525,40.855,-1
149,2016-03-29,40.665,41.365,40.33,41.345,-1
150,2016-03-30,41.56,41.565,40.865,41.005,-1
151,2016-03-31,40.99,41.155,40.615,41.055,-1
152,2016-04-01,40.81,41.015,40.38,40.97,-1
153,2016-04-04,41.0,41.125,40.505,40.535,-1
154,2016-04-05,40.2,40.35,39.635,39.875,-1
155,2016-04-06,39.89,40.235,39.35,40.215,-1
156,2016-04-07,39.93,40.18,39.37,39.6,-1
157,2016-04-08,39.84,40.47,39.84,40.235,-1
158,2016-04-11,40.395,40.7,40.11,40.175,-1
159,2016-04-12,40.195,40.595,39.99,40.535,-1
160,2016-04-13,40.715,41.375,40.715,41.315,-1
161,2016-04-14,41.36,41.475,40.725,40.985,-1
162,2016-04-15,40.97,41.785,40.775,41.735,-1
163,2016-04-18,41.605,42.1,41.28,42.015,-1
164,2016-04-19,41.915,43.465,41.915,42.94,-1
165,2016-04-20,42.91,43.115,42.515,42.54,-1
166,2016-04-21,42.67,43.495,42.465,42.575,-1
167,2016-04-22,42.575,43.485,42.575,43.365,-1
168,2016-04-25,42.95,43.025,42.35,42.845,-1
169,2016-04-26,42.89,43.475,42.725,43.37,-1
170,2016-04-27,44.245,44.56,43.565,44.195,-1
171,2016-04-28,43.665,44.255,43.075,43.575,-1
172,2016-04-29,43.455,43.73,43.005,43.295,-1
173,2016-05-02,43.075,43.695,42.89,43.465,-1
174,2016-05-03,42.645,42.885,41.62,42.175,-1
175,2016-05-04,41.965,42.245,41.515,41.765,-1
176,2016-05-05,41.855,42.125,41.475,41.505,-1
177,2016-05-06,41.41,42.365,41.295,42.115,-1
178,2016-05-09,42.31,42.785,42.01,42.525,-1
179,2016-05-10,42.72,43.21,42.58,43.095,-1
180,2016-05-11,42.98,43.35,42.815,42.815,-1
181,2016-05-12,43.12,43.465,42.405,42.615,-1
182,2016-05-13,42.5,42.665,41.89,41.965,-1
183,2016-05-16,41.965,42.395,41.675,42.215,-1
184,2016-05-17,41.665,41.77,40.8,41.175,-1
185,2016-05-18,40.99,41.325,40.175,40.3,-1
186,2016-05-19,40.275,40.305,39.52,40.255,-1
187,2016-05-20,40.42,40.625,40.225,40.425,-1
188,2016-05-23,40.445,41.525,40.43,40.935,-1
189,2016-05-24,41.115,41.545,41.115,41.415,-1
190,2016-05-25,40.63,42.415,40.63,42.11,-1
191,2016-05-26,42.215,42.34,41.71,41.845,-1
192,2016-05-27,41.835,42.215,41.745,42.095,-1
193,2016-05-31,42.255,42.505,41.79,42.165,-1
194,2016-06-01,41.935,42.115,41.69,42.105,-1
195,2016-06-02,42.115,43.085,41.985,42.91,-1
196,2016-06-03,43.18,43.285,42.4,42.925,-1
197,2016-06-06,43.065,43.245,42.91,43.12,-1
198,2016-06-07,43.26,44.105,43.115,43.915,-1
199,2016-06-08,43.985,44.175,43.865,44.105,-1
200,2016-06-09,43.915,44.02,43.355,43.595,-1
201,2016-06-10,43.595,43.595,42.895,43.185,-1
202,2016-06-13,43.3,43.32,41.935,41.995,-1
203,2016-06-14,41.93,41.98,41.315,41.715,-1
204,2016-06-15,42.4,42.89,41.535,41.595,-1
205,2016-06-16,41.415,41.76,40.895,41.735,-1
206,2016-06-17,41.695,42.045,41.45,41.955,-1
207,2016-06-20,42.39,43.115,42.345,42.685,-1
208,2016-06-21,42.82,42.875,42.43,42.455,-1
209,2016-06-22,42.54,42.72,42.375,42.375,-1
210,2016-06-23,42.835,43.29,42.83,43.29,-1
211,2016-06-24,41.74,42.385,41.165,41.37,-1
212,2016-06-27,40.99,41.075,39.235,39.635,-1
213,2016-06-28,40.135,40.295,39.505,40.255,-1
214,2016-06-29,40.685,41.34,40.63,41.175,-1
215,2016-06-30,41.205,42.375,40.995,42.375,-1
216,2016-07-01,42.495,42.82,42.21,42.695,-1
217,2016-07-05,42.385,42.5,41.525,41.75,-1
218,2016-07-06,41.645,42.005,41.075,41.96,-1
219,2016-07-07,41.865,42.48,41.675,41.895,-1
220,2016-07-08,42.15,42.855,42.145,42.745,-1
221,2016-07-11,42.47,43.11,42.47,43.015,-1
222,2016-07-12,43.205,44.215,43.205,44.165,-1
223,2016-07-13,44.14,44.465,43.855,44.225,-1
224,2016-07-14,44.58,44.735,43.975,44.045,-1
225,2016-07-15,44.895,45.96,44.28,45.465,-1
226,2016-07-18,45.405,45.635,45.1,45.525,-1
227,2016-07-19,45.38,45.645,44.815,44.975,-1
228,2016-07-20,44.085,45.465,44.085,45.005,-1
229,2016-07-21,45.015,45.325,44.725,44.865,-1
230,2016-07-22,44.95,45.215,44.755,45.125,-1
231,2016-07-25,45.025,45.145,44.705,45.105,-1
232,2016-07-26,45.06,45.705,45.045,45.675,-1
233,2016-07-27,45.565,45.89,45.055,45.585,-1
234,2016-07-28,45.015,46.275,44.875,45.725,-1
235,2016-07-29,45.58,45.885,45.28,45.815,-1
236,2016-08-01,45.66,45.905,45.175,45.485,-1
237,2016-08-02,45.475,45.655,45.22,45.395,-1
238,2016-08-03,45.5,45.815,45.155,45.725,-1
239,2016-08-04,45.82,46.39,45.71,45.825,-1
240,2016-08-05,45.76,46.48,45.75,45.975,-1
241,2016-08-08,45.95,46.335,45.765,46.175,-1
242,2016-08-09,46.195,46.495,46.015,46.065,-1
243,2016-08-10,46.05,47.395,46.05,46.79,-1
244,2016-08-11,46.41,47.04,46.41,46.935,-1
245,2016-08-12,46.825,47.035,46.305,46.495,-1
246,2016-08-15,46.555,46.875,46.325,46.325,-1
247,2016-08-16,45.865,47.49,45.86,46.665,-1
248,2016-08-17,46.725,47.33,46.655,47.305,-1
249,2016-08-18,47.3,47.695,47.255,47.595,-1
250,2016-08-19,47.44,47.575,46.85,47.465,-1
251,2016-08-22,46.915,47.175,46.085,46.565,-1
252,2016-08-23,46.765,47.23,46.75,46.965,-1
253,2016-08-24,46.97,46.98,46.485,46.565,-1
254,2016-08-25,46.535,48.71,46.315,48.395,-1
255,2016-08-26,48.485,49.71,48.485,48.895,-1
256,2016-08-29,48.715,49.45,48.715,48.905,-1
257,2016-08-30,48.93,49.34,48.805,48.985,-1
258,2016-08-31,48.885,49.01,48.165,48.49,-1
259,2016-09-01,48.485,48.995,47.855,48.715,-1
260,2016-09-02,48.925,49.23,48.765,49.125,-1
261,2016-09-06,48.72,49.485,48.72,49.355,-1
262,2016-09-07,49.43,49.64,48.85,49.48,-1
263,2016-09-08,49.4,49.465,48.96,49.065,-1
264,2016-09-09,48.77,48.915,47.655,47.715,-1
265,2016-09-12,47.425,48.445,47.22,48.2,-1
266,2016-09-13,47.695,48.39,47.38,47.74,-1
267,2016-09-14,47.755,48.0,47.3,47.545,-1
268,2016-09-15,47.455,48.42,47.36,48.255,-1
269,2016-09-16,48.935,49.875,48.4,49.195,-1
270,2016-09-19,49.2,49.9,48.99,48.995,-1
271,2016-09-20,49.035,49.45,48.025,48.025,-1
272,2016-09-21,48.17,48.735,47.895,48.5,-1
273,2016-09-22,48.75,49.075,47.72,47.91,-1
274,2016-09-23,47.895,48.705,47.775,48.415,-1
275,2016-09-26,48.235,48.27,47.32,47.37,-1
276,2016-09-27,47.3,47.69,47.07,47.52,-1
277,2016-09-28,47.675,48.135,47.31,48.1,-1
278,2016-09-29,48.0,48.085,47.08,47.315,-1
279,2016-09-30,47.445,48.245,47.34,47.985,-1
280,2016-10-03,48.285,48.285,47.61,47.805,-1
281,2016-10-04,47.82,48.125,46.86,47.1,-1
282,2016-10-05,47.245,47.485,45.75,46.71,-1
283,2016-10-06,47.41,47.955,46.36,47.295,-1
284,2016-10-07,47.37,47.575,46.515,46.83,-1
285,2016-10-10,47.065,47.35,46.315,46.775,-1
286,2016-10-11,46.35,46.55,45.395,45.73,-1
287,2016-10-12,45.985,46.515,45.84,46.4,-1
288,2016-10-13,45.81,46.075,45.24,45.825,-1
289,2016-10-14,46.1,47.035,46.04,46.735,-1
290,2016-10-17,46.985,47.835,46.9,47.195,-1
291,2016-10-18,46.54,47.355,46.54,47.035,-1
292,2016-10-19,47.075,48.495,47.025,48.27,-1
293,2016-10-20,48.08,48.08,46.605,47.165,-1
294,2016-10-21,46.895,47.435,46.465,46.99,-1
295,2016-10-24,47.53,48.085,46.545,46.705,-1
296,2016-10-25,46.57,46.82,46.075,46.595,-1
297,2016-10-26,46.33,46.725,46.005,46.14,-1
298,2016-10-27,45.445,46.115,44.64,45.135,-1
299,2016-10-28,45.17,45.515,44.705,45.0,-1
300,2016-10-31,45.025,45.4,44.87,45.035,-1
301,2016-11-01,45.525,45.525,43.755,44.2,-1
302,2016-11-02,44.115,44.46,43.91,44.185,-1
303,2016-11-03,44.23,44.445,43.555,43.605,-1
304,2016-11-04,43.64,44.48,43.585,43.985,-1
305,2016-11-07,44.455,45.015,43.995,44.475,-1
306,2016-11-08,44.36,44.84,44.02,44.75,-1
307,2016-11-09,44.17,45.905,43.655,45.645,-1
308,2016-11-10,45.305,46.295,45.305,45.815,-1
309,2016-11-11,45.71,45.945,45.19,45.655,-1
310,2016-11-14,45.79,47.275,45.765,47.215,-1
311,2016-11-15,47.07,47.795,46.525,47.745,-1
312,2016-11-16,48.24,49.07,47.805,47.93,-1
313,2016-11-17,47.975,49.08,47.72,48.32,-1
314,2016-11-18,48.435,48.515,48.025,48.445,-1
315,2016-11-21,48.085,48.415,47.76,48.315,-1
316,2016-11-22,48.57,48.85,48.325,48.57,-1
317,2016-11-23,48.445,48.945,48.445,48.705,-1
318,2016-11-25,48.55,48.915,48.54,48.85,-1
319,2016-11-28,48.735,48.95,48.495,48.69,-1
320,2016-11-29,48.715,49.105,48.575,48.845,-1
321,2016-11-30,49.025,49.175,48.49,48.73,-1
322,2016-12-01,48.845,49.755,48.845,49.715,-1
323,2016-12-02,49.69,50.465,49.38,50.465,-1
324,2016-12-05,50.76,51.455,50.76,51.415,-1
325,2016-12-06,51.1,51.795,50.965,51.775,-1
326,2016-12-07,51.75,53.335,51.7,53.295,-1
327,2016-12-08,53.235,54.075,53.105,53.66,-1
328,2016-12-09,53.575,54.115,53.35,53.85,-1
329,2016-12-12,53.87,54.325,53.555,53.605,-1
330,2016-12-13,53.76,53.81,52.82,53.29,-1
331,2016-12-14,53.275,53.75,52.825,52.94,-1
332,2016-12-15,52.915,53.98,52.805,53.605,-1
333,2016-12-16,53.67,54.11,53.485,53.755,-1
334,2016-12-19,53.64,53.805,53.345,53.685,-1
335,2016-12-20,53.835,54.15,53.685,54.005,-1
336,2016-12-21,53.875,54.31,53.84,53.955,-1
337,2016-12-22,53.96,54.17,53.415,53.795,-1
338,2016-12-23,53.715,54.06,53.59,54.035,-1
339,2016-12-27,54.115,54.455,54.04,54.285,-1
340,2016-12-28,54.375,54.695,53.21,53.36,-1
341,2016-12-29,53.39,53.655,53.105,53.38,-1
342,2016-12-30,53.385,53.515,52.66,53.065,-1
343,2017-01-03,52.91,53.855,52.91,53.4,-1
344,2017-01-04,53.425,54.165,53.415,54.065,-1
345,2017-01-05,53.86,54.31,53.325,53.615,-1
346,2017-01-06,53.51,53.93,53.27,53.705,-1
347,2017-01-09,53.54,54.175,53.43,53.62,-1
348,2017-01-10,53.565,54.23,53.44,53.78,-1
349,2017-01-11,53.595,54.195,53.44,54.14,-1
350,2017-01-12,53.98,54.015,53.035,53.665,-1
351,2017-01-13,53.615,54.085,53.425,53.545,-1
352,2017-01-17,53.31,53.515,52.765,53.015,-1
353,2017-01-18,52.705,53.2,52.465,53.025,-1
354,2017-01-19,52.97,53.21,52.41,52.675,-1
355,2017-01-20,53.51,53.965,52.865,53.69,-1
356,2017-01-23,53.63,54.355,53.535,54.32,-1
357,2017-01-24,54.155,56.01,54.155,55.905,-1
358,2017-01-25,56.18,58.26,56.18,58.0,-1
359,2017-01-26,58.27,58.91,57.375,57.52,-1
360,2017-01-27,57.53,57.83,57.19,57.335,-1
361,2017-01-30,57.02,57.065,56.3,56.88,-1
362,2017-01-31,56.725,57.35,56.21,56.59,-1
363,2017-02-01,56.91,57.115,56.01,56.485,-1
364,2017-02-02,54.975,55.675,52.32,53.36,-1
365,2017-02-03,53.625,53.785,52.225,52.985,-1
366,2017-02-06,52.38,52.43,50.61,51.6,-1
367,2017-02-07,51.85,52.665,51.685,52.135,-1
368,2017-02-08,52.2,53.96,51.675,53.07,-1
369,2017-02-09,53.08,53.14,52.045,52.155,-1
370,2017-02-10,52.45,53.02,51.905,52.89,-1
371,2017-02-13,52.285,53.465,52.285,52.685,-1
372,2017-02-14,52.67,52.915,52.26,52.89,-1
373,2017-02-15,52.64,53.405,52.635,52.775,-1
374,2017-02-16,52.76,53.495,52.67,53.385,-1
375,2017-02-17,53.29,53.425,51.92,52.145,-1
376,2017-02-21,52.12,52.85,52.07,52.76,-1
377,2017-02-22,52.29,52.4,51.45,52.03,-1
378,2017-02-23,52.48,52.89,51.93,52.235,-1
379,2017-02-24,51.97,52.67,51.89,52.635,-1
380,2017-02-27,52.495,53.075,52.335,52.9,-1
381,2017-02-28,52.77,52.995,52.51,52.695,-1
382,2017-03-01,53.455,53.865,53.08,53.665,-1
383,2017-03-02,53.565,54.11,53.31,53.71,-1
384,2017-03-03,53.615,54.245,53.615,54.005,-1
385,2017-03-06,53.68,53.9,52.125,52.335,-1
386,2017-03-07,52.245,52.37,51.455,51.49,-1
387,2017-03-08,51.59,51.945,51.4,51.545,-1
388,2017-03-09,51.7,51.765,50.485,50.735,-1
389,2017-03-10,50.955,51.54,50.42,50.695,-1
390,2017-03-13,50.7,51.17,50.58,50.69,-1
391,2017-03-14,50.98,50.98,50.275,50.675,-1
392,2017-03-15,51.025,51.605,50.725,51.365,-1
393,2017-03-16,51.64,51.815,51.23,51.465,-1
394,2017-03-17,51.745,51.81,51.25,51.345,-1
395,2017-03-20,51.39,52.27,51.035,52.215,-1
396,2017-03-21,52.25,52.44,50.775,50.935,-1
397,2017-03-22,50.965,51.42,50.59,51.175,-1
398,2017-03-23,51.12,51.895,51.035,51.32,-1
399,2017-03-24,51.375,51.55,50.545,50.815,-1
400,2017-03-27,50.17,50.395,49.62,50.275,-1
401,2017-03-28,50.17,51.08,50.03,50.915,-1
402,2017-03-29,50.815,51.07,50.55,50.735,-1
403,2017-03-30,50.665,51.155,50.52,51.135,-1
404,2017-03-31,51.075,51.255,50.715,50.785,-1
405,2017-04-03,50.87,51.13,49.85,50.18,-1
406,2017-04-04,50.18,50.825,49.985,50.705,-1
407,2017-04-05,50.87,51.295,50.525,50.58,-1
408,2017-04-06,50.66,51.265,50.455,50.945,-1
409,2017-04-07,50.84,51.1,50.44,50.505,-1
410,2017-04-10,50.575,50.91,50.215,50.445,-1
411,2017-04-11,50.265,50.44,49.895,50.27,-1
412,2017-04-12,50.185,50.3,49.595,50.025,-1
413,2017-04-13,49.955,50.08,49.625,49.64,-1
414,2017-04-17,49.885,50.475,49.75,50.465,-1
415,2017-04-18,50.975,51.99,50.75,51.44,-1
416,2017-04-19,51.91,52.725,51.865,52.32,-1
417,2017-04-20,52.485,53.31,52.345,53.025,-1
418,2017-04-21,53.005,53.075,52.555,52.785,-1
419,2017-04-24,53.375,53.68,53.2,53.205,-1
420,2017-04-25,53.45,53.985,53.37,53.695,-1
421,2017-04-26,53.575,54.235,53.575,54.06,-1
422,2017-04-27,53.5,55.585,53.125,54.915,-1
423,2017-04-28,54.735,54.845,53.845,53.965,-1
424,2017-05-01,54.05,54.195,53.655,53.79,-1
425,2017-05-02,53.82,53.975,53.405,53.685,-1
426,2017-05-03,53.53,53.635,53.09,53.29,-1
427,2017-05-04,53.325,53.49,52.955,53.155,-1
428,2017-05-05,53.31,53.54,52.9,53.435,-1
429,2017-05-08,52.905,53.595,52.885,52.935,-1
430,2017-05-09,52.985,53.26,52.525,52.545,-1
431,2017-05-10,52.505,53.27,52.395,53.075,-1
432,2017-05-11,52.905,53.12,52.32,52.555,-1
433,2017-05-12,52.565,52.59,52.035,52.285,-1
434,2017-05-15,52.485,53.21,52.22,53.05,-1
435,2017-05-16,53.015,53.18,52.255,52.89,-1
436,2017-05-17,52.49,52.49,51.61,51.665,-1
437,2017-05-18,51.71,51.71,50.66,50.81,-1
438,2017-05-19,51.065,51.465,50.81,51.105,-1
439,2017-05-22,51.31,51.775,51.215,51.68,-1
440,2017-05-23,51.75,52.145,51.65,51.975,-1
441,2017-05-24,51.655,52.45,51.62,52.175,-1
442,2017-05-25,52.295,52.425,51.97,52.155,-1
443,2017-05-26,52.065,52.57,51.85,52.415,-1
444,2017-05-30,53.15,53.745,52.575,53.28,-1
445,2017-05-31,53.375,53.405,52.585,52.885,-1
446,2017-06-01,52.89,53.945,52.795,53.87,-1
447,2017-06-02,53.89,54.62,53.805,54.38,-1
448,2017-06-05,54.59,54.59,54.005,54.135,-1
449,2017-06-06,53.975,54.095,53.475,53.855,-1
450,2017-06-07,54.01,54.425,53.78,53.995,-1
451,2017-06-08,53.83,53.96,53.445,53.665,-1
452,2017-06-09,53.855,54.905,53.75,54.89,-1
453,2017-06-12,54.845,55.575,54.64,55.07,-1
454,2017-06-13,55.005,55.97,54.945,55.86,-1
455,2017-06-14,55.565,56.25,55.495,55.885,-1
456,2017-06-15,55.555,56.235,55.505,55.815,-1
457,2017-06-16,55.9,56.6,55.615,56.525,-1
458,2017-06-19,56.92,57.09,56.555,56.935,-1
459,2017-06-20,56.84,57.1,56.635,56.685,-1
460,2017-06-21,56.675,56.88,56.02,56.215,-1
461,2017-06-22,56.265,56.565,55.9,56.43,-1
462,2017-06-23,56.43,57.125,56.215,56.855,-1
463,2017-06-26,56.77,56.965,56.34,56.73,-1
464,2017-06-27,56.91,57.225,56.18,56.195,-1
465,2017-06-28,57.385,57.385,55.42,55.955,-1
466,2017-06-29,56.075,56.195,55.455,55.675,-1
467,2017-06-30,55.835,56.885,55.71,56.615,-1
468,2017-07-03,56.85,57.21,56.725,56.99,-1
469,2017-07-05,56.995,57.225,56.465,56.765,-1
470,2017-07-06,56.585,56.735,56.055,56.12,-1
471,2017-07-07,56.155,56.645,56.03,56.39,-1
472,2017-07-10,56.325,57.52,56.12,57.255,-1
473,2017-07-11,57.195,57.445,56.875,57.045,-1
474,2017-07-12,57.325,57.49,57.09,57.215,-1
475,2017-07-13,57.865,58.955,57.635,58.145,-1
476,2017-07-14,58.13,58.35,57.91,58.16,-1
477,2017-07-17,58.18,58.47,57.8,58.155,-1
478,2017-07-18,57.765,57.975,57.39,57.635,-1
479,2017-07-19,57.815,57.905,57.47,57.515,-1
480,2017-07-20,57.55,57.72,56.64,56.915,-1
481,2017-07-21,56.94,57.03,56.43,56.645,-1
482,2017-07-24,56.705,56.95,56.43,56.765,-1
483,2017-07-25,57.03,57.45,56.64,56.905,-1
484,2017-07-26,56.99,57.07,56.28,56.435,-1
485,2017-07-27,56.565,57.52,54.945,57.495,-1
486,2017-07-28,57.25,57.515,54.23,54.74,-1
487,2017-07-31,54.745,55.19,54.43,54.995,-1
488,2017-08-01,55.255,55.535,54.82,55.35,-1
489,2017-08-02,55.215,55.275,54.17,54.525,-1
490,2017-08-03,54.52,54.905,53.485,53.665,-1
491,2017-08-04,53.9,54.32,53.745,53.905,-1
492,2017-08-07,53.94,54.505,53.795,54.3,-1
493,2017-08-08,54.245,54.435,53.925,53.985,-1
494,2017-08-09,53.715,54.025,53.075,53.4,-1
495,2017-08-10,53.245,53.38,52.2,52.215,-1
496,2017-08-11,51.74,52.73,51.265,52.6,-1
497,2017-08-14,53.16,53.895,52.53,53.615,-1
