,Date,Open,High,Low,Close,Volume
71,2015-12-03,57.82,58.21,57.125,57.685,-1
72,2015-12-04,58.01,58.965,57.395,58.88,-1
73,2015-12-07,58.775,58.775,58.115,58.355,-1
74,2015-12-08,57.695,57.915,57.025,57.665,-1
75,2015-12-09,58.055,58.06,56.28,56.755,-1
76,2015-12-10,58.13,58.13,56.625,56.93,-1
77,2015-12-11,56.29,56.76,56.095,56.215,-1
78,2015-12-14,56.065,56.71,55.83,56.215,-1
79,2015-12-15,57.535,57.945,56.925,57.565,-1
80,2015-12-16,57.63,58.11,56.91,58.065,-1
81,2015-12-17,57.69,58.235,56.505,56.525,-1
82,2015-12-18,56.41,56.41,54.805,54.925,-1
83,2015-12-21,54.33,55.825,54.33,55.81,-1
84,2015-12-22,55.595,56.3,55.215,55.615,-1
85,2015-12-23,55.865,56.705,55.605,56.695,-1
86,2015-12-24,56.005,56.975,55.28,56.74,-1
87,2015-12-28,56.65,56.65,55.775,56.415,-1
88,2015-12-29,56.215,57.445,56.215,57.01,-1
89,2015-12-30,56.275,57.11,56.095,56.155,-1
90,2015-12-31,56.08,56.63,54.815,54.815,-1
91,2016-01-04,53.74,54.335,53.325,54.335,-1
92,2016-01-05,54.405,54.785,53.555,53.765,-1
93,2016-01-06,52.805,53.885,52.685,53.425,-1
94,2016-01-07,52.105,52.945,51.375,51.695,-1
95,2016-01-08,51.565,51.95,50.24,50.37,-1
96,2016-01-11,51.605,51.605,50.475,51.215,-1
97,2016-01-12,51.505,51.84,50.825,51.525,-1
98,2016-01-13,51.61,51.82,49.805,49.825,-1
99,2016-01-14,50.515,50.68,49.53,50.025,-1
100,2016-01-15,47.63,48.69,46.71,48.01,-1
101,2016-01-19,48.83,48.94,47.81,48.215,-1
102,2016-01-20,47.965,49.29,47.385,49.005,-1
103,2016-01-21,49.635,50.855,49.0,49.835,-1
104,2016-01-22,49.21,51.2,49.21,50.295,-1
105,2016-01-25,49.795,51.005,49.795,50.085,-1
106,2016-01-26,50.505,51.065,50.025,50.695,-1
107,2016-01-27,50.6,51.565,49.97,50.68,-1
108,2016-01-28,50.745,51.965,50.385,51.12,-1
109,2016-01-29,50.415,52.93,50.415,52.925,-1
110,2016-02-01,52.135,53.27,52.135,52.82,-1
111,2016-02-02,52.51,52.51,50.64,50.645,-1
112,2016-02-03,50.345,50.705,49.1,50.245,-1
113,2016-02-04,51.17,51.625,50.005,51.23,-1
114,2016-02-05,51.28,51.39,49.505,49.885,-1
115,2016-02-08,49.37,51.23,49.11,50.9,-1
116,2016-02-09,50.615,51.64,50.085,50.685,-1
117,2016-02-10,51.53,51.7,50.59,50.755,-1
118,2016-02-11,49.7,50.775,49.7,50.375,-1
119,2016-02-12,51.275,51.405,49.985,51.13,-1
120,2016-02-16,51.61,52.775,51.41,52.535,-1
121,2016-02-17,53.04,53.71,52.69,53.685,-1
122,2016-02-18,54.12,54.12,52.995,53.055,-1
123,2016-02-19,52.975,52.975,52.47,52.745,-1
124,2016-02-22,53.56,53.585,53.055,53.295,-1
125,2016-02-23,52.685,53.37,52.125,52.245,-1
126,2016-02-24,51.705,52.58,51.3,52.45,-1
127,2016-02-25,51.825,53.105,51.825,53.105,-1
128,2016-02-26,52.22,53.475,52.22,53.295,-1
129,2016-02-29,53.445,53.825,52.965,53.015,-1
130,2016-03-01,53.645,54.215,52.995,54.215,-1
131,2016-03-02,54.445,54.635,53.94,54.415,-1
132,2016-03-03,54.165,54.925,54.075,54.87,-1
133,2016-03-04,54.71,55.265,54.415,54.89,-1
134,2016-03-07,54.305,55.545,54.305,55.49,-1
135,2016-03-08,55.005,55.155,54.425,54.535,-1
136,2016-03-09,54.135,55.145,54.135,54.75,-1
137,2016-03-10,54.865,55.635,54.615,55.485,-1
138,2016-03-11,56.21,56.215,55.75,56.055,-1
139,2016-03-14,56.035,56.035,55.265,55.605,-1
140,2016-03-15,53.93,55.735,53.93,55.725,-1
141,2016-03-16,55.53,56.28,55.35,56.15,-1
142,2016-03-17,55.075,56.805,55.075,56.61,-1
143,2016-03-18,56.655,57.245,56.545,57.09,-1
144,2016-03-21,56.155,57.055,56.155,57.02,-1
145,2016-03-22,56.88,57.2,56.535,56.91,-1
146,2016-03-23,56.075,56.995,56.075,56.605,-1
147,2016-03-24,56.52,56.735,56.195,56.695,-1
148,2016-03-28,57.39,57.39,56.345,56.525,-1
149,2016-03-29,56.455,57.505,56.075,57.415,-1
150,2016-03-30,57.91,58.775,57.575,58.375,-1
151,2016-03-31,58.205,58.265,57.375,57.415,-1
152,2016-04-01,57.675,57.995,57.135,57.945,-1
153,2016-04-04,57.765,58.0,57.55,57.715,-1
154,2016-04-05,57.585,58.275,57.455,57.71,-1
155,2016-04-06,57.945,58.365,57.25,58.355,-1
156,2016-04-07,57.63,58.035,56.985,57.16,-1
157,2016-04-08,57.645,58.085,57.565,57.875,-1
158,2016-04-11,58.76,58.76,57.53,57.825,-1
159,2016-04-12,57.59,58.665,57.42,58.44,-1
160,2016-04-13,58.355,59.25,58.355,59.165,-1
161,2016-04-14,58.76,59.265,58.135,59.225,-1
162,2016-04-15,59.04,59.345,58.78,58.93,-1
163,2016-04-18,58.875,59.065,58.645,58.945,-1
164,2016-04-19,58.895,59.31,57.77,58.415,-1
165,2016-04-20,58.8,59.475,58.325,59.05,-1
166,2016-04-21,57.825,59.145,57.825,58.865,-1
167,2016-04-22,58.965,59.595,58.435,58.685,-1
168,2016-04-25,58.66,59.13,58.62,59.025,-1
169,2016-04-26,59.08,59.935,59.075,59.395,-1
170,2016-04-27,59.135,59.995,58.755,59.905,-1
171,2016-04-28,60.0,60.605,58.495,58.685,-1
172,2016-04-29,57.57,58.165,56.835,57.03,-1
173,2016-05-02,57.08,57.955,56.945,57.855,-1
174,2016-05-03,57.425,57.595,57.005,57.195,-1
175,2016-05-04,56.5,57.21,56.325,56.435,-1
176,2016-05-05,57.045,57.095,56.33,56.64,-1
177,2016-05-06,55.975,57.305,55.975,57.205,-1
178,2016-05-09,56.535,57.555,56.535,56.915,-1
179,2016-05-10,57.315,57.655,56.785,57.625,-1
180,2016-05-11,57.015,58.165,57.015,57.64,-1
181,2016-05-12,57.545,58.005,56.585,57.165,-1
182,2016-05-13,57.225,57.605,56.985,57.115,-1
183,2016-05-16,57.65,58.505,57.27,58.025,-1
184,2016-05-17,57.93,58.15,57.165,57.415,-1
185,2016-05-18,57.33,58.505,57.19,58.005,-1
186,2016-05-19,57.575,57.9,56.785,57.22,-1
187,2016-05-20,57.215,58.825,57.215,58.535,-1
188,2016-05-23,58.99,59.285,58.6,58.73,-1
189,2016-05-24,59.23,60.175,58.99,60.09,-1
190,2016-05-25,60.705,60.705,59.965,60.435,-1
191,2016-05-26,59.685,60.815,59.685,60.775,-1
192,2016-05-27,60.98,61.085,60.655,61.02,-1
193,2016-05-31,61.145,61.225,60.295,60.605,-1
194,2016-06-01,60.105,61.235,60.1,61.075,-1
195,2016-06-02,60.0,60.885,60.0,60.755,-1
196,2016-06-03,60.0,60.985,60.0,60.52,-1
197,2016-06-06,60.73,61.465,60.505,61.295,-1
198,2016-06-07,61.14,61.765,61.085,61.565,-1
199,2016-06-08,60.74,62.285,60.735,62.075,-1
200,2016-06-09,62.27,62.27,61.38,62.135,-1
201,2016-06-10,60.635,62.18,60.635,61.915,-1
202,2016-06-13,62.18,62.315,61.415,61.535,-1
203,2016-06-14,61.285,62.105,61.205,61.905,-1
204,2016-06-15,61.505,62.18,61.21,61.695,-1
205,2016-06-16,61.965,62.125,61.095,62.065,-1
206,2016-06-17,61.865,62.05,60.905,61.615,-1
207,2016-06-20,62.575,62.585,61.965,62.015,-1
208,2016-06-21,61.77,62.275,61.77,62.035,-1
209,2016-06-22,62.26,62.525,61.93,62.055,-1
210,2016-06-23,62.355,63.315,62.355,63.295,-1
211,2016-06-24,60.545,61.9,60.355,60.545,-1
212,2016-06-27,59.845,59.92,58.605,59.065,-1
213,2016-06-28,59.21,60.3,59.21,60.26,-1
214,2016-06-29,60.44,61.315,60.405,61.255,-1
215,2016-06-30,60.855,62.645,60.855,62.64,-1
216,2016-07-01,62.0,62.445,61.89,62.105,-1
217,2016-07-05,61.66,61.835,60.995,61.245,-1
218,2016-07-06,61.26,61.35,60.455,61.065,-1
219,2016-07-07,61.425,61.925,60.9,61.765,-1
220,2016-07-08,61.82,63.275,61.82,63.265,-1
221,2016-07-11,63.29,63.885,63.26,63.395,-1
222,2016-07-12,63.935,64.405,63.57,64.375,-1
223,2016-07-13,64.775,64.8,64.345,64.545,-1
224,2016-07-14,64.63,65.215,64.62,64.815,-1
225,2016-07-15,64.705,65.12,64.5,64.835,-1
226,2016-07-18,65.185,65.465,65.05,65.175,-1
227,2016-07-19,64.825,65.27,64.755,64.935,-1
228,2016-07-20,65.105,65.675,65.02,65.435,-1
229,2016-07-21,65.39,65.39,64.8,64.915,-1
230,2016-07-22,65.55,65.665,64.73,65.485,-1
231,2016-07-25,65.2,66.215,65.2,66.185,-1
232,2016-07-26,70.47,72.59,69.92,71.43,-1
233,2016-07-27,71.205,71.565,70.18,71.285,-1
234,2016-07-28,70.785,70.84,69.835,70.225,-1
235,2016-07-29,70.01,70.47,69.635,69.745,-1
236,2016-08-01,69.585,70.255,69.515,69.88,-1
237,2016-08-02,70.015,70.015,68.445,68.855,-1
238,2016-08-03,68.475,69.095,68.475,68.875,-1
239,2016-08-04,68.72,69.705,68.72,69.595,-1
240,2016-08-05,69.99,70.215,69.625,70.145,-1
241,2016-08-08,70.37,70.38,69.995,70.145,-1
242,2016-08-09,70.1,70.845,70.1,70.245,-1
243,2016-08-10,70.085,70.315,69.805,69.885,-1
244,2016-08-11,70.485,70.485,69.765,69.995,-1
245,2016-08-12,69.845,70.225,69.785,69.835,-1
246,2016-08-15,70.065,70.695,69.92,70.345,-1
247,2016-08-16,69.96,70.255,69.82,69.825,-1
248,2016-08-17,69.615,70.055,69.535,69.815,-1
249,2016-08-18,70.37,70.37,69.785,70.125,-1
250,2016-08-19,70.225,70.545,69.935,70.27,-1
251,2016-08-22,70.15,70.615,69.965,69.995,-1
252,2016-08-23,70.405,70.545,69.935,69.975,-1
253,2016-08-24,70.36,70.36,69.715,69.91,-1
254,2016-08-25,69.64,70.06,69.64,69.825,-1
255,2016-08-26,69.785,70.345,69.395,69.745,-1
256,2016-08-29,69.93,70.365,69.84,69.975,-1
257,2016-08-30,68.555,70.295,68.365,69.305,-1
258,2016-08-31,68.0,69.615,68.0,69.54,-1
259,2016-09-01,68.52,69.755,68.52,69.695,-1
260,2016-09-02,68.08,70.095,68.08,69.675,-1
261,2016-09-06,69.645,70.04,69.265,69.78,-1
262,2016-09-07,69.76,69.975,69.265,69.485,-1
263,2016-09-08,68.575,69.335,68.575,68.99,-1
264,2016-09-09,67.755,68.57,66.68,66.685,-1
265,2016-09-12,66.495,68.025,66.345,67.945,-1
266,2016-09-13,68.025,68.485,67.26,67.46,-1
267,2016-09-14,67.295,68.065,67.21,67.795,-1
268,2016-09-15,68.09,69.355,67.64,69.21,-1
269,2016-09-16,69.61,69.755,68.475,69.355,-1
270,2016-09-19,69.86,70.285,69.285,69.545,-1
271,2016-09-20,68.92,69.83,68.92,69.185,-1
272,2016-09-21,68.77,69.72,68.77,69.55,-1
273,2016-09-22,69.605,70.13,69.465,69.755,-1
274,2016-09-23,69.515,69.82,68.98,68.985,-1
275,2016-09-26,66.495,68.78,66.495,68.415,-1
276,2016-09-27,68.89,69.465,68.015,69.445,-1
277,2016-09-28,68.34,69.775,68.34,69.725,-1
278,2016-09-29,68.915,70.285,68.845,69.835,-1
279,2016-09-30,69.755,70.585,69.445,70.17,-1
280,2016-10-03,70.47,70.615,69.47,69.655,-1
281,2016-10-04,69.235,69.9,69.095,69.59,-1
282,2016-10-05,69.225,70.835,69.225,70.595,-1
283,2016-10-06,70.865,70.995,70.03,70.965,-1
284,2016-10-07,71.095,71.095,70.455,70.875,-1
285,2016-10-10,71.35,71.35,69.905,69.925,-1
286,2016-10-11,69.145,70.5,68.055,68.755,-1
287,2016-10-12,68.63,68.815,67.985,68.465,-1
288,2016-10-13,67.44,67.935,67.06,67.775,-1
289,2016-10-14,68.295,69.21,68.105,68.5,-1
290,2016-10-17,68.55,68.995,68.375,68.415,-1
291,2016-10-18,69.77,69.89,69.175,69.25,-1
292,2016-10-19,68.3,69.605,68.3,69.485,-1
293,2016-10-20,69.485,70.055,68.765,69.755,-1
294,2016-10-21,69.09,70.035,68.79,69.96,-1
295,2016-10-24,70.205,71.735,70.205,71.675,-1
296,2016-10-25,71.63,71.84,71.085,71.195,-1
297,2016-10-26,70.74,71.935,70.74,71.745,-1
298,2016-10-27,71.26,72.195,70.42,70.735,-1
299,2016-10-28,70.385,71.685,70.385,70.8,-1
300,2016-10-31,71.405,71.46,70.805,70.865,-1
301,2016-11-01,70.985,71.11,68.925,69.445,-1
302,2016-11-02,68.835,69.95,68.71,68.835,-1
303,2016-11-03,68.455,68.71,67.525,67.895,-1
304,2016-11-04,67.02,68.005,67.02,67.605,-1
305,2016-11-07,68.54,69.475,68.43,69.005,-1
306,2016-11-08,69.155,69.965,68.94,69.825,-1
307,2016-11-09,67.395,69.945,67.395,69.785,-1
308,2016-11-10,70.12,70.72,68.125,69.145,-1
309,2016-11-11,69.13,70.06,69.07,69.855,-1
310,2016-11-14,70.3,70.36,69.64,70.03,-1
311,2016-11-15,68.995,71.355,68.995,71.035,-1
312,2016-11-16,70.45,71.295,70.44,71.185,-1
313,2016-11-17,71.415,72.28,70.585,72.085,-1
314,2016-11-18,72.06,73.145,71.795,72.595,-1
315,2016-11-21,72.325,73.725,72.325,73.69,-1
316,2016-11-22,73.91,74.625,73.91,74.41,-1
317,2016-11-23,73.815,74.525,73.815,74.055,-1
318,2016-11-25,73.985,74.605,73.755,74.43,-1
319,2016-11-28,75.655,75.655,74.085,74.535,-1
320,2016-11-29,75.765,75.87,74.26,74.405,-1
321,2016-11-30,75.77,75.835,73.935,73.94,-1
322,2016-12-01,73.825,73.96,69.965,70.405,-1
323,2016-12-02,70.135,71.16,69.925,70.725,-1
324,2016-12-05,72.175,72.175,70.385,70.52,-1
325,2016-12-06,70.585,71.395,70.585,71.365,-1
326,2016-12-07,71.61,72.425,71.13,72.19,-1
327,2016-12-08,71.615,72.6,71.615,72.13,-1
328,2016-12-09,71.415,72.645,71.415,71.99,-1
329,2016-12-12,71.9,71.92,71.19,71.725,-1
330,2016-12-13,71.035,73.605,71.035,73.205,-1
331,2016-12-14,73.835,73.835,72.395,72.51,-1
332,2016-12-15,72.885,73.59,72.265,73.445,-1
333,2016-12-16,73.35,73.71,72.675,72.895,-1
334,2016-12-19,73.22,74.075,72.96,73.57,-1
335,2016-12-20,72.155,74.19,72.155,74.045,-1
336,2016-12-21,74.275,74.72,74.145,74.175,-1
337,2016-12-22,74.32,74.42,73.75,74.195,-1
338,2016-12-23,74.26,74.385,74.005,74.375,-1
339,2016-12-27,74.415,75.14,74.27,74.865,-1
340,2016-12-28,74.95,75.025,73.985,74.04,-1
341,2016-12-29,73.73,74.405,73.73,74.145,-1
342,2016-12-30,74.625,74.625,72.8,72.98,-1
343,2017-01-03,73.375,74.31,73.055,73.58,-1
344,2017-01-04,73.765,73.935,73.255,73.48,-1
345,2017-01-05,73.775,73.775,72.89,72.925,-1
346,2017-01-06,73.03,74.275,72.485,74.155,-1
347,2017-01-09,74.48,75.22,74.16,74.325,-1
348,2017-01-10,74.525,74.825,74.06,74.595,-1
349,2017-01-11,74.005,75.195,74.005,75.195,-1
350,2017-01-12,74.5,75.145,74.105,74.835,-1
351,2017-01-13,75.45,75.535,74.73,74.995,-1
352,2017-01-17,75.49,75.49,74.29,74.49,-1
353,2017-01-18,74.57,74.85,74.255,74.38,-1
354,2017-01-19,74.55,74.83,73.875,73.875,-1
355,2017-01-20,74.015,74.895,74.015,74.725,-1
356,2017-01-23,74.755,75.735,74.645,75.725,-1
357,2017-01-24,76.085,77.32,75.92,77.075,-1
358,2017-01-25,78.18,78.715,77.2,78.57,-1
359,2017-01-26,77.965,79.465,77.965,79.255,-1
360,2017-01-27,79.19,79.435,77.745,78.025,-1
361,2017-01-30,77.52,78.08,77.345,77.895,-1
362,2017-01-31,77.46,77.565,75.255,75.545,-1
363,2017-02-01,75.975,76.865,75.86,76.265,-1
364,2017-02-02,75.635,76.1,75.33,75.885,-1
365,2017-02-03,76.36,76.555,76.04,76.495,-1
366,2017-02-06,76.275,76.405,75.88,76.23,-1
367,2017-02-07,76.255,76.745,76.045,76.185,-1
368,2017-02-08,76.43,76.565,75.925,75.945,-1
369,2017-02-09,76.155,76.23,75.28,75.295,-1
370,2017-02-10,75.47,75.645,74.515,75.155,-1
371,2017-02-13,75.43,75.74,75.385,75.51,-1
372,2017-02-14,75.52,75.64,75.295,75.64,-1
373,2017-02-15,75.93,75.93,74.925,75.665,-1
374,2017-02-16,75.98,76.315,75.49,76.245,-1
375,2017-02-17,76.17,76.43,75.66,76.43,-1
376,2017-02-21,76.595,77.125,76.495,77.075,-1
377,2017-02-22,77.62,77.62,76.825,77.225,-1
378,2017-02-23,77.14,77.375,76.685,77.13,-1
379,2017-02-24,77.0,77.24,76.4,77.23,-1
380,2017-02-27,77.25,77.33,76.755,77.185,-1
381,2017-02-28,77.0,77.165,76.455,76.615,-1
382,2017-03-01,77.08,78.18,76.675,78.145,-1
383,2017-03-02,78.045,78.75,77.945,78.075,-1
384,2017-03-03,77.61,78.125,77.465,77.85,-1
385,2017-03-06,77.6,78.465,77.405,78.32,-1
386,2017-03-07,77.915,80.36,77.915,79.115,-1
387,2017-03-08,79.32,79.93,79.155,79.33,-1
388,2017-03-09,79.0,79.785,78.805,79.135,-1
389,2017-03-10,79.395,80.63,79.395,80.315,-1
390,2017-03-13,79.66,81.085,79.66,81.045,-1
391,2017-03-14,79.55,81.205,79.49,81.095,-1
392,2017-03-15,81.375,81.945,80.955,81.815,-1
393,2017-03-16,81.93,82.165,81.385,81.705,-1
394,2017-03-17,82.22,82.425,81.43,82.005,-1
395,2017-03-20,82.3,82.3,81.545,81.585,-1
396,2017-03-21,81.775,82.09,79.675,79.765,-1
397,2017-03-22,80.14,80.8,79.575,80.685,-1
398,2017-03-23,80.88,81.035,80.225,80.68,-1
399,2017-03-24,82.32,82.32,80.42,80.595,-1
400,2017-03-27,80.08,80.825,79.715,80.54,-1
401,2017-03-28,80.38,80.995,80.225,80.6,-1
402,2017-03-29,80.305,80.665,80.265,80.495,-1
403,2017-03-30,80.08,81.085,80.08,81.045,-1
404,2017-03-31,81.04,81.155,80.565,80.565,-1
405,2017-04-03,81.695,81.695,79.78,80.365,-1
406,2017-04-04,79.87,80.675,79.87,80.605,-1
407,2017-04-05,80.59,81.18,79.98,80.08,-1
408,2017-04-06,80.01,80.375,79.41,80.105,-1
409,2017-04-07,80.49,80.92,80.11,80.525,-1
410,2017-04-10,79.595,80.76,79.595,80.135,-1
411,2017-04-11,79.825,79.9,78.205,79.405,-1
412,2017-04-12,79.515,79.625,78.195,78.475,-1
413,2017-04-13,78.54,79.325,77.835,77.845,-1
414,2017-04-17,78.26,78.745,78.15,78.72,-1
415,2017-04-18,78.535,79.84,78.375,79.605,-1
416,2017-04-19,80.17,80.66,79.28,79.365,-1
417,2017-04-20,79.69,80.89,79.515,80.755,-1
418,2017-04-21,79.61,80.405,79.24,79.815,-1
419,2017-04-24,81.025,81.505,80.845,81.065,-1
420,2017-04-25,81.12,82.425,81.11,82.365,-1
421,2017-04-26,82.275,82.92,80.795,81.105,-1
422,2017-04-27,80.66,81.27,80.36,80.805,-1
423,2017-04-28,80.975,81.13,78.645,79.17,-1
424,2017-05-01,79.335,79.435,78.405,79.285,-1
425,2017-05-02,79.31,79.41,78.785,79.245,-1
426,2017-05-03,79.06,79.935,79.06,79.765,-1
427,2017-05-04,80.055,80.055,79.07,79.295,-1
428,2017-05-05,79.51,79.635,79.135,79.625,-1
429,2017-05-08,79.705,79.82,79.36,79.455,-1
430,2017-05-09,79.49,79.835,79.275,79.445,-1
431,2017-05-10,79.945,80.675,79.745,80.485,-1
432,2017-05-11,80.305,80.675,79.655,80.395,-1
433,2017-05-12,80.745,80.8,80.275,80.68,-1
434,2017-05-15,80.77,81.62,80.45,81.545,-1
435,2017-05-16,81.935,82.315,81.455,82.255,-1
436,2017-05-17,81.585,82.055,78.615,78.695,-1
437,2017-05-18,78.685,79.69,78.445,79.225,-1
438,2017-05-19,79.63,81.035,79.31,80.3,-1
439,2017-05-22,80.515,80.905,80.055,80.37,-1
440,2017-05-23,80.405,80.47,79.455,79.685,-1
441,2017-05-24,80.11,80.295,79.745,80.045,-1
442,2017-05-25,80.47,80.985,79.975,80.785,-1
443,2017-05-26,81.635,81.635,80.335,81.115,-1
444,2017-05-30,80.925,82.195,80.925,81.97,-1
445,2017-05-31,82.135,83.24,82.135,82.495,-1
446,2017-06-01,82.99,83.05,81.215,81.48,-1
447,2017-06-02,82.005,82.025,80.86,81.625,-1
448,2017-06-05,81.48,82.38,81.48,81.885,-1
449,2017-06-06,81.615,82.875,81.565,82.225,-1
450,2017-06-07,82.595,83.425,82.425,82.885,-1
451,2017-06-08,81.74,84.355,81.735,84.33,-1
452,2017-06-09,84.205,84.66,79.915,80.885,-1
453,2017-06-12,79.61,81.325,79.61,81.055,-1
454,2017-06-13,81.53,81.795,80.58,80.985,-1
455,2017-06-14,81.225,81.285,79.43,80.165,-1
456,2017-06-15,79.27,80.395,79.235,80.075,-1
457,2017-06-16,79.965,80.25,79.015,79.69,-1
458,2017-06-19,80.695,81.445,80.35,81.41,-1
459,2017-06-20,81.38,81.38,79.545,79.585,-1
460,2017-06-21,79.86,79.93,79.23,79.67,-1
461,2017-06-22,80.11,80.11,78.955,79.045,-1
462,2017-06-23,79.05,80.025,78.64,79.585,-1
463,2017-06-26,79.9,80.23,78.245,78.305,-1
464,2017-06-27,78.735,78.735,76.945,76.955,-1
465,2017-06-28,77.42,78.215,76.955,78.055,-1
466,2017-06-29,77.61,77.93,75.92,76.895,-1
467,2017-06-30,77.43,77.575,76.61,76.91,-1
468,2017-07-03,77.535,77.655,76.405,76.415,-1
469,2017-07-05,76.55,77.845,76.235,76.895,-1
470,2017-07-06,76.3,77.695,76.185,76.86,-1
471,2017-07-07,77.44,78.66,77.34,78.475,-1
472,2017-07-10,78.69,79.095,77.92,78.785,-1
473,2017-07-11,77.73,79.15,77.73,79.045,-1
474,2017-07-12,79.605,80.525,79.56,80.515,-1
475,2017-07-13,80.47,80.98,80.26,80.54,-1
476,2017-07-14,80.43,82.105,80.43,81.995,-1
477,2017-07-17,82.08,82.08,81.495,81.665,-1
478,2017-07-18,80.695,82.205,80.695,82.155,-1
479,2017-07-19,82.3,82.685,81.855,82.155,-1
480,2017-07-20,82.205,82.805,81.865,82.685,-1
481,2017-07-21,81.565,81.995,81.025,81.695,-1
482,2017-07-24,81.925,81.925,80.605,80.945,-1
483,2017-07-25,80.79,81.93,80.595,81.375,-1
484,2017-07-26,83.06,84.24,81.97,82.535,-1
485,2017-07-27,82.12,82.52,80.09,80.975,-1
486,2017-07-28,80.865,81.05,80.045,80.71,-1
487,2017-07-31,81.625,81.66,80.76,81.405,-1
488,2017-08-01,81.84,81.84,81.025,81.705,-1
489,2017-08-02,81.77,82.005,80.65,81.275,-1
490,2017-08-03,81.7,81.725,80.965,81.375,-1
491,2017-08-04,81.46,81.96,81.255,81.415,-1
492,2017-08-07,81.635,82.195,81.455,82.165,-1
493,2017-08-08,82.12,83.69,81.8,82.445,-1
494,2017-08-09,81.975,82.305,81.385,82.275,-1
495,2017-08-10,82.095,82.095,80.285,80.355,-1
496,2017-08-11,80.68,81.35,80.45,80.885,-1
497,2017-08-14,80.925,82.215,80.91,82.05,-1
