,Date,Open,High,Low,Close,Volume
45,2015-10-27,136.05,136.34,135.095,135.685,-1
46,2015-10-28,136.67,137.0,134.54,135.595,-1
47,2015-10-29,135.355,135.6,134.16,134.985,-1
48,2015-10-30,134.68,135.695,134.465,134.7,-1
49,2015-11-02,135.37,135.59,134.165,135.06,-1
50,2015-11-03,135.1,135.38,133.78,134.42,-1
51,2015-11-04,136.195,136.195,132.05,133.23,-1
52,2015-11-05,132.48,134.025,132.48,133.25,-1
53,2015-11-06,131.27,133.115,131.245,132.065,-1
54,2015-11-09,131.97,132.47,131.48,132.245,-1
55,2015-11-10,131.905,134.875,131.815,134.82,-1
56,2015-11-11,135.055,135.505,134.765,134.995,-1
57,2015-11-12,135.17,135.245,132.995,133.415,-1
58,2015-11-13,133.08,134.215,132.055,132.28,-1
59,2015-11-16,130.645,135.315,130.045,135.235,-1
60,2015-11-17,135.215,138.935,135.21,138.155,-1
61,2015-11-18,139.115,139.42,137.135,138.315,-1
62,2015-11-19,137.045,138.505,136.275,137.415,-1
63,2015-11-20,137.145,139.96,137.145,137.625,-1
64,2015-11-23,139.65,142.84,139.01,142.095,-1
65,2015-11-24,141.42,141.67,140.035,141.405,-1
66,2015-11-25,141.57,143.985,141.45,143.215,-1
67,2015-11-27,143.15,144.4,142.82,143.86,-1
68,2015-11-30,144.255,144.67,140.605,140.66,-1
69,2015-12-01,140.965,142.945,140.77,142.765,-1
70,2015-12-02,143.285,143.285,141.38,141.77,-1
71,2015-12-03,142.225,142.705,140.015,140.515,-1
72,2015-12-04,140.5,144.83,140.27,144.65,-1
73,2015-12-07,143.1,144.815,140.72,141.82,-1
74,2015-12-08,140.9,143.385,140.64,143.0,-1
75,2015-12-09,142.65,142.91,139.56,140.17,-1
76,2015-12-10,140.315,141.345,139.26,139.955,-1
77,2015-12-11,140.03,140.815,137.445,138.3,-1
78,2015-12-14,138.425,139.085,135.38,137.64,-1
79,2015-12-15,138.555,139.685,137.76,139.28,-1
80,2015-12-16,140.195,143.28,139.25,142.955,-1
81,2015-12-17,143.665,143.935,139.875,139.935,-1
82,2015-12-18,139.61,141.065,137.82,138.535,-1
83,2015-12-21,141.175,142.71,140.01,141.355,-1
84,2015-12-22,141.99,142.745,139.67,142.625,-1
85,2015-12-23,143.16,143.88,142.665,143.675,-1
86,2015-12-24,143.475,143.885,142.905,143.005,-1
87,2015-12-28,142.745,143.86,141.955,143.255,-1
88,2015-12-29,144.05,144.86,143.355,144.195,-1
89,2015-12-30,144.82,144.82,143.505,144.13,-1
90,2015-12-31,143.885,144.33,142.115,142.44,-1
91,2016-01-04,141.085,141.82,138.45,140.72,-1
92,2016-01-05,141.1,143.95,140.655,143.655,-1
93,2016-01-06,142.505,144.38,142.005,143.11,-1
94,2016-01-07,149.725,154.145,146.62,149.56,-1
95,2016-01-08,150.635,151.4,146.59,146.995,-1
96,2016-01-11,147.795,148.61,144.755,147.11,-1
97,2016-01-12,148.2,148.205,144.66,147.07,-1
98,2016-01-13,146.08,148.175,143.645,144.175,-1
99,2016-01-14,144.07,144.92,141.27,143.345,-1
100,2016-01-15,140.515,144.775,140.225,142.73,-1
101,2016-01-19,144.63,146.175,143.14,145.71,-1
102,2016-01-20,143.535,146.69,142.135,145.215,-1
103,2016-01-21,145.725,146.26,142.35,143.44,-1
104,2016-01-22,146.36,149.225,144.865,148.805,-1
105,2016-01-25,148.87,149.625,147.18,148.255,-1
106,2016-01-26,147.82,150.94,147.65,148.47,-1
107,2016-01-27,148.595,149.305,144.78,146.115,-1
108,2016-01-28,146.76,152.435,146.38,151.78,-1
109,2016-01-29,152.12,152.925,150.675,152.405,-1
110,2016-02-01,152.595,155.65,151.71,154.4,-1
111,2016-02-02,153.48,154.74,151.88,152.495,-1
112,2016-02-03,155.84,156.17,148.2,150.395,-1
113,2016-02-04,148.82,150.405,145.455,146.825,-1
114,2016-02-05,148.58,148.58,137.81,137.945,-1
115,2016-02-08,136.09,136.41,130.305,134.99,-1
116,2016-02-09,133.745,138.755,133.155,136.065,-1
117,2016-02-10,137.83,140.11,136.83,138.795,-1
118,2016-02-11,137.095,137.69,134.38,135.64,-1
119,2016-02-12,137.695,139.06,135.915,138.005,-1
120,2016-02-16,139.68,141.185,137.99,139.365,-1
121,2016-02-17,140.355,142.51,139.745,142.0,-1
122,2016-02-18,142.435,142.77,139.555,140.35,-1
123,2016-02-19,140.25,141.21,138.21,139.535,-1
124,2016-02-22,139.765,142.34,138.8,140.59,-1
125,2016-02-23,140.395,140.665,138.475,139.47,-1
126,2016-02-24,139.025,139.89,137.285,139.05,-1
127,2016-02-25,138.85,143.685,137.575,143.65,-1
128,2016-02-26,143.965,144.56,140.965,142.08,-1
129,2016-02-29,142.325,143.55,141.41,141.415,-1
130,2016-03-01,142.935,145.0,142.375,144.445,-1
131,2016-03-02,143.135,144.385,142.14,143.745,-1
132,2016-03-03,143.61,144.56,141.115,144.46,-1
133,2016-03-04,143.04,144.925,142.77,143.875,-1
134,2016-03-07,143.16,144.025,137.91,138.815,-1
135,2016-03-08,137.95,141.925,137.6,139.955,-1
136,2016-03-09,140.205,141.31,139.115,140.285,-1
137,2016-03-10,141.06,141.63,139.74,140.515,-1
138,2016-03-11,141.845,142.58,140.555,142.04,-1
139,2016-03-14,143.88,144.02,140.99,141.885,-1
140,2016-03-15,142.23,144.865,141.315,144.14,-1
141,2016-03-16,143.585,145.01,142.41,144.59,-1
142,2016-03-17,144.04,147.155,144.04,146.905,-1
143,2016-03-18,147.35,149.575,146.335,147.08,-1
144,2016-03-21,146.78,147.705,146.32,147.185,-1
145,2016-03-22,147.5,149.53,146.405,149.435,-1
146,2016-03-23,149.325,150.825,149.015,150.135,-1
147,2016-03-24,149.615,150.325,149.05,149.92,-1
148,2016-03-28,150.135,151.685,149.165,149.36,-1
149,2016-03-29,149.57,150.575,149.065,149.735,-1
150,2016-03-30,149.475,152.1,149.415,151.62,-1
151,2016-03-31,151.665,152.245,150.66,151.13,-1
152,2016-04-01,151.685,153.155,149.03,152.69,-1
153,2016-04-04,152.725,153.225,150.33,151.465,-1
154,2016-04-05,150.9,152.29,149.59,151.455,-1
155,2016-04-06,158.08,160.365,155.8,160.29,-1
156,2016-04-07,160.32,160.32,156.325,157.445,-1
157,2016-04-08,158.165,159.845,157.83,158.995,-1
158,2016-04-11,158.665,159.9,157.37,157.48,-1
159,2016-04-12,157.51,158.49,156.675,157.0,-1
160,2016-04-13,156.67,157.825,154.94,156.17,-1
161,2016-04-14,156.495,158.235,155.595,156.81,-1
162,2016-04-15,156.645,157.32,155.525,156.665,-1
163,2016-04-18,156.525,158.545,156.405,158.025,-1
164,2016-04-19,158.56,159.12,157.08,157.365,-1
165,2016-04-20,157.305,157.55,155.92,156.015,-1
166,2016-04-21,156.005,157.04,154.97,155.24,-1
167,2016-04-22,155.92,156.27,154.02,154.835,-1
168,2016-04-25,154.64,157.46,154.635,156.795,-1
169,2016-04-26,157.13,157.395,156.095,156.285,-1
170,2016-04-27,156.03,156.945,154.715,156.65,-1
171,2016-04-28,156.735,157.18,155.005,155.56,-1
172,2016-04-29,155.31,157.21,154.655,156.065,-1
173,2016-05-02,156.22,158.325,155.91,157.805,-1
174,2016-05-03,156.61,158.525,156.165,158.455,-1
175,2016-05-04,158.285,159.96,156.615,158.86,-1
176,2016-05-05,157.13,159.385,156.66,159.25,-1
177,2016-05-06,158.57,159.82,158.01,159.635,-1
178,2016-05-09,159.55,162.315,159.21,161.17,-1
179,2016-05-10,161.415,163.59,160.68,163.48,-1
180,2016-05-11,163.365,165.825,162.43,162.915,-1
181,2016-05-12,162.49,163.45,161.335,161.905,-1
182,2016-05-13,161.93,162.99,160.35,161.415,-1
183,2016-05-16,160.62,163.21,160.54,162.465,-1
184,2016-05-17,162.345,162.355,157.635,158.135,-1
185,2016-05-18,159.41,159.505,153.51,154.565,-1
186,2016-05-19,154.365,156.165,154.055,156.055,-1
187,2016-05-20,156.61,157.41,153.735,154.02,-1
188,2016-05-23,156.645,156.645,154.1,154.3,-1
189,2016-05-24,156.485,158.145,153.985,157.645,-1
190,2016-05-25,157.935,158.175,155.92,156.785,-1
191,2016-05-26,157.235,158.125,156.5,157.92,-1
192,2016-05-27,157.975,159.075,156.81,157.83,-1
193,2016-05-31,158.015,159.49,152.23,153.145,-1
194,2016-06-01,152.89,154.6,152.685,153.725,-1
195,2016-06-02,154.14,154.255,152.855,154.135,-1
196,2016-06-03,155.37,155.37,152.195,153.385,-1
197,2016-06-06,153.56,155.265,153.535,155.065,-1
198,2016-06-07,153.245,153.445,149.425,151.18,-1
199,2016-06-08,150.885,155.12,150.885,154.085,-1
200,2016-06-09,153.97,155.19,152.765,154.115,-1
201,2016-06-10,153.93,154.225,152.74,153.445,-1
202,2016-06-13,152.695,153.995,152.405,152.86,-1
203,2016-06-14,154.855,157.945,154.57,157.08,-1
204,2016-06-15,157.115,158.195,155.215,156.26,-1
205,2016-06-16,154.635,156.845,154.035,156.78,-1
206,2016-06-17,156.3,156.755,153.815,154.035,-1
207,2016-06-20,156.305,156.305,154.395,154.42,-1
208,2016-06-21,154.97,155.82,154.34,154.82,-1
209,2016-06-22,154.365,155.665,153.51,153.675,-1
210,2016-06-23,154.52,156.04,154.095,155.99,-1
211,2016-06-24,153.585,154.955,150.56,152.6,-1
212,2016-06-27,151.405,153.685,151.4,153.095,-1
213,2016-06-28,154.675,157.765,153.19,157.685,-1
214,2016-06-29,159.5,160.46,157.915,159.395,-1
215,2016-06-30,164.52,166.225,162.245,165.4,-1
216,2016-07-01,165.08,167.825,163.02,163.545,-1
217,2016-07-05,163.96,166.94,163.095,165.96,-1
218,2016-07-06,165.63,166.905,165.03,165.405,-1
219,2016-07-07,165.65,166.58,165.25,166.055,-1
220,2016-07-08,166.67,167.875,165.25,165.945,-1
221,2016-07-11,165.75,166.12,163.98,164.215,-1
222,2016-07-12,164.635,165.23,162.61,163.69,-1
223,2016-07-13,163.205,164.665,162.255,163.555,-1
224,2016-07-14,163.35,164.985,162.555,162.855,-1
225,2016-07-15,163.26,164.265,162.78,163.06,-1
226,2016-07-18,163.67,164.04,162.275,163.125,-1
227,2016-07-19,162.975,164.85,162.87,164.075,-1
228,2016-07-20,163.73,166.435,163.405,166.335,-1
229,2016-07-21,163.945,165.87,163.535,165.35,-1
230,2016-07-22,165.21,168.14,165.1,167.695,-1
231,2016-07-25,167.87,167.905,165.77,166.3,-1
232,2016-07-26,166.215,166.725,164.84,165.375,-1
233,2016-07-27,165.7,165.73,161.695,163.02,-1
234,2016-07-28,162.885,164.0,162.28,163.555,-1
235,2016-07-29,163.45,165.22,163.365,164.64,-1
236,2016-08-01,164.72,165.7,163.615,163.985,-1
237,2016-08-02,163.625,164.81,162.2,162.63,-1
238,2016-08-03,162.715,163.46,162.03,162.625,-1
239,2016-08-04,163.64,164.1,162.68,163.665,-1
240,2016-08-05,163.885,164.95,162.86,163.055,-1
241,2016-08-08,163.035,163.41,161.5,162.625,-1
242,2016-08-09,162.74,166.675,162.515,164.655,-1
243,2016-08-10,164.335,166.255,163.745,166.15,-1
244,2016-08-11,166.155,167.48,165.055,165.16,-1
245,2016-08-12,165.205,165.945,163.89,165.45,-1
246,2016-08-15,165.525,165.525,164.07,164.965,-1
247,2016-08-16,164.46,165.435,164.275,164.515,-1
248,2016-08-17,164.385,165.485,163.365,165.285,-1
249,2016-08-18,164.465,165.88,164.17,165.3,-1
250,2016-08-19,164.905,165.72,164.565,165.51,-1
251,2016-08-22,167.465,167.465,165.21,165.79,-1
252,2016-08-23,166.24,166.625,165.265,166.37,-1
253,2016-08-24,166.345,167.04,165.205,166.62,-1
254,2016-08-25,166.455,167.565,165.58,166.69,-1
255,2016-08-26,166.765,168.665,165.32,165.695,-1
256,2016-08-29,166.015,167.07,165.695,166.825,-1
257,2016-08-30,165.98,167.18,165.04,166.215,-1
258,2016-08-31,167.775,167.775,163.53,164.15,-1
259,2016-09-01,164.285,165.46,164.055,164.85,-1
260,2016-09-02,166.755,167.975,165.68,167.045,-1
261,2016-09-06,165.385,168.06,165.385,166.94,-1
262,2016-09-07,164.675,167.615,164.405,166.085,-1
263,2016-09-08,164.265,167.055,163.72,165.545,-1
264,2016-09-09,164.195,165.755,162.335,162.38,-1
265,2016-09-12,161.935,165.065,161.69,164.765,-1
266,2016-09-13,164.72,165.89,160.535,161.285,-1
267,2016-09-14,161.98,163.17,161.155,162.665,-1
268,2016-09-15,162.61,166.94,162.455,166.395,-1
269,2016-09-16,166.685,166.685,162.365,164.63,-1
270,2016-09-19,164.75,165.695,162.25,162.725,-1
271,2016-09-20,163.355,164.27,162.165,162.855,-1
272,2016-09-21,163.175,165.985,162.875,165.765,-1
273,2016-09-22,165.325,167.015,164.31,166.055,-1
274,2016-09-23,165.765,167.325,165.07,166.65,-1
275,2016-09-26,165.91,166.94,165.275,165.715,-1
276,2016-09-27,170.34,170.34,163.95,165.97,-1
277,2016-09-28,163.7,165.765,163.425,165.27,-1
278,2016-09-29,165.21,165.92,163.075,163.65,-1
279,2016-09-30,167.31,169.785,162.9,166.455,-1
280,2016-10-03,166.565,166.895,164.715,165.49,-1
281,2016-10-04,165.99,167.01,164.92,165.785,-1
282,2016-10-05,172.0,173.565,167.845,168.545,-1
283,2016-10-06,169.03,171.8,168.27,171.055,-1
284,2016-10-07,170.83,171.87,167.56,168.755,-1
285,2016-10-10,169.57,171.83,169.235,171.295,-1
286,2016-10-11,170.935,171.445,168.295,169.755,-1
287,2016-10-12,169.72,170.935,169.21,170.015,-1
288,2016-10-13,169.495,169.94,168.13,169.045,-1
289,2016-10-14,169.66,170.025,168.385,169.51,-1
290,2016-10-17,170.11,170.525,166.705,167.17,-1
291,2016-10-18,167.61,168.545,167.11,167.145,-1
292,2016-10-19,167.79,167.81,166.15,167.285,-1
293,2016-10-20,167.42,167.97,166.435,166.94,-1
294,2016-10-21,166.665,167.55,165.655,167.435,-1
295,2016-10-24,167.87,170.04,166.56,169.495,-1
296,2016-10-25,169.43,169.985,167.97,168.205,-1
297,2016-10-26,167.69,168.11,166.085,166.505,-1
298,2016-10-27,167.09,167.76,165.55,165.635,-1
299,2016-10-28,167.0,167.61,165.6,166.065,-1
300,2016-10-31,167.56,168.515,165.945,167.105,-1
301,2016-11-01,166.595,168.485,162.86,163.44,-1
302,2016-11-02,163.545,164.465,163.025,163.67,-1
303,2016-11-03,164.25,164.475,159.655,160.05,-1
304,2016-11-04,161.02,161.38,157.735,159.605,-1
305,2016-11-07,162.125,166.0,161.815,165.985,-1
306,2016-11-08,165.225,167.85,164.96,166.74,-1
307,2016-11-09,152.595,157.2,150.73,153.85,-1
308,2016-11-10,154.785,155.15,146.925,152.89,-1
309,2016-11-11,151.755,153.05,149.715,152.415,-1
310,2016-11-14,152.33,153.075,147.455,148.005,-1
311,2016-11-15,150.275,153.88,147.93,152.42,-1
312,2016-11-16,152.28,154.76,152.115,153.365,-1
313,2016-11-17,153.625,155.34,152.67,154.845,-1
314,2016-11-18,154.875,155.735,153.875,155.145,-1
315,2016-11-21,156.395,157.965,155.82,157.38,-1
316,2016-11-22,157.565,158.68,155.225,156.515,-1
317,2016-11-23,156.07,157.405,153.93,154.54,-1
318,2016-11-25,154.48,156.51,153.705,156.345,-1
319,2016-11-28,156.04,157.18,155.005,156.305,-1
320,2016-11-29,156.26,156.975,155.505,155.865,-1
321,2016-11-30,155.905,156.055,150.83,150.96,-1
322,2016-12-01,150.695,151.04,145.015,145.29,-1
323,2016-12-02,145.405,148.665,143.3,146.01,-1
324,2016-12-05,146.65,149.08,146.13,148.875,-1
325,2016-12-06,149.14,149.92,147.315,148.005,-1
326,2016-12-07,147.205,150.59,147.075,149.835,-1
327,2016-12-08,148.34,151.525,147.62,151.07,-1
328,2016-12-09,151.265,153.695,150.305,152.865,-1
329,2016-12-12,152.06,154.28,151.25,153.415,-1
330,2016-12-13,153.84,155.585,153.7,155.22,-1
331,2016-12-14,155.625,157.57,154.895,155.585,-1
332,2016-12-15,154.975,156.965,152.895,156.24,-1
333,2016-12-16,157.09,158.185,156.115,157.7,-1
334,2016-12-19,157.535,158.19,156.61,156.77,-1
335,2016-12-20,157.015,157.365,150.16,150.48,-1
336,2016-12-21,151.295,153.115,150.18,151.665,-1
337,2016-12-22,150.095,150.75,147.275,148.785,-1
338,2016-12-23,148.8,151.425,148.705,150.705,-1
339,2016-12-27,151.065,151.745,150.49,151.13,-1
340,2016-12-28,150.92,152.585,150.26,152.385,-1
341,2016-12-29,152.405,153.895,151.825,153.695,-1
342,2016-12-30,153.205,154.4,152.845,153.43,-1
343,2017-01-03,154.615,155.305,153.275,154.66,-1
344,2017-01-04,157.3,158.36,156.155,158.05,-1
345,2017-01-05,150.895,151.465,144.155,146.76,-1
346,2017-01-06,146.71,150.065,145.855,149.41,-1
347,2017-01-09,150.09,150.885,149.14,150.285,-1
348,2017-01-10,150.28,150.34,149.08,149.23,-1
349,2017-01-11,149.08,150.265,148.425,148.985,-1
350,2017-01-12,148.485,149.025,146.7,147.505,-1
351,2017-01-13,148.075,149.7,147.05,149.245,-1
352,2017-01-17,151.34,156.73,151.07,153.7,-1
353,2017-01-18,153.84,154.665,150.34,150.505,-1
354,2017-01-19,150.765,151.02,149.07,149.62,-1
355,2017-01-20,150.03,150.905,148.32,150.065,-1
356,2017-01-23,150.39,153.61,149.81,151.6,-1
357,2017-01-24,150.745,153.355,150.115,152.975,-1
358,2017-01-25,154.015,154.45,152.21,154.105,-1
359,2017-01-26,153.565,154.73,149.705,149.975,-1
360,2017-01-27,149.08,150.02,147.995,148.915,-1
361,2017-01-30,148.27,148.81,146.995,148.33,-1
362,2017-01-31,147.885,150.065,147.695,149.77,-1
363,2017-02-01,152.15,152.335,148.18,149.855,-1
364,2017-02-02,149.845,151.2,149.045,149.28,-1
365,2017-02-03,150.08,150.19,148.765,149.11,-1
366,2017-02-06,149.12,150.16,148.25,149.795,-1
367,2017-02-07,149.835,152.31,149.805,152.03,-1
368,2017-02-08,151.44,154.83,150.675,154.58,-1
369,2017-02-09,154.07,156.415,153.0,155.68,-1
370,2017-02-10,155.375,155.915,153.68,155.49,-1
371,2017-02-13,154.13,155.835,153.635,155.53,-1
372,2017-02-14,155.445,156.66,154.53,155.875,-1
373,2017-02-15,155.635,156.31,154.94,156.19,-1
374,2017-02-16,156.115,158.705,155.235,158.5,-1
375,2017-02-17,157.845,161.805,157.285,161.31,-1
376,2017-02-21,161.21,161.965,159.31,160.1,-1
377,2017-02-22,159.945,160.58,158.63,160.19,-1
378,2017-02-23,160.32,162.495,153.32,153.59,-1
379,2017-02-24,153.535,160.555,153.375,158.93,-1
380,2017-02-27,158.015,158.75,156.645,157.75,-1
381,2017-02-28,156.57,159.45,156.565,158.805,-1
382,2017-03-01,159.955,160.625,159.045,159.615,-1
383,2017-03-02,159.755,159.89,157.715,158.385,-1
384,2017-03-03,157.73,158.95,156.675,158.745,-1
385,2017-03-06,158.945,159.165,157.51,157.83,-1
386,2017-03-07,157.77,158.495,156.18,157.22,-1
387,2017-03-08,156.94,157.0,154.81,156.445,-1
388,2017-03-09,156.295,156.765,155.145,155.81,-1
389,2017-03-10,156.24,157.57,155.89,157.555,-1
390,2017-03-13,155.71,158.445,155.265,158.365,-1
391,2017-03-14,158.03,159.34,156.495,159.135,-1
392,2017-03-15,156.83,162.435,156.83,162.1,-1
393,2017-03-16,161.815,162.57,161.285,162.035,-1
394,2017-03-17,162.19,162.98,161.355,161.66,-1
395,2017-03-20,161.645,162.78,161.09,162.55,-1
396,2017-03-21,162.32,165.915,162.32,164.575,-1
397,2017-03-22,164.13,165.305,162.465,164.195,-1
398,2017-03-23,163.72,164.095,162.165,162.675,-1
399,2017-03-24,162.51,164.345,161.01,164.1,-1
400,2017-03-27,163.08,163.975,161.49,163.72,-1
401,2017-03-28,160.48,163.06,160.48,162.44,-1
402,2017-03-29,162.315,163.75,161.445,163.73,-1
403,2017-03-30,163.405,164.515,162.175,162.445,-1
404,2017-03-31,161.67,163.43,160.285,162.055,-1
405,2017-04-03,162.44,163.01,160.735,161.715,-1
406,2017-04-04,161.525,162.125,159.81,161.495,-1
407,2017-04-05,160.885,163.215,159.445,161.39,-1
408,2017-04-06,169.005,175.455,169.005,171.725,-1
409,2017-04-07,171.955,174.81,170.27,170.35,-1
410,2017-04-10,170.99,171.815,169.665,171.28,-1
411,2017-04-11,171.395,171.93,169.615,170.345,-1
412,2017-04-12,170.015,170.58,169.27,169.935,-1
413,2017-04-13,169.98,170.87,168.455,169.0,-1
414,2017-04-17,171.17,171.665,168.905,170.095,-1
415,2017-04-18,169.845,172.43,168.335,172.2,-1
416,2017-04-19,172.08,173.32,171.43,171.915,-1
417,2017-04-20,172.065,173.17,171.38,172.95,-1
418,2017-04-21,172.615,172.875,171.4,172.1,-1
419,2017-04-24,172.67,173.56,171.72,173.03,-1
420,2017-04-25,173.045,173.58,172.435,172.57,-1
421,2017-04-26,172.665,173.345,169.72,170.485,-1
422,2017-04-27,172.585,172.645,170.555,171.075,-1
423,2017-04-28,171.57,172.745,169.22,172.56,-1
424,2017-05-01,172.9,173.295,171.21,172.13,-1
425,2017-05-02,172.77,175.545,172.19,174.6,-1
426,2017-05-03,176.715,176.715,172.115,173.76,-1
427,2017-05-04,176.535,177.49,171.805,177.22,-1
428,2017-05-05,177.35,178.665,176.225,178.54,-1
429,2017-05-08,178.75,179.845,177.22,179.5,-1
430,2017-05-09,179.245,179.58,177.445,177.8,-1
431,2017-05-10,176.96,178.155,176.02,177.545,-1
432,2017-05-11,177.34,178.515,176.25,178.285,-1
433,2017-05-12,177.89,178.865,175.435,178.545,-1
434,2017-05-15,178.15,180.405,178.02,180.255,-1
435,2017-05-16,181.9,183.96,181.18,182.165,-1
436,2017-05-17,181.53,183.405,180.605,180.735,-1
437,2017-05-18,180.565,181.805,177.595,180.825,-1
438,2017-05-19,180.725,184.25,179.55,182.9,-1
439,2017-05-22,183.18,184.75,182.73,184.085,-1
440,2017-05-23,185.005,186.025,180.12,180.915,-1
441,2017-05-24,180.02,180.435,177.09,178.825,-1
442,2017-05-25,179.075,181.865,178.465,180.015,-1
443,2017-05-26,179.945,181.475,179.35,180.91,-1
444,2017-05-30,179.81,182.595,178.76,180.5,-1
445,2017-05-31,181.525,182.895,180.265,182.72,-1
446,2017-06-01,183.005,185.005,182.435,184.62,-1
447,2017-06-02,186.925,187.025,182.825,184.57,-1
448,2017-06-05,184.79,184.865,182.545,184.445,-1
449,2017-06-06,184.21,186.545,183.34,185.78,-1
450,2017-06-07,185.78,185.78,183.015,184.425,-1
451,2017-06-08,184.915,184.915,181.76,183.455,-1
452,2017-06-09,183.88,184.605,180.945,181.01,-1
453,2017-06-12,181.2,182.03,176.18,179.155,-1
454,2017-06-13,179.36,180.105,178.5,179.54,-1
455,2017-06-14,180.145,181.43,179.46,179.935,-1
456,2017-06-15,178.24,180.77,178.24,180.28,-1
457,2017-06-16,179.8,181.37,179.12,180.855,-1
458,2017-06-19,181.035,183.705,178.905,183.355,-1
459,2017-06-20,183.975,185.48,183.415,184.58,-1
460,2017-06-21,184.58,185.175,182.37,184.55,-1
461,2017-06-22,185.52,186.225,182.07,184.16,-1
462,2017-06-23,184.645,185.8,182.805,184.565,-1
463,2017-06-26,185.225,185.23,182.345,182.47,-1
464,2017-06-27,181.695,182.725,180.45,182.32,-1
465,2017-06-28,182.995,184.75,181.8,183.915,-1
466,2017-06-29,197.25,197.41,192.08,193.935,-1
467,2017-06-30,194.05,196.69,192.705,193.73,-1
468,2017-07-03,194.31,194.9,191.655,191.88,-1
469,2017-07-05,191.62,194.795,188.81,193.89,-1
470,2017-07-06,193.575,194.585,192.56,193.775,-1
471,2017-07-07,193.965,194.73,192.815,193.565,-1
472,2017-07-10,193.565,195.145,191.59,193.85,-1
473,2017-07-11,194.25,194.395,192.425,193.955,-1
474,2017-07-12,195.025,197.855,194.35,197.08,-1
475,2017-07-13,197.065,197.675,195.525,196.29,-1
476,2017-07-14,196.105,198.445,196.055,198.315,-1
477,2017-07-17,198.25,199.725,196.395,196.605,-1
478,2017-07-18,196.365,198.225,196.305,197.2,-1
479,2017-07-19,197.285,198.36,196.015,198.31,-1
480,2017-07-20,197.535,199.585,196.86,198.155,-1
481,2017-07-21,197.28,198.935,196.965,198.51,-1
482,2017-07-24,196.63,197.115,195.4,196.09,-1
483,2017-07-25,196.06,196.585,193.63,193.69,-1
484,2017-07-26,194.495,195.195,193.005,193.325,-1
485,2017-07-27,193.645,195.645,193.045,194.48,-1
486,2017-07-28,195.865,196.795,194.09,194.61,-1
487,2017-07-31,193.745,195.055,191.86,193.45,-1
488,2017-08-01,193.775,196.41,193.73,194.82,-1
489,2017-08-02,195.095,195.65,191.72,193.595,-1
490,2017-08-03,193.38,194.95,192.5,193.065,-1
491,2017-08-04,193.05,194.3,191.92,193.815,-1
492,2017-08-07,192.615,195.195,191.91,194.99,-1
493,2017-08-08,194.345,196.32,193.72,194.625,-1
494,2017-08-09,194.695,196.645,192.535,195.52,-1
495,2017-08-10,195.095,196.995,193.91,194.655,-1
496,2017-08-11,195.13,197.745,194.775,195.655,-1
497,2017-08-14,198.095,200.1,195.94,196.985,-1
