,Date,Open,High,Low,Close,Volume
172,2016-04-29,12.325,12.435,12.195,12.295,-1
173,2016-05-02,12.325,12.515,12.205,12.465,-1
174,2016-05-03,12.235,12.29,12.055,12.195,-1
175,2016-05-04,12.055,12.125,11.775,11.895,-1
176,2016-05-05,11.91,11.995,11.775,11.865,-1
177,2016-05-06,11.71,11.915,11.69,11.885,-1
178,2016-05-09,11.845,11.965,11.705,11.805,-1
179,2016-05-10,11.93,12.085,11.905,12.035,-1
180,2016-05-11,11.96,12.165,11.955,11.965,-1
181,2016-05-12,12.185,12.185,11.795,11.89,-1
182,2016-05-13,11.87,12.035,11.635,11.675,-1
183,2016-05-16,11.685,11.945,11.655,11.905,-1
184,2016-05-17,11.84,12.075,11.765,11.935,-1
185,2016-05-18,11.895,12.565,11.895,12.515,-1
186,2016-05-19,12.51,12.665,12.285,12.395,-1
187,2016-05-20,12.385,12.595,12.365,12.475,-1
188,2016-05-23,12.66,12.66,12.315,12.485,-1
189,2016-05-24,12.675,12.795,12.555,12.745,-1
190,2016-05-25,12.81,13.075,12.81,12.965,-1
191,2016-05-26,12.91,12.955,12.695,12.745,-1
192,2016-05-27,12.76,12.955,12.745,12.885,-1
193,2016-05-31,12.95,12.99,12.765,12.835,-1
194,2016-06-01,12.605,12.925,12.565,12.885,-1
195,2016-06-02,12.845,12.975,12.785,12.955,-1
196,2016-06-03,12.295,12.725,12.295,12.705,-1
197,2016-06-06,12.755,12.965,12.715,12.845,-1
198,2016-06-07,12.835,12.885,12.685,12.685,-1
199,2016-06-08,12.65,12.795,12.625,12.705,-1
200,2016-06-09,12.615,12.625,12.295,12.435,-1
201,2016-06-10,12.265,12.315,12.18,12.255,-1
202,2016-06-13,12.245,12.325,12.075,12.095,-1
203,2016-06-14,11.835,12.155,11.535,11.655,-1
204,2016-06-15,11.685,11.885,11.625,11.665,-1
205,2016-06-16,11.59,11.59,11.345,11.535,-1
206,2016-06-17,11.51,11.775,11.485,11.615,-1
207,2016-06-20,11.86,11.955,11.575,11.595,-1
208,2016-06-21,11.7,11.7,11.465,11.625,-1
209,2016-06-22,11.63,11.795,11.565,11.575,-1
210,2016-06-23,11.785,11.985,11.76,11.985,-1
211,2016-06-24,11.34,11.485,11.055,11.065,-1
212,2016-06-27,10.925,10.925,10.215,10.295,-1
213,2016-06-28,10.505,10.695,10.355,10.655,-1
214,2016-06-29,10.81,10.885,10.555,10.815,-1
215,2016-06-30,11.065,11.12,10.805,11.05,-1
216,2016-07-01,11.05,11.105,10.885,10.945,-1
217,2016-07-05,10.94,10.965,10.605,10.675,-1
218,2016-07-06,10.555,10.845,10.385,10.805,-1
219,2016-07-07,10.745,11.085,10.74,10.945,-1
220,2016-07-08,11.135,11.285,11.065,11.085,-1
221,2016-07-11,11.275,11.365,11.175,11.225,-1
222,2016-07-12,11.395,11.555,11.36,11.475,-1
223,2016-07-13,11.58,11.605,11.375,11.555,-1
224,2016-07-14,11.82,11.885,11.735,11.785,-1
225,2016-07-15,11.84,11.9,11.645,11.695,-1
226,2016-07-18,11.56,11.745,11.555,11.725,-1
227,2016-07-19,11.62,11.815,11.605,11.715,-1
228,2016-07-20,11.775,11.835,11.625,11.815,-1
229,2016-07-21,11.82,11.895,11.64,11.685,-1
230,2016-07-22,12.035,12.06,11.625,11.805,-1
231,2016-07-25,11.86,11.86,11.645,11.675,-1
232,2016-07-26,11.63,11.705,11.445,11.615,-1
233,2016-07-27,11.63,11.715,11.535,11.575,-1
234,2016-07-28,11.58,11.725,11.465,11.645,-1
235,2016-07-29,11.525,11.815,11.485,11.68,-1
236,2016-08-01,11.655,11.795,11.455,11.475,-1
237,2016-08-02,11.63,11.655,11.355,11.445,-1
238,2016-08-03,11.45,11.675,11.435,11.665,-1
239,2016-08-04,11.66,11.795,11.6,11.725,-1
240,2016-08-05,11.815,12.265,11.815,12.265,-1
241,2016-08-08,12.28,12.395,12.155,12.165,-1
242,2016-08-09,12.15,12.295,12.15,12.235,-1
243,2016-08-10,12.215,12.265,12.125,12.125,-1
244,2016-08-11,12.16,12.19,12.085,12.125,-1
245,2016-08-12,12.0,12.035,11.895,11.985,-1
246,2016-08-15,12.025,12.215,12.025,12.195,-1
247,2016-08-16,12.195,12.275,12.075,12.165,-1
248,2016-08-17,12.165,12.275,12.145,12.195,-1
249,2016-08-18,12.155,12.345,12.14,12.205,-1
250,2016-08-19,12.27,12.275,12.145,12.235,-1
251,2016-08-22,12.155,12.325,12.135,12.185,-1
252,2016-08-23,12.235,12.265,12.135,12.135,-1
253,2016-08-24,12.185,12.225,12.055,12.085,-1
254,2016-08-25,12.09,12.275,12.08,12.255,-1
255,2016-08-26,12.27,12.425,12.195,12.325,-1
256,2016-08-29,12.18,12.415,12.18,12.325,-1
257,2016-08-30,12.34,12.495,12.33,12.485,-1
258,2016-08-31,12.515,12.595,12.415,12.555,-1
259,2016-09-01,12.575,12.635,12.305,12.435,-1
260,2016-09-02,12.48,12.565,12.345,12.545,-1
261,2016-09-06,12.65,12.69,12.245,12.345,-1
262,2016-09-07,12.415,12.415,12.24,12.365,-1
263,2016-09-08,12.365,12.45,12.285,12.395,-1
264,2016-09-09,12.63,12.705,12.265,12.265,-1
265,2016-09-12,12.205,12.615,12.085,12.615,-1
266,2016-09-13,12.455,12.48,12.185,12.315,-1
267,2016-09-14,12.33,12.395,12.195,12.215,-1
268,2016-09-15,12.225,12.385,12.155,12.365,-1
269,2016-09-16,12.295,12.295,12.135,12.255,-1
270,2016-09-19,12.31,12.385,12.195,12.255,-1
271,2016-09-20,12.34,12.395,12.145,12.185,-1
272,2016-09-21,12.24,12.305,12.085,12.235,-1
273,2016-09-22,12.29,12.365,12.255,12.335,-1
274,2016-09-23,12.305,12.465,12.26,12.305,-1
275,2016-09-26,12.23,12.255,11.995,12.015,-1
276,2016-09-27,11.99,12.175,11.89,12.155,-1
277,2016-09-28,12.195,12.245,12.045,12.235,-1
278,2016-09-29,12.195,12.365,11.975,12.045,-1
279,2016-09-30,12.13,12.215,12.005,12.165,-1
280,2016-10-03,12.115,12.215,12.055,12.145,-1
281,2016-10-04,12.205,12.565,12.175,12.42,-1
282,2016-10-05,12.505,12.785,12.465,12.755,-1
283,2016-10-06,12.785,12.855,12.685,12.735,-1
284,2016-10-07,12.745,12.83,12.565,12.685,-1
285,2016-10-10,12.85,12.895,12.77,12.805,-1
286,2016-10-11,12.76,12.835,12.635,12.745,-1
287,2016-10-12,12.705,12.79,12.655,12.705,-1
288,2016-10-13,12.58,12.58,12.205,12.315,-1
289,2016-10-14,12.48,12.615,12.425,12.525,-1
290,2016-10-17,12.57,12.575,12.335,12.355,-1
291,2016-10-18,12.525,12.645,12.365,12.635,-1
292,2016-10-19,12.685,12.975,12.675,12.925,-1
293,2016-10-20,12.905,13.145,12.88,13.015,-1
294,2016-10-21,12.925,13.055,12.765,13.045,-1
295,2016-10-24,13.095,13.245,13.085,13.105,-1
296,2016-10-25,13.295,13.885,13.205,13.885,-1
297,2016-10-26,13.88,14.265,13.835,14.175,-1
298,2016-10-27,14.22,14.375,14.165,14.275,-1
299,2016-10-28,14.29,14.335,14.005,14.065,-1
300,2016-10-31,14.13,14.235,14.06,14.125,-1
301,2016-11-01,14.17,14.275,13.955,14.145,-1
302,2016-11-02,14.1,14.1,13.835,13.955,-1
303,2016-11-03,13.97,14.185,13.945,13.965,-1
304,2016-11-04,13.975,14.165,13.855,14.065,-1
305,2016-11-07,14.29,14.575,14.29,14.545,-1
306,2016-11-08,14.35,14.505,14.165,14.415,-1
307,2016-11-09,14.665,15.305,14.565,15.235,-1
308,2016-11-10,15.535,16.04,15.285,15.785,-1
309,2016-11-11,15.705,16.345,15.625,16.325,-1
310,2016-11-14,16.595,17.065,16.455,16.795,-1
311,2016-11-15,16.595,17.115,16.33,17.085,-1
312,2016-11-16,16.705,16.97,16.545,16.735,-1
313,2016-11-17,16.75,17.005,16.715,16.995,-1
314,2016-11-18,17.07,17.095,16.915,17.015,-1
315,2016-11-21,17.07,17.285,16.965,17.175,-1
316,2016-11-22,17.19,17.305,17.075,17.175,-1
317,2016-11-23,17.295,17.565,17.285,17.515,-1
318,2016-11-25,17.34,17.475,17.205,17.325,-1
319,2016-11-28,17.21,17.295,16.945,16.995,-1
320,2016-11-29,17.005,17.215,16.955,17.015,-1
321,2016-11-30,17.45,17.635,17.205,17.325,-1
322,2016-12-01,17.43,17.865,17.43,17.855,-1
323,2016-12-02,17.86,17.985,17.585,17.905,-1
324,2016-12-05,17.895,18.01,17.625,17.695,-1
325,2016-12-06,17.81,17.975,17.585,17.955,-1
326,2016-12-07,18.0,18.295,17.855,18.245,-1
327,2016-12-08,18.375,18.615,18.175,18.365,-1
328,2016-12-09,18.455,18.48,18.185,18.45,-1
329,2016-12-12,18.285,18.465,18.045,18.195,-1
330,2016-12-13,18.26,18.44,17.855,18.075,-1
331,2016-12-14,17.865,18.545,17.725,18.135,-1
332,2016-12-15,18.235,18.485,18.02,18.365,-1
333,2016-12-16,18.48,18.505,18.115,18.185,-1
334,2016-12-19,18.11,18.215,17.925,18.165,-1
335,2016-12-20,18.285,18.495,18.265,18.445,-1
336,2016-12-21,18.465,18.495,18.315,18.325,-1
337,2016-12-22,18.39,18.475,18.235,18.355,-1
338,2016-12-23,18.31,18.525,18.16,18.465,-1
339,2016-12-27,18.54,18.615,18.465,18.535,-1
340,2016-12-28,18.545,18.57,18.235,18.255,-1
341,2016-12-29,18.28,18.29,17.975,18.105,-1
342,2016-12-30,18.175,18.425,18.065,18.275,-1
343,2017-01-03,18.46,18.655,18.165,18.27,-1
344,2017-01-04,18.305,18.615,18.305,18.505,-1
345,2017-01-05,18.46,18.595,18.155,18.275,-1
346,2017-01-06,18.36,18.515,18.295,18.325,-1
347,2017-01-09,18.235,18.345,18.015,18.265,-1
348,2017-01-10,18.255,18.595,18.175,18.485,-1
349,2017-01-11,18.395,18.585,18.22,18.585,-1
350,2017-01-12,18.515,18.54,18.115,18.295,-1
351,2017-01-13,18.365,18.765,18.365,18.585,-1
352,2017-01-17,18.355,18.395,17.695,17.715,-1
353,2017-01-18,17.865,18.14,17.615,18.135,-1
354,2017-01-19,18.175,18.22,17.655,17.835,-1
355,2017-01-20,17.87,18.045,17.755,17.855,-1
356,2017-01-23,17.865,17.915,17.615,17.695,-1
357,2017-01-24,17.775,18.075,17.675,18.045,-1
358,2017-01-25,18.435,18.5,18.14,18.395,-1
359,2017-01-26,18.445,18.565,18.335,18.455,-1
360,2017-01-27,18.415,18.465,18.275,18.295,-1
361,2017-01-30,18.18,18.185,17.785,18.065,-1
362,2017-01-31,17.99,18.215,17.815,17.965,-1
363,2017-02-01,18.155,18.325,17.965,18.035,-1
364,2017-02-02,17.745,17.885,17.675,17.835,-1
365,2017-02-03,18.115,18.435,17.935,18.375,-1
366,2017-02-06,18.27,18.435,18.205,18.255,-1
367,2017-02-07,18.35,18.41,18.035,18.085,-1
368,2017-02-08,17.98,17.98,17.585,17.825,-1
369,2017-02-09,17.93,18.175,17.855,18.15,-1
370,2017-02-10,18.19,18.315,18.125,18.255,-1
371,2017-02-13,18.34,18.635,18.335,18.465,-1
372,2017-02-14,18.42,18.925,18.42,18.865,-1
373,2017-02-15,19.295,19.295,18.875,19.095,-1
374,2017-02-16,19.07,19.13,18.855,18.995,-1
375,2017-02-17,18.82,18.995,18.64,18.955,-1
376,2017-02-21,19.115,19.17,18.955,19.055,-1
377,2017-02-22,18.965,19.015,18.825,18.925,-1
378,2017-02-23,18.98,19.065,18.705,19.055,-1
379,2017-02-24,18.785,19.005,18.565,18.735,-1
380,2017-02-27,18.75,18.895,18.73,18.845,-1
381,2017-02-28,18.76,18.825,18.675,18.765,-1
382,2017-03-01,19.045,19.525,19.045,19.365,-1
383,2017-03-02,19.445,19.495,18.855,18.885,-1
384,2017-03-03,18.88,19.115,18.88,19.065,-1
385,2017-03-06,18.86,19.065,18.745,18.995,-1
386,2017-03-07,19.005,19.03,18.775,18.795,-1
387,2017-03-08,19.14,19.305,18.735,18.785,-1
388,2017-03-09,18.85,19.095,18.805,18.845,-1
389,2017-03-10,18.965,19.05,18.325,18.575,-1
390,2017-03-13,18.625,18.665,18.425,18.535,-1
391,2017-03-14,18.44,18.665,18.125,18.465,-1
392,2017-03-15,18.55,18.745,18.315,18.335,-1
393,2017-03-16,18.52,18.595,18.315,18.475,-1
394,2017-03-17,18.495,18.55,18.255,18.345,-1
395,2017-03-20,18.31,18.385,18.085,18.085,-1
396,2017-03-21,18.15,18.195,16.855,16.91,-1
397,2017-03-22,16.785,17.265,16.555,17.155,-1
398,2017-03-23,17.18,17.495,17.005,17.245,-1
399,2017-03-24,17.24,17.395,17.075,17.255,-1
400,2017-03-27,16.635,17.195,16.535,17.175,-1
401,2017-03-28,17.165,17.605,17.125,17.495,-1
402,2017-03-29,17.47,17.585,17.335,17.515,-1
403,2017-03-30,17.5,18.035,17.47,17.995,-1
404,2017-03-31,17.895,17.945,17.76,17.785,-1
405,2017-04-03,17.835,17.875,17.455,17.735,-1
406,2017-04-04,17.62,17.735,17.505,17.595,-1
407,2017-04-05,17.745,17.895,17.195,17.205,-1
408,2017-04-06,17.19,17.565,17.105,17.525,-1
409,2017-04-07,17.395,17.585,17.29,17.435,-1
410,2017-04-10,17.45,17.535,17.145,17.315,-1
411,2017-04-11,17.24,17.345,17.015,17.335,-1
412,2017-04-12,17.335,17.355,17.06,17.175,-1
413,2017-04-13,17.1,17.365,16.91,17.005,-1
414,2017-04-17,17.06,17.375,16.955,17.345,-1
415,2017-04-18,17.215,17.365,17.025,17.205,-1
416,2017-04-19,17.33,17.575,17.235,17.375,-1
417,2017-04-20,17.865,18.46,17.815,18.215,-1
418,2017-04-21,18.115,18.345,17.915,18.145,-1
419,2017-04-24,18.75,18.945,18.525,18.545,-1
420,2017-04-25,18.655,18.875,18.605,18.625,-1
421,2017-04-26,18.59,18.875,18.565,18.685,-1
422,2017-04-27,18.7,18.725,18.325,18.375,-1
423,2017-04-28,18.365,18.555,18.225,18.235,-1
424,2017-05-01,18.355,18.695,18.265,18.565,-1
425,2017-05-02,18.585,18.61,18.305,18.475,-1
426,2017-05-03,18.41,18.865,18.345,18.855,-1
427,2017-05-04,18.925,19.19,18.795,18.895,-1
428,2017-05-05,18.935,18.975,18.725,18.735,-1
429,2017-05-08,18.775,18.795,18.63,18.665,-1
430,2017-05-09,18.665,18.845,18.405,18.475,-1
431,2017-05-10,18.425,18.55,18.295,18.495,-1
432,2017-05-11,18.445,18.485,18.135,18.245,-1
433,2017-05-12,18.115,18.22,17.925,18.205,-1
434,2017-05-15,18.29,18.455,18.285,18.405,-1
435,2017-05-16,18.39,18.565,18.195,18.545,-1
436,2017-05-17,18.11,18.185,17.48,17.665,-1
437,2017-05-18,17.635,17.815,17.475,17.685,-1
438,2017-05-19,17.71,17.945,17.68,17.725,-1
439,2017-05-22,17.795,17.875,17.615,17.705,-1
440,2017-05-23,17.71,18.135,17.585,18.045,-1
441,2017-05-24,18.015,18.12,17.855,18.065,-1
442,2017-05-25,18.035,18.245,17.935,18.145,-1
443,2017-05-26,18.135,18.185,17.915,17.985,-1
444,2017-05-30,17.935,17.935,17.67,17.845,-1
445,2017-05-31,17.85,17.885,17.405,17.475,-1
446,2017-06-01,17.545,17.755,17.355,17.655,-1
447,2017-06-02,17.37,17.515,17.265,17.395,-1
448,2017-06-05,17.405,17.685,17.4,17.495,-1
449,2017-06-06,17.32,17.6,17.2,17.495,-1
450,2017-06-07,17.56,17.9,17.505,17.795,-1
451,2017-06-08,17.795,18.425,17.69,18.195,-1
452,2017-06-09,18.39,18.735,18.3,18.615,-1
453,2017-06-12,18.6,18.915,18.495,18.585,-1
454,2017-06-13,18.655,18.985,18.61,18.675,-1
455,2017-06-14,18.515,18.815,18.305,18.795,-1
456,2017-06-15,18.68,18.895,18.59,18.675,-1
457,2017-06-16,18.7,18.705,18.485,18.545,-1
458,2017-06-19,18.645,18.885,18.635,18.785,-1
459,2017-06-20,18.765,18.765,18.575,18.575,-1
460,2017-06-21,18.615,18.63,18.325,18.395,-1
461,2017-06-22,18.375,18.395,18.085,18.205,-1
462,2017-06-23,18.31,18.32,17.795,17.895,-1
463,2017-06-26,17.985,18.245,17.865,18.115,-1
464,2017-06-27,18.19,18.535,18.18,18.205,-1
465,2017-06-28,18.3,18.605,18.1,18.37,-1
466,2017-06-29,18.765,19.1,18.525,18.735,-1
467,2017-06-30,18.805,18.895,18.555,18.745,-1
468,2017-07-03,18.885,19.175,18.885,19.015,-1
469,2017-07-05,19.055,19.195,18.805,19.195,-1
470,2017-07-06,19.19,19.335,18.965,19.005,-1
471,2017-07-07,19.08,19.285,18.965,19.215,-1
472,2017-07-10,19.225,19.385,19.1,19.285,-1
473,2017-07-11,19.425,19.475,19.22,19.235,-1
474,2017-07-12,19.23,19.275,19.005,19.145,-1
475,2017-07-13,19.2,19.375,19.155,19.375,-1
476,2017-07-14,19.185,19.325,18.9,19.215,-1
477,2017-07-17,19.18,19.18,18.985,19.125,-1
478,2017-07-18,19.03,19.1,18.6,18.955,-1
479,2017-07-19,18.995,19.12,18.845,19.065,-1
480,2017-07-20,18.695,18.8,18.145,18.365,-1
481,2017-07-21,18.425,18.5,17.965,18.015,-1
482,2017-07-24,17.97,18.395,17.97,18.305,-1
483,2017-07-25,18.63,18.765,18.465,18.475,-1
484,2017-07-26,18.55,18.57,17.965,18.035,-1
485,2017-07-27,18.125,18.125,17.915,18.06,-1
486,2017-07-28,18.035,18.14,17.735,17.895,-1
487,2017-07-31,18.015,18.215,17.965,18.035,-1
488,2017-08-01,18.175,18.205,17.985,18.105,-1
489,2017-08-02,18.14,18.195,18.035,18.065,-1
490,2017-08-03,18.075,18.14,17.985,18.025,-1
491,2017-08-04,18.245,18.705,18.21,18.395,-1
492,2017-08-07,18.45,18.495,18.295,18.325,-1
493,2017-08-08,18.29,18.705,18.235,18.355,-1
494,2017-08-09,18.16,18.275,18.045,18.115,-1
495,2017-08-10,17.98,18.2,17.605,17.625,-1
496,2017-08-11,17.715,17.79,17.395,17.525,-1
497,2017-08-14,17.765,17.915,17.67,17.905,-1
