,Date,Open,High,Low,Close,Volume
74,2015-12-08,44.485,45.445,44.28,45.08,-1
75,2015-12-09,44.63,45.605,44.08,44.57,-1
76,2015-12-10,44.545,44.8,44.16,44.255,-1
77,2015-12-11,43.905,43.93,42.415,42.625,-1
78,2015-12-14,42.635,43.17,42.51,42.965,-1
79,2015-12-15,43.235,43.31,42.03,42.1,-1
80,2015-12-16,42.39,42.985,41.895,42.945,-1
81,2015-12-17,43.15,43.335,41.96,41.98,-1
82,2015-12-18,42.185,42.73,41.76,41.765,-1
83,2015-12-21,42.12,42.335,41.545,41.825,-1
84,2015-12-22,41.86,42.09,40.195,41.52,-1
85,2015-12-23,42.755,42.865,41.795,42.35,-1
86,2015-12-24,42.335,42.345,41.285,41.91,-1
87,2015-12-28,41.765,42.3,41.38,41.955,-1
88,2015-12-29,42.14,42.75,42.085,42.495,-1
89,2015-12-30,42.695,42.695,41.66,41.815,-1
90,2015-12-31,41.665,42.21,41.575,41.63,-1
91,2016-01-04,40.625,41.395,40.515,41.13,-1
92,2016-01-05,42.015,42.05,41.095,41.41,-1
93,2016-01-06,40.7,41.775,40.625,41.29,-1
94,2016-01-07,40.76,41.66,40.075,40.265,-1
95,2016-01-08,40.475,40.675,38.64,38.72,-1
96,2016-01-11,36.515,37.37,34.825,36.14,-1
97,2016-01-12,36.69,37.3,35.81,37.27,-1
98,2016-01-13,37.1,38.18,37.035,37.13,-1
99,2016-01-14,37.02,37.115,35.04,36.08,-1
100,2016-01-15,35.02,35.855,34.895,35.445,-1
101,2016-01-19,35.825,35.93,34.32,34.665,-1
102,2016-01-20,33.975,35.295,32.67,34.785,-1
103,2016-01-21,35.035,36.34,34.6,35.67,-1
104,2016-01-22,36.23,36.585,35.71,36.57,-1
105,2016-01-25,36.445,36.65,35.025,35.215,-1
106,2016-01-26,34.71,35.335,34.195,34.795,-1
107,2016-01-27,34.66,36.305,34.565,35.41,-1
108,2016-01-28,41.035,43.79,40.34,43.45,-1
109,2016-01-29,43.255,44.57,42.38,44.14,-1
110,2016-02-01,43.79,44.21,43.035,43.975,-1
111,2016-02-02,43.71,44.385,41.805,42.355,-1
112,2016-02-03,42.595,42.735,40.445,41.79,-1
113,2016-02-04,41.455,41.8,40.63,41.61,-1
114,2016-02-05,41.48,41.71,38.47,39.94,-1
115,2016-02-08,39.3,39.55,36.34,37.475,-1
116,2016-02-09,36.905,38.9,36.58,37.38,-1
117,2016-02-10,37.71,39.295,37.12,38.48,-1
118,2016-02-11,37.81,38.215,36.775,37.5,-1
119,2016-02-12,38.115,39.45,37.635,39.415,-1
120,2016-02-16,40.24,41.955,40.1,41.295,-1
121,2016-02-17,41.585,43.205,41.42,42.865,-1
122,2016-02-18,43.15,43.16,41.69,41.86,-1
123,2016-02-19,41.595,42.315,40.84,41.65,-1
124,2016-02-22,42.025,42.455,41.665,41.88,-1
125,2016-02-23,41.885,42.335,41.245,41.595,-1
126,2016-02-24,41.115,42.665,40.92,42.43,-1
127,2016-02-25,42.615,43.28,42.29,42.91,-1
128,2016-02-26,43.005,43.865,42.66,43.3,-1
129,2016-02-29,43.38,43.64,42.935,43.215,-1
130,2016-03-01,43.555,44.31,43.31,43.865,-1
131,2016-03-02,43.66,43.865,42.91,43.355,-1
132,2016-03-03,42.52,43.125,41.615,42.92,-1
133,2016-03-04,42.99,43.72,42.42,43.4,-1
134,2016-03-07,43.075,43.64,42.56,42.995,-1
135,2016-03-08,42.545,42.84,41.935,41.975,-1
136,2016-03-09,42.28,42.36,40.76,41.48,-1
137,2016-03-10,41.795,42.44,41.35,41.88,-1
138,2016-03-11,42.21,42.77,41.57,42.6,-1
139,2016-03-14,42.665,42.765,42.065,42.3,-1
140,2016-03-15,42.235,42.295,41.52,41.865,-1
141,2016-03-16,41.62,41.93,41.26,41.84,-1
142,2016-03-17,41.715,43.385,41.57,42.98,-1
143,2016-03-18,43.205,44.065,43.065,43.52,-1
144,2016-03-21,43.55,44.71,43.54,44.185,-1
145,2016-03-22,44.11,44.135,43.155,43.625,-1
146,2016-03-23,43.13,43.375,42.695,42.82,-1
147,2016-03-24,42.645,42.815,41.97,42.445,-1
148,2016-03-28,42.645,43.155,42.485,42.85,-1
149,2016-03-29,42.855,43.21,42.745,43.145,-1
150,2016-03-30,43.51,44.535,43.315,44.255,-1
151,2016-03-31,44.26,44.86,43.78,43.825,-1
152,2016-04-01,43.385,43.925,42.955,43.765,-1
153,2016-04-04,43.79,44.21,42.825,43.08,-1
154,2016-04-05,42.71,43.49,42.445,43.175,-1
155,2016-04-06,43.3,44.535,42.985,44.34,-1
156,2016-04-07,44.295,44.64,43.795,44.405,-1
157,2016-04-08,45.335,45.405,42.505,43.535,-1
158,2016-04-11,43.26,43.565,40.855,41.155,-1
159,2016-04-12,41.35,41.415,40.015,41.39,-1
160,2016-04-13,41.845,43.115,41.49,42.96,-1
161,2016-04-14,43.225,44.025,43.1,43.475,-1
162,2016-04-15,42.8,43.105,42.22,43.075,-1
163,2016-04-18,42.865,43.735,42.84,43.69,-1
164,2016-04-19,43.895,44.48,43.4,43.935,-1
165,2016-04-20,44.04,44.365,43.51,43.935,-1
166,2016-04-21,47.515,47.81,46.15,46.945,-1
167,2016-04-22,47.14,47.95,45.815,46.985,-1
168,2016-04-25,46.87,46.93,46.255,46.6,-1
169,2016-04-26,46.705,47.38,46.295,46.725,-1
170,2016-04-27,46.89,46.89,44.32,44.785,-1
171,2016-04-28,44.805,45.965,44.55,44.665,-1
172,2016-04-29,44.745,44.745,43.375,43.93,-1
173,2016-05-02,44.025,44.11,43.17,43.73,-1
174,2016-05-03,43.4,43.415,42.365,42.72,-1
175,2016-05-04,41.365,41.665,39.44,39.5,-1
176,2016-05-05,39.975,40.25,39.275,39.75,-1
177,2016-05-06,39.64,39.735,38.55,38.7,-1
178,2016-05-09,38.63,38.985,38.325,38.695,-1
179,2016-05-10,38.99,39.65,38.75,39.08,-1
180,2016-05-11,38.71,38.77,37.205,37.37,-1
181,2016-05-12,37.6,38.065,37.09,37.68,-1
182,2016-05-13,37.435,38.1,37.01,37.15,-1
183,2016-05-16,37.27,37.55,36.755,37.11,-1
184,2016-05-17,37.075,37.37,36.685,36.91,-1
185,2016-05-18,36.905,36.955,36.215,36.575,-1
186,2016-05-19,36.85,37.645,36.635,37.45,-1
187,2016-05-20,37.365,38.085,37.18,37.895,-1
188,2016-05-23,37.81,38.51,37.18,37.26,-1
189,2016-05-24,37.48,38.685,37.45,38.225,-1
190,2016-05-25,38.725,38.81,37.89,38.3,-1
191,2016-05-26,38.53,38.535,37.73,37.755,-1
192,2016-05-27,37.915,38.145,37.725,37.905,-1
193,2016-05-31,38.345,38.4,37.645,37.695,-1
194,2016-06-01,36.11,36.385,35.345,36.25,-1
195,2016-06-02,36.42,36.865,36.285,36.535,-1
196,2016-06-03,36.41,36.85,36.305,36.395,-1
197,2016-06-06,36.725,37.085,36.475,36.795,-1
198,2016-06-07,37.09,37.9,36.665,37.765,-1
199,2016-06-08,38.37,39.345,37.845,39.03,-1
200,2016-06-09,38.815,38.855,38.29,38.655,-1
201,2016-06-10,38.365,38.94,38.205,38.385,-1
202,2016-06-13,38.31,38.44,37.415,37.465,-1
203,2016-06-14,37.4,37.575,36.89,37.185,-1
204,2016-06-15,37.26,38.44,37.26,37.75,-1
205,2016-06-16,37.435,37.435,36.125,36.415,-1
206,2016-06-17,36.765,37.23,36.53,37.215,-1
207,2016-06-20,37.81,38.48,37.75,38.105,-1
208,2016-06-21,38.215,38.885,38.18,38.345,-1
209,2016-06-22,38.5,38.545,37.67,37.695,-1
210,2016-06-23,38.0,38.395,37.64,38.335,-1
211,2016-06-24,36.735,37.75,36.55,37.375,-1
212,2016-06-27,37.165,37.225,35.56,35.915,-1
213,2016-06-28,36.545,37.66,36.445,37.52,-1
214,2016-06-29,38.31,39.99,38.31,39.755,-1
215,2016-06-30,39.705,40.28,39.155,40.15,-1
216,2016-07-01,40.055,40.705,40.05,40.425,-1
217,2016-07-05,40.245,40.275,38.85,39.19,-1
218,2016-07-06,38.95,39.915,38.82,39.855,-1
219,2016-07-07,39.83,40.59,39.785,40.51,-1
220,2016-07-08,40.7,40.835,40.135,40.425,-1
221,2016-07-11,40.5,40.82,40.275,40.29,-1
222,2016-07-12,40.51,42.09,40.51,41.795,-1
223,2016-07-13,41.975,41.99,41.215,41.5,-1
224,2016-07-14,41.805,42.235,41.405,41.535,-1
225,2016-07-15,41.655,42.03,41.57,41.665,-1
226,2016-07-18,41.52,41.96,41.52,41.7,-1
227,2016-07-19,41.56,41.95,41.385,41.925,-1
228,2016-07-20,42.005,42.315,41.65,42.145,-1
229,2016-07-21,42.145,42.98,42.14,42.635,-1
230,2016-07-22,42.435,42.935,42.115,42.835,-1
231,2016-07-25,42.765,43.695,42.195,43.575,-1
232,2016-07-26,43.45,44.68,40.545,41.355,-1
233,2016-07-27,41.62,41.63,39.175,39.715,-1
234,2016-07-28,39.945,40.04,39.105,39.645,-1
235,2016-07-29,39.63,39.865,39.105,39.45,-1
236,2016-08-01,39.715,39.91,39.225,39.425,-1
237,2016-08-02,39.35,39.435,37.91,37.97,-1
238,2016-08-03,37.455,39.195,37.25,38.915,-1
239,2016-08-04,39.01,39.42,38.77,38.945,-1
240,2016-08-05,39.185,40.265,39.1,40.035,-1
241,2016-08-08,40.345,40.875,39.56,39.74,-1
242,2016-08-09,39.85,40.09,39.215,39.305,-1
243,2016-08-10,39.77,40.24,39.05,39.095,-1
244,2016-08-11,39.625,41.285,39.625,40.945,-1
245,2016-08-12,41.01,41.555,40.695,41.085,-1
246,2016-08-15,41.26,42.655,41.255,42.25,-1
247,2016-08-16,42.75,42.85,42.285,42.33,-1
248,2016-08-17,42.465,42.465,41.415,41.665,-1
249,2016-08-18,41.67,42.115,41.565,42.065,-1
250,2016-08-19,42.1,43.3,42.03,43.005,-1
251,2016-08-22,42.88,43.17,42.545,42.995,-1
252,2016-08-23,43.3,43.72,43.03,43.585,-1
253,2016-08-24,43.475,43.855,42.96,43.155,-1
254,2016-08-25,43.205,43.33,41.935,42.225,-1
255,2016-08-26,42.33,42.565,41.815,42.12,-1
256,2016-08-29,42.14,42.525,41.82,42.115,-1
257,2016-08-30,41.94,42.005,41.23,41.545,-1
258,2016-08-31,41.15,41.15,39.515,39.63,-1
259,2016-09-01,39.785,39.895,39.26,39.74,-1
260,2016-09-02,39.765,39.845,38.52,38.555,-1
261,2016-09-06,38.825,39.29,38.44,38.925,-1
262,2016-09-07,39.24,39.995,38.87,39.92,-1
263,2016-09-08,39.795,40.16,39.135,39.335,-1
264,2016-09-09,39.065,39.33,38.355,38.36,-1
265,2016-09-12,38.21,39.345,38.075,39.255,-1
266,2016-09-13,38.915,39.1,37.94,38.32,-1
267,2016-09-14,38.33,38.85,37.995,38.245,-1
268,2016-09-15,38.225,38.635,37.72,38.57,-1
269,2016-09-16,38.595,39.165,38.265,38.915,-1
270,2016-09-19,39.07,39.275,38.545,38.735,-1
271,2016-09-20,38.88,39.03,38.53,38.595,-1
272,2016-09-21,38.77,39.825,38.515,39.615,-1
273,2016-09-22,39.855,40.085,39.54,39.895,-1
274,2016-09-23,39.905,40.145,39.325,39.44,-1
275,2016-09-26,39.28,39.305,38.405,38.6,-1
276,2016-09-27,38.57,39.225,38.205,39.195,-1
277,2016-09-28,39.565,40.005,39.11,39.375,-1
278,2016-09-29,39.46,39.95,38.6,38.605,-1
279,2016-09-30,38.84,39.04,38.575,38.685,-1
280,2016-10-03,38.685,38.745,38.17,38.62,-1
281,2016-10-04,38.77,38.805,38.255,38.5,-1
282,2016-10-05,38.535,38.89,38.245,38.415,-1
283,2016-10-06,38.31,38.41,37.405,37.815,-1
284,2016-10-07,37.945,38.16,37.605,37.785,-1
285,2016-10-10,38.51,38.585,38.19,38.275,-1
286,2016-10-11,38.285,38.785,37.975,38.115,-1
287,2016-10-12,38.125,38.81,37.99,38.525,-1
288,2016-10-13,38.19,38.305,37.47,38.185,-1
289,2016-10-14,39.06,39.265,38.345,38.485,-1
290,2016-10-17,38.39,38.5,37.545,37.635,-1
291,2016-10-18,38.135,38.495,37.94,38.305,-1
292,2016-10-19,38.44,39.115,38.325,38.815,-1
293,2016-10-20,38.775,38.875,38.05,38.425,-1
294,2016-10-21,38.285,38.285,37.725,37.95,-1
295,2016-10-24,38.02,38.38,37.65,37.89,-1
296,2016-10-25,32.64,33.635,32.235,32.885,-1
297,2016-10-26,32.66,32.825,31.725,31.805,-1
298,2016-10-27,32.04,32.12,30.63,31.37,-1
299,2016-10-28,31.415,31.54,30.8,30.95,-1
300,2016-10-31,30.825,31.305,30.575,31.105,-1
301,2016-11-01,31.045,31.405,30.055,30.51,-1
302,2016-11-02,30.455,31.445,30.205,30.795,-1
303,2016-11-03,30.86,30.895,30.17,30.28,-1
304,2016-11-04,30.295,30.985,30.295,30.805,-1
305,2016-11-07,31.21,31.365,31.045,31.24,-1
306,2016-11-08,31.245,31.575,31.065,31.41,-1
307,2016-11-09,30.545,31.835,30.245,31.635,-1
308,2016-11-10,32.08,32.605,31.33,31.55,-1
309,2016-11-11,31.53,31.985,31.32,31.79,-1
310,2016-11-14,31.97,32.12,31.045,31.145,-1
311,2016-11-15,31.235,32.195,31.005,31.97,-1
312,2016-11-16,31.97,32.555,31.635,32.09,-1
313,2016-11-17,32.305,32.51,31.925,32.335,-1
314,2016-11-18,32.465,32.465,30.455,30.885,-1
315,2016-11-21,30.91,31.29,30.61,30.88,-1
316,2016-11-22,30.99,30.99,30.455,30.825,-1
317,2016-11-23,30.72,30.785,30.345,30.71,-1
318,2016-11-25,30.81,30.975,30.525,30.59,-1
319,2016-11-28,30.73,31.66,30.26,31.2,-1
320,2016-11-29,31.255,31.54,30.67,30.87,-1
321,2016-11-30,30.93,31.395,30.67,30.825,-1
322,2016-12-01,30.94,31.16,30.265,30.46,-1
323,2016-12-02,30.63,30.63,29.595,29.99,-1
324,2016-12-05,30.21,30.895,30.14,30.445,-1
325,2016-12-06,31.055,31.275,30.52,30.93,-1
326,2016-12-07,31.69,32.45,31.205,32.35,-1
327,2016-12-08,33.13,33.33,32.51,33.16,-1
328,2016-12-09,33.42,33.53,32.625,32.99,-1
329,2016-12-12,33.05,33.255,31.645,32.255,-1
330,2016-12-13,32.355,32.94,32.205,32.24,-1
331,2016-12-14,32.305,32.345,31.405,31.615,-1
332,2016-12-15,31.775,31.775,30.605,30.95,-1
333,2016-12-16,30.935,31.11,30.345,30.42,-1
334,2016-12-19,30.655,30.755,29.915,30.06,-1
335,2016-12-20,30.24,30.295,29.945,29.985,-1
336,2016-12-21,29.88,30.055,29.33,30.04,-1
337,2016-12-22,30.025,30.05,29.145,29.335,-1
338,2016-12-23,29.545,29.635,29.205,29.29,-1
339,2016-12-27,29.29,29.725,29.125,29.3,-1
340,2016-12-28,29.365,29.57,29.045,29.4,-1
341,2016-12-29,29.39,29.435,29.115,29.24,-1
342,2016-12-30,29.28,29.35,29.0,29.075,-1
343,2017-01-03,29.275,29.985,29.27,29.915,-1
344,2017-01-04,30.11,30.895,29.99,30.575,-1
345,2017-01-05,30.485,30.755,29.905,30.275,-1
346,2017-01-06,30.52,30.665,30.23,30.485,-1
347,2017-01-09,30.79,30.825,30.435,30.465,-1
348,2017-01-10,30.62,31.06,30.555,30.72,-1
349,2017-01-11,30.775,30.785,30.185,30.52,-1
350,2017-01-12,30.315,30.585,30.015,30.37,-1
351,2017-01-13,30.355,30.585,29.93,30.075,-1
352,2017-01-17,30.18,30.42,29.87,30.135,-1
353,2017-01-18,30.22,30.34,29.16,29.345,-1
354,2017-01-19,29.55,29.67,28.775,29.175,-1
355,2017-01-20,29.27,29.27,28.7,29.025,-1
356,2017-01-23,28.835,28.855,28.29,28.445,-1
357,2017-01-24,28.485,28.685,28.385,28.535,-1
358,2017-01-25,28.685,29.435,28.685,29.285,-1
359,2017-01-26,29.265,29.645,29.055,29.125,-1
360,2017-01-27,29.23,29.375,28.82,29.115,-1
361,2017-01-30,29.155,29.155,28.745,28.905,-1
362,2017-01-31,21.0,22.16,20.92,21.5,-1
363,2017-02-01,21.615,21.855,21.105,21.435,-1
364,2017-02-02,21.335,21.385,20.505,20.595,-1
365,2017-02-03,20.78,20.835,20.445,20.75,-1
366,2017-02-06,20.95,20.985,20.51,20.605,-1
367,2017-02-07,20.795,20.89,20.45,20.48,-1
368,2017-02-08,20.515,21.135,20.49,21.085,-1
369,2017-02-09,21.195,21.91,21.12,21.72,-1
370,2017-02-10,22.21,22.225,21.32,21.6,-1
371,2017-02-13,21.69,21.94,21.265,21.305,-1
372,2017-02-14,21.565,21.77,21.315,21.74,-1
373,2017-02-15,21.545,21.955,21.385,21.9,-1
374,2017-02-16,21.975,22.04,21.505,21.635,-1
375,2017-02-17,21.575,22.09,21.525,21.895,-1
376,2017-02-21,22.055,22.055,21.755,21.795,-1
377,2017-02-22,22.005,22.42,21.69,21.875,-1
378,2017-02-23,22.005,22.05,21.64,21.675,-1
379,2017-02-24,21.59,21.925,21.405,21.805,-1
380,2017-02-27,21.68,21.695,21.335,21.495,-1
381,2017-02-28,21.5,21.52,20.505,20.605,-1
382,2017-03-01,20.705,20.85,20.3,20.605,-1
383,2017-03-02,20.645,21.045,20.515,20.89,-1
384,2017-03-03,20.925,21.03,20.505,20.59,-1
385,2017-03-06,20.555,20.625,19.985,20.05,-1
386,2017-03-07,20.06,20.06,19.265,19.695,-1
387,2017-03-08,19.7,19.755,19.115,19.13,-1
388,2017-03-09,19.16,19.36,18.805,19.14,-1
389,2017-03-10,19.34,19.72,19.22,19.27,-1
390,2017-03-13,19.415,19.415,19.005,19.04,-1
391,2017-03-14,19.06,19.16,18.855,19.035,-1
392,2017-03-15,19.025,19.56,18.93,19.455,-1
393,2017-03-16,19.465,19.885,19.305,19.825,-1
394,2017-03-17,19.825,19.96,19.29,19.385,-1
395,2017-03-20,19.39,19.59,19.235,19.57,-1
396,2017-03-21,19.55,19.58,18.805,18.99,-1
397,2017-03-22,18.725,19.125,18.405,19.095,-1
398,2017-03-23,19.115,19.25,18.85,18.97,-1
399,2017-03-24,19.7,20.03,19.425,19.665,-1
400,2017-03-27,19.55,19.96,19.41,19.87,-1
401,2017-03-28,19.97,20.035,19.7,19.915,-1
402,2017-03-29,19.845,20.785,19.8,20.625,-1
403,2017-03-30,20.325,20.425,19.96,20.1,-1
404,2017-03-31,20.13,20.225,19.78,19.78,-1
405,2017-04-03,20.005,20.04,19.205,19.63,-1
406,2017-04-04,19.57,19.605,19.025,19.3,-1
407,2017-04-05,19.38,20.275,19.315,19.625,-1
408,2017-04-06,19.845,20.535,19.685,20.265,-1
409,2017-04-07,20.155,20.275,19.765,19.845,-1
410,2017-04-10,19.875,19.995,19.555,19.715,-1
411,2017-04-11,19.68,19.685,19.215,19.415,-1
412,2017-04-12,19.285,19.485,19.095,19.265,-1
413,2017-04-13,19.25,19.35,19.18,19.265,-1
414,2017-04-17,19.325,19.325,18.81,19.19,-1
415,2017-04-18,19.135,19.19,18.945,19.085,-1
416,2017-04-19,19.18,19.375,18.905,19.195,-1
417,2017-04-20,19.23,19.475,19.015,19.395,-1
418,2017-04-21,19.355,19.485,18.935,18.995,-1
419,2017-04-24,19.04,19.495,18.98,19.435,-1
420,2017-04-25,19.535,19.745,19.245,19.51,-1
421,2017-04-26,19.515,19.82,19.33,19.71,-1
422,2017-04-27,20.615,22.115,20.565,21.69,-1
423,2017-04-28,21.745,21.86,21.09,21.495,-1
424,2017-05-01,21.59,21.59,20.755,21.175,-1
425,2017-05-02,21.2,21.36,20.785,21.045,-1
426,2017-05-03,21.095,21.095,20.325,20.335,-1
427,2017-05-04,20.29,20.475,20.14,20.415,-1
428,2017-05-05,20.425,20.665,20.335,20.595,-1
429,2017-05-08,20.68,20.7,20.33,20.535,-1
430,2017-05-09,20.46,21.475,20.46,21.395,-1
431,2017-05-10,21.455,21.605,21.115,21.175,-1
432,2017-05-11,21.55,21.55,20.455,20.99,-1
433,2017-05-12,21.05,21.05,20.465,20.57,-1
434,2017-05-15,20.575,20.835,20.185,20.285,-1
435,2017-05-16,19.91,19.97,19.335,19.475,-1
436,2017-05-17,19.365,19.425,18.905,18.955,-1
437,2017-05-18,18.975,19.145,18.735,18.885,-1
438,2017-05-19,18.7,19.185,18.34,19.095,-1
439,2017-05-22,19.1,19.465,19.02,19.275,-1
440,2017-05-23,19.345,19.545,19.26,19.495,-1
441,2017-05-24,19.47,19.595,19.405,19.56,-1
442,2017-05-25,19.69,19.995,19.425,19.485,-1
443,2017-05-26,19.44,19.85,19.3,19.695,-1
444,2017-05-30,19.61,20.025,19.52,19.565,-1
445,2017-05-31,19.67,19.67,18.895,19.155,-1
446,2017-06-01,19.145,19.795,19.035,19.73,-1
447,2017-06-02,19.885,20.295,19.87,20.11,-1
448,2017-06-05,20.135,20.385,19.72,20.305,-1
449,2017-06-06,20.16,20.395,19.875,20.225,-1
450,2017-06-07,20.435,20.965,20.335,20.545,-1
451,2017-06-08,20.72,21.495,20.66,21.18,-1
452,2017-06-09,21.33,21.905,21.15,21.885,-1
453,2017-06-12,21.765,23.245,21.625,23.155,-1
454,2017-06-13,23.195,23.46,22.515,22.965,-1
455,2017-06-14,22.85,22.96,22.23,22.695,-1
456,2017-06-15,22.12,22.275,21.545,21.705,-1
457,2017-06-16,21.435,21.765,20.51,20.985,-1
458,2017-06-19,21.09,21.145,20.735,21.015,-1
459,2017-06-20,21.07,21.12,20.34,20.475,-1
460,2017-06-21,20.37,20.4,19.95,20.305,-1
461,2017-06-22,20.335,21.455,20.135,20.645,-1
462,2017-06-23,20.915,21.225,20.435,21.195,-1
463,2017-06-26,21.285,21.755,21.075,21.56,-1
464,2017-06-27,21.59,21.895,21.37,21.79,-1
465,2017-06-28,21.845,22.275,21.615,21.63,-1
466,2017-06-29,21.98,22.04,21.03,21.305,-1
467,2017-06-30,21.685,21.985,21.48,21.765,-1
468,2017-07-03,21.9,22.365,21.865,22.295,-1
469,2017-07-05,22.125,22.28,21.87,22.135,-1
470,2017-07-06,22.075,22.145,20.535,20.645,-1
471,2017-07-07,20.8,20.925,20.385,20.62,-1
472,2017-07-10,20.66,20.69,20.15,20.595,-1
473,2017-07-11,20.6,20.625,19.88,20.255,-1
474,2017-07-12,20.375,20.58,19.905,19.955,-1
475,2017-07-13,19.99,20.365,19.91,19.925,-1
476,2017-07-14,19.96,20.435,19.895,20.395,-1
477,2017-07-17,20.41,20.68,20.3,20.43,-1
478,2017-07-18,20.25,20.47,19.725,20.225,-1
479,2017-07-19,20.21,20.625,20.145,20.495,-1
480,2017-07-20,20.49,21.075,20.49,20.645,-1
481,2017-07-21,20.605,20.745,20.25,20.635,-1
482,2017-07-24,20.22,20.675,19.955,20.275,-1
483,2017-07-25,19.94,20.425,19.94,20.105,-1
484,2017-07-26,20.25,20.25,19.615,19.645,-1
485,2017-07-27,19.805,19.815,19.31,19.42,-1
486,2017-07-28,19.475,19.535,19.125,19.435,-1
487,2017-07-31,19.54,20.845,19.42,20.045,-1
488,2017-08-01,19.13,19.28,18.015,18.27,-1
489,2017-08-02,18.225,18.575,17.92,18.555,-1
490,2017-08-03,18.525,18.795,18.165,18.3,-1
491,2017-08-04,18.395,18.565,18.29,18.38,-1
492,2017-08-07,18.435,18.575,18.27,18.555,-1
493,2017-08-08,18.605,19.315,18.51,19.26,-1
494,2017-08-09,19.125,19.445,18.955,19.095,-1
495,2017-08-10,19.02,19.02,18.625,18.705,-1
496,2017-08-11,18.595,18.815,18.385,18.56,-1
497,2017-08-14,18.705,18.925,18.59,18.82,-1
