,Date,Open,High,Low,Close,Volume
64,2015-11-23,98.865,99.775,97.81,98.155,-1
65,2015-11-24,97.63,99.13,97.29,98.73,-1
66,2015-11-25,99.3,100.315,98.885,99.585,-1
67,2015-11-27,99.33,100.11,99.095,99.73,-1
68,2015-11-30,99.965,101.21,99.64,100.365,-1
69,2015-12-01,96.435,96.835,91.925,92.43,-1
70,2015-12-02,92.36,95.36,92.165,94.935,-1
71,2015-12-03,93.96,93.965,91.82,92.47,-1
72,2015-12-04,92.395,92.75,91.655,92.495,-1
73,2015-12-07,92.205,92.47,91.15,91.435,-1
74,2015-12-08,90.98,91.16,89.725,90.18,-1
75,2015-12-09,90.655,90.81,89.21,89.945,-1
76,2015-12-10,90.085,90.26,89.495,90.135,-1
77,2015-12-11,89.17,89.185,87.355,87.59,-1
78,2015-12-14,87.58,87.875,86.125,86.855,-1
79,2015-12-15,87.015,87.555,86.585,87.095,-1
80,2015-12-16,87.595,88.96,86.7,87.36,-1
81,2015-12-17,86.92,87.53,85.925,85.96,-1
82,2015-12-18,87.64,87.64,85.175,85.22,-1
83,2015-12-21,87.665,87.845,84.985,85.4,-1
84,2015-12-22,85.625,88.325,85.51,87.42,-1
85,2015-12-23,87.76,89.93,87.72,89.565,-1
86,2015-12-24,89.585,89.945,89.185,89.28,-1
87,2015-12-28,88.98,89.51,88.275,89.27,-1
88,2015-12-29,89.585,90.235,89.4,89.83,-1
89,2015-12-30,89.515,90.14,89.18,89.185,-1
90,2015-12-31,89.045,89.515,87.995,88.0,-1
91,2016-01-04,86.75,90.16,86.015,89.99,-1
92,2016-01-05,90.125,90.205,87.96,89.115,-1
93,2016-01-06,87.935,90.235,87.5,88.645,-1
94,2016-01-07,87.04,88.22,86.665,87.185,-1
95,2016-01-08,87.92,88.19,85.54,86.01,-1
96,2016-01-11,86.415,86.9,84.625,85.385,-1
97,2016-01-12,86.14,86.84,85.195,86.62,-1
98,2016-01-13,87.13,88.53,84.7,84.91,-1
99,2016-01-14,85.305,87.395,83.995,86.685,-1
100,2016-01-15,83.91,84.75,83.115,84.375,-1
101,2016-01-19,85.425,85.745,82.755,83.525,-1
102,2016-01-20,82.27,85.23,79.905,84.235,-1
103,2016-01-21,84.34,87.3,84.08,86.03,-1
104,2016-01-22,87.1,89.24,85.685,86.41,-1
105,2016-01-25,84.875,86.195,84.0,84.09,-1
106,2016-01-26,84.57,85.935,83.575,85.35,-1
107,2016-01-27,85.18,86.34,84.155,85.215,-1
108,2016-01-28,87.255,87.905,85.325,86.945,-1
109,2016-01-29,87.26,89.965,87.225,89.87,-1
110,2016-02-01,90.085,91.655,88.005,91.15,-1
111,2016-02-02,89.56,90.32,88.245,88.99,-1
112,2016-02-03,88.835,91.045,86.81,90.615,-1
113,2016-02-04,89.41,97.88,89.41,97.615,-1
114,2016-02-05,97.005,99.905,95.03,99.015,-1
115,2016-02-08,97.28,100.245,96.8,98.435,-1
116,2016-02-09,97.34,101.23,97.34,99.725,-1
117,2016-02-10,100.145,100.95,95.71,96.31,-1
118,2016-02-11,94.905,98.09,93.505,95.22,-1
119,2016-02-12,95.815,98.38,95.035,97.02,-1
120,2016-02-16,97.4,99.79,96.345,99.2,-1
121,2016-02-17,98.985,100.39,97.165,97.535,-1
122,2016-02-18,97.545,98.745,95.65,97.205,-1
123,2016-02-19,96.45,97.095,94.95,96.565,-1
124,2016-02-22,97.585,99.2,97.585,98.495,-1
125,2016-02-23,98.035,99.035,96.75,97.515,-1
126,2016-02-24,96.24,96.44,93.29,96.135,-1
127,2016-02-25,96.38,97.74,95.63,97.695,-1
128,2016-02-26,98.375,98.805,97.26,97.66,-1
129,2016-02-29,97.31,98.71,97.035,97.56,-1
130,2016-03-01,98.465,100.645,97.12,100.215,-1
131,2016-03-02,99.83,100.765,98.065,99.44,-1
132,2016-03-03,99.235,102.995,99.175,101.27,-1
133,2016-03-04,101.36,103.665,100.275,102.225,-1
134,2016-03-07,101.82,105.94,101.815,105.1,-1
135,2016-03-08,103.62,103.77,99.315,101.82,-1
136,2016-03-09,102.185,103.105,100.42,102.065,-1
137,2016-03-10,102.56,103.15,100.69,102.79,-1
138,2016-03-11,103.425,104.8,103.21,104.005,-1
139,2016-03-14,103.915,105.495,102.9,105.005,-1
140,2016-03-15,104.46,105.805,103.27,104.555,-1
141,2016-03-16,104.285,106.805,103.825,106.375,-1
142,2016-03-17,106.07,110.375,105.525,109.565,-1
143,2016-03-18,109.515,111.315,108.125,110.08,-1
144,2016-03-21,109.805,110.94,109.41,110.56,-1
145,2016-03-22,110.095,110.615,109.29,109.46,-1
146,2016-03-23,108.825,109.305,107.675,107.76,-1
147,2016-03-24,107.05,107.465,104.845,107.38,-1
148,2016-03-28,107.765,108.755,106.64,108.42,-1
149,2016-03-29,107.18,110.065,107.035,109.965,-1
150,2016-03-30,110.49,110.99,108.375,109.345,-1
151,2016-03-31,109.26,110.325,108.85,109.99,-1
152,2016-04-01,108.735,110.39,106.97,110.14,-1
153,2016-04-04,110.235,110.85,108.685,109.105,-1
154,2016-04-05,107.72,109.355,106.62,108.02,-1
155,2016-04-06,106.365,107.625,104.31,106.445,-1
156,2016-04-07,105.56,106.355,104.835,105.09,-1
157,2016-04-08,106.14,108.305,105.895,106.305,-1
158,2016-04-11,107.02,108.12,106.185,106.28,-1
159,2016-04-12,106.48,108.195,106.075,107.805,-1
160,2016-04-13,108.685,113.77,108.685,113.71,-1
161,2016-04-14,113.655,115.17,112.715,114.58,-1
162,2016-04-15,115.06,115.61,114.225,115.33,-1
163,2016-04-18,115.445,117.655,114.525,116.675,-1
164,2016-04-19,116.545,118.72,116.545,117.75,-1
165,2016-04-20,117.765,118.135,116.12,116.59,-1
166,2016-04-21,115.065,116.635,114.625,115.13,-1
167,2016-04-22,115.02,116.615,114.67,116.035,-1
168,2016-04-25,115.6,115.99,114.175,114.925,-1
169,2016-04-26,115.085,116.485,115.05,116.175,-1
170,2016-04-27,116.065,117.07,115.615,116.745,-1
171,2016-04-28,116.475,118.51,115.425,116.645,-1
172,2016-04-29,117.39,118.64,115.8,117.035,-1
173,2016-05-02,117.3,117.775,115.64,116.53,-1
174,2016-05-03,116.1,119.925,114.695,118.605,-1
175,2016-05-04,115.735,118.16,113.3,114.455,-1
176,2016-05-05,115.08,115.42,113.54,113.9,-1
177,2016-05-06,113.34,115.065,112.825,115.02,-1
178,2016-05-09,114.035,114.305,111.78,112.435,-1
179,2016-05-10,112.805,114.94,112.52,114.785,-1
180,2016-05-11,113.355,115.94,113.355,114.74,-1
181,2016-05-12,115.24,116.53,113.8,114.42,-1
182,2016-05-13,114.14,115.305,111.695,111.735,-1
183,2016-05-16,112.285,114.815,112.27,114.175,-1
184,2016-05-17,114.095,115.975,113.58,114.265,-1
185,2016-05-18,112.435,113.345,110.075,110.695,-1
186,2016-05-19,110.33,110.625,106.28,108.07,-1
187,2016-05-20,108.545,109.605,108.06,108.215,-1
188,2016-05-23,108.405,109.33,107.28,108.2,-1
189,2016-05-24,108.42,109.99,108.245,109.7,-1
190,2016-05-25,110.295,113.44,109.975,113.185,-1
191,2016-05-26,113.595,114.795,113.36,113.495,-1
192,2016-05-27,114.315,114.59,112.805,113.25,-1
193,2016-05-31,113.18,115.305,112.925,114.465,-1
194,2016-06-01,113.305,114.145,112.235,114.13,-1
195,2016-06-02,113.615,115.125,113.36,115.125,-1
196,2016-06-03,115.14,115.42,112.72,113.67,-1
197,2016-06-06,114.46,116.43,113.495,116.26,-1
198,2016-06-07,115.885,117.945,115.68,117.14,-1
199,2016-06-08,117.985,119.935,117.16,118.88,-1
200,2016-06-09,117.21,118.78,117.17,118.64,-1
201,2016-06-10,117.415,117.91,115.46,116.02,-1
202,2016-06-13,115.87,115.94,113.65,113.725,-1
203,2016-06-14,114.87,114.92,111.93,112.94,-1
204,2016-06-15,114.495,114.625,112.42,113.435,-1
205,2016-06-16,112.465,113.67,110.595,113.36,-1
206,2016-06-17,113.655,115.215,111.91,114.16,-1
207,2016-06-20,115.68,117.55,115.235,115.98,-1
208,2016-06-21,115.11,116.17,113.85,115.35,-1
209,2016-06-22,115.31,116.355,115.305,115.775,-1
210,2016-06-23,116.83,119.005,116.6,118.945,-1
211,2016-06-24,115.2,115.21,110.455,110.5,-1
212,2016-06-27,109.655,109.655,105.44,105.755,-1
213,2016-06-28,107.515,108.43,105.35,106.91,-1
214,2016-06-29,108.04,109.985,107.58,109.695,-1
215,2016-06-30,109.835,112.43,109.435,112.425,-1
216,2016-07-01,112.32,113.525,111.915,112.875,-1
217,2016-07-05,112.32,112.89,109.42,110.125,-1
218,2016-07-06,109.435,110.7,107.585,110.635,-1
219,2016-07-07,110.63,112.515,110.295,111.305,-1
220,2016-07-08,110.185,114.845,109.42,114.66,-1
221,2016-07-11,113.11,116.335,113.11,115.875,-1
222,2016-07-12,116.705,119.21,116.08,118.97,-1
223,2016-07-13,115.1,120.945,115.1,118.105,-1
224,2016-07-14,118.775,120.22,118.775,119.48,-1
225,2016-07-15,116.47,119.79,116.465,119.01,-1
226,2016-07-18,118.975,118.98,117.115,118.135,-1
227,2016-07-19,117.43,117.91,116.315,116.485,-1
228,2016-07-20,116.875,118.195,116.045,117.575,-1
229,2016-07-21,118.11,119.975,117.7,118.435,-1
230,2016-07-22,118.335,118.54,117.4,118.19,-1
231,2016-07-25,117.805,118.595,117.37,118.175,-1
232,2016-07-26,117.6,122.095,116.97,122.045,-1
233,2016-07-27,121.81,124.11,121.645,123.44,-1
234,2016-07-28,122.865,122.865,121.06,122.16,-1
235,2016-07-29,121.97,122.955,120.55,122.76,-1
236,2016-08-01,122.645,122.99,120.69,121.81,-1
237,2016-08-02,121.005,123.595,119.17,121.05,-1
238,2016-08-03,120.03,123.265,120.03,122.24,-1
239,2016-08-04,120.345,123.855,120.345,123.275,-1
240,2016-08-05,123.5,125.33,123.245,125.31,-1
241,2016-08-08,125.83,126.63,125.685,126.405,-1
242,2016-08-09,126.82,127.105,125.505,125.9,-1
243,2016-08-10,125.975,126.595,125.835,126.04,-1
244,2016-08-11,126.24,127.365,126.23,127.105,-1
245,2016-08-12,127.02,127.635,126.445,126.72,-1
246,2016-08-15,127.9,128.305,125.895,127.015,-1
247,2016-08-16,126.8,127.55,126.22,126.89,-1
248,2016-08-17,126.915,127.225,126.05,126.465,-1
249,2016-08-18,124.905,126.835,124.315,126.215,-1
250,2016-08-19,125.8,126.54,125.27,126.15,-1
251,2016-08-22,125.845,125.935,124.805,125.355,-1
252,2016-08-23,125.885,126.415,125.505,125.675,-1
253,2016-08-24,125.53,126.045,124.655,124.95,-1
254,2016-08-25,124.765,125.455,124.21,125.305,-1
255,2016-08-26,125.61,127.29,124.16,124.53,-1
256,2016-08-29,125.225,125.97,124.275,125.48,-1
257,2016-08-30,126.13,126.435,124.915,126.05,-1
258,2016-08-31,125.555,125.86,124.575,125.605,-1
259,2016-09-01,126.475,126.51,124.27,125.39,-1
260,2016-09-02,126.01,127.505,125.495,126.155,-1
261,2016-09-06,121.085,121.72,116.58,116.95,-1
262,2016-09-07,116.5,120.935,115.89,119.75,-1
263,2016-09-08,118.785,121.385,117.845,119.865,-1
264,2016-09-09,119.07,119.29,116.815,116.83,-1
265,2016-09-12,116.685,119.535,116.255,118.97,-1
266,2016-09-13,117.935,118.95,116.865,117.285,-1
267,2016-09-14,117.44,118.38,116.99,118.09,-1
268,2016-09-15,118.055,119.955,117.28,119.52,-1
269,2016-09-16,118.63,119.715,118.23,119.54,-1
270,2016-09-19,120.065,120.77,119.045,119.3,-1
271,2016-09-20,119.77,120.305,119.025,119.175,-1
272,2016-09-21,119.56,121.1,119.355,120.92,-1
273,2016-09-22,121.475,122.58,121.085,121.91,-1
274,2016-09-23,121.39,121.64,120.155,120.63,-1
275,2016-09-26,119.74,121.54,119.68,120.265,-1
276,2016-09-27,119.89,120.95,119.42,120.48,-1
277,2016-09-28,120.645,123.705,120.46,123.635,-1
278,2016-09-29,123.445,125.435,123.215,124.255,-1
279,2016-09-30,125.82,128.62,124.935,128.125,-1
280,2016-10-03,127.83,128.695,127.225,127.875,-1
281,2016-10-04,127.9,129.21,126.945,127.355,-1
282,2016-10-05,126.33,130.97,126.245,130.265,-1
283,2016-10-06,129.515,130.73,128.44,130.495,-1
284,2016-10-07,130.27,130.67,127.075,128.445,-1
285,2016-10-10,128.405,129.555,127.79,128.145,-1
286,2016-10-11,130.56,131.055,127.475,127.865,-1
287,2016-10-12,127.94,128.48,126.92,127.775,-1
288,2016-10-13,125.835,127.06,124.745,126.1,-1
289,2016-10-14,126.525,128.605,125.76,125.78,-1
290,2016-10-17,125.745,126.475,125.42,125.775,-1
291,2016-10-18,127.095,127.785,125.875,127.02,-1
292,2016-10-19,127.13,128.735,126.305,128.315,-1
293,2016-10-20,128.005,128.11,126.315,126.97,-1
294,2016-10-21,126.02,126.86,124.885,126.69,-1
295,2016-10-24,127.335,128.19,125.67,126.685,-1
296,2016-10-25,123.205,127.23,122.935,125.575,-1
297,2016-10-26,125.83,127.455,124.455,126.545,-1
298,2016-10-27,126.97,127.29,125.465,126.29,-1
299,2016-10-28,126.285,127.955,126.14,126.61,-1
300,2016-10-31,126.86,128.05,126.435,127.79,-1
301,2016-11-01,123.695,126.245,121.59,122.275,-1
302,2016-11-02,121.99,123.02,121.245,121.745,-1
303,2016-11-03,121.98,123.615,121.295,121.73,-1
304,2016-11-04,121.815,125.58,121.44,124.33,-1
305,2016-11-07,127.77,130.495,127.04,130.325,-1
306,2016-11-08,130.005,131.52,128.965,130.85,-1
307,2016-11-09,132.835,138.415,130.885,136.825,-1
308,2016-11-10,138.065,141.67,137.375,137.755,-1
309,2016-11-11,139.41,139.86,135.78,136.955,-1
310,2016-11-14,138.005,139.315,133.175,134.72,-1
311,2016-11-15,134.295,137.8,134.23,137.74,-1
312,2016-11-16,137.055,137.515,135.745,136.845,-1
313,2016-11-17,135.895,136.69,134.39,135.37,-1
314,2016-11-18,135.87,136.305,134.615,135.055,-1
315,2016-11-21,135.77,137.235,135.165,136.815,-1
316,2016-11-22,137.145,139.565,136.92,139.335,-1
317,2016-11-23,140.2,141.68,138.995,140.775,-1
318,2016-11-25,141.025,141.495,140.525,141.21,-1
319,2016-11-28,140.74,141.27,137.16,138.3,-1
320,2016-11-29,136.705,138.865,135.525,138.3,-1
321,2016-11-30,139.585,142.625,138.805,141.735,-1
322,2016-12-01,141.025,146.325,139.795,142.785,-1
323,2016-12-02,142.465,143.78,141.31,142.97,-1
324,2016-12-05,142.31,144.915,142.215,142.875,-1
325,2016-12-06,140.685,143.56,139.24,142.675,-1
326,2016-12-07,143.665,147.14,142.095,146.455,-1
327,2016-12-08,145.385,146.55,143.355,143.8,-1
328,2016-12-09,143.835,144.07,141.78,142.275,-1
329,2016-12-12,142.245,143.07,140.795,142.31,-1
330,2016-12-13,142.665,143.205,141.545,142.605,-1
331,2016-12-14,141.555,142.255,138.59,138.86,-1
332,2016-12-15,138.29,140.09,138.21,138.83,-1
333,2016-12-16,139.77,139.775,135.19,135.37,-1
334,2016-12-19,135.835,138.13,135.48,137.385,-1
335,2016-12-20,136.55,138.735,135.43,138.065,-1
336,2016-12-21,137.91,139.285,137.575,138.675,-1
337,2016-12-22,138.72,139.065,137.71,138.25,-1
338,2016-12-23,138.145,138.705,137.145,138.25,-1
339,2016-12-27,138.22,139.01,137.5,138.075,-1
340,2016-12-28,138.3,138.72,136.225,136.49,-1
341,2016-12-29,136.535,137.86,136.15,136.46,-1
342,2016-12-30,136.755,137.61,136.165,136.745,-1
343,2017-01-03,137.985,139.825,137.91,139.755,-1
344,2017-01-04,139.8,140.845,139.07,139.645,-1
345,2017-01-05,139.355,140.205,136.815,137.755,-1
346,2017-01-06,138.065,139.9,137.03,138.71,-1
347,2017-01-09,141.505,141.505,137.235,137.42,-1
348,2017-01-10,137.715,140.055,137.245,139.57,-1
349,2017-01-11,140.355,141.03,138.5,140.7,-1
350,2017-01-12,140.67,140.945,134.055,138.53,-1
351,2017-01-13,139.135,140.575,138.12,140.055,-1
352,2017-01-17,139.605,140.315,138.185,138.875,-1
353,2017-01-18,138.87,139.905,138.62,139.855,-1
354,2017-01-19,140.935,141.93,140.22,140.985,-1
355,2017-01-20,141.31,142.14,140.62,141.56,-1
356,2017-01-23,141.13,141.83,140.13,141.495,-1
357,2017-01-24,142.345,145.455,141.505,144.985,-1
358,2017-01-25,146.94,148.26,145.98,147.86,-1
359,2017-01-26,147.955,150.3,146.705,147.47,-1
360,2017-01-27,147.215,147.945,146.67,147.13,-1
361,2017-01-30,146.375,147.27,145.325,147.005,-1
362,2017-01-31,143.65,147.215,143.65,147.045,-1
363,2017-02-01,147.525,149.82,146.56,147.385,-1
364,2017-02-02,146.96,147.83,145.885,146.365,-1
365,2017-02-03,145.42,148.26,143.77,146.815,-1
366,2017-02-06,146.5,146.975,145.66,146.365,-1
367,2017-02-07,146.875,148.675,146.695,147.33,-1
368,2017-02-08,146.96,147.27,144.81,145.67,-1
369,2017-02-09,148.96,153.4,147.73,150.045,-1
370,2017-02-10,150.515,151.05,149.675,150.615,-1
371,2017-02-13,150.875,153.635,150.82,152.81,-1
372,2017-02-14,152.44,152.555,150.68,151.985,-1
373,2017-02-15,151.735,152.55,151.495,151.93,-1
374,2017-02-16,151.96,152.41,151.295,152.14,-1
375,2017-02-17,151.75,152.95,150.38,152.885,-1
376,2017-02-21,152.745,154.655,152.58,154.44,-1
377,2017-02-22,153.085,153.315,151.795,152.25,-1
378,2017-02-23,152.58,153.46,148.495,149.095,-1
379,2017-02-24,148.155,149.94,147.99,149.93,-1
380,2017-02-27,149.54,151.4,147.905,149.915,-1
381,2017-02-28,149.22,149.82,148.11,148.48,-1
382,2017-03-01,150.68,153.235,150.015,152.81,-1
383,2017-03-02,152.805,153.235,150.6,150.77,-1
384,2017-03-03,151.18,152.3,150.785,151.925,-1
385,2017-03-06,148.26,152.78,148.26,152.42,-1
386,2017-03-07,152.48,154.495,151.005,152.09,-1
387,2017-03-08,152.26,152.825,150.92,151.155,-1
388,2017-03-09,151.185,151.695,147.79,148.86,-1
389,2017-03-10,149.44,151.645,149.055,151.53,-1
390,2017-03-13,152.74,152.94,149.85,152.805,-1
391,2017-03-14,151.285,153.05,149.3,150.9,-1
392,2017-03-15,151.84,155.285,151.085,154.365,-1
393,2017-03-16,155.005,155.59,153.785,154.005,-1
394,2017-03-17,154.615,155.52,153.76,154.57,-1
395,2017-03-20,154.535,155.21,153.595,154.275,-1
396,2017-03-21,154.315,155.185,150.17,150.73,-1
397,2017-03-22,150.715,152.365,149.875,151.87,-1
398,2017-03-23,151.75,153.305,150.99,152.26,-1
399,2017-03-24,152.5,153.265,150.15,150.795,-1
400,2017-03-27,148.185,150.105,147.435,149.59,-1
401,2017-03-28,149.63,152.16,149.035,151.665,-1
402,2017-03-29,151.355,152.345,150.78,151.72,-1
403,2017-03-30,151.33,152.365,150.99,151.955,-1
404,2017-03-31,151.815,152.41,150.53,151.225,-1
405,2017-04-03,151.29,151.965,148.6,149.67,-1
406,2017-04-04,149.26,150.395,148.81,150.11,-1
407,2017-04-05,151.04,153.07,149.375,149.76,-1
408,2017-04-06,149.775,150.825,149.06,150.0,-1
409,2017-04-07,149.825,151.055,149.39,149.45,-1
410,2017-04-10,149.685,151.55,149.11,149.16,-1
411,2017-04-11,148.95,150.495,146.54,150.48,-1
412,2017-04-12,150.145,150.545,146.575,146.86,-1
413,2017-04-13,147.205,148.505,144.535,144.59,-1
414,2017-04-17,145.73,147.06,144.115,147.005,-1
415,2017-04-18,144.975,146.98,144.05,145.075,-1
416,2017-04-19,145.565,146.435,143.84,144.355,-1
417,2017-04-20,144.98,146.83,144.92,146.11,-1
418,2017-04-21,146.51,146.995,144.485,145.545,-1
419,2017-04-24,147.315,150.095,147.295,149.055,-1
420,2017-04-25,150.385,153.6,150.1,151.99,-1
421,2017-04-26,152.16,153.16,149.93,152.06,-1
422,2017-04-27,149.13,154.42,149.13,151.07,-1
423,2017-04-28,151.2,152.215,150.365,150.925,-1
424,2017-05-01,151.615,152.485,149.845,151.93,-1
425,2017-05-02,162.995,163.59,159.45,160.51,-1
426,2017-05-03,158.405,160.2,157.415,158.65,-1
427,2017-05-04,159.06,159.405,155.425,156.065,-1
428,2017-05-05,156.525,156.66,154.79,155.47,-1
429,2017-05-08,155.89,156.255,154.345,156.215,-1
430,2017-05-09,155.11,158.105,153.255,157.735,-1
431,2017-05-10,157.725,159.69,157.115,159.275,-1
432,2017-05-11,158.57,159.79,156.575,158.855,-1
433,2017-05-12,158.395,160.035,156.46,156.97,-1
434,2017-05-15,157.435,158.38,156.265,156.64,-1
435,2017-05-16,156.78,157.475,155.34,157.395,-1
436,2017-05-17,154.565,155.055,153.235,153.355,-1
437,2017-05-18,152.64,152.76,150.08,151.855,-1
438,2017-05-19,152.79,155.795,152.105,154.94,-1
439,2017-05-22,155.63,156.965,155.055,155.36,-1
440,2017-05-23,155.675,156.1,154.805,155.31,-1
441,2017-05-24,155.15,156.02,154.11,155.085,-1
442,2017-05-25,155.45,156.63,155.155,155.805,-1
443,2017-05-26,157.885,157.885,154.745,156.62,-1
444,2017-05-30,156.2,157.975,156.0,157.34,-1
445,2017-05-31,157.685,158.115,155.86,157.785,-1
446,2017-06-01,156.61,161.61,156.61,160.68,-1
447,2017-06-02,160.905,161.88,157.98,158.235,-1
448,2017-06-05,158.09,158.27,155.93,156.095,-1
449,2017-06-06,156.025,157.89,155.11,157.165,-1
450,2017-06-07,157.755,157.905,155.175,156.31,-1
451,2017-06-08,156.18,159.185,155.865,158.395,-1
452,2017-06-09,158.18,160.345,157.775,159.22,-1
453,2017-06-12,158.845,160.665,158.215,160.425,-1
454,2017-06-13,160.825,160.895,158.645,160.395,-1
455,2017-06-14,160.445,160.97,158.405,159.495,-1
456,2017-06-15,158.63,162.3,158.495,161.755,-1
457,2017-06-16,161.67,162.15,160.745,161.58,-1
458,2017-06-19,162.425,164.215,161.72,164.1,-1
459,2017-06-20,163.035,163.95,161.425,162.505,-1
460,2017-06-21,163.055,163.505,158.515,159.2,-1
461,2017-06-22,159.76,160.22,158.78,158.965,-1
462,2017-06-23,159.035,159.84,158.515,159.065,-1
463,2017-06-26,159.78,160.34,158.1,158.86,-1
464,2017-06-27,159.485,160.005,157.805,158.145,-1
465,2017-06-28,159.265,161.87,158.78,161.525,-1
466,2017-06-29,162.075,162.24,159.195,160.135,-1
467,2017-06-30,160.845,163.28,159.725,162.25,-1
468,2017-07-03,162.7,163.875,161.355,163.28,-1
469,2017-07-05,163.53,164.435,161.255,164.09,-1
470,2017-07-06,163.425,165.94,163.165,164.235,-1
471,2017-07-07,165.255,165.695,162.61,164.705,-1
472,2017-07-10,164.82,166.305,164.275,165.0,-1
473,2017-07-11,165.015,165.25,163.85,164.82,-1
474,2017-07-12,165.805,168.425,165.23,165.34,-1
475,2017-07-13,166.125,166.315,164.47,165.12,-1
476,2017-07-14,165.445,166.525,164.32,165.885,-1
477,2017-07-17,166.01,167.2,165.105,166.15,-1
478,2017-07-18,165.83,167.3,163.75,164.84,-1
479,2017-07-19,164.41,165.25,164.085,164.66,-1
480,2017-07-20,163.56,165.535,163.02,164.435,-1
481,2017-07-21,164.235,165.42,163.36,165.31,-1
482,2017-07-24,164.94,166.9,164.575,166.585,-1
483,2017-07-25,170.41,170.815,167.035,167.695,-1
484,2017-07-26,170.925,173.145,165.82,165.995,-1
485,2017-07-27,165.805,167.43,165.345,165.835,-1
486,2017-07-28,165.495,167.515,165.195,167.205,-1
487,2017-07-31,167.94,169.755,167.415,168.05,-1
488,2017-08-01,159.84,161.025,154.04,157.615,-1
489,2017-08-02,157.75,158.83,156.43,157.64,-1
490,2017-08-03,158.07,158.905,156.17,157.65,-1
491,2017-08-04,157.995,160.59,157.43,160.105,-1
492,2017-08-07,159.165,160.73,159.015,160.015,-1
493,2017-08-08,159.795,161.09,159.335,159.815,-1
494,2017-08-09,159.18,160.345,158.45,159.415,-1
495,2017-08-10,158.34,158.8,155.525,155.84,-1
496,2017-08-11,155.8,156.885,154.605,155.645,-1
497,2017-08-14,156.595,157.52,154.745,155.89,-1
