,Date,Open,High,Low,Close,Volume
132,2016-03-03,40.555,40.78,40.21,40.78,-1
133,2016-03-04,40.93,41.205,40.61,41.025,-1
134,2016-03-07,40.725,40.935,40.495,40.755,-1
135,2016-03-08,40.305,40.43,39.74,39.865,-1
136,2016-03-09,40.12,40.145,39.615,39.75,-1
137,2016-03-10,39.69,40.195,39.08,39.515,-1
138,2016-03-11,39.955,40.485,39.61,40.455,-1
139,2016-03-14,40.45,40.585,39.975,40.485,-1
140,2016-03-15,40.18,40.835,40.065,40.785,-1
141,2016-03-16,40.7,41.12,40.37,40.555,-1
142,2016-03-17,40.385,40.775,40.045,40.695,-1
143,2016-03-18,40.945,41.415,40.48,41.315,-1
144,2016-03-21,41.285,41.49,41.0,41.365,-1
145,2016-03-22,41.04,41.535,40.805,41.325,-1
146,2016-03-23,41.225,41.525,41.06,41.165,-1
147,2016-03-24,40.755,40.835,40.455,40.78,-1
148,2016-03-28,40.84,40.955,40.525,40.705,-1
149,2016-03-29,40.405,40.465,39.795,40.395,-1
150,2016-03-30,40.53,41.205,40.515,41.005,-1
151,2016-03-31,40.875,41.06,40.475,40.575,-1
152,2016-04-01,40.375,40.775,39.995,40.705,-1
153,2016-04-04,40.7,40.855,40.415,40.675,-1
154,2016-04-05,40.295,40.635,39.835,40.045,-1
155,2016-04-06,40.015,40.265,39.575,40.095,-1
156,2016-04-07,39.835,39.925,38.835,39.105,-1
157,2016-04-08,39.355,39.855,39.27,39.385,-1
158,2016-04-11,39.62,40.04,39.36,39.545,-1
159,2016-04-12,39.62,40.345,39.54,40.265,-1
160,2016-04-13,40.695,41.415,40.345,41.135,-1
161,2016-04-14,40.57,41.645,40.57,41.275,-1
162,2016-04-15,41.335,41.565,40.95,41.095,-1
163,2016-04-18,41.07,41.295,40.6,41.205,-1
164,2016-04-19,41.205,41.925,40.97,41.905,-1
165,2016-04-20,41.86,42.935,41.62,42.745,-1
166,2016-04-21,42.635,42.805,42.405,42.575,-1
167,2016-04-22,42.54,43.425,42.465,43.305,-1
168,2016-04-25,43.125,43.18,42.765,43.055,-1
169,2016-04-26,42.94,43.495,42.9,43.365,-1
170,2016-04-27,43.325,43.94,43.245,43.545,-1
171,2016-04-28,43.305,43.555,42.925,43.155,-1
172,2016-04-29,42.895,43.075,42.47,42.705,-1
173,2016-05-02,43.185,43.275,42.615,42.965,-1
174,2016-05-03,42.455,42.555,42.005,42.515,-1
175,2016-05-04,42.05,42.285,41.395,41.725,-1
176,2016-05-05,41.86,41.995,41.545,41.645,-1
177,2016-05-06,41.39,41.815,41.275,41.775,-1
178,2016-05-09,41.71,42.01,41.485,41.555,-1
179,2016-05-10,41.6,42.155,41.6,42.055,-1
180,2016-05-11,41.845,42.375,41.845,41.875,-1
181,2016-05-12,42.085,42.31,41.695,41.945,-1
182,2016-05-13,41.865,42.115,41.235,41.425,-1
183,2016-05-16,41.42,41.955,41.125,41.695,-1
184,2016-05-17,41.36,41.495,40.575,40.715,-1
185,2016-05-18,40.635,41.765,40.625,41.625,-1
186,2016-05-19,41.515,41.705,41.025,41.515,-1
187,2016-05-20,41.755,42.195,41.43,41.745,-1
188,2016-05-23,41.735,41.845,41.415,41.655,-1
189,2016-05-24,41.725,42.48,41.7,42.285,-1
190,2016-05-25,42.425,43.225,42.42,42.945,-1
191,2016-05-26,42.905,43.035,42.59,42.665,-1
192,2016-05-27,42.785,42.945,42.675,42.945,-1
193,2016-05-31,43.25,43.25,42.65,42.81,-1
194,2016-06-01,42.52,43.065,42.32,42.985,-1
195,2016-06-02,42.94,43.095,42.695,43.045,-1
196,2016-06-03,42.325,42.505,41.77,42.375,-1
197,2016-06-06,42.445,43.145,42.35,42.885,-1
198,2016-06-07,42.875,43.01,42.665,42.675,-1
199,2016-06-08,42.655,43.01,42.57,42.805,-1
200,2016-06-09,42.415,42.58,42.035,42.545,-1
201,2016-06-10,41.985,42.215,41.875,41.965,-1
202,2016-06-13,41.74,42.115,41.675,41.685,-1
203,2016-06-14,41.455,41.765,40.945,41.195,-1
204,2016-06-15,41.365,41.625,40.985,41.03,-1
205,2016-06-16,40.74,41.08,40.335,41.055,-1
206,2016-06-17,41.08,41.32,40.675,41.095,-1
207,2016-06-20,41.72,42.015,41.165,41.205,-1
208,2016-06-21,41.395,41.605,41.085,41.355,-1
209,2016-06-22,41.4,41.865,41.325,41.355,-1
210,2016-06-23,41.905,42.235,41.875,42.18,-1
211,2016-06-24,39.94,41.125,39.82,39.875,-1
212,2016-06-27,39.16,39.4,38.495,38.695,-1
213,2016-06-28,39.03,39.225,38.475,39.075,-1
214,2016-06-29,39.53,39.745,39.145,39.655,-1
215,2016-06-30,39.74,40.335,39.595,40.335,-1
216,2016-07-01,40.305,40.305,39.905,40.07,-1
217,2016-07-05,39.6,39.8,38.895,39.045,-1
218,2016-07-06,38.74,39.325,38.625,39.195,-1
219,2016-07-07,39.105,39.62,39.015,39.235,-1
220,2016-07-08,39.68,40.255,39.555,40.075,-1
221,2016-07-11,40.37,40.635,40.185,40.295,-1
222,2016-07-12,40.685,40.86,40.495,40.665,-1
223,2016-07-13,40.92,41.09,40.465,40.625,-1
224,2016-07-14,41.5,41.505,41.175,41.245,-1
225,2016-07-15,42.255,42.665,41.435,41.88,-1
226,2016-07-18,41.665,42.115,41.665,41.885,-1
227,2016-07-19,41.755,42.035,41.58,41.975,-1
228,2016-07-20,42.145,42.175,41.895,41.975,-1
229,2016-07-21,41.895,42.175,41.835,41.88,-1
230,2016-07-22,42.065,42.245,41.795,42.185,-1
231,2016-07-25,42.085,42.2,41.795,41.975,-1
232,2016-07-26,41.825,42.145,41.785,41.975,-1
233,2016-07-27,41.97,42.195,41.875,42.025,-1
234,2016-07-28,41.915,42.205,41.705,42.075,-1
235,2016-07-29,41.8,42.335,41.8,42.155,-1
236,2016-08-01,42.195,42.47,41.615,41.655,-1
237,2016-08-02,41.675,41.78,41.125,41.435,-1
238,2016-08-03,41.585,42.245,41.475,42.105,-1
239,2016-08-04,42.155,42.27,41.96,42.035,-1
240,2016-08-05,42.525,42.955,42.35,42.955,-1
241,2016-08-08,43.01,43.155,42.845,42.935,-1
242,2016-08-09,42.915,43.05,42.735,42.815,-1
243,2016-08-10,42.905,42.995,42.445,42.505,-1
244,2016-08-11,42.535,42.915,42.4,42.805,-1
245,2016-08-12,42.36,42.765,42.36,42.725,-1
246,2016-08-15,42.775,43.035,42.72,42.985,-1
247,2016-08-16,42.825,43.125,42.67,43.025,-1
248,2016-08-17,43.015,43.375,42.925,43.215,-1
249,2016-08-18,43.115,43.285,43.045,43.215,-1
250,2016-08-19,43.11,43.405,43.015,43.345,-1
251,2016-08-22,43.285,43.395,43.165,43.365,-1
252,2016-08-23,43.375,43.655,43.375,43.445,-1
253,2016-08-24,43.455,43.655,43.165,43.255,-1
254,2016-08-25,43.24,43.545,43.175,43.405,-1
255,2016-08-26,43.51,43.635,43.185,43.405,-1
256,2016-08-29,43.44,44.105,43.405,43.835,-1
257,2016-08-30,43.81,44.095,43.785,44.085,-1
258,2016-08-31,44.085,44.265,43.755,44.145,-1
259,2016-09-01,44.155,44.345,43.665,44.02,-1
260,2016-09-02,44.125,44.275,43.915,44.165,-1
261,2016-09-06,43.96,44.245,43.615,43.865,-1
262,2016-09-07,43.965,43.965,43.575,43.645,-1
263,2016-09-08,43.575,43.935,43.56,43.845,-1
264,2016-09-09,44.03,44.03,43.415,43.425,-1
265,2016-09-12,43.15,43.905,42.83,43.795,-1
266,2016-09-13,43.36,43.46,42.965,43.235,-1
267,2016-09-14,43.2,43.435,42.865,42.925,-1
268,2016-09-15,42.35,43.11,42.165,43.025,-1
269,2016-09-16,42.84,42.91,42.415,42.59,-1
270,2016-09-19,42.69,43.125,42.545,42.865,-1
271,2016-09-20,43.035,43.305,42.82,43.015,-1
272,2016-09-21,43.12,43.425,42.975,43.245,-1
273,2016-09-22,43.355,43.535,43.125,43.175,-1
274,2016-09-23,42.44,43.265,42.395,42.975,-1
275,2016-09-26,42.685,42.775,42.405,42.495,-1
276,2016-09-27,42.375,42.915,42.15,42.885,-1
277,2016-09-28,42.83,42.985,42.385,42.795,-1
278,2016-09-29,42.71,43.235,42.345,42.485,-1
279,2016-09-30,42.645,43.155,42.58,42.885,-1
280,2016-10-03,42.94,42.98,42.455,42.655,-1
281,2016-10-04,42.72,43.145,42.505,42.835,-1
282,2016-10-05,42.98,43.81,42.91,43.645,-1
283,2016-10-06,43.61,43.995,43.455,43.87,-1
284,2016-10-07,43.605,43.96,43.395,43.695,-1
285,2016-10-10,43.88,43.99,43.675,43.795,-1
286,2016-10-11,43.675,43.845,43.06,43.285,-1
287,2016-10-12,43.34,43.675,43.27,43.395,-1
288,2016-10-13,43.075,43.075,42.375,42.87,-1
289,2016-10-14,43.235,43.505,42.725,42.855,-1
290,2016-10-17,42.71,43.065,42.515,42.71,-1
291,2016-10-18,43.185,43.25,42.825,42.995,-1
292,2016-10-19,42.565,43.815,42.565,43.58,-1
293,2016-10-20,43.47,44.085,43.47,43.955,-1
294,2016-10-21,43.525,43.885,43.44,43.855,-1
295,2016-10-24,43.955,44.215,43.795,44.015,-1
296,2016-10-25,43.945,44.165,43.785,43.855,-1
297,2016-10-26,43.66,44.365,43.66,44.235,-1
298,2016-10-27,44.305,45.145,44.26,44.695,-1
299,2016-10-28,44.695,44.94,44.395,44.635,-1
300,2016-10-31,44.795,44.955,44.69,44.755,-1
301,2016-11-01,44.88,45.0,44.105,44.465,-1
302,2016-11-02,44.41,44.41,43.915,44.01,-1
303,2016-11-03,43.955,44.475,43.925,44.045,-1
304,2016-11-04,44.225,44.495,43.825,43.935,-1
305,2016-11-07,44.585,44.925,44.58,44.905,-1
306,2016-11-08,44.795,45.085,44.585,44.965,-1
307,2016-11-09,45.24,46.925,45.04,46.665,-1
308,2016-11-10,47.0,48.505,46.925,47.61,-1
309,2016-11-11,47.835,47.955,47.42,47.895,-1
310,2016-11-14,48.255,48.745,47.81,48.73,-1
311,2016-11-15,47.46,48.725,47.21,48.7,-1
312,2016-11-16,47.84,48.385,47.595,47.87,-1
313,2016-11-17,47.935,48.765,47.92,48.675,-1
314,2016-11-18,48.715,49.395,48.46,49.24,-1
315,2016-11-21,49.38,49.4,49.01,49.275,-1
316,2016-11-22,49.095,49.565,48.765,49.025,-1
317,2016-11-23,49.18,49.53,49.075,49.345,-1
318,2016-11-25,49.41,49.51,49.115,49.41,-1
319,2016-11-28,49.13,49.445,48.785,48.895,-1
320,2016-11-29,48.995,49.345,48.91,49.115,-1
321,2016-11-30,49.56,49.825,49.435,49.615,-1
322,2016-12-01,49.76,50.615,49.54,50.39,-1
323,2016-12-02,50.315,50.53,49.845,50.005,-1
324,2016-12-05,50.375,50.635,50.19,50.36,-1
325,2016-12-06,50.535,50.765,50.02,50.725,-1
326,2016-12-07,50.545,51.395,50.5,51.345,-1
327,2016-12-08,51.41,52.285,51.41,51.905,-1
328,2016-12-09,51.89,52.075,51.575,52.025,-1
329,2016-12-12,51.895,52.125,51.455,51.575,-1
330,2016-12-13,51.715,51.925,51.195,51.695,-1
331,2016-12-14,51.255,52.305,51.12,51.73,-1
332,2016-12-15,51.915,52.315,51.435,51.96,-1
333,2016-12-16,52.265,52.3,51.62,51.73,-1
334,2016-12-19,51.215,51.975,51.08,51.875,-1
335,2016-12-20,52.1,52.68,51.975,52.545,-1
336,2016-12-21,52.645,52.65,52.175,52.175,-1
337,2016-12-22,52.215,52.275,51.85,52.155,-1
338,2016-12-23,52.14,52.35,52.065,52.195,-1
339,2016-12-27,52.155,52.39,52.12,52.295,-1
340,2016-12-28,52.13,52.265,51.78,51.795,-1
341,2016-12-29,51.765,51.87,51.035,51.3,-1
342,2016-12-30,51.405,51.665,51.185,51.385,-1
343,2017-01-03,51.74,52.25,51.115,51.47,-1
344,2017-01-04,51.56,51.985,51.415,51.83,-1
345,2017-01-05,51.73,51.765,50.79,50.97,-1
346,2017-01-06,51.215,51.495,51.055,51.305,-1
347,2017-01-09,51.095,51.295,50.79,51.085,-1
348,2017-01-10,51.055,51.575,50.85,51.21,-1
349,2017-01-11,51.635,51.79,51.23,51.785,-1
350,2017-01-12,51.58,51.69,51.025,51.425,-1
351,2017-01-13,51.91,52.135,51.485,51.675,-1
352,2017-01-17,51.165,51.315,50.155,50.325,-1
353,2017-01-18,49.645,50.64,49.645,50.565,-1
354,2017-01-19,50.65,50.97,50.425,50.715,-1
355,2017-01-20,50.845,51.645,50.51,51.185,-1
356,2017-01-23,51.11,51.39,50.79,50.975,-1
357,2017-01-24,51.2,51.995,51.005,51.765,-1
358,2017-01-25,51.93,52.635,51.93,52.455,-1
359,2017-01-26,52.56,52.975,52.385,52.945,-1
360,2017-01-27,52.87,53.14,52.815,52.985,-1
361,2017-01-30,52.725,52.895,52.375,52.845,-1
362,2017-01-31,52.81,52.95,52.365,52.655,-1
363,2017-02-01,53.235,53.645,52.97,53.04,-1
364,2017-02-02,52.365,53.225,52.365,53.125,-1
365,2017-02-03,53.825,54.11,53.445,53.655,-1
366,2017-02-06,53.515,53.78,53.145,53.395,-1
367,2017-02-07,53.545,53.695,53.065,53.195,-1
368,2017-02-08,53.145,53.145,52.535,52.885,-1
369,2017-02-09,53.05,53.635,52.925,53.525,-1
370,2017-02-10,53.67,53.885,53.495,53.605,-1
371,2017-02-13,53.83,54.435,53.685,54.105,-1
372,2017-02-14,54.035,54.595,53.975,54.535,-1
373,2017-02-15,54.735,55.365,54.46,55.145,-1
374,2017-02-16,54.98,55.075,54.55,55.02,-1
375,2017-02-17,54.685,54.875,54.435,54.855,-1
376,2017-02-21,55.01,55.305,54.895,55.185,-1
377,2017-02-22,54.98,55.405,54.825,55.295,-1
378,2017-02-23,55.315,55.515,55.065,55.415,-1
379,2017-02-24,54.85,55.375,54.83,55.075,-1
380,2017-02-27,55.215,55.385,55.005,55.265,-1
381,2017-02-28,55.165,55.23,54.825,54.985,-1
382,2017-03-01,55.59,56.605,55.59,56.39,-1
383,2017-03-02,56.35,56.64,55.385,55.475,-1
384,2017-03-03,55.495,55.715,55.33,55.535,-1
385,2017-03-06,55.425,55.445,55.035,55.295,-1
386,2017-03-07,55.27,55.425,54.955,55.01,-1
387,2017-03-08,55.325,55.805,54.825,54.875,-1
388,2017-03-09,55.0,55.285,54.805,54.935,-1
389,2017-03-10,55.18,55.325,54.615,54.945,-1
390,2017-03-13,54.765,55.215,54.74,54.92,-1
391,2017-03-14,54.755,55.045,54.575,55.005,-1
392,2017-03-15,55.095,55.595,54.855,54.955,-1
393,2017-03-16,55.015,55.365,54.825,55.015,-1
394,2017-03-17,54.99,55.115,54.385,54.695,-1
395,2017-03-20,54.605,54.845,54.195,54.245,-1
396,2017-03-21,54.46,54.56,52.575,52.695,-1
397,2017-03-22,52.415,52.895,51.745,52.605,-1
398,2017-03-23,52.53,53.175,52.225,52.575,-1
399,2017-03-24,52.605,52.975,52.225,52.575,-1
400,2017-03-27,51.48,52.415,51.04,52.195,-1
401,2017-03-28,52.025,53.165,52.025,52.685,-1
402,2017-03-29,52.455,52.46,51.675,51.745,-1
403,2017-03-30,51.79,52.39,51.585,52.115,-1
404,2017-03-31,51.975,52.065,51.48,51.495,-1
405,2017-04-03,51.555,51.72,50.835,51.55,-1
406,2017-04-04,51.51,51.575,51.17,51.455,-1
407,2017-04-05,51.755,52.045,50.955,51.035,-1
408,2017-04-06,51.045,51.505,50.73,51.365,-1
409,2017-04-07,51.055,51.355,50.875,51.145,-1
410,2017-04-10,51.135,51.435,50.735,50.775,-1
411,2017-04-11,50.52,50.985,50.195,50.885,-1
412,2017-04-12,50.785,51.125,50.495,50.695,-1
413,2017-04-13,50.68,50.895,49.96,49.97,-1
414,2017-04-17,50.16,50.615,49.9,50.545,-1
415,2017-04-18,50.26,50.405,49.685,49.805,-1
416,2017-04-19,49.945,50.465,49.565,49.67,-1
417,2017-04-20,49.89,50.895,49.755,50.695,-1
418,2017-04-21,50.88,51.005,50.44,50.525,-1
419,2017-04-24,51.56,52.015,51.415,51.565,-1
420,2017-04-25,51.99,52.48,51.78,52.135,-1
421,2017-04-26,52.12,52.615,51.975,52.125,-1
422,2017-04-27,52.115,52.36,51.505,51.925,-1
423,2017-04-28,51.775,52.075,51.185,51.275,-1
424,2017-05-01,51.285,51.975,51.285,51.71,-1
425,2017-05-02,51.74,51.915,51.375,51.555,-1
426,2017-05-03,51.57,52.26,51.27,52.205,-1
427,2017-05-04,52.29,52.81,52.145,52.315,-1
428,2017-05-05,52.395,52.47,51.455,51.765,-1
429,2017-05-08,51.88,51.995,51.625,51.995,-1
430,2017-05-09,52.105,52.175,51.38,51.575,-1
431,2017-05-10,51.47,52.045,51.375,51.965,-1
432,2017-05-11,51.85,51.85,51.115,51.665,-1
433,2017-05-12,51.61,51.615,50.995,51.405,-1
434,2017-05-15,51.485,51.855,51.425,51.765,-1
435,2017-05-16,51.45,52.22,51.45,51.965,-1
436,2017-05-17,51.23,51.33,50.105,50.475,-1
437,2017-05-18,50.39,51.095,50.3,50.74,-1
438,2017-05-19,50.845,51.42,50.76,51.09,-1
439,2017-05-22,51.155,51.5,50.865,51.425,-1
440,2017-05-23,51.485,52.205,51.26,51.97,-1
441,2017-05-24,51.895,52.165,51.55,51.785,-1
442,2017-05-25,51.89,52.135,51.685,51.765,-1
443,2017-05-26,51.7,51.82,51.385,51.405,-1
444,2017-05-30,51.225,51.41,50.8,51.095,-1
445,2017-05-31,51.285,51.925,50.43,50.875,-1
446,2017-06-01,51.08,51.635,50.645,51.525,-1
447,2017-06-02,51.34,51.665,50.905,51.265,-1
448,2017-06-05,51.25,51.845,51.21,51.335,-1
449,2017-06-06,51.25,51.25,50.76,50.885,-1
450,2017-06-07,51.045,51.345,50.905,51.145,-1
451,2017-06-08,51.21,52.185,51.015,51.785,-1
452,2017-06-09,51.91,53.025,51.905,52.89,-1
453,2017-06-12,52.985,53.455,52.695,52.855,-1
454,2017-06-13,52.94,53.285,52.785,52.935,-1
455,2017-06-14,52.59,52.925,51.975,52.835,-1
456,2017-06-15,52.655,52.895,52.305,52.355,-1
457,2017-06-16,52.595,52.735,52.015,52.255,-1
458,2017-06-19,52.375,52.835,52.375,52.545,-1
459,2017-06-20,52.345,52.725,52.245,52.335,-1
460,2017-06-21,52.565,52.565,51.945,52.01,-1
461,2017-06-22,51.835,51.89,51.165,51.295,-1
462,2017-06-23,51.35,51.475,50.575,50.755,-1
463,2017-06-26,50.91,51.305,50.765,50.995,-1
464,2017-06-27,51.29,51.845,51.075,51.425,-1
465,2017-06-28,51.45,52.185,51.45,51.975,-1
466,2017-06-29,52.7,53.065,51.625,51.785,-1
467,2017-06-30,51.975,52.2,51.78,51.935,-1
468,2017-07-03,52.195,52.975,52.19,52.58,-1
469,2017-07-05,52.745,52.88,52.335,52.665,-1
470,2017-07-06,52.675,52.825,52.155,52.195,-1
471,2017-07-07,52.315,52.55,52.105,52.455,-1
472,2017-07-10,52.355,52.465,52.085,52.315,-1
473,2017-07-11,52.21,52.39,51.705,51.785,-1
474,2017-07-12,52.025,52.105,51.47,51.9,-1
475,2017-07-13,51.945,52.225,51.825,52.215,-1
476,2017-07-14,51.92,52.245,51.38,52.075,-1
477,2017-07-17,52.015,52.125,51.72,52.025,-1
478,2017-07-18,51.92,51.92,51.38,51.63,-1
479,2017-07-19,52.39,52.775,51.785,52.055,-1
480,2017-07-20,52.59,52.835,52.245,52.485,-1
481,2017-07-21,52.275,53.17,51.885,52.135,-1
482,2017-07-24,52.035,52.955,51.945,52.795,-1
483,2017-07-25,53.495,53.725,53.145,53.175,-1
484,2017-07-26,53.345,53.5,52.295,52.435,-1
485,2017-07-27,53.345,53.345,51.925,52.425,-1
486,2017-07-28,52.27,52.715,52.07,52.575,-1
487,2017-07-31,52.69,53.185,52.57,52.785,-1
488,2017-08-01,53.24,53.38,52.58,52.935,-1
489,2017-08-02,53.02,53.03,52.635,53.005,-1
490,2017-08-03,52.825,52.925,52.535,52.685,-1
491,2017-08-04,52.975,53.47,52.765,53.115,-1
492,2017-08-07,53.165,53.24,52.885,53.095,-1
493,2017-08-08,53.055,53.65,52.89,53.195,-1
494,2017-08-09,52.86,53.235,52.77,53.225,-1
495,2017-08-10,52.915,53.045,52.355,52.385,-1
496,2017-08-11,52.28,52.595,51.87,52.065,-1
497,2017-08-14,52.355,52.965,52.215,52.765,-1
