,Date,Open,High,Low,Close,Volume
184,2016-05-17,95.93,96.29,95.26,95.545,-1
185,2016-05-18,95.29,96.17,94.865,95.61,-1
186,2016-05-19,95.32,95.56,94.085,94.705,-1
187,2016-05-20,95.13,95.915,94.905,95.44,-1
188,2016-05-23,95.685,95.755,94.99,95.11,-1
189,2016-05-24,95.575,96.755,95.245,96.485,-1
190,2016-05-25,96.865,96.865,96.15,96.425,-1
191,2016-05-26,96.54,96.615,96.07,96.35,-1
192,2016-05-27,96.18,97.13,96.15,97.13,-1
193,2016-05-31,97.375,97.375,95.595,95.91,-1
194,2016-06-01,95.78,96.545,95.275,96.37,-1
195,2016-06-02,96.385,96.865,95.96,96.865,-1
196,2016-06-03,96.31,96.61,95.32,96.05,-1
197,2016-06-06,96.38,96.98,96.025,96.65,-1
198,2016-06-07,96.805,97.22,96.54,96.745,-1
199,2016-06-08,96.665,97.97,96.56,97.965,-1
200,2016-06-09,97.54,97.73,96.98,97.03,-1
201,2016-06-10,96.235,96.335,94.9,95.23,-1
202,2016-06-13,94.65,95.63,94.16,94.18,-1
203,2016-06-14,93.83,94.345,93.33,94.14,-1
204,2016-06-15,94.36,94.495,93.385,93.485,-1
205,2016-06-16,92.945,94.1,92.015,94.06,-1
206,2016-06-17,93.875,94.89,92.685,93.32,-1
207,2016-06-20,94.63,95.175,94.245,94.32,-1
208,2016-06-21,94.49,95.31,94.425,95.105,-1
209,2016-06-22,95.33,95.425,94.115,94.12,-1
210,2016-06-23,94.6,95.7,94.6,95.695,-1
211,2016-06-24,91.62,93.15,91.14,91.485,-1
212,2016-06-27,90.575,90.63,88.825,89.045,-1
213,2016-06-28,90.155,90.495,89.705,90.39,-1
214,2016-06-29,91.105,92.21,90.81,92.095,-1
215,2016-06-30,92.525,92.76,87.585,88.095,-1
216,2016-07-01,89.415,89.475,88.265,88.86,-1
217,2016-07-05,88.285,89.335,87.925,88.235,-1
218,2016-07-06,87.555,87.64,86.65,86.865,-1
219,2016-07-07,87.005,88.33,86.845,87.765,-1
220,2016-07-08,88.435,88.74,87.945,88.53,-1
221,2016-07-11,89.045,89.37,88.635,88.725,-1
222,2016-07-12,89.3,90.08,88.84,89.985,-1
223,2016-07-13,90.195,90.575,89.645,90.31,-1
224,2016-07-14,90.745,91.645,90.495,91.435,-1
225,2016-07-15,91.7,92.125,90.71,90.915,-1
226,2016-07-18,91.3,91.64,90.835,91.595,-1
227,2016-07-19,91.08,92.415,90.67,92.415,-1
228,2016-07-20,92.325,93.435,92.165,93.315,-1
229,2016-07-21,93.14,93.67,92.025,92.43,-1
230,2016-07-22,92.965,93.6,92.11,93.595,-1
231,2016-07-25,93.5,93.615,92.535,93.03,-1
232,2016-07-26,92.97,93.665,92.775,93.43,-1
233,2016-07-27,93.515,94.3,92.745,93.785,-1
234,2016-07-28,95.39,96.48,94.565,96.0,-1
235,2016-07-29,96.08,96.08,95.125,95.23,-1
236,2016-08-01,95.175,95.39,94.455,95.055,-1
237,2016-08-02,94.97,95.385,94.46,95.26,-1
238,2016-08-03,95.09,95.44,94.775,95.065,-1
239,2016-08-04,94.875,96.045,94.845,95.915,-1
240,2016-08-05,96.105,96.935,96.05,96.855,-1
241,2016-08-08,97.225,97.225,96.625,96.785,-1
242,2016-08-09,96.685,97.135,96.55,96.69,-1
243,2016-08-10,96.94,96.94,96.235,96.32,-1
244,2016-08-11,96.385,96.92,96.165,96.54,-1
245,2016-08-12,95.825,96.415,95.335,96.125,-1
246,2016-08-15,96.22,96.565,96.065,96.415,-1
247,2016-08-16,96.065,96.46,95.46,95.645,-1
248,2016-08-17,95.515,95.975,95.03,95.555,-1
249,2016-08-18,95.4,95.885,94.9,95.28,-1
250,2016-08-19,95.055,95.295,94.445,95.21,-1
251,2016-08-22,94.94,95.95,94.7,95.8,-1
252,2016-08-23,95.985,96.775,95.96,96.255,-1
253,2016-08-24,96.415,96.565,95.38,95.59,-1
254,2016-08-25,95.46,95.825,95.3,95.625,-1
255,2016-08-26,95.71,96.995,95.71,96.49,-1
256,2016-08-29,96.56,96.845,96.3,96.8,-1
257,2016-08-30,96.435,97.185,96.325,97.11,-1
258,2016-08-31,96.795,97.065,96.135,96.65,-1
259,2016-09-01,96.375,97.7,96.375,97.525,-1
260,2016-09-02,97.57,98.115,97.36,97.885,-1
261,2016-09-06,97.75,98.91,97.675,98.8,-1
262,2016-09-07,98.345,99.6,98.14,99.58,-1
263,2016-09-08,99.235,100.685,99.235,99.935,-1
264,2016-09-09,98.76,99.695,98.195,98.2,-1
265,2016-09-12,97.655,100.315,97.405,100.075,-1
266,2016-09-13,99.185,100.095,98.96,99.41,-1
267,2016-09-14,99.605,99.66,98.375,98.78,-1
268,2016-09-15,98.845,99.83,98.42,99.335,-1
269,2016-09-16,99.145,99.69,98.46,99.37,-1
270,2016-09-19,99.815,100.385,99.425,99.63,-1
271,2016-09-20,99.86,100.92,99.75,100.43,-1
272,2016-09-21,100.82,101.31,99.965,101.23,-1
273,2016-09-22,101.67,102.23,101.535,102.055,-1
274,2016-09-23,101.81,102.175,101.245,101.67,-1
275,2016-09-26,100.91,101.84,100.61,101.185,-1
276,2016-09-27,101.165,101.65,100.56,101.385,-1
277,2016-09-28,101.05,101.615,100.81,101.475,-1
278,2016-09-29,101.605,102.315,100.59,100.61,-1
279,2016-09-30,100.74,102.225,100.675,101.71,-1
280,2016-10-03,101.69,102.375,101.165,101.865,-1
281,2016-10-04,101.98,102.37,101.04,101.25,-1
282,2016-10-05,101.86,102.67,101.46,102.34,-1
283,2016-10-06,102.16,103.17,101.94,102.955,-1
284,2016-10-07,102.985,103.48,101.98,102.245,-1
285,2016-10-10,103.04,103.37,102.545,102.645,-1
286,2016-10-11,102.49,102.72,100.825,101.39,-1
287,2016-10-12,101.355,101.9,101.05,101.43,-1
288,2016-10-13,100.555,101.035,99.76,100.72,-1
289,2016-10-14,101.14,102.19,100.875,100.9,-1
290,2016-10-17,100.765,101.26,100.61,100.84,-1
291,2016-10-18,101.645,102.17,101.045,101.71,-1
292,2016-10-19,101.635,102.845,101.535,102.73,-1
293,2016-10-20,102.75,103.39,102.345,102.545,-1
294,2016-10-21,102.16,103.0,101.735,102.82,-1
295,2016-10-24,102.965,103.925,102.95,103.185,-1
296,2016-10-25,103.33,103.33,102.275,102.915,-1
297,2016-10-26,102.785,103.47,102.17,103.22,-1
298,2016-10-27,103.645,104.3,103.255,103.63,-1
299,2016-10-28,104.955,107.84,104.675,106.74,-1
300,2016-10-31,107.28,108.955,106.455,107.035,-1
301,2016-11-01,106.095,107.075,104.785,104.96,-1
302,2016-11-02,104.23,105.015,104.0,104.03,-1
303,2016-11-03,103.615,104.435,103.55,103.79,-1
304,2016-11-04,104.2,104.44,103.055,103.055,-1
305,2016-11-07,104.35,106.035,104.34,105.96,-1
306,2016-11-08,105.635,106.48,105.55,105.69,-1
307,2016-11-09,104.88,106.445,103.875,106.15,-1
308,2016-11-10,106.61,107.165,102.425,104.535,-1
309,2016-11-11,103.855,105.055,103.6,104.555,-1
310,2016-11-14,104.96,105.045,100.34,101.15,-1
311,2016-11-15,101.865,102.975,101.355,102.485,-1
312,2016-11-16,102.22,103.995,102.215,103.98,-1
313,2016-11-17,104.125,105.315,103.75,104.415,-1
314,2016-11-18,104.5,105.105,104.335,104.865,-1
315,2016-11-21,104.83,105.995,104.495,105.96,-1
316,2016-11-22,106.02,106.16,104.735,105.93,-1
317,2016-11-23,105.6,105.965,104.295,104.53,-1
318,2016-11-25,104.88,105.685,104.525,105.68,-1
319,2016-11-28,105.655,105.655,103.06,103.42,-1
320,2016-11-29,103.46,104.37,103.265,103.83,-1
321,2016-11-30,103.78,104.25,101.385,102.165,-1
322,2016-12-01,102.575,102.875,99.5,100.14,-1
323,2016-12-02,100.24,101.135,99.82,101.095,-1
324,2016-12-05,101.52,103.67,101.52,103.535,-1
325,2016-12-06,103.855,104.1,101.8,102.11,-1
326,2016-12-07,103.145,105.565,102.63,105.13,-1
327,2016-12-08,105.365,105.495,103.855,104.815,-1
328,2016-12-09,104.705,105.105,103.99,104.385,-1
329,2016-12-12,104.56,104.61,103.155,103.325,-1
330,2016-12-13,103.23,104.59,102.935,103.295,-1
331,2016-12-14,103.08,104.845,103.08,103.285,-1
332,2016-12-15,104.305,105.71,103.63,104.34,-1
333,2016-12-16,104.525,104.88,103.035,103.46,-1
334,2016-12-19,103.735,104.215,103.335,103.48,-1
335,2016-12-20,104.055,104.56,103.12,104.51,-1
336,2016-12-21,104.155,104.875,103.915,104.16,-1
337,2016-12-22,103.9,104.755,103.12,104.33,-1
338,2016-12-23,104.375,105.17,104.05,104.74,-1
339,2016-12-27,105.075,105.64,104.545,104.885,-1
340,2016-12-28,105.03,105.035,103.535,103.68,-1
341,2016-12-29,103.77,104.385,103.44,103.76,-1
342,2016-12-30,103.84,104.12,102.985,103.3,-1
343,2017-01-03,104.245,105.94,104.015,105.285,-1
344,2017-01-04,105.395,106.755,104.765,106.41,-1
345,2017-01-05,106.915,108.145,106.435,107.045,-1
346,2017-01-06,107.425,108.115,106.89,107.73,-1
347,2017-01-09,107.37,108.27,107.295,107.58,-1
348,2017-01-10,107.51,108.575,106.885,107.355,-1
349,2017-01-11,106.99,107.845,106.74,107.795,-1
350,2017-01-12,107.52,108.865,107.25,108.71,-1
351,2017-01-13,108.97,109.39,108.51,108.715,-1
352,2017-01-17,108.385,108.87,107.605,108.41,-1
353,2017-01-18,108.81,109.23,107.81,108.665,-1
354,2017-01-19,108.89,109.38,108.315,108.525,-1
355,2017-01-20,108.875,110.005,108.355,109.95,-1
356,2017-01-23,109.86,109.98,109.135,109.645,-1
357,2017-01-24,109.795,110.135,109.19,109.955,-1
358,2017-01-25,111.135,111.135,109.405,110.18,-1
359,2017-01-26,110.245,110.255,109.01,109.38,-1
360,2017-01-27,109.625,109.865,108.925,109.76,-1
361,2017-01-30,109.16,109.61,108.065,109.37,-1
362,2017-01-31,105.995,107.215,105.5,106.32,-1
363,2017-02-01,106.875,106.875,104.01,104.985,-1
364,2017-02-02,104.94,105.5,104.605,105.105,-1
365,2017-02-03,106.305,107.54,105.59,106.505,-1
366,2017-02-06,106.47,106.745,105.695,106.59,-1
367,2017-02-07,107.105,107.255,106.04,106.605,-1
368,2017-02-08,106.465,106.895,105.81,106.705,-1
369,2017-02-09,106.37,107.54,106.37,107.295,-1
370,2017-02-10,107.255,107.64,107.12,107.285,-1
371,2017-02-13,107.69,108.34,107.505,108.27,-1
372,2017-02-14,108.165,108.92,107.79,108.875,-1
373,2017-02-15,109.15,110.065,108.69,109.66,-1
374,2017-02-16,109.66,110.21,108.875,109.305,-1
375,2017-02-17,108.955,109.985,108.09,109.38,-1
376,2017-02-21,109.655,110.235,109.285,110.125,-1
377,2017-02-22,110.105,110.425,109.165,109.41,-1
378,2017-02-23,109.5,110.745,109.5,110.745,-1
379,2017-02-24,109.875,110.985,109.87,110.98,-1
380,2017-02-27,110.34,110.985,109.78,110.58,-1
381,2017-02-28,110.635,110.865,109.975,110.465,-1
382,2017-03-01,111.535,112.905,110.77,112.33,-1
383,2017-03-02,112.27,112.405,111.285,111.34,-1
384,2017-03-03,111.38,111.815,110.965,111.75,-1
385,2017-03-06,111.535,111.78,111.005,111.355,-1
386,2017-03-07,111.45,111.725,110.755,110.92,-1
387,2017-03-08,111.475,111.5,110.78,111.0,-1
388,2017-03-09,111.16,111.38,110.63,110.96,-1
389,2017-03-10,111.36,111.55,110.6,111.235,-1
390,2017-03-13,111.315,111.805,111.075,111.52,-1
391,2017-03-14,111.25,111.55,110.125,110.465,-1
392,2017-03-15,111.1,112.42,110.45,112.015,-1
393,2017-03-16,112.42,112.96,111.635,112.675,-1
394,2017-03-17,112.665,113.46,112.665,112.765,-1
395,2017-03-20,112.745,113.125,111.87,112.405,-1
396,2017-03-21,112.49,112.825,110.44,110.705,-1
397,2017-03-22,111.28,111.91,110.73,111.435,-1
398,2017-03-23,111.69,112.455,111.28,111.6,-1
399,2017-03-24,111.61,112.465,111.61,112.03,-1
400,2017-03-27,111.025,112.31,110.32,111.945,-1
401,2017-03-28,111.675,112.745,111.49,112.425,-1
402,2017-03-29,112.095,112.315,111.435,112.07,-1
403,2017-03-30,111.785,112.71,111.56,112.65,-1
404,2017-03-31,112.39,113.2,112.31,112.475,-1
405,2017-04-03,112.44,112.97,111.36,112.35,-1
406,2017-04-04,112.12,112.825,111.895,112.1,-1
407,2017-04-05,112.245,113.185,111.87,112.085,-1
408,2017-04-06,112.145,112.615,111.735,112.41,-1
409,2017-04-07,112.275,112.755,111.86,112.25,-1
410,2017-04-10,112.46,113.08,112.095,112.32,-1
411,2017-04-11,111.99,112.595,111.475,112.095,-1
412,2017-04-12,111.835,112.32,111.305,111.47,-1
413,2017-04-13,111.46,112.19,110.865,111.24,-1
414,2017-04-17,111.49,112.75,111.315,112.66,-1
415,2017-04-18,112.14,113.185,112.055,112.51,-1
416,2017-04-19,112.57,113.185,112.1,112.3,-1
417,2017-04-20,112.755,114.91,112.7,114.635,-1
418,2017-04-21,114.72,115.605,114.005,114.32,-1
419,2017-04-24,115.82,115.87,115.0,115.685,-1
420,2017-04-25,115.98,116.505,115.32,116.11,-1
421,2017-04-26,116.24,116.555,115.77,116.18,-1
422,2017-04-27,116.375,117.305,116.12,117.095,-1
423,2017-04-28,117.02,117.375,116.055,116.375,-1
424,2017-05-01,116.715,117.285,116.22,116.49,-1
425,2017-05-02,117.74,119.695,117.6,118.105,-1
426,2017-05-03,118.205,118.555,116.555,117.315,-1
427,2017-05-04,117.57,118.09,116.895,117.945,-1
428,2017-05-05,118.225,118.59,117.19,117.505,-1
429,2017-05-08,117.63,117.68,116.4,116.635,-1
430,2017-05-09,116.53,117.015,116.025,116.385,-1
431,2017-05-10,116.295,116.77,116.03,116.64,-1
432,2017-05-11,116.415,116.88,115.775,116.545,-1
433,2017-05-12,116.595,117.22,116.27,117.09,-1
434,2017-05-15,117.5,118.555,117.05,118.25,-1
435,2017-05-16,118.59,118.605,117.705,118.485,-1
436,2017-05-17,116.96,118.005,116.635,116.81,-1
437,2017-05-18,115.76,116.865,115.545,116.135,-1
438,2017-05-19,116.53,117.9,116.27,117.52,-1
439,2017-05-22,117.59,119.135,117.355,118.935,-1
440,2017-05-23,119.185,119.93,118.905,119.625,-1
441,2017-05-24,119.475,120.725,119.315,120.665,-1
442,2017-05-25,121.165,122.485,120.9,121.94,-1
443,2017-05-26,121.765,122.19,121.32,121.59,-1
444,2017-05-30,121.455,121.735,121.035,121.58,-1
445,2017-05-31,121.835,122.985,121.165,122.87,-1
446,2017-06-01,123.16,123.375,122.11,123.365,-1
447,2017-06-02,123.46,125.3,123.225,125.11,-1
448,2017-06-05,125.57,126.185,125.14,125.935,-1
449,2017-06-06,125.505,125.945,124.965,125.245,-1
450,2017-06-07,125.745,125.905,124.765,125.19,-1
451,2017-06-08,125.09,125.52,124.055,124.72,-1
452,2017-06-09,124.845,125.05,121.725,122.995,-1
453,2017-06-12,122.325,122.325,120.17,120.81,-1
454,2017-06-13,121.31,122.705,121.095,122.285,-1
455,2017-06-14,122.56,123.245,121.79,122.545,-1
456,2017-06-15,120.99,121.63,119.865,121.45,-1
457,2017-06-16,121.53,122.21,120.745,121.93,-1
458,2017-06-19,122.52,123.13,122.19,123.03,-1
459,2017-06-20,122.91,123.78,122.53,122.92,-1
460,2017-06-21,123.105,123.43,122.435,123.115,-1
461,2017-06-22,122.66,123.525,122.35,123.39,-1
462,2017-06-23,123.835,124.99,123.02,124.02,-1
463,2017-06-26,124.695,124.735,123.195,123.52,-1
464,2017-06-27,123.88,123.88,122.74,122.76,-1
465,2017-06-28,123.22,124.87,122.58,124.67,-1
466,2017-06-29,125.025,125.025,121.17,121.52,-1
467,2017-06-30,121.73,122.45,121.175,121.445,-1
468,2017-07-03,122.1,122.275,120.635,120.69,-1
469,2017-07-05,119.51,122.17,119.51,121.95,-1
470,2017-07-06,121.335,121.61,120.645,120.82,-1
471,2017-07-07,121.31,122.715,121.115,122.145,-1
472,2017-07-10,122.4,123.205,121.805,122.755,-1
473,2017-07-11,122.89,124.705,122.48,124.415,-1
474,2017-07-12,124.73,125.76,124.46,125.325,-1
475,2017-07-13,125.28,126.395,125.28,125.59,-1
476,2017-07-14,125.105,127.525,125.105,127.075,-1
477,2017-07-17,127.585,127.775,126.545,127.42,-1
478,2017-07-18,127.245,128.17,126.9,127.765,-1
479,2017-07-19,127.525,128.265,127.415,128.0,-1
480,2017-07-20,128.315,128.855,127.915,128.605,-1
481,2017-07-21,128.79,130.16,128.305,129.265,-1
482,2017-07-24,129.645,129.92,128.595,129.685,-1
483,2017-07-25,130.0,130.17,129.215,129.985,-1
484,2017-07-26,130.265,131.17,129.755,131.05,-1
485,2017-07-27,131.995,132.875,126.55,128.98,-1
486,2017-07-28,128.64,129.985,127.3,127.955,-1
487,2017-07-31,128.005,128.45,127.39,127.875,-1
488,2017-08-01,128.245,129.975,128.245,129.455,-1
489,2017-08-02,129.585,130.605,129.18,130.505,-1
490,2017-08-03,130.555,130.555,129.215,129.88,-1
491,2017-08-04,130.3,130.39,129.43,129.795,-1
492,2017-08-07,129.625,130.495,129.525,130.35,-1
493,2017-08-08,129.56,130.345,129.28,129.83,-1
494,2017-08-09,129.055,130.02,128.825,129.745,-1
495,2017-08-10,129.165,129.435,127.585,127.675,-1
496,2017-08-11,127.82,129.395,127.745,128.555,-1
497,2017-08-14,129.15,131.28,128.99,130.995,-1
