,Date,Open,High,Low,Close,Volume
81,2015-12-17,69.135,70.925,66.38,66.445,-1
82,2015-12-18,65.835,66.16,63.95,64.405,-1
83,2015-12-21,64.11,67.675,64.11,67.605,-1
84,2015-12-22,66.67,69.815,66.3,69.665,-1
85,2015-12-23,69.87,71.78,69.445,71.03,-1
86,2015-12-24,70.325,71.385,70.25,70.905,-1
87,2015-12-28,71.12,71.275,69.76,70.075,-1
88,2015-12-29,70.24,71.25,69.11,70.29,-1
89,2015-12-30,70.045,70.42,69.41,69.46,-1
90,2015-12-31,69.46,70.86,69.305,69.665,-1
91,2016-01-04,69.91,69.91,65.575,66.455,-1
92,2016-01-05,68.075,68.075,64.585,64.805,-1
93,2016-01-06,64.515,64.8,61.53,62.225,-1
94,2016-01-07,59.93,62.35,58.1,59.385,-1
95,2016-01-08,60.025,60.435,58.585,59.255,-1
96,2016-01-11,57.385,60.435,57.385,58.865,-1
97,2016-01-12,59.22,60.265,57.6,59.86,-1
98,2016-01-13,60.025,62.56,56.325,56.525,-1
99,2016-01-14,56.335,59.045,55.81,57.835,-1
100,2016-01-15,55.91,57.87,54.855,56.565,-1
101,2016-01-19,56.37,58.625,56.37,56.66,-1
102,2016-01-20,56.8,59.84,55.6,57.275,-1
103,2016-01-21,57.82,58.0,55.475,55.545,-1
104,2016-01-22,58.93,58.93,55.57,56.495,-1
105,2016-01-25,53.79,56.725,53.79,55.385,-1
106,2016-01-26,55.37,58.595,55.37,58.53,-1
107,2016-01-27,58.38,59.455,56.875,57.28,-1
108,2016-01-28,59.0,59.0,55.34,55.705,-1
109,2016-01-29,57.955,60.47,55.975,60.405,-1
110,2016-02-01,59.03,60.475,58.65,60.035,-1
111,2016-02-02,59.73,60.785,57.625,57.945,-1
112,2016-02-03,58.85,59.765,56.425,59.705,-1
113,2016-02-04,59.62,62.38,58.345,61.03,-1
114,2016-02-05,60.895,61.375,57.07,57.375,-1
115,2016-02-08,58.425,59.38,53.74,54.435,-1
116,2016-02-09,53.53,55.03,52.055,54.685,-1
117,2016-02-10,57.395,58.735,53.87,57.83,-1
118,2016-02-11,56.05,58.61,55.875,57.655,-1
119,2016-02-12,58.175,59.885,57.635,59.34,-1
120,2016-02-16,58.855,64.6,58.855,64.385,-1
121,2016-02-17,64.57,67.175,63.435,67.035,-1
122,2016-02-18,66.985,68.0,66.1,66.755,-1
123,2016-02-19,66.49,67.305,64.24,67.265,-1
124,2016-02-22,68.17,69.5,67.4,68.295,-1
125,2016-02-23,65.92,69.35,65.92,68.905,-1
126,2016-02-24,68.635,70.185,66.58,70.055,-1
127,2016-02-25,67.42,68.965,58.635,59.755,-1
128,2016-02-26,59.785,60.765,58.255,59.51,-1
129,2016-02-29,59.36,62.015,58.5,61.775,-1
130,2016-03-01,62.745,63.075,61.24,62.88,-1
131,2016-03-02,64.175,65.555,62.725,65.495,-1
132,2016-03-03,64.795,66.865,64.775,66.515,-1
133,2016-03-04,66.51,67.26,64.69,65.38,-1
134,2016-03-07,65.26,67.45,64.68,67.445,-1
135,2016-03-08,66.565,68.355,63.395,63.515,-1
136,2016-03-09,65.13,65.205,62.835,65.1,-1
137,2016-03-10,65.03,65.75,62.78,64.195,-1
138,2016-03-11,64.735,67.11,64.62,66.995,-1
139,2016-03-14,66.55,67.16,65.365,65.835,-1
140,2016-03-15,65.66,65.97,62.82,63.405,-1
141,2016-03-16,63.585,65.7,62.735,65.595,-1
142,2016-03-17,64.65,66.58,64.65,66.085,-1
143,2016-03-18,64.685,67.915,64.685,67.8,-1
144,2016-03-21,66.03,68.525,66.025,68.525,-1
145,2016-03-22,66.64,69.685,66.64,69.16,-1
146,2016-03-23,67.02,69.16,67.02,67.905,-1
147,2016-03-24,67.09,68.435,67.065,68.22,-1
148,2016-03-28,67.93,68.785,66.885,67.49,-1
149,2016-03-29,66.305,68.825,66.235,68.575,-1
150,2016-03-30,68.535,69.61,67.575,67.95,-1
151,2016-03-31,67.025,69.27,67.025,68.995,-1
152,2016-04-01,67.73,68.275,66.485,68.135,-1
153,2016-04-04,66.645,68.515,66.105,66.695,-1
154,2016-04-05,67.065,67.065,65.025,65.7,-1
155,2016-04-06,65.835,66.84,64.41,66.785,-1
156,2016-04-07,66.495,66.855,65.2,65.99,-1
157,2016-04-08,66.18,67.42,65.405,66.02,-1
158,2016-04-11,66.17,67.675,65.525,65.925,-1
159,2016-04-12,65.78,66.41,64.475,65.925,-1
160,2016-04-13,65.785,68.465,65.725,68.07,-1
161,2016-04-14,67.03,67.83,64.43,65.05,-1
162,2016-04-15,65.275,65.76,63.84,64.34,-1
163,2016-04-18,65.395,65.395,63.555,64.0,-1
164,2016-04-19,63.86,65.47,63.575,64.355,-1
165,2016-04-20,63.845,64.965,63.845,64.46,-1
166,2016-04-21,64.25,65.29,64.25,64.685,-1
167,2016-04-22,64.57,65.755,63.99,65.245,-1
168,2016-04-25,64.87,65.095,62.92,63.65,-1
169,2016-04-26,64.935,64.935,62.99,64.085,-1
170,2016-04-27,64.81,64.895,63.215,63.505,-1
171,2016-04-28,65.005,65.005,62.41,62.8,-1
172,2016-04-29,62.335,63.0,62.03,62.57,-1
173,2016-05-02,63.975,63.975,61.735,63.205,-1
174,2016-05-03,64.265,64.265,62.3,63.585,-1
175,2016-05-04,62.785,64.065,62.775,63.055,-1
176,2016-05-05,63.34,63.93,62.47,63.245,-1
177,2016-05-06,63.645,63.69,62.51,63.44,-1
178,2016-05-09,64.225,64.225,62.17,62.57,-1
179,2016-05-10,55.495,56.125,51.165,51.47,-1
180,2016-05-11,51.4,53.725,50.905,51.415,-1
181,2016-05-12,52.065,52.065,50.82,51.69,-1
182,2016-05-13,49.465,51.945,49.465,50.395,-1
183,2016-05-16,48.57,51.105,48.57,49.825,-1
184,2016-05-17,48.395,50.47,48.395,49.6,-1
185,2016-05-18,48.285,50.47,48.285,50.0,-1
186,2016-05-19,50.27,50.39,48.52,48.82,-1
187,2016-05-20,47.775,50.47,47.775,49.945,-1
188,2016-05-23,47.37,51.045,47.37,50.515,-1
189,2016-05-24,50.53,51.485,50.3,50.78,-1
190,2016-05-25,50.9,52.11,50.43,51.77,-1
191,2016-05-26,51.79,52.11,50.89,51.865,-1
192,2016-05-27,51.87,53.02,50.1,52.835,-1
193,2016-05-31,52.435,53.29,52.435,53.12,-1
194,2016-06-01,52.52,53.86,51.87,53.615,-1
195,2016-06-02,53.465,54.385,53.135,54.32,-1
196,2016-06-03,52.175,54.985,52.175,54.775,-1
197,2016-06-06,53.785,56.145,53.785,55.885,-1
198,2016-06-07,54.56,56.36,54.56,56.23,-1
199,2016-06-08,53.425,56.17,53.425,56.045,-1
200,2016-06-09,53.805,56.445,53.805,56.255,-1
201,2016-06-10,54.135,56.2,54.135,56.01,-1
202,2016-06-13,55.83,56.22,55.26,55.395,-1
203,2016-06-14,55.19,55.915,54.93,55.235,-1
204,2016-06-15,55.355,56.33,55.27,55.91,-1
205,2016-06-16,55.625,56.73,55.225,56.625,-1
206,2016-06-17,56.565,57.715,56.125,56.915,-1
207,2016-06-20,57.565,58.01,56.79,57.555,-1
208,2016-06-21,57.69,57.69,56.605,57.19,-1
209,2016-06-22,57.265,57.945,57.03,57.61,-1
210,2016-06-23,54.705,59.14,54.705,59.14,-1
211,2016-06-24,53.25,57.375,53.25,54.53,-1
212,2016-06-27,52.425,53.955,49.165,49.605,-1
213,2016-06-28,49.725,50.77,49.4,50.73,-1
214,2016-06-29,52.185,52.185,48.86,49.535,-1
215,2016-06-30,49.805,50.33,48.625,50.08,-1
216,2016-07-01,49.835,50.74,49.31,49.815,-1
217,2016-07-05,47.54,50.005,47.02,47.615,-1
218,2016-07-06,47.35,47.61,46.15,46.915,-1
219,2016-07-07,47.73,47.73,46.415,46.985,-1
220,2016-07-08,48.515,48.515,47.11,47.895,-1
221,2016-07-11,48.355,48.805,48.015,48.235,-1
222,2016-07-12,48.825,50.2,48.42,49.695,-1
223,2016-07-13,49.045,49.97,48.77,49.195,-1
224,2016-07-14,48.82,50.37,48.82,49.385,-1
225,2016-07-15,50.385,50.385,49.13,49.995,-1
226,2016-07-18,50.42,50.605,49.745,50.5,-1
227,2016-07-19,54.625,54.625,49.955,50.05,-1
228,2016-07-20,54.995,54.995,49.79,51.245,-1
229,2016-07-21,53.415,53.415,50.455,50.625,-1
230,2016-07-22,52.57,52.57,50.06,51.195,-1
231,2016-07-25,52.8,52.8,50.8,51.685,-1
232,2016-07-26,55.64,55.64,51.695,52.665,-1
233,2016-07-27,53.925,53.925,52.405,52.975,-1
234,2016-07-28,53.125,53.185,52.185,53.0,-1
235,2016-07-29,53.125,53.39,52.52,53.01,-1
236,2016-08-01,53.125,53.71,52.775,53.535,-1
237,2016-08-02,54.535,54.535,52.3,52.505,-1
238,2016-08-03,53.125,56.05,52.72,55.9,-1
239,2016-08-04,53.93,56.755,53.93,56.605,-1
240,2016-08-05,53.93,57.89,53.93,57.435,-1
241,2016-08-08,58.465,58.465,57.125,58.02,-1
242,2016-08-09,62.615,64.495,60.55,62.835,-1
243,2016-08-10,64.665,67.265,62.85,64.83,-1
244,2016-08-11,59.625,65.255,59.625,64.92,-1
245,2016-08-12,58.515,66.98,58.515,66.73,-1
246,2016-08-15,64.125,68.79,64.12,68.715,-1
247,2016-08-16,68.12,70.245,68.02,70.185,-1
248,2016-08-17,69.895,71.035,66.575,66.885,-1
249,2016-08-18,65.375,67.695,65.375,66.845,-1
250,2016-08-19,65.5,68.94,65.5,68.885,-1
251,2016-08-22,68.345,68.745,67.805,68.545,-1
252,2016-08-23,68.165,69.665,68.165,69.37,-1
253,2016-08-24,68.345,69.535,68.345,68.905,-1
254,2016-08-25,66.25,70.095,66.25,69.955,-1
255,2016-08-26,72.92,72.92,69.47,70.455,-1
256,2016-08-29,70.73,71.765,69.825,71.18,-1
257,2016-08-30,68.075,71.41,68.075,70.88,-1
258,2016-08-31,69.89,70.915,69.475,69.97,-1
259,2016-09-01,69.465,70.81,68.405,69.285,-1
260,2016-09-02,66.255,69.905,66.255,69.62,-1
261,2016-09-06,70.365,71.31,68.8,69.21,-1
262,2016-09-07,70.01,71.18,68.345,68.945,-1
263,2016-09-08,68.75,69.015,67.96,68.15,-1
264,2016-09-09,68.58,69.075,65.825,66.115,-1
265,2016-09-12,68.48,68.65,65.295,66.86,-1
266,2016-09-13,68.96,68.96,65.84,66.19,-1
267,2016-09-14,67.43,67.43,64.87,65.11,-1
268,2016-09-15,68.21,68.21,65.12,67.155,-1
269,2016-09-16,68.385,68.645,66.325,67.255,-1
270,2016-09-19,67.595,69.525,66.34,68.76,-1
271,2016-09-20,72.39,72.39,68.055,68.555,-1
272,2016-09-21,71.335,71.335,68.915,70.47,-1
273,2016-09-22,69.32,71.415,69.32,71.085,-1
274,2016-09-23,71.05,71.25,68.925,68.99,-1
275,2016-09-26,67.8,70.4,67.8,68.575,-1
276,2016-09-27,67.275,70.01,67.275,68.96,-1
277,2016-09-28,69.555,70.335,66.705,69.855,-1
278,2016-09-29,68.76,71.615,67.73,69.08,-1
279,2016-09-30,68.87,69.835,66.33,69.605,-1
280,2016-10-03,69.145,70.54,67.145,69.93,-1
281,2016-10-04,65.925,70.495,65.925,69.42,-1
282,2016-10-05,70.385,71.755,68.3,70.005,-1
283,2016-10-06,69.12,70.085,68.8,69.07,-1
284,2016-10-07,68.23,69.48,67.795,68.73,-1
285,2016-10-10,68.22,69.91,67.77,68.685,-1
286,2016-10-11,68.175,68.75,65.835,66.815,-1
287,2016-10-12,63.685,67.14,63.685,66.565,-1
288,2016-10-13,66.065,67.555,63.85,64.89,-1
289,2016-10-14,62.54,66.82,62.54,65.005,-1
290,2016-10-17,69.155,69.155,64.74,65.285,-1
291,2016-10-18,65.465,66.5,64.845,65.355,-1
292,2016-10-19,65.53,66.325,64.625,65.45,-1
293,2016-10-20,65.5,66.65,64.525,65.285,-1
294,2016-10-21,65.38,65.38,64.11,64.715,-1
295,2016-10-24,65.37,66.06,64.315,65.415,-1
296,2016-10-25,65.365,65.635,64.35,65.085,-1
297,2016-10-26,67.62,67.62,64.365,67.145,-1
298,2016-10-27,67.31,67.86,66.16,66.32,-1
299,2016-10-28,63.445,67.37,63.445,66.265,-1
300,2016-10-31,64.675,67.695,64.675,65.855,-1
301,2016-11-01,64.78,66.625,64.78,66.585,-1
302,2016-11-02,64.1,66.47,63.98,65.46,-1
303,2016-11-03,63.02,66.075,63.02,64.075,-1
304,2016-11-04,60.905,65.42,60.905,62.96,-1
305,2016-11-07,64.5,65.3,63.755,64.68,-1
306,2016-11-08,61.195,65.305,61.195,64.795,-1
307,2016-11-09,62.275,67.655,62.275,67.155,-1
308,2016-11-10,66.25,69.685,65.765,68.165,-1
309,2016-11-11,68.965,68.965,66.485,66.865,-1
310,2016-11-14,66.4,67.49,65.735,66.79,-1
311,2016-11-15,67.555,76.645,66.32,75.445,-1
312,2016-11-16,77.67,77.67,72.185,72.955,-1
313,2016-11-17,72.675,74.17,69.45,73.945,-1
314,2016-11-18,72.595,75.785,69.95,75.015,-1
315,2016-11-21,78.29,78.29,74.75,75.44,-1
316,2016-11-22,75.11,77.21,75.11,77.125,-1
317,2016-11-23,73.465,79.115,73.465,79.105,-1
318,2016-11-25,73.15,79.175,73.15,79.13,-1
319,2016-11-28,76.4,79.05,76.4,78.145,-1
320,2016-11-29,73.225,79.245,73.225,78.825,-1
321,2016-11-30,79.905,79.905,78.445,79.065,-1
322,2016-12-01,74.96,79.565,74.96,76.835,-1
323,2016-12-02,76.62,78.685,76.37,78.355,-1
324,2016-12-05,78.395,81.205,77.91,80.95,-1
325,2016-12-06,78.16,81.995,78.16,81.595,-1
326,2016-12-07,79.0,83.155,78.84,82.92,-1
327,2016-12-08,76.69,83.875,76.69,83.4,-1
328,2016-12-09,83.85,85.54,82.865,83.275,-1
329,2016-12-12,81.675,84.07,81.675,82.82,-1
330,2016-12-13,81.535,85.015,81.535,84.52,-1
331,2016-12-14,80.905,85.725,80.905,84.535,-1
332,2016-12-15,81.285,86.34,81.285,85.195,-1
333,2016-12-16,86.17,86.17,83.77,84.525,-1
334,2016-12-19,84.655,86.52,83.02,86.265,-1
335,2016-12-20,86.575,88.035,85.905,87.495,-1
336,2016-12-21,83.475,87.93,83.475,86.785,-1
337,2016-12-22,86.755,88.43,85.5,86.155,-1
338,2016-12-23,84.38,86.53,84.38,86.41,-1
339,2016-12-27,80.88,87.65,80.88,87.05,-1
340,2016-12-28,87.15,88.67,85.275,85.605,-1
341,2016-12-29,85.685,87.175,84.36,85.955,-1
342,2016-12-30,85.795,86.295,85.125,85.765,-1
343,2017-01-03,94.645,94.645,85.6,86.275,-1
344,2017-01-04,82.845,88.14,82.845,87.02,-1
345,2017-01-05,81.945,87.15,81.945,84.74,-1
346,2017-01-06,80.245,86.275,80.245,85.955,-1
347,2017-01-09,86.665,86.775,85.535,85.965,-1
348,2017-01-10,83.79,86.405,83.085,85.435,-1
349,2017-01-11,79.075,86.725,79.075,84.995,-1
350,2017-01-12,80.66,85.2,80.66,83.76,-1
351,2017-01-13,81.935,85.07,81.935,83.89,-1
352,2017-01-17,80.51,84.23,80.51,82.965,-1
353,2017-01-18,81.56,84.135,81.56,83.945,-1
354,2017-01-19,80.19,84.685,80.19,83.735,-1
355,2017-01-20,83.0,84.725,82.5,83.455,-1
356,2017-01-23,81.635,84.205,81.635,84.185,-1
357,2017-01-24,80.15,85.82,80.15,84.97,-1
358,2017-01-25,80.055,85.66,80.055,85.07,-1
359,2017-01-26,80.055,85.32,80.055,84.665,-1
360,2017-01-27,82.035,84.79,82.035,84.575,-1
361,2017-01-30,78.46,84.605,78.46,84.49,-1
362,2017-01-31,81.735,84.67,81.735,83.685,-1
363,2017-02-01,81.855,84.82,81.855,82.605,-1
364,2017-02-02,81.525,83.475,81.525,82.76,-1
365,2017-02-03,81.685,83.885,81.685,83.475,-1
366,2017-02-06,79.99,84.405,79.79,83.06,-1
367,2017-02-07,81.275,84.045,81.275,83.56,-1
368,2017-02-08,77.0,83.945,77.0,83.515,-1
369,2017-02-09,81.695,84.925,81.695,84.61,-1
370,2017-02-10,80.495,85.325,80.15,85.05,-1
371,2017-02-13,80.285,85.78,80.285,85.31,-1
372,2017-02-14,80.37,85.62,80.37,85.375,-1
373,2017-02-15,79.51,85.825,79.51,85.785,-1
374,2017-02-16,86.55,86.55,84.945,85.25,-1
375,2017-02-17,81.925,85.98,81.925,85.975,-1
376,2017-02-21,80.495,86.765,80.495,86.675,-1
377,2017-02-22,80.26,86.66,80.26,85.71,-1
378,2017-02-23,90.12,93.18,88.515,89.915,-1
379,2017-02-24,92.995,93.14,89.27,92.935,-1
380,2017-02-27,95.63,95.63,91.72,92.37,-1
381,2017-02-28,95.265,95.265,90.625,90.72,-1
382,2017-03-01,90.525,91.83,90.245,90.685,-1
383,2017-03-02,94.43,94.43,88.24,88.975,-1
384,2017-03-03,93.8,93.8,89.08,89.34,-1
385,2017-03-06,89.26,90.815,88.105,88.435,-1
386,2017-03-07,88.38,90.115,87.985,88.03,-1
387,2017-03-08,88.49,89.775,87.07,88.355,-1
388,2017-03-09,86.385,89.815,86.285,88.585,-1
389,2017-03-10,88.78,89.415,88.25,89.27,-1
390,2017-03-13,88.88,90.9,87.455,89.285,-1
391,2017-03-14,85.47,90.62,85.47,88.94,-1
392,2017-03-15,88.98,91.43,88.66,90.87,-1
393,2017-03-16,90.995,92.07,90.13,91.315,-1
394,2017-03-17,95.16,95.97,90.055,90.735,-1
395,2017-03-20,92.335,92.335,89.93,90.055,-1
396,2017-03-21,90.675,92.515,85.905,86.14,-1
397,2017-03-22,86.065,87.725,84.75,86.85,-1
398,2017-03-23,86.81,87.88,86.35,86.905,-1
399,2017-03-24,86.995,88.035,86.055,86.75,-1
400,2017-03-27,82.585,87.375,82.585,86.49,-1
401,2017-03-28,84.305,88.85,84.305,88.59,-1
402,2017-03-29,96.965,96.965,87.65,88.84,-1
403,2017-03-30,88.89,90.49,87.395,89.57,-1
404,2017-03-31,90.445,91.54,89.225,91.235,-1
405,2017-04-03,91.285,93.075,89.885,91.445,-1
406,2017-04-04,95.775,95.775,90.075,91.65,-1
407,2017-04-05,95.125,95.125,90.34,90.585,-1
408,2017-04-06,93.98,93.98,90.31,92.74,-1
409,2017-04-07,99.7,99.7,91.255,92.095,-1
410,2017-04-10,95.585,95.585,91.495,92.145,-1
411,2017-04-11,93.61,94.335,90.745,91.945,-1
412,2017-04-12,93.14,93.945,88.675,88.695,-1
413,2017-04-13,91.095,91.095,86.885,87.325,-1
414,2017-04-17,91.92,91.92,87.29,88.87,-1
415,2017-04-18,91.25,91.25,87.965,89.88,-1
416,2017-04-19,93.735,93.735,88.395,90.395,-1
417,2017-04-20,93.48,93.48,88.4,90.805,-1
418,2017-04-21,93.19,93.19,88.47,90.99,-1
419,2017-04-24,96.895,96.895,91.075,93.04,-1
420,2017-04-25,93.65,95.96,93.425,95.03,-1
421,2017-04-26,94.275,96.02,93.585,93.85,-1
422,2017-04-27,96.915,96.915,93.315,94.15,-1
423,2017-04-28,96.575,96.575,93.16,94.255,-1
424,2017-05-01,91.28,96.295,91.28,94.87,-1
425,2017-05-02,90.83,95.385,90.83,93.85,-1
426,2017-05-03,92.715,94.33,92.695,93.935,-1
427,2017-05-04,92.675,94.635,92.675,94.285,-1
428,2017-05-05,97.35,97.35,94.305,96.57,-1
429,2017-05-08,98.19,98.19,94.67,96.705,-1
430,2017-05-09,97.71,99.06,96.545,98.46,-1
431,2017-05-10,97.9,100.16,97.17,98.87,-1
432,2017-05-11,92.49,99.425,92.49,99.11,-1
433,2017-05-12,98.48,99.715,97.725,99.665,-1
434,2017-05-15,99.695,100.965,99.695,100.675,-1
435,2017-05-16,100.215,100.935,99.805,100.5,-1
436,2017-05-17,94.925,99.715,94.925,98.115,-1
437,2017-05-18,92.87,98.97,92.87,98.105,-1
438,2017-05-19,96.515,99.39,96.515,98.46,-1
439,2017-05-22,97.175,103.765,97.175,103.675,-1
440,2017-05-23,98.875,104.195,98.875,102.275,-1
441,2017-05-24,99.57,104.45,99.57,104.415,-1
442,2017-05-25,110.81,110.81,103.0,106.305,-1
443,2017-05-26,103.48,106.515,103.48,105.935,-1
444,2017-05-30,103.325,107.1,103.325,106.77,-1
445,2017-05-31,106.25,106.25,102.115,104.35,-1
446,2017-06-01,103.65,108.245,103.65,108.1,-1
447,2017-06-02,102.375,108.78,102.375,107.745,-1
448,2017-06-05,108.615,108.615,105.81,105.885,-1
449,2017-06-06,108.23,108.23,105.135,105.23,-1
450,2017-06-07,108.56,108.56,104.98,106.555,-1
451,2017-06-08,108.545,108.545,105.92,108.04,-1
452,2017-06-09,108.52,109.335,104.485,106.12,-1
453,2017-06-12,112.895,112.895,101.8,104.135,-1
454,2017-06-13,107.25,107.25,103.595,104.8,-1
455,2017-06-14,108.69,108.69,102.19,102.99,-1
456,2017-06-15,102.02,104.415,101.33,104.395,-1
457,2017-06-16,107.155,107.54,102.895,104.305,-1
458,2017-06-19,109.495,109.495,104.78,105.995,-1
459,2017-06-20,108.085,108.085,105.26,105.815,-1
460,2017-06-21,110.86,110.86,104.715,105.12,-1
461,2017-06-22,107.72,107.72,103.73,105.105,-1
462,2017-06-23,107.62,107.62,104.605,105.135,-1
463,2017-06-26,109.685,109.685,103.705,104.19,-1
464,2017-06-27,107.045,107.045,101.315,101.395,-1
465,2017-06-28,102.23,103.91,100.64,101.98,-1
466,2017-06-29,103.51,103.985,99.04,100.22,-1
467,2017-06-30,102.66,102.925,99.805,100.515,-1
468,2017-07-03,102.775,102.775,99.03,99.665,-1
469,2017-07-05,100.605,100.605,98.115,99.855,-1
470,2017-07-06,103.275,103.275,97.845,98.67,-1
471,2017-07-07,99.35,100.695,98.745,99.85,-1
472,2017-07-10,99.52,100.48,99.145,100.025,-1
473,2017-07-11,101.395,101.86,99.765,100.685,-1
474,2017-07-12,109.065,109.065,100.49,100.53,-1
475,2017-07-13,104.265,104.265,99.955,100.175,-1
476,2017-07-14,107.91,107.91,100.25,102.105,-1
477,2017-07-17,100.325,102.505,100.325,100.725,-1
478,2017-07-18,99.76,101.895,99.76,100.53,-1
479,2017-07-19,104.32,104.32,99.965,100.615,-1
480,2017-07-20,104.145,104.145,99.755,100.005,-1
481,2017-07-21,103.475,103.475,98.425,98.815,-1
482,2017-07-24,103.385,103.395,98.825,100.325,-1
483,2017-07-25,104.35,104.35,99.635,100.22,-1
484,2017-07-26,104.325,104.325,99.86,100.065,-1
485,2017-07-27,104.06,104.06,100.345,102.785,-1
486,2017-07-28,101.35,103.575,101.35,102.755,-1
487,2017-07-31,101.35,103.17,101.35,101.7,-1
488,2017-08-01,109.42,109.42,101.1,101.135,-1
489,2017-08-02,100.94,101.465,97.02,97.74,-1
490,2017-08-03,97.855,98.315,95.865,95.95,-1
491,2017-08-04,93.1,97.485,93.1,96.19,-1
492,2017-08-07,102.96,102.96,94.805,97.245,-1
493,2017-08-08,96.36,107.345,96.36,106.64,-1
494,2017-08-09,111.16,111.16,102.9,103.845,-1
495,2017-08-10,106.835,106.835,101.985,102.505,-1
496,2017-08-11,106.505,106.505,101.87,103.47,-1
497,2017-08-14,105.125,105.355,103.145,103.165,-1
