,Date,Open,High,Low,Close,Volume
100,2016-01-15,3.805,4.345,3.775,4.345,-1
101,2016-01-19,4.57,4.585,3.92,3.955,-1
102,2016-01-20,3.75,4.125,3.525,4.065,-1
103,2016-01-21,4.135,4.425,3.97,4.325,-1
104,2016-01-22,4.62,4.67,3.805,3.935,-1
105,2016-01-25,3.865,3.995,3.81,3.935,-1
106,2016-01-26,4.39,4.415,3.835,4.195,-1
107,2016-01-27,4.065,5.075,4.015,4.655,-1
108,2016-01-28,4.835,4.88,4.215,4.405,-1
109,2016-01-29,4.44,4.745,4.37,4.585,-1
110,2016-02-01,4.515,4.815,4.335,4.725,-1
111,2016-02-02,4.59,4.65,4.265,4.345,-1
112,2016-02-03,4.41,4.845,4.355,4.845,-1
113,2016-02-04,5.105,6.03,5.085,5.715,-1
114,2016-02-05,5.585,5.975,5.455,5.665,-1
115,2016-02-08,5.495,5.925,5.175,5.255,-1
116,2016-02-09,5.125,5.405,4.97,4.995,-1
117,2016-02-10,4.975,5.13,4.785,4.975,-1
118,2016-02-11,4.84,5.085,4.655,4.875,-1
119,2016-02-12,5.115,5.745,5.085,5.525,-1
120,2016-02-16,5.815,6.375,5.8,6.365,-1
121,2016-02-17,6.6,7.595,6.59,7.155,-1
122,2016-02-18,7.385,7.415,6.655,7.135,-1
123,2016-02-19,7.02,7.165,6.755,6.915,-1
124,2016-02-22,7.31,7.965,7.27,7.92,-1
125,2016-02-23,7.565,7.735,7.155,7.235,-1
126,2016-02-24,6.71,7.255,6.55,7.195,-1
127,2016-02-25,7.135,7.335,6.795,7.115,-1
128,2016-02-26,7.705,7.795,7.315,7.43,-1
129,2016-02-29,7.65,7.845,7.515,7.62,-1
130,2016-03-01,7.84,7.885,7.26,7.76,-1
131,2016-03-02,7.84,9.015,7.795,8.985,-1
132,2016-03-03,8.645,9.195,8.465,9.115,-1
133,2016-03-04,9.37,10.495,9.165,9.725,-1
134,2016-03-07,9.735,10.2,9.515,9.855,-1
135,2016-03-08,9.37,9.42,8.565,8.655,-1
136,2016-03-09,8.88,9.225,8.475,9.145,-1
137,2016-03-10,8.9,9.645,8.755,9.595,-1
138,2016-03-11,9.84,9.87,9.415,9.545,-1
139,2016-03-14,9.425,10.135,9.375,9.965,-1
140,2016-03-15,9.475,9.51,9.035,9.265,-1
141,2016-03-16,9.22,10.285,9.22,10.225,-1
142,2016-03-17,10.39,11.065,10.055,10.885,-1
143,2016-03-18,11.04,11.445,10.445,10.765,-1
144,2016-03-21,10.65,10.925,10.355,10.805,-1
145,2016-03-22,10.55,11.195,10.425,10.995,-1
146,2016-03-23,10.57,10.73,9.735,9.745,-1
147,2016-03-24,9.39,10.145,9.09,10.105,-1
148,2016-03-28,10.22,10.475,9.735,10.145,-1
149,2016-03-29,9.69,10.295,9.41,10.145,-1
150,2016-03-30,10.375,10.585,9.995,10.285,-1
151,2016-03-31,10.095,10.465,10.095,10.335,-1
152,2016-04-01,9.9,9.995,9.585,9.885,-1
153,2016-04-04,9.935,10.085,9.395,9.415,-1
154,2016-04-05,9.27,9.615,9.22,9.335,-1
155,2016-04-06,9.515,9.645,9.105,9.615,-1
156,2016-04-07,9.3,9.515,8.765,8.855,-1
157,2016-04-08,9.16,9.525,9.015,9.325,-1
158,2016-04-11,9.575,9.875,9.51,9.755,-1
159,2016-04-12,10.04,10.475,9.905,10.425,-1
160,2016-04-13,10.755,11.225,10.725,10.815,-1
161,2016-04-14,10.81,11.065,10.545,10.73,-1
162,2016-04-15,10.49,10.925,10.355,10.855,-1
163,2016-04-18,10.45,11.085,10.215,11.025,-1
164,2016-04-19,11.145,12.02,11.065,12.015,-1
165,2016-04-20,11.935,12.685,11.82,12.355,-1
166,2016-04-21,12.58,12.7,11.475,11.505,-1
167,2016-04-22,11.77,12.055,11.43,11.665,-1
168,2016-04-25,11.575,11.76,11.16,11.345,-1
169,2016-04-26,11.33,11.595,10.565,11.475,-1
170,2016-04-27,11.705,12.665,11.585,12.655,-1
171,2016-04-28,12.625,13.365,12.61,12.635,-1
172,2016-04-29,13.145,14.055,13.035,14.0,-1
173,2016-05-02,14.1,14.105,13.315,13.555,-1
174,2016-05-03,13.07,13.07,12.005,12.005,-1
175,2016-05-04,12.145,12.485,11.575,11.795,-1
176,2016-05-05,12.105,12.215,11.085,11.285,-1
177,2016-05-06,11.135,12.115,11.12,11.795,-1
178,2016-05-09,11.205,11.22,10.375,10.515,-1
179,2016-05-10,10.775,10.98,10.515,10.855,-1
180,2016-05-11,11.045,11.935,10.985,11.615,-1
181,2016-05-12,11.67,11.99,10.83,11.035,-1
182,2016-05-13,10.95,11.365,10.295,10.405,-1
183,2016-05-16,10.755,11.455,10.755,11.045,-1
184,2016-05-17,11.35,11.9,11.085,11.505,-1
185,2016-05-18,11.22,11.48,10.355,10.54,-1
186,2016-05-19,10.335,11.015,10.22,10.97,-1
187,2016-05-20,11.155,11.355,10.875,11.075,-1
188,2016-05-23,10.805,11.455,10.705,11.385,-1
189,2016-05-24,11.4,11.505,11.035,11.105,-1
190,2016-05-25,11.37,11.73,11.115,11.645,-1
191,2016-05-26,11.92,12.035,11.285,11.345,-1
192,2016-05-27,11.33,11.415,10.965,11.135,-1
193,2016-05-31,11.035,11.505,11.035,11.085,-1
194,2016-06-01,10.78,10.875,10.275,10.595,-1
195,2016-06-02,10.51,10.705,10.355,10.655,-1
196,2016-06-03,11.0,11.275,10.915,11.11,-1
197,2016-06-06,11.35,11.675,11.35,11.66,-1
198,2016-06-07,11.31,11.47,11.175,11.235,-1
199,2016-06-08,11.66,11.915,11.565,11.585,-1
200,2016-06-09,11.195,11.21,10.785,10.905,-1
201,2016-06-10,10.52,10.68,10.265,10.365,-1
202,2016-06-13,10.205,10.705,10.205,10.405,-1
203,2016-06-14,10.29,10.445,9.825,10.205,-1
204,2016-06-15,10.635,11.295,10.605,11.005,-1
205,2016-06-16,10.8,10.815,10.325,10.785,-1
206,2016-06-17,10.985,11.395,10.975,11.145,-1
207,2016-06-20,11.48,11.905,11.425,11.55,-1
208,2016-06-21,11.485,11.655,11.255,11.625,-1
209,2016-06-22,11.8,11.895,11.44,11.495,-1
210,2016-06-23,11.735,11.925,11.61,11.765,-1
211,2016-06-24,11.005,11.11,10.515,10.575,-1
212,2016-06-27,10.54,10.545,9.995,10.125,-1
213,2016-06-28,10.64,10.915,10.525,10.685,-1
214,2016-06-29,10.855,11.075,10.765,10.765,-1
215,2016-06-30,10.825,11.175,10.615,11.145,-1
216,2016-07-01,11.01,11.495,10.945,11.365,-1
217,2016-07-05,11.09,11.18,10.345,10.505,-1
218,2016-07-06,10.44,10.895,10.275,10.885,-1
219,2016-07-07,11.105,11.425,10.565,10.665,-1
220,2016-07-08,10.92,11.24,10.805,11.185,-1
221,2016-07-11,11.38,11.885,11.365,11.655,-1
222,2016-07-12,12.08,12.975,12.035,12.915,-1
223,2016-07-13,12.78,12.995,12.425,12.955,-1
224,2016-07-14,13.02,13.22,12.685,12.955,-1
225,2016-07-15,13.055,13.245,12.91,13.105,-1
226,2016-07-18,12.85,13.145,12.6,13.145,-1
227,2016-07-19,12.945,12.95,12.405,12.445,-1
228,2016-07-20,12.11,12.395,11.685,12.295,-1
229,2016-07-21,12.455,12.885,12.445,12.875,-1
230,2016-07-22,12.75,12.875,12.535,12.665,-1
231,2016-07-25,12.595,12.63,12.175,12.385,-1
232,2016-07-26,11.59,12.835,11.255,12.675,-1
233,2016-07-27,12.905,13.585,12.805,13.055,-1
234,2016-07-28,13.125,13.195,12.72,12.93,-1
235,2016-07-29,12.735,13.035,12.63,12.955,-1
236,2016-08-01,13.03,13.05,12.415,12.475,-1
237,2016-08-02,12.69,12.695,12.215,12.395,-1
238,2016-08-03,12.15,12.575,12.035,12.375,-1
239,2016-08-04,12.22,12.595,12.205,12.315,-1
240,2016-08-05,12.28,12.365,11.885,12.225,-1
241,2016-08-08,12.425,12.725,12.285,12.295,-1
242,2016-08-09,12.26,12.495,12.035,12.085,-1
243,2016-08-10,12.475,12.51,12.005,12.015,-1
244,2016-08-11,12.18,12.195,11.93,12.105,-1
245,2016-08-12,12.01,12.18,11.72,11.815,-1
246,2016-08-15,11.91,12.275,11.91,12.175,-1
247,2016-08-16,12.36,12.36,12.055,12.075,-1
248,2016-08-17,11.97,12.045,11.78,11.985,-1
249,2016-08-18,12.2,12.265,12.045,12.225,-1
250,2016-08-19,12.065,12.08,11.89,11.965,-1
251,2016-08-22,11.705,11.925,11.515,11.825,-1
252,2016-08-23,11.88,12.195,11.795,11.975,-1
253,2016-08-24,11.835,11.86,11.045,11.085,-1
254,2016-08-25,11.08,11.295,10.895,11.085,-1
255,2016-08-26,11.265,11.575,10.825,10.885,-1
256,2016-08-29,10.815,11.115,10.795,10.985,-1
257,2016-08-30,10.94,10.97,10.455,10.555,-1
258,2016-08-31,10.44,10.515,10.185,10.285,-1
259,2016-09-01,10.295,10.47,10.18,10.345,-1
260,2016-09-02,10.645,10.83,10.395,10.475,-1
261,2016-09-06,10.595,10.805,10.525,10.715,-1
262,2016-09-07,10.75,10.825,10.495,10.595,-1
263,2016-09-08,10.625,10.71,10.285,10.615,-1
264,2016-09-09,10.485,10.55,10.175,10.285,-1
265,2016-09-12,9.99,11.135,9.905,11.085,-1
266,2016-09-13,10.64,10.675,9.975,10.145,-1
267,2016-09-14,10.075,10.175,9.705,9.795,-1
268,2016-09-15,9.835,9.945,9.43,9.785,-1
269,2016-09-16,9.65,9.985,9.515,9.935,-1
270,2016-09-19,10.09,10.195,9.875,10.005,-1
271,2016-09-20,9.965,10.125,9.805,9.965,-1
272,2016-09-21,10.15,10.575,10.115,10.555,-1
273,2016-09-22,10.84,11.125,10.815,10.975,-1
274,2016-09-23,10.88,11.045,10.625,10.635,-1
275,2016-09-26,10.705,10.865,10.47,10.515,-1
276,2016-09-27,10.34,10.36,9.995,10.21,-1
277,2016-09-28,10.37,10.915,10.275,10.895,-1
278,2016-09-29,10.85,11.045,10.565,10.695,-1
279,2016-09-30,10.84,11.105,10.805,10.865,-1
280,2016-10-03,10.96,11.195,10.665,10.685,-1
281,2016-10-04,10.74,10.77,10.255,10.385,-1
282,2016-10-05,10.49,10.785,10.445,10.675,-1
283,2016-10-06,10.555,10.615,10.305,10.305,-1
284,2016-10-07,10.565,10.645,10.005,10.135,-1
285,2016-10-10,10.27,10.415,10.145,10.195,-1
286,2016-10-11,10.065,10.085,9.785,9.865,-1
287,2016-10-12,9.83,10.145,9.79,10.055,-1
288,2016-10-13,9.55,9.735,9.245,9.645,-1
289,2016-10-14,9.79,9.925,9.565,9.655,-1
290,2016-10-17,9.525,9.745,9.505,9.525,-1
291,2016-10-18,9.695,9.795,9.535,9.725,-1
292,2016-10-19,9.805,10.175,9.545,10.025,-1
293,2016-10-20,9.8,10.285,9.64,10.215,-1
294,2016-10-21,9.995,10.245,9.965,10.035,-1
295,2016-10-24,10.15,10.225,9.855,10.185,-1
296,2016-10-25,10.42,10.995,10.325,10.545,-1
297,2016-10-26,10.475,10.665,10.33,10.575,-1
298,2016-10-27,10.615,10.805,10.495,10.695,-1
299,2016-10-28,10.745,11.175,10.73,10.945,-1
300,2016-10-31,10.89,11.195,10.855,11.185,-1
301,2016-11-01,11.315,11.375,11.025,11.145,-1
302,2016-11-02,10.965,11.215,10.615,10.615,-1
303,2016-11-03,10.71,10.995,10.63,10.735,-1
304,2016-11-04,10.65,11.235,10.505,11.05,-1
305,2016-11-07,11.395,11.445,11.115,11.285,-1
306,2016-11-08,11.295,12.155,11.245,12.1,-1
307,2016-11-09,12.915,13.215,12.775,13.065,-1
308,2016-11-10,13.735,14.15,13.595,13.795,-1
309,2016-11-11,14.165,14.245,13.105,13.935,-1
310,2016-11-14,14.03,14.045,13.555,13.925,-1
311,2016-11-15,13.51,14.005,13.43,13.995,-1
312,2016-11-16,13.675,13.96,13.505,13.8,-1
313,2016-11-17,13.875,14.025,13.615,13.795,-1
314,2016-11-18,13.775,13.9,13.575,13.735,-1
315,2016-11-21,14.24,14.535,14.155,14.505,-1
316,2016-11-22,14.8,15.175,14.765,15.115,-1
317,2016-11-23,14.81,16.415,14.8,16.205,-1
318,2016-11-25,16.34,16.355,15.815,15.995,-1
319,2016-11-28,15.88,16.04,15.575,15.785,-1
320,2016-11-29,15.235,15.475,14.855,14.965,-1
321,2016-11-30,15.405,15.615,15.065,15.345,-1
322,2016-12-01,15.51,15.835,14.985,15.025,-1
323,2016-12-02,14.85,15.645,14.85,15.42,-1
324,2016-12-05,15.79,15.985,15.535,15.875,-1
325,2016-12-06,15.72,15.955,15.605,15.885,-1
326,2016-12-07,16.015,16.065,15.185,15.42,-1
327,2016-12-08,15.615,15.775,15.285,15.6,-1
328,2016-12-09,15.85,16.08,15.565,15.745,-1
329,2016-12-12,15.925,15.97,15.24,15.365,-1
330,2016-12-13,15.355,15.475,14.525,15.035,-1
331,2016-12-14,14.925,15.135,14.565,14.645,-1
332,2016-12-15,14.3,14.965,14.27,14.605,-1
333,2016-12-16,14.455,14.58,13.86,13.865,-1
334,2016-12-19,13.585,13.735,13.265,13.545,-1
335,2016-12-20,13.545,14.285,13.545,14.155,-1
336,2016-12-21,14.26,14.285,13.975,14.045,-1
337,2016-12-22,13.97,14.295,13.785,13.795,-1
338,2016-12-23,13.69,13.895,13.635,13.805,-1
339,2016-12-27,13.97,14.115,13.725,13.765,-1
340,2016-12-28,14.005,14.04,13.515,13.565,-1
341,2016-12-29,13.55,13.605,13.305,13.475,-1
342,2016-12-30,13.57,13.74,13.135,13.185,-1
343,2017-01-03,13.475,13.895,13.405,13.775,-1
344,2017-01-04,14.055,14.835,13.945,14.825,-1
345,2017-01-05,14.73,15.285,14.405,14.615,-1
346,2017-01-06,14.755,14.995,14.565,14.905,-1
347,2017-01-09,14.85,14.925,14.625,14.685,-1
348,2017-01-10,15.355,15.725,15.225,15.54,-1
349,2017-01-11,15.53,15.935,15.23,15.865,-1
350,2017-01-12,15.625,15.655,15.185,15.265,-1
351,2017-01-13,15.225,15.275,14.515,15.185,-1
352,2017-01-17,15.255,15.325,14.915,15.055,-1
353,2017-01-18,15.055,15.385,14.99,15.235,-1
354,2017-01-19,15.195,15.415,15.075,15.255,-1
355,2017-01-20,15.305,15.505,15.285,15.505,-1
356,2017-01-23,15.71,15.75,15.515,15.715,-1
357,2017-01-24,16.235,17.055,16.115,17.045,-1
358,2017-01-25,16.395,16.645,15.815,16.505,-1
359,2017-01-26,16.235,16.375,15.735,15.845,-1
360,2017-01-27,15.885,16.575,15.815,16.365,-1
361,2017-01-30,16.045,16.28,15.955,16.245,-1
362,2017-01-31,16.565,16.695,16.335,16.645,-1
363,2017-02-01,16.625,16.885,16.415,16.855,-1
364,2017-02-02,16.64,16.885,16.61,16.805,-1
365,2017-02-03,16.47,16.745,15.715,15.825,-1
366,2017-02-06,16.0,16.145,15.715,15.995,-1
367,2017-02-07,16.0,16.085,15.415,15.505,-1
368,2017-02-08,15.405,15.785,15.235,15.525,-1
369,2017-02-09,15.53,15.565,15.155,15.385,-1
370,2017-02-10,16.45,16.56,15.745,15.795,-1
371,2017-02-13,16.04,16.19,15.935,15.955,-1
372,2017-02-14,15.78,15.985,15.56,15.895,-1
373,2017-02-15,15.66,15.765,15.35,15.355,-1
374,2017-02-16,15.34,15.44,15.015,15.065,-1
375,2017-02-17,15.23,15.275,14.805,14.905,-1
376,2017-02-21,14.65,14.65,13.925,14.125,-1
377,2017-02-22,13.915,14.055,13.575,13.725,-1
378,2017-02-23,13.82,14.035,13.415,13.465,-1
379,2017-02-24,13.38,13.605,13.165,13.255,-1
380,2017-02-27,13.35,13.625,13.185,13.26,-1
381,2017-02-28,13.24,13.625,13.235,13.395,-1
382,2017-03-01,13.81,14.0,13.615,13.985,-1
383,2017-03-02,13.935,13.975,13.295,13.305,-1
384,2017-03-03,13.37,13.435,13.035,13.195,-1
385,2017-03-06,12.92,12.945,12.535,12.895,-1
386,2017-03-07,12.9,13.0,12.54,12.685,-1
387,2017-03-08,12.74,12.785,12.355,12.435,-1
388,2017-03-09,12.275,12.535,12.185,12.415,-1
389,2017-03-10,12.625,12.655,12.205,12.375,-1
390,2017-03-13,12.64,12.815,12.46,12.575,-1
391,2017-03-14,12.4,12.455,12.175,12.275,-1
392,2017-03-15,12.415,12.955,12.335,12.895,-1
393,2017-03-16,13.135,13.16,12.755,12.815,-1
394,2017-03-17,12.905,13.135,12.655,12.755,-1
395,2017-03-20,12.73,12.895,12.485,12.735,-1
396,2017-03-21,13.04,13.165,12.535,12.565,-1
397,2017-03-22,12.595,13.055,12.585,12.865,-1
398,2017-03-23,12.825,12.975,12.655,12.835,-1
399,2017-03-24,12.82,12.925,12.715,12.805,-1
400,2017-03-27,12.275,12.335,11.915,12.215,-1
401,2017-03-28,12.2,12.655,12.155,12.575,-1
402,2017-03-29,12.51,12.835,12.47,12.715,-1
403,2017-03-30,12.725,13.525,12.72,13.305,-1
404,2017-03-31,13.23,13.585,13.21,13.365,-1
405,2017-04-03,13.5,13.525,13.015,13.245,-1
406,2017-04-04,13.56,13.625,13.315,13.535,-1
407,2017-04-05,13.705,13.825,13.375,13.445,-1
408,2017-04-06,13.475,13.715,13.355,13.555,-1
409,2017-04-07,13.465,13.565,13.285,13.365,-1
410,2017-04-10,13.365,13.615,13.345,13.525,-1
411,2017-04-11,13.56,13.645,13.375,13.615,-1
412,2017-04-12,13.465,13.48,12.785,12.875,-1
413,2017-04-13,12.88,13.015,12.615,12.715,-1
414,2017-04-17,12.8,12.8,12.505,12.755,-1
415,2017-04-18,12.585,12.695,12.325,12.475,-1
416,2017-04-19,12.605,12.64,12.275,12.355,-1
417,2017-04-20,12.49,12.665,12.365,12.505,-1
418,2017-04-21,12.51,12.51,12.035,12.225,-1
419,2017-04-24,12.38,12.615,12.205,12.215,-1
420,2017-04-25,12.565,13.355,12.38,13.095,-1
421,2017-04-26,12.995,13.785,12.885,13.505,-1
422,2017-04-27,13.49,13.49,13.005,13.015,-1
423,2017-04-28,13.18,13.325,12.735,12.745,-1
424,2017-05-01,12.78,12.89,12.515,12.54,-1
425,2017-05-02,12.5,12.845,12.475,12.715,-1
426,2017-05-03,12.415,12.415,11.775,12.015,-1
427,2017-05-04,11.71,11.755,11.425,11.685,-1
428,2017-05-05,11.68,11.945,11.68,11.795,-1
429,2017-05-08,11.73,11.735,11.555,11.665,-1
430,2017-05-09,11.76,11.985,11.625,11.635,-1
431,2017-05-10,11.77,11.795,11.555,11.715,-1
432,2017-05-11,11.9,11.9,11.625,11.675,-1
433,2017-05-12,11.63,11.78,11.49,11.505,-1
434,2017-05-15,11.735,11.87,11.675,11.745,-1
435,2017-05-16,11.84,11.86,11.695,11.765,-1
436,2017-05-17,11.63,11.715,11.355,11.425,-1
437,2017-05-18,11.32,11.445,11.065,11.285,-1
438,2017-05-19,11.385,11.845,11.375,11.725,-1
439,2017-05-22,11.73,11.885,11.605,11.825,-1
440,2017-05-23,11.86,11.975,11.73,11.885,-1
441,2017-05-24,11.96,12.055,11.785,11.905,-1
442,2017-05-25,11.975,12.245,11.625,11.695,-1
443,2017-05-26,11.665,11.725,11.525,11.675,-1
444,2017-05-30,11.745,11.815,11.575,11.675,-1
445,2017-05-31,11.555,11.585,11.185,11.485,-1
446,2017-06-01,11.465,11.615,11.375,11.455,-1
447,2017-06-02,11.3,11.405,11.055,11.285,-1
448,2017-06-05,11.205,11.505,11.19,11.415,-1
449,2017-06-06,11.46,11.975,11.275,11.845,-1
450,2017-06-07,11.9,11.955,11.555,11.735,-1
451,2017-06-08,11.665,12.235,11.615,12.065,-1
452,2017-06-09,12.085,12.475,12.065,12.355,-1
453,2017-06-12,12.34,12.605,12.245,12.335,-1
454,2017-06-13,12.27,12.435,12.215,12.355,-1
455,2017-06-14,12.46,12.48,12.015,12.085,-1
456,2017-06-15,11.955,12.09,11.485,11.495,-1
457,2017-06-16,11.495,11.605,11.205,11.415,-1
458,2017-06-19,11.535,11.675,11.475,11.585,-1
459,2017-06-20,11.44,11.44,11.125,11.245,-1
460,2017-06-21,11.29,11.445,11.125,11.215,-1
461,2017-06-22,11.235,11.635,11.145,11.445,-1
462,2017-06-23,11.54,11.805,11.345,11.755,-1
463,2017-06-26,11.915,11.955,11.735,11.825,-1
464,2017-06-27,11.965,12.135,11.72,11.725,-1
465,2017-06-28,11.83,12.085,11.675,11.985,-1
466,2017-06-29,12.09,12.325,11.985,12.085,-1
467,2017-06-30,12.095,12.23,11.895,12.005,-1
468,2017-07-03,12.07,12.305,12.06,12.185,-1
469,2017-07-05,12.21,12.365,11.98,12.165,-1
470,2017-07-06,12.11,12.215,11.865,11.895,-1
471,2017-07-07,11.9,12.005,11.715,11.905,-1
472,2017-07-10,11.83,12.635,11.77,12.525,-1
473,2017-07-11,12.51,12.625,12.175,12.585,-1
474,2017-07-12,12.48,12.605,12.205,12.275,-1
475,2017-07-13,12.315,12.565,12.305,12.485,-1
476,2017-07-14,12.52,12.685,12.515,12.595,-1
477,2017-07-17,12.775,13.355,12.725,13.005,-1
478,2017-07-18,12.985,13.015,12.765,13.005,-1
479,2017-07-19,13.03,13.185,12.965,13.115,-1
480,2017-07-20,13.18,13.205,12.805,13.045,-1
481,2017-07-21,13.095,13.195,12.9,13.015,-1
482,2017-07-24,13.07,13.075,12.795,12.955,-1
483,2017-07-25,13.37,14.985,13.295,14.865,-1
484,2017-07-26,14.73,15.265,14.415,15.06,-1
485,2017-07-27,15.045,15.095,14.455,14.495,-1
486,2017-07-28,14.515,14.795,14.45,14.595,-1
487,2017-07-31,14.825,14.895,14.545,14.615,-1
488,2017-08-01,14.645,14.69,14.22,14.485,-1
489,2017-08-02,14.18,14.495,14.015,14.375,-1
490,2017-08-03,14.365,14.575,14.165,14.375,-1
491,2017-08-04,14.41,14.655,14.355,14.405,-1
492,2017-08-07,14.555,14.845,14.505,14.695,-1
493,2017-08-08,14.62,14.845,14.415,14.465,-1
494,2017-08-09,14.485,14.605,14.28,14.585,-1
495,2017-08-10,14.45,14.585,14.125,14.155,-1
496,2017-08-11,14.055,14.105,13.81,13.955,-1
497,2017-08-14,14.15,14.235,13.99,14.145,-1
