,Date,Open,High,Low,Close,Volume
83,2015-12-21,62.415,63.33,62.19,62.91,-1
84,2015-12-22,63.08,63.32,62.325,63.09,-1
85,2015-12-23,63.45,63.96,62.965,63.925,-1
86,2015-12-24,63.86,64.325,63.625,64.035,-1
87,2015-12-28,63.825,64.205,63.285,64.0,-1
88,2015-12-29,64.36,64.545,63.245,63.605,-1
89,2015-12-30,63.39,63.935,63.06,63.335,-1
90,2015-12-31,63.245,63.675,62.625,62.655,-1
91,2016-01-04,62.215,62.82,60.21,61.2,-1
92,2016-01-05,61.285,61.785,60.965,61.64,-1
93,2016-01-06,60.885,61.53,60.515,60.945,-1
94,2016-01-07,60.03,60.495,59.09,59.105,-1
95,2016-01-08,59.6,60.44,59.465,59.73,-1
96,2016-01-11,60.01,60.46,58.765,59.7,-1
97,2016-01-12,60.145,60.5,58.295,59.905,-1
98,2016-01-13,60.075,60.53,58.45,58.65,-1
99,2016-01-14,58.87,60.5,58.715,59.93,-1
100,2016-01-15,58.56,59.2,57.86,58.945,-1
101,2016-01-19,59.525,59.655,58.34,58.955,-1
102,2016-01-20,57.215,59.505,57.065,59.015,-1
103,2016-01-21,59.19,59.535,58.58,58.885,-1
104,2016-01-22,59.26,60.8,59.26,60.75,-1
105,2016-01-25,60.37,60.375,57.94,58.155,-1
106,2016-01-26,56.095,59.925,56.08,59.605,-1
107,2016-01-27,59.41,60.28,59.21,59.705,-1
108,2016-01-28,60.15,60.205,59.175,59.345,-1
109,2016-01-29,59.545,60.975,59.405,60.895,-1
110,2016-02-01,60.545,61.205,60.21,61.01,-1
111,2016-02-02,60.46,60.58,59.355,59.875,-1
112,2016-02-03,61.885,66.235,61.86,63.715,-1
113,2016-02-04,60.57,64.815,60.56,64.405,-1
114,2016-02-05,64.105,64.705,62.905,63.16,-1
115,2016-02-08,62.74,62.755,60.64,61.33,-1
116,2016-02-09,60.895,63.485,60.44,62.89,-1
117,2016-02-10,63.225,64.48,62.95,63.04,-1
118,2016-02-11,62.09,62.685,61.59,62.275,-1
119,2016-02-12,62.86,64.085,62.59,63.97,-1
120,2016-02-16,64.615,64.975,63.665,64.82,-1
121,2016-02-17,65.15,65.62,64.065,64.19,-1
122,2016-02-18,64.195,64.345,63.695,64.185,-1
123,2016-02-19,63.955,64.85,63.85,64.57,-1
124,2016-02-22,65.15,65.74,64.435,65.025,-1
125,2016-02-23,64.68,65.135,63.82,63.975,-1
126,2016-02-24,63.52,64.905,63.05,64.79,-1
127,2016-02-25,64.895,66.275,64.885,66.245,-1
128,2016-02-26,66.91,66.915,65.825,66.455,-1
129,2016-02-29,66.27,67.09,65.095,65.13,-1
130,2016-03-01,65.32,67.535,65.32,66.8,-1
131,2016-03-02,66.605,67.89,66.425,67.44,-1
132,2016-03-03,67.36,68.33,67.145,68.23,-1
133,2016-03-04,68.135,68.205,67.49,67.855,-1
134,2016-03-07,67.53,67.93,67.25,67.92,-1
135,2016-03-08,67.51,68.73,67.315,68.18,-1
136,2016-03-09,68.47,69.715,68.25,69.105,-1
137,2016-03-10,69.355,70.12,68.93,69.655,-1
138,2016-03-11,72.815,72.815,69.035,69.85,-1
139,2016-03-14,69.55,70.27,68.815,69.245,-1
140,2016-03-15,68.855,69.415,68.34,68.995,-1
141,2016-03-16,67.19,69.495,67.08,69.215,-1
142,2016-03-17,69.22,70.005,69.085,69.805,-1
143,2016-03-18,69.865,70.73,69.535,70.485,-1
144,2016-03-21,70.41,71.085,70.245,70.975,-1
145,2016-03-22,70.77,71.95,70.635,71.445,-1
146,2016-03-23,71.28,71.855,70.865,71.355,-1
147,2016-03-24,70.965,71.505,70.72,70.96,-1
148,2016-03-28,71.17,71.54,71.085,71.26,-1
149,2016-03-29,71.12,72.485,71.09,72.425,-1
150,2016-03-30,72.635,72.635,71.71,72.4,-1
151,2016-03-31,72.33,72.565,71.785,72.12,-1
152,2016-04-01,71.65,72.96,71.645,72.865,-1
153,2016-04-04,72.94,73.21,72.325,72.795,-1
154,2016-04-05,72.39,72.77,71.645,72.055,-1
155,2016-04-06,72.095,73.155,71.895,73.035,-1
156,2016-04-07,72.645,72.695,71.335,71.585,-1
157,2016-04-08,71.84,72.48,71.5,71.71,-1
158,2016-04-11,71.865,72.01,71.255,71.345,-1
159,2016-04-12,71.355,71.82,71.23,71.595,-1
160,2016-04-13,70.35,72.605,70.35,72.31,-1
161,2016-04-14,72.315,72.585,71.895,72.015,-1
162,2016-04-15,72.055,72.645,71.94,72.585,-1
163,2016-04-18,70.265,73.38,70.265,73.375,-1
164,2016-04-19,73.695,74.34,73.345,73.35,-1
165,2016-04-20,71.725,73.6,71.725,73.025,-1
166,2016-04-21,73.045,73.72,72.655,72.825,-1
167,2016-04-22,72.755,73.585,72.59,73.53,-1
168,2016-04-25,73.315,73.32,72.55,72.805,-1
169,2016-04-26,72.725,73.05,72.325,72.72,-1
170,2016-04-27,73.415,75.16,73.41,74.48,-1
171,2016-04-28,72.21,74.44,72.21,73.43,-1
172,2016-04-29,72.265,73.815,72.255,72.63,-1
173,2016-05-02,71.83,74.485,71.83,74.375,-1
174,2016-05-03,74.095,75.19,73.22,75.155,-1
175,2016-05-04,74.785,74.975,73.385,73.985,-1
176,2016-05-05,74.15,74.475,73.865,74.08,-1
177,2016-05-06,73.885,74.885,73.765,74.86,-1
178,2016-05-09,74.875,75.42,74.255,75.19,-1
179,2016-05-10,75.315,76.445,74.97,76.43,-1
180,2016-05-11,76.355,76.495,75.265,75.79,-1
181,2016-05-12,75.99,76.725,75.735,76.375,-1
182,2016-05-13,76.325,76.82,75.21,75.585,-1
183,2016-05-16,75.62,76.965,75.615,76.755,-1
184,2016-05-17,76.56,76.665,74.83,75.315,-1
185,2016-05-18,75.12,75.175,74.125,74.45,-1
186,2016-05-19,74.34,74.73,73.69,74.63,-1
187,2016-05-20,73.26,74.5,73.26,73.315,-1
188,2016-05-23,73.115,74.17,73.11,73.465,-1
189,2016-05-24,72.5,74.64,72.495,74.485,-1
190,2016-05-25,74.84,75.44,74.71,74.905,-1
191,2016-05-26,74.925,75.19,74.33,74.365,-1
192,2016-05-27,72.795,74.685,72.34,74.635,-1
193,2016-05-31,74.55,74.745,73.84,74.37,-1
194,2016-06-01,73.875,74.33,73.405,74.165,-1
195,2016-06-02,73.925,75.28,73.9,75.255,-1
196,2016-06-03,75.035,75.835,74.9,75.75,-1
197,2016-06-06,75.88,76.35,75.58,75.985,-1
198,2016-06-07,76.09,76.505,75.555,76.025,-1
199,2016-06-08,75.97,76.61,75.84,76.48,-1
200,2016-06-09,76.22,76.75,76.08,76.59,-1
201,2016-06-10,75.9,77.26,75.9,77.115,-1
202,2016-06-13,76.635,77.015,75.68,75.71,-1
203,2016-06-14,75.45,76.1,74.86,75.87,-1
204,2016-06-15,75.16,76.505,74.81,75.64,-1
205,2016-06-16,75.4,75.96,74.99,75.88,-1
206,2016-06-17,75.685,75.685,74.32,75.045,-1
207,2016-06-20,75.735,76.72,75.55,76.215,-1
208,2016-06-21,76.35,76.79,76.31,76.33,-1
209,2016-06-22,76.61,76.685,76.115,76.38,-1
210,2016-06-23,76.93,77.41,76.595,77.1,-1
211,2016-06-24,74.425,75.905,73.28,73.575,-1
212,2016-06-27,73.22,73.64,70.93,71.12,-1
213,2016-06-28,71.645,72.02,71.12,72.0,-1
214,2016-06-29,72.455,73.2,72.45,72.8,-1
215,2016-06-30,72.965,74.75,72.835,74.735,-1
216,2016-07-01,72.815,73.37,71.91,72.6,-1
217,2016-07-05,72.1,72.34,70.825,71.14,-1
218,2016-07-06,70.865,72.165,70.865,71.835,-1
219,2016-07-07,71.77,72.805,71.765,72.175,-1
220,2016-07-08,72.67,73.365,72.445,73.29,-1
221,2016-07-11,73.445,73.73,72.685,73.0,-1
222,2016-07-12,72.99,73.75,72.725,72.95,-1
223,2016-07-13,72.975,73.78,72.925,73.165,-1
224,2016-07-14,73.33,74.025,73.195,73.37,-1
225,2016-07-15,73.435,74.2,73.435,73.52,-1
226,2016-07-18,73.02,74.275,73.02,73.795,-1
227,2016-07-19,70.405,73.58,70.405,72.91,-1
228,2016-07-20,72.97,73.78,72.97,73.44,-1
229,2016-07-21,73.375,73.495,72.195,72.36,-1
230,2016-07-22,72.425,72.93,71.94,72.58,-1
231,2016-07-25,72.525,72.77,71.845,72.24,-1
232,2016-07-26,76.755,76.755,73.665,76.38,-1
233,2016-07-27,76.635,78.815,76.495,78.57,-1
234,2016-07-28,78.45,78.86,77.345,78.155,-1
235,2016-07-29,78.095,78.17,77.005,77.88,-1
236,2016-08-01,77.975,78.29,77.625,78.14,-1
237,2016-08-02,73.24,79.145,73.24,77.86,-1
238,2016-08-03,77.83,77.83,76.715,77.215,-1
239,2016-08-04,77.22,77.91,76.76,77.38,-1
240,2016-08-05,77.54,78.945,77.175,78.44,-1
241,2016-08-08,78.365,79.005,78.045,78.73,-1
242,2016-08-09,79.325,79.325,78.24,78.745,-1
243,2016-08-10,78.725,79.285,78.05,78.68,-1
244,2016-08-11,78.93,79.03,77.865,78.325,-1
245,2016-08-12,78.0,78.35,77.805,78.215,-1
246,2016-08-15,78.085,78.655,78.085,78.195,-1
247,2016-08-16,78.05,78.2,77.3,77.31,-1
248,2016-08-17,77.1,77.425,76.93,77.28,-1
249,2016-08-18,77.225,77.45,76.76,76.945,-1
250,2016-08-19,76.735,77.635,76.235,77.445,-1
251,2016-08-22,77.275,77.375,76.385,77.135,-1
252,2016-08-23,77.37,78.295,76.935,78.16,-1
253,2016-08-24,78.115,78.525,77.19,77.385,-1
254,2016-08-25,77.285,78.235,76.94,77.905,-1
255,2016-08-26,78.03,78.51,76.715,76.945,-1
256,2016-08-29,76.995,77.825,76.965,77.36,-1
257,2016-08-30,77.325,77.905,77.165,77.48,-1
258,2016-08-31,77.33,77.65,77.045,77.415,-1
259,2016-09-01,77.55,77.905,76.79,77.335,-1
260,2016-09-02,77.185,78.38,77.025,78.155,-1
261,2016-09-06,79.23,79.745,77.425,78.105,-1
262,2016-09-07,78.46,78.62,77.13,78.33,-1
263,2016-09-08,78.125,78.32,77.59,77.62,-1
264,2016-09-09,77.14,77.155,75.33,75.33,-1
265,2016-09-12,75.14,76.51,74.485,76.29,-1
266,2016-09-13,75.825,76.24,75.21,75.615,-1
267,2016-09-14,75.6,76.015,75.29,75.53,-1
268,2016-09-15,75.435,76.96,75.21,76.83,-1
269,2016-09-16,76.57,77.2,76.345,76.43,-1
270,2016-09-19,76.82,77.725,76.525,77.475,-1
271,2016-09-20,77.82,78.17,77.58,77.59,-1
272,2016-09-21,74.61,78.72,74.61,78.14,-1
273,2016-09-22,78.51,78.925,78.21,78.81,-1
274,2016-09-23,78.62,78.93,78.01,78.255,-1
275,2016-09-26,77.95,78.32,77.305,77.465,-1
276,2016-09-27,77.395,77.895,76.575,77.79,-1
277,2016-09-28,77.895,78.46,77.745,78.31,-1
278,2016-09-29,78.15,78.29,76.945,77.055,-1
279,2016-09-30,77.425,78.045,76.96,77.805,-1
280,2016-10-03,77.485,78.08,76.945,78.025,-1
281,2016-10-04,78.085,78.295,75.56,75.76,-1
282,2016-10-05,74.705,76.57,74.705,76.06,-1
283,2016-10-06,75.94,77.355,75.34,77.2,-1
284,2016-10-07,77.22,77.295,75.9,76.41,-1
285,2016-10-10,76.73,77.38,76.135,76.225,-1
286,2016-10-11,76.005,76.06,75.305,75.56,-1
287,2016-10-12,74.565,76.265,74.565,76.11,-1
288,2016-10-13,75.525,76.235,74.71,75.71,-1
289,2016-10-14,75.93,77.195,75.93,76.46,-1
290,2016-10-17,76.435,77.5,75.91,76.515,-1
291,2016-10-18,77.105,77.545,76.42,76.42,-1
292,2016-10-19,76.54,77.06,75.92,76.66,-1
293,2016-10-20,76.46,76.98,75.35,75.915,-1
294,2016-10-21,75.435,75.73,74.905,75.5,-1
295,2016-10-24,75.93,76.575,75.58,75.94,-1
296,2016-10-25,75.995,76.45,74.885,75.76,-1
297,2016-10-26,72.91,75.27,68.675,70.955,-1
298,2016-10-27,71.49,71.77,70.055,70.34,-1
299,2016-10-28,70.39,70.75,68.545,68.605,-1
300,2016-10-31,68.7,69.97,68.66,69.79,-1
301,2016-11-01,69.825,69.885,68.695,69.175,-1
302,2016-11-02,69.165,69.265,68.685,68.995,-1
303,2016-11-03,69.595,70.565,69.43,70.45,-1
304,2016-11-04,70.525,71.67,70.34,70.685,-1
305,2016-11-07,71.535,71.775,70.945,71.625,-1
306,2016-11-08,71.555,71.68,71.025,71.265,-1
307,2016-11-09,70.805,71.33,69.085,71.045,-1
308,2016-11-10,71.31,71.79,69.815,70.27,-1
309,2016-11-11,70.06,70.455,68.935,69.525,-1
310,2016-11-14,69.575,70.785,69.44,70.735,-1
311,2016-11-15,70.865,71.355,70.5,71.17,-1
312,2016-11-16,71.015,71.545,70.51,71.4,-1
313,2016-11-17,71.415,72.465,71.02,71.935,-1
314,2016-11-18,71.94,72.31,70.49,70.575,-1
315,2016-11-21,69.935,70.795,69.685,70.25,-1
316,2016-11-22,70.28,71.745,70.09,71.655,-1
317,2016-11-23,71.52,72.08,71.16,71.22,-1
318,2016-11-25,71.315,72.02,71.07,71.68,-1
319,2016-11-28,71.605,72.725,71.435,72.57,-1
320,2016-11-29,74.4,74.415,72.14,72.945,-1
321,2016-11-30,73.065,73.53,71.78,72.1,-1
322,2016-12-01,72.09,72.11,70.71,71.205,-1
323,2016-12-02,71.125,72.055,70.53,71.73,-1
324,2016-12-05,70.98,72.775,70.855,72.71,-1
325,2016-12-06,72.77,73.34,72.16,73.215,-1
326,2016-12-07,72.15,74.075,70.98,73.33,-1
327,2016-12-08,73.32,74.205,72.925,73.66,-1
328,2016-12-09,73.62,74.05,72.375,72.625,-1
329,2016-12-12,72.55,72.99,71.855,72.705,-1
330,2016-12-13,72.84,73.5,72.055,72.53,-1
331,2016-12-14,72.37,73.09,71.625,71.755,-1
332,2016-12-15,71.795,71.95,71.395,71.735,-1
333,2016-12-16,71.965,72.73,71.675,71.94,-1
334,2016-12-19,71.92,72.455,71.065,71.27,-1
335,2016-12-20,71.365,71.745,70.205,71.53,-1
336,2016-12-21,69.42,72.16,69.42,71.575,-1
337,2016-12-22,71.47,71.73,70.885,71.355,-1
338,2016-12-23,71.355,71.56,70.66,71.43,-1
339,2016-12-27,71.53,72.37,71.17,71.685,-1
340,2016-12-28,71.74,72.185,70.73,70.815,-1
341,2016-12-29,70.855,71.58,70.355,70.645,-1
342,2016-12-30,70.795,71.185,70.02,70.22,-1
343,2017-01-03,71.095,72.69,69.515,70.125,-1
344,2017-01-04,70.325,72.16,70.29,72.145,-1
345,2017-01-05,72.07,72.515,70.9,71.42,-1
346,2017-01-06,74.135,74.455,71.71,72.37,-1
347,2017-01-09,72.515,73.365,71.945,72.55,-1
348,2017-01-10,72.595,73.56,72.195,72.75,-1
349,2017-01-11,72.685,73.285,72.12,72.685,-1
350,2017-01-12,72.565,73.075,71.365,72.135,-1
351,2017-01-13,71.735,73.0,70.42,72.16,-1
352,2017-01-17,74.095,74.095,71.745,72.43,-1
353,2017-01-18,72.51,73.155,71.87,73.09,-1
354,2017-01-19,73.185,73.425,72.455,72.505,-1
355,2017-01-20,72.755,72.915,72.055,72.42,-1
356,2017-01-23,70.545,72.97,70.54,72.89,-1
357,2017-01-24,72.925,73.995,72.595,73.825,-1
358,2017-01-25,74.105,74.81,73.28,74.49,-1
359,2017-01-26,74.435,74.55,72.89,73.345,-1
360,2017-01-27,73.385,73.79,72.625,73.75,-1
361,2017-01-30,73.45,73.815,72.09,72.895,-1
362,2017-01-31,72.785,73.605,71.725,72.995,-1
363,2017-02-01,76.985,80.865,76.43,79.55,-1
364,2017-02-02,79.615,80.77,79.505,80.01,-1
365,2017-02-03,80.01,80.46,78.415,79.09,-1
366,2017-02-06,77.76,81.075,77.76,79.515,-1
367,2017-02-07,79.375,79.875,78.695,79.15,-1
368,2017-02-08,78.9,79.615,78.6,79.395,-1
369,2017-02-09,79.47,80.18,78.63,78.89,-1
370,2017-02-10,79.02,79.765,78.43,79.28,-1
371,2017-02-13,79.38,79.87,79.17,79.465,-1
372,2017-02-14,79.47,80.215,78.83,79.29,-1
373,2017-02-15,79.195,79.885,79.11,79.52,-1
374,2017-02-16,79.61,80.495,79.415,80.1,-1
375,2017-02-17,80.135,80.3,79.025,79.39,-1
376,2017-02-21,79.505,80.435,79.095,80.325,-1
377,2017-02-22,80.09,80.435,79.295,79.81,-1
378,2017-02-23,79.915,80.93,79.9,80.66,-1
379,2017-02-24,83.895,83.895,79.6,80.27,-1
380,2017-02-27,79.94,81.245,79.68,80.7,-1
381,2017-02-28,80.62,81.1,80.535,80.715,-1
382,2017-03-01,81.37,82.355,81.18,81.855,-1
383,2017-03-02,81.67,81.985,81.035,81.76,-1
384,2017-03-03,81.72,81.985,81.05,81.75,-1
385,2017-03-06,81.27,81.79,80.72,81.14,-1
386,2017-03-07,81.095,81.95,80.055,80.41,-1
387,2017-03-08,79.77,80.71,79.71,79.985,-1
388,2017-03-09,80.005,80.125,79.455,79.885,-1
389,2017-03-10,80.125,80.885,79.88,80.495,-1
390,2017-03-13,80.51,81.165,79.58,80.31,-1
391,2017-03-14,79.965,80.645,79.645,79.86,-1
392,2017-03-15,79.615,80.66,79.315,80.545,-1
393,2017-03-16,80.57,80.99,79.505,79.78,-1
394,2017-03-17,79.915,80.465,79.12,80.375,-1
395,2017-03-20,79.67,80.235,79.36,79.8,-1
396,2017-03-21,79.835,80.87,78.515,78.79,-1
397,2017-03-22,78.6,79.44,78.44,78.92,-1
398,2017-03-23,78.745,79.935,78.74,79.645,-1
399,2017-03-24,79.555,80.425,79.205,79.62,-1
400,2017-03-27,79.08,79.755,78.555,79.595,-1
401,2017-03-28,79.52,80.815,79.42,80.41,-1
402,2017-03-29,80.425,80.53,80.04,80.33,-1
403,2017-03-30,80.285,81.155,79.83,80.465,-1
404,2017-03-31,80.17,80.735,80.17,80.57,-1
405,2017-04-03,80.59,81.33,80.34,80.95,-1
406,2017-04-04,80.785,81.49,80.305,80.65,-1
407,2017-04-05,80.775,81.19,79.92,80.065,-1
408,2017-04-06,80.18,80.345,79.485,79.86,-1
409,2017-04-07,79.76,80.015,79.245,79.575,-1
410,2017-04-10,79.54,80.265,79.375,79.82,-1
411,2017-04-11,79.72,79.905,79.135,79.66,-1
412,2017-04-12,79.335,79.795,79.205,79.62,-1
413,2017-04-13,79.51,79.945,79.29,79.475,-1
414,2017-04-17,79.585,80.285,79.38,80.28,-1
415,2017-04-18,79.935,80.865,79.905,80.745,-1
416,2017-04-19,80.905,81.515,80.78,81.465,-1
417,2017-04-20,81.375,82.37,80.505,82.185,-1
418,2017-04-21,82.245,82.4,81.165,81.665,-1
419,2017-04-24,82.395,83.03,81.775,82.425,-1
420,2017-04-25,82.625,82.9,81.555,82.41,-1
421,2017-04-26,84.97,85.48,80.79,83.21,-1
422,2017-04-27,82.64,84.485,82.105,83.515,-1
423,2017-04-28,81.88,84.005,81.755,83.21,-1
424,2017-05-01,82.965,83.825,82.705,83.595,-1
425,2017-05-02,83.635,84.08,83.27,83.43,-1
426,2017-05-03,83.01,83.59,82.71,83.335,-1
427,2017-05-04,82.905,84.0,82.065,83.695,-1
428,2017-05-05,83.595,84.285,83.455,84.17,-1
429,2017-05-08,84.17,84.54,83.68,83.775,-1
430,2017-05-09,83.64,83.985,82.685,83.01,-1
431,2017-05-10,82.985,83.515,82.86,83.45,-1
432,2017-05-11,83.22,83.595,82.82,83.57,-1
433,2017-05-12,83.235,83.72,83.01,83.34,-1
434,2017-05-15,83.535,84.22,83.15,84.155,-1
435,2017-05-16,90.55,91.68,83.695,84.305,-1
436,2017-05-17,83.77,83.86,82.495,82.615,-1
437,2017-05-18,82.555,82.86,81.835,82.45,-1
438,2017-05-19,82.66,83.13,82.425,82.74,-1
439,2017-05-22,82.755,83.34,82.145,83.19,-1
440,2017-05-23,83.32,84.14,82.75,82.83,-1
441,2017-05-24,82.875,83.255,82.635,82.835,-1
442,2017-05-25,83.01,84.06,82.99,83.835,-1
443,2017-05-26,83.72,84.305,83.53,84.265,-1
444,2017-05-30,84.305,84.635,83.445,84.42,-1
445,2017-05-31,84.555,84.845,83.915,84.25,-1
446,2017-06-01,83.26,85.905,82.985,85.73,-1
447,2017-06-02,85.88,85.89,84.69,84.73,-1
448,2017-06-05,84.335,84.815,83.875,84.14,-1
449,2017-06-06,81.405,84.115,80.94,83.7,-1
450,2017-06-07,83.805,84.22,82.91,83.59,-1
451,2017-06-08,83.61,83.945,83.08,83.285,-1
452,2017-06-09,83.38,84.345,83.27,84.095,-1
453,2017-06-12,83.95,84.595,83.53,84.465,-1
454,2017-06-13,84.3,85.56,83.985,85.51,-1
455,2017-06-14,85.11,86.02,84.945,85.455,-1
456,2017-06-15,85.075,86.235,85.065,85.56,-1
457,2017-06-16,84.535,86.325,84.485,85.62,-1
458,2017-06-19,85.81,86.805,85.555,86.665,-1
459,2017-06-20,88.065,89.16,87.455,87.91,-1
460,2017-06-21,86.825,88.255,86.8,87.705,-1
461,2017-06-22,87.755,87.89,87.305,87.56,-1
462,2017-06-23,87.87,88.13,87.485,88.01,-1
463,2017-06-26,87.545,89.905,87.22,88.15,-1
464,2017-06-27,88.095,88.735,87.76,88.055,-1
465,2017-06-28,88.525,89.52,87.56,88.745,-1
466,2017-06-29,88.74,88.785,87.435,88.14,-1
467,2017-06-30,88.555,88.875,88.24,88.365,-1
468,2017-07-03,89.12,89.26,88.515,88.9,-1
469,2017-07-05,89.13,89.445,88.215,88.805,-1
470,2017-07-06,88.58,89.39,88.56,89.17,-1
471,2017-07-07,90.065,91.17,89.455,90.79,-1
472,2017-07-10,90.945,91.68,89.935,91.45,-1
473,2017-07-11,92.66,93.705,91.145,91.75,-1
474,2017-07-12,92.155,93.67,92.03,93.23,-1
475,2017-07-13,93.33,93.79,92.605,93.07,-1
476,2017-07-14,93.335,94.305,92.665,94.025,-1
477,2017-07-17,94.025,94.255,93.675,93.98,-1
478,2017-07-18,93.655,94.145,93.055,93.455,-1
479,2017-07-19,93.775,94.115,93.555,94.005,-1
480,2017-07-20,93.88,94.485,93.165,94.115,-1
481,2017-07-21,94.105,94.395,93.575,93.925,-1
482,2017-07-24,93.71,94.54,93.62,94.085,-1
483,2017-07-25,96.35,96.37,90.385,91.255,-1
484,2017-07-26,91.225,93.36,90.895,92.345,-1
485,2017-07-27,92.28,92.72,91.1,91.775,-1
486,2017-07-28,91.655,92.165,91.345,92.02,-1
487,2017-07-31,92.25,93.09,91.58,92.915,-1
488,2017-08-01,93.17,93.76,92.155,93.425,-1
489,2017-08-02,93.3,94.09,92.305,94.055,-1
490,2017-08-03,94.075,94.345,93.06,93.235,-1
491,2017-08-04,93.415,93.695,92.62,93.055,-1
492,2017-08-07,93.165,93.665,92.91,93.575,-1
493,2017-08-08,93.345,93.695,92.835,93.41,-1
494,2017-08-09,93.265,93.76,92.05,92.86,-1
495,2017-08-10,92.715,93.125,91.71,91.865,-1
496,2017-08-11,92.165,93.985,90.61,92.975,-1
497,2017-08-14,93.15,94.625,92.39,93.67,-1
