,Date,Open,High,Low,Close,Volume
96,2016-01-11,46.795,46.94,45.65,45.99,-1
97,2016-01-12,47.02,47.04,44.46,45.585,-1
98,2016-01-13,44.755,46.415,44.345,44.66,-1
99,2016-01-14,44.8,45.54,43.775,44.975,-1
100,2016-01-15,43.42,43.55,42.54,42.695,-1
101,2016-01-19,43.21,43.555,42.495,42.99,-1
102,2016-01-20,42.255,42.76,41.105,42.485,-1
103,2016-01-21,41.215,43.535,40.97,42.67,-1
104,2016-01-22,43.695,44.085,42.585,43.035,-1
105,2016-01-25,42.82,43.305,42.365,42.845,-1
106,2016-01-26,43.56,46.16,42.89,45.24,-1
107,2016-01-27,42.63,45.95,42.63,44.66,-1
108,2016-01-28,45.415,46.05,44.865,45.69,-1
109,2016-01-29,45.92,47.215,45.8,47.17,-1
110,2016-02-01,45.185,46.885,45.185,46.655,-1
111,2016-02-02,46.135,46.335,45.52,45.855,-1
112,2016-02-03,46.285,47.26,45.02,47.01,-1
113,2016-02-04,46.92,49.475,46.865,48.18,-1
114,2016-02-05,47.96,48.735,47.71,48.385,-1
115,2016-02-08,47.685,48.32,47.375,48.175,-1
116,2016-02-09,47.475,48.05,46.38,46.93,-1
117,2016-02-10,47.22,47.61,45.925,46.02,-1
118,2016-02-11,45.155,46.345,44.64,46.145,-1
119,2016-02-12,46.15,47.97,46.15,47.77,-1
120,2016-02-16,48.465,48.68,47.445,48.645,-1
121,2016-02-17,47.96,50.3,47.8,49.765,-1
122,2016-02-18,48.305,50.28,48.305,49.77,-1
123,2016-02-19,49.515,49.615,48.6,48.925,-1
124,2016-02-22,49.48,50.135,49.44,49.6,-1
125,2016-02-23,49.375,49.88,48.62,48.73,-1
126,2016-02-24,48.175,48.47,46.945,48.26,-1
127,2016-02-25,47.975,48.96,47.57,48.86,-1
128,2016-02-26,49.25,49.74,49.085,49.325,-1
129,2016-02-29,49.28,49.83,49.015,49.045,-1
130,2016-03-01,49.475,50.28,49.06,50.25,-1
131,2016-03-02,49.68,50.71,49.68,50.5,-1
132,2016-03-03,50.44,50.92,50.185,50.425,-1
133,2016-03-04,50.54,51.53,50.19,51.01,-1
134,2016-03-07,50.835,52.77,50.77,52.65,-1
135,2016-03-08,50.47,52.17,50.47,50.935,-1
136,2016-03-09,51.13,51.215,49.52,50.13,-1
137,2016-03-10,50.23,50.28,48.725,49.255,-1
138,2016-03-11,49.68,50.845,49.68,50.685,-1
139,2016-03-14,49.81,50.805,49.75,50.325,-1
140,2016-03-15,47.355,49.75,47.355,49.64,-1
141,2016-03-16,49.555,51.525,49.555,51.445,-1
142,2016-03-17,51.445,53.62,51.42,52.95,-1
143,2016-03-18,53.035,53.745,52.87,53.29,-1
144,2016-03-21,52.47,53.46,52.28,53.41,-1
145,2016-03-22,52.725,53.69,52.64,53.525,-1
146,2016-03-23,53.225,53.475,52.155,52.25,-1
147,2016-03-24,52.115,52.365,51.38,52.145,-1
148,2016-03-28,50.985,52.3,50.985,51.86,-1
149,2016-03-29,50.5,52.19,50.355,52.17,-1
150,2016-03-30,52.36,52.84,51.71,51.92,-1
151,2016-03-31,51.895,52.185,51.445,51.915,-1
152,2016-04-01,50.64,51.875,50.485,51.77,-1
153,2016-04-04,51.67,51.925,50.71,50.81,-1
154,2016-04-05,50.26,50.52,49.795,50.285,-1
155,2016-04-06,50.315,50.955,49.73,50.895,-1
156,2016-04-07,50.48,51.055,50.345,50.62,-1
157,2016-04-08,52.3,52.3,50.655,50.79,-1
158,2016-04-11,50.985,51.905,50.94,51.465,-1
159,2016-04-12,51.445,53.305,51.18,52.7,-1
160,2016-04-13,52.75,53.475,52.735,53.39,-1
161,2016-04-14,54.7,54.7,53.125,53.32,-1
162,2016-04-15,53.3,53.455,53.03,53.265,-1
163,2016-04-18,52.855,53.975,52.58,53.81,-1
164,2016-04-19,54.355,55.19,53.97,54.875,-1
165,2016-04-20,53.99,55.06,53.99,54.755,-1
166,2016-04-21,54.415,54.875,52.54,53.83,-1
167,2016-04-22,53.79,54.815,53.79,54.38,-1
168,2016-04-25,54.45,55.025,53.665,53.925,-1
169,2016-04-26,52.05,54.16,52.05,53.83,-1
170,2016-04-27,53.76,54.165,53.51,53.89,-1
171,2016-04-28,53.725,54.125,53.14,53.285,-1
172,2016-04-29,53.12,53.85,52.685,53.035,-1
173,2016-05-02,52.995,53.005,52.275,52.87,-1
174,2016-05-03,52.255,52.575,51.78,52.27,-1
175,2016-05-04,50.925,52.5,50.925,51.265,-1
176,2016-05-05,51.375,52.365,51.0,51.195,-1
177,2016-05-06,49.92,51.665,49.92,51.605,-1
178,2016-05-09,50.32,51.43,50.145,50.94,-1
179,2016-05-10,51.6,53.33,51.37,53.23,-1
180,2016-05-11,53.015,53.62,52.8,53.33,-1
181,2016-05-12,53.505,53.92,52.725,53.39,-1
182,2016-05-13,53.22,53.6,52.305,52.41,-1
183,2016-05-16,52.84,53.955,52.6,53.685,-1
184,2016-05-17,53.72,54.245,52.325,53.78,-1
185,2016-05-18,52.43,53.725,52.43,52.88,-1
186,2016-05-19,52.625,52.655,51.17,51.755,-1
187,2016-05-20,51.995,52.485,51.77,52.175,-1
188,2016-05-23,52.18,52.43,51.63,52.135,-1
189,2016-05-24,52.135,53.17,51.685,53.06,-1
190,2016-05-25,53.275,53.965,53.265,53.795,-1
191,2016-05-26,52.69,54.355,52.69,53.835,-1
192,2016-05-27,52.635,54.02,52.635,53.865,-1
193,2016-05-31,54.0,54.24,53.565,53.865,-1
194,2016-06-01,52.27,54.125,52.27,54.055,-1
195,2016-06-02,53.9,54.165,53.54,54.09,-1
196,2016-06-03,55.54,55.645,53.35,53.895,-1
197,2016-06-06,55.21,56.425,54.04,56.325,-1
198,2016-06-07,56.365,57.115,56.33,56.91,-1
199,2016-06-08,58.18,58.415,57.705,57.83,-1
200,2016-06-09,58.685,58.685,57.27,58.19,-1
201,2016-06-10,57.515,58.1,56.8,57.05,-1
202,2016-06-13,56.8,57.37,56.445,56.66,-1
203,2016-06-14,56.515,56.735,55.81,56.185,-1
204,2016-06-15,56.26,56.845,55.965,56.23,-1
205,2016-06-16,55.995,56.48,55.095,56.335,-1
206,2016-06-17,56.34,57.095,56.0,56.71,-1
207,2016-06-20,57.66,58.145,57.245,57.505,-1
208,2016-06-21,57.51,57.53,56.725,57.19,-1
209,2016-06-22,57.215,57.62,56.97,57.015,-1
210,2016-06-23,57.515,57.975,57.515,57.85,-1
211,2016-06-24,55.375,55.945,54.305,54.455,-1
212,2016-06-27,52.49,53.82,51.61,52.155,-1
213,2016-06-28,53.725,53.885,52.635,53.435,-1
214,2016-06-29,54.29,54.98,53.64,54.86,-1
215,2016-06-30,54.39,55.965,54.39,55.955,-1
216,2016-07-01,55.835,56.53,55.745,55.82,-1
217,2016-07-05,55.315,55.525,54.04,54.29,-1
218,2016-07-06,53.97,54.355,53.535,54.28,-1
219,2016-07-07,54.49,56.215,54.49,55.49,-1
220,2016-07-08,56.805,56.885,56.07,56.76,-1
221,2016-07-11,57.13,57.805,56.91,57.35,-1
222,2016-07-12,57.83,58.475,57.805,58.15,-1
223,2016-07-13,54.445,58.665,54.445,58.37,-1
224,2016-07-14,58.925,59.305,58.55,58.585,-1
225,2016-07-15,58.765,59.125,58.67,59.015,-1
226,2016-07-18,56.91,59.11,56.86,59.085,-1
227,2016-07-19,55.63,59.095,55.63,58.92,-1
228,2016-07-20,55.315,59.39,55.255,58.96,-1
229,2016-07-21,57.66,59.12,57.39,58.03,-1
230,2016-07-22,57.015,57.86,56.695,57.51,-1
231,2016-07-25,57.39,57.595,56.79,57.3,-1
232,2016-07-26,58.66,58.66,57.765,58.405,-1
233,2016-07-27,58.765,59.08,57.66,57.995,-1
234,2016-07-28,57.645,58.0,57.51,57.895,-1
235,2016-07-29,58.9,58.9,56.98,57.65,-1
236,2016-08-01,57.39,57.5,56.315,56.45,-1
237,2016-08-02,56.215,56.51,55.34,56.24,-1
238,2016-08-03,56.3,57.2,56.075,57.015,-1
239,2016-08-04,56.79,58.145,56.79,57.425,-1
240,2016-08-05,57.195,58.525,57.195,58.515,-1
241,2016-08-08,56.805,59.61,56.805,59.53,-1
242,2016-08-09,61.01,61.01,59.055,59.395,-1
243,2016-08-10,59.565,59.775,59.07,59.24,-1
244,2016-08-11,59.695,60.27,59.19,60.15,-1
245,2016-08-12,60.145,60.145,59.31,59.46,-1
246,2016-08-15,59.515,60.34,59.515,60.095,-1
247,2016-08-16,61.185,61.315,59.705,59.915,-1
248,2016-08-17,59.935,60.05,59.445,59.635,-1
249,2016-08-18,59.675,59.955,59.565,59.86,-1
250,2016-08-19,59.68,60.11,59.155,60.045,-1
251,2016-08-22,59.525,60.025,59.255,59.97,-1
252,2016-08-23,60.14,60.44,59.82,59.85,-1
253,2016-08-24,59.87,59.95,59.25,59.42,-1
254,2016-08-25,59.3,59.565,59.14,59.48,-1
255,2016-08-26,59.615,60.045,59.06,59.355,-1
256,2016-08-29,59.92,59.97,58.08,59.46,-1
257,2016-08-30,59.54,59.65,59.0,59.245,-1
258,2016-08-31,59.175,59.175,58.32,58.515,-1
259,2016-09-01,58.415,58.645,57.86,58.54,-1
260,2016-09-02,58.56,59.005,58.52,58.715,-1
261,2016-09-06,58.02,59.19,57.66,58.255,-1
262,2016-09-07,58.05,58.63,57.655,57.87,-1
263,2016-09-08,57.725,58.665,57.575,58.55,-1
264,2016-09-09,58.11,58.175,55.735,55.74,-1
265,2016-09-12,55.445,56.68,55.015,56.48,-1
266,2016-09-13,55.965,56.44,54.87,55.185,-1
267,2016-09-14,55.155,55.325,54.165,54.56,-1
268,2016-09-15,54.565,55.66,54.46,55.375,-1
269,2016-09-16,55.125,55.175,54.5,54.845,-1
270,2016-09-19,57.665,57.91,55.105,55.435,-1
271,2016-09-20,55.8,56.01,55.525,55.675,-1
272,2016-09-21,56.005,57.035,55.825,56.945,-1
273,2016-09-22,58.825,59.43,57.265,57.725,-1
274,2016-09-23,54.33,57.775,54.33,56.175,-1
275,2016-09-26,55.925,56.145,55.555,55.61,-1
276,2016-09-27,55.38,56.065,55.21,56.045,-1
277,2016-09-28,56.195,57.75,56.195,57.685,-1
278,2016-09-29,57.645,58.46,57.47,58.005,-1
279,2016-09-30,58.35,59.715,58.05,59.425,-1
280,2016-10-03,58.35,59.98,58.35,59.355,-1
281,2016-10-04,57.9,59.54,57.9,58.625,-1
282,2016-10-05,58.94,59.96,58.76,59.48,-1
283,2016-10-06,57.245,59.6,57.245,59.495,-1
284,2016-10-07,57.745,59.23,57.53,58.3,-1
285,2016-10-10,54.965,56.755,53.68,53.84,-1
286,2016-10-11,53.44,55.015,53.305,54.015,-1
287,2016-10-12,54.25,54.495,53.81,54.315,-1
288,2016-10-13,52.635,53.885,52.615,53.79,-1
289,2016-10-14,53.915,54.975,53.705,54.72,-1
290,2016-10-17,54.75,54.95,54.42,54.58,-1
291,2016-10-18,55.51,56.12,54.0,54.545,-1
292,2016-10-19,57.06,58.585,54.795,56.03,-1
293,2016-10-20,55.35,56.74,54.75,55.045,-1
294,2016-10-21,54.48,55.515,53.895,55.405,-1
295,2016-10-24,55.775,56.155,55.315,55.64,-1
296,2016-10-25,55.545,55.695,54.82,54.875,-1
297,2016-10-26,54.64,56.02,54.565,55.35,-1
298,2016-10-27,55.655,56.085,54.46,54.52,-1
299,2016-10-28,54.585,55.57,54.56,54.71,-1
300,2016-10-31,54.625,56.28,53.965,54.0,-1
301,2016-11-01,54.795,55.04,53.115,53.705,-1
302,2016-11-02,53.095,53.855,52.87,53.505,-1
303,2016-11-03,53.075,54.13,53.02,53.57,-1
304,2016-11-04,53.565,54.0,52.875,52.89,-1
305,2016-11-07,53.885,54.305,53.235,53.845,-1
306,2016-11-08,53.725,54.31,53.555,53.905,-1
307,2016-11-09,55.915,57.595,53.62,56.7,-1
308,2016-11-10,57.15,58.225,57.14,57.795,-1
309,2016-11-11,57.43,58.25,57.055,57.24,-1
310,2016-11-14,57.445,57.975,56.64,57.325,-1
311,2016-11-15,55.985,57.875,55.98,57.765,-1
312,2016-11-16,57.36,57.555,56.55,57.055,-1
313,2016-11-17,57.055,57.23,56.47,56.615,-1
314,2016-11-18,56.66,56.78,56.09,56.63,-1
315,2016-11-21,56.96,58.915,56.925,58.2,-1
316,2016-11-22,58.245,58.505,57.085,57.775,-1
317,2016-11-23,57.625,58.415,57.615,58.32,-1
318,2016-11-25,58.435,58.505,57.845,58.34,-1
319,2016-11-28,55.905,58.17,55.9,57.1,-1
320,2016-11-29,55.22,56.675,54.515,56.3,-1
321,2016-11-30,59.39,59.985,58.02,58.615,-1
322,2016-12-01,59.17,61.91,59.17,60.995,-1
323,2016-12-02,60.845,61.095,59.575,60.05,-1
324,2016-12-05,60.395,61.08,60.025,60.255,-1
325,2016-12-06,57.855,60.36,57.855,60.32,-1
326,2016-12-07,60.375,61.93,60.215,61.905,-1
327,2016-12-08,61.84,62.12,61.215,61.54,-1
328,2016-12-09,61.595,62.05,61.31,62.02,-1
329,2016-12-12,62.06,63.19,61.725,61.93,-1
330,2016-12-13,62.205,62.855,62.0,62.255,-1
331,2016-12-14,59.61,62.475,59.335,61.055,-1
332,2016-12-15,58.955,61.905,58.955,61.375,-1
333,2016-12-16,61.26,62.115,60.8,60.99,-1
334,2016-12-19,60.815,61.59,60.455,61.085,-1
335,2016-12-20,61.325,62.045,61.065,61.35,-1
336,2016-12-21,61.37,61.78,60.935,61.265,-1
337,2016-12-22,60.805,61.415,60.8,61.025,-1
338,2016-12-23,60.99,61.285,60.815,61.03,-1
339,2016-12-27,61.09,61.805,61.035,61.61,-1
340,2016-12-28,62.025,62.265,60.675,60.8,-1
341,2016-12-29,60.9,61.405,60.465,60.695,-1
342,2016-12-30,60.765,60.88,60.16,60.49,-1
343,2017-01-03,60.9,62.59,60.85,61.685,-1
344,2017-01-04,61.8,62.42,61.39,61.98,-1
345,2017-01-05,61.85,62.41,61.045,61.77,-1
346,2017-01-06,62.88,63.73,62.19,62.74,-1
347,2017-01-09,62.55,62.96,61.705,61.935,-1
348,2017-01-10,62.305,62.755,61.725,62.155,-1
349,2017-01-11,61.785,63.93,61.785,63.89,-1
350,2017-01-12,65.335,65.335,62.33,63.26,-1
351,2017-01-13,64.925,65.8,63.71,64.295,-1
352,2017-01-17,65.165,65.255,62.955,63.105,-1
353,2017-01-18,63.065,63.71,62.99,63.275,-1
354,2017-01-19,63.485,63.975,62.73,63.145,-1
355,2017-01-20,63.24,63.975,63.24,63.775,-1
356,2017-01-23,63.565,63.9,62.725,63.335,-1
357,2017-01-24,64.445,65.175,63.305,64.985,-1
358,2017-01-25,65.43,65.935,64.74,65.72,-1
359,2017-01-26,64.39,66.435,63.535,64.845,-1
360,2017-01-27,64.905,65.05,64.065,64.395,-1
361,2017-01-30,64.01,64.01,62.53,63.29,-1
362,2017-01-31,63.375,63.375,62.09,62.76,-1
363,2017-02-01,63.04,63.64,62.415,63.145,-1
364,2017-02-02,62.81,63.18,62.415,62.79,-1
365,2017-02-03,59.16,63.88,59.16,63.64,-1
366,2017-02-06,63.395,63.525,62.715,62.975,-1
367,2017-02-07,62.99,63.615,62.37,62.675,-1
368,2017-02-08,62.455,62.87,61.935,62.765,-1
369,2017-02-09,62.945,63.73,62.665,63.635,-1
370,2017-02-10,63.9,64.735,63.295,63.995,-1
371,2017-02-13,64.215,64.98,63.92,64.255,-1
372,2017-02-14,62.89,64.365,62.89,64.355,-1
373,2017-02-15,62.965,64.735,62.96,64.68,-1
374,2017-02-16,64.485,64.84,63.97,64.535,-1
375,2017-02-17,64.555,65.135,63.735,64.525,-1
376,2017-02-21,64.705,65.52,64.31,65.255,-1
377,2017-02-22,59.93,66.065,59.93,65.34,-1
378,2017-02-23,65.61,65.855,64.515,64.82,-1
379,2017-02-24,60.185,64.61,60.18,64.6,-1
380,2017-02-27,64.565,65.03,64.26,64.79,-1
381,2017-02-28,64.64,65.215,64.34,64.65,-1
382,2017-03-01,65.56,66.64,65.41,66.045,-1
383,2017-03-02,65.87,66.04,64.93,64.985,-1
384,2017-03-03,64.955,65.4,64.535,64.895,-1
385,2017-03-06,56.875,65.05,56.875,64.92,-1
386,2017-03-07,64.805,65.03,64.035,64.065,-1
387,2017-03-08,64.03,64.57,62.32,62.36,-1
388,2017-03-09,62.375,62.47,60.99,61.615,-1
389,2017-03-10,62.12,62.535,61.23,61.995,-1
390,2017-03-13,62.16,62.69,61.89,62.66,-1
391,2017-03-14,61.965,62.27,61.325,62.19,-1
392,2017-03-15,62.625,64.205,62.41,64.035,-1
393,2017-03-16,64.295,64.48,63.375,64.045,-1
394,2017-03-17,64.23,64.54,63.92,64.32,-1
395,2017-03-20,64.35,64.825,63.45,64.435,-1
396,2017-03-21,64.79,65.1,63.16,63.205,-1
397,2017-03-22,61.135,64.065,61.135,62.945,-1
398,2017-03-23,62.95,63.83,62.605,63.11,-1
399,2017-03-24,63.115,64.095,62.37,63.085,-1
400,2017-03-27,62.515,63.075,61.555,62.915,-1
401,2017-03-28,62.875,64.31,62.635,64.06,-1
402,2017-03-29,64.0,64.82,63.83,64.56,-1
403,2017-03-30,64.61,65.025,64.38,64.64,-1
404,2017-03-31,63.15,65.24,63.15,64.87,-1
405,2017-04-03,65.915,66.41,64.67,65.675,-1
406,2017-04-04,65.5,65.79,65.225,65.575,-1
407,2017-04-05,66.175,66.175,64.565,64.695,-1
408,2017-04-06,64.945,65.66,64.42,65.115,-1
409,2017-04-07,65.02,65.35,64.585,64.69,-1
410,2017-04-10,64.765,65.72,64.12,65.225,-1
411,2017-04-11,65.02,65.54,64.7,65.465,-1
412,2017-04-12,64.54,65.36,63.94,64.03,-1
413,2017-04-13,63.96,64.425,63.295,63.375,-1
414,2017-04-17,63.755,64.55,63.0,64.52,-1
415,2017-04-18,64.09,64.9,63.88,64.65,-1
416,2017-04-19,64.92,65.45,63.865,63.97,-1
417,2017-04-20,67.18,67.305,64.025,64.345,-1
418,2017-04-21,64.48,64.745,63.01,64.005,-1
419,2017-04-24,64.56,65.54,64.145,65.095,-1
420,2017-04-25,65.205,66.065,65.02,65.6,-1
421,2017-04-26,65.18,65.925,65.07,65.39,-1
422,2017-04-27,65.455,65.455,64.045,64.29,-1
423,2017-04-28,64.275,64.49,63.63,63.665,-1
424,2017-05-01,63.965,63.98,62.995,63.405,-1
425,2017-05-02,61.97,65.03,61.695,62.815,-1
426,2017-05-03,62.54,62.765,61.805,62.49,-1
427,2017-05-04,62.465,62.755,61.725,62.185,-1
428,2017-05-05,62.415,63.58,62.105,63.57,-1
429,2017-05-08,63.685,64.225,62.29,63.635,-1
430,2017-05-09,63.68,64.345,63.25,64.115,-1
431,2017-05-10,64.105,65.44,64.085,64.615,-1
432,2017-05-11,64.425,64.61,63.56,64.485,-1
433,2017-05-12,64.285,64.76,63.935,64.265,-1
434,2017-05-15,65.355,66.575,64.585,65.655,-1
435,2017-05-16,65.655,65.93,65.01,65.535,-1
436,2017-05-17,64.64,65.45,64.335,64.835,-1
437,2017-05-18,64.675,65.85,63.815,65.26,-1
438,2017-05-19,65.51,67.48,65.49,67.12,-1
439,2017-05-22,67.4,68.15,66.935,67.115,-1
440,2017-05-23,67.395,67.75,66.74,67.41,-1
441,2017-05-24,67.52,67.59,66.98,67.185,-1
442,2017-05-25,67.335,67.855,66.15,66.44,-1
443,2017-05-26,66.025,66.63,65.8,66.585,-1
444,2017-05-30,66.335,67.42,65.99,67.3,-1
445,2017-05-31,64.995,67.265,64.995,66.63,-1
446,2017-06-01,66.88,67.945,66.525,67.46,-1
447,2017-06-02,67.55,67.59,66.87,67.105,-1
448,2017-06-05,67.035,67.67,66.925,67.355,-1
449,2017-06-06,67.02,67.64,66.68,67.575,-1
450,2017-06-07,67.75,67.82,65.415,65.875,-1
451,2017-06-08,68.37,68.37,66.185,66.5,-1
452,2017-06-09,66.455,67.34,66.455,67.0,-1
453,2017-06-12,67.055,67.735,66.37,66.87,-1
454,2017-06-13,67.02,67.44,66.58,67.38,-1
455,2017-06-14,67.375,67.375,65.75,66.025,-1
456,2017-06-15,65.575,66.65,65.48,66.5,-1
457,2017-06-16,66.37,66.955,66.135,66.935,-1
458,2017-06-19,67.25,67.4,66.495,67.05,-1
459,2017-06-20,65.51,66.535,65.055,65.33,-1
460,2017-06-21,64.035,66.24,62.405,62.685,-1
461,2017-06-22,62.775,63.105,62.035,62.735,-1
462,2017-06-23,62.98,63.445,62.54,63.355,-1
463,2017-06-26,63.5,64.015,63.145,63.545,-1
464,2017-06-27,64.185,64.185,63.01,63.075,-1
465,2017-06-28,63.675,64.2,63.475,64.02,-1
466,2017-06-29,64.07,64.365,63.285,63.615,-1
467,2017-06-30,63.92,65.33,63.645,64.74,-1
468,2017-07-03,65.2,66.37,64.695,66.195,-1
469,2017-07-05,66.095,66.445,65.365,65.895,-1
470,2017-07-06,65.62,67.355,65.495,66.355,-1
471,2017-07-07,66.39,67.21,66.23,67.13,-1
472,2017-07-10,67.145,67.73,66.845,67.305,-1
473,2017-07-11,67.325,67.605,66.7,67.16,-1
474,2017-07-12,67.835,68.315,67.64,68.13,-1
475,2017-07-13,68.245,68.355,67.5,67.59,-1
476,2017-07-14,67.76,68.355,67.565,68.03,-1
477,2017-07-17,68.02,68.57,67.895,68.18,-1
478,2017-07-18,68.255,68.255,67.64,68.13,-1
479,2017-07-19,68.345,68.87,67.74,68.785,-1
480,2017-07-20,67.995,68.775,66.99,67.09,-1
481,2017-07-21,64.105,67.185,64.105,66.895,-1
482,2017-07-24,66.825,68.01,66.685,67.765,-1
483,2017-07-25,69.715,69.715,67.52,68.045,-1
484,2017-07-26,68.19,68.235,67.02,67.305,-1
485,2017-07-27,67.29,67.755,67.095,67.705,-1
486,2017-07-28,67.535,68.03,67.175,67.775,-1
487,2017-07-31,67.98,68.315,67.61,67.805,-1
488,2017-08-01,66.37,68.04,66.37,67.49,-1
489,2017-08-02,66.29,68.34,66.29,68.05,-1
490,2017-08-03,68.015,70.215,67.745,69.805,-1
491,2017-08-04,69.845,70.45,68.905,69.845,-1
492,2017-08-07,69.595,70.725,68.755,70.435,-1
493,2017-08-08,69.705,70.555,69.705,70.12,-1
494,2017-08-09,69.72,70.445,69.72,70.09,-1
495,2017-08-10,69.81,69.96,68.995,69.02,-1
496,2017-08-11,67.92,69.245,67.69,68.655,-1
497,2017-08-14,69.02,69.35,68.95,69.075,-1
