,Date,Open,High,Low,Close,Volume
161,2016-04-14,63.22,63.38,62.485,63.31,-1
162,2016-04-15,63.4,63.555,62.985,63.495,-1
163,2016-04-18,63.32,63.7,63.13,63.655,-1
164,2016-04-19,63.775,63.915,63.43,63.72,-1
165,2016-04-20,62.26,62.79,60.39,61.45,-1
166,2016-04-21,61.335,61.49,60.44,61.1,-1
167,2016-04-22,60.89,61.86,60.83,61.215,-1
168,2016-04-25,61.04,61.145,60.125,60.2,-1
169,2016-04-26,60.27,60.94,60.27,60.82,-1
170,2016-04-27,60.675,61.175,60.425,60.965,-1
171,2016-04-28,60.625,60.865,59.965,60.12,-1
172,2016-04-29,59.835,59.905,58.965,59.465,-1
173,2016-05-02,59.605,59.895,59.025,59.795,-1
174,2016-05-03,59.29,60.13,59.21,59.76,-1
175,2016-05-04,59.345,60.045,58.995,59.35,-1
176,2016-05-05,58.455,59.86,58.455,59.4,-1
177,2016-05-06,59.13,59.51,58.635,59.33,-1
178,2016-05-09,58.405,59.455,58.195,58.95,-1
179,2016-05-10,59.145,59.71,58.91,59.405,-1
180,2016-05-11,59.32,59.635,58.91,58.975,-1
181,2016-05-12,59.16,59.29,58.29,58.735,-1
182,2016-05-13,59.95,61.05,57.715,57.745,-1
183,2016-05-16,57.785,58.735,57.645,58.385,-1
184,2016-05-17,58.255,58.675,57.89,58.3,-1
185,2016-05-18,58.165,58.785,57.84,58.205,-1
186,2016-05-19,57.965,58.32,57.43,57.755,-1
187,2016-05-20,57.955,58.34,57.68,57.835,-1
188,2016-05-23,57.87,58.02,57.605,57.935,-1
189,2016-05-24,57.725,59.135,56.17,59.045,-1
190,2016-05-25,57.405,59.18,57.055,59.02,-1
191,2016-05-26,59.025,59.31,58.775,59.165,-1
192,2016-05-27,59.275,59.65,59.1,59.625,-1
193,2016-05-31,59.745,60.085,59.505,60.0,-1
194,2016-06-01,60.55,61.605,58.875,59.405,-1
195,2016-06-02,59.415,60.225,59.12,60.155,-1
196,2016-06-03,59.905,60.38,59.585,60.275,-1
197,2016-06-06,62.07,62.07,60.14,60.96,-1
198,2016-06-07,62.715,62.715,61.055,62.075,-1
199,2016-06-08,61.995,62.6,60.875,62.475,-1
200,2016-06-09,63.32,63.41,61.975,62.285,-1
201,2016-06-10,60.715,62.145,60.715,61.375,-1
202,2016-06-13,62.445,62.445,60.515,60.54,-1
203,2016-06-14,60.495,60.67,60.125,60.4,-1
204,2016-06-15,60.49,60.785,60.105,60.15,-1
205,2016-06-16,59.9,60.4,59.36,60.285,-1
206,2016-06-17,60.025,60.64,59.865,60.61,-1
207,2016-06-20,61.715,62.22,61.29,61.48,-1
208,2016-06-21,61.64,61.845,61.25,61.78,-1
209,2016-06-22,61.715,62.33,61.61,61.945,-1
210,2016-06-23,62.425,62.99,62.305,62.98,-1
211,2016-06-24,61.525,61.525,57.265,57.325,-1
212,2016-06-27,56.845,56.92,54.53,54.835,-1
213,2016-06-28,55.39,55.615,54.88,55.3,-1
214,2016-06-29,55.195,56.345,55.195,56.055,-1
215,2016-06-30,56.18,57.105,55.88,57.105,-1
216,2016-07-01,56.34,57.51,56.34,56.805,-1
217,2016-07-05,56.445,56.535,55.455,55.73,-1
218,2016-07-06,55.135,55.66,54.775,55.51,-1
219,2016-07-07,55.135,56.64,55.13,56.4,-1
220,2016-07-08,56.545,57.755,56.545,57.515,-1
221,2016-07-11,57.685,58.405,57.18,58.2,-1
222,2016-07-12,58.44,59.355,58.44,59.175,-1
223,2016-07-13,59.4,59.4,58.755,58.99,-1
224,2016-07-14,59.475,59.8,59.15,59.56,-1
225,2016-07-15,61.33,61.33,59.26,60.055,-1
226,2016-07-18,59.87,60.38,59.585,59.695,-1
227,2016-07-19,59.74,60.01,59.335,59.59,-1
228,2016-07-20,57.445,62.145,57.445,61.86,-1
229,2016-07-21,58.26,62.17,58.26,61.54,-1
230,2016-07-22,61.63,61.685,61.045,61.28,-1
231,2016-07-25,61.275,61.63,61.17,61.325,-1
232,2016-07-26,61.45,61.69,61.07,61.41,-1
233,2016-07-27,61.555,61.985,61.07,61.305,-1
234,2016-07-28,61.27,61.315,60.28,60.565,-1
235,2016-07-29,60.555,60.715,60.0,60.28,-1
236,2016-08-01,60.375,60.65,60.015,60.13,-1
237,2016-08-02,60.16,60.265,57.855,58.04,-1
238,2016-08-03,59.855,59.855,58.04,58.3,-1
239,2016-08-04,58.39,58.575,58.005,58.125,-1
240,2016-08-05,58.435,59.055,58.355,58.97,-1
241,2016-08-08,59.025,59.535,58.905,59.125,-1
242,2016-08-09,59.15,59.52,59.05,59.47,-1
243,2016-08-10,59.495,59.86,59.35,59.745,-1
244,2016-08-11,59.87,60.285,59.55,60.075,-1
245,2016-08-12,60.0,60.16,59.615,59.975,-1
246,2016-08-15,60.035,61.46,59.99,61.215,-1
247,2016-08-16,60.98,61.17,60.595,60.715,-1
248,2016-08-17,60.71,61.56,60.54,61.42,-1
249,2016-08-18,61.39,61.85,61.215,61.81,-1
250,2016-08-19,62.33,62.895,61.22,62.855,-1
251,2016-08-22,62.71,62.925,62.21,62.92,-1
252,2016-08-23,63.045,63.5,63.01,63.28,-1
253,2016-08-24,63.425,64.565,62.435,63.11,-1
254,2016-08-25,62.965,63.425,62.725,63.35,-1
255,2016-08-26,63.26,64.145,63.26,63.55,-1
256,2016-08-29,63.55,63.91,63.27,63.415,-1
257,2016-08-30,63.49,64.03,63.29,63.44,-1
258,2016-08-31,63.83,63.83,63.2,63.56,-1
259,2016-09-01,61.86,63.965,61.86,63.175,-1
260,2016-09-02,63.37,63.755,63.275,63.645,-1
261,2016-09-06,63.1,63.41,61.97,62.69,-1
262,2016-09-07,62.22,63.245,61.325,63.235,-1
263,2016-09-08,63.09,63.095,62.67,62.765,-1
264,2016-09-09,59.84,62.495,59.84,60.985,-1
265,2016-09-12,60.77,61.87,60.39,61.615,-1
266,2016-09-13,61.165,61.69,60.595,60.865,-1
267,2016-09-14,60.87,61.335,60.585,60.83,-1
268,2016-09-15,60.785,62.0,60.725,61.905,-1
269,2016-09-16,61.63,61.705,60.945,61.515,-1
270,2016-09-19,62.305,63.185,61.735,62.305,-1
271,2016-09-20,62.62,63.12,62.39,62.95,-1
272,2016-09-21,63.13,63.995,62.96,63.905,-1
273,2016-09-22,64.17,64.535,63.995,64.415,-1
274,2016-09-23,64.24,64.27,63.8,63.87,-1
275,2016-09-26,63.54,63.88,63.28,63.5,-1
276,2016-09-27,64.735,64.735,63.17,64.545,-1
277,2016-09-28,64.585,64.87,63.935,64.31,-1
278,2016-09-29,60.755,64.4,60.755,63.325,-1
279,2016-09-30,61.325,64.595,61.325,64.38,-1
280,2016-10-03,65.07,65.07,63.47,63.585,-1
281,2016-10-04,63.78,64.465,63.375,63.755,-1
282,2016-10-05,63.96,64.975,63.93,64.655,-1
283,2016-10-06,64.52,64.94,63.935,64.805,-1
284,2016-10-07,64.52,64.7,63.62,63.925,-1
285,2016-10-10,64.29,64.64,63.735,63.755,-1
286,2016-10-11,63.615,63.82,62.495,62.765,-1
287,2016-10-12,61.855,62.75,61.855,62.2,-1
288,2016-10-13,61.765,61.765,60.575,61.36,-1
289,2016-10-14,61.73,62.08,61.065,61.115,-1
290,2016-10-17,61.105,61.355,60.88,61.02,-1
291,2016-10-18,61.555,61.84,61.08,61.28,-1
292,2016-10-19,61.355,62.18,60.235,61.97,-1
293,2016-10-20,61.855,62.185,61.52,62.025,-1
294,2016-10-21,62.12,62.12,61.005,61.77,-1
295,2016-10-24,62.125,62.875,62.125,62.815,-1
296,2016-10-25,62.665,62.73,61.295,61.895,-1
297,2016-10-26,61.785,63.27,61.42,62.79,-1
298,2016-10-27,62.99,63.13,62.015,62.145,-1
299,2016-10-28,62.265,62.86,61.97,62.365,-1
300,2016-10-31,62.525,62.95,62.235,62.9,-1
301,2016-11-01,62.985,63.535,62.515,63.28,-1
302,2016-11-02,64.08,65.525,62.85,62.91,-1
303,2016-11-03,61.605,63.45,61.605,62.415,-1
304,2016-11-04,62.385,63.125,62.195,62.625,-1
305,2016-11-07,62.105,64.74,62.105,64.705,-1
306,2016-11-08,64.475,65.605,64.355,65.385,-1
307,2016-11-09,64.73,66.235,63.14,65.95,-1
308,2016-11-10,66.125,67.445,66.085,66.765,-1
309,2016-11-11,66.475,66.99,66.2,66.9,-1
310,2016-11-14,68.145,68.18,66.45,66.725,-1
311,2016-11-15,66.865,67.44,66.425,67.26,-1
312,2016-11-16,67.065,68.1,66.475,66.81,-1
313,2016-11-17,66.675,67.3,66.45,67.17,-1
314,2016-11-18,67.255,67.255,66.495,66.68,-1
315,2016-11-21,66.915,67.31,66.525,66.75,-1
316,2016-11-22,66.07,67.0,66.07,66.905,-1
317,2016-11-23,66.625,67.385,66.625,67.345,-1
318,2016-11-25,67.535,68.01,67.335,67.96,-1
319,2016-11-28,67.775,68.145,67.56,67.69,-1
320,2016-11-29,67.55,67.985,67.12,67.215,-1
321,2016-11-30,67.55,69.465,67.325,67.655,-1
322,2016-12-01,67.525,67.875,66.51,66.845,-1
323,2016-12-02,67.04,67.69,66.875,67.58,-1
324,2016-12-05,68.26,69.635,67.935,69.39,-1
325,2016-12-06,69.54,69.89,68.74,69.045,-1
326,2016-12-07,69.285,70.555,68.95,70.455,-1
327,2016-12-08,70.395,70.735,70.195,70.59,-1
328,2016-12-09,63.055,71.03,63.055,70.74,-1
329,2016-12-12,70.69,71.245,70.425,70.88,-1
330,2016-12-13,71.155,71.83,70.885,71.605,-1
331,2016-12-14,71.475,71.865,70.51,70.61,-1
332,2016-12-15,70.585,71.09,70.025,70.675,-1
333,2016-12-16,70.79,71.36,69.665,69.775,-1
334,2016-12-19,69.86,70.58,69.815,70.425,-1
335,2016-12-20,69.68,70.975,69.535,70.825,-1
336,2016-12-21,70.765,71.265,70.655,70.655,-1
337,2016-12-22,70.56,70.77,69.975,70.595,-1
338,2016-12-23,70.42,70.85,70.285,70.615,-1
339,2016-12-27,70.735,71.04,70.42,70.535,-1
340,2016-12-28,70.59,70.76,69.875,70.0,-1
341,2016-12-29,70.055,70.5,69.695,70.06,-1
342,2016-12-30,70.06,70.405,69.0,69.29,-1
343,2017-01-03,69.695,69.725,68.46,68.965,-1
344,2017-01-04,67.8,69.14,67.645,68.7,-1
345,2017-01-05,68.6,68.98,67.755,67.835,-1
346,2017-01-06,68.045,68.615,67.715,68.315,-1
347,2017-01-09,68.19,68.375,66.33,67.32,-1
348,2017-01-10,67.305,67.995,66.84,67.585,-1
349,2017-01-11,67.655,68.53,67.39,68.53,-1
350,2017-01-12,68.055,69.215,67.925,69.14,-1
351,2017-01-13,69.2,69.86,68.615,69.6,-1
352,2017-01-17,69.315,69.78,68.82,69.12,-1
353,2017-01-18,69.215,69.985,69.145,69.815,-1
354,2017-01-19,69.905,70.395,69.28,69.6,-1
355,2017-01-20,70.885,71.39,68.415,69.915,-1
356,2017-01-23,69.6,70.675,69.425,70.51,-1
357,2017-01-24,70.71,72.72,70.61,71.67,-1
358,2017-01-25,74.25,76.52,74.08,75.155,-1
359,2017-01-26,75.195,75.625,74.595,74.735,-1
360,2017-01-27,73.86,74.96,73.725,74.485,-1
361,2017-01-30,72.59,74.29,72.59,74.265,-1
362,2017-01-31,74.105,74.455,73.385,74.355,-1
363,2017-02-01,74.545,75.165,73.635,74.615,-1
364,2017-02-02,74.455,74.685,73.89,74.505,-1
365,2017-02-03,74.695,75.475,74.62,75.38,-1
366,2017-02-06,75.29,75.7,74.925,75.52,-1
367,2017-02-07,75.765,76.56,75.62,75.71,-1
368,2017-02-08,75.525,75.675,74.725,74.88,-1
369,2017-02-09,74.975,75.805,74.975,75.3,-1
370,2017-02-10,75.455,75.725,74.89,75.105,-1
371,2017-02-13,75.225,75.835,75.22,75.445,-1
372,2017-02-14,75.38,75.475,74.965,75.41,-1
373,2017-02-15,75.335,76.185,75.24,75.555,-1
374,2017-02-16,75.48,76.09,74.91,75.24,-1
375,2017-02-17,74.98,75.28,74.465,75.185,-1
376,2017-02-21,75.48,75.89,75.25,75.71,-1
377,2017-02-22,75.23,75.57,74.735,75.255,-1
378,2017-02-23,75.32,75.565,73.965,74.215,-1
379,2017-02-24,74.025,74.295,73.675,74.29,-1
380,2017-02-27,74.23,74.83,74.105,74.78,-1
381,2017-02-28,74.64,74.9,74.165,74.465,-1
382,2017-03-01,74.135,76.305,74.135,76.115,-1
383,2017-03-02,76.105,76.27,75.365,75.51,-1
384,2017-03-03,75.365,75.6,75.085,75.51,-1
385,2017-03-06,74.955,74.955,73.485,74.16,-1
386,2017-03-07,78.93,78.93,73.635,74.355,-1
387,2017-03-08,75.135,75.88,73.705,74.555,-1
388,2017-03-09,74.255,74.81,73.995,74.285,-1
389,2017-03-10,72.45,75.135,72.445,74.615,-1
390,2017-03-13,74.515,75.325,74.515,75.145,-1
391,2017-03-14,74.96,75.115,74.11,74.83,-1
392,2017-03-15,75.315,76.745,74.46,76.52,-1
393,2017-03-16,76.775,76.865,76.01,76.115,-1
394,2017-03-17,76.22,76.375,75.745,76.135,-1
395,2017-03-20,76.08,76.32,75.66,75.725,-1
396,2017-03-21,76.04,76.235,73.505,73.595,-1
397,2017-03-22,74.415,74.595,73.27,74.485,-1
398,2017-03-23,74.41,75.195,74.04,74.4,-1
399,2017-03-24,74.78,75.215,74.035,74.315,-1
400,2017-03-27,73.585,74.73,73.14,74.465,-1
401,2017-03-28,74.925,75.445,74.015,75.02,-1
402,2017-03-29,75.045,75.08,74.525,74.57,-1
403,2017-03-30,74.63,75.05,74.355,74.88,-1
404,2017-03-31,74.725,74.86,74.42,74.545,-1
405,2017-04-03,74.68,74.99,73.05,73.65,-1
406,2017-04-04,73.39,73.845,73.09,73.44,-1
407,2017-04-05,73.775,74.355,72.715,72.855,-1
408,2017-04-06,72.94,73.52,72.5,73.1,-1
409,2017-04-07,73.09,73.335,72.64,73.0,-1
410,2017-04-10,73.11,73.865,72.42,73.495,-1
411,2017-04-11,73.315,73.505,72.44,73.29,-1
412,2017-04-12,72.35,73.415,72.2,72.435,-1
413,2017-04-13,72.27,72.76,71.94,71.95,-1
414,2017-04-17,72.045,72.78,72.035,72.765,-1
415,2017-04-18,72.51,73.215,72.38,73.08,-1
416,2017-04-19,73.36,73.975,73.005,73.17,-1
417,2017-04-20,73.43,74.345,73.14,74.125,-1
418,2017-04-21,73.93,74.39,72.62,73.615,-1
419,2017-04-24,74.55,75.245,74.55,75.205,-1
420,2017-04-25,74.8,76.13,74.245,75.61,-1
421,2017-04-26,79.0,79.655,76.145,76.64,-1
422,2017-04-27,78.28,78.43,76.725,76.98,-1
423,2017-04-28,76.97,77.775,76.605,77.35,-1
424,2017-05-01,77.56,77.92,76.5,76.71,-1
425,2017-05-02,76.815,77.145,74.93,75.61,-1
426,2017-05-03,75.395,75.84,74.795,75.065,-1
427,2017-05-04,75.15,75.81,75.105,75.645,-1
428,2017-05-05,75.78,76.845,75.12,75.465,-1
429,2017-05-08,75.475,75.88,75.15,75.815,-1
430,2017-05-09,75.935,76.175,75.575,75.805,-1
431,2017-05-10,75.955,76.265,75.565,76.245,-1
432,2017-05-11,75.98,76.495,75.48,76.47,-1
433,2017-05-12,76.305,76.935,75.315,75.67,-1
434,2017-05-15,75.775,76.57,75.775,75.995,-1
435,2017-05-16,76.08,76.475,75.805,76.395,-1
436,2017-05-17,75.46,75.595,73.89,73.96,-1
437,2017-05-18,73.835,74.255,73.035,73.87,-1
438,2017-05-19,74.055,75.06,73.98,74.67,-1
439,2017-05-22,74.775,75.525,74.63,75.445,-1
440,2017-05-23,75.57,76.26,75.045,75.975,-1
441,2017-05-24,75.795,76.895,75.71,76.83,-1
442,2017-05-25,77.075,78.32,76.795,78.16,-1
443,2017-05-26,77.95,78.335,77.6,78.005,-1
444,2017-05-30,77.825,79.155,77.685,78.995,-1
445,2017-05-31,78.945,79.52,78.585,78.84,-1
446,2017-06-01,78.99,79.97,78.82,79.83,-1
447,2017-06-02,79.865,79.915,79.405,79.45,-1
448,2017-06-05,79.48,80.35,79.48,79.88,-1
449,2017-06-06,80.37,80.37,79.045,79.42,-1
450,2017-06-07,79.48,79.92,79.205,79.735,-1
451,2017-06-08,79.9,80.29,79.155,79.965,-1
452,2017-06-09,80.005,80.695,78.99,79.565,-1
453,2017-06-12,79.335,79.45,77.645,78.345,-1
454,2017-06-13,78.535,78.92,77.935,78.75,-1
455,2017-06-14,78.905,79.315,78.205,78.7,-1
456,2017-06-15,78.025,79.095,77.915,78.815,-1
457,2017-06-16,78.84,79.155,78.185,78.705,-1
458,2017-06-19,79.005,80.1,78.735,79.995,-1
459,2017-06-20,79.765,80.12,79.285,79.31,-1
460,2017-06-21,79.445,80.01,78.825,78.975,-1
461,2017-06-22,78.98,79.2,78.465,78.78,-1
462,2017-06-23,78.855,79.255,78.585,78.805,-1
463,2017-06-26,78.43,79.445,78.255,78.66,-1
464,2017-06-27,78.41,78.975,77.965,77.97,-1
465,2017-06-28,78.43,79.215,78.12,78.895,-1
466,2017-06-29,78.73,79.125,77.57,78.09,-1
467,2017-06-30,78.24,79.075,78.07,78.68,-1
468,2017-07-03,78.86,79.105,78.1,78.105,-1
469,2017-07-05,78.625,78.98,77.49,78.835,-1
470,2017-07-06,78.24,78.765,77.88,78.255,-1
471,2017-07-07,78.34,79.465,78.34,79.06,-1
472,2017-07-10,79.125,79.595,78.88,79.42,-1
473,2017-07-11,81.27,81.27,78.635,79.27,-1
474,2017-07-12,79.655,81.38,79.405,81.21,-1
475,2017-07-13,81.21,81.86,80.77,81.225,-1
476,2017-07-14,81.25,81.7,80.99,81.495,-1
477,2017-07-17,81.59,81.835,81.085,81.615,-1
478,2017-07-18,81.335,81.82,81.04,81.805,-1
479,2017-07-19,81.855,83.165,81.56,83.09,-1
480,2017-07-20,83.215,83.225,82.25,82.59,-1
481,2017-07-21,82.16,82.6,81.515,82.07,-1
482,2017-07-24,81.925,82.18,81.375,81.68,-1
483,2017-07-25,81.895,83.36,81.58,83.265,-1
484,2017-07-26,85.125,86.42,78.92,80.67,-1
485,2017-07-27,80.53,81.62,79.95,80.6,-1
486,2017-07-28,80.34,82.06,80.225,81.895,-1
487,2017-07-31,81.98,82.43,80.34,80.4,-1
488,2017-08-01,80.345,80.87,79.15,79.84,-1
489,2017-08-02,79.65,80.66,79.65,80.62,-1
490,2017-08-03,80.315,80.74,79.5,79.7,-1
491,2017-08-04,79.895,80.44,79.76,80.38,-1
492,2017-08-07,80.245,81.225,80.115,80.905,-1
493,2017-08-08,80.64,81.37,80.315,80.68,-1
494,2017-08-09,80.36,81.24,80.245,81.185,-1
495,2017-08-10,80.755,81.095,78.725,78.79,-1
496,2017-08-11,78.81,79.22,78.425,78.66,-1
497,2017-08-14,78.98,79.995,78.98,79.655,-1
