,Date,Open,High,Low,Close,Volume
178,2016-05-09,64.475,64.55,64.04,64.49,-1
179,2016-05-10,64.16,64.65,64.095,64.59,-1
180,2016-05-11,64.495,64.69,63.45,63.625,-1
181,2016-05-12,63.905,64.355,63.645,64.175,-1
182,2016-05-13,64.27,64.45,63.445,63.67,-1
183,2016-05-16,64.1,64.1,63.32,63.72,-1
184,2016-05-17,63.88,64.0,62.295,62.525,-1
185,2016-05-18,62.645,63.19,61.59,63.06,-1
186,2016-05-19,62.77,63.435,62.595,63.035,-1
187,2016-05-20,63.21,63.995,63.205,63.61,-1
188,2016-05-23,63.735,63.78,63.29,63.585,-1
189,2016-05-24,63.85,65.7,63.395,65.61,-1
190,2016-05-25,64.43,65.925,64.43,65.495,-1
191,2016-05-26,64.205,65.455,64.205,65.01,-1
192,2016-05-27,63.6,65.68,63.6,65.655,-1
193,2016-05-31,64.165,66.025,64.165,65.985,-1
194,2016-06-01,65.545,65.81,65.385,65.59,-1
195,2016-06-02,63.945,65.56,63.945,65.155,-1
196,2016-06-03,64.18,65.305,64.18,65.075,-1
197,2016-06-06,63.78,65.475,63.78,65.145,-1
198,2016-06-07,63.67,65.515,63.67,64.905,-1
199,2016-06-08,64.155,65.285,64.155,65.225,-1
200,2016-06-09,65.03,65.735,64.87,65.65,-1
201,2016-06-10,64.42,65.94,64.42,65.59,-1
202,2016-06-13,65.345,65.965,65.1,65.11,-1
203,2016-06-14,64.865,65.375,64.685,64.885,-1
204,2016-06-15,64.96,65.425,64.645,64.805,-1
205,2016-06-16,64.24,64.905,64.2,64.885,-1
206,2016-06-17,64.42,64.865,63.82,63.895,-1
207,2016-06-20,64.83,64.83,63.06,63.075,-1
208,2016-06-21,62.96,63.365,62.925,62.965,-1
209,2016-06-22,63.115,63.265,62.885,63.075,-1
210,2016-06-23,62.995,64.405,62.995,64.4,-1
211,2016-06-24,63.345,64.28,61.92,63.005,-1
212,2016-06-27,61.63,62.465,61.185,61.435,-1
213,2016-06-28,62.405,62.665,61.405,62.61,-1
214,2016-06-29,63.245,64.085,62.62,64.08,-1
215,2016-06-30,64.0,64.865,64.0,64.66,-1
216,2016-07-01,63.18,65.18,63.135,64.76,-1
217,2016-07-05,63.045,64.755,63.045,64.585,-1
218,2016-07-06,64.115,64.915,64.115,64.73,-1
219,2016-07-07,64.735,65.2,64.47,64.925,-1
220,2016-07-08,64.09,66.105,64.09,65.875,-1
221,2016-07-11,67.14,67.14,65.995,66.42,-1
222,2016-07-12,66.14,67.365,65.835,67.315,-1
223,2016-07-13,68.07,68.07,66.795,67.165,-1
224,2016-07-14,66.735,68.01,66.735,67.365,-1
225,2016-07-15,67.245,67.67,67.08,67.505,-1
226,2016-07-18,66.715,68.025,66.715,67.61,-1
227,2016-07-19,66.71,68.07,66.69,68.07,-1
228,2016-07-20,65.94,68.19,65.94,67.74,-1
229,2016-07-21,65.64,67.765,65.64,67.375,-1
230,2016-07-22,65.7,67.92,65.7,67.78,-1
231,2016-07-25,65.595,68.435,65.595,68.43,-1
232,2016-07-26,67.84,68.94,67.835,68.49,-1
233,2016-07-27,69.89,70.965,68.585,70.85,-1
234,2016-07-28,69.325,71.475,68.41,70.875,-1
235,2016-07-29,68.785,71.435,68.785,70.76,-1
236,2016-08-01,70.265,71.425,70.265,71.425,-1
237,2016-08-02,70.94,71.43,70.765,71.205,-1
238,2016-08-03,71.245,71.755,70.795,71.52,-1
239,2016-08-04,71.425,71.855,71.155,71.42,-1
240,2016-08-05,71.885,71.885,71.115,71.185,-1
241,2016-08-08,70.77,71.39,70.445,70.505,-1
242,2016-08-09,69.305,70.95,69.305,70.22,-1
243,2016-08-10,69.405,70.6,69.405,70.305,-1
244,2016-08-11,70.08,70.665,69.645,70.02,-1
245,2016-08-12,70.435,70.435,69.635,70.145,-1
246,2016-08-15,68.79,70.26,68.79,70.085,-1
247,2016-08-16,69.1,70.155,69.1,69.29,-1
248,2016-08-17,68.48,70.285,68.48,70.2,-1
249,2016-08-18,70.685,70.755,70.225,70.325,-1
250,2016-08-19,70.615,70.615,69.855,70.435,-1
251,2016-08-22,70.145,70.615,70.12,70.475,-1
252,2016-08-23,70.28,70.705,70.26,70.56,-1
253,2016-08-24,70.135,70.465,70.045,70.29,-1
254,2016-08-25,70.11,70.815,70.01,70.615,-1
255,2016-08-26,69.285,70.98,69.285,70.495,-1
256,2016-08-29,69.285,71.615,69.28,71.09,-1
257,2016-08-30,71.755,71.755,70.38,71.335,-1
258,2016-08-31,70.645,71.49,70.645,71.21,-1
259,2016-09-01,71.495,71.745,71.075,71.63,-1
260,2016-09-02,71.13,71.92,71.13,71.665,-1
261,2016-09-06,71.23,71.83,71.1,71.505,-1
262,2016-09-07,71.385,71.695,70.065,70.9,-1
263,2016-09-08,71.735,71.735,70.2,70.21,-1
264,2016-09-09,69.97,70.545,68.985,68.99,-1
265,2016-09-12,70.385,70.385,68.235,69.475,-1
266,2016-09-13,69.46,69.51,68.565,69.07,-1
267,2016-09-14,69.51,69.775,68.62,68.7,-1
268,2016-09-15,69.34,69.66,68.69,69.525,-1
269,2016-09-16,68.02,69.615,68.02,69.46,-1
270,2016-09-19,70.355,70.355,69.05,69.805,-1
271,2016-09-20,69.545,70.435,69.255,69.625,-1
272,2016-09-21,69.385,70.715,69.2,70.665,-1
273,2016-09-22,70.615,71.045,70.37,70.44,-1
274,2016-09-23,69.545,70.56,68.91,69.465,-1
275,2016-09-26,69.525,69.76,68.785,68.855,-1
276,2016-09-27,68.93,69.15,68.525,68.555,-1
277,2016-09-28,68.77,68.77,68.04,68.215,-1
278,2016-09-29,68.755,68.755,67.01,67.485,-1
279,2016-09-30,68.1,68.1,67.35,67.525,-1
280,2016-10-03,67.94,67.94,66.765,67.045,-1
281,2016-10-04,67.76,67.76,66.6,66.775,-1
282,2016-10-05,68.105,68.105,66.63,66.88,-1
283,2016-10-06,68.41,68.41,66.54,67.355,-1
284,2016-10-07,67.56,67.56,66.475,67.025,-1
285,2016-10-10,68.59,68.59,66.33,66.43,-1
286,2016-10-11,66.16,66.845,65.54,65.935,-1
287,2016-10-12,66.18,66.645,65.735,66.465,-1
288,2016-10-13,65.665,67.005,65.665,66.85,-1
289,2016-10-14,66.735,67.5,66.735,67.245,-1
290,2016-10-17,66.89,67.765,66.245,66.375,-1
291,2016-10-18,68.125,68.125,66.115,66.19,-1
292,2016-10-19,66.395,66.555,65.85,66.415,-1
293,2016-10-20,66.205,66.7,65.63,65.74,-1
294,2016-10-21,65.095,66.315,65.095,66.185,-1
295,2016-10-24,66.06,66.77,65.905,66.29,-1
296,2016-10-25,66.625,66.815,66.065,66.365,-1
297,2016-10-26,65.455,66.635,64.26,64.695,-1
298,2016-10-27,64.915,64.915,63.325,63.935,-1
299,2016-10-28,64.325,64.585,63.69,64.095,-1
300,2016-10-31,64.145,64.545,63.825,63.985,-1
301,2016-11-01,63.495,64.4,63.285,63.525,-1
302,2016-11-02,63.13,64.055,63.13,63.755,-1
303,2016-11-03,63.955,64.55,63.46,64.165,-1
304,2016-11-04,64.45,65.425,63.9,64.685,-1
305,2016-11-07,64.79,65.575,64.79,65.465,-1
306,2016-11-08,64.625,65.57,64.625,65.375,-1
307,2016-11-09,65.925,67.14,64.875,66.93,-1
308,2016-11-10,67.62,68.315,66.895,67.09,-1
309,2016-11-11,66.93,67.81,65.87,66.435,-1
310,2016-11-14,66.19,66.68,64.565,64.725,-1
311,2016-11-15,63.765,64.845,63.225,64.47,-1
312,2016-11-16,64.115,64.955,64.115,64.72,-1
313,2016-11-17,65.365,65.365,64.57,64.85,-1
314,2016-11-18,64.205,65.935,64.205,65.86,-1
315,2016-11-21,66.885,66.885,65.59,65.97,-1
316,2016-11-22,65.705,66.185,65.315,65.57,-1
317,2016-11-23,65.505,65.675,64.79,65.33,-1
318,2016-11-25,64.21,65.685,64.21,65.68,-1
319,2016-11-28,64.88,65.485,64.475,64.585,-1
320,2016-11-29,63.81,65.465,63.81,64.965,-1
321,2016-11-30,63.745,65.18,63.745,64.095,-1
322,2016-12-01,63.47,64.32,63.43,63.545,-1
323,2016-12-02,63.85,64.48,63.365,63.89,-1
324,2016-12-05,63.35,65.06,63.35,64.855,-1
325,2016-12-06,63.795,66.595,63.795,66.525,-1
326,2016-12-07,65.595,68.065,65.595,67.62,-1
327,2016-12-08,66.4,68.12,66.4,67.76,-1
328,2016-12-09,67.515,68.665,67.12,68.63,-1
329,2016-12-12,68.59,69.075,68.21,68.785,-1
330,2016-12-13,68.845,69.73,68.635,69.255,-1
331,2016-12-14,68.68,69.21,67.925,68.265,-1
332,2016-12-15,68.3,69.17,68.01,68.615,-1
333,2016-12-16,68.51,69.08,67.83,68.055,-1
334,2016-12-19,68.49,68.49,67.37,67.705,-1
335,2016-12-20,66.53,68.12,66.335,68.015,-1
336,2016-12-21,68.48,68.77,67.435,67.5,-1
337,2016-12-22,67.635,67.73,66.985,67.215,-1
338,2016-12-23,67.295,67.39,66.955,67.175,-1
339,2016-12-27,65.88,68.39,65.88,67.525,-1
340,2016-12-28,67.905,67.905,67.175,67.35,-1
341,2016-12-29,66.265,67.655,66.265,67.02,-1
342,2016-12-30,66.335,67.38,66.335,67.13,-1
343,2017-01-03,67.06,67.675,66.265,66.675,-1
344,2017-01-04,65.845,67.795,65.725,67.71,-1
345,2017-01-05,66.615,68.16,66.615,67.63,-1
346,2017-01-06,67.73,68.805,67.38,68.47,-1
347,2017-01-09,67.705,68.365,67.085,67.76,-1
348,2017-01-10,68.1,68.1,67.18,67.215,-1
349,2017-01-11,66.495,67.74,66.495,67.725,-1
350,2017-01-12,67.295,67.57,66.11,67.395,-1
351,2017-01-13,66.08,67.88,66.08,67.7,-1
352,2017-01-17,65.73,67.68,65.73,66.995,-1
353,2017-01-18,66.88,67.285,66.585,67.255,-1
354,2017-01-19,66.21,67.34,66.21,67.055,-1
355,2017-01-20,66.8,67.565,66.8,67.37,-1
356,2017-01-23,66.635,67.7,66.53,67.315,-1
357,2017-01-24,66.71,68.28,66.585,67.955,-1
358,2017-01-25,67.425,68.445,67.195,68.35,-1
359,2017-01-26,67.23,68.895,67.23,68.835,-1
360,2017-01-27,67.28,68.91,67.28,68.355,-1
361,2017-01-30,67.755,68.375,67.05,68.195,-1
362,2017-01-31,68.58,70.605,67.255,70.545,-1
363,2017-02-01,68.73,71.875,68.73,70.765,-1
364,2017-02-02,70.47,71.22,70.06,70.685,-1
365,2017-02-03,69.925,70.85,69.925,70.335,-1
366,2017-02-06,69.78,70.395,69.595,69.75,-1
367,2017-02-07,69.125,70.19,68.935,69.37,-1
368,2017-02-08,68.675,69.375,68.635,68.87,-1
369,2017-02-09,68.845,69.46,68.795,69.095,-1
370,2017-02-10,67.92,69.995,67.92,69.77,-1
371,2017-02-13,68.45,70.865,68.45,70.71,-1
372,2017-02-14,71.03,71.05,70.395,70.775,-1
373,2017-02-15,70.62,71.63,70.5,71.26,-1
374,2017-02-16,70.015,71.62,70.015,71.345,-1
375,2017-02-17,70.235,71.645,70.235,71.525,-1
376,2017-02-21,69.815,71.86,69.815,71.365,-1
377,2017-02-22,70.155,71.74,70.155,71.245,-1
378,2017-02-23,69.77,71.73,69.77,71.445,-1
379,2017-02-24,70.575,71.835,70.575,71.455,-1
380,2017-02-27,69.905,71.555,69.905,71.155,-1
381,2017-02-28,70.995,71.38,70.68,71.105,-1
382,2017-03-01,71.57,72.535,71.57,72.16,-1
383,2017-03-02,71.025,72.5,71.025,71.26,-1
384,2017-03-03,69.67,71.545,69.67,71.09,-1
385,2017-03-06,69.81,71.56,69.81,71.355,-1
386,2017-03-07,69.64,71.345,69.64,70.92,-1
387,2017-03-08,69.635,71.305,69.635,70.73,-1
388,2017-03-09,69.685,71.22,69.685,71.075,-1
389,2017-03-10,69.81,71.555,69.81,70.95,-1
390,2017-03-13,70.66,71.115,70.1,70.76,-1
391,2017-03-14,69.555,70.95,69.555,70.715,-1
392,2017-03-15,70.345,70.915,70.345,70.815,-1
393,2017-03-16,70.73,71.25,70.375,71.165,-1
394,2017-03-17,71.045,71.465,70.86,70.89,-1
395,2017-03-20,70.46,71.12,70.46,70.76,-1
396,2017-03-21,69.4,71.275,69.4,69.745,-1
397,2017-03-22,69.525,69.98,69.39,69.715,-1
398,2017-03-23,69.325,70.22,69.325,69.735,-1
399,2017-03-24,70.35,70.535,69.675,69.855,-1
400,2017-03-27,69.62,69.7,68.775,69.005,-1
401,2017-03-28,68.68,69.395,68.585,69.145,-1
402,2017-03-29,69.285,69.285,68.42,68.675,-1
403,2017-03-30,69.07,69.505,68.55,69.395,-1
404,2017-03-31,69.73,69.73,68.88,69.455,-1
405,2017-04-03,69.15,69.94,68.81,68.92,-1
406,2017-04-04,69.715,69.715,68.085,68.615,-1
407,2017-04-05,69.13,69.9,68.515,69.08,-1
408,2017-04-06,69.36,69.625,68.665,69.135,-1
409,2017-04-07,69.135,69.575,68.6,69.215,-1
410,2017-04-10,68.56,69.68,68.56,69.365,-1
411,2017-04-11,68.87,69.42,68.51,68.985,-1
412,2017-04-12,68.52,69.005,68.33,68.69,-1
413,2017-04-13,68.29,68.655,67.915,68.115,-1
414,2017-04-17,68.455,69.105,68.17,69.07,-1
415,2017-04-18,69.54,69.54,68.425,69.105,-1
416,2017-04-19,68.525,69.6,68.525,69.18,-1
417,2017-04-20,69.505,70.21,69.14,70.11,-1
418,2017-04-21,70.04,70.29,69.66,69.915,-1
419,2017-04-24,69.81,70.985,69.81,70.44,-1
420,2017-04-25,70.635,70.985,70.275,70.545,-1
421,2017-04-26,69.46,70.58,68.935,69.545,-1
422,2017-04-27,70.095,70.095,68.27,68.68,-1
423,2017-04-28,68.475,69.015,68.355,68.865,-1
424,2017-05-01,68.115,69.205,68.115,68.455,-1
425,2017-05-02,67.1,68.63,67.1,68.355,-1
426,2017-05-03,67.64,68.535,67.285,67.805,-1
427,2017-05-04,69.17,69.17,67.305,67.955,-1
428,2017-05-05,69.205,69.205,67.525,67.89,-1
429,2017-05-08,68.615,68.63,66.745,67.025,-1
430,2017-05-09,67.1,67.39,66.735,66.755,-1
431,2017-05-10,68.445,68.445,65.985,66.745,-1
432,2017-05-11,66.825,67.325,66.29,67.205,-1
433,2017-05-12,66.515,67.71,66.515,67.545,-1
434,2017-05-15,67.43,68.06,67.255,67.76,-1
435,2017-05-16,68.445,68.445,67.135,67.38,-1
436,2017-05-17,66.86,67.205,66.615,66.735,-1
437,2017-05-18,68.34,68.34,65.98,66.73,-1
438,2017-05-19,66.78,67.515,66.615,67.445,-1
439,2017-05-22,68.795,68.795,67.34,67.9,-1
440,2017-05-23,68.79,68.79,67.085,67.925,-1
441,2017-05-24,69.44,69.44,67.66,67.675,-1
442,2017-05-25,68.63,68.63,67.645,68.185,-1
443,2017-05-26,67.765,68.33,67.55,67.585,-1
444,2017-05-30,67.5,67.765,67.21,67.425,-1
445,2017-05-31,67.51,68.055,67.295,67.65,-1
446,2017-06-01,67.595,67.98,67.375,67.865,-1
447,2017-06-02,67.61,68.0,67.38,67.505,-1
448,2017-06-05,67.585,68.485,67.39,67.875,-1
449,2017-06-06,67.6,68.315,67.59,68.245,-1
450,2017-06-07,67.735,69.645,67.695,69.605,-1
451,2017-06-08,68.73,70.475,68.73,70.2,-1
452,2017-06-09,70.75,70.76,70.27,70.545,-1
453,2017-06-12,70.48,70.83,70.325,70.405,-1
454,2017-06-13,69.145,71.925,69.145,71.485,-1
455,2017-06-14,70.895,71.45,70.84,71.04,-1
456,2017-06-15,70.86,71.05,70.31,70.945,-1
457,2017-06-16,70.355,71.18,70.355,71.155,-1
458,2017-06-19,70.54,71.42,70.54,71.145,-1
459,2017-06-20,71.435,71.435,70.175,70.27,-1
460,2017-06-21,68.745,70.905,68.745,69.755,-1
461,2017-06-22,70.745,70.745,69.465,69.535,-1
462,2017-06-23,68.56,69.97,68.56,69.85,-1
463,2017-06-26,68.415,70.375,68.415,70.295,-1
464,2017-06-27,70.565,71.375,70.28,70.685,-1
465,2017-06-28,68.34,71.83,68.34,71.635,-1
466,2017-06-29,69.96,72.21,69.96,71.55,-1
467,2017-06-30,71.745,71.965,71.485,71.495,-1
468,2017-07-03,70.835,72.265,70.835,71.685,-1
469,2017-07-05,68.395,72.125,68.395,71.685,-1
470,2017-07-06,73.275,73.275,71.16,71.255,-1
471,2017-07-07,70.225,71.775,70.225,71.625,-1
472,2017-07-10,70.86,71.825,70.86,71.335,-1
473,2017-07-11,71.685,71.785,70.995,71.205,-1
474,2017-07-12,71.62,71.62,70.645,71.325,-1
475,2017-07-13,69.635,71.89,69.635,71.55,-1
476,2017-07-14,71.685,71.685,70.64,71.065,-1
477,2017-07-17,71.505,71.795,70.7,71.48,-1
478,2017-07-18,71.555,71.79,71.03,71.695,-1
479,2017-07-19,71.885,71.885,71.23,71.825,-1
480,2017-07-20,69.86,72.155,69.86,72.015,-1
481,2017-07-21,72.255,72.785,72.005,72.715,-1
482,2017-07-24,72.735,73.845,72.385,72.645,-1
483,2017-07-25,69.875,73.25,69.835,72.75,-1
484,2017-07-26,70.38,74.545,69.965,74.44,-1
485,2017-07-27,73.96,75.23,73.715,74.33,-1
486,2017-07-28,74.41,74.73,73.92,74.39,-1
487,2017-07-31,73.995,74.65,73.995,74.385,-1
488,2017-08-01,74.425,74.825,73.965,74.775,-1
489,2017-08-02,74.775,74.935,73.915,74.66,-1
490,2017-08-03,76.5,76.5,74.555,75.085,-1
491,2017-08-04,75.35,75.695,74.935,75.1,-1
492,2017-08-07,72.695,75.555,72.695,75.015,-1
493,2017-08-08,72.975,75.38,72.975,75.245,-1
494,2017-08-09,75.02,76.315,74.695,76.24,-1
495,2017-08-10,77.2,77.2,75.65,75.925,-1
496,2017-08-11,76.175,76.395,75.415,75.51,-1
497,2017-08-14,75.385,76.91,75.385,76.795,-1
