,Date,Open,High,Low,Close,Volume
93,2016-01-06,35.22,35.655,34.945,35.2,-1
94,2016-01-07,35.64,35.64,33.675,34.075,-1
95,2016-01-08,34.86,34.86,33.545,33.65,-1
96,2016-01-11,34.04,34.065,32.955,33.5,-1
97,2016-01-12,34.845,34.845,33.365,34.005,-1
98,2016-01-13,35.61,35.61,32.945,32.985,-1
99,2016-01-14,33.605,33.605,32.38,33.375,-1
100,2016-01-15,33.54,33.54,31.96,32.615,-1
101,2016-01-19,33.115,33.545,32.555,33.055,-1
102,2016-01-20,32.28,33.345,31.86,32.915,-1
103,2016-01-21,33.07,34.345,32.86,33.2,-1
104,2016-01-22,35.145,35.19,33.715,34.035,-1
105,2016-01-25,33.795,33.925,32.495,32.535,-1
106,2016-01-26,32.68,33.405,32.555,33.365,-1
107,2016-01-27,33.215,34.245,32.925,33.205,-1
108,2016-01-28,34.53,34.53,33.105,33.31,-1
109,2016-01-29,33.73,34.66,33.475,34.655,-1
110,2016-02-01,34.53,34.645,33.2,33.68,-1
111,2016-02-02,33.285,33.3,32.2,32.245,-1
112,2016-02-03,32.225,33.41,31.165,32.76,-1
113,2016-02-04,32.3,33.885,32.075,33.79,-1
114,2016-02-05,33.66,34.23,33.22,33.69,-1
115,2016-02-08,32.575,33.085,32.02,32.465,-1
116,2016-02-09,31.75,32.65,31.56,32.09,-1
117,2016-02-10,32.355,33.435,32.32,32.45,-1
118,2016-02-11,31.63,32.045,31.005,31.445,-1
119,2016-02-12,31.865,32.73,31.595,32.325,-1
120,2016-02-16,32.78,33.995,32.78,33.83,-1
121,2016-02-17,34.505,35.565,34.125,34.255,-1
122,2016-02-18,34.365,34.83,34.18,34.655,-1
123,2016-02-19,34.435,34.5,33.765,34.085,-1
124,2016-02-22,34.49,35.275,34.49,35.005,-1
125,2016-02-23,34.805,35.39,34.72,34.935,-1
126,2016-02-24,33.82,34.915,33.72,34.75,-1
127,2016-02-25,34.82,35.825,34.435,35.735,-1
128,2016-02-26,35.99,36.685,35.73,36.155,-1
129,2016-02-29,36.16,36.675,35.825,35.825,-1
130,2016-03-01,36.29,36.97,36.175,36.93,-1
131,2016-03-02,36.725,37.365,36.375,37.35,-1
132,2016-03-03,37.33,38.265,37.29,37.88,-1
133,2016-03-04,37.965,38.815,37.835,38.465,-1
134,2016-03-07,36.83,38.585,36.82,38.445,-1
135,2016-03-08,38.145,38.395,37.66,38.01,-1
136,2016-03-09,38.06,38.395,37.085,37.405,-1
137,2016-03-10,37.505,37.685,35.97,36.76,-1
138,2016-03-11,37.23,38.445,37.205,38.345,-1
139,2016-03-14,38.09,38.4,37.76,38.095,-1
140,2016-03-15,36.47,37.46,36.395,36.815,-1
141,2016-03-16,36.34,37.715,36.34,37.575,-1
142,2016-03-17,37.49,39.305,37.49,38.775,-1
143,2016-03-18,39.02,39.495,38.425,39.09,-1
144,2016-03-21,38.775,39.365,38.685,39.045,-1
145,2016-03-22,38.69,39.255,38.43,39.055,-1
146,2016-03-23,38.865,39.16,38.54,38.575,-1
147,2016-03-24,38.075,38.13,37.675,38.095,-1
148,2016-03-28,38.15,38.45,37.82,38.32,-1
149,2016-03-29,37.935,39.155,36.975,39.115,-1
150,2016-03-30,39.49,39.94,39.025,39.075,-1
151,2016-03-31,39.015,39.34,38.945,39.045,-1
152,2016-04-01,38.705,39.52,38.32,39.475,-1
153,2016-04-04,39.44,39.55,38.695,38.79,-1
154,2016-04-05,37.945,38.83,37.94,38.455,-1
155,2016-04-06,38.41,38.88,37.995,38.475,-1
156,2016-04-07,37.7,38.3,36.98,37.195,-1
157,2016-04-08,37.52,37.76,37.125,37.245,-1
158,2016-04-11,37.5,38.105,37.425,37.435,-1
159,2016-04-12,37.47,38.32,37.04,37.96,-1
160,2016-04-13,38.165,39.68,38.165,39.585,-1
161,2016-04-14,39.595,40.195,39.505,39.88,-1
162,2016-04-15,40.01,40.05,39.345,39.505,-1
163,2016-04-18,39.305,39.86,39.21,39.655,-1
164,2016-04-19,39.83,40.52,39.83,40.4,-1
165,2016-04-20,40.51,41.18,40.325,40.975,-1
166,2016-04-21,40.995,41.705,40.405,40.535,-1
167,2016-04-22,40.495,40.99,40.37,40.675,-1
168,2016-04-25,40.1,40.615,39.955,40.135,-1
169,2016-04-26,40.155,40.32,39.84,40.185,-1
170,2016-04-27,38.85,39.82,38.47,39.655,-1
171,2016-04-28,39.26,39.47,37.99,38.165,-1
172,2016-04-29,37.475,37.955,37.105,37.345,-1
173,2016-05-02,37.34,37.89,36.885,37.735,-1
174,2016-05-03,38.095,38.095,36.26,36.815,-1
175,2016-05-04,36.85,36.85,35.795,36.025,-1
176,2016-05-05,36.16,36.37,35.695,35.825,-1
177,2016-05-06,35.38,36.165,35.235,36.095,-1
178,2016-05-09,36.13,36.215,35.835,35.945,-1
179,2016-05-10,36.145,36.595,36.035,36.535,-1
180,2016-05-11,36.335,36.45,35.655,35.665,-1
181,2016-05-12,35.765,36.245,35.525,35.85,-1
182,2016-05-13,35.735,36.3,34.945,35.045,-1
183,2016-05-16,35.295,35.585,34.95,35.255,-1
184,2016-05-17,35.075,35.65,34.91,35.075,-1
185,2016-05-18,33.955,35.77,33.865,35.615,-1
186,2016-05-19,35.39,35.46,34.775,35.195,-1
187,2016-05-20,35.385,35.91,35.35,35.555,-1
188,2016-05-23,35.515,35.855,35.405,35.685,-1
189,2016-05-24,35.92,36.675,35.875,36.585,-1
190,2016-05-25,36.755,37.575,36.62,37.495,-1
191,2016-05-26,37.505,37.565,37.005,37.015,-1
192,2016-05-27,37.03,37.405,37.03,37.365,-1
193,2016-05-31,37.5,37.695,37.065,37.34,-1
194,2016-06-01,37.04,37.07,36.515,36.815,-1
195,2016-06-02,35.41,36.045,35.41,35.755,-1
196,2016-06-03,35.3,35.725,34.48,35.595,-1
197,2016-06-06,35.63,36.245,35.62,35.795,-1
198,2016-06-07,35.99,35.99,35.455,35.455,-1
199,2016-06-08,35.475,35.705,35.165,35.235,-1
200,2016-06-09,34.865,35.16,34.17,34.425,-1
201,2016-06-10,33.77,33.96,33.555,33.785,-1
202,2016-06-13,33.55,33.81,33.225,33.275,-1
203,2016-06-14,33.76,33.77,32.745,32.915,-1
204,2016-06-15,33.55,33.675,32.815,33.055,-1
205,2016-06-16,32.8,33.125,32.2,33.065,-1
206,2016-06-17,33.095,33.51,32.935,33.345,-1
207,2016-06-20,33.88,34.4,33.745,33.755,-1
208,2016-06-21,33.04,33.99,33.04,33.805,-1
209,2016-06-22,33.77,34.045,33.63,33.735,-1
210,2016-06-23,34.44,34.6,34.215,34.565,-1
211,2016-06-24,32.185,33.045,31.9,32.045,-1
212,2016-06-27,32.56,33.065,30.565,30.675,-1
213,2016-06-28,31.325,31.445,30.585,31.03,-1
214,2016-06-29,31.315,32.49,31.255,32.48,-1
215,2016-06-30,31.69,33.39,31.69,33.39,-1
216,2016-07-01,34.02,34.175,32.885,33.07,-1
217,2016-07-05,31.725,32.65,31.63,32.295,-1
218,2016-07-06,31.4,32.545,31.4,32.515,-1
219,2016-07-07,31.985,33.08,31.985,32.605,-1
220,2016-07-08,32.8,34.005,32.8,33.975,-1
221,2016-07-11,33.445,34.335,32.87,33.945,-1
222,2016-07-12,33.545,35.055,33.545,34.845,-1
223,2016-07-13,35.13,35.205,34.215,34.475,-1
224,2016-07-14,34.255,35.915,34.255,34.63,-1
225,2016-07-15,33.26,35.09,33.26,34.695,-1
226,2016-07-18,35.36,35.38,34.63,34.985,-1
227,2016-07-19,34.135,34.945,32.935,34.595,-1
228,2016-07-20,35.33,35.735,34.335,35.125,-1
229,2016-07-21,33.415,35.37,33.415,35.005,-1
230,2016-07-22,34.255,35.23,34.255,35.165,-1
231,2016-07-25,33.575,35.18,33.54,34.665,-1
232,2016-07-26,34.615,34.755,34.145,34.595,-1
233,2016-07-27,34.56,35.105,34.415,34.865,-1
234,2016-07-28,33.87,36.125,33.775,35.01,-1
235,2016-07-29,33.285,36.24,33.2,36.19,-1
236,2016-08-01,34.05,36.565,34.05,36.015,-1
237,2016-08-02,35.72,36.16,34.83,35.075,-1
238,2016-08-03,35.045,35.77,35.045,35.63,-1
239,2016-08-04,36.3,36.66,35.245,35.405,-1
240,2016-08-05,35.715,36.465,35.715,36.455,-1
241,2016-08-08,36.46,36.925,36.365,36.425,-1
242,2016-08-09,36.69,36.69,35.735,35.765,-1
243,2016-08-10,35.74,35.99,35.495,35.565,-1
244,2016-08-11,35.63,35.92,35.54,35.645,-1
245,2016-08-12,36.15,36.15,35.23,35.525,-1
246,2016-08-15,34.92,36.415,34.92,35.965,-1
247,2016-08-16,35.16,36.225,34.29,36.045,-1
248,2016-08-17,35.965,36.375,35.89,36.255,-1
249,2016-08-18,36.215,36.595,36.18,36.585,-1
250,2016-08-19,36.34,36.925,36.18,36.825,-1
251,2016-08-22,36.745,36.815,36.425,36.515,-1
252,2016-08-23,36.76,36.985,36.685,36.865,-1
253,2016-08-24,36.7,36.945,36.175,36.22,-1
254,2016-08-25,35.805,36.245,35.8,36.005,-1
255,2016-08-26,36.18,36.57,35.995,36.165,-1
256,2016-08-29,36.215,36.51,36.165,36.295,-1
257,2016-08-30,36.395,36.685,36.235,36.495,-1
258,2016-08-31,36.73,36.97,36.085,36.49,-1
259,2016-09-01,36.71,36.97,35.635,35.855,-1
260,2016-09-02,35.725,36.36,35.49,36.155,-1
261,2016-09-06,35.665,36.69,35.115,36.13,-1
262,2016-09-07,36.16,36.485,35.425,36.475,-1
263,2016-09-08,36.225,36.835,36.18,36.685,-1
264,2016-09-09,36.71,36.99,35.58,35.58,-1
265,2016-09-12,35.295,36.53,35.19,36.425,-1
266,2016-09-13,35.085,35.92,34.93,35.22,-1
267,2016-09-14,35.27,35.63,34.96,35.195,-1
268,2016-09-15,35.11,35.885,35.055,35.745,-1
269,2016-09-16,35.53,35.53,34.86,35.095,-1
270,2016-09-19,35.39,36.435,34.91,35.235,-1
271,2016-09-20,35.595,36.64,34.99,34.99,-1
272,2016-09-21,35.015,35.755,34.855,35.685,-1
273,2016-09-22,36.36,36.745,35.87,36.065,-1
274,2016-09-23,35.86,36.065,35.2,35.2,-1
275,2016-09-26,34.545,35.125,34.33,34.515,-1
276,2016-09-27,34.375,34.735,34.195,34.63,-1
277,2016-09-28,34.355,34.965,34.355,34.93,-1
278,2016-09-29,34.9,35.335,34.415,34.735,-1
279,2016-09-30,34.59,35.765,34.59,35.565,-1
280,2016-10-03,35.525,36.95,35.52,36.28,-1
281,2016-10-04,36.585,36.59,35.69,35.78,-1
282,2016-10-05,35.905,36.865,35.895,36.755,-1
283,2016-10-06,35.945,37.2,35.945,36.205,-1
284,2016-10-07,36.15,36.21,35.66,35.925,-1
285,2016-10-10,36.095,36.565,36.085,36.375,-1
286,2016-10-11,35.865,36.455,34.755,34.785,-1
287,2016-10-12,34.835,35.155,34.48,34.755,-1
288,2016-10-13,34.36,34.585,33.77,34.405,-1
289,2016-10-14,34.705,34.925,34.095,34.095,-1
290,2016-10-17,34.13,34.225,33.795,33.825,-1
291,2016-10-18,35.335,35.58,33.855,34.235,-1
292,2016-10-19,34.305,34.96,34.305,34.835,-1
293,2016-10-20,34.705,34.975,34.44,34.575,-1
294,2016-10-21,34.27,34.63,34.09,34.485,-1
295,2016-10-24,34.725,34.955,34.555,34.715,-1
296,2016-10-25,34.37,35.095,34.305,34.845,-1
297,2016-10-26,35.565,35.565,33.79,35.095,-1
298,2016-10-27,35.16,35.31,34.27,34.445,-1
299,2016-10-28,34.485,34.8,33.865,34.185,-1
300,2016-10-31,34.28,34.41,33.635,33.645,-1
301,2016-11-01,33.79,34.13,33.14,33.7,-1
302,2016-11-02,33.63,33.69,33.01,33.175,-1
303,2016-11-03,32.925,33.59,32.925,33.455,-1
304,2016-11-04,33.44,34.48,33.305,33.805,-1
305,2016-11-07,34.235,34.625,34.09,34.425,-1
306,2016-11-08,33.965,34.405,33.79,34.245,-1
307,2016-11-09,35.515,39.195,34.5,38.495,-1
308,2016-11-10,38.74,40.675,37.435,37.87,-1
309,2016-11-11,37.53,37.865,36.875,37.225,-1
310,2016-11-14,35.915,38.96,35.915,38.695,-1
311,2016-11-15,38.505,38.975,38.175,38.905,-1
312,2016-11-16,38.63,38.955,38.145,38.5,-1
313,2016-11-17,38.505,39.11,38.165,38.845,-1
314,2016-11-18,38.89,39.17,38.69,38.885,-1
315,2016-11-21,38.725,39.405,38.71,39.315,-1
316,2016-11-22,39.97,40.05,38.83,39.15,-1
317,2016-11-23,38.58,39.445,38.495,39.265,-1
318,2016-11-25,39.375,39.41,39.125,39.31,-1
319,2016-11-28,39.315,39.315,38.565,38.645,-1
320,2016-11-29,38.525,39.08,38.485,38.715,-1
321,2016-11-30,38.975,39.5,38.925,39.265,-1
322,2016-12-01,39.335,39.865,39.195,39.56,-1
323,2016-12-02,38.745,39.715,38.745,39.22,-1
324,2016-12-05,39.58,39.965,39.35,39.75,-1
325,2016-12-06,40.15,40.25,39.305,39.885,-1
326,2016-12-07,39.73,40.655,39.73,40.615,-1
327,2016-12-08,39.705,42.195,39.705,42.025,-1
328,2016-12-09,40.745,42.145,40.745,41.025,-1
329,2016-12-12,40.84,41.06,39.98,40.0,-1
330,2016-12-13,39.92,40.575,39.585,39.985,-1
331,2016-12-14,40.18,40.275,39.175,39.305,-1
332,2016-12-15,39.7,40.05,39.11,39.455,-1
333,2016-12-16,39.665,39.935,39.195,39.285,-1
334,2016-12-19,39.73,39.795,38.93,39.76,-1
335,2016-12-20,39.92,40.4,39.885,40.395,-1
336,2016-12-21,40.3,40.485,39.885,40.405,-1
337,2016-12-22,40.34,40.365,40.02,40.275,-1
338,2016-12-23,40.225,40.565,40.035,40.475,-1
339,2016-12-27,40.62,40.765,40.115,40.315,-1
340,2016-12-28,39.345,40.365,39.345,39.485,-1
341,2016-12-29,39.385,39.8,39.225,39.405,-1
342,2016-12-30,39.565,39.775,39.315,39.59,-1
343,2017-01-03,39.965,40.735,39.91,40.44,-1
344,2017-01-04,40.525,41.495,40.515,41.35,-1
345,2017-01-05,41.115,41.325,40.225,40.735,-1
346,2017-01-06,40.145,40.92,40.145,40.755,-1
347,2017-01-09,42.15,42.15,40.11,40.315,-1
348,2017-01-10,40.33,40.74,40.035,40.41,-1
349,2017-01-11,40.445,40.765,39.995,40.76,-1
350,2017-01-12,40.505,40.62,39.645,40.475,-1
351,2017-01-13,41.14,41.715,40.135,40.495,-1
352,2017-01-17,40.35,40.555,39.845,39.93,-1
353,2017-01-18,39.905,40.04,39.5,40.015,-1
354,2017-01-19,39.63,40.36,39.51,39.86,-1
355,2017-01-20,40.04,40.615,39.955,40.615,-1
356,2017-01-23,40.505,40.645,40.155,40.405,-1
357,2017-01-24,40.565,41.335,40.46,41.155,-1
358,2017-01-25,41.435,42.275,41.09,41.855,-1
359,2017-01-26,41.775,41.955,40.565,40.78,-1
360,2017-01-27,40.37,41.72,39.77,40.325,-1
361,2017-01-30,39.945,40.185,39.45,40.16,-1
362,2017-01-31,40.005,40.1,39.55,39.745,-1
363,2017-02-01,39.4,40.615,39.365,39.99,-1
364,2017-02-02,38.44,40.145,38.29,39.895,-1
365,2017-02-03,40.54,40.56,40.075,40.305,-1
366,2017-02-06,40.17,40.38,39.915,39.995,-1
367,2017-02-07,40.11,40.265,39.78,40.005,-1
368,2017-02-08,39.825,39.835,39.505,39.735,-1
369,2017-02-09,39.81,40.56,39.81,40.475,-1
370,2017-02-10,39.285,40.935,39.285,40.875,-1
371,2017-02-13,41.04,41.65,40.955,41.505,-1
372,2017-02-14,41.255,42.125,41.045,42.095,-1
373,2017-02-15,42.19,42.825,42.06,42.715,-1
374,2017-02-16,42.735,42.805,42.105,42.295,-1
375,2017-02-17,42.13,42.54,41.945,42.525,-1
376,2017-02-21,42.51,43.25,42.51,43.025,-1
377,2017-02-22,42.85,43.08,42.66,42.78,-1
378,2017-02-23,42.875,42.995,42.51,42.935,-1
379,2017-02-24,41.95,43.02,41.95,42.725,-1
380,2017-02-27,42.7,43.405,42.605,43.36,-1
381,2017-02-28,44.135,44.395,42.77,43.045,-1
382,2017-03-01,45.08,45.535,43.23,43.43,-1
383,2017-03-02,43.38,43.395,42.88,42.895,-1
384,2017-03-03,42.96,43.17,42.4,42.69,-1
385,2017-03-06,42.475,42.78,42.305,42.39,-1
386,2017-03-07,42.385,42.585,42.12,42.39,-1
387,2017-03-08,43.33,43.33,42.455,42.555,-1
388,2017-03-09,42.645,42.945,42.305,42.425,-1
389,2017-03-10,42.675,42.81,42.34,42.585,-1
390,2017-03-13,42.645,42.815,42.45,42.575,-1
391,2017-03-14,42.4,42.485,42.02,42.435,-1
392,2017-03-15,43.18,43.18,42.61,42.985,-1
393,2017-03-16,43.605,44.355,43.605,43.915,-1
394,2017-03-17,43.13,43.555,42.06,42.21,-1
395,2017-03-20,42.155,42.185,41.76,42.035,-1
396,2017-03-21,42.395,42.545,40.95,41.355,-1
397,2017-03-22,41.025,41.55,40.595,41.375,-1
398,2017-03-23,41.33,41.91,41.175,41.46,-1
399,2017-03-24,41.525,41.95,41.04,41.265,-1
400,2017-03-27,40.605,41.18,40.31,41.085,-1
401,2017-03-28,41.065,42.095,40.725,41.925,-1
402,2017-03-29,41.605,41.695,41.205,41.4,-1
403,2017-03-30,41.325,42.355,41.27,42.225,-1
404,2017-03-31,42.03,42.44,41.8,42.125,-1
405,2017-04-03,42.095,42.47,41.21,41.76,-1
406,2017-04-04,41.59,41.885,41.395,41.565,-1
407,2017-04-05,41.89,42.525,41.32,41.395,-1
408,2017-04-06,41.45,42.05,41.12,41.955,-1
409,2017-04-07,41.855,42.205,41.715,41.775,-1
410,2017-04-10,41.75,42.225,41.695,42.025,-1
411,2017-04-11,41.81,41.945,40.535,41.015,-1
412,2017-04-12,40.935,41.355,40.54,40.805,-1
413,2017-04-13,40.63,41.2,40.425,40.595,-1
414,2017-04-17,40.785,41.405,40.71,41.375,-1
415,2017-04-18,41.175,41.835,41.03,41.64,-1
416,2017-04-19,41.17,42.07,41.165,41.21,-1
417,2017-04-20,41.04,42.035,41.04,41.615,-1
418,2017-04-21,41.605,41.71,40.905,40.995,-1
419,2017-04-24,41.835,42.135,41.64,41.895,-1
420,2017-04-25,41.335,42.345,41.335,42.025,-1
421,2017-04-26,42.015,42.8,41.86,42.475,-1
422,2017-04-27,42.55,42.73,41.75,42.285,-1
423,2017-04-28,42.79,43.35,41.98,43.095,-1
424,2017-05-01,43.48,43.61,42.73,42.74,-1
425,2017-05-02,42.82,42.935,42.36,42.635,-1
426,2017-05-03,42.455,42.79,42.335,42.715,-1
427,2017-05-04,41.44,43.095,41.44,42.46,-1
428,2017-05-05,42.57,42.77,42.335,42.765,-1
429,2017-05-08,42.645,43.045,42.59,42.965,-1
430,2017-05-09,43.035,43.615,42.865,43.425,-1
431,2017-05-10,43.23,43.745,42.96,43.745,-1
432,2017-05-11,43.57,43.77,43.245,43.325,-1
433,2017-05-12,44.0,44.0,42.985,43.165,-1
434,2017-05-15,43.32,43.655,43.14,43.575,-1
435,2017-05-16,43.63,43.65,43.135,43.415,-1
436,2017-05-17,42.725,42.95,41.845,42.045,-1
437,2017-05-18,41.055,42.21,40.905,41.865,-1
438,2017-05-19,41.28,42.27,41.28,42.035,-1
439,2017-05-22,42.15,42.41,41.83,42.11,-1
440,2017-05-23,40.67,42.33,40.67,41.41,-1
441,2017-05-24,41.61,41.61,40.85,41.335,-1
442,2017-05-25,41.575,41.94,41.38,41.675,-1
443,2017-05-26,41.535,41.895,41.47,41.685,-1
444,2017-05-30,41.555,41.755,41.39,41.615,-1
445,2017-05-31,41.605,41.79,41.195,41.78,-1
446,2017-06-01,41.915,42.9,41.65,42.76,-1
447,2017-06-02,42.5,42.93,42.34,42.75,-1
448,2017-06-05,41.04,43.095,41.04,42.815,-1
449,2017-06-06,42.285,42.87,42.085,42.555,-1
450,2017-06-07,42.795,43.41,42.02,42.515,-1
451,2017-06-08,42.49,43.14,42.385,42.885,-1
452,2017-06-09,43.005,43.765,43.005,43.665,-1
453,2017-06-12,43.575,44.08,43.55,43.905,-1
454,2017-06-13,44.13,44.315,43.91,44.135,-1
455,2017-06-14,44.21,44.245,43.715,44.195,-1
456,2017-06-15,43.91,44.695,43.605,44.505,-1
457,2017-06-16,44.51,44.515,43.96,44.125,-1
458,2017-06-19,43.98,45.205,43.98,44.84,-1
459,2017-06-20,44.595,44.815,44.495,44.505,-1
460,2017-06-21,44.83,44.83,44.105,44.25,-1
461,2017-06-22,44.265,44.695,43.98,44.33,-1
462,2017-06-23,44.54,44.54,43.825,43.975,-1
463,2017-06-26,44.24,44.41,43.87,44.235,-1
464,2017-06-27,44.2,44.705,44.2,44.47,-1
465,2017-06-28,44.74,45.075,44.615,44.865,-1
466,2017-06-29,45.185,45.655,44.275,44.575,-1
467,2017-06-30,44.92,45.005,44.51,44.78,-1
468,2017-07-03,45.09,45.44,45.03,45.095,-1
469,2017-07-05,45.08,45.365,44.795,45.255,-1
470,2017-07-06,44.92,45.505,44.88,44.93,-1
471,2017-07-07,45.245,45.645,44.965,45.405,-1
472,2017-07-10,45.235,45.785,45.23,45.545,-1
473,2017-07-11,45.62,45.67,44.945,45.415,-1
474,2017-07-12,45.465,46.4,45.31,45.98,-1
475,2017-07-13,45.945,46.515,45.945,46.315,-1
476,2017-07-14,45.96,46.635,45.825,46.275,-1
477,2017-07-17,45.86,46.315,45.79,46.175,-1
478,2017-07-18,46.01,46.305,45.75,46.255,-1
479,2017-07-19,46.41,46.6,46.275,46.565,-1
480,2017-07-20,46.75,47.06,46.49,46.815,-1
481,2017-07-21,46.77,46.985,46.585,46.67,-1
482,2017-07-24,46.275,46.725,46.275,46.69,-1
483,2017-07-25,47.105,47.58,46.935,47.275,-1
484,2017-07-26,47.29,47.645,47.115,47.23,-1
485,2017-07-27,47.315,47.385,45.44,45.915,-1
486,2017-07-28,45.13,45.835,44.3,44.67,-1
487,2017-07-31,44.665,44.955,44.385,44.785,-1
488,2017-08-01,44.975,45.085,44.53,44.715,-1
489,2017-08-02,44.735,44.745,43.535,43.935,-1
490,2017-08-03,43.845,44.055,43.605,43.825,-1
491,2017-08-04,44.19,44.21,43.515,43.795,-1
492,2017-08-07,43.745,43.94,43.505,43.595,-1
493,2017-08-08,43.57,43.94,43.5,43.645,-1
494,2017-08-09,43.83,43.83,43.145,43.585,-1
495,2017-08-10,43.315,43.57,42.615,42.635,-1
496,2017-08-11,42.675,43.105,42.57,42.755,-1
497,2017-08-14,43.125,43.285,42.91,43.0,-1
