,Date,Open,High,Low,Close,Volume
114,2016-02-05,96.54,96.93,93.695,94.025,-1
115,2016-02-08,93.13,95.695,93.055,95.025,-1
116,2016-02-09,94.325,95.935,93.94,95.015,-1
117,2016-02-10,95.895,96.35,94.105,94.265,-1
118,2016-02-11,93.75,94.68,92.585,93.655,-1
119,2016-02-12,94.17,94.495,93.015,93.985,-1
120,2016-02-16,94.95,96.845,94.61,96.625,-1
121,2016-02-17,96.705,98.205,96.155,98.11,-1
122,2016-02-18,98.845,98.885,96.095,96.255,-1
123,2016-02-19,96.09,96.755,95.82,96.04,-1
124,2016-02-22,96.325,96.885,95.925,96.88,-1
125,2016-02-23,96.325,96.495,94.555,94.69,-1
126,2016-02-24,93.98,96.375,93.325,96.105,-1
127,2016-02-25,96.125,96.755,95.255,96.755,-1
128,2016-02-26,97.165,98.025,96.575,96.905,-1
129,2016-02-29,96.865,98.235,96.655,96.655,-1
130,2016-03-01,97.67,100.77,97.42,100.54,-1
131,2016-03-02,100.53,100.885,99.64,100.735,-1
132,2016-03-03,100.58,101.705,100.46,101.505,-1
133,2016-03-04,102.37,103.745,101.37,103.015,-1
134,2016-03-07,102.37,102.83,100.96,101.87,-1
135,2016-03-08,100.835,101.755,100.405,101.04,-1
136,2016-03-09,101.32,101.57,100.275,101.105,-1
137,2016-03-10,101.37,102.245,100.14,101.17,-1
138,2016-03-11,102.24,102.25,101.505,102.25,-1
139,2016-03-14,101.91,102.915,101.775,102.51,-1
140,2016-03-15,104.03,105.175,103.855,104.59,-1
141,2016-03-16,104.435,106.305,104.435,105.99,-1
142,2016-03-17,105.53,106.465,104.955,105.785,-1
143,2016-03-18,106.4,106.475,105.195,105.905,-1
144,2016-03-21,105.805,107.025,105.14,105.905,-1
145,2016-03-22,105.255,107.285,105.21,106.73,-1
146,2016-03-23,106.47,107.07,105.905,106.135,-1
147,2016-03-24,105.455,106.245,104.895,105.645,-1
148,2016-03-28,105.975,106.185,105.06,105.205,-1
149,2016-03-29,104.89,107.78,104.885,107.685,-1
150,2016-03-30,108.63,110.415,108.615,109.595,-1
151,2016-03-31,109.72,109.895,108.885,108.965,-1
152,2016-04-01,108.75,109.995,108.205,109.975,-1
153,2016-04-04,110.395,112.185,110.275,111.125,-1
154,2016-04-05,109.62,110.735,109.46,109.805,-1
155,2016-04-06,110.225,110.98,109.2,110.955,-1
156,2016-04-07,109.96,110.26,108.125,108.535,-1
157,2016-04-08,108.925,109.77,108.165,108.655,-1
158,2016-04-11,108.93,110.615,108.84,109.035,-1
159,2016-04-12,109.365,110.495,108.66,110.445,-1
160,2016-04-13,110.775,112.335,110.765,112.055,-1
161,2016-04-14,111.58,112.385,111.345,112.095,-1
162,2016-04-15,112.005,112.285,109.745,109.83,-1
163,2016-04-18,108.89,108.955,106.94,107.395,-1
164,2016-04-19,107.865,107.905,106.24,106.945,-1
165,2016-04-20,106.635,108.085,106.07,107.145,-1
166,2016-04-21,106.915,106.925,105.525,105.965,-1
167,2016-04-22,105.01,106.485,104.625,105.675,-1
168,2016-04-25,104.89,105.64,104.515,105.075,-1
169,2016-04-26,103.89,105.295,103.885,104.3,-1
170,2016-04-27,95.99,98.695,95.71,97.81,-1
171,2016-04-28,97.56,97.875,94.26,94.83,-1
172,2016-04-29,93.995,94.685,92.515,93.745,-1
173,2016-05-02,93.965,94.065,92.405,93.65,-1
174,2016-05-03,94.21,95.74,93.68,95.195,-1
175,2016-05-04,95.215,95.885,93.82,94.195,-1
176,2016-05-05,93.975,94.065,92.685,93.23,-1
177,2016-05-06,93.365,93.425,91.855,92.715,-1
178,2016-05-09,93.04,93.765,92.595,92.795,-1
179,2016-05-10,93.335,93.575,92.11,93.395,-1
180,2016-05-11,93.465,93.57,92.465,92.52,-1
181,2016-05-12,92.79,92.79,89.465,90.33,-1
182,2016-05-13,90.005,91.67,90.005,90.53,-1
183,2016-05-16,92.335,94.385,91.655,93.885,-1
184,2016-05-17,94.55,94.685,93.005,93.485,-1
185,2016-05-18,94.165,95.21,93.895,94.58,-1
186,2016-05-19,94.65,94.65,93.575,94.195,-1
187,2016-05-20,94.55,95.435,94.55,95.215,-1
188,2016-05-23,95.905,97.18,95.685,96.445,-1
189,2016-05-24,97.235,98.085,96.845,97.895,-1
190,2016-05-25,98.55,99.735,98.115,99.595,-1
191,2016-05-26,99.67,100.725,98.645,100.415,-1
192,2016-05-27,99.4,100.465,99.245,100.34,-1
193,2016-05-31,99.6,100.395,98.825,99.855,-1
194,2016-06-01,99.0,99.54,98.335,98.455,-1
195,2016-06-02,97.575,97.845,96.63,97.71,-1
196,2016-06-03,97.805,98.275,97.455,97.915,-1
197,2016-06-06,97.955,99.115,97.555,98.635,-1
198,2016-06-07,99.255,99.875,98.96,99.04,-1
199,2016-06-08,99.025,99.555,98.685,98.94,-1
200,2016-06-09,98.48,99.99,98.47,99.655,-1
201,2016-06-10,98.49,99.345,98.485,98.86,-1
202,2016-06-13,98.655,99.125,97.105,97.35,-1
203,2016-06-14,97.335,98.47,96.755,97.465,-1
204,2016-06-15,97.865,98.41,97.035,97.145,-1
205,2016-06-16,96.425,97.755,96.065,97.555,-1
206,2016-06-17,96.595,96.66,95.305,95.325,-1
207,2016-06-20,96.01,96.58,95.035,95.105,-1
208,2016-06-21,94.935,96.345,94.705,95.915,-1
209,2016-06-22,96.24,96.895,95.355,95.555,-1
210,2016-06-23,95.97,96.09,95.255,96.09,-1
211,2016-06-24,92.9,94.655,92.7,93.365,-1
212,2016-06-27,93.06,93.085,91.505,92.035,-1
213,2016-06-28,92.87,93.66,92.14,93.585,-1
214,2016-06-29,93.99,94.545,93.635,94.395,-1
215,2016-06-30,94.455,95.765,94.275,95.61,-1
216,2016-07-01,95.48,96.465,95.335,95.895,-1
217,2016-07-05,95.39,95.405,94.465,95.01,-1
218,2016-07-06,94.595,95.655,94.37,95.535,-1
219,2016-07-07,95.745,96.495,95.615,95.925,-1
220,2016-07-08,96.485,96.885,96.055,96.68,-1
221,2016-07-11,96.755,97.645,96.735,96.975,-1
222,2016-07-12,97.175,97.695,97.145,97.42,-1
223,2016-07-13,97.345,97.665,96.845,96.875,-1
224,2016-07-14,97.39,98.975,97.33,98.785,-1
225,2016-07-15,98.955,99.305,98.495,98.765,-1
226,2016-07-18,98.705,100.125,98.63,99.835,-1
227,2016-07-19,99.505,99.995,99.355,99.875,-1
228,2016-07-20,99.915,100.465,99.735,99.935,-1
229,2016-07-21,99.82,100.995,99.135,99.41,-1
230,2016-07-22,99.285,99.295,98.315,98.655,-1
231,2016-07-25,98.215,98.835,96.925,97.33,-1
232,2016-07-26,96.825,97.965,96.425,96.68,-1
233,2016-07-27,104.275,104.315,102.755,102.965,-1
234,2016-07-28,102.83,104.44,102.82,104.335,-1
235,2016-07-29,104.215,104.545,103.685,104.195,-1
236,2016-08-01,104.415,106.15,104.415,106.06,-1
237,2016-08-02,105.595,106.07,104.005,104.475,-1
238,2016-08-03,104.855,105.835,104.795,105.795,-1
239,2016-08-04,105.565,105.995,105.28,105.895,-1
240,2016-08-05,106.255,107.645,106.19,107.47,-1
241,2016-08-08,107.55,108.365,107.16,108.365,-1
242,2016-08-09,108.235,108.935,108.01,108.815,-1
243,2016-08-10,108.635,108.895,107.76,107.995,-1
244,2016-08-11,108.54,108.935,107.935,107.935,-1
245,2016-08-12,107.775,108.435,107.775,108.155,-1
246,2016-08-15,108.14,109.535,108.11,109.505,-1
247,2016-08-16,109.655,110.225,109.215,109.385,-1
248,2016-08-17,109.1,109.375,108.34,109.195,-1
249,2016-08-18,109.255,109.595,109.025,109.085,-1
250,2016-08-19,108.77,109.685,108.36,109.355,-1
251,2016-08-22,108.875,109.035,107.855,108.5,-1
252,2016-08-23,108.615,109.325,108.55,108.825,-1
253,2016-08-24,108.565,108.715,107.695,108.035,-1
254,2016-08-25,107.375,107.875,106.685,107.59,-1
255,2016-08-26,107.455,107.945,106.315,106.945,-1
256,2016-08-29,106.635,107.435,106.29,106.82,-1
257,2016-08-30,105.795,106.5,105.505,105.995,-1
258,2016-08-31,105.665,106.565,105.645,106.115,-1
259,2016-09-01,106.14,106.795,105.625,106.725,-1
260,2016-09-02,107.74,107.995,106.825,107.725,-1
261,2016-09-06,107.825,108.295,107.515,107.69,-1
262,2016-09-07,107.785,108.755,107.075,108.375,-1
263,2016-09-08,107.2,107.3,105.245,105.515,-1
264,2016-09-09,104.605,105.72,103.135,103.135,-1
265,2016-09-12,102.72,105.715,102.57,105.45,-1
266,2016-09-13,107.505,108.79,107.245,108.065,-1
267,2016-09-14,108.73,113.035,108.53,111.78,-1
268,2016-09-15,113.83,115.725,113.575,115.575,-1
269,2016-09-16,115.15,116.12,114.045,114.905,-1
270,2016-09-19,115.235,116.17,113.255,113.56,-1
271,2016-09-20,112.97,114.12,112.515,113.575,-1
272,2016-09-21,113.865,113.97,112.445,113.535,-1
273,2016-09-22,114.335,114.935,114.0,114.625,-1
274,2016-09-23,114.505,114.79,111.545,112.705,-1
275,2016-09-26,111.625,113.39,111.56,112.9,-1
276,2016-09-27,113.06,113.175,112.34,113.105,-1
277,2016-09-28,113.77,114.635,113.43,113.955,-1
278,2016-09-29,113.185,113.81,111.805,112.175,-1
279,2016-09-30,112.59,113.365,111.805,113.02,-1
280,2016-10-03,112.74,113.045,112.285,112.52,-1
281,2016-10-04,113.005,114.31,112.625,113.005,-1
282,2016-10-05,113.465,113.665,112.695,113.045,-1
283,2016-10-06,113.685,114.335,113.13,113.92,-1
284,2016-10-07,114.345,114.565,113.51,114.04,-1
285,2016-10-10,115.06,116.745,114.735,116.055,-1
286,2016-10-11,117.665,118.69,116.205,116.34,-1
287,2016-10-12,117.35,117.975,116.745,117.35,-1
288,2016-10-13,116.84,117.44,115.725,116.99,-1
289,2016-10-14,117.88,118.16,117.125,117.64,-1
290,2016-10-17,117.33,117.84,116.785,117.555,-1
291,2016-10-18,118.005,118.21,117.45,117.455,-1
292,2016-10-19,117.305,117.76,116.915,117.115,-1
293,2016-10-20,116.875,117.375,116.33,117.015,-1
294,2016-10-21,116.815,116.915,116.285,116.52,-1
295,2016-10-24,117.095,117.735,117.02,117.605,-1
296,2016-10-25,117.95,118.355,117.315,118.265,-1
297,2016-10-26,114.26,115.68,113.315,115.58,-1
298,2016-10-27,115.305,115.855,114.105,114.51,-1
299,2016-10-28,113.855,115.205,113.45,113.715,-1
300,2016-10-31,113.67,114.23,113.215,113.55,-1
301,2016-11-01,113.565,113.77,110.535,111.485,-1
302,2016-11-02,111.285,112.345,111.225,111.6,-1
303,2016-11-03,110.99,111.46,109.555,109.825,-1
304,2016-11-04,108.495,110.245,108.18,108.845,-1
305,2016-11-07,110.13,110.505,109.465,110.41,-1
306,2016-11-08,110.33,111.715,109.705,111.05,-1
307,2016-11-09,109.875,111.315,108.055,110.875,-1
308,2016-11-10,111.05,111.09,105.83,107.785,-1
309,2016-11-11,107.07,108.87,106.555,108.43,-1
310,2016-11-14,107.755,107.83,104.085,105.715,-1
311,2016-11-15,106.545,107.675,106.145,107.115,-1
312,2016-11-16,106.875,110.23,106.645,110.015,-1
313,2016-11-17,109.82,110.34,108.83,109.945,-1
314,2016-11-18,109.7,110.54,109.66,110.05,-1
315,2016-11-21,110.115,111.985,110.02,111.735,-1
316,2016-11-22,111.965,112.415,111.4,111.765,-1
317,2016-11-23,111.405,111.515,110.335,111.225,-1
318,2016-11-25,111.165,111.865,110.95,111.775,-1
319,2016-11-28,111.3,112.465,111.3,111.575,-1
320,2016-11-29,110.74,112.03,110.075,111.455,-1
321,2016-11-30,111.605,112.195,110.275,110.515,-1
322,2016-12-01,110.345,110.935,109.03,109.47,-1
323,2016-12-02,109.32,110.085,108.845,109.895,-1
324,2016-12-05,110.045,110.045,108.285,109.11,-1
325,2016-12-06,109.495,110.36,109.195,109.94,-1
326,2016-12-07,109.2,111.185,109.18,111.015,-1
327,2016-12-08,110.89,112.435,110.58,112.115,-1
328,2016-12-09,112.425,114.695,112.42,113.965,-1
329,2016-12-12,113.315,113.32,112.49,113.295,-1
330,2016-12-13,113.755,115.925,113.715,115.195,-1
331,2016-12-14,115.0,116.195,114.985,115.195,-1
332,2016-12-15,115.45,116.725,115.24,115.815,-1
333,2016-12-16,116.315,116.495,115.64,115.975,-1
334,2016-12-19,115.85,117.375,115.755,116.635,-1
335,2016-12-20,116.785,117.495,116.675,116.945,-1
336,2016-12-21,116.88,117.395,116.785,117.055,-1
337,2016-12-22,116.355,116.495,115.64,116.28,-1
338,2016-12-23,115.86,116.52,115.78,116.51,-1
339,2016-12-27,116.625,117.795,116.475,117.255,-1
340,2016-12-28,117.485,117.995,116.575,116.745,-1
341,2016-12-29,116.425,117.11,116.405,116.72,-1
342,2016-12-30,116.755,117.195,115.43,115.855,-1
343,2017-01-03,115.81,116.325,114.765,116.14,-1
344,2017-01-04,115.8,116.505,115.8,116.005,-1
345,2017-01-05,116.01,116.86,115.895,116.61,-1
346,2017-01-06,116.775,118.155,116.465,117.905,-1
347,2017-01-09,117.945,119.425,117.935,119.0,-1
348,2017-01-10,118.86,119.375,118.305,119.105,-1
349,2017-01-11,118.735,119.925,118.605,119.74,-1
350,2017-01-12,118.92,119.285,118.205,119.24,-1
351,2017-01-13,119.26,119.615,118.805,119.035,-1
352,2017-01-17,118.3,120.235,118.245,119.995,-1
353,2017-01-18,119.97,120.495,119.715,119.98,-1
354,2017-01-19,119.405,120.085,119.385,119.77,-1
355,2017-01-20,120.31,120.375,119.735,119.995,-1
356,2017-01-23,119.945,120.81,119.775,120.085,-1
357,2017-01-24,119.56,120.105,119.525,119.965,-1
358,2017-01-25,120.545,122.1,120.29,121.895,-1
359,2017-01-26,121.74,122.435,121.605,121.93,-1
360,2017-01-27,122.09,122.34,121.605,121.715,-1
361,2017-01-30,121.04,121.61,120.66,121.56,-1
362,2017-01-31,121.105,121.395,120.625,121.295,-1
363,2017-02-01,127.055,130.49,127.04,128.795,-1
364,2017-02-02,127.98,129.385,127.785,128.51,-1
365,2017-02-03,128.44,129.185,128.165,129.075,-1
366,2017-02-06,128.965,130.495,128.91,130.3,-1
367,2017-02-07,130.55,132.085,130.455,131.515,-1
368,2017-02-08,131.415,132.215,131.215,132.035,-1
369,2017-02-09,131.68,132.445,131.125,132.415,-1
370,2017-02-10,132.41,132.935,132.065,132.115,-1
371,2017-02-13,133.095,133.815,132.765,133.3,-1
372,2017-02-14,133.455,135.085,133.26,135.015,-1
373,2017-02-15,135.54,136.265,134.625,135.51,-1
374,2017-02-16,135.665,135.895,134.835,135.345,-1
375,2017-02-17,135.125,135.785,135.125,135.71,-1
376,2017-02-21,136.245,136.745,135.985,136.69,-1
377,2017-02-22,136.455,137.115,136.115,137.1,-1
378,2017-02-23,137.405,137.48,136.295,136.525,-1
379,2017-02-24,135.905,136.65,135.27,136.65,-1
380,2017-02-27,137.01,137.435,136.285,136.95,-1
381,2017-02-28,137.135,137.435,136.705,136.985,-1
382,2017-03-01,137.825,140.145,137.59,139.78,-1
383,2017-03-02,139.975,140.275,138.755,138.93,-1
384,2017-03-03,138.825,139.825,138.6,139.77,-1
385,2017-03-06,139.39,139.76,138.605,139.325,-1
386,2017-03-07,139.19,139.985,138.785,139.49,-1
387,2017-03-08,138.935,139.795,138.825,139.015,-1
388,2017-03-09,138.79,138.79,137.075,138.675,-1
389,2017-03-10,139.25,139.345,138.635,139.145,-1
390,2017-03-13,138.86,139.425,138.83,139.185,-1
391,2017-03-14,139.295,139.655,138.845,138.985,-1
392,2017-03-15,139.43,140.755,139.025,140.455,-1
393,2017-03-16,140.65,141.015,140.265,140.685,-1
394,2017-03-17,140.885,140.98,139.895,139.915,-1
395,2017-03-20,140.465,141.495,140.23,141.47,-1
396,2017-03-21,142.155,142.805,139.735,139.85,-1
397,2017-03-22,139.895,141.595,139.745,141.43,-1
398,2017-03-23,141.32,141.585,140.61,140.925,-1
399,2017-03-24,141.41,141.745,140.365,140.675,-1
400,2017-03-27,139.345,141.215,138.66,140.89,-1
401,2017-03-28,140.915,144.035,140.62,143.805,-1
402,2017-03-29,143.655,144.485,143.19,144.155,-1
403,2017-03-30,144.15,144.495,143.5,143.925,-1
404,2017-03-31,143.68,144.265,143.045,143.68,-1
405,2017-04-03,143.695,144.115,143.055,143.705,-1
406,2017-04-04,143.31,144.885,143.175,144.76,-1
407,2017-04-05,144.64,145.465,143.81,144.025,-1
408,2017-04-06,144.255,144.525,143.455,143.675,-1
409,2017-04-07,143.715,144.175,143.275,143.345,-1
410,2017-04-10,143.6,143.875,142.905,143.165,-1
411,2017-04-11,142.92,143.34,140.06,141.62,-1
412,2017-04-12,141.58,142.145,141.015,141.79,-1
413,2017-04-13,141.865,142.375,141.055,141.06,-1
414,2017-04-17,141.165,141.865,140.865,141.84,-1
415,2017-04-18,141.45,142.035,141.115,141.185,-1
416,2017-04-19,141.89,141.995,140.455,140.66,-1
417,2017-04-20,141.205,142.925,141.185,142.455,-1
418,2017-04-21,142.535,142.675,141.845,142.255,-1
419,2017-04-24,143.52,143.955,143.185,143.625,-1
420,2017-04-25,144.025,144.895,143.885,144.535,-1
421,2017-04-26,144.53,144.595,143.375,143.665,-1
422,2017-04-27,143.92,144.15,143.31,143.795,-1
423,2017-04-28,144.025,144.295,143.26,143.63,-1
424,2017-05-01,144.995,147.195,144.945,146.605,-1
425,2017-05-02,147.55,148.085,146.84,147.48,-1
426,2017-05-03,145.54,147.495,144.275,147.05,-1
427,2017-05-04,146.63,147.135,145.815,146.51,-1
428,2017-05-05,146.785,148.975,146.78,148.955,-1
429,2017-05-08,149.04,153.695,149.015,153.015,-1
430,2017-05-09,153.87,154.875,153.455,153.975,-1
431,2017-05-10,153.625,153.94,152.115,153.25,-1
432,2017-05-11,152.675,154.065,152.31,153.945,-1
433,2017-05-12,154.835,156.415,154.665,156.11,-1
434,2017-05-15,156.015,156.645,155.045,155.685,-1
435,2017-05-16,155.975,156.055,154.72,155.465,-1
436,2017-05-17,153.98,154.56,149.705,150.23,-1
437,2017-05-18,151.25,153.345,151.125,152.515,-1
438,2017-05-19,153.4,153.975,152.63,153.05,-1
439,2017-05-22,154.09,154.575,152.91,153.99,-1
440,2017-05-23,154.88,154.895,153.315,153.795,-1
441,2017-05-24,153.86,154.165,152.675,153.32,-1
442,2017-05-25,153.705,154.335,153.035,153.895,-1
443,2017-05-26,153.82,154.23,153.31,153.6,-1
444,2017-05-30,153.37,154.425,153.335,153.675,-1
445,2017-05-31,153.945,154.18,152.38,152.765,-1
446,2017-06-01,153.17,153.34,152.22,153.13,-1
447,2017-06-02,153.59,155.45,152.895,155.42,-1
448,2017-06-05,154.33,154.445,153.46,153.92,-1
449,2017-06-06,153.885,155.815,153.79,154.455,-1
450,2017-06-07,155.025,155.98,154.485,155.365,-1
451,2017-06-08,155.275,155.53,154.405,154.985,-1
452,2017-06-09,155.175,155.235,146.035,148.97,-1
453,2017-06-12,145.62,146.08,142.535,145.41,-1
454,2017-06-13,147.145,147.44,145.15,146.585,-1
455,2017-06-14,147.47,147.49,143.845,145.155,-1
456,2017-06-15,143.215,144.475,142.21,144.3,-1
457,2017-06-16,143.805,144.495,142.2,142.255,-1
458,2017-06-19,144.135,146.745,143.705,146.355,-1
459,2017-06-20,146.855,146.855,144.935,145.005,-1
460,2017-06-21,145.47,146.065,144.605,145.875,-1
461,2017-06-22,145.75,146.7,145.11,145.64,-1
462,2017-06-23,145.165,147.155,145.115,146.285,-1
463,2017-06-26,147.155,148.285,145.38,145.795,-1
464,2017-06-27,144.965,146.155,143.64,143.755,-1
465,2017-06-28,144.025,146.105,143.165,145.84,-1
466,2017-06-29,144.75,145.135,142.285,143.675,-1
467,2017-06-30,144.645,144.96,143.78,144.03,-1
468,2017-07-03,144.905,145.31,143.105,143.52,-1
469,2017-07-05,143.685,144.785,142.725,144.085,-1
470,2017-07-06,143.145,143.495,142.41,142.72,-1
471,2017-07-07,142.885,144.745,142.885,144.165,-1
472,2017-07-10,144.15,145.945,143.36,145.095,-1
473,2017-07-11,144.755,145.85,144.375,145.55,-1
474,2017-07-12,145.825,146.165,144.825,145.755,-1
475,2017-07-13,145.465,148.485,145.39,147.78,-1
476,2017-07-14,147.925,149.33,147.335,149.045,-1
477,2017-07-17,148.855,150.87,148.575,149.6,-1
478,2017-07-18,149.44,150.11,148.665,150.065,-1
479,2017-07-19,150.42,151.425,149.945,150.98,-1
480,2017-07-20,151.42,151.735,150.185,150.345,-1
481,2017-07-21,150.145,150.445,148.885,150.28,-1
482,2017-07-24,150.54,152.435,150.025,152.105,-1
483,2017-07-25,152.255,153.84,152.19,152.755,-1
484,2017-07-26,153.42,153.925,153.055,153.5,-1
485,2017-07-27,153.75,153.985,147.37,150.55,-1
486,2017-07-28,149.905,150.24,149.195,149.49,-1
487,2017-07-31,149.88,150.325,148.125,148.775,-1
488,2017-08-01,149.08,150.21,148.4,150.055,-1
489,2017-08-02,159.545,159.76,156.17,157.145,-1
490,2017-08-03,157.055,157.205,155.02,155.535,-1
491,2017-08-04,156.01,157.365,155.69,156.345,-1
492,2017-08-07,156.985,158.925,156.685,158.795,-1
493,2017-08-08,158.62,161.825,158.27,160.11,-1
494,2017-08-09,159.23,161.27,159.13,161.08,-1
495,2017-08-10,160.0,160.09,154.62,155.315,-1
496,2017-08-11,156.67,158.57,156.07,157.485,-1
497,2017-08-14,159.35,160.205,158.765,159.79,-1
