,Date,Open,High,Low,Close,Volume
57,2015-11-12,96.4,97.015,95.605,95.635,-1
58,2015-11-13,94.1,96.435,94.1,95.655,-1
59,2015-11-16,95.56,96.715,95.365,96.65,-1
60,2015-11-17,96.735,97.245,96.35,96.565,-1
61,2015-11-18,96.82,97.23,96.385,97.0,-1
62,2015-11-19,96.97,97.045,95.35,95.41,-1
63,2015-11-20,95.815,97.17,95.715,96.47,-1
64,2015-11-23,96.47,97.155,95.895,96.045,-1
65,2015-11-24,95.38,96.69,95.095,96.635,-1
66,2015-11-25,96.63,97.635,96.465,97.225,-1
67,2015-11-27,97.31,98.335,97.17,98.075,-1
68,2015-11-30,98.295,98.545,96.475,96.5,-1
69,2015-12-01,97.025,97.88,96.455,96.775,-1
70,2015-12-02,96.88,97.315,96.105,96.25,-1
71,2015-12-03,96.37,96.55,92.415,92.59,-1
72,2015-12-04,92.775,94.385,92.675,94.31,-1
73,2015-12-07,93.9,96.015,93.54,94.13,-1
74,2015-12-08,93.275,93.95,93.015,93.5,-1
75,2015-12-09,93.345,93.925,92.16,92.345,-1
76,2015-12-10,92.415,93.635,91.28,92.935,-1
77,2015-12-11,91.975,92.64,91.58,92.22,-1
78,2015-12-14,90.795,91.99,90.13,91.43,-1
79,2015-12-15,92.095,93.04,91.685,92.465,-1
80,2015-12-16,93.885,94.125,92.575,93.915,-1
81,2015-12-17,94.135,94.23,92.675,92.72,-1
82,2015-12-18,92.335,92.335,91.245,91.245,-1
83,2015-12-21,93.03,93.03,90.84,91.405,-1
84,2015-12-22,91.89,92.88,91.09,92.71,-1
85,2015-12-23,93.27,94.195,92.8,94.12,-1
86,2015-12-24,93.97,94.895,93.82,94.37,-1
87,2015-12-28,93.83,94.79,93.645,93.95,-1
88,2015-12-29,93.905,95.19,93.68,94.825,-1
89,2015-12-30,94.685,95.065,94.08,94.24,-1
90,2015-12-31,93.94,94.01,92.92,92.92,-1
91,2016-01-04,91.595,91.87,89.555,90.04,-1
92,2016-01-05,91.51,92.55,89.89,90.885,-1
93,2016-01-06,89.795,91.11,89.7,90.735,-1
94,2016-01-07,89.595,90.085,87.995,88.42,-1
95,2016-01-08,89.0,89.675,87.66,87.87,-1
96,2016-01-11,88.375,88.555,86.7,87.49,-1
97,2016-01-12,88.775,89.88,87.625,88.74,-1
98,2016-01-13,89.835,91.55,88.8,89.295,-1
99,2016-01-14,89.71,91.535,89.445,90.91,-1
100,2016-01-15,88.74,91.29,88.275,91.095,-1
101,2016-01-19,92.05,92.74,90.56,91.625,-1
102,2016-01-20,90.285,91.685,88.57,91.025,-1
103,2016-01-21,91.335,92.26,90.25,91.875,-1
104,2016-01-22,93.095,93.945,92.12,93.91,-1
105,2016-01-25,93.565,95.025,93.425,94.375,-1
106,2016-01-26,93.88,96.16,93.735,96.135,-1
107,2016-01-27,97.315,101.215,97.315,98.615,-1
108,2016-01-28,100.235,100.235,96.535,97.29,-1
109,2016-01-29,97.57,99.91,97.505,99.195,-1
110,2016-02-01,97.295,99.615,96.565,99.16,-1
111,2016-02-02,97.295,100.04,97.295,99.01,-1
112,2016-02-03,99.555,99.925,97.495,99.09,-1
113,2016-02-04,98.95,100.08,98.595,99.54,-1
114,2016-02-05,99.295,99.34,96.5,96.915,-1
115,2016-02-08,95.965,96.455,94.315,96.095,-1
116,2016-02-09,94.965,97.315,94.45,96.685,-1
117,2016-02-10,97.155,99.095,97.155,98.075,-1
118,2016-02-11,96.595,97.365,95.655,96.165,-1
119,2016-02-12,96.89,97.445,95.78,97.305,-1
120,2016-02-16,98.23,98.595,96.99,97.395,-1
121,2016-02-17,97.885,98.055,96.205,96.275,-1
122,2016-02-18,96.325,97.5,95.675,96.965,-1
123,2016-02-19,96.61,97.92,96.425,97.705,-1
124,2016-02-22,98.465,99.11,98.2,99.005,-1
125,2016-02-23,98.42,99.61,98.22,98.875,-1
126,2016-02-24,97.9,99.72,97.785,99.54,-1
127,2016-02-25,99.6,101.94,99.38,101.815,-1
128,2016-02-26,102.195,102.72,101.025,101.37,-1
129,2016-02-29,100.115,101.365,99.805,99.84,-1
130,2016-03-01,100.395,101.18,99.4,100.935,-1
131,2016-03-02,100.63,101.655,100.48,101.525,-1
132,2016-03-03,100.54,103.005,100.54,102.91,-1
133,2016-03-04,102.965,103.995,102.685,103.425,-1
134,2016-03-07,102.86,103.005,102.33,102.825,-1
135,2016-03-08,101.62,103.17,99.485,102.755,-1
136,2016-03-09,102.81,103.54,102.685,103.12,-1
137,2016-03-10,103.51,104.085,102.325,103.7,-1
138,2016-03-11,104.305,105.02,104.065,104.985,-1
139,2016-03-14,104.78,105.505,104.255,105.19,-1
140,2016-03-15,103.415,104.945,103.415,104.84,-1
141,2016-03-16,104.45,105.62,104.43,105.22,-1
142,2016-03-17,104.105,105.365,103.175,103.31,-1
143,2016-03-18,102.7,105.135,102.54,104.935,-1
144,2016-03-21,104.885,105.14,103.925,104.83,-1
145,2016-03-22,104.365,105.37,104.2,104.93,-1
146,2016-03-23,104.63,105.97,104.545,105.585,-1
147,2016-03-24,102.605,106.04,102.57,105.22,-1
148,2016-03-28,105.325,105.57,104.81,105.045,-1
149,2016-03-29,99.86,106.92,99.86,106.865,-1
150,2016-03-30,107.11,107.815,106.895,107.065,-1
151,2016-03-31,102.56,107.94,102.54,107.265,-1
152,2016-04-01,106.875,109.04,106.05,108.52,-1
153,2016-04-04,107.12,109.78,107.12,109.35,-1
154,2016-04-05,108.735,109.33,106.695,106.79,-1
155,2016-04-06,107.04,108.87,106.88,108.235,-1
156,2016-04-07,107.515,108.345,107.325,107.965,-1
157,2016-04-08,108.265,108.91,108.035,108.56,-1
158,2016-04-11,108.14,109.085,108.14,108.26,-1
159,2016-04-12,108.405,109.465,108.035,109.46,-1
160,2016-04-13,108.955,109.895,108.3,109.63,-1
161,2016-04-14,109.665,110.405,109.525,110.09,-1
162,2016-04-15,109.915,110.05,108.935,109.79,-1
163,2016-04-18,109.525,110.54,109.2,110.395,-1
164,2016-04-19,107.56,111.62,107.56,109.745,-1
165,2016-04-20,107.975,111.275,107.78,110.75,-1
166,2016-04-21,112.675,113.525,108.42,109.295,-1
167,2016-04-22,109.245,110.065,108.115,109.43,-1
168,2016-04-25,109.085,109.665,108.78,109.49,-1
169,2016-04-26,109.615,110.41,108.96,109.485,-1
170,2016-04-27,110.62,110.92,109.14,110.04,-1
171,2016-04-28,109.72,110.485,109.135,109.56,-1
172,2016-04-29,106.75,109.48,105.67,108.985,-1
173,2016-05-02,109.01,110.215,109.005,109.95,-1
174,2016-05-03,109.35,109.77,108.76,109.14,-1
175,2016-05-04,108.79,109.36,108.05,108.61,-1
176,2016-05-05,108.885,110.155,108.29,110.115,-1
177,2016-05-06,109.75,111.205,109.37,111.195,-1
178,2016-05-09,111.21,112.235,110.9,111.33,-1
179,2016-05-10,111.205,111.91,111.125,111.76,-1
180,2016-05-11,111.41,112.375,111.37,111.505,-1
181,2016-05-12,111.655,112.32,110.83,111.81,-1
182,2016-05-13,111.585,111.98,110.4,110.9,-1
183,2016-05-16,110.97,112.7,110.475,112.355,-1
184,2016-05-17,112.13,112.315,109.735,110.155,-1
185,2016-05-18,110.565,110.695,109.115,109.88,-1
186,2016-05-19,109.485,109.995,108.635,109.49,-1
187,2016-05-20,109.905,110.75,109.85,110.24,-1
188,2016-05-23,110.375,110.605,110.085,110.295,-1
189,2016-05-24,110.545,111.87,110.51,111.665,-1
190,2016-05-25,111.91,112.455,111.665,111.86,-1
191,2016-05-26,111.955,112.29,111.455,111.575,-1
192,2016-05-27,111.675,112.075,111.255,111.75,-1
193,2016-05-31,111.87,112.055,110.565,111.15,-1
194,2016-06-01,110.88,111.83,110.575,111.68,-1
195,2016-06-02,112.105,112.67,111.47,112.65,-1
196,2016-06-03,112.37,113.63,111.845,113.56,-1
197,2016-06-06,112.08,114.14,112.08,113.515,-1
198,2016-06-07,113.53,113.82,112.575,112.605,-1
199,2016-06-08,112.725,114.305,112.335,114.28,-1
200,2016-06-09,114.525,115.9,114.1,115.32,-1
201,2016-06-10,114.855,115.015,113.87,114.55,-1
202,2016-06-13,114.74,115.76,114.35,114.42,-1
203,2016-06-14,114.38,115.425,113.96,115.405,-1
204,2016-06-15,115.475,115.685,113.91,114.33,-1
205,2016-06-16,114.385,115.12,113.22,114.63,-1
206,2016-06-17,114.26,114.91,113.285,114.38,-1
207,2016-06-20,115.42,117.0,115.215,116.1,-1
208,2016-06-21,116.25,116.945,115.865,116.44,-1
209,2016-06-22,116.505,117.21,116.425,116.63,-1
210,2016-06-23,115.195,118.655,115.19,118.41,-1
211,2016-06-24,115.045,117.91,114.57,116.62,-1
212,2016-06-27,116.97,117.69,114.3,114.8,-1
213,2016-06-28,115.365,116.16,114.795,115.95,-1
214,2016-06-29,117.0,118.87,116.615,118.79,-1
215,2016-06-30,117.41,119.83,117.41,119.805,-1
216,2016-07-01,120.06,120.51,119.42,120.34,-1
217,2016-07-05,121.04,121.62,119.795,121.21,-1
218,2016-07-06,120.365,121.43,120.365,121.12,-1
219,2016-07-07,120.15,121.6,119.83,121.025,-1
220,2016-07-08,121.635,122.42,121.085,122.265,-1
221,2016-07-11,122.505,123.255,121.56,122.61,-1
222,2016-07-12,119.855,123.285,119.855,122.805,-1
223,2016-07-13,122.73,123.345,122.155,122.545,-1
224,2016-07-14,123.275,123.465,122.185,122.29,-1
225,2016-07-15,122.525,123.575,121.285,122.06,-1
226,2016-07-18,121.04,122.975,120.935,121.59,-1
227,2016-07-19,121.265,122.47,121.265,121.755,-1
228,2016-07-20,122.875,123.17,121.83,122.3,-1
229,2016-07-21,122.5,122.635,121.67,122.54,-1
230,2016-07-22,118.375,118.56,115.765,117.02,-1
231,2016-07-25,117.28,117.53,114.945,115.925,-1
232,2016-07-26,115.95,116.68,115.285,116.46,-1
233,2016-07-27,116.025,116.325,114.45,114.86,-1
234,2016-07-28,114.725,116.115,114.375,114.97,-1
235,2016-07-29,114.87,116.62,114.745,116.285,-1
236,2016-08-01,115.75,117.66,115.75,117.0,-1
237,2016-08-02,116.85,116.91,115.27,115.71,-1
238,2016-08-03,115.635,115.875,114.535,114.77,-1
239,2016-08-04,115.84,116.085,114.465,114.855,-1
240,2016-08-05,115.085,115.36,114.305,114.865,-1
241,2016-08-08,114.875,115.155,114.08,114.835,-1
242,2016-08-09,114.885,115.915,114.725,115.42,-1
243,2016-08-10,116.1,116.28,114.855,115.54,-1
244,2016-08-11,115.735,116.245,115.08,115.535,-1
245,2016-08-12,115.455,115.675,114.79,115.56,-1
246,2016-08-15,115.66,115.885,115.23,115.25,-1
247,2016-08-16,114.87,115.09,113.48,113.495,-1
248,2016-08-17,113.12,113.725,112.645,113.11,-1
249,2016-08-18,112.835,113.89,112.52,113.725,-1
250,2016-08-19,113.405,113.79,112.715,113.755,-1
251,2016-08-22,113.875,114.405,113.655,114.12,-1
252,2016-08-23,114.49,114.65,113.465,113.64,-1
253,2016-08-24,114.305,114.305,112.38,112.665,-1
254,2016-08-25,112.59,113.715,112.035,113.335,-1
255,2016-08-26,113.465,115.075,113.255,114.465,-1
256,2016-08-29,114.665,116.39,114.325,116.255,-1
257,2016-08-30,116.345,116.64,115.455,115.95,-1
258,2016-08-31,116.26,116.71,115.12,115.65,-1
259,2016-09-01,116.015,116.02,114.41,115.24,-1
260,2016-09-02,115.465,116.2,115.235,115.6,-1
261,2016-09-06,116.485,116.89,114.99,116.89,-1
262,2016-09-07,115.88,116.95,114.855,115.195,-1
263,2016-09-08,114.325,115.58,114.045,114.86,-1
264,2016-09-09,114.215,114.365,110.43,110.54,-1
265,2016-09-12,111.35,112.87,110.1,112.725,-1
266,2016-09-13,112.785,113.19,110.29,110.53,-1
267,2016-09-14,109.6,111.245,109.55,111.01,-1
268,2016-09-15,110.915,114.12,110.64,113.485,-1
269,2016-09-16,114.89,114.89,112.91,114.295,-1
270,2016-09-19,114.56,115.58,114.025,114.445,-1
271,2016-09-20,115.025,115.365,114.5,114.57,-1
272,2016-09-21,114.895,116.57,114.67,116.425,-1
273,2016-09-22,115.96,118.91,115.77,118.445,-1
274,2016-09-23,118.05,118.325,116.98,117.76,-1
275,2016-09-26,117.23,117.325,115.96,116.335,-1
276,2016-09-27,117.11,117.78,116.045,117.765,-1
277,2016-09-28,114.3,117.72,114.28,117.29,-1
278,2016-09-29,117.075,117.285,115.14,115.75,-1
279,2016-09-30,116.165,116.885,115.97,116.395,-1
280,2016-10-03,116.15,116.845,115.3,116.44,-1
281,2016-10-04,116.525,116.83,115.73,116.275,-1
282,2016-10-05,116.475,116.985,114.7,116.65,-1
283,2016-10-06,116.89,117.17,115.865,116.665,-1
284,2016-10-07,116.845,117.325,115.605,116.295,-1
285,2016-10-10,116.885,118.115,116.66,117.855,-1
286,2016-10-11,117.55,117.62,113.18,113.73,-1
287,2016-10-12,113.655,114.535,113.54,113.93,-1
288,2016-10-13,113.1,113.9,112.415,113.57,-1
289,2016-10-14,115.21,115.21,113.615,113.665,-1
290,2016-10-17,113.7,114.26,112.73,113.555,-1
291,2016-10-18,114.57,115.065,113.53,114.795,-1
292,2016-10-19,114.91,115.285,114.205,114.315,-1
293,2016-10-20,114.225,114.89,113.765,114.52,-1
294,2016-10-21,113.99,114.055,112.965,113.735,-1
295,2016-10-24,114.305,115.205,113.755,114.69,-1
296,2016-10-25,114.74,114.835,113.07,113.225,-1
297,2016-10-26,112.8,112.805,109.835,109.895,-1
298,2016-10-27,113.53,113.53,109.145,109.745,-1
299,2016-10-28,113.185,117.97,110.715,114.255,-1
300,2016-10-31,112.615,115.595,111.275,115.365,-1
301,2016-11-01,115.11,116.58,114.105,114.78,-1
302,2016-11-02,114.725,116.755,114.43,115.5,-1
303,2016-11-03,115.795,116.345,115.32,115.65,-1
304,2016-11-04,116.215,117.495,115.59,117.145,-1
305,2016-11-07,118.66,120.465,118.535,119.675,-1
306,2016-11-08,119.58,121.855,119.045,120.8,-1
307,2016-11-09,120.695,122.82,113.235,116.23,-1
308,2016-11-10,118.08,118.09,112.17,114.025,-1
309,2016-11-11,113.515,114.045,110.08,110.355,-1
310,2016-11-14,110.375,110.68,106.48,106.685,-1
311,2016-11-15,107.105,110.7,106.9,109.73,-1
312,2016-11-16,109.77,111.34,108.365,109.38,-1
313,2016-11-17,108.565,111.32,107.295,110.665,-1
314,2016-11-18,110.625,111.515,110.23,111.425,-1
315,2016-11-21,110.53,112.56,110.12,111.445,-1
316,2016-11-22,110.55,111.32,108.325,110.68,-1
317,2016-11-23,110.265,111.845,109.915,111.74,-1
318,2016-11-25,112.325,113.08,111.565,112.835,-1
319,2016-11-28,112.61,113.425,112.36,112.99,-1
320,2016-11-29,114.065,117.625,113.85,115.45,-1
321,2016-11-30,114.18,115.695,113.67,113.705,-1
322,2016-12-01,113.155,114.09,110.87,111.78,-1
323,2016-12-02,111.82,113.12,111.815,112.11,-1
324,2016-12-05,112.65,112.715,111.55,112.01,-1
325,2016-12-06,114.475,114.5,111.45,112.58,-1
326,2016-12-07,112.505,113.725,111.08,113.68,-1
327,2016-12-08,112.74,115.685,112.425,115.52,-1
328,2016-12-09,115.685,116.835,115.425,116.49,-1
329,2016-12-12,116.29,118.17,115.975,117.555,-1
330,2016-12-13,117.705,118.73,116.995,117.615,-1
331,2016-12-14,117.69,118.55,116.295,116.745,-1
332,2016-12-15,118.31,119.27,116.83,118.81,-1
333,2016-12-16,119.035,119.49,118.31,118.785,-1
334,2016-12-19,118.855,119.175,118.405,118.81,-1
335,2016-12-20,118.72,119.935,118.19,119.505,-1
336,2016-12-21,119.21,120.32,118.795,119.42,-1
337,2016-12-22,119.33,120.82,118.92,120.46,-1
338,2016-12-23,120.275,121.06,119.255,120.76,-1
339,2016-12-27,121.065,121.965,120.095,120.84,-1
340,2016-12-28,120.455,121.44,119.85,119.91,-1
341,2016-12-29,120.02,121.175,119.245,120.54,-1
342,2016-12-30,120.395,120.885,119.325,119.855,-1
343,2017-01-03,119.845,120.54,117.875,119.435,-1
344,2017-01-04,119.5,120.665,119.47,120.09,-1
345,2017-01-05,120.05,121.2,118.37,118.77,-1
346,2017-01-06,117.145,118.38,116.535,117.725,-1
347,2017-01-09,117.615,119.65,117.51,119.055,-1
348,2017-01-10,119.31,122.715,118.955,121.905,-1
349,2017-01-11,126.23,127.2,122.53,123.695,-1
350,2017-01-12,123.065,123.61,121.55,123.23,-1
351,2017-01-13,123.56,124.005,122.46,122.98,-1
352,2017-01-17,122.295,122.99,121.71,122.54,-1
353,2017-01-18,122.65,123.075,122.14,122.395,-1
354,2017-01-19,122.35,122.615,121.145,122.11,-1
355,2017-01-20,122.375,123.16,121.445,121.74,-1
356,2017-01-23,121.915,122.39,120.685,121.435,-1
357,2017-01-24,121.07,122.335,120.65,121.495,-1
358,2017-01-25,121.9,124.915,121.07,121.115,-1
359,2017-01-26,121.06,121.6,119.18,120.82,-1
360,2017-01-27,120.82,123.67,120.56,123.295,-1
361,2017-01-30,122.625,123.16,121.325,122.495,-1
362,2017-01-31,121.97,123.6,119.215,123.53,-1
363,2017-02-01,123.55,123.895,122.21,123.11,-1
364,2017-02-02,122.86,123.47,122.34,123.39,-1
365,2017-02-03,124.09,124.43,122.77,123.395,-1
366,2017-02-06,123.075,123.255,121.835,122.325,-1
367,2017-02-07,122.5,122.845,122.14,122.505,-1
368,2017-02-08,122.13,122.95,121.985,122.425,-1
369,2017-02-09,122.525,123.565,122.355,123.305,-1
370,2017-02-10,122.97,123.725,122.68,123.315,-1
371,2017-02-13,123.475,124.77,123.475,124.335,-1
372,2017-02-14,124.21,125.515,123.945,125.26,-1
373,2017-02-15,126.115,126.115,124.565,125.735,-1
374,2017-02-16,125.7,125.785,124.86,125.765,-1
375,2017-02-17,125.67,126.36,124.995,126.325,-1
376,2017-02-21,121.59,127.785,121.59,127.15,-1
377,2017-02-22,132.74,133.02,126.565,127.275,-1
378,2017-02-23,126.86,128.725,126.29,128.67,-1
379,2017-02-24,128.345,129.31,127.895,129.26,-1
380,2017-02-27,128.95,129.595,127.77,128.575,-1
381,2017-02-28,128.72,129.17,127.165,128.565,-1
382,2017-03-01,129.35,131.39,128.79,131.03,-1
383,2017-03-02,130.45,131.315,129.845,130.745,-1
384,2017-03-03,130.845,130.91,129.655,130.15,-1
385,2017-03-06,130.0,130.165,128.325,129.68,-1
386,2017-03-07,129.805,129.805,128.13,129.12,-1
387,2017-03-08,129.095,129.855,128.85,129.33,-1
388,2017-03-09,129.12,130.14,129.045,129.81,-1
389,2017-03-10,130.27,130.68,129.275,129.99,-1
390,2017-03-13,130.68,131.46,129.595,131.38,-1
391,2017-03-14,130.415,131.3,130.365,130.935,-1
392,2017-03-15,131.13,133.025,130.915,132.83,-1
393,2017-03-16,132.89,132.89,130.51,131.555,-1
394,2017-03-17,131.41,133.035,130.88,132.6,-1
395,2017-03-20,132.5,132.895,132.14,132.585,-1
396,2017-03-21,132.505,133.56,131.4,132.365,-1
397,2017-03-22,132.305,133.205,131.64,132.445,-1
398,2017-03-23,131.915,132.775,130.6,131.605,-1
399,2017-03-24,132.85,133.18,130.395,132.525,-1
400,2017-03-27,132.14,132.86,131.4,132.445,-1
401,2017-03-28,132.57,132.895,131.36,132.705,-1
402,2017-03-29,132.39,132.39,131.18,131.905,-1
403,2017-03-30,131.77,132.51,131.185,131.94,-1
404,2017-03-31,131.52,132.21,131.21,131.67,-1
405,2017-04-03,131.62,132.405,130.59,131.955,-1
406,2017-04-04,131.805,132.12,130.635,131.38,-1
407,2017-04-05,131.17,132.27,130.975,131.16,-1
408,2017-04-06,131.215,131.28,130.265,130.83,-1
409,2017-04-07,130.845,131.335,130.26,130.845,-1
410,2017-04-10,130.84,131.315,129.7,130.73,-1
411,2017-04-11,130.585,131.205,129.95,130.57,-1
412,2017-04-12,130.345,130.79,129.83,130.385,-1
413,2017-04-13,130.115,130.655,129.57,129.935,-1
414,2017-04-17,130.24,131.19,129.58,131.08,-1
415,2017-04-18,130.37,131.195,129.86,130.91,-1
416,2017-04-19,131.19,132.29,130.945,131.85,-1
417,2017-04-20,131.935,133.03,131.2,132.765,-1
418,2017-04-21,132.73,133.98,132.275,132.955,-1
419,2017-04-24,133.9,134.805,133.645,134.39,-1
420,2017-04-25,135.64,136.11,133.8,135.625,-1
421,2017-04-26,134.845,136.425,131.425,136.235,-1
422,2017-04-27,136.21,136.77,135.255,135.38,-1
423,2017-04-28,135.295,136.47,134.99,136.37,-1
424,2017-05-01,136.57,136.845,135.415,135.775,-1
425,2017-05-02,137.18,137.18,135.345,136.12,-1
426,2017-05-03,137.605,138.82,135.01,135.655,-1
427,2017-05-04,137.335,138.26,134.79,134.99,-1
428,2017-05-05,135.275,136.015,134.88,135.945,-1
429,2017-05-08,136.0,136.0,134.585,134.82,-1
430,2017-05-09,134.955,135.415,134.485,134.86,-1
431,2017-05-10,134.675,134.855,133.505,133.97,-1
432,2017-05-11,133.785,134.98,133.32,134.83,-1
433,2017-05-12,134.585,135.095,134.315,134.795,-1
434,2017-05-15,134.34,136.155,134.045,136.065,-1
435,2017-05-16,137.07,137.31,134.345,134.775,-1
436,2017-05-17,135.8,135.8,133.5,133.595,-1
437,2017-05-18,133.485,135.635,132.395,134.865,-1
438,2017-05-19,135.005,136.825,134.64,136.775,-1
439,2017-05-22,136.775,139.2,136.61,138.645,-1
440,2017-05-23,138.79,140.305,138.55,139.91,-1
441,2017-05-24,139.8,140.34,139.555,139.985,-1
442,2017-05-25,140.69,141.215,139.765,140.885,-1
443,2017-05-26,140.805,141.6,140.45,141.3,-1
444,2017-05-30,141.185,142.065,140.62,141.985,-1
445,2017-05-31,142.63,143.28,141.995,142.815,-1
446,2017-06-01,143.015,144.65,142.435,144.65,-1
447,2017-06-02,144.93,145.81,144.06,144.385,-1
448,2017-06-05,144.46,144.765,143.76,144.21,-1
449,2017-06-06,143.865,144.655,143.735,144.06,-1
450,2017-06-07,143.495,144.635,143.47,144.42,-1
451,2017-06-08,144.39,144.665,141.53,142.415,-1
452,2017-06-09,142.585,143.065,141.24,141.84,-1
453,2017-06-12,141.85,141.85,138.25,140.605,-1
454,2017-06-13,141.15,141.84,139.89,141.15,-1
455,2017-06-14,141.755,142.655,141.2,141.895,-1
456,2017-06-15,141.38,141.74,139.78,141.21,-1
457,2017-06-16,141.175,142.39,140.435,142.27,-1
458,2017-06-19,142.055,143.135,140.85,141.32,-1
459,2017-06-20,141.245,142.39,139.855,140.97,-1
460,2017-06-21,141.145,142.115,140.4,140.74,-1
461,2017-06-22,140.89,141.395,140.32,141.19,-1
462,2017-06-23,141.29,142.465,140.625,141.115,-1
463,2017-06-26,141.3,142.955,139.815,139.89,-1
464,2017-06-27,140.08,140.71,139.25,139.625,-1
465,2017-06-28,140.015,140.14,139.34,139.785,-1
466,2017-06-29,139.915,140.31,137.74,138.87,-1
467,2017-06-30,139.675,140.295,138.76,138.77,-1
468,2017-07-03,139.06,140.12,138.085,138.235,-1
469,2017-07-05,138.305,140.02,138.19,139.71,-1
470,2017-07-06,138.985,139.48,138.66,139.355,-1
471,2017-07-07,139.965,141.2,138.33,141.11,-1
472,2017-07-10,141.425,141.425,140.435,140.61,-1
473,2017-07-11,141.03,141.345,140.215,140.58,-1
474,2017-07-12,140.985,145.1,139.215,144.375,-1
475,2017-07-13,144.42,144.63,142.91,143.2,-1
476,2017-07-14,143.195,145.965,142.985,145.39,-1
477,2017-07-17,145.71,146.22,144.33,144.825,-1
478,2017-07-18,140.305,145.565,140.305,145.38,-1
479,2017-07-19,145.585,146.625,145.31,146.24,-1
480,2017-07-20,146.885,147.795,146.15,147.4,-1
481,2017-07-21,147.205,148.145,145.905,146.195,-1
482,2017-07-24,144.975,147.035,144.975,146.855,-1
483,2017-07-25,147.52,147.52,145.535,146.05,-1
484,2017-07-26,146.15,146.275,144.865,145.71,-1
485,2017-07-27,148.025,148.075,142.975,144.155,-1
486,2017-07-28,146.935,147.875,145.21,147.74,-1
487,2017-07-31,147.975,148.485,146.335,147.155,-1
488,2017-08-01,147.565,148.855,146.715,147.88,-1
489,2017-08-02,148.61,148.61,144.7,145.11,-1
490,2017-08-03,145.795,147.18,141.37,146.37,-1
491,2017-08-04,146.745,147.12,145.04,146.46,-1
492,2017-08-07,146.585,146.75,145.62,146.73,-1
493,2017-08-08,146.69,146.69,145.825,146.075,-1
494,2017-08-09,146.0,146.34,144.87,145.205,-1
495,2017-08-10,144.875,145.2,143.845,143.91,-1
496,2017-08-11,144.225,144.83,143.535,144.19,-1
497,2017-08-14,144.48,146.295,144.48,145.93,-1
