,Date,Open,High,Low,Close,Volume
37,2015-10-15,35.605,36.305,35.38,36.225,-1
38,2015-10-16,36.245,36.685,36.215,36.365,-1
39,2015-10-19,36.21,36.635,36.135,36.585,-1
40,2015-10-20,36.605,36.895,36.225,36.795,-1
41,2015-10-21,36.865,37.14,36.655,36.675,-1
42,2015-10-22,36.69,37.305,36.69,37.185,-1
43,2015-10-23,37.16,37.16,36.535,36.745,-1
44,2015-10-26,36.445,36.815,36.225,36.805,-1
45,2015-10-27,36.745,36.935,36.315,36.535,-1
46,2015-10-28,36.47,36.74,35.82,36.245,-1
47,2015-10-29,35.98,36.295,35.055,35.755,-1
48,2015-10-30,35.855,36.265,35.685,36.075,-1
49,2015-11-02,36.255,36.375,35.755,35.935,-1
50,2015-11-03,35.825,36.265,35.545,36.235,-1
51,2015-11-04,36.28,36.28,35.62,35.84,-1
52,2015-11-05,35.71,36.105,35.705,35.835,-1
53,2015-11-06,35.25,35.495,33.915,34.23,-1
54,2015-11-09,34.385,34.51,33.835,34.385,-1
55,2015-11-10,34.38,35.095,34.355,34.985,-1
56,2015-11-11,34.995,35.515,34.835,35.345,-1
57,2015-11-12,35.14,35.65,34.675,34.825,-1
58,2015-11-13,34.73,35.145,34.485,34.625,-1
59,2015-11-16,34.68,35.57,34.535,35.555,-1
60,2015-11-17,35.74,35.94,34.855,35.0,-1
61,2015-11-18,34.875,35.405,34.62,35.335,-1
62,2015-11-19,35.31,35.705,35.245,35.445,-1
63,2015-11-20,35.55,35.94,35.515,35.625,-1
64,2015-11-23,35.585,35.815,35.125,35.265,-1
65,2015-11-24,34.71,35.285,34.695,35.015,-1
66,2015-11-25,34.595,35.065,34.5,34.815,-1
67,2015-11-27,34.85,35.29,34.845,35.17,-1
68,2015-11-30,35.025,35.485,34.955,35.03,-1
69,2015-12-01,35.095,35.395,34.965,35.39,-1
70,2015-12-02,35.49,36.07,34.755,34.79,-1
71,2015-12-03,34.13,34.735,34.13,34.245,-1
72,2015-12-04,34.25,35.045,34.245,34.965,-1
73,2015-12-07,34.88,35.505,34.84,35.495,-1
74,2015-12-08,35.245,35.605,35.11,35.385,-1
75,2015-12-09,35.27,35.615,35.075,35.265,-1
76,2015-12-10,35.265,35.29,34.72,34.875,-1
77,2015-12-11,35.315,35.36,34.51,34.855,-1
78,2015-12-14,33.545,35.225,33.545,35.025,-1
79,2015-12-15,34.455,35.485,34.25,35.205,-1
80,2015-12-16,35.28,36.245,35.22,36.225,-1
81,2015-12-17,36.255,36.425,35.86,36.21,-1
82,2015-12-18,36.05,36.185,35.335,35.625,-1
83,2015-12-21,35.67,35.98,35.24,35.58,-1
84,2015-12-22,35.645,35.815,35.0,35.685,-1
85,2015-12-23,36.37,36.445,35.765,36.105,-1
86,2015-12-24,36.055,36.17,35.895,36.01,-1
87,2015-12-28,35.19,36.445,35.19,36.395,-1
88,2015-12-29,36.46,36.775,36.445,36.575,-1
89,2015-12-30,36.545,36.815,36.54,36.675,-1
90,2015-12-31,36.66,36.71,35.835,36.065,-1
91,2016-01-04,36.04,36.095,35.265,35.625,-1
92,2016-01-05,35.59,36.025,34.94,35.895,-1
93,2016-01-06,36.275,36.365,35.45,35.94,-1
94,2016-01-07,35.57,36.235,35.42,36.16,-1
95,2016-01-08,36.325,36.39,35.96,36.09,-1
96,2016-01-11,35.19,36.71,35.19,36.08,-1
97,2016-01-12,36.15,36.185,35.5,35.92,-1
98,2016-01-13,35.97,36.465,35.875,36.125,-1
99,2016-01-14,34.84,36.955,34.465,36.695,-1
100,2016-01-15,35.99,36.775,35.53,36.185,-1
101,2016-01-19,36.375,37.0,36.345,36.88,-1
102,2016-01-20,36.67,36.9,35.48,35.965,-1
103,2016-01-21,37.08,37.46,35.59,35.955,-1
104,2016-01-22,36.125,36.635,35.81,36.555,-1
105,2016-01-25,37.955,37.955,36.2,36.385,-1
106,2016-01-26,36.41,37.26,36.39,36.885,-1
107,2016-01-27,38.225,38.225,36.685,37.355,-1
108,2016-01-28,36.095,38.315,36.095,37.875,-1
109,2016-01-29,39.2,39.76,38.075,38.865,-1
110,2016-02-01,38.83,39.44,38.675,39.18,-1
111,2016-02-02,41.61,41.615,38.925,39.465,-1
112,2016-02-03,41.525,43.175,39.205,39.43,-1
113,2016-02-04,41.915,41.915,37.685,39.255,-1
114,2016-02-05,38.13,39.995,38.085,39.88,-1
115,2016-02-08,40.295,40.59,39.38,39.835,-1
116,2016-02-09,39.87,40.14,39.53,39.87,-1
117,2016-02-10,39.925,40.1,38.96,39.475,-1
118,2016-02-11,39.475,39.63,39.08,39.265,-1
119,2016-02-12,39.335,39.64,38.84,39.175,-1
120,2016-02-16,39.27,39.3,38.63,39.165,-1
121,2016-02-17,38.785,39.285,38.785,39.005,-1
122,2016-02-18,39.0,39.85,38.845,39.685,-1
123,2016-02-19,40.01,40.01,39.265,39.405,-1
124,2016-02-22,39.62,39.84,39.33,39.675,-1
125,2016-02-23,37.99,39.995,37.99,39.935,-1
126,2016-02-24,40.205,40.28,39.825,40.215,-1
127,2016-02-25,40.225,40.785,40.22,40.595,-1
128,2016-02-26,40.125,40.47,39.4,39.495,-1
129,2016-02-29,38.045,39.89,38.04,39.565,-1
130,2016-03-01,39.635,39.9,39.095,39.435,-1
131,2016-03-02,39.355,39.46,38.285,39.445,-1
132,2016-03-03,37.94,39.705,37.94,39.705,-1
133,2016-03-04,39.61,40.475,39.25,40.385,-1
134,2016-03-07,41.94,41.94,40.115,40.555,-1
135,2016-03-08,40.49,41.13,40.355,40.875,-1
136,2016-03-09,40.505,41.155,40.505,40.895,-1
137,2016-03-10,40.645,41.155,40.635,40.995,-1
138,2016-03-11,41.08,41.325,40.78,40.985,-1
139,2016-03-14,40.93,41.16,40.7,40.955,-1
140,2016-03-15,40.89,41.175,40.82,41.055,-1
141,2016-03-16,40.945,41.495,40.595,41.395,-1
142,2016-03-17,41.365,41.865,41.31,41.785,-1
143,2016-03-18,41.85,41.975,41.32,41.32,-1
144,2016-03-21,41.09,41.595,40.82,41.325,-1
145,2016-03-22,41.325,41.56,41.065,41.095,-1
146,2016-03-23,41.12,41.865,40.94,41.595,-1
147,2016-03-24,41.5,41.87,41.475,41.685,-1
148,2016-03-28,41.72,42.12,41.445,41.645,-1
149,2016-03-29,41.56,42.285,41.56,42.25,-1
150,2016-03-30,42.29,42.325,41.875,42.215,-1
151,2016-03-31,42.23,42.485,42.04,42.435,-1
152,2016-04-01,42.325,42.755,42.175,42.705,-1
153,2016-04-04,42.69,42.905,42.155,42.685,-1
154,2016-04-05,41.97,42.65,41.635,41.775,-1
155,2016-04-06,41.685,41.91,41.5,41.845,-1
156,2016-04-07,41.655,42.08,41.435,41.585,-1
157,2016-04-08,41.59,41.995,41.585,41.715,-1
158,2016-04-11,41.7,41.99,41.52,41.615,-1
159,2016-04-12,41.595,41.82,41.47,41.715,-1
160,2016-04-13,41.78,41.805,41.035,41.325,-1
161,2016-04-14,41.315,41.445,41.14,41.285,-1
162,2016-04-15,41.355,41.675,41.195,41.555,-1
163,2016-04-18,41.54,41.645,41.28,41.645,-1
164,2016-04-19,41.595,41.895,41.49,41.775,-1
165,2016-04-20,41.855,41.99,40.255,40.325,-1
166,2016-04-21,40.25,40.25,39.235,39.385,-1
167,2016-04-22,39.37,39.845,39.295,39.645,-1
168,2016-04-25,38.56,39.8,38.56,39.595,-1
169,2016-04-26,39.64,39.79,39.365,39.465,-1
170,2016-04-27,39.4,40.255,39.39,40.055,-1
171,2016-04-28,38.29,40.53,38.28,40.375,-1
172,2016-04-29,40.305,40.775,39.755,40.675,-1
173,2016-05-02,40.7,41.325,40.595,41.105,-1
174,2016-05-03,41.17,41.425,40.625,40.98,-1
175,2016-05-04,40.62,41.615,40.58,41.355,-1
176,2016-05-05,41.415,41.735,40.955,41.195,-1
177,2016-05-06,39.545,41.44,39.545,41.095,-1
178,2016-05-09,41.135,41.49,40.995,41.395,-1
179,2016-05-10,41.47,41.775,41.26,41.645,-1
180,2016-05-11,41.62,41.835,41.425,41.655,-1
181,2016-05-12,41.755,42.19,41.36,42.085,-1
182,2016-05-13,42.115,42.135,41.575,41.935,-1
183,2016-05-16,41.98,41.98,41.59,41.825,-1
184,2016-05-17,41.695,41.885,40.665,40.92,-1
185,2016-05-18,40.84,41.255,40.12,40.315,-1
186,2016-05-19,40.245,40.865,39.83,40.825,-1
187,2016-05-20,40.93,41.065,40.46,40.845,-1
188,2016-05-23,40.785,41.05,40.545,40.58,-1
189,2016-05-24,41.055,42.425,40.63,41.215,-1
190,2016-05-25,41.05,41.85,40.49,40.925,-1
191,2016-05-26,42.37,42.485,40.93,41.435,-1
192,2016-05-27,42.265,42.265,41.225,41.585,-1
193,2016-05-31,39.935,41.845,39.785,41.81,-1
194,2016-06-01,41.69,42.03,41.59,42.02,-1
195,2016-06-02,41.76,42.045,41.555,42.005,-1
196,2016-06-03,43.08,43.23,42.31,42.815,-1
197,2016-06-06,42.885,43.105,42.455,42.635,-1
198,2016-06-07,40.835,43.55,40.835,42.575,-1
199,2016-06-08,42.515,42.885,42.43,42.815,-1
200,2016-06-09,42.745,43.435,42.715,43.39,-1
201,2016-06-10,43.35,43.66,43.175,43.315,-1
202,2016-06-13,43.315,43.57,43.17,43.305,-1
203,2016-06-14,43.32,43.855,43.045,43.835,-1
204,2016-06-15,43.91,44.005,43.175,43.415,-1
205,2016-06-16,43.32,43.905,43.21,43.705,-1
206,2016-06-17,43.685,43.845,43.325,43.805,-1
207,2016-06-20,44.865,44.865,43.165,43.555,-1
208,2016-06-21,43.62,43.92,43.27,43.735,-1
209,2016-06-22,43.775,43.915,43.525,43.655,-1
210,2016-06-23,42.9,43.755,42.9,43.575,-1
211,2016-06-24,43.155,44.765,43.155,44.365,-1
212,2016-06-27,44.64,45.09,44.205,44.945,-1
213,2016-06-28,44.92,45.01,44.245,44.975,-1
214,2016-06-29,45.13,45.31,44.775,44.85,-1
215,2016-06-30,44.91,45.855,44.8,45.855,-1
216,2016-07-01,45.685,46.27,45.205,45.625,-1
217,2016-07-05,45.475,46.24,45.475,46.075,-1
218,2016-07-06,46.135,46.245,45.66,46.165,-1
219,2016-07-07,46.15,46.15,45.155,45.235,-1
220,2016-07-08,45.215,45.535,44.725,45.495,-1
221,2016-07-11,44.385,45.55,44.18,45.385,-1
222,2016-07-12,45.17,45.265,44.555,44.575,-1
223,2016-07-13,44.74,45.085,44.74,45.025,-1
224,2016-07-14,44.52,44.945,44.295,44.745,-1
225,2016-07-15,44.75,45.08,44.325,44.805,-1
226,2016-07-18,44.825,45.1,44.745,44.915,-1
227,2016-07-19,44.87,45.24,44.725,44.995,-1
228,2016-07-20,44.885,45.175,44.725,44.835,-1
229,2016-07-21,44.695,45.125,44.54,45.105,-1
230,2016-07-22,45.925,45.925,44.885,45.525,-1
231,2016-07-25,49.605,49.78,45.225,45.565,-1
232,2016-07-26,45.655,45.85,44.875,44.995,-1
233,2016-07-27,44.9,45.055,44.2,44.68,-1
234,2016-07-28,44.47,45.095,43.92,44.995,-1
235,2016-07-29,44.575,45.405,44.45,45.185,-1
236,2016-08-01,49.185,49.645,45.05,45.165,-1
237,2016-08-02,44.57,45.18,44.445,45.025,-1
238,2016-08-03,44.93,44.975,43.945,44.125,-1
239,2016-08-04,44.23,44.635,44.015,44.315,-1
240,2016-08-05,44.04,44.17,43.62,43.675,-1
241,2016-08-08,43.61,43.975,43.435,43.555,-1
242,2016-08-09,43.565,43.895,43.43,43.655,-1
243,2016-08-10,43.705,43.91,43.595,43.745,-1
244,2016-08-11,43.765,44.145,43.54,43.715,-1
245,2016-08-12,44.02,44.175,43.815,43.845,-1
246,2016-08-15,43.93,44.05,43.005,43.015,-1
247,2016-08-16,43.02,43.15,42.305,42.305,-1
248,2016-08-17,42.305,43.105,41.915,43.025,-1
249,2016-08-18,43.01,43.575,42.905,43.57,-1
250,2016-08-19,43.44,43.575,42.725,43.065,-1
251,2016-08-22,42.995,43.38,42.775,43.185,-1
252,2016-08-23,43.19,43.575,42.825,42.825,-1
253,2016-08-24,42.885,42.925,42.425,42.865,-1
254,2016-08-25,42.815,43.035,42.755,42.955,-1
255,2016-08-26,42.92,43.185,41.895,41.96,-1
256,2016-08-29,41.755,42.905,41.475,42.335,-1
257,2016-08-30,42.295,42.565,41.755,41.805,-1
258,2016-08-31,41.275,42.015,41.275,41.985,-1
259,2016-09-01,41.94,42.065,41.725,41.835,-1
260,2016-09-02,41.975,42.425,41.785,42.305,-1
261,2016-09-06,42.615,43.335,41.605,42.81,-1
262,2016-09-07,42.705,43.565,41.99,42.835,-1
263,2016-09-08,42.755,43.045,42.61,42.915,-1
264,2016-09-09,42.565,42.565,41.265,41.285,-1
265,2016-09-12,41.19,41.955,41.19,41.875,-1
266,2016-09-13,41.71,41.815,41.13,41.4,-1
267,2016-09-14,41.48,41.885,41.4,41.675,-1
268,2016-09-15,41.615,41.885,41.415,41.875,-1
269,2016-09-16,41.645,42.405,41.505,42.335,-1
270,2016-09-19,42.465,43.495,42.395,42.805,-1
271,2016-09-20,42.965,43.145,42.67,42.67,-1
272,2016-09-21,42.715,43.615,42.585,43.595,-1
273,2016-09-22,43.855,44.015,43.425,43.775,-1
274,2016-09-23,43.64,44.215,43.455,43.865,-1
275,2016-09-26,43.82,44.155,43.65,44.02,-1
276,2016-09-27,44.07,44.425,43.205,43.255,-1
277,2016-09-28,42.775,43.575,42.56,42.985,-1
278,2016-09-29,42.85,42.925,41.98,42.315,-1
279,2016-09-30,42.43,42.645,41.715,42.01,-1
280,2016-10-03,41.895,41.96,41.115,41.405,-1
281,2016-10-04,41.395,41.48,40.225,40.455,-1
282,2016-10-05,40.515,40.985,40.145,40.38,-1
283,2016-10-06,40.32,40.595,40.025,40.46,-1
284,2016-10-07,40.59,41.135,40.225,40.245,-1
285,2016-10-10,40.31,40.67,40.25,40.615,-1
286,2016-10-11,39.72,40.605,39.72,40.105,-1
287,2016-10-12,39.515,40.535,39.515,40.415,-1
288,2016-10-13,39.695,41.235,39.695,40.855,-1
289,2016-10-14,40.82,41.105,40.495,40.695,-1
290,2016-10-17,40.735,41.08,40.625,41.035,-1
291,2016-10-18,41.14,41.605,40.83,41.415,-1
292,2016-10-19,41.445,41.525,41.04,41.36,-1
293,2016-10-20,41.37,41.865,41.255,41.345,-1
294,2016-10-21,41.175,41.315,40.885,41.165,-1
295,2016-10-24,41.29,41.545,41.065,41.375,-1
296,2016-10-25,41.305,41.615,41.23,41.605,-1
297,2016-10-26,41.505,41.865,41.275,41.665,-1
298,2016-10-27,41.325,41.81,40.785,41.365,-1
299,2016-10-28,41.27,41.525,41.11,41.32,-1
300,2016-10-31,41.365,42.55,40.865,42.155,-1
301,2016-11-01,42.075,42.215,41.46,41.55,-1
302,2016-11-02,41.255,41.255,40.465,40.875,-1
303,2016-11-03,40.77,41.295,40.58,41.155,-1
304,2016-11-04,41.22,41.72,40.775,40.78,-1
305,2016-11-07,37.84,41.71,37.84,41.705,-1
306,2016-11-08,41.69,42.28,41.615,41.975,-1
307,2016-11-09,38.455,41.12,38.18,40.335,-1
308,2016-11-10,37.005,40.3,36.775,39.495,-1
309,2016-11-11,39.45,40.23,39.445,39.745,-1
310,2016-11-14,39.45,39.67,38.925,39.505,-1
311,2016-11-15,39.62,40.135,39.62,39.995,-1
312,2016-11-16,39.955,40.32,39.655,39.915,-1
313,2016-11-17,39.73,40.145,39.645,39.765,-1
314,2016-11-18,39.77,40.01,39.515,39.71,-1
315,2016-11-21,39.805,40.275,39.675,40.175,-1
316,2016-11-22,40.295,40.685,40.005,40.535,-1
317,2016-11-23,36.45,40.52,36.45,39.715,-1
318,2016-11-25,39.735,40.66,39.71,40.585,-1
319,2016-11-28,40.645,41.555,40.615,41.515,-1
320,2016-11-29,41.34,42.175,41.34,41.845,-1
321,2016-11-30,41.255,41.37,40.215,40.225,-1
322,2016-12-01,40.02,40.05,39.47,39.7,-1
323,2016-12-02,39.795,40.37,39.715,39.945,-1
324,2016-12-05,39.795,39.99,39.415,39.92,-1
325,2016-12-06,40.0,40.205,39.855,39.925,-1
326,2016-12-07,40.035,40.585,39.97,40.565,-1
327,2016-12-08,40.275,40.77,39.49,40.61,-1
328,2016-12-09,40.55,41.185,40.49,41.135,-1
329,2016-12-12,40.985,41.745,40.81,41.705,-1
330,2016-12-13,41.88,42.0,41.365,41.535,-1
331,2016-12-14,41.69,41.99,40.7,40.815,-1
332,2016-12-15,40.7,41.07,40.37,40.915,-1
333,2016-12-16,40.93,41.65,40.88,41.49,-1
334,2016-12-19,42.83,42.83,41.375,41.885,-1
335,2016-12-20,41.78,41.96,41.605,41.715,-1
336,2016-12-21,41.66,41.965,41.525,41.54,-1
337,2016-12-22,41.45,41.65,41.3,41.585,-1
338,2016-12-23,41.69,41.78,41.495,41.695,-1
339,2016-12-27,41.635,41.765,41.4,41.685,-1
340,2016-12-28,41.675,41.78,41.215,41.305,-1
341,2016-12-29,41.395,41.885,41.29,41.775,-1
342,2016-12-30,41.81,41.975,41.475,41.625,-1
343,2017-01-03,40.815,41.615,40.63,41.515,-1
344,2017-01-04,41.505,41.99,41.465,41.76,-1
345,2017-01-05,41.745,42.12,41.295,41.99,-1
346,2017-01-06,41.685,42.255,41.685,42.135,-1
347,2017-01-09,42.765,42.79,41.505,41.585,-1
348,2017-01-10,41.515,41.655,41.255,41.525,-1
349,2017-01-11,41.525,41.98,41.42,41.95,-1
350,2017-01-12,41.965,42.06,41.615,41.895,-1
351,2017-01-13,41.78,42.135,41.685,41.945,-1
352,2017-01-17,42.785,42.82,41.925,42.195,-1
353,2017-01-18,40.4,42.49,40.395,42.165,-1
354,2017-01-19,40.395,42.36,40.26,42.125,-1
355,2017-01-20,42.18,42.375,42.02,42.325,-1
356,2017-01-23,42.28,42.565,42.125,42.295,-1
357,2017-01-24,42.29,42.33,41.905,41.975,-1
358,2017-01-25,40.39,42.36,40.13,41.815,-1
359,2017-01-26,41.76,42.05,41.585,41.955,-1
360,2017-01-27,42.05,42.185,41.72,41.765,-1
361,2017-01-30,41.825,42.115,41.72,42.035,-1
362,2017-01-31,42.065,42.62,41.955,42.595,-1
363,2017-02-01,42.005,42.33,41.74,42.11,-1
364,2017-02-02,42.135,43.66,41.125,42.765,-1
365,2017-02-03,43.255,43.255,42.505,42.605,-1
366,2017-02-06,42.595,43.57,42.385,42.435,-1
367,2017-02-07,42.46,42.635,42.395,42.515,-1
368,2017-02-08,42.585,43.04,42.465,42.905,-1
369,2017-02-09,42.86,43.145,42.64,42.735,-1
370,2017-02-10,42.64,43.005,42.565,42.915,-1
371,2017-02-13,42.855,43.14,42.72,43.125,-1
372,2017-02-14,43.185,43.2,42.635,42.785,-1
373,2017-02-15,41.85,42.845,41.615,42.765,-1
374,2017-02-16,42.66,43.155,42.655,43.095,-1
375,2017-02-17,43.18,43.605,42.825,43.225,-1
376,2017-02-21,43.15,43.665,42.95,43.54,-1
377,2017-02-22,43.47,43.84,43.405,43.775,-1
378,2017-02-23,43.765,44.325,43.665,44.185,-1
379,2017-02-24,44.37,44.73,44.195,44.665,-1
380,2017-02-27,44.605,44.745,44.285,44.305,-1
381,2017-02-28,41.365,44.675,41.36,44.535,-1
382,2017-03-01,41.105,44.415,41.08,44.145,-1
383,2017-03-02,44.0,44.83,43.895,44.525,-1
384,2017-03-03,44.455,44.58,43.99,44.32,-1
385,2017-03-06,44.415,44.46,44.175,44.365,-1
386,2017-03-07,44.325,44.545,44.215,44.445,-1
387,2017-03-08,41.395,44.195,41.38,43.675,-1
388,2017-03-09,43.61,44.04,43.61,43.725,-1
389,2017-03-10,43.935,44.19,43.89,44.135,-1
390,2017-03-13,44.08,44.305,44.015,44.195,-1
391,2017-03-14,44.175,44.335,43.93,44.225,-1
392,2017-03-15,44.11,45.245,44.11,44.98,-1
393,2017-03-16,44.825,44.825,44.295,44.385,-1
394,2017-03-17,44.47,44.875,44.43,44.705,-1
395,2017-03-20,44.735,44.945,44.135,44.245,-1
396,2017-03-21,44.26,45.135,44.225,45.005,-1
397,2017-03-22,45.18,45.56,45.02,45.185,-1
398,2017-03-23,45.105,45.485,44.98,45.09,-1
399,2017-03-24,44.795,45.435,44.795,45.295,-1
400,2017-03-27,45.47,45.585,44.93,45.095,-1
401,2017-03-28,45.05,45.215,44.83,45.16,-1
402,2017-03-29,45.115,45.115,44.745,44.825,-1
403,2017-03-30,44.71,44.86,44.42,44.625,-1
404,2017-03-31,44.605,44.91,44.535,44.74,-1
405,2017-04-03,44.7,44.84,44.315,44.82,-1
406,2017-04-04,44.66,45.105,44.42,44.915,-1
407,2017-04-05,44.86,45.3,44.73,45.255,-1
408,2017-04-06,45.225,45.225,44.93,45.115,-1
409,2017-04-07,45.215,45.345,44.935,44.955,-1
410,2017-04-10,44.995,45.265,44.735,45.245,-1
411,2017-04-11,45.215,45.395,44.88,45.305,-1
412,2017-04-12,45.26,45.765,44.975,45.565,-1
413,2017-04-13,45.515,45.63,45.065,45.22,-1
414,2017-04-17,44.885,45.74,44.885,45.535,-1
415,2017-04-18,45.6,45.765,45.43,45.69,-1
416,2017-04-19,45.615,45.7,44.985,45.14,-1
417,2017-04-20,45.035,45.06,44.515,44.815,-1
418,2017-04-21,44.77,45.295,44.725,45.185,-1
419,2017-04-24,45.11,45.525,44.925,45.465,-1
420,2017-04-25,44.77,45.555,44.77,45.505,-1
421,2017-04-26,45.455,45.745,45.27,45.365,-1
422,2017-04-27,45.355,45.855,45.3,45.505,-1
423,2017-04-28,45.425,45.59,45.255,45.395,-1
424,2017-05-01,45.775,45.775,44.87,45.16,-1
425,2017-05-02,45.18,45.455,45.04,45.325,-1
426,2017-05-03,45.065,45.245,44.765,44.965,-1
427,2017-05-04,43.245,45.18,43.245,45.145,-1
428,2017-05-05,43.675,45.575,43.675,45.445,-1
429,2017-05-08,45.34,45.545,45.135,45.485,-1
430,2017-05-09,45.335,45.435,44.865,44.915,-1
431,2017-05-10,44.98,45.275,44.865,45.185,-1
432,2017-05-11,45.12,45.245,44.825,45.23,-1
433,2017-05-12,45.18,45.615,45.18,45.535,-1
434,2017-05-15,45.52,45.77,45.425,45.705,-1
435,2017-05-16,44.6,46.03,44.6,45.295,-1
436,2017-05-17,45.495,45.755,45.245,45.575,-1
437,2017-05-18,45.585,46.035,45.305,45.745,-1
438,2017-05-19,45.685,46.075,45.38,46.065,-1
439,2017-05-22,45.72,46.52,45.72,46.445,-1
440,2017-05-23,46.53,46.935,46.375,46.665,-1
441,2017-05-24,46.64,46.85,46.58,46.805,-1
442,2017-05-25,46.785,47.435,46.715,47.385,-1
443,2017-05-26,47.3,47.5,47.235,47.395,-1
444,2017-05-30,47.445,47.605,47.305,47.485,-1
445,2017-05-31,46.785,47.695,46.785,47.405,-1
446,2017-06-01,47.29,47.665,47.145,47.665,-1
447,2017-06-02,47.885,48.045,47.485,47.745,-1
448,2017-06-05,47.74,47.74,47.215,47.325,-1
449,2017-06-06,47.305,47.46,47.205,47.325,-1
450,2017-06-07,47.255,47.635,47.23,47.515,-1
451,2017-06-08,46.745,47.5,46.62,46.925,-1
452,2017-06-09,45.46,47.005,45.36,46.975,-1
453,2017-06-12,46.97,47.165,46.54,47.005,-1
454,2017-06-13,47.0,47.275,46.81,47.265,-1
455,2017-06-14,48.805,48.805,47.38,47.725,-1
456,2017-06-15,47.55,48.085,47.425,48.075,-1
457,2017-06-16,48.165,48.365,48.07,48.235,-1
458,2017-06-19,48.375,48.375,47.765,47.94,-1
459,2017-06-20,47.85,48.125,47.85,48.01,-1
460,2017-06-21,47.8,48.09,47.46,47.705,-1
461,2017-06-22,47.755,47.925,47.47,47.62,-1
462,2017-06-23,47.52,47.745,47.245,47.29,-1
463,2017-06-26,47.32,47.815,47.12,47.565,-1
464,2017-06-27,47.32,47.465,46.825,47.025,-1
465,2017-06-28,47.2,47.215,46.525,46.585,-1
466,2017-06-29,44.835,46.485,44.835,46.34,-1
467,2017-06-30,47.04,47.04,46.245,46.255,-1
468,2017-07-03,46.22,46.54,46.015,46.04,-1
469,2017-07-05,45.105,46.2,44.21,45.805,-1
470,2017-07-06,45.735,45.825,45.525,45.72,-1
471,2017-07-07,45.69,46.0,45.655,45.755,-1
472,2017-07-10,45.785,45.99,45.59,45.595,-1
473,2017-07-11,45.675,45.725,45.34,45.585,-1
474,2017-07-12,46.075,46.075,45.78,46.025,-1
475,2017-07-13,46.04,46.085,45.67,45.705,-1
476,2017-07-14,46.095,46.23,45.77,45.905,-1
477,2017-07-17,46.02,46.02,45.73,45.995,-1
478,2017-07-18,46.195,46.215,45.905,46.105,-1
479,2017-07-19,46.16,46.24,45.925,46.235,-1
480,2017-07-20,46.26,46.7,46.26,46.58,-1
481,2017-07-21,46.64,46.785,46.325,46.785,-1
482,2017-07-24,46.34,47.085,46.335,46.41,-1
483,2017-07-25,46.46,46.515,46.095,46.165,-1
484,2017-07-26,46.23,46.555,46.03,46.525,-1
485,2017-07-27,46.575,46.865,46.37,46.865,-1
486,2017-07-28,46.545,47.095,46.045,46.275,-1
487,2017-07-31,46.08,46.445,45.92,46.24,-1
488,2017-08-01,46.33,46.745,46.185,46.645,-1
489,2017-08-02,46.255,46.65,45.95,46.635,-1
490,2017-08-03,46.51,47.065,46.44,47.045,-1
491,2017-08-04,46.825,47.075,46.64,47.02,-1
492,2017-08-07,47.015,47.185,46.88,47.185,-1
493,2017-08-08,47.02,47.415,46.93,47.415,-1
494,2017-08-09,47.785,47.785,47.295,47.355,-1
495,2017-08-10,47.36,47.55,47.095,47.485,-1
496,2017-08-11,47.465,47.605,47.115,47.31,-1
497,2017-08-14,47.36,47.545,47.26,47.48,-1
