,Date,Open,High,Low,Close,Volume
58,2015-11-13,33.135,33.135,31.655,31.725,-1
59,2015-11-16,31.61,32.2,31.465,32.185,-1
60,2015-11-17,32.055,32.575,30.655,32.165,-1
61,2015-11-18,32.15,33.66,32.15,33.065,-1
62,2015-11-19,31.67,33.945,31.665,33.195,-1
63,2015-11-20,32.265,34.19,32.265,33.195,-1
64,2015-11-23,33.14,33.655,33.035,33.085,-1
65,2015-11-24,32.9,33.335,32.66,33.195,-1
66,2015-11-25,33.21,33.785,33.19,33.595,-1
67,2015-11-27,33.53,33.66,32.72,33.605,-1
68,2015-11-30,33.5,34.33,33.49,33.7,-1
69,2015-12-01,34.345,34.5,33.565,33.91,-1
70,2015-12-02,33.93,34.105,33.475,33.605,-1
71,2015-12-03,33.515,34.465,33.015,33.175,-1
72,2015-12-04,33.59,34.015,32.795,33.825,-1
73,2015-12-07,33.71,33.81,33.33,33.565,-1
74,2015-12-08,33.385,33.385,32.42,32.855,-1
75,2015-12-09,32.715,33.29,32.25,32.375,-1
76,2015-12-10,33.69,33.69,32.335,32.79,-1
77,2015-12-11,32.135,32.5,31.395,31.405,-1
78,2015-12-14,31.5,31.68,30.115,30.395,-1
79,2015-12-15,32.35,32.35,30.62,31.335,-1
80,2015-12-16,31.64,31.955,31.045,31.895,-1
81,2015-12-17,32.09,32.175,31.15,31.185,-1
82,2015-12-18,31.03,31.095,30.675,30.735,-1
83,2015-12-21,31.41,32.585,30.94,31.655,-1
84,2015-12-22,32.185,32.185,30.635,31.735,-1
85,2015-12-23,31.89,33.215,31.885,33.115,-1
86,2015-12-24,33.13,33.215,32.735,32.925,-1
87,2015-12-28,32.755,32.995,32.58,32.975,-1
88,2015-12-29,33.24,33.605,33.19,33.555,-1
89,2015-12-30,33.42,33.775,33.35,33.385,-1
90,2015-12-31,33.235,33.695,33.035,33.49,-1
91,2016-01-04,32.32,33.205,32.22,33.195,-1
92,2016-01-05,33.495,33.57,32.67,33.11,-1
93,2016-01-06,32.465,32.78,31.95,32.53,-1
94,2016-01-07,31.235,31.895,31.18,31.515,-1
95,2016-01-08,31.845,31.92,30.055,30.12,-1
96,2016-01-11,30.18,30.285,29.26,29.925,-1
97,2016-01-12,30.78,31.15,29.195,29.815,-1
98,2016-01-13,29.99,30.145,28.88,29.095,-1
99,2016-01-14,29.23,29.96,28.37,29.625,-1
100,2016-01-15,29.715,29.715,28.34,28.765,-1
101,2016-01-19,28.775,29.345,28.53,28.815,-1
102,2016-01-20,27.905,28.545,27.355,28.225,-1
103,2016-01-21,28.155,29.0,28.1,28.425,-1
104,2016-01-22,29.045,29.54,28.87,29.475,-1
105,2016-01-25,27.92,29.355,27.85,28.645,-1
106,2016-01-26,28.77,29.28,28.69,29.165,-1
107,2016-01-27,28.99,29.875,28.755,28.96,-1
108,2016-01-28,28.6,29.895,28.275,28.545,-1
109,2016-01-29,28.685,30.025,28.68,29.92,-1
110,2016-02-01,29.59,29.705,28.81,29.105,-1
111,2016-02-02,28.475,28.655,27.63,27.795,-1
112,2016-02-03,27.94,28.48,26.745,27.565,-1
113,2016-02-04,27.25,28.505,27.25,27.955,-1
114,2016-02-05,27.87,28.27,26.925,27.065,-1
115,2016-02-08,26.45,26.545,25.435,25.785,-1
116,2016-02-09,25.14,25.95,24.91,25.655,-1
117,2016-02-10,26.525,27.475,25.755,26.315,-1
118,2016-02-11,25.405,25.605,24.905,25.385,-1
119,2016-02-12,27.195,27.385,25.45,26.495,-1
120,2016-02-16,26.665,27.375,26.41,26.685,-1
121,2016-02-17,26.955,27.715,26.955,27.435,-1
122,2016-02-18,27.545,27.55,26.785,27.045,-1
123,2016-02-19,26.84,26.85,26.105,26.315,-1
124,2016-02-22,27.295,27.365,26.695,27.175,-1
125,2016-02-23,27.06,27.165,26.2,26.345,-1
126,2016-02-24,25.34,26.22,25.31,26.165,-1
127,2016-02-25,26.255,26.905,26.03,26.885,-1
128,2016-02-26,27.115,27.465,26.955,27.095,-1
129,2016-02-29,27.04,27.215,26.705,26.73,-1
130,2016-03-01,27.03,27.88,26.97,27.875,-1
131,2016-03-02,27.87,28.225,27.73,28.225,-1
132,2016-03-03,28.505,28.65,28.095,28.605,-1
133,2016-03-04,28.605,29.395,28.465,29.075,-1
134,2016-03-07,28.655,29.21,28.555,29.01,-1
135,2016-03-08,28.505,28.845,28.085,28.21,-1
136,2016-03-09,28.295,28.54,27.66,28.185,-1
137,2016-03-10,27.925,28.875,27.685,28.33,-1
138,2016-03-11,29.155,30.075,28.89,30.005,-1
139,2016-03-14,29.72,30.085,29.25,29.955,-1
140,2016-03-15,29.71,29.765,29.145,29.605,-1
141,2016-03-16,28.855,30.245,28.855,30.135,-1
142,2016-03-17,30.115,31.165,30.04,30.915,-1
143,2016-03-18,31.03,31.47,30.625,31.005,-1
144,2016-03-21,30.995,31.165,30.685,30.965,-1
145,2016-03-22,30.01,30.985,29.855,30.81,-1
146,2016-03-23,30.85,30.88,30.185,30.405,-1
147,2016-03-24,29.39,30.34,29.305,30.34,-1
148,2016-03-28,30.35,30.635,30.06,30.495,-1
149,2016-03-29,30.315,30.925,29.905,30.875,-1
150,2016-03-30,31.97,32.005,30.95,31.265,-1
151,2016-03-31,31.18,31.425,30.485,30.78,-1
152,2016-04-01,30.32,31.455,30.215,31.385,-1
153,2016-04-04,31.4,31.56,30.985,31.095,-1
154,2016-04-05,30.405,30.855,30.175,30.685,-1
155,2016-04-06,30.645,31.13,30.495,30.765,-1
156,2016-04-07,30.335,30.85,29.495,29.605,-1
157,2016-04-08,30.63,30.675,29.51,29.595,-1
158,2016-04-11,29.8,30.175,29.59,29.625,-1
159,2016-04-12,29.09,30.225,29.065,30.085,-1
160,2016-04-13,31.47,31.47,30.47,31.215,-1
161,2016-04-14,31.24,31.555,30.98,31.295,-1
162,2016-04-15,30.835,32.03,30.835,31.245,-1
163,2016-04-18,31.05,31.665,31.02,31.535,-1
164,2016-04-19,31.68,31.995,31.545,31.785,-1
165,2016-04-20,32.365,32.505,31.755,32.375,-1
166,2016-04-21,32.45,32.6,32.03,32.295,-1
167,2016-04-22,32.335,32.705,32.25,32.355,-1
168,2016-04-25,32.215,32.365,31.685,31.825,-1
169,2016-04-26,32.27,32.45,31.87,32.43,-1
170,2016-04-27,32.4,32.855,32.29,32.745,-1
171,2016-04-28,31.555,32.16,31.325,31.495,-1
172,2016-04-29,31.24,31.395,30.505,31.015,-1
173,2016-05-02,29.815,31.435,29.815,31.065,-1
174,2016-05-03,29.655,30.64,29.57,30.14,-1
175,2016-05-04,29.455,30.045,29.415,29.725,-1
176,2016-05-05,29.865,29.995,29.365,29.465,-1
177,2016-05-06,29.245,29.695,29.07,29.67,-1
178,2016-05-09,30.02,30.18,29.435,29.535,-1
179,2016-05-10,29.755,30.055,29.625,29.985,-1
180,2016-05-11,29.45,29.655,29.025,29.055,-1
181,2016-05-12,29.655,29.655,28.89,29.065,-1
182,2016-05-13,29.05,29.42,28.355,28.385,-1
183,2016-05-16,28.855,28.87,28.27,28.445,-1
184,2016-05-17,28.355,28.815,28.08,28.405,-1
185,2016-05-18,28.405,28.99,28.32,28.985,-1
186,2016-05-19,29.355,29.355,28.375,28.795,-1
187,2016-05-20,29.11,29.62,28.495,29.535,-1
188,2016-05-23,29.51,29.955,29.41,29.875,-1
189,2016-05-24,29.55,30.855,29.43,30.735,-1
190,2016-05-25,29.895,31.425,29.895,31.365,-1
191,2016-05-26,31.365,31.445,31.075,31.095,-1
192,2016-05-27,31.17,31.56,31.07,31.455,-1
193,2016-05-31,31.605,31.83,31.195,31.405,-1
194,2016-06-01,31.115,31.395,30.645,31.31,-1
195,2016-06-02,30.525,31.0,30.525,30.825,-1
196,2016-06-03,30.3,30.55,29.8,30.415,-1
197,2016-06-06,30.515,30.865,30.36,30.615,-1
198,2016-06-07,30.69,30.8,29.845,29.845,-1
199,2016-06-08,29.91,30.135,29.545,29.585,-1
200,2016-06-09,28.64,29.38,28.535,29.065,-1
201,2016-06-10,28.745,28.815,28.295,28.425,-1
202,2016-06-13,28.19,28.715,27.905,27.945,-1
203,2016-06-14,27.8,28.07,27.235,27.405,-1
204,2016-06-15,27.525,28.015,27.27,27.405,-1
205,2016-06-16,27.52,27.535,26.81,27.515,-1
206,2016-06-17,27.62,28.065,27.41,27.74,-1
207,2016-06-20,28.345,28.82,28.325,28.625,-1
208,2016-06-21,28.71,28.845,28.51,28.655,-1
209,2016-06-22,29.99,29.99,28.695,28.765,-1
210,2016-06-23,28.85,29.86,28.85,29.625,-1
211,2016-06-24,27.705,27.71,25.555,25.565,-1
212,2016-06-27,25.08,25.225,23.015,23.155,-1
213,2016-06-28,24.545,24.545,23.485,23.995,-1
214,2016-06-29,24.43,24.855,24.21,24.845,-1
215,2016-06-30,24.49,25.54,24.42,25.54,-1
216,2016-07-01,25.41,26.005,25.265,25.335,-1
217,2016-07-05,25.23,25.295,24.485,24.765,-1
218,2016-07-06,25.7,25.7,24.335,24.995,-1
219,2016-07-07,24.11,25.43,24.11,25.155,-1
220,2016-07-08,25.69,26.12,25.485,25.615,-1
221,2016-07-11,26.305,26.635,25.63,25.815,-1
222,2016-07-12,26.595,26.995,26.28,26.86,-1
223,2016-07-13,26.155,26.945,26.155,26.655,-1
224,2016-07-14,26.77,27.75,26.77,27.155,-1
225,2016-07-15,28.225,28.35,27.145,27.415,-1
226,2016-07-18,28.67,28.67,27.44,27.675,-1
227,2016-07-19,27.055,27.745,27.01,27.605,-1
228,2016-07-20,28.0,28.11,27.54,28.015,-1
229,2016-07-21,28.005,28.215,27.965,28.105,-1
230,2016-07-22,27.44,28.485,27.44,28.435,-1
231,2016-07-25,28.44,29.26,28.245,28.395,-1
232,2016-07-26,28.34,28.665,28.245,28.385,-1
233,2016-07-27,27.76,28.725,27.76,28.625,-1
234,2016-07-28,28.835,29.575,28.275,28.915,-1
235,2016-07-29,28.255,29.235,28.255,29.175,-1
236,2016-08-01,29.965,30.205,28.845,29.035,-1
237,2016-08-02,30.3,30.665,28.155,28.275,-1
238,2016-08-03,28.34,29.065,28.305,29.025,-1
239,2016-08-04,28.37,29.165,28.34,28.925,-1
240,2016-08-05,29.265,29.875,29.265,29.535,-1
241,2016-08-08,29.605,29.915,29.505,29.7,-1
242,2016-08-09,29.555,29.74,29.275,29.485,-1
243,2016-08-10,29.485,29.59,29.31,29.385,-1
244,2016-08-11,29.45,29.8,29.405,29.705,-1
245,2016-08-12,28.575,29.805,28.49,29.755,-1
246,2016-08-15,29.82,30.155,29.68,29.925,-1
247,2016-08-16,28.485,29.84,28.485,29.725,-1
248,2016-08-17,29.655,30.075,29.575,29.945,-1
249,2016-08-18,29.85,30.165,29.83,30.165,-1
250,2016-08-19,28.705,30.405,28.705,30.295,-1
251,2016-08-22,30.23,30.405,30.03,30.275,-1
252,2016-08-23,30.515,30.72,30.515,30.595,-1
253,2016-08-24,30.59,30.795,30.555,30.68,-1
254,2016-08-25,30.615,30.745,30.36,30.745,-1
255,2016-08-26,30.805,31.205,30.685,30.885,-1
256,2016-08-29,30.91,31.325,30.905,30.965,-1
257,2016-08-30,31.01,31.335,31.01,31.205,-1
258,2016-08-31,31.335,31.495,30.98,31.185,-1
259,2016-09-01,31.83,32.05,30.795,31.105,-1
260,2016-09-02,31.19,31.55,31.125,31.475,-1
261,2016-09-06,31.735,31.735,30.56,31.325,-1
262,2016-09-07,30.855,31.645,30.8,31.47,-1
263,2016-09-08,31.38,31.645,31.38,31.485,-1
264,2016-09-09,31.56,31.56,30.765,30.775,-1
265,2016-09-12,30.59,31.755,30.07,31.615,-1
266,2016-09-13,30.335,30.945,29.76,30.5,-1
267,2016-09-14,30.54,30.775,30.235,30.325,-1
268,2016-09-15,30.135,30.875,30.05,30.695,-1
269,2016-09-16,30.48,30.48,29.88,30.175,-1
270,2016-09-19,30.465,30.895,30.265,30.305,-1
271,2016-09-20,31.35,31.37,30.385,30.485,-1
272,2016-09-21,30.705,31.1,30.4,30.845,-1
273,2016-09-22,31.455,31.55,30.945,31.095,-1
274,2016-09-23,30.935,31.07,30.495,30.545,-1
275,2016-09-26,29.755,30.67,29.66,30.29,-1
276,2016-09-27,30.48,30.72,29.89,30.705,-1
277,2016-09-28,31.255,31.45,30.52,30.97,-1
278,2016-09-29,30.92,31.185,30.17,30.425,-1
279,2016-09-30,31.48,31.55,30.56,31.265,-1
280,2016-10-03,30.895,31.695,30.77,31.465,-1
281,2016-10-04,31.72,31.72,31.005,31.4,-1
282,2016-10-05,31.68,32.025,31.505,31.965,-1
283,2016-10-06,31.945,31.985,31.5,31.835,-1
284,2016-10-07,31.865,31.895,30.88,31.135,-1
285,2016-10-10,31.285,31.635,31.15,31.255,-1
286,2016-10-11,31.16,31.475,30.37,30.54,-1
287,2016-10-12,30.88,31.33,30.475,30.795,-1
288,2016-10-13,30.445,30.475,29.73,30.305,-1
289,2016-10-14,31.025,31.215,29.905,29.915,-1
290,2016-10-17,29.93,30.085,29.485,29.575,-1
291,2016-10-18,30.025,30.165,29.525,29.585,-1
292,2016-10-19,29.71,30.01,29.695,29.755,-1
293,2016-10-20,29.69,30.0,29.585,29.815,-1
294,2016-10-21,29.575,29.975,29.42,29.815,-1
295,2016-10-24,30.035,30.235,29.94,30.09,-1
296,2016-10-25,30.185,30.24,29.565,29.585,-1
297,2016-10-26,29.465,29.79,29.215,29.67,-1
298,2016-10-27,30.465,30.865,28.53,29.095,-1
299,2016-10-28,29.15,29.22,28.22,28.535,-1
300,2016-10-31,28.615,28.68,28.08,28.095,-1
301,2016-11-01,28.19,28.43,27.675,28.035,-1
302,2016-11-02,27.95,27.97,27.46,27.675,-1
303,2016-11-03,27.715,28.055,27.625,27.855,-1
304,2016-11-04,27.9,28.175,27.545,27.855,-1
305,2016-11-07,28.465,28.885,28.375,28.485,-1
306,2016-11-08,28.515,28.61,27.92,28.4,-1
307,2016-11-09,29.145,30.275,28.53,30.085,-1
308,2016-11-10,28.95,31.71,28.95,30.995,-1
309,2016-11-11,30.845,31.235,30.55,31.195,-1
310,2016-11-14,31.365,32.17,31.325,31.965,-1
311,2016-11-15,31.7,32.355,31.42,32.325,-1
312,2016-11-16,32.08,32.31,31.735,31.79,-1
313,2016-11-17,31.91,32.045,31.575,31.905,-1
314,2016-11-18,31.915,32.005,31.475,31.51,-1
315,2016-11-21,31.72,31.82,31.34,31.775,-1
316,2016-11-22,31.855,31.94,31.41,31.72,-1
317,2016-11-23,31.745,31.975,31.455,31.665,-1
318,2016-11-25,31.71,31.83,31.535,31.64,-1
319,2016-11-28,31.355,31.505,31.165,31.235,-1
320,2016-11-29,31.315,31.435,30.885,30.945,-1
321,2016-11-30,31.89,32.03,31.145,31.3,-1
322,2016-12-01,31.575,31.925,31.365,31.595,-1
323,2016-12-02,31.605,31.605,31.245,31.42,-1
324,2016-12-05,31.69,32.005,31.41,31.715,-1
325,2016-12-06,31.605,32.325,31.605,32.245,-1
326,2016-12-07,32.335,32.835,32.06,32.755,-1
327,2016-12-08,32.81,33.335,32.755,33.155,-1
328,2016-12-09,32.745,33.21,32.65,32.795,-1
329,2016-12-12,32.72,32.86,32.185,32.305,-1
330,2016-12-13,32.395,32.62,31.525,31.74,-1
331,2016-12-14,31.57,32.12,31.285,31.52,-1
332,2016-12-15,31.655,32.145,31.47,31.655,-1
333,2016-12-16,31.89,32.36,31.31,31.385,-1
334,2016-12-19,31.45,31.675,31.11,31.395,-1
335,2016-12-20,31.65,31.96,31.545,31.825,-1
336,2016-12-21,31.935,32.005,31.25,31.435,-1
337,2016-12-22,31.675,31.695,30.77,31.045,-1
338,2016-12-23,30.975,31.08,30.685,30.855,-1
339,2016-12-27,30.96,31.31,30.94,31.155,-1
340,2016-12-28,31.27,31.325,30.325,30.345,-1
341,2016-12-29,30.33,30.465,29.965,30.105,-1
342,2016-12-30,30.205,30.46,30.13,30.355,-1
343,2017-01-03,31.28,31.35,30.565,30.955,-1
344,2017-01-04,31.705,31.815,30.945,31.765,-1
345,2017-01-05,31.63,31.805,31.06,31.505,-1
346,2017-01-06,31.51,31.66,31.18,31.535,-1
347,2017-01-09,29.805,31.545,29.805,30.85,-1
348,2017-01-10,30.67,31.005,30.33,30.665,-1
349,2017-01-11,30.63,31.125,30.515,31.115,-1
350,2017-01-12,31.305,31.305,30.455,31.055,-1
351,2017-01-13,30.67,31.56,30.67,31.105,-1
352,2017-01-17,30.925,30.95,30.455,30.55,-1
353,2017-01-18,29.515,30.585,29.51,30.545,-1
354,2017-01-19,30.66,30.815,30.115,30.165,-1
355,2017-01-20,30.22,30.525,29.97,30.515,-1
356,2017-01-23,30.415,30.52,30.105,30.455,-1
357,2017-01-24,30.53,31.305,30.53,30.855,-1
358,2017-01-25,32.16,32.33,30.85,31.07,-1
359,2017-01-26,31.525,31.525,29.895,30.01,-1
360,2017-01-27,29.955,30.04,29.33,29.505,-1
361,2017-01-30,29.325,29.325,28.845,29.215,-1
362,2017-01-31,29.205,29.205,28.755,28.925,-1
363,2017-02-01,29.07,29.7,29.065,29.585,-1
364,2017-02-02,29.135,29.665,28.99,29.545,-1
365,2017-02-03,30.18,30.935,30.13,30.895,-1
366,2017-02-06,30.645,30.985,30.41,30.455,-1
367,2017-02-07,30.605,30.695,30.135,30.43,-1
368,2017-02-08,30.195,30.595,29.97,30.515,-1
369,2017-02-09,30.655,31.535,30.645,31.505,-1
370,2017-02-10,31.35,32.185,31.35,31.845,-1
371,2017-02-13,32.005,32.23,31.83,32.115,-1
372,2017-02-14,31.825,32.135,31.665,32.005,-1
373,2017-02-15,32.715,32.815,32.1,32.72,-1
374,2017-02-16,32.68,32.805,32.4,32.545,-1
375,2017-02-17,31.2,32.57,31.2,32.535,-1
376,2017-02-21,32.695,33.215,32.625,33.145,-1
377,2017-02-22,33.0,33.435,32.87,33.355,-1
378,2017-02-23,33.365,33.48,32.975,33.005,-1
379,2017-02-24,32.645,32.835,32.515,32.66,-1
380,2017-02-27,32.67,32.81,32.53,32.65,-1
381,2017-02-28,32.48,32.495,31.905,32.185,-1
382,2017-03-01,32.91,33.165,32.415,32.435,-1
383,2017-03-02,32.41,32.615,32.14,32.375,-1
384,2017-03-03,32.42,32.535,32.085,32.325,-1
385,2017-03-06,32.18,32.385,32.07,32.195,-1
386,2017-03-07,32.32,32.37,31.855,31.965,-1
387,2017-03-08,32.36,32.415,32.095,32.225,-1
388,2017-03-09,32.22,32.455,32.095,32.255,-1
389,2017-03-10,32.48,32.53,31.655,31.8,-1
390,2017-03-13,31.84,31.94,31.465,31.685,-1
391,2017-03-14,31.535,31.6,31.115,31.575,-1
392,2017-03-15,32.06,32.565,32.02,32.495,-1
393,2017-03-16,32.575,32.815,32.435,32.67,-1
394,2017-03-17,32.7,32.72,31.185,31.21,-1
395,2017-03-20,31.16,31.335,30.785,31.095,-1
396,2017-03-21,32.495,32.495,30.205,30.275,-1
397,2017-03-22,30.2,30.22,29.685,30.095,-1
398,2017-03-23,30.035,30.795,29.95,30.225,-1
399,2017-03-24,30.31,30.53,29.945,30.095,-1
400,2017-03-27,29.615,30.04,29.36,29.995,-1
401,2017-03-28,29.905,30.985,29.9,30.765,-1
402,2017-03-29,30.725,30.835,30.53,30.585,-1
403,2017-03-30,30.585,30.86,30.39,30.725,-1
404,2017-03-31,30.615,30.865,30.47,30.62,-1
405,2017-04-03,30.72,30.755,30.13,30.585,-1
406,2017-04-04,30.465,30.695,30.405,30.485,-1
407,2017-04-05,30.76,31.025,30.265,30.285,-1
408,2017-04-06,30.355,30.675,30.145,30.58,-1
409,2017-04-07,30.375,30.585,30.2,30.365,-1
410,2017-04-10,30.35,31.005,30.34,30.745,-1
411,2017-04-11,30.61,30.865,30.155,30.815,-1
412,2017-04-12,31.035,31.035,30.355,30.475,-1
413,2017-04-13,30.355,30.6,30.015,30.035,-1
414,2017-04-17,30.13,30.765,30.09,30.725,-1
415,2017-04-18,30.595,30.845,30.37,30.635,-1
416,2017-04-19,31.18,31.245,30.795,31.015,-1
417,2017-04-20,30.89,31.585,30.89,31.525,-1
418,2017-04-21,31.47,31.635,31.135,31.285,-1
419,2017-04-24,31.995,32.255,31.87,32.04,-1
420,2017-04-25,32.32,32.39,31.995,32.175,-1
421,2017-04-26,32.085,32.675,32.01,32.445,-1
422,2017-04-27,32.72,33.135,31.995,33.115,-1
423,2017-04-28,33.03,33.455,32.795,32.94,-1
424,2017-05-01,32.81,33.07,32.665,32.715,-1
425,2017-05-02,32.685,32.795,32.365,32.605,-1
426,2017-05-03,32.565,32.715,32.325,32.665,-1
427,2017-05-04,32.795,32.955,32.2,32.405,-1
428,2017-05-05,32.47,32.54,32.175,32.375,-1
429,2017-05-08,32.4,32.5,32.225,32.345,-1
430,2017-05-09,32.4,32.665,32.34,32.555,-1
431,2017-05-10,32.205,32.435,32.045,32.375,-1
432,2017-05-11,31.325,32.335,31.325,32.155,-1
433,2017-05-12,32.005,32.135,31.845,32.115,-1
434,2017-05-15,32.18,32.455,32.095,32.225,-1
435,2017-05-16,32.33,32.34,31.915,32.185,-1
436,2017-05-17,31.425,31.82,30.575,30.67,-1
437,2017-05-18,30.57,31.39,30.57,31.235,-1
438,2017-05-19,31.295,31.775,31.21,31.615,-1
439,2017-05-22,31.785,31.965,31.595,31.845,-1
440,2017-05-23,31.23,31.92,31.23,31.25,-1
441,2017-05-24,31.27,31.32,30.92,31.175,-1
442,2017-05-25,31.37,32.115,31.28,31.945,-1
443,2017-05-26,31.86,32.025,31.63,31.995,-1
444,2017-05-30,31.855,31.955,31.5,31.625,-1
445,2017-05-31,31.68,31.71,31.155,31.695,-1
446,2017-06-01,31.835,32.945,31.735,32.915,-1
447,2017-06-02,32.705,33.165,32.55,32.925,-1
448,2017-06-05,33.42,33.42,32.865,33.345,-1
449,2017-06-06,32.855,33.58,32.705,33.405,-1
450,2017-06-07,33.525,33.595,33.215,33.415,-1
451,2017-06-08,33.435,34.105,33.335,33.885,-1
452,2017-06-09,34.085,34.345,33.81,34.315,-1
453,2017-06-12,34.33,34.705,34.205,34.455,-1
454,2017-06-13,34.705,34.885,34.345,34.485,-1
455,2017-06-14,34.325,34.73,34.14,34.685,-1
456,2017-06-15,34.18,34.69,34.135,34.575,-1
457,2017-06-16,34.525,34.715,34.38,34.605,-1
458,2017-06-19,34.805,35.48,34.635,35.395,-1
459,2017-06-20,35.28,35.395,35.075,35.085,-1
460,2017-06-21,35.185,35.22,34.76,34.825,-1
461,2017-06-22,34.81,35.175,34.715,34.985,-1
462,2017-06-23,35.215,35.215,34.77,34.965,-1
463,2017-06-26,35.3,35.365,34.86,35.005,-1
464,2017-06-27,35.305,35.305,34.755,34.765,-1
465,2017-06-28,35.015,35.315,34.73,35.31,-1
466,2017-06-29,35.595,35.97,34.685,35.005,-1
467,2017-06-30,35.215,35.45,35.05,35.19,-1
468,2017-07-03,35.405,35.97,35.4,35.51,-1
469,2017-07-05,35.495,35.815,35.285,35.505,-1
470,2017-07-06,35.325,35.665,35.145,35.175,-1
471,2017-07-07,35.575,35.985,35.325,35.915,-1
472,2017-07-10,35.805,36.625,35.75,36.475,-1
473,2017-07-11,36.295,36.65,35.625,35.715,-1
474,2017-07-12,35.79,36.265,35.735,36.105,-1
475,2017-07-13,36.685,36.685,35.55,35.885,-1
476,2017-07-14,35.49,36.195,35.27,36.105,-1
477,2017-07-17,35.61,36.165,35.605,36.165,-1
478,2017-07-18,35.945,36.175,35.815,35.945,-1
479,2017-07-19,36.08,36.205,35.74,36.195,-1
480,2017-07-20,36.01,36.44,35.935,36.145,-1
481,2017-07-21,36.105,36.275,35.87,36.055,-1
482,2017-07-24,36.115,36.335,35.92,36.29,-1
483,2017-07-25,36.685,36.835,36.44,36.535,-1
484,2017-07-26,36.55,36.77,36.29,36.465,-1
485,2017-07-27,36.39,36.48,33.86,34.63,-1
486,2017-07-28,34.34,34.725,34.105,34.345,-1
487,2017-07-31,34.67,35.175,34.44,34.775,-1
488,2017-08-01,34.805,35.295,34.725,35.21,-1
489,2017-08-02,35.12,35.205,34.605,34.635,-1
490,2017-08-03,34.905,35.17,34.315,34.525,-1
491,2017-08-04,34.795,34.815,34.42,34.555,-1
492,2017-08-07,34.62,34.795,34.445,34.755,-1
493,2017-08-08,34.68,35.115,34.535,34.605,-1
494,2017-08-09,34.41,34.575,34.175,34.565,-1
495,2017-08-10,35.0,35.01,33.52,33.545,-1
496,2017-08-11,33.535,34.105,33.395,33.975,-1
497,2017-08-14,34.165,34.37,33.935,33.995,-1
