,Date,Open,High,Low,Close,Volume
47,2015-10-29,181.875,183.05,181.19,181.885,-1
48,2015-10-30,182.155,184.11,177.755,177.86,-1
49,2015-11-02,178.04,180.885,177.64,178.01,-1
50,2015-11-03,177.905,179.145,177.345,177.69,-1
51,2015-11-04,177.32,181.485,175.085,179.145,-1
52,2015-11-05,179.27,181.08,178.765,180.025,-1
53,2015-11-06,179.21,181.865,177.135,180.895,-1
54,2015-11-09,180.94,183.56,179.475,180.38,-1
55,2015-11-10,180.14,182.22,179.32,180.855,-1
56,2015-11-11,181.245,182.345,180.705,181.61,-1
57,2015-11-12,180.79,182.705,179.335,181.385,-1
58,2015-11-13,181.315,183.375,180.32,181.02,-1
59,2015-11-16,180.885,183.025,179.935,182.4,-1
60,2015-11-17,182.36,183.495,180.85,181.04,-1
61,2015-11-18,181.465,184.31,179.35,184.285,-1
62,2015-11-19,184.05,186.205,182.05,186.14,-1
63,2015-11-20,186.25,186.95,185.115,185.635,-1
64,2015-11-23,185.405,187.195,184.375,185.19,-1
65,2015-11-24,184.535,185.68,182.34,184.975,-1
66,2015-11-25,184.875,185.295,184.005,184.74,-1
67,2015-11-27,184.735,186.175,183.48,185.27,-1
68,2015-11-30,186.985,187.5,182.265,184.13,-1
69,2015-12-01,184.565,187.245,184.305,186.825,-1
70,2015-12-02,186.85,187.085,183.795,184.46,-1
71,2015-12-03,185.075,185.55,182.64,183.91,-1
72,2015-12-04,184.205,187.32,184.105,186.835,-1
73,2015-12-07,186.465,189.155,184.46,188.88,-1
74,2015-12-08,187.585,188.795,186.78,187.47,-1
75,2015-12-09,186.54,188.34,184.975,185.33,-1
76,2015-12-10,185.205,186.92,183.58,184.58,-1
77,2015-12-11,182.77,184.895,182.065,183.02,-1
78,2015-12-14,179.54,189.695,179.54,183.955,-1
79,2015-12-15,185.29,186.315,183.27,183.41,-1
80,2015-12-16,184.515,185.535,179.995,181.88,-1
81,2015-12-17,182.04,182.895,180.87,181.92,-1
82,2015-12-18,181.62,182.535,180.19,180.66,-1
83,2015-12-21,182.09,182.71,179.99,182.345,-1
84,2015-12-22,182.935,184.73,181.36,184.725,-1
85,2015-12-23,185.325,185.835,183.63,184.53,-1
86,2015-12-24,184.45,185.825,183.515,185.165,-1
87,2015-12-28,184.59,185.505,183.31,185.25,-1
88,2015-12-29,185.865,187.415,183.625,187.22,-1
89,2015-12-30,186.99,188.32,185.685,186.09,-1
90,2015-12-31,185.565,186.625,183.045,183.19,-1
91,2016-01-04,181.265,182.435,179.43,181.08,-1
92,2016-01-05,181.31,185.795,176.29,180.36,-1
93,2016-01-06,179.08,180.755,178.155,179.09,-1
94,2016-01-07,176.79,179.325,176.065,176.79,-1
95,2016-01-08,177.71,177.945,174.845,174.85,-1
96,2016-01-11,175.7,177.535,173.905,175.62,-1
97,2016-01-12,176.66,177.95,173.85,175.63,-1
98,2016-01-13,176.155,176.625,172.665,172.735,-1
99,2016-01-14,174.445,175.57,172.88,174.1,-1
100,2016-01-15,171.57,174.04,169.77,173.25,-1
101,2016-01-19,181.45,181.625,170.225,171.39,-1
102,2016-01-20,170.155,171.61,162.71,169.91,-1
103,2016-01-21,161.37,171.675,161.37,169.345,-1
104,2016-01-22,170.875,173.005,169.86,172.025,-1
105,2016-01-25,172.085,172.44,169.7,170.245,-1
106,2016-01-26,171.26,174.075,169.4,172.95,-1
107,2016-01-27,172.735,174.47,171.75,172.37,-1
108,2016-01-28,173.325,174.87,172.035,174.51,-1
109,2016-01-29,175.02,179.02,174.14,178.83,-1
110,2016-02-01,178.385,181.73,177.955,180.4,-1
111,2016-02-02,179.56,180.205,176.355,176.73,-1
112,2016-02-03,177.395,178.75,175.41,177.93,-1
113,2016-02-04,181.18,183.21,178.12,182.1,-1
114,2016-02-05,181.405,183.285,178.795,179.94,-1
115,2016-02-08,178.81,188.43,178.05,187.485,-1
116,2016-02-09,185.6,189.4,184.16,188.215,-1
117,2016-02-10,188.26,191.3,184.61,184.73,-1
118,2016-02-11,182.45,183.945,181.685,182.71,-1
119,2016-02-12,184.325,186.495,183.21,185.865,-1
120,2016-02-16,187.305,187.835,184.63,184.74,-1
121,2016-02-17,185.465,186.23,184.36,185.21,-1
122,2016-02-18,185.59,186.865,184.53,186.205,-1
123,2016-02-19,185.49,187.495,184.13,186.665,-1
124,2016-02-22,187.755,188.375,185.615,186.055,-1
125,2016-02-23,185.55,186.995,185.135,186.425,-1
126,2016-02-24,185.42,187.695,184.02,187.45,-1
127,2016-02-25,182.58,193.735,181.335,189.265,-1
128,2016-02-26,190.095,190.095,185.785,187.01,-1
129,2016-02-29,186.91,190.83,177.225,186.055,-1
130,2016-03-01,186.92,191.105,186.2,191.1,-1
131,2016-03-02,190.805,191.915,190.34,191.865,-1
132,2016-03-03,191.835,194.33,188.615,192.2,-1
133,2016-03-04,192.29,193.685,189.925,193.665,-1
134,2016-03-07,194.225,196.845,190.03,193.905,-1
135,2016-03-08,192.945,193.435,191.295,192.54,-1
136,2016-03-09,193.08,193.995,192.045,193.33,-1
137,2016-03-10,193.73,195.92,191.135,193.535,-1
138,2016-03-11,194.825,196.27,194.175,196.27,-1
139,2016-03-14,195.695,196.755,194.525,195.57,-1
140,2016-03-15,195.125,195.97,192.65,193.045,-1
141,2016-03-16,192.505,195.46,192.355,195.15,-1
142,2016-03-17,194.865,196.225,194.425,194.765,-1
143,2016-03-18,194.985,195.84,191.43,191.735,-1
144,2016-03-21,191.195,195.09,190.67,194.01,-1
145,2016-03-22,193.865,196.25,192.59,193.505,-1
146,2016-03-23,193.225,194.665,192.37,193.42,-1
147,2016-03-24,192.565,193.165,190.16,191.245,-1
148,2016-03-28,191.635,194.97,191.29,194.57,-1
149,2016-03-29,194.035,197.215,193.565,195.9,-1
150,2016-03-30,196.525,197.585,195.6,196.93,-1
151,2016-03-31,196.545,197.95,195.41,197.315,-1
152,2016-04-01,196.59,199.445,194.855,199.355,-1
153,2016-04-04,199.375,200.39,196.965,197.71,-1
154,2016-04-05,197.0,199.485,195.255,195.64,-1
155,2016-04-06,195.88,196.205,193.815,196.01,-1
156,2016-04-07,195.065,196.25,193.71,195.095,-1
157,2016-04-08,196.27,197.195,193.71,194.75,-1
158,2016-04-11,195.355,197.38,194.285,194.905,-1
159,2016-04-12,194.87,197.545,193.73,197.325,-1
160,2016-04-13,198.09,199.155,196.475,199.1,-1
161,2016-04-14,199.015,199.14,197.025,197.655,-1
162,2016-04-15,197.805,199.465,195.775,197.645,-1
163,2016-04-18,197.185,199.895,195.77,197.79,-1
164,2016-04-19,194.8,200.995,194.775,197.71,-1
165,2016-04-20,198.755,200.225,196.53,197.705,-1
166,2016-04-21,194.355,199.655,190.25,191.505,-1
167,2016-04-22,191.665,195.165,190.17,193.405,-1
168,2016-04-25,193.51,197.52,190.82,193.155,-1
169,2016-04-26,188.07,197.525,185.535,185.62,-1
170,2016-04-27,194.445,194.445,184.38,184.9,-1
171,2016-04-28,181.77,185.685,180.43,184.3,-1
172,2016-04-29,183.94,185.535,181.575,184.71,-1
173,2016-05-02,184.835,186.915,183.085,185.93,-1
174,2016-05-03,181.325,185.97,181.325,184.6,-1
175,2016-05-04,183.91,184.83,182.285,182.63,-1
176,2016-05-05,183.155,184.795,182.15,183.19,-1
177,2016-05-06,182.375,183.395,180.89,181.635,-1
178,2016-05-09,181.755,183.41,180.62,181.01,-1
179,2016-05-10,181.345,183.345,180.525,183.19,-1
180,2016-05-11,183.0,184.825,181.84,182.74,-1
181,2016-05-12,182.83,186.5,179.13,183.965,-1
182,2016-05-13,183.695,184.875,181.125,183.41,-1
183,2016-05-16,183.335,185.335,182.88,184.29,-1
184,2016-05-17,183.97,184.83,181.12,182.155,-1
185,2016-05-18,183.53,185.28,180.885,182.145,-1
186,2016-05-19,181.335,183.325,179.08,179.83,-1
187,2016-05-20,180.555,182.025,179.375,180.035,-1
188,2016-05-23,185.445,189.96,177.68,178.185,-1
189,2016-05-24,184.425,185.155,178.82,179.635,-1
190,2016-05-25,180.11,181.665,178.87,179.03,-1
191,2016-05-26,179.145,179.605,177.9,179.01,-1
192,2016-05-27,180.04,180.04,174.445,178.58,-1
193,2016-05-31,175.42,179.71,174.67,178.965,-1
194,2016-06-01,173.08,179.37,171.955,178.94,-1
195,2016-06-02,178.52,180.74,177.49,177.79,-1
196,2016-06-03,177.27,178.84,175.06,177.87,-1
197,2016-06-06,175.055,179.5,175.055,177.555,-1
198,2016-06-07,182.505,182.505,176.04,176.16,-1
199,2016-06-08,176.35,180.445,175.83,180.225,-1
200,2016-06-09,180.03,181.24,178.64,180.525,-1
201,2016-06-10,188.62,188.62,178.665,179.16,-1
202,2016-06-13,179.12,179.29,175.335,175.775,-1
203,2016-06-14,175.205,175.73,173.14,173.71,-1
204,2016-06-15,174.47,176.01,171.51,171.585,-1
205,2016-06-16,171.13,173.175,169.755,172.895,-1
206,2016-06-17,170.3,175.485,170.3,175.245,-1
207,2016-06-20,176.385,177.22,174.34,175.06,-1
208,2016-06-21,175.485,176.265,174.44,175.32,-1
209,2016-06-22,175.565,176.715,174.155,175.54,-1
210,2016-06-23,176.76,178.2,175.745,177.49,-1
211,2016-06-24,172.83,174.3,169.355,172.465,-1
212,2016-06-27,171.505,173.24,168.87,169.5,-1
213,2016-06-28,170.35,173.97,170.35,173.97,-1
214,2016-06-29,175.09,176.49,173.59,173.995,-1
215,2016-06-30,174.1,182.745,174.095,182.715,-1
216,2016-07-01,181.895,183.21,180.06,181.22,-1
217,2016-07-05,180.47,181.31,178.795,179.73,-1
218,2016-07-06,179.095,180.84,178.225,180.79,-1
219,2016-07-07,180.885,182.565,179.61,180.735,-1
220,2016-07-08,177.325,182.425,177.325,181.66,-1
221,2016-07-11,174.235,182.18,174.235,181.265,-1
222,2016-07-12,177.605,183.53,177.605,182.22,-1
223,2016-07-13,173.305,182.66,173.305,181.29,-1
224,2016-07-14,182.36,183.775,180.77,180.87,-1
225,2016-07-15,181.155,183.04,179.665,179.785,-1
226,2016-07-18,170.52,181.015,170.52,177.72,-1
227,2016-07-19,177.465,179.135,176.345,179.1,-1
228,2016-07-20,179.565,181.305,178.425,179.65,-1
229,2016-07-21,179.235,180.785,178.13,178.525,-1
230,2016-07-22,178.745,181.365,178.685,181.325,-1
231,2016-07-25,181.075,181.89,179.64,181.405,-1
232,2016-07-26,185.665,186.655,181.98,184.92,-1
233,2016-07-27,179.66,186.285,179.66,186.03,-1
234,2016-07-28,185.985,189.105,184.265,188.985,-1
235,2016-07-29,188.945,189.4,187.045,189.035,-1
236,2016-08-01,179.845,189.895,179.845,189.73,-1
237,2016-08-02,189.22,190.205,188.66,189.97,-1
238,2016-08-03,190.115,191.215,188.66,190.28,-1
239,2016-08-04,190.35,191.64,189.765,190.245,-1
240,2016-08-05,184.705,192.575,184.705,190.905,-1
241,2016-08-08,186.71,191.855,180.6,190.615,-1
242,2016-08-09,190.445,192.815,189.44,191.01,-1
243,2016-08-10,191.095,191.745,190.015,191.18,-1
244,2016-08-11,191.535,191.935,189.45,189.45,-1
245,2016-08-12,189.165,190.74,187.91,189.75,-1
246,2016-08-15,190.17,190.565,188.435,189.9,-1
247,2016-08-16,189.64,190.845,187.935,189.63,-1
248,2016-08-17,189.725,189.895,187.77,188.7,-1
249,2016-08-18,188.785,190.325,186.92,189.31,-1
250,2016-08-19,188.925,189.02,187.695,188.86,-1
251,2016-08-22,188.6,189.32,186.89,189.12,-1
252,2016-08-23,189.69,189.74,188.055,188.14,-1
253,2016-08-24,188.115,189.495,186.255,189.42,-1
254,2016-08-25,189.43,190.88,188.5,190.065,-1
255,2016-08-26,190.47,192.485,188.995,189.995,-1
256,2016-08-29,190.275,192.1,189.055,191.275,-1
257,2016-08-30,185.02,193.645,185.02,192.9,-1
258,2016-08-31,192.36,193.68,190.555,193.395,-1
259,2016-09-01,193.13,195.315,190.75,192.59,-1
260,2016-09-02,182.555,193.61,182.555,192.47,-1
261,2016-09-06,188.615,194.005,187.935,192.77,-1
262,2016-09-07,192.605,195.13,190.445,195.13,-1
263,2016-09-08,195.14,195.77,192.93,193.245,-1
264,2016-09-09,192.6,192.745,189.105,189.11,-1
265,2016-09-12,189.1,191.705,187.61,190.805,-1
266,2016-09-13,189.985,190.725,188.66,189.905,-1
267,2016-09-14,190.165,190.67,188.88,188.95,-1
268,2016-09-15,189.02,190.785,187.205,190.265,-1
269,2016-09-16,189.455,190.44,187.8,187.95,-1
270,2016-09-19,188.855,190.98,187.8,190.77,-1
271,2016-09-20,191.33,192.3,190.465,191.355,-1
272,2016-09-21,191.78,193.92,191.45,193.575,-1
273,2016-09-22,194.05,195.81,191.735,195.325,-1
274,2016-09-23,194.7,196.175,192.185,192.205,-1
275,2016-09-26,191.87,192.67,190.63,191.595,-1
276,2016-09-27,191.365,192.3,189.435,191.655,-1
277,2016-09-28,192.06,193.595,190.745,193.08,-1
278,2016-09-29,192.965,194.275,190.165,190.515,-1
279,2016-09-30,190.635,191.585,188.745,190.075,-1
280,2016-10-03,189.555,191.69,187.43,188.285,-1
281,2016-10-04,197.38,197.38,185.655,189.805,-1
282,2016-10-05,199.605,199.605,185.245,185.67,-1
283,2016-10-06,185.615,186.21,183.165,184.16,-1
284,2016-10-07,186.435,190.53,183.23,189.6,-1
285,2016-10-10,190.44,194.505,188.01,191.325,-1
286,2016-10-11,191.115,191.92,189.715,190.09,-1
287,2016-10-12,190.49,192.48,189.89,191.885,-1
288,2016-10-13,191.23,194.065,190.295,193.465,-1
289,2016-10-14,194.325,196.185,193.24,194.48,-1
290,2016-10-17,194.71,195.99,192.515,195.605,-1
291,2016-10-18,196.295,196.765,194.505,195.255,-1
292,2016-10-19,195.555,196.42,193.89,195.55,-1
293,2016-10-20,195.43,196.755,192.345,192.625,-1
294,2016-10-21,191.745,193.13,191.025,192.84,-1
295,2016-10-24,193.595,194.765,192.6,193.815,-1
296,2016-10-25,186.06,202.11,186.06,201.675,-1
297,2016-10-26,201.32,204.75,200.815,203.63,-1
298,2016-10-27,204.11,204.655,200.6,201.695,-1
299,2016-10-28,201.35,203.83,199.83,201.335,-1
300,2016-10-31,201.84,204.1,201.15,203.685,-1
301,2016-11-01,203.81,205.11,201.945,203.86,-1
302,2016-11-02,204.56,204.835,202.24,204.545,-1
303,2016-11-03,205.2,208.1,203.705,205.795,-1
304,2016-11-04,205.71,207.095,204.6,205.535,-1
305,2016-11-07,206.895,207.5,206.17,207.03,-1
306,2016-11-08,206.92,209.05,205.86,207.97,-1
307,2016-11-09,207.67,210.06,205.97,207.865,-1
308,2016-11-10,208.295,209.82,207.115,209.47,-1
309,2016-11-11,209.085,211.7,208.57,211.395,-1
310,2016-11-14,212.63,214.7,210.555,212.005,-1
311,2016-11-15,216.895,219.05,211.19,212.02,-1
312,2016-11-16,212.02,222.02,210.735,213.265,-1
313,2016-11-17,213.275,214.985,211.84,213.105,-1
314,2016-11-18,213.11,214.495,211.425,211.47,-1
315,2016-11-21,211.525,214.28,210.075,210.795,-1
316,2016-11-22,211.205,212.625,208.215,208.475,-1
317,2016-11-23,208.44,211.005,207.375,209.655,-1
318,2016-11-25,209.77,210.63,207.365,209.0,-1
319,2016-11-28,204.05,210.215,203.265,208.695,-1
320,2016-11-29,208.625,212.285,207.04,211.945,-1
321,2016-11-30,212.175,212.28,209.965,210.59,-1
322,2016-12-01,210.445,212.695,210.425,210.645,-1
323,2016-12-02,211.125,212.945,209.375,209.915,-1
324,2016-12-05,210.12,210.8,207.97,209.76,-1
325,2016-12-06,209.355,211.135,206.955,210.9,-1
326,2016-12-07,210.885,211.92,208.96,211.635,-1
327,2016-12-08,211.725,213.35,210.525,213.29,-1
328,2016-12-09,212.565,214.88,211.255,214.36,-1
329,2016-12-12,214.03,217.655,212.41,217.27,-1
330,2016-12-13,217.6,218.795,216.34,216.82,-1
331,2016-12-14,209.94,219.445,209.94,216.77,-1
332,2016-12-15,216.485,217.64,213.32,213.5,-1
333,2016-12-16,214.67,216.06,212.73,213.86,-1
334,2016-12-19,205.78,218.51,205.78,218.35,-1
335,2016-12-20,218.875,219.52,216.185,217.15,-1
336,2016-12-21,214.57,217.275,212.1,216.45,-1
337,2016-12-22,216.755,218.325,215.575,217.24,-1
338,2016-12-23,217.08,218.615,215.38,217.38,-1
339,2016-12-27,217.765,220.095,216.53,217.33,-1
340,2016-12-28,217.85,218.94,215.175,215.565,-1
341,2016-12-29,215.7,217.17,214.81,216.24,-1
342,2016-12-30,218.045,218.44,215.535,216.45,-1
343,2017-01-03,217.765,218.615,214.73,216.135,-1
344,2017-01-04,216.62,218.82,216.24,217.62,-1
345,2017-01-05,219.16,220.35,216.84,217.88,-1
346,2017-01-06,210.005,219.265,210.005,218.6,-1
347,2017-01-09,218.465,219.22,216.6,216.96,-1
348,2017-01-10,217.315,219.6,216.96,219.4,-1
349,2017-01-11,219.475,221.225,217.925,220.02,-1
350,2017-01-12,219.64,221.115,217.88,219.66,-1
351,2017-01-13,220.135,222.13,218.265,219.155,-1
352,2017-01-17,221.905,222.76,216.755,217.855,-1
353,2017-01-18,217.85,222.06,216.125,220.75,-1
354,2017-01-19,220.88,222.56,218.33,219.3,-1
355,2017-01-20,219.49,220.1,217.385,218.54,-1
356,2017-01-23,218.485,220.095,215.895,219.11,-1
357,2017-01-24,219.235,220.99,217.565,218.49,-1
358,2017-01-25,218.735,221.96,217.89,219.865,-1
359,2017-01-26,220.05,222.655,218.69,221.955,-1
360,2017-01-27,221.675,223.665,219.9,221.085,-1
361,2017-01-30,224.13,226.24,218.33,220.375,-1
362,2017-01-31,220.535,222.765,218.54,220.205,-1
363,2017-02-01,220.33,223.075,218.69,219.175,-1
364,2017-02-02,219.635,223.4,219.47,221.985,-1
365,2017-02-03,225.39,230.32,220.665,221.65,-1
366,2017-02-06,221.865,224.425,219.4,221.805,-1
367,2017-02-07,222.385,229.85,222.045,227.795,-1
368,2017-02-08,227.94,230.045,227.125,229.275,-1
369,2017-02-09,228.56,229.755,226.75,229.75,-1
370,2017-02-10,229.85,231.06,227.165,230.76,-1
371,2017-02-13,231.16,233.75,229.695,233.065,-1
372,2017-02-14,232.83,234.525,231.605,233.59,-1
373,2017-02-15,233.35,235.705,231.935,234.39,-1
374,2017-02-16,233.945,236.375,233.89,235.485,-1
375,2017-02-17,235.325,235.81,232.345,235.17,-1
376,2017-02-21,235.63,236.745,233.55,233.89,-1
377,2017-02-22,233.78,236.13,232.16,234.96,-1
378,2017-02-23,238.165,238.3,234.35,235.375,-1
379,2017-02-24,234.655,237.275,233.77,235.06,-1
380,2017-02-27,234.95,236.66,232.965,233.12,-1
381,2017-02-28,232.75,235.27,232.51,235.105,-1
382,2017-03-01,236.12,240.67,233.87,239.095,-1
383,2017-03-02,238.335,241.305,235.68,237.26,-1
384,2017-03-03,237.48,238.17,235.0,235.88,-1
385,2017-03-06,239.495,239.965,232.28,232.42,-1
386,2017-03-07,232.12,232.56,230.005,231.065,-1
387,2017-03-08,231.875,235.605,230.49,232.95,-1
388,2017-03-09,233.45,234.025,230.41,232.78,-1
389,2017-03-10,233.53,236.065,232.52,235.06,-1
390,2017-03-13,235.475,237.64,234.145,234.915,-1
391,2017-03-14,234.66,237.21,233.2,234.655,-1
392,2017-03-15,234.86,236.63,233.78,235.835,-1
393,2017-03-16,236.52,238.415,234.09,235.44,-1
394,2017-03-17,235.82,238.335,233.755,235.64,-1
395,2017-03-20,235.94,238.31,234.495,235.22,-1
396,2017-03-21,235.9,236.655,232.715,233.39,-1
397,2017-03-22,233.32,234.995,232.09,234.475,-1
398,2017-03-23,233.78,236.635,232.07,234.01,-1
399,2017-03-24,234.31,236.705,232.48,233.49,-1
400,2017-03-27,236.555,236.555,230.825,231.655,-1
401,2017-03-28,231.66,234.655,230.97,233.88,-1
402,2017-03-29,233.985,236.1,232.495,233.345,-1
403,2017-03-30,230.945,235.725,230.945,234.765,-1
404,2017-03-31,235.03,237.39,232.485,233.785,-1
405,2017-04-03,237.095,237.095,233.045,233.37,-1
406,2017-04-04,233.85,236.66,232.215,236.3,-1
407,2017-04-05,236.61,236.755,232.32,233.87,-1
408,2017-04-06,233.645,234.315,230.91,233.67,-1
409,2017-04-07,233.495,235.205,232.4,232.405,-1
410,2017-04-10,232.7,234.76,229.935,233.685,-1
411,2017-04-11,232.63,236.42,231.91,236.0,-1
412,2017-04-12,234.185,236.91,232.66,233.175,-1
413,2017-04-13,233.015,235.935,230.58,230.58,-1
414,2017-04-17,230.935,234.915,230.45,234.16,-1
415,2017-04-18,233.63,234.53,231.67,233.905,-1
416,2017-04-19,234.56,234.575,231.54,233.14,-1
417,2017-04-20,233.72,235.415,232.185,234.935,-1
418,2017-04-21,234.2,236.565,233.605,233.615,-1
419,2017-04-24,235.64,239.89,233.785,239.21,-1
420,2017-04-25,249.17,252.985,240.885,251.275,-1
421,2017-04-26,252.965,258.335,252.37,257.095,-1
422,2017-04-27,256.995,259.115,253.475,253.935,-1
423,2017-04-28,253.48,254.23,250.415,251.915,-1
424,2017-05-01,256.945,258.85,249.675,250.485,-1
425,2017-05-02,250.25,251.575,247.5,247.89,-1
426,2017-05-03,248.255,249.27,244.785,248.765,-1
427,2017-05-04,249.425,250.245,246.345,248.425,-1
428,2017-05-05,248.66,249.665,246.195,246.47,-1
429,2017-05-08,246.505,248.1,245.75,246.19,-1
430,2017-05-09,246.35,247.605,242.41,243.285,-1
431,2017-05-10,243.2,245.23,242.41,243.99,-1
432,2017-05-11,243.295,245.505,241.83,244.53,-1
433,2017-05-12,244.05,246.43,243.395,243.98,-1
434,2017-05-15,244.61,246.3,242.79,244.745,-1
435,2017-05-16,245.245,247.945,242.085,244.65,-1
436,2017-05-17,249.455,250.595,238.685,241.82,-1
437,2017-05-18,241.495,245.26,238.18,243.875,-1
438,2017-05-19,244.03,247.14,241.475,244.0,-1
439,2017-05-22,243.77,245.245,242.805,244.25,-1
440,2017-05-23,244.11,246.55,241.725,246.335,-1
441,2017-05-24,246.59,248.26,243.67,247.54,-1
442,2017-05-25,247.94,249.33,244.68,248.8,-1
443,2017-05-26,247.705,248.775,246.28,248.62,-1
444,2017-05-30,248.06,248.845,245.2,248.425,-1
445,2017-05-31,248.71,254.03,247.7,253.42,-1
446,2017-06-01,255.155,257.06,253.12,255.95,-1
447,2017-06-02,255.695,256.41,252.235,255.395,-1
448,2017-06-05,255.44,257.235,253.195,254.07,-1
449,2017-06-06,253.355,254.305,251.61,251.95,-1
450,2017-06-07,252.54,253.02,249.73,252.3,-1
451,2017-06-08,252.185,254.4,249.21,253.215,-1
452,2017-06-09,254.05,256.57,253.1,255.585,-1
453,2017-06-12,255.765,258.465,255.23,258.13,-1
454,2017-06-13,255.185,258.17,254.515,255.355,-1
455,2017-06-14,254.995,255.57,251.28,252.445,-1
456,2017-06-15,251.29,253.115,248.33,252.47,-1
457,2017-06-16,252.82,255.89,249.54,255.43,-1
458,2017-06-19,256.545,259.83,255.755,257.06,-1
459,2017-06-20,257.21,258.09,253.59,254.86,-1
460,2017-06-21,256.77,258.67,252.56,256.57,-1
461,2017-06-22,256.12,258.25,252.915,256.775,-1
462,2017-06-23,259.74,260.945,253.385,253.92,-1
463,2017-06-26,255.3,257.785,252.675,254.105,-1
464,2017-06-27,253.825,254.585,251.165,253.375,-1
465,2017-06-28,254.005,257.16,253.82,255.025,-1
466,2017-06-29,255.595,258.09,253.625,255.035,-1
467,2017-06-30,255.495,255.715,252.29,254.535,-1
468,2017-07-03,254.57,268.405,254.455,264.11,-1
469,2017-07-05,270.03,270.03,262.485,262.83,-1
470,2017-07-06,262.26,264.755,260.895,261.395,-1
471,2017-07-07,262.48,264.145,260.9,263.245,-1
472,2017-07-10,262.87,267.095,262.025,265.605,-1
473,2017-07-11,265.73,268.615,260.19,262.23,-1
474,2017-07-12,266.56,266.56,259.315,262.87,-1
475,2017-07-13,263.07,265.605,261.315,263.805,-1
476,2017-07-14,263.475,265.905,261.82,263.365,-1
477,2017-07-17,258.605,265.43,258.07,264.71,-1
478,2017-07-18,263.99,268.465,263.1,267.44,-1
479,2017-07-19,267.5,270.995,264.605,269.17,-1
480,2017-07-20,268.92,270.115,267.665,269.055,-1
481,2017-07-21,268.705,272.02,268.005,270.04,-1
482,2017-07-24,274.83,275.905,269.35,270.765,-1
483,2017-07-25,271.955,277.95,263.03,266.64,-1
484,2017-07-26,267.09,270.255,259.655,260.12,-1
485,2017-07-27,259.365,260.875,257.01,259.58,-1
486,2017-07-28,259.125,260.77,258.145,259.88,-1
487,2017-07-31,259.92,263.23,259.485,262.45,-1
488,2017-08-01,263.12,267.03,261.85,263.86,-1
489,2017-08-02,263.855,267.04,263.0,265.345,-1
490,2017-08-03,264.94,268.09,264.01,266.0,-1
491,2017-08-04,266.89,270.725,264.05,265.775,-1
492,2017-08-07,265.635,268.74,263.53,265.53,-1
493,2017-08-08,265.33,266.41,264.425,266.19,-1
494,2017-08-09,265.645,269.14,265.05,268.62,-1
495,2017-08-10,268.2,269.965,266.595,269.21,-1
496,2017-08-11,274.14,274.14,264.795,265.09,-1
497,2017-08-14,268.14,270.44,264.93,269.25,-1
