,Date,Open,High,Low,Close,Volume
43,2015-10-23,33.485,34.345,33.21,34.055,-1
44,2015-10-26,33.905,34.37,33.825,34.145,-1
45,2015-10-27,35.05,35.445,34.655,34.995,-1
46,2015-10-28,35.075,36.065,35.01,35.435,-1
47,2015-10-29,34.865,35.905,34.165,34.765,-1
48,2015-10-30,34.83,34.99,33.735,33.835,-1
49,2015-11-02,34.165,35.25,34.14,35.05,-1
50,2015-11-03,34.925,35.045,34.655,34.975,-1
51,2015-11-04,34.89,34.98,34.095,34.12,-1
52,2015-11-05,34.115,34.285,33.995,34.155,-1
53,2015-11-06,33.865,34.045,33.345,33.925,-1
54,2015-11-09,33.88,33.88,33.385,33.655,-1
55,2015-11-10,33.835,33.98,33.615,33.8,-1
56,2015-11-11,33.92,34.205,33.655,33.73,-1
57,2015-11-12,33.74,33.74,33.355,33.385,-1
58,2015-11-13,33.315,33.675,33.145,33.265,-1
59,2015-11-16,33.275,33.405,32.855,33.14,-1
60,2015-11-17,33.245,33.455,32.87,32.88,-1
61,2015-11-18,32.965,33.425,32.935,33.295,-1
62,2015-11-19,32.77,33.01,31.955,32.29,-1
63,2015-11-20,32.415,32.605,32.085,32.18,-1
64,2015-11-23,31.41,31.685,30.995,31.31,-1
65,2015-11-24,31.395,32.155,31.215,31.99,-1
66,2015-11-25,32.375,33.235,32.195,32.88,-1
67,2015-11-27,32.79,33.015,32.67,32.805,-1
68,2015-11-30,32.91,32.91,32.53,32.775,-1
69,2015-12-01,32.775,33.73,32.775,33.635,-1
70,2015-12-02,33.6,33.825,32.795,32.905,-1
71,2015-12-03,32.98,32.98,32.365,32.41,-1
72,2015-12-04,32.5,32.885,32.4,32.795,-1
73,2015-12-07,32.68,32.88,32.455,32.665,-1
74,2015-12-08,32.53,32.745,32.27,32.535,-1
75,2015-12-09,32.46,32.645,32.125,32.295,-1
76,2015-12-10,32.23,32.715,32.23,32.37,-1
77,2015-12-11,32.165,32.195,31.975,32.065,-1
78,2015-12-14,31.965,32.21,31.845,32.18,-1
79,2015-12-15,32.475,32.83,32.165,32.255,-1
80,2015-12-16,32.365,32.665,31.98,32.575,-1
81,2015-12-17,32.61,32.705,32.305,32.335,-1
82,2015-12-18,32.155,32.46,31.955,31.965,-1
83,2015-12-21,32.085,32.45,32.015,32.445,-1
84,2015-12-22,32.585,32.72,32.355,32.505,-1
85,2015-12-23,32.695,32.735,32.525,32.575,-1
86,2015-12-24,32.555,32.715,32.455,32.605,-1
87,2015-12-28,32.505,32.625,32.375,32.435,-1
88,2015-12-29,32.425,32.905,32.42,32.825,-1
89,2015-12-30,32.695,32.89,32.645,32.735,-1
90,2015-12-31,32.525,32.58,32.275,32.275,-1
91,2016-01-04,31.985,32.04,31.575,31.96,-1
92,2016-01-05,32.215,32.295,31.935,32.18,-1
93,2016-01-06,31.73,31.895,31.425,31.625,-1
94,2016-01-07,31.28,31.805,31.145,31.41,-1
95,2016-01-08,31.54,31.625,30.915,30.985,-1
96,2016-01-11,31.145,31.295,30.645,31.06,-1
97,2016-01-12,31.345,31.5,30.725,31.015,-1
98,2016-01-13,31.15,31.275,30.27,30.385,-1
99,2016-01-14,30.54,31.415,30.375,31.105,-1
100,2016-01-15,30.275,30.825,30.09,30.805,-1
101,2016-01-19,31.075,31.225,30.335,30.685,-1
102,2016-01-20,30.23,31.07,30.06,30.66,-1
103,2016-01-21,30.725,30.9,30.515,30.585,-1
104,2016-01-22,30.89,31.245,30.675,30.725,-1
105,2016-01-25,30.765,30.905,30.425,30.515,-1
106,2016-01-26,30.51,30.745,30.33,30.675,-1
107,2016-01-27,30.605,31.005,30.325,30.525,-1
108,2016-01-28,30.705,30.83,29.585,30.18,-1
109,2016-01-29,30.245,30.47,29.915,30.4,-1
110,2016-02-01,30.395,30.41,29.815,30.13,-1
111,2016-02-02,29.665,30.335,29.56,30.135,-1
112,2016-02-03,29.82,30.07,29.145,29.675,-1
113,2016-02-04,29.72,29.825,28.735,29.015,-1
114,2016-02-05,29.105,29.415,28.845,29.025,-1
115,2016-02-08,28.705,28.975,28.255,28.565,-1
116,2016-02-09,28.415,29.195,28.335,29.13,-1
117,2016-02-10,29.245,29.895,29.16,29.5,-1
118,2016-02-11,29.02,29.345,28.895,29.145,-1
119,2016-02-12,29.285,29.39,28.985,29.355,-1
120,2016-02-16,29.655,29.84,29.415,29.805,-1
121,2016-02-17,30.04,30.11,29.595,29.625,-1
122,2016-02-18,29.76,30.035,29.465,29.56,-1
123,2016-02-19,29.515,29.645,29.175,29.485,-1
124,2016-02-22,29.775,30.07,29.64,30.045,-1
125,2016-02-23,29.955,30.375,29.945,29.965,-1
126,2016-02-24,29.825,30.075,29.52,30.015,-1
127,2016-02-25,30.105,30.685,30.015,30.595,-1
128,2016-02-26,30.69,30.9,30.025,30.225,-1
129,2016-02-29,30.07,30.175,29.575,29.665,-1
130,2016-03-01,29.78,30.085,29.625,30.025,-1
131,2016-03-02,29.96,30.215,29.755,29.965,-1
132,2016-03-03,29.97,29.995,29.585,29.895,-1
133,2016-03-04,29.845,29.95,29.53,29.7,-1
134,2016-03-07,29.66,29.81,29.325,29.805,-1
135,2016-03-08,29.795,29.805,29.36,29.36,-1
136,2016-03-09,29.73,29.845,29.425,29.73,-1
137,2016-03-10,30.0,30.02,29.53,29.595,-1
138,2016-03-11,29.74,30.5,29.735,30.485,-1
139,2016-03-14,30.25,30.335,29.955,30.075,-1
140,2016-03-15,29.84,29.925,29.305,29.52,-1
141,2016-03-16,29.44,29.515,28.865,29.025,-1
142,2016-03-17,28.99,29.575,28.745,29.355,-1
143,2016-03-18,29.55,29.645,29.175,29.435,-1
144,2016-03-21,29.44,30.115,29.385,30.075,-1
145,2016-03-22,30.08,30.555,29.895,30.385,-1
146,2016-03-23,30.44,30.61,30.105,30.18,-1
147,2016-03-24,30.15,30.285,29.885,30.08,-1
148,2016-03-28,30.16,30.225,29.745,29.775,-1
149,2016-03-29,29.735,30.185,29.715,30.065,-1
150,2016-03-30,30.11,30.225,30.015,30.07,-1
151,2016-03-31,30.02,30.165,29.515,29.625,-1
152,2016-04-01,29.455,30.165,29.405,30.045,-1
153,2016-04-04,30.075,30.745,30.04,30.725,-1
154,2016-04-05,31.225,31.755,30.575,31.39,-1
155,2016-04-06,31.545,32.995,31.535,32.935,-1
156,2016-04-07,32.72,33.075,32.505,32.765,-1
157,2016-04-08,32.81,32.91,32.285,32.525,-1
158,2016-04-11,32.615,32.625,31.865,31.91,-1
159,2016-04-12,31.92,32.14,31.805,31.945,-1
160,2016-04-13,31.945,32.61,31.92,32.535,-1
161,2016-04-14,32.44,32.775,32.325,32.65,-1
162,2016-04-15,32.775,32.82,32.305,32.495,-1
163,2016-04-18,32.22,32.855,32.22,32.61,-1
164,2016-04-19,32.75,33.195,32.745,32.875,-1
165,2016-04-20,32.875,33.395,32.86,33.225,-1
166,2016-04-21,33.095,33.475,33.025,33.235,-1
167,2016-04-22,33.26,33.495,33.075,33.275,-1
168,2016-04-25,33.19,33.27,33.005,33.22,-1
169,2016-04-26,33.265,33.355,32.925,33.045,-1
170,2016-04-27,32.945,33.205,32.905,33.005,-1
171,2016-04-28,33.0,33.18,32.745,32.905,-1
172,2016-04-29,32.92,32.99,32.435,32.715,-1
173,2016-05-02,32.645,32.995,32.47,32.79,-1
174,2016-05-03,33.655,33.965,33.205,33.705,-1
175,2016-05-04,33.695,33.895,33.335,33.415,-1
176,2016-05-05,33.475,33.725,33.3,33.565,-1
177,2016-05-06,33.515,33.59,33.205,33.575,-1
178,2016-05-09,33.495,33.955,33.43,33.845,-1
179,2016-05-10,33.82,33.925,33.485,33.795,-1
180,2016-05-11,33.41,33.56,33.155,33.155,-1
181,2016-05-12,33.14,33.285,32.925,33.205,-1
182,2016-05-13,33.325,33.445,33.135,33.185,-1
183,2016-05-16,32.955,33.425,32.815,33.365,-1
184,2016-05-17,33.235,33.375,32.925,33.025,-1
185,2016-05-18,32.995,33.375,32.95,33.155,-1
186,2016-05-19,33.225,33.425,32.965,33.395,-1
187,2016-05-20,33.425,33.895,33.355,33.745,-1
188,2016-05-23,33.895,33.905,33.655,33.685,-1
189,2016-05-24,33.585,34.175,33.585,34.1,-1
190,2016-05-25,34.09,34.395,34.075,34.335,-1
191,2016-05-26,34.325,34.645,34.24,34.445,-1
192,2016-05-27,34.37,34.745,34.295,34.605,-1
193,2016-05-31,34.595,34.745,34.385,34.695,-1
194,2016-06-01,34.615,34.935,34.615,34.745,-1
195,2016-06-02,34.645,34.985,34.525,34.865,-1
196,2016-06-03,34.785,34.875,34.455,34.685,-1
197,2016-06-06,34.74,34.985,34.625,34.925,-1
198,2016-06-07,34.91,34.985,34.75,34.845,-1
199,2016-06-08,34.905,35.325,34.695,35.255,-1
200,2016-06-09,35.09,35.495,34.965,35.315,-1
201,2016-06-10,35.1,35.395,35.025,35.285,-1
202,2016-06-13,35.1,35.17,34.705,34.735,-1
203,2016-06-14,34.635,35.025,34.415,34.995,-1
204,2016-06-15,35.035,35.185,34.655,34.795,-1
205,2016-06-16,34.61,34.79,34.425,34.765,-1
206,2016-06-17,34.805,34.83,34.055,34.225,-1
207,2016-06-20,34.42,34.695,34.375,34.505,-1
208,2016-06-21,34.6,34.875,34.52,34.755,-1
209,2016-06-22,34.735,34.945,34.415,34.485,-1
210,2016-06-23,34.77,34.77,34.3,34.575,-1
211,2016-06-24,33.865,34.445,33.69,33.945,-1
212,2016-06-27,33.78,33.975,33.535,33.815,-1
213,2016-06-28,34.165,34.465,33.89,34.445,-1
214,2016-06-29,34.575,35.145,34.575,35.015,-1
215,2016-06-30,34.985,35.265,34.945,35.205,-1
216,2016-07-01,35.12,35.645,35.105,35.57,-1
217,2016-07-05,35.46,35.915,35.445,35.785,-1
218,2016-07-06,35.655,35.895,35.385,35.845,-1
219,2016-07-07,35.76,35.925,35.555,35.765,-1
220,2016-07-08,35.81,36.185,35.6,36.115,-1
221,2016-07-11,35.91,36.345,35.885,36.145,-1
222,2016-07-12,36.14,36.295,36.035,36.225,-1
223,2016-07-13,36.225,36.425,36.19,36.295,-1
224,2016-07-14,36.4,36.955,36.255,36.915,-1
225,2016-07-15,36.99,37.19,36.635,36.755,-1
226,2016-07-18,36.735,36.995,36.555,36.635,-1
227,2016-07-19,36.675,36.865,36.555,36.645,-1
228,2016-07-20,36.735,36.93,36.685,36.685,-1
229,2016-07-21,36.77,36.825,36.515,36.705,-1
230,2016-07-22,36.73,36.83,36.515,36.735,-1
231,2016-07-25,36.725,36.89,36.51,36.795,-1
232,2016-07-26,36.705,36.86,36.655,36.825,-1
233,2016-07-27,36.665,36.915,36.655,36.86,-1
234,2016-07-28,36.84,36.915,36.505,36.675,-1
235,2016-07-29,36.68,36.945,36.615,36.885,-1
236,2016-08-01,37.015,37.39,36.985,37.3,-1
237,2016-08-02,36.755,36.975,36.135,36.385,-1
238,2016-08-03,36.08,36.105,35.065,35.285,-1
239,2016-08-04,35.485,35.505,35.15,35.155,-1
240,2016-08-05,35.265,35.525,35.15,35.435,-1
241,2016-08-08,35.41,35.41,34.715,34.925,-1
242,2016-08-09,34.985,35.295,34.905,35.085,-1
243,2016-08-10,35.195,35.195,34.915,35.135,-1
244,2016-08-11,35.18,35.285,35.06,35.155,-1
245,2016-08-12,35.18,35.205,34.755,34.975,-1
246,2016-08-15,34.945,35.165,34.935,35.115,-1
247,2016-08-16,34.905,35.075,34.775,34.795,-1
248,2016-08-17,34.85,35.145,34.78,35.135,-1
249,2016-08-18,35.13,35.355,34.985,35.185,-1
250,2016-08-19,35.075,35.16,34.825,34.975,-1
251,2016-08-22,34.73,35.275,34.73,34.845,-1
252,2016-08-23,34.96,35.265,34.9,35.085,-1
253,2016-08-24,35.26,35.375,34.765,34.825,-1
254,2016-08-25,34.745,35.19,34.66,34.78,-1
255,2016-08-26,34.81,35.095,34.66,34.825,-1
256,2016-08-29,34.89,35.165,34.815,35.115,-1
257,2016-08-30,35.055,35.2,34.855,34.875,-1
258,2016-08-31,34.98,34.98,34.615,34.785,-1
259,2016-09-01,34.63,34.94,34.615,34.665,-1
260,2016-09-02,34.745,34.84,34.615,34.765,-1
261,2016-09-06,34.83,34.985,34.755,34.775,-1
262,2016-09-07,34.72,34.89,34.655,34.825,-1
263,2016-09-08,34.84,34.84,34.625,34.715,-1
264,2016-09-09,34.615,34.615,34.095,34.105,-1
265,2016-09-12,33.995,34.725,33.95,34.655,-1
266,2016-09-13,34.45,34.45,33.855,34.045,-1
267,2016-09-14,34.04,34.345,33.865,33.935,-1
268,2016-09-15,33.9,34.325,33.555,34.145,-1
269,2016-09-16,34.18,34.23,33.835,33.925,-1
270,2016-09-19,33.905,34.06,33.595,33.645,-1
271,2016-09-20,33.785,33.935,33.6,33.795,-1
272,2016-09-21,33.825,34.325,33.74,34.275,-1
273,2016-09-22,34.34,34.425,34.075,34.13,-1
274,2016-09-23,34.145,34.365,34.015,34.265,-1
275,2016-09-26,33.915,34.08,33.425,33.66,-1
276,2016-09-27,33.62,33.88,33.475,33.825,-1
277,2016-09-28,33.925,33.995,33.69,33.985,-1
278,2016-09-29,34.015,34.085,33.305,33.325,-1
279,2016-09-30,33.435,34.015,33.405,33.865,-1
280,2016-10-03,33.685,33.765,33.38,33.665,-1
281,2016-10-04,33.69,33.905,33.515,33.715,-1
282,2016-10-05,33.755,33.975,33.67,33.9,-1
283,2016-10-06,33.71,33.82,33.465,33.655,-1
284,2016-10-07,33.66,33.98,33.425,33.565,-1
285,2016-10-10,33.58,33.845,33.575,33.615,-1
286,2016-10-11,33.555,33.61,32.94,33.135,-1
287,2016-10-12,33.165,33.255,32.945,33.075,-1
288,2016-10-13,32.6,32.905,32.52,32.765,-1
289,2016-10-14,32.77,32.895,32.66,32.665,-1
290,2016-10-17,32.635,32.705,32.485,32.495,-1
291,2016-10-18,32.75,32.865,32.615,32.685,-1
292,2016-10-19,32.845,32.855,32.495,32.61,-1
293,2016-10-20,32.54,32.735,32.495,32.545,-1
294,2016-10-21,32.385,32.46,32.18,32.185,-1
295,2016-10-24,32.235,32.365,32.055,32.125,-1
296,2016-10-25,32.05,32.365,31.98,32.295,-1
297,2016-10-26,32.305,32.595,32.155,32.405,-1
298,2016-10-27,32.56,32.805,32.375,32.485,-1
299,2016-10-28,32.565,32.565,31.885,31.94,-1
300,2016-10-31,32.015,32.055,31.615,31.705,-1
301,2016-11-01,30.885,31.72,30.755,31.065,-1
302,2016-11-02,30.9,31.08,30.365,30.63,-1
303,2016-11-03,30.635,30.73,29.835,29.865,-1
304,2016-11-04,30.04,30.365,29.925,29.995,-1
305,2016-11-07,30.23,30.435,30.08,30.375,-1
306,2016-11-08,29.985,30.445,29.96,30.015,-1
307,2016-11-09,32.98,33.375,31.5,32.12,-1
308,2016-11-10,33.335,33.825,32.85,33.48,-1
309,2016-11-11,33.285,33.325,32.195,32.585,-1
310,2016-11-14,32.77,32.915,32.13,32.395,-1
311,2016-11-15,32.59,32.825,31.885,32.225,-1
312,2016-11-16,32.25,32.325,31.935,31.945,-1
313,2016-11-17,31.995,32.19,31.685,31.73,-1
314,2016-11-18,31.9,31.99,31.445,31.46,-1
315,2016-11-21,31.54,31.685,31.485,31.575,-1
316,2016-11-22,31.85,31.985,31.055,31.325,-1
317,2016-11-23,31.27,31.445,30.62,31.41,-1
318,2016-11-25,31.685,31.745,31.555,31.675,-1
319,2016-11-28,31.675,31.835,31.505,31.545,-1
320,2016-11-29,31.865,31.965,31.615,31.925,-1
321,2016-11-30,31.95,32.365,31.755,32.16,-1
322,2016-12-01,32.135,32.415,31.405,31.465,-1
323,2016-12-02,31.475,31.725,31.365,31.635,-1
324,2016-12-05,31.755,31.765,31.39,31.6,-1
325,2016-12-06,31.645,31.735,31.435,31.58,-1
326,2016-12-07,31.315,31.32,30.605,31.175,-1
327,2016-12-08,30.815,31.1,30.515,30.93,-1
328,2016-12-09,31.105,31.915,31.095,31.705,-1
329,2016-12-12,31.66,32.645,31.625,32.405,-1
330,2016-12-13,32.78,32.875,32.565,32.825,-1
331,2016-12-14,32.9,33.295,32.645,32.815,-1
332,2016-12-15,32.58,32.955,32.58,32.745,-1
333,2016-12-16,32.895,32.94,32.525,32.835,-1
334,2016-12-19,32.82,32.97,32.725,32.845,-1
335,2016-12-20,32.785,32.89,32.565,32.855,-1
336,2016-12-21,32.775,32.93,32.335,32.395,-1
337,2016-12-22,32.3,32.435,32.055,32.355,-1
338,2016-12-23,32.375,32.555,32.355,32.475,-1
339,2016-12-27,32.53,32.715,32.485,32.525,-1
340,2016-12-28,32.385,32.685,32.34,32.345,-1
341,2016-12-29,32.35,32.62,32.35,32.485,-1
342,2016-12-30,32.475,32.595,32.29,32.495,-1
343,2017-01-03,32.685,32.995,32.59,32.995,-1
344,2017-01-04,33.14,33.35,33.02,33.29,-1
345,2017-01-05,33.365,33.69,33.125,33.625,-1
346,2017-01-06,33.655,33.695,33.345,33.485,-1
347,2017-01-09,33.395,33.665,33.375,33.49,-1
348,2017-01-10,33.58,33.66,33.325,33.43,-1
349,2017-01-11,33.465,33.535,32.405,32.815,-1
350,2017-01-12,32.555,32.655,32.305,32.595,-1
351,2017-01-13,32.665,32.78,32.335,32.505,-1
352,2017-01-17,32.32,32.385,31.785,32.055,-1
353,2017-01-18,31.995,32.275,31.955,32.035,-1
354,2017-01-19,32.165,32.165,31.535,31.695,-1
355,2017-01-20,31.695,32.115,31.62,31.765,-1
356,2017-01-23,31.645,31.825,31.44,31.465,-1
357,2017-01-24,31.455,31.55,30.905,31.155,-1
358,2017-01-25,31.315,31.52,31.105,31.305,-1
359,2017-01-26,31.335,31.465,31.205,31.275,-1
360,2017-01-27,31.53,31.535,31.265,31.425,-1
361,2017-01-30,31.495,31.495,31.065,31.29,-1
362,2017-01-31,31.02,31.735,30.935,31.73,-1
363,2017-02-01,31.505,31.69,31.265,31.665,-1
364,2017-02-02,31.55,31.725,31.315,31.725,-1
365,2017-02-03,32.0,32.235,31.925,32.085,-1
366,2017-02-06,31.995,32.325,31.955,32.225,-1
367,2017-02-07,32.35,32.38,31.945,32.075,-1
368,2017-02-08,31.985,32.345,31.89,32.135,-1
369,2017-02-09,32.105,32.535,32.105,32.365,-1
370,2017-02-10,32.385,32.445,32.235,32.335,-1
371,2017-02-13,32.39,32.685,32.39,32.605,-1
372,2017-02-14,32.585,32.765,32.355,32.745,-1
373,2017-02-15,32.76,33.575,32.685,33.495,-1
374,2017-02-16,33.575,33.885,33.225,33.615,-1
375,2017-02-17,33.535,33.885,33.535,33.625,-1
376,2017-02-21,33.64,33.795,33.485,33.605,-1
377,2017-02-22,33.61,33.745,33.255,33.585,-1
378,2017-02-23,33.635,34.115,33.58,34.055,-1
379,2017-02-24,33.93,34.345,33.93,34.245,-1
380,2017-02-27,34.32,34.455,34.14,34.285,-1
381,2017-02-28,34.06,34.265,33.915,34.115,-1
382,2017-03-01,34.22,34.525,34.055,34.415,-1
383,2017-03-02,34.485,34.745,34.425,34.495,-1
384,2017-03-03,34.48,34.645,34.365,34.505,-1
385,2017-03-06,34.33,34.465,34.085,34.355,-1
386,2017-03-07,33.88,34.195,33.735,33.985,-1
387,2017-03-08,33.89,34.095,33.725,33.905,-1
388,2017-03-09,33.955,34.135,33.78,34.055,-1
389,2017-03-10,34.135,34.315,34.0,34.13,-1
390,2017-03-13,34.095,34.145,33.91,34.125,-1
391,2017-03-14,34.08,34.325,33.98,34.215,-1
392,2017-03-15,34.235,34.695,34.175,34.625,-1
393,2017-03-16,34.715,34.715,34.255,34.425,-1
394,2017-03-17,34.415,34.575,34.275,34.315,-1
395,2017-03-20,34.23,34.495,34.225,34.365,-1
396,2017-03-21,34.45,34.605,34.18,34.255,-1
397,2017-03-22,34.31,34.535,33.995,34.465,-1
398,2017-03-23,34.28,34.565,34.225,34.295,-1
399,2017-03-24,34.28,34.28,33.945,34.01,-1
400,2017-03-27,33.79,34.305,33.76,34.195,-1
401,2017-03-28,34.14,34.255,33.975,34.165,-1
402,2017-03-29,34.25,34.45,34.11,34.335,-1
403,2017-03-30,34.15,34.435,34.13,34.345,-1
404,2017-03-31,34.25,34.375,34.165,34.205,-1
405,2017-04-03,34.065,34.345,34.065,34.225,-1
406,2017-04-04,34.275,34.495,34.05,34.335,-1
407,2017-04-05,34.405,34.515,34.155,34.185,-1
408,2017-04-06,34.25,34.345,34.05,34.115,-1
409,2017-04-07,34.115,34.245,34.045,34.105,-1
410,2017-04-10,34.02,34.215,33.97,34.035,-1
411,2017-04-11,34.03,34.085,33.745,33.935,-1
412,2017-04-12,33.93,33.995,33.715,33.915,-1
413,2017-04-13,33.91,34.015,33.82,33.895,-1
414,2017-04-17,33.74,34.045,33.725,33.985,-1
415,2017-04-18,33.825,33.875,33.665,33.835,-1
416,2017-04-19,33.98,33.98,33.555,33.605,-1
417,2017-04-20,33.635,33.865,33.485,33.745,-1
418,2017-04-21,33.77,33.77,33.465,33.635,-1
419,2017-04-24,33.975,34.03,33.655,33.725,-1
420,2017-04-25,33.795,33.96,33.71,33.765,-1
421,2017-04-26,33.955,34.025,33.84,33.865,-1
422,2017-04-27,33.92,34.025,33.775,33.865,-1
423,2017-04-28,33.86,33.945,33.755,33.905,-1
424,2017-05-01,33.895,33.985,33.765,33.805,-1
425,2017-05-02,33.58,33.715,32.885,33.615,-1
426,2017-05-03,33.54,33.585,33.305,33.445,-1
427,2017-05-04,33.4,33.585,33.32,33.435,-1
428,2017-05-05,33.41,33.495,33.235,33.475,-1
429,2017-05-08,33.35,33.615,33.345,33.435,-1
430,2017-05-09,33.6,33.6,33.35,33.385,-1
431,2017-05-10,33.005,33.115,32.875,33.025,-1
432,2017-05-11,32.955,33.135,32.855,33.035,-1
433,2017-05-12,33.03,33.065,32.885,33.015,-1
434,2017-05-15,33.01,33.175,32.765,33.135,-1
435,2017-05-16,32.565,32.835,32.395,32.595,-1
436,2017-05-17,32.33,32.57,32.215,32.235,-1
437,2017-05-18,32.175,32.415,32.075,32.235,-1
438,2017-05-19,32.23,32.44,32.195,32.435,-1
439,2017-05-22,32.505,32.505,32.12,32.125,-1
440,2017-05-23,32.155,32.275,32.085,32.145,-1
441,2017-05-24,32.18,32.275,31.975,32.045,-1
442,2017-05-25,32.035,32.2,31.975,32.165,-1
443,2017-05-26,32.175,32.285,32.105,32.135,-1
444,2017-05-30,32.0,32.305,32.0,32.135,-1
445,2017-05-31,32.29,32.785,32.115,32.645,-1
446,2017-06-01,32.72,32.85,32.525,32.705,-1
447,2017-06-02,32.815,32.885,32.445,32.505,-1
448,2017-06-05,32.47,32.595,32.205,32.34,-1
449,2017-06-06,32.385,32.4,32.045,32.085,-1
450,2017-06-07,32.175,32.175,31.905,31.995,-1
451,2017-06-08,31.9,32.14,31.675,31.735,-1
452,2017-06-09,31.805,32.795,31.745,32.775,-1
453,2017-06-12,32.8,33.115,32.505,32.685,-1
454,2017-06-13,32.645,32.775,32.525,32.575,-1
455,2017-06-14,32.605,32.755,32.46,32.695,-1
456,2017-06-15,32.645,33.03,32.545,32.815,-1
457,2017-06-16,32.955,33.125,32.815,32.965,-1
458,2017-06-19,32.94,33.245,32.92,33.205,-1
459,2017-06-20,33.21,33.745,33.155,33.565,-1
460,2017-06-21,33.57,34.095,33.57,33.885,-1
461,2017-06-22,34.04,34.475,33.915,34.065,-1
462,2017-06-23,34.04,34.215,33.975,34.165,-1
463,2017-06-26,34.135,34.215,33.965,34.045,-1
464,2017-06-27,34.095,34.095,33.755,33.775,-1
465,2017-06-28,33.85,33.995,33.655,33.735,-1
466,2017-06-29,33.78,33.87,33.37,33.615,-1
467,2017-06-30,33.68,33.79,33.51,33.595,-1
468,2017-07-03,33.49,33.965,33.46,33.825,-1
469,2017-07-05,34.015,34.02,33.495,33.635,-1
470,2017-07-06,33.595,33.675,33.145,33.225,-1
471,2017-07-07,33.395,33.395,33.02,33.355,-1
472,2017-07-10,33.315,33.525,33.24,33.415,-1
473,2017-07-11,33.39,33.47,33.055,33.155,-1
474,2017-07-12,33.275,33.53,33.205,33.225,-1
475,2017-07-13,33.21,33.335,32.99,33.265,-1
476,2017-07-14,33.3,33.55,33.235,33.425,-1
477,2017-07-17,33.415,33.5,33.145,33.245,-1
478,2017-07-18,33.24,33.385,33.04,33.355,-1
479,2017-07-19,33.47,33.69,33.315,33.615,-1
480,2017-07-20,33.56,33.705,33.335,33.545,-1
481,2017-07-21,33.375,33.575,33.375,33.465,-1
482,2017-07-24,33.44,33.455,33.175,33.335,-1
483,2017-07-25,33.27,33.515,33.015,33.09,-1
484,2017-07-26,33.05,33.105,32.825,32.895,-1
485,2017-07-27,32.945,32.995,32.69,32.995,-1
486,2017-07-28,32.985,33.165,32.815,33.145,-1
487,2017-07-31,33.165,33.395,33.105,33.17,-1
488,2017-08-01,33.09,33.295,32.725,33.09,-1
489,2017-08-02,32.8,32.925,32.705,32.905,-1
490,2017-08-03,32.895,33.805,32.855,33.435,-1
491,2017-08-04,33.515,34.005,33.475,33.625,-1
492,2017-08-07,33.605,33.66,33.255,33.305,-1
493,2017-08-08,33.26,33.455,33.215,33.285,-1
494,2017-08-09,33.225,33.455,33.16,33.455,-1
495,2017-08-10,33.39,33.545,33.215,33.415,-1
496,2017-08-11,33.34,33.565,33.215,33.245,-1
497,2017-08-14,33.325,33.39,33.145,33.305,-1
