,Date,Open,High,Low,Close,Volume
71,2015-12-03,112.645,114.365,105.545,106.885,-1
72,2015-12-04,107.995,109.935,106.13,109.1,-1
73,2015-12-07,108.56,109.24,105.115,107.74,-1
74,2015-12-08,109.14,110.32,105.36,110.085,-1
75,2015-12-09,108.835,110.485,107.03,108.235,-1
76,2015-12-10,111.515,111.515,107.04,110.195,-1
77,2015-12-11,110.945,111.175,106.105,106.515,-1
78,2015-12-14,110.105,111.705,106.21,109.425,-1
79,2015-12-15,110.72,115.365,109.99,114.715,-1
80,2015-12-16,116.21,117.985,113.585,117.76,-1
81,2015-12-17,114.29,118.405,114.225,114.82,-1
82,2015-12-18,116.705,116.705,111.23,113.09,-1
83,2015-12-21,114.09,115.03,111.51,112.885,-1
84,2015-12-22,112.8,113.71,108.55,108.97,-1
85,2015-12-23,113.075,113.075,108.125,110.475,-1
86,2015-12-24,113.695,113.695,108.41,108.905,-1
87,2015-12-28,106.71,109.92,106.71,109.665,-1
88,2015-12-29,107.665,111.205,107.665,110.705,-1
89,2015-12-30,113.06,113.06,108.625,109.125,-1
90,2015-12-31,109.1,109.7,108.43,108.455,-1
91,2016-01-04,106.6,106.935,101.685,103.295,-1
92,2016-01-05,102.15,105.87,101.7,103.825,-1
93,2016-01-06,103.2,103.59,100.24,102.27,-1
94,2016-01-07,100.38,100.925,95.665,95.79,-1
95,2016-01-08,97.405,97.685,93.185,94.745,-1
96,2016-01-11,96.835,96.835,90.675,92.2,-1
97,2016-01-12,96.75,96.93,84.53,88.085,-1
98,2016-01-13,90.025,90.135,78.205,78.425,-1
99,2016-01-14,79.94,82.615,74.745,80.97,-1
100,2016-01-15,75.085,79.085,73.235,76.945,-1
101,2016-01-19,79.1,79.22,70.16,73.33,-1
102,2016-01-20,71.25,75.94,69.78,74.28,-1
103,2016-01-21,71.94,76.7,70.98,73.79,-1
104,2016-01-22,77.255,80.295,75.3,79.435,-1
105,2016-01-25,78.02,84.195,78.02,78.295,-1
106,2016-01-26,78.1,78.72,74.165,76.06,-1
107,2016-01-27,76.245,79.57,73.83,75.005,-1
108,2016-01-28,69.865,70.505,64.54,67.795,-1
109,2016-01-29,67.6,70.915,67.6,70.555,-1
110,2016-02-01,69.225,73.565,68.74,72.58,-1
111,2016-02-02,71.185,71.575,67.19,68.945,-1
112,2016-02-03,73.515,73.515,65.575,69.16,-1
113,2016-02-04,67.565,72.945,66.625,72.02,-1
114,2016-02-05,68.925,71.465,67.87,70.98,-1
115,2016-02-08,69.295,71.705,65.785,70.93,-1
116,2016-02-09,69.64,74.595,67.9,72.27,-1
117,2016-02-10,77.575,77.575,71.66,72.355,-1
118,2016-02-11,58.87,66.225,54.95,65.505,-1
119,2016-02-12,64.905,68.455,63.29,68.345,-1
120,2016-02-16,70.325,71.895,68.835,71.65,-1
121,2016-02-17,71.175,77.255,71.175,74.43,-1
122,2016-02-18,74.925,75.16,70.975,71.06,-1
123,2016-02-19,69.825,73.58,68.705,72.675,-1
124,2016-02-22,73.8,75.215,72.3,73.885,-1
125,2016-02-23,73.295,74.82,71.165,72.035,-1
126,2016-02-24,70.87,74.42,69.45,74.315,-1
127,2016-02-25,72.81,76.695,72.76,74.295,-1
128,2016-02-26,73.765,76.35,73.595,74.335,-1
129,2016-02-29,73.425,75.445,72.885,73.48,-1
130,2016-03-01,73.2,75.07,72.03,75.025,-1
131,2016-03-02,72.755,76.525,72.755,73.595,-1
132,2016-03-03,73.83,73.845,71.29,72.57,-1
133,2016-03-04,72.315,73.895,70.755,72.0,-1
134,2016-03-07,72.385,74.655,69.955,73.285,-1
135,2016-03-08,72.92,74.135,70.815,71.16,-1
136,2016-03-09,70.57,71.93,67.72,68.845,-1
137,2016-03-10,71.545,71.715,67.9,68.645,-1
138,2016-03-11,69.45,70.91,68.42,70.87,-1
139,2016-03-14,70.87,71.955,68.925,68.975,-1
140,2016-03-15,69.02,69.02,65.23,65.635,-1
141,2016-03-16,65.18,67.02,62.55,63.755,-1
142,2016-03-17,64.2,64.5,60.305,63.055,-1
143,2016-03-18,63.705,66.045,62.725,65.075,-1
144,2016-03-21,64.88,69.25,64.75,68.585,-1
145,2016-03-22,67.045,70.755,67.045,69.1,-1
146,2016-03-23,70.555,71.275,67.225,67.45,-1
147,2016-03-24,68.325,72.675,65.635,69.775,-1
148,2016-03-28,71.775,71.775,68.365,68.455,-1
149,2016-03-29,67.24,69.865,67.24,69.245,-1
150,2016-03-30,71.75,71.875,67.79,68.345,-1
151,2016-03-31,68.475,74.205,68.455,72.45,-1
152,2016-04-01,73.275,73.995,70.97,73.285,-1
153,2016-04-04,73.45,74.135,72.485,73.5,-1
154,2016-04-05,73.605,75.225,72.1,73.35,-1
155,2016-04-06,74.21,82.04,73.79,81.905,-1
156,2016-04-07,81.66,84.385,78.65,79.42,-1
157,2016-04-08,81.31,81.31,75.785,77.475,-1
158,2016-04-11,76.64,78.46,75.12,75.785,-1
159,2016-04-12,75.725,77.505,75.285,77.36,-1
160,2016-04-13,81.305,81.305,76.64,79.205,-1
161,2016-04-14,80.49,80.49,78.035,78.53,-1
162,2016-04-15,78.81,79.38,76.095,77.765,-1
163,2016-04-18,76.3,78.395,74.79,77.885,-1
164,2016-04-19,76.66,78.185,75.855,76.76,-1
165,2016-04-20,78.135,79.22,76.62,78.51,-1
166,2016-04-21,77.44,78.63,76.03,77.54,-1
167,2016-04-22,77.225,77.71,74.83,76.78,-1
168,2016-04-25,77.175,77.83,75.86,76.545,-1
169,2016-04-26,76.595,76.875,73.785,74.435,-1
170,2016-04-27,73.32,74.215,72.08,73.19,-1
171,2016-04-28,72.81,74.575,71.47,72.355,-1
172,2016-04-29,71.265,73.18,70.125,72.245,-1
173,2016-05-02,72.265,74.465,70.995,74.36,-1
174,2016-05-03,71.78,74.135,71.525,72.095,-1
175,2016-05-04,72.255,72.575,68.535,68.68,-1
176,2016-05-05,68.975,71.0,68.08,70.41,-1
177,2016-05-06,71.395,72.14,68.575,70.67,-1
178,2016-05-09,71.84,74.355,69.025,72.91,-1
179,2016-05-10,71.565,73.835,70.195,73.47,-1
180,2016-05-11,72.505,73.715,70.48,70.625,-1
181,2016-05-12,71.115,71.37,68.29,70.555,-1
182,2016-05-13,69.93,73.29,69.68,73.205,-1
183,2016-05-16,72.45,76.79,72.45,76.455,-1
184,2016-05-17,77.8,77.8,74.23,75.545,-1
185,2016-05-18,77.46,78.97,74.87,77.5,-1
186,2016-05-19,76.055,78.845,74.935,76.045,-1
187,2016-05-20,77.755,78.965,75.155,77.635,-1
188,2016-05-23,78.07,82.065,77.785,80.685,-1
189,2016-05-24,82.22,82.22,80.33,81.255,-1
190,2016-05-25,79.61,83.495,79.61,83.165,-1
191,2016-05-26,79.77,83.02,79.77,81.775,-1
192,2016-05-27,79.96,85.655,79.96,84.52,-1
193,2016-05-31,84.29,86.165,83.86,84.415,-1
194,2016-06-01,85.51,86.165,83.08,85.175,-1
195,2016-06-02,83.39,87.87,83.39,87.695,-1
196,2016-06-03,86.605,87.26,84.425,84.95,-1
197,2016-06-06,85.09,86.005,82.61,85.495,-1
198,2016-06-07,86.455,86.455,82.225,82.425,-1
199,2016-06-08,82.095,83.645,81.75,82.89,-1
200,2016-06-09,84.185,84.185,81.58,81.595,-1
201,2016-06-10,79.54,81.365,78.37,80.42,-1
202,2016-06-13,80.615,82.3,79.47,80.015,-1
203,2016-06-14,79.61,80.81,78.565,79.76,-1
204,2016-06-15,80.5,80.895,79.25,79.48,-1
205,2016-06-16,79.0,80.24,78.405,79.995,-1
206,2016-06-17,79.955,81.64,76.885,77.115,-1
207,2016-06-20,78.05,79.975,77.515,78.495,-1
208,2016-06-21,78.68,79.265,76.06,77.595,-1
209,2016-06-22,76.12,79.815,75.575,78.49,-1
210,2016-06-23,79.885,81.79,78.025,81.64,-1
211,2016-06-24,77.61,80.725,76.56,76.995,-1
212,2016-06-27,81.7,81.7,71.785,72.435,-1
213,2016-06-28,73.365,76.755,73.365,76.59,-1
214,2016-06-29,77.435,79.47,75.945,78.735,-1
215,2016-06-30,77.875,80.425,77.8,79.97,-1
216,2016-07-01,78.935,82.865,78.775,81.265,-1
217,2016-07-05,80.425,81.28,78.355,79.69,-1
218,2016-07-06,79.17,83.44,79.17,82.47,-1
219,2016-07-07,81.93,84.07,80.965,83.55,-1
220,2016-07-08,81.545,85.845,81.545,85.695,-1
221,2016-07-11,82.475,86.785,82.475,84.995,-1
222,2016-07-12,80.15,86.09,80.15,84.985,-1
223,2016-07-13,87.42,87.42,82.465,82.55,-1
224,2016-07-14,84.775,84.775,81.225,82.15,-1
225,2016-07-15,84.97,84.97,82.565,83.835,-1
226,2016-07-18,85.13,85.13,83.115,84.14,-1
227,2016-07-19,86.205,86.205,82.725,82.825,-1
228,2016-07-20,85.245,87.185,82.695,86.865,-1
229,2016-07-21,81.595,89.245,81.595,87.805,-1
230,2016-07-22,88.98,88.98,86.365,86.425,-1
231,2016-07-25,86.48,87.085,84.965,86.43,-1
232,2016-07-26,85.75,87.5,85.58,86.985,-1
233,2016-07-27,87.935,89.09,86.995,88.715,-1
234,2016-07-28,88.915,88.915,86.86,88.125,-1
235,2016-07-29,86.97,90.3,86.695,90.205,-1
236,2016-08-01,89.56,92.865,89.475,90.015,-1
237,2016-08-02,89.485,89.86,85.975,88.97,-1
238,2016-08-03,88.07,90.99,87.74,90.805,-1
239,2016-08-04,90.86,92.045,89.75,90.115,-1
240,2016-08-05,90.83,92.745,90.49,90.835,-1
241,2016-08-08,90.3,91.23,87.925,88.075,-1
242,2016-08-09,90.5,90.5,84.505,86.47,-1
243,2016-08-10,86.845,87.215,83.06,83.495,-1
244,2016-08-11,83.255,83.795,80.52,81.195,-1
245,2016-08-12,82.685,82.685,80.535,81.04,-1
246,2016-08-15,82.855,82.855,80.51,80.535,-1
247,2016-08-16,82.805,82.805,77.705,77.86,-1
248,2016-08-17,79.785,79.785,76.405,76.475,-1
249,2016-08-18,77.01,77.17,75.845,76.155,-1
250,2016-08-19,75.585,77.645,75.545,76.09,-1
251,2016-08-22,78.95,84.235,78.905,81.97,-1
252,2016-08-23,83.88,83.88,80.48,81.885,-1
253,2016-08-24,82.12,87.95,81.655,82.465,-1
254,2016-08-25,82.33,85.025,78.745,80.08,-1
255,2016-08-26,81.865,82.235,79.3,81.055,-1
256,2016-08-29,80.81,81.885,80.15,81.33,-1
257,2016-08-30,80.925,81.875,80.41,80.99,-1
258,2016-08-31,80.87,82.155,80.195,81.105,-1
259,2016-09-01,81.46,81.635,79.895,80.815,-1
260,2016-09-02,80.675,82.585,80.555,82.04,-1
261,2016-09-06,80.445,83.92,80.445,83.735,-1
262,2016-09-07,84.095,85.105,81.98,82.445,-1
263,2016-09-08,80.305,82.55,80.305,81.575,-1
264,2016-09-09,81.775,82.055,79.07,79.105,-1
265,2016-09-12,80.935,81.385,78.275,81.165,-1
266,2016-09-13,80.205,80.205,77.6,79.205,-1
267,2016-09-14,79.5,81.78,79.22,80.04,-1
268,2016-09-15,81.5,81.5,78.055,80.355,-1
269,2016-09-16,81.245,82.47,79.59,82.14,-1
270,2016-09-19,82.495,84.4,81.405,83.5,-1
271,2016-09-20,82.995,85.44,82.995,85.06,-1
272,2016-09-21,85.37,87.25,83.98,86.715,-1
273,2016-09-22,88.26,89.49,86.455,89.28,-1
274,2016-09-23,88.38,91.34,88.38,88.965,-1
275,2016-09-26,87.66,89.045,86.99,88.765,-1
276,2016-09-27,86.47,89.245,86.47,89.065,-1
277,2016-09-28,92.78,95.36,91.435,93.185,-1
278,2016-09-29,93.23,95.045,91.115,92.295,-1
279,2016-09-30,92.7,94.65,90.52,94.305,-1
280,2016-10-03,93.87,95.68,93.23,95.575,-1
281,2016-10-04,90.5,96.14,90.5,94.16,-1
282,2016-10-05,94.26,96.42,94.15,95.675,-1
283,2016-10-06,93.925,95.12,92.155,94.785,-1
284,2016-10-07,92.295,98.08,92.295,97.82,-1
285,2016-10-10,98.4,99.12,95.94,95.945,-1
286,2016-10-11,94.775,96.465,89.69,92.115,-1
287,2016-10-12,92.915,93.365,89.735,89.98,-1
288,2016-10-13,88.505,90.235,88.505,89.525,-1
289,2016-10-14,89.965,90.645,86.99,87.06,-1
290,2016-10-17,87.475,87.875,84.05,86.705,-1
291,2016-10-18,88.22,89.8,87.33,88.785,-1
292,2016-10-19,88.78,89.01,87.16,87.935,-1
293,2016-10-20,85.955,90.215,85.955,88.505,-1
294,2016-10-21,84.815,88.635,84.815,87.715,-1
295,2016-10-24,85.645,88.535,85.645,88.175,-1
296,2016-10-25,87.81,88.15,86.615,87.19,-1
297,2016-10-26,87.46,89.17,86.55,87.23,-1
298,2016-10-27,87.945,90.79,86.695,87.02,-1
299,2016-10-28,85.93,88.36,84.52,87.135,-1
300,2016-10-31,89.7,89.7,85.88,86.955,-1
301,2016-11-01,90.07,91.235,87.355,90.02,-1
302,2016-11-02,89.655,90.085,87.095,87.185,-1
303,2016-11-03,87.205,88.26,83.135,83.29,-1
304,2016-11-04,83.18,89.215,83.18,87.565,-1
305,2016-11-07,89.2,92.795,88.9,92.07,-1
306,2016-11-08,87.09,93.91,87.09,92.155,-1
307,2016-11-09,95.285,109.705,95.095,104.125,-1
308,2016-11-10,105.875,107.935,101.645,104.705,-1
309,2016-11-11,103.225,105.71,102.295,104.485,-1
310,2016-11-14,103.635,107.02,101.645,104.87,-1
311,2016-11-15,103.745,104.655,101.615,103.135,-1
312,2016-11-16,97.725,103.905,97.725,100.735,-1
313,2016-11-17,106.955,108.125,102.105,105.545,-1
314,2016-11-18,105.825,105.865,103.375,103.675,-1
315,2016-11-21,103.585,108.98,102.95,108.08,-1
316,2016-11-22,108.125,108.335,104.485,106.81,-1
317,2016-11-23,107.29,107.29,103.82,106.78,-1
318,2016-11-25,106.965,108.55,105.925,107.8,-1
319,2016-11-28,106.74,107.345,104.815,105.175,-1
320,2016-11-29,105.68,106.44,103.42,105.085,-1
321,2016-11-30,105.05,106.26,102.125,102.305,-1
322,2016-12-01,98.565,103.29,98.565,99.89,-1
323,2016-12-02,99.93,104.175,98.485,102.01,-1
324,2016-12-05,102.225,105.905,102.225,104.755,-1
325,2016-12-06,105.505,107.44,104.145,107.19,-1
326,2016-12-07,104.56,105.505,99.79,101.965,-1
327,2016-12-08,98.67,103.26,98.585,102.955,-1
328,2016-12-09,102.75,105.63,100.075,100.615,-1
329,2016-12-12,101.105,101.12,99.4,100.855,-1
330,2016-12-13,103.23,103.23,100.585,101.55,-1
331,2016-12-14,102.085,103.33,101.005,102.405,-1
332,2016-12-15,105.825,105.825,101.445,104.56,-1
333,2016-12-16,102.835,107.33,102.455,102.99,-1
334,2016-12-19,102.43,103.36,100.31,100.78,-1
335,2016-12-20,98.45,102.58,98.45,102.205,-1
336,2016-12-21,99.225,102.915,99.225,99.765,-1
337,2016-12-22,99.055,101.52,98.745,101.48,-1
338,2016-12-23,99.965,103.155,99.95,102.935,-1
339,2016-12-27,103.24,105.25,102.385,102.535,-1
340,2016-12-28,99.045,103.125,99.045,101.105,-1
341,2016-12-29,101.485,102.165,100.695,101.97,-1
342,2016-12-30,99.845,102.335,99.24,100.295,-1
343,2017-01-03,102.565,103.09,100.455,102.305,-1
344,2017-01-04,101.37,104.61,101.37,102.83,-1
345,2017-01-05,102.89,104.99,102.215,104.795,-1
346,2017-01-06,104.5,109.275,104.5,108.305,-1
347,2017-01-09,113.145,119.84,112.98,118.525,-1
348,2017-01-10,119.775,121.135,117.725,119.295,-1
349,2017-01-11,117.52,119.91,113.785,115.285,-1
350,2017-01-12,114.39,118.22,112.955,117.535,-1
351,2017-01-13,116.88,119.71,116.665,117.735,-1
352,2017-01-17,116.435,116.745,113.17,113.65,-1
353,2017-01-18,114.305,115.23,113.115,115.055,-1
354,2017-01-19,112.54,117.605,112.54,117.545,-1
355,2017-01-20,117.0,122.645,117.0,117.22,-1
356,2017-01-23,119.42,119.42,116.72,117.415,-1
357,2017-01-24,119.095,119.095,115.605,118.295,-1
358,2017-01-25,119.49,121.32,118.12,120.905,-1
359,2017-01-26,121.23,124.83,119.01,120.67,-1
360,2017-01-27,118.825,123.42,118.825,121.705,-1
361,2017-01-30,120.95,122.265,117.865,118.225,-1
362,2017-01-31,120.56,121.285,117.06,121.2,-1
363,2017-02-01,121.64,124.625,119.865,124.255,-1
364,2017-02-02,124.255,124.255,119.32,120.9,-1
365,2017-02-03,120.03,122.355,119.665,120.345,-1
366,2017-02-06,120.865,121.55,118.81,119.67,-1
367,2017-02-07,121.04,121.04,117.29,118.16,-1
368,2017-02-08,117.84,123.635,117.14,122.71,-1
369,2017-02-09,121.98,124.335,121.775,122.99,-1
370,2017-02-10,123.875,123.875,121.29,121.69,-1
371,2017-02-13,123.41,123.41,120.315,121.1,-1
372,2017-02-14,119.89,125.48,119.765,123.315,-1
373,2017-02-15,123.1,123.1,119.05,120.935,-1
374,2017-02-16,121.745,122.215,118.515,120.185,-1
375,2017-02-17,120.2,120.925,119.24,120.485,-1
376,2017-02-21,122.045,122.68,119.84,122.355,-1
377,2017-02-22,122.705,122.93,121.265,121.365,-1
378,2017-02-23,122.445,122.445,118.785,121.94,-1
379,2017-02-24,128.175,131.885,127.575,131.225,-1
380,2017-02-27,131.575,134.955,130.28,134.045,-1
381,2017-02-28,133.64,134.045,131.26,133.105,-1
382,2017-03-01,134.075,135.425,131.945,133.195,-1
383,2017-03-02,134.87,135.765,132.145,132.79,-1
384,2017-03-03,136.25,137.695,132.575,136.88,-1
385,2017-03-06,135.9,137.105,133.165,134.34,-1
386,2017-03-07,133.755,134.825,131.545,133.34,-1
387,2017-03-08,134.075,137.875,133.05,135.995,-1
388,2017-03-09,135.64,138.335,134.125,138.03,-1
389,2017-03-10,139.0,150.52,138.48,149.235,-1
390,2017-03-13,149.0,151.605,145.33,151.045,-1
391,2017-03-14,149.52,151.935,148.86,150.96,-1
392,2017-03-15,151.75,153.14,147.945,152.64,-1
393,2017-03-16,151.86,152.2,146.945,148.425,-1
394,2017-03-17,148.06,149.27,146.745,147.86,-1
395,2017-03-20,147.38,148.935,146.55,148.51,-1
396,2017-03-21,148.19,148.84,140.48,140.735,-1
397,2017-03-22,140.58,143.64,140.04,141.27,-1
398,2017-03-23,142.4,142.4,138.715,138.975,-1
399,2017-03-24,139.455,140.535,138.065,139.66,-1
400,2017-03-27,139.43,140.37,137.49,139.885,-1
401,2017-03-28,139.17,141.375,138.455,139.485,-1
402,2017-03-29,139.845,139.905,138.39,139.275,-1
403,2017-03-30,140.845,140.845,137.68,137.765,-1
404,2017-03-31,138.385,138.385,133.33,133.68,-1
405,2017-04-03,135.06,141.72,134.325,138.515,-1
406,2017-04-04,137.945,143.07,137.83,141.54,-1
407,2017-04-05,141.225,144.24,137.585,138.415,-1
408,2017-04-06,137.92,139.0,134.245,135.505,-1
409,2017-04-07,140.36,140.63,136.525,140.16,-1
410,2017-04-10,142.765,142.765,136.05,136.885,-1
411,2017-04-11,137.515,137.56,134.21,136.055,-1
412,2017-04-12,137.195,141.365,134.97,138.265,-1
413,2017-04-13,138.95,142.375,138.05,140.795,-1
414,2017-04-17,124.69,127.385,124.06,126.065,-1
415,2017-04-18,125.57,128.395,124.16,125.905,-1
416,2017-04-19,126.55,126.55,124.16,124.55,-1
417,2017-04-20,124.915,125.295,123.05,123.11,-1
418,2017-04-21,123.12,125.35,122.525,123.0,-1
419,2017-04-24,124.33,124.625,123.505,123.895,-1
420,2017-04-25,124.725,124.895,123.905,124.38,-1
421,2017-04-26,123.95,125.52,122.36,123.1,-1
422,2017-04-27,123.345,125.375,122.615,124.16,-1
423,2017-04-28,123.955,124.78,123.06,124.29,-1
424,2017-05-01,124.04,125.535,123.215,124.025,-1
425,2017-05-02,123.96,124.44,121.475,123.7,-1
426,2017-05-03,123.44,124.535,122.855,123.195,-1
427,2017-05-04,125.78,127.645,123.335,124.975,-1
428,2017-05-05,124.955,125.42,120.535,122.455,-1
429,2017-05-08,121.365,121.76,116.47,117.75,-1
430,2017-05-09,117.125,119.945,116.94,119.72,-1
431,2017-05-10,121.07,121.07,118.075,118.23,-1
432,2017-05-11,117.845,119.525,116.22,116.45,-1
433,2017-05-12,117.43,117.43,114.335,115.185,-1
434,2017-05-15,111.765,117.49,111.76,117.37,-1
435,2017-05-16,117.435,120.91,117.125,117.76,-1
436,2017-05-17,116.135,121.665,116.135,120.48,-1
437,2017-05-18,128.12,131.75,125.385,128.815,-1
438,2017-05-19,129.17,133.745,128.935,131.42,-1
439,2017-05-22,131.07,134.89,130.42,134.415,-1
440,2017-05-23,134.11,136.285,133.425,136.15,-1
441,2017-05-24,135.555,138.695,135.12,138.08,-1
442,2017-05-25,138.535,139.94,138.22,138.42,-1
443,2017-05-26,137.5,139.4,132.695,134.39,-1
444,2017-05-30,132.885,134.2,129.665,130.47,-1
445,2017-05-31,130.085,133.78,128.815,129.35,-1
446,2017-06-01,130.23,130.795,127.85,129.265,-1
447,2017-06-02,132.22,132.22,128.865,131.47,-1
448,2017-06-05,132.745,132.745,122.92,124.04,-1
449,2017-06-06,124.36,124.36,121.475,122.265,-1
450,2017-06-07,122.335,123.38,118.41,119.16,-1
451,2017-06-08,120.045,120.295,116.29,119.735,-1
452,2017-06-09,119.63,122.185,118.06,119.055,-1
453,2017-06-12,119.445,120.105,115.205,116.45,-1
454,2017-06-13,115.92,119.13,115.675,118.53,-1
455,2017-06-14,118.855,121.46,118.035,120.095,-1
456,2017-06-15,119.105,120.435,115.79,120.39,-1
457,2017-06-16,119.955,120.8,117.085,118.035,-1
458,2017-06-19,118.905,122.625,118.46,122.275,-1
459,2017-06-20,122.625,126.79,122.135,124.555,-1
460,2017-06-21,125.965,134.465,124.345,133.99,-1
461,2017-06-22,134.395,137.215,134.245,135.63,-1
462,2017-06-23,135.845,136.845,133.825,136.265,-1
463,2017-06-26,136.56,137.29,133.465,134.68,-1
464,2017-06-27,134.38,135.16,130.07,130.315,-1
465,2017-06-28,130.86,135.225,128.265,134.315,-1
466,2017-06-29,132.89,133.665,127.435,128.8,-1
467,2017-06-30,128.695,129.765,125.875,125.925,-1
468,2017-07-03,127.06,127.97,124.945,125.845,-1
469,2017-07-05,128.61,128.835,125.435,128.335,-1
470,2017-07-06,125.51,128.82,124.745,127.245,-1
471,2017-07-07,128.765,131.43,127.21,130.835,-1
472,2017-07-10,130.57,130.63,126.98,129.55,-1
473,2017-07-11,127.32,132.825,127.32,131.925,-1
474,2017-07-12,133.36,133.92,131.435,133.195,-1
475,2017-07-13,127.825,134.375,127.825,133.415,-1
476,2017-07-14,133.27,135.255,133.27,134.245,-1
477,2017-07-17,134.69,134.69,130.055,130.625,-1
478,2017-07-18,127.86,131.205,127.86,130.855,-1
479,2017-07-19,129.775,133.265,129.775,130.43,-1
480,2017-07-20,132.84,134.46,129.385,133.795,-1
481,2017-07-21,134.735,135.415,133.245,134.195,-1
482,2017-07-24,133.105,138.445,133.105,138.255,-1
483,2017-07-25,133.795,136.995,132.805,133.565,-1
484,2017-07-26,132.71,137.885,132.71,137.195,-1
485,2017-07-27,139.56,139.56,131.855,132.715,-1
486,2017-07-28,133.45,136.825,132.35,135.725,-1
487,2017-07-31,131.865,136.425,131.865,133.485,-1
488,2017-08-01,131.125,134.485,127.53,128.83,-1
489,2017-08-02,128.095,128.505,124.14,125.71,-1
490,2017-08-03,126.225,126.755,124.225,125.985,-1
491,2017-08-04,124.39,128.825,123.78,128.705,-1
492,2017-08-07,130.275,133.07,128.025,131.995,-1
493,2017-08-08,132.5,132.7,130.14,130.69,-1
494,2017-08-09,128.785,131.32,128.785,130.075,-1
495,2017-08-10,127.395,129.99,122.01,122.135,-1
496,2017-08-11,123.915,125.07,122.255,124.1,-1
497,2017-08-14,126.22,126.85,124.6,126.245,-1
