,Date,Open,High,Low,Close,Volume
68,2015-11-30,100.6,101.015,100.12,100.19,-1
69,2015-12-01,100.27,101.115,100.01,101.035,-1
70,2015-12-02,99.92,100.5,99.365,99.515,-1
71,2015-12-03,99.685,99.985,98.755,99.135,-1
72,2015-12-04,98.985,101.375,98.985,101.01,-1
73,2015-12-07,101.03,101.505,100.12,100.675,-1
74,2015-12-08,100.135,100.9,99.63,100.19,-1
75,2015-12-09,100.025,100.96,98.995,99.135,-1
76,2015-12-10,99.24,99.605,98.455,98.9,-1
77,2015-12-11,98.03,98.795,97.53,97.79,-1
78,2015-12-14,97.86,98.63,96.815,97.95,-1
79,2015-12-15,98.505,99.665,98.2,99.385,-1
80,2015-12-16,99.005,101.34,98.91,101.065,-1
81,2015-12-17,101.015,101.195,100.17,100.22,-1
82,2015-12-18,99.935,99.935,97.89,97.89,-1
83,2015-12-21,98.525,98.795,97.755,98.65,-1
84,2015-12-22,98.865,100.065,98.67,99.83,-1
85,2015-12-23,100.25,100.755,100.11,100.665,-1
86,2015-12-24,100.33,100.97,100.22,100.51,-1
87,2015-12-28,100.325,100.79,100.13,100.69,-1
88,2015-12-29,100.985,101.705,100.875,101.43,-1
89,2015-12-30,101.215,101.65,100.995,101.145,-1
90,2015-12-31,100.855,100.99,99.81,99.89,-1
91,2016-01-04,99.55,99.58,97.795,98.825,-1
92,2016-01-05,98.74,99.86,98.675,99.46,-1
93,2016-01-06,98.405,99.76,98.14,99.48,-1
94,2016-01-07,98.52,98.985,97.185,97.565,-1
95,2016-01-08,97.945,98.64,96.945,97.195,-1
96,2016-01-11,97.53,97.92,96.86,97.42,-1
97,2016-01-12,98.445,98.83,97.145,97.6,-1
98,2016-01-13,97.735,97.94,96.35,96.48,-1
99,2016-01-14,96.515,97.085,95.655,95.77,-1
100,2016-01-15,94.42,94.695,92.96,93.9,-1
101,2016-01-19,94.535,96.105,94.325,95.78,-1
102,2016-01-20,94.88,95.67,93.295,93.78,-1
103,2016-01-21,94.14,94.675,93.23,94.47,-1
104,2016-01-22,95.015,96.285,94.125,95.82,-1
105,2016-01-25,95.635,96.835,95.525,95.955,-1
106,2016-01-26,95.665,97.22,95.545,96.315,-1
107,2016-01-27,96.35,97.28,95.555,95.95,-1
108,2016-01-28,96.27,97.9,95.95,97.45,-1
109,2016-01-29,97.54,99.265,97.505,99.055,-1
110,2016-02-01,97.95,99.395,97.915,99.0,-1
111,2016-02-02,98.695,98.695,98.0,98.215,-1
112,2016-02-03,98.335,99.16,97.595,98.725,-1
113,2016-02-04,98.485,99.015,97.005,97.375,-1
114,2016-02-05,98.075,98.615,96.78,97.315,-1
115,2016-02-08,97.365,97.89,96.41,97.535,-1
116,2016-02-09,96.645,98.795,96.365,98.31,-1
117,2016-02-10,97.79,98.81,97.51,97.625,-1
118,2016-02-11,96.835,97.955,96.075,96.905,-1
119,2016-02-12,97.165,98.615,97.165,98.45,-1
120,2016-02-16,98.915,99.21,98.1,98.6,-1
121,2016-02-17,98.54,99.895,98.54,99.53,-1
122,2016-02-18,99.61,99.965,98.975,99.605,-1
123,2016-02-19,98.99,100.19,98.405,99.56,-1
124,2016-02-22,99.865,100.57,99.17,99.83,-1
125,2016-02-23,99.07,100.01,99.07,99.54,-1
126,2016-02-24,99.085,99.745,98.385,99.66,-1
127,2016-02-25,99.7,100.7,99.605,100.67,-1
128,2016-02-26,100.595,100.665,97.83,98.365,-1
129,2016-02-29,98.325,99.02,97.8,97.81,-1
130,2016-03-01,98.58,99.14,98.035,99.05,-1
131,2016-03-02,98.385,98.4,97.545,98.31,-1
132,2016-03-03,97.92,99.225,97.835,99.135,-1
133,2016-03-04,98.6,99.955,98.425,99.88,-1
134,2016-03-07,99.545,99.95,98.975,99.26,-1
135,2016-03-08,99.18,100.12,98.745,99.74,-1
136,2016-03-09,99.945,100.58,99.695,100.18,-1
137,2016-03-10,100.28,100.875,100.02,100.77,-1
138,2016-03-11,100.965,101.41,100.59,101.335,-1
139,2016-03-14,101.05,101.47,100.625,100.635,-1
140,2016-03-15,100.6,101.57,100.18,101.145,-1
141,2016-03-16,100.93,101.365,100.015,100.86,-1
142,2016-03-17,100.705,102.12,100.665,101.87,-1
143,2016-03-18,101.47,102.14,101.005,101.225,-1
144,2016-03-21,100.925,102.115,100.635,101.54,-1
145,2016-03-22,101.605,102.065,100.435,100.77,-1
146,2016-03-23,100.69,101.775,100.37,100.83,-1
147,2016-03-24,100.565,100.975,100.14,100.67,-1
148,2016-03-28,100.595,101.62,100.595,100.935,-1
149,2016-03-29,101.02,101.64,100.765,101.365,-1
150,2016-03-30,101.04,102.885,101.04,102.715,-1
151,2016-03-31,101.81,103.45,101.81,102.495,-1
152,2016-04-01,102.115,103.895,101.95,103.805,-1
153,2016-04-04,103.67,103.96,102.775,103.82,-1
154,2016-04-05,103.405,103.91,102.87,103.12,-1
155,2016-04-06,103.42,103.99,102.855,103.955,-1
156,2016-04-07,103.415,103.965,102.615,103.605,-1
157,2016-04-08,103.96,105.25,103.73,105.08,-1
158,2016-04-11,105.455,105.77,104.16,104.27,-1
159,2016-04-12,102.95,105.125,102.95,104.92,-1
160,2016-04-13,104.68,105.525,103.75,104.115,-1
161,2016-04-14,102.62,104.08,102.62,103.17,-1
162,2016-04-15,103.26,103.805,102.95,103.755,-1
163,2016-04-18,103.865,104.605,103.22,103.69,-1
164,2016-04-19,104.07,104.61,103.755,104.31,-1
165,2016-04-20,104.32,104.46,102.395,102.45,-1
166,2016-04-21,102.335,102.47,100.41,101.01,-1
167,2016-04-22,100.71,102.06,100.71,101.995,-1
168,2016-04-25,101.64,102.835,101.505,102.795,-1
169,2016-04-26,102.85,103.415,102.19,102.57,-1
170,2016-04-27,102.385,103.32,101.885,102.64,-1
171,2016-04-28,102.2,103.145,102.04,103.01,-1
172,2016-04-29,102.25,103.17,102.25,103.01,-1
173,2016-05-02,103.045,103.865,102.74,103.425,-1
174,2016-05-03,103.655,103.94,102.93,103.56,-1
175,2016-05-04,103.49,104.435,103.11,104.025,-1
176,2016-05-05,104.06,104.885,103.795,104.245,-1
177,2016-05-06,103.95,104.97,103.9,104.97,-1
178,2016-05-09,105.41,105.96,104.88,105.28,-1
179,2016-05-10,105.255,106.635,105.18,106.58,-1
180,2016-05-11,106.28,106.94,105.63,105.735,-1
181,2016-05-12,105.825,106.415,105.58,106.135,-1
182,2016-05-13,105.69,106.145,103.545,104.19,-1
183,2016-05-16,104.615,104.66,103.575,104.12,-1
184,2016-05-17,104.195,104.38,102.005,102.36,-1
185,2016-05-18,101.915,102.105,100.28,100.87,-1
186,2016-05-19,100.94,101.44,100.31,101.325,-1
187,2016-05-20,101.365,101.76,100.005,100.095,-1
188,2016-05-23,100.47,100.77,100.045,100.435,-1
189,2016-05-24,100.66,101.37,100.62,101.07,-1
190,2016-05-25,101.535,101.6,100.94,101.08,-1
191,2016-05-26,101.305,101.955,100.555,101.895,-1
192,2016-05-27,102.105,102.475,101.595,101.91,-1
193,2016-05-31,102.055,102.465,100.815,101.19,-1
194,2016-06-01,100.555,101.605,100.335,101.555,-1
195,2016-06-02,101.36,102.015,101.15,101.99,-1
196,2016-06-03,101.185,102.83,101.145,102.525,-1
197,2016-06-06,102.165,103.06,102.165,102.69,-1
198,2016-06-07,102.61,103.155,102.285,102.475,-1
199,2016-06-08,102.21,103.35,101.83,103.185,-1
200,2016-06-09,103.235,103.82,102.87,103.68,-1
201,2016-06-10,103.345,103.54,102.785,103.315,-1
202,2016-06-13,103.195,103.79,102.98,103.055,-1
203,2016-06-14,102.64,103.29,101.735,103.21,-1
204,2016-06-15,102.645,103.59,102.645,102.87,-1
205,2016-06-16,102.475,103.93,102.46,103.86,-1
206,2016-06-17,103.92,104.32,102.395,103.385,-1
207,2016-06-20,103.975,104.695,103.35,103.39,-1
208,2016-06-21,103.555,104.42,102.955,104.07,-1
209,2016-06-22,104.125,104.49,103.63,103.735,-1
210,2016-06-23,103.78,104.425,103.465,104.42,-1
211,2016-06-24,102.165,103.445,101.445,102.02,-1
212,2016-06-27,101.22,102.345,101.16,102.125,-1
213,2016-06-28,101.66,102.51,101.4,102.145,-1
214,2016-06-29,102.85,103.33,102.435,103.105,-1
215,2016-06-30,103.46,106.0,103.2,105.955,-1
216,2016-07-01,106.01,106.35,105.37,105.58,-1
217,2016-07-05,105.535,106.975,105.49,106.36,-1
218,2016-07-06,106.285,106.895,105.62,105.965,-1
219,2016-07-07,108.465,109.1,107.065,107.505,-1
220,2016-07-08,107.855,108.495,107.31,108.265,-1
221,2016-07-11,108.215,109.12,107.74,108.91,-1
222,2016-07-12,108.705,109.115,108.205,108.78,-1
223,2016-07-13,109.0,110.055,108.75,109.925,-1
224,2016-07-14,110.025,110.94,109.63,109.935,-1
225,2016-07-15,109.865,110.47,108.975,109.62,-1
226,2016-07-18,109.555,109.915,108.835,109.245,-1
227,2016-07-19,109.11,109.55,108.635,109.515,-1
228,2016-07-20,109.5,109.855,108.685,108.93,-1
229,2016-07-21,108.53,109.025,107.995,108.565,-1
230,2016-07-22,108.675,109.42,108.605,109.175,-1
231,2016-07-25,109.175,109.375,108.38,109.01,-1
232,2016-07-26,108.63,109.29,108.03,108.195,-1
233,2016-07-27,108.09,108.125,106.685,107.48,-1
234,2016-07-28,107.62,108.38,107.155,108.155,-1
235,2016-07-29,108.255,109.105,108.035,108.905,-1
236,2016-08-01,108.955,109.105,108.315,108.92,-1
237,2016-08-02,109.12,109.37,108.265,108.73,-1
238,2016-08-03,108.73,108.89,107.67,108.01,-1
239,2016-08-04,107.92,108.64,107.89,108.445,-1
240,2016-08-05,108.235,109.37,108.2,108.645,-1
241,2016-08-08,108.505,108.81,107.67,108.13,-1
242,2016-08-09,108.03,108.745,107.885,108.295,-1
243,2016-08-10,108.3,108.96,108.265,108.83,-1
244,2016-08-11,108.71,109.24,108.46,108.465,-1
245,2016-08-12,108.635,109.035,108.37,108.575,-1
246,2016-08-15,108.43,108.99,108.43,108.715,-1
247,2016-08-16,108.37,108.69,107.915,108.0,-1
248,2016-08-17,108.065,108.525,107.6,108.435,-1
249,2016-08-18,108.355,108.82,108.085,108.285,-1
250,2016-08-19,108.025,108.32,107.545,108.175,-1
251,2016-08-22,107.96,108.27,107.755,107.98,-1
252,2016-08-23,108.0,108.575,107.705,107.87,-1
253,2016-08-24,107.98,108.3,107.545,108.165,-1
254,2016-08-25,107.64,108.375,107.64,107.895,-1
255,2016-08-26,108.115,108.5,107.325,107.475,-1
256,2016-08-29,107.645,108.015,107.365,107.995,-1
257,2016-08-30,107.9,108.2,107.03,107.24,-1
258,2016-08-31,106.305,106.88,106.15,106.73,-1
259,2016-09-01,106.645,107.335,106.28,107.275,-1
260,2016-09-02,107.525,108.245,107.435,107.875,-1
261,2016-09-06,107.7,108.17,107.37,107.925,-1
262,2016-09-07,107.895,107.985,106.78,107.195,-1
263,2016-09-08,107.01,107.345,106.485,106.865,-1
264,2016-09-09,106.435,106.44,104.05,104.065,-1
265,2016-09-12,104.02,106.23,104.015,106.01,-1
266,2016-09-13,105.69,105.865,104.285,104.6,-1
267,2016-09-14,104.615,105.64,104.41,105.04,-1
268,2016-09-15,105.1,105.73,104.72,105.515,-1
269,2016-09-16,105.095,105.5,104.555,105.285,-1
270,2016-09-19,104.89,106.13,104.86,105.68,-1
271,2016-09-20,105.865,106.71,105.815,106.29,-1
272,2016-09-21,106.345,107.37,105.87,107.135,-1
273,2016-09-22,107.25,107.94,107.085,107.785,-1
274,2016-09-23,107.7,107.96,107.04,107.365,-1
275,2016-09-26,107.075,107.385,106.86,107.075,-1
276,2016-09-27,107.05,107.87,106.875,107.465,-1
277,2016-09-28,107.47,107.9,106.855,107.355,-1
278,2016-09-29,109.39,109.685,107.705,107.755,-1
279,2016-09-30,108.44,109.235,108.385,108.775,-1
280,2016-10-03,108.8,109.09,107.47,108.245,-1
281,2016-10-04,108.57,108.57,106.58,107.095,-1
282,2016-10-05,107.425,107.495,105.685,105.995,-1
283,2016-10-06,105.995,106.53,105.46,106.385,-1
284,2016-10-07,106.575,107.015,105.655,105.985,-1
285,2016-10-10,106.5,106.66,105.815,106.225,-1
286,2016-10-11,105.855,106.345,105.005,105.575,-1
287,2016-10-12,105.42,106.17,105.42,106.05,-1
288,2016-10-13,106.1,106.17,105.275,105.92,-1
289,2016-10-14,105.925,107.055,105.19,106.835,-1
290,2016-10-17,106.6,107.07,106.455,106.84,-1
291,2016-10-18,107.32,108.2,106.94,106.95,-1
292,2016-10-19,107.035,107.17,106.085,106.285,-1
293,2016-10-20,106.405,106.54,105.58,105.84,-1
294,2016-10-21,105.595,106.38,105.265,105.615,-1
295,2016-10-24,106.12,107.9,106.015,107.31,-1
296,2016-10-25,107.48,107.695,106.815,107.24,-1
297,2016-10-26,107.63,107.945,106.94,107.065,-1
298,2016-10-27,107.005,107.51,106.3,106.635,-1
299,2016-10-28,106.67,107.535,106.45,107.08,-1
300,2016-10-31,107.065,107.43,106.845,107.21,-1
301,2016-11-01,107.33,107.38,106.125,106.69,-1
302,2016-11-02,106.395,107.44,106.395,106.725,-1
303,2016-11-03,106.75,107.145,106.51,106.635,-1
304,2016-11-04,106.6,106.94,105.805,105.825,-1
305,2016-11-07,106.185,107.17,106.185,106.965,-1
306,2016-11-08,106.725,108.925,106.72,108.715,-1
307,2016-11-09,106.95,107.345,104.345,107.24,-1
308,2016-11-10,106.33,106.525,102.4,103.28,-1
309,2016-11-11,103.265,103.775,102.465,103.14,-1
310,2016-11-14,103.07,103.36,100.455,101.375,-1
311,2016-11-15,101.48,102.065,100.81,101.85,-1
312,2016-11-16,102.065,102.515,101.47,101.72,-1
313,2016-11-17,101.64,101.955,101.18,101.62,-1
314,2016-11-18,101.315,101.805,101.165,101.32,-1
315,2016-11-21,101.36,102.32,101.36,102.275,-1
316,2016-11-22,102.645,102.995,102.39,102.85,-1
317,2016-11-23,102.25,102.885,101.46,101.51,-1
318,2016-11-25,102.03,102.905,101.765,102.2,-1
319,2016-11-28,102.095,103.26,101.895,102.825,-1
320,2016-11-29,102.805,103.16,102.305,102.555,-1
321,2016-11-30,101.715,101.955,100.145,100.155,-1
322,2016-12-01,99.78,100.12,98.505,99.055,-1
323,2016-12-02,99.125,100.635,99.03,100.6,-1
324,2016-12-05,100.945,100.97,100.11,100.705,-1
325,2016-12-06,100.825,101.605,100.75,101.56,-1
326,2016-12-07,101.19,102.935,101.045,102.775,-1
327,2016-12-08,102.275,102.63,101.865,102.135,-1
328,2016-12-09,102.395,104.05,102.14,103.58,-1
329,2016-12-12,103.595,104.865,103.42,104.72,-1
330,2016-12-13,104.775,106.02,104.64,105.64,-1
331,2016-12-14,105.61,106.65,104.21,104.485,-1
332,2016-12-15,104.535,105.575,104.345,105.295,-1
333,2016-12-16,105.655,105.96,105.125,105.84,-1
334,2016-12-19,105.565,105.865,105.125,105.395,-1
335,2016-12-20,104.845,105.04,104.345,104.905,-1
336,2016-12-21,105.155,105.705,104.695,104.71,-1
337,2016-12-22,104.77,105.455,104.175,105.355,-1
338,2016-12-23,104.93,105.395,104.625,105.075,-1
339,2016-12-27,104.9,105.32,104.795,105.11,-1
340,2016-12-28,105.04,105.22,104.52,104.63,-1
341,2016-12-29,104.77,105.1,104.46,104.99,-1
342,2016-12-30,105.01,105.175,104.325,104.7,-1
343,2017-01-03,104.915,105.085,104.21,104.64,-1
344,2017-01-04,104.955,105.625,104.775,104.855,-1
345,2017-01-05,104.77,105.125,104.195,104.68,-1
346,2017-01-06,104.62,105.17,104.085,104.56,-1
347,2017-01-09,104.455,104.455,103.255,103.47,-1
348,2017-01-10,103.23,103.4,101.755,102.0,-1
349,2017-01-11,101.875,102.36,101.415,101.81,-1
350,2017-01-12,101.59,102.505,101.59,101.835,-1
351,2017-01-13,101.78,102.21,101.21,101.55,-1
352,2017-01-17,101.235,102.325,101.205,102.17,-1
353,2017-01-18,102.245,102.975,102.07,102.74,-1
354,2017-01-19,102.63,102.99,102.075,102.36,-1
355,2017-01-20,102.805,103.37,102.275,103.24,-1
356,2017-01-23,102.645,104.215,102.645,104.02,-1
357,2017-01-24,103.585,104.925,102.98,104.695,-1
358,2017-01-25,104.58,105.19,104.38,104.62,-1
359,2017-01-26,104.775,104.845,104.075,104.135,-1
360,2017-01-27,104.25,104.31,103.435,103.475,-1
361,2017-01-30,103.11,103.725,102.765,103.675,-1
362,2017-01-31,103.18,104.165,103.18,103.805,-1
363,2017-02-01,103.0,103.815,102.98,103.02,-1
364,2017-02-02,103.715,104.4,103.275,104.035,-1
365,2017-02-03,104.39,105.77,104.03,105.09,-1
366,2017-02-06,105.35,105.35,104.51,104.58,-1
367,2017-02-07,104.725,105.895,104.61,105.58,-1
368,2017-02-08,104.885,106.23,104.885,105.7,-1
369,2017-02-09,105.66,106.5,105.025,105.96,-1
370,2017-02-10,105.85,106.345,105.595,106.115,-1
371,2017-02-13,106.28,106.695,105.895,106.535,-1
372,2017-02-14,105.945,106.995,105.68,106.93,-1
373,2017-02-15,105.67,107.245,104.64,106.695,-1
374,2017-02-16,107.325,108.185,106.305,108.11,-1
375,2017-02-17,107.255,108.305,106.375,108.105,-1
376,2017-02-21,108.505,109.495,107.66,109.325,-1
377,2017-02-22,109.565,109.775,109.025,109.41,-1
378,2017-02-23,109.465,109.995,109.155,109.555,-1
379,2017-02-24,108.945,110.39,108.945,109.82,-1
380,2017-02-27,109.48,109.78,109.22,109.275,-1
381,2017-02-28,109.26,110.595,109.125,110.385,-1
382,2017-03-01,109.65,110.425,109.175,109.715,-1
383,2017-03-02,109.88,110.315,109.43,110.105,-1
384,2017-03-03,110.01,110.67,109.535,110.555,-1
385,2017-03-06,109.88,110.225,109.435,109.62,-1
386,2017-03-07,109.0,109.78,108.905,109.335,-1
387,2017-03-08,109.145,109.33,108.47,109.29,-1
388,2017-03-09,109.125,109.655,108.915,109.02,-1
389,2017-03-10,109.52,109.745,109.27,109.635,-1
390,2017-03-13,108.825,109.765,108.825,109.41,-1
391,2017-03-14,108.945,109.725,107.825,109.325,-1
392,2017-03-15,109.495,111.23,109.435,111.015,-1
393,2017-03-16,110.715,111.2,110.45,111.145,-1
394,2017-03-17,111.28,111.515,110.94,111.11,-1
395,2017-03-20,111.475,111.48,110.815,111.155,-1
396,2017-03-21,111.71,112.31,111.46,111.795,-1
397,2017-03-22,111.93,112.43,111.56,112.015,-1
398,2017-03-23,112.205,112.325,111.665,111.8,-1
399,2017-03-24,111.95,112.25,111.745,112.16,-1
400,2017-03-27,111.74,112.32,111.57,111.845,-1
401,2017-03-28,111.42,112.765,111.42,112.445,-1
402,2017-03-29,112.59,112.59,112.005,112.42,-1
403,2017-03-30,112.365,112.545,111.885,112.185,-1
404,2017-03-31,112.33,112.465,111.835,111.855,-1
405,2017-04-03,111.905,112.36,111.455,111.87,-1
406,2017-04-04,111.645,112.165,111.56,112.065,-1
407,2017-04-05,112.005,112.59,111.69,111.94,-1
408,2017-04-06,112.05,112.285,111.42,111.575,-1
409,2017-04-07,111.655,111.97,111.39,111.615,-1
410,2017-04-10,111.685,112.15,111.41,112.025,-1
411,2017-04-11,111.915,112.145,111.35,111.73,-1
412,2017-04-12,112.095,113.77,111.765,113.605,-1
413,2017-04-13,113.51,113.51,112.64,112.7,-1
414,2017-04-17,112.72,113.32,112.715,113.32,-1
415,2017-04-18,113.32,114.615,113.08,114.295,-1
416,2017-04-19,114.595,114.61,113.485,113.63,-1
417,2017-04-20,113.715,113.97,113.385,113.6,-1
418,2017-04-21,113.775,113.87,113.27,113.455,-1
419,2017-04-24,113.97,114.49,113.905,114.295,-1
420,2017-04-25,114.495,114.65,114.025,114.16,-1
421,2017-04-26,112.215,113.755,111.385,113.34,-1
422,2017-04-27,114.415,114.415,112.325,112.65,-1
423,2017-04-28,112.34,113.425,112.19,113.265,-1
424,2017-05-01,113.27,113.3,112.275,112.315,-1
425,2017-05-02,112.44,112.965,112.065,112.27,-1
426,2017-05-03,112.205,112.705,111.705,111.795,-1
427,2017-05-04,112.14,112.995,111.89,112.945,-1
428,2017-05-05,113.665,113.67,112.735,113.26,-1
429,2017-05-08,113.13,113.495,112.78,113.215,-1
430,2017-05-09,112.945,113.425,112.555,112.69,-1
431,2017-05-10,112.84,112.865,112.48,112.805,-1
432,2017-05-11,112.525,113.09,112.525,113.04,-1
433,2017-05-12,112.785,113.305,112.71,112.895,-1
434,2017-05-15,112.875,113.995,112.605,113.95,-1
435,2017-05-16,113.985,114.685,113.595,113.775,-1
436,2017-05-17,113.59,114.285,113.315,113.74,-1
437,2017-05-18,113.53,114.31,113.28,114.03,-1
438,2017-05-19,114.085,114.505,113.22,113.675,-1
439,2017-05-22,113.845,114.995,113.585,114.74,-1
440,2017-05-23,114.765,115.435,114.685,115.075,-1
441,2017-05-24,114.915,116.335,114.91,116.07,-1
442,2017-05-25,116.42,117.675,116.155,117.475,-1
443,2017-05-26,117.23,117.995,117.23,117.89,-1
444,2017-05-30,117.88,118.115,117.49,118.025,-1
445,2017-05-31,117.075,117.945,116.87,116.92,-1
446,2017-06-01,117.235,117.24,116.06,117.235,-1
447,2017-06-02,117.445,117.7,117.035,117.59,-1
448,2017-06-05,117.39,117.98,117.05,117.885,-1
449,2017-06-06,117.74,117.94,117.365,117.69,-1
450,2017-06-07,117.145,117.58,116.82,117.04,-1
451,2017-06-08,117.21,117.21,115.59,115.885,-1
452,2017-06-09,115.945,116.16,115.365,115.915,-1
453,2017-06-12,116.0,116.615,115.915,116.235,-1
454,2017-06-13,116.305,116.605,115.665,116.325,-1
455,2017-06-14,116.755,118.065,116.595,117.375,-1
456,2017-06-15,116.945,117.48,116.515,117.225,-1
457,2017-06-16,116.845,117.52,116.295,116.86,-1
458,2017-06-19,117.235,117.29,116.245,117.275,-1
459,2017-06-20,117.57,118.14,117.215,117.92,-1
460,2017-06-21,117.795,118.19,117.24,117.44,-1
461,2017-06-22,117.56,117.56,116.055,116.155,-1
462,2017-06-23,116.435,117.375,116.045,116.96,-1
463,2017-06-26,117.085,117.83,117.045,117.09,-1
464,2017-06-27,117.3,117.39,115.945,115.965,-1
465,2017-06-28,116.47,116.895,116.195,116.325,-1
466,2017-06-29,116.13,116.29,114.9,115.225,-1
467,2017-06-30,115.3,116.12,115.27,115.485,-1
468,2017-07-03,115.375,116.125,115.34,115.44,-1
469,2017-07-05,113.09,115.555,112.835,115.245,-1
470,2017-07-06,114.96,115.47,114.845,115.19,-1
471,2017-07-07,115.26,115.655,114.83,115.415,-1
472,2017-07-10,116.065,116.16,114.195,114.285,-1
473,2017-07-11,113.225,113.98,112.275,113.705,-1
474,2017-07-12,114.305,115.015,114.26,114.805,-1
475,2017-07-13,114.835,115.05,113.925,113.97,-1
476,2017-07-14,114.615,115.12,114.15,114.935,-1
477,2017-07-17,115.025,115.195,114.755,114.945,-1
478,2017-07-18,114.675,115.155,114.385,114.985,-1
479,2017-07-19,114.83,115.35,114.605,115.315,-1
480,2017-07-20,115.33,116.055,115.14,115.57,-1
481,2017-07-21,115.365,116.67,115.32,116.585,-1
482,2017-07-24,116.605,116.92,116.095,116.17,-1
483,2017-07-25,116.255,116.79,116.14,116.455,-1
484,2017-07-26,116.225,117.425,115.985,117.165,-1
485,2017-07-27,117.52,118.065,116.615,117.355,-1
486,2017-07-28,117.335,119.12,115.59,116.61,-1
487,2017-07-31,116.6,116.87,116.165,116.62,-1
488,2017-08-01,116.65,116.88,115.9,115.915,-1
489,2017-08-02,115.855,116.085,115.14,115.6,-1
490,2017-08-03,115.52,116.655,115.52,116.305,-1
491,2017-08-04,116.315,116.695,115.855,116.33,-1
492,2017-08-07,116.39,117.22,116.25,116.945,-1
493,2017-08-08,116.79,116.98,116.375,116.71,-1
494,2017-08-09,116.62,117.045,115.96,116.62,-1
495,2017-08-10,116.485,116.855,116.075,116.39,-1
496,2017-08-11,116.525,117.25,116.345,116.475,-1
497,2017-08-14,116.775,118.175,116.74,117.765,-1
