,Date,Open,High,Low,Close,Volume
119,2016-02-12,42.865,44.1,42.48,43.24,-1
120,2016-02-16,43.51,43.915,42.645,43.435,-1
121,2016-02-17,43.67,43.755,42.88,43.1,-1
122,2016-02-18,41.225,43.475,41.225,43.125,-1
123,2016-02-19,43.315,44.65,43.03,43.305,-1
124,2016-02-22,43.76,44.89,43.76,44.855,-1
125,2016-02-23,44.645,44.855,43.9,44.085,-1
126,2016-02-24,43.69,45.605,43.585,45.535,-1
127,2016-02-25,45.595,46.385,45.26,46.37,-1
128,2016-02-26,46.63,46.63,46.015,46.265,-1
129,2016-02-29,46.225,46.615,45.72,45.735,-1
130,2016-03-01,46.085,46.625,45.11,46.365,-1
131,2016-03-02,45.735,46.76,45.16,46.51,-1
132,2016-03-03,46.465,46.535,45.9,46.52,-1
133,2016-03-04,44.82,46.555,44.82,45.67,-1
134,2016-03-07,44.49,46.045,44.49,46.04,-1
135,2016-03-08,45.755,45.94,45.21,45.415,-1
136,2016-03-09,45.67,46.035,45.45,45.88,-1
137,2016-03-10,46.015,46.2,45.205,45.94,-1
138,2016-03-11,46.37,47.005,45.865,46.94,-1
139,2016-03-14,46.785,47.245,46.525,46.545,-1
140,2016-03-15,46.235,46.62,46.14,46.4,-1
141,2016-03-16,46.165,47.0,46.045,46.74,-1
142,2016-03-17,45.84,47.305,45.565,47.23,-1
143,2016-03-18,47.23,47.375,46.875,47.11,-1
144,2016-03-21,46.985,47.33,46.97,47.225,-1
145,2016-03-22,46.43,48.79,46.335,48.535,-1
146,2016-03-23,48.435,48.525,47.615,47.745,-1
147,2016-03-24,47.445,47.815,46.955,47.295,-1
148,2016-03-28,47.375,47.975,47.05,47.815,-1
149,2016-03-29,47.655,48.405,47.245,48.355,-1
150,2016-03-30,48.6,48.61,47.365,48.045,-1
151,2016-03-31,47.97,48.385,47.745,48.01,-1
152,2016-04-01,47.71,48.565,47.41,48.49,-1
153,2016-04-04,48.57,49.0,48.435,48.655,-1
154,2016-04-05,48.31,48.68,47.885,48.28,-1
155,2016-04-06,48.315,49.77,48.1,49.755,-1
156,2016-04-07,49.475,49.52,48.735,48.99,-1
157,2016-04-08,49.305,49.675,49.04,49.535,-1
158,2016-04-11,50.645,50.65,49.36,49.63,-1
159,2016-04-12,49.62,49.74,48.465,49.06,-1
160,2016-04-13,49.37,50.07,48.48,50.04,-1
161,2016-04-14,50.01,50.18,49.26,49.625,-1
162,2016-04-15,49.705,50.105,49.43,50.045,-1
163,2016-04-18,50.8,51.105,50.16,50.735,-1
164,2016-04-19,50.94,51.165,50.525,50.795,-1
165,2016-04-20,52.53,52.57,50.845,51.525,-1
166,2016-04-21,51.67,51.865,50.695,50.745,-1
167,2016-04-22,50.84,52.38,50.745,51.995,-1
168,2016-04-25,51.825,51.865,50.945,51.645,-1
169,2016-04-26,51.73,52.09,51.37,51.955,-1
170,2016-04-27,51.915,52.83,51.91,52.675,-1
171,2016-04-28,49.445,50.1,47.93,48.35,-1
172,2016-04-29,48.115,48.525,45.715,47.38,-1
173,2016-05-02,47.51,48.765,47.26,48.665,-1
174,2016-05-03,48.3,48.59,46.935,47.085,-1
175,2016-05-04,46.79,46.94,46.285,46.51,-1
176,2016-05-05,46.66,46.935,46.395,46.59,-1
177,2016-05-06,46.43,46.715,45.995,46.62,-1
178,2016-05-09,46.5,47.415,46.005,47.25,-1
179,2016-05-10,46.755,47.795,46.275,47.315,-1
180,2016-05-11,47.24,47.42,46.495,46.65,-1
181,2016-05-12,47.8,48.34,47.13,47.82,-1
182,2016-05-13,47.785,48.095,47.5,47.745,-1
183,2016-05-16,47.825,48.315,47.335,47.96,-1
184,2016-05-17,48.05,48.115,46.7,46.885,-1
185,2016-05-18,46.795,47.255,46.565,46.86,-1
186,2016-05-19,46.18,47.24,45.75,46.685,-1
187,2016-05-20,46.875,47.15,46.48,46.875,-1
188,2016-05-23,46.855,46.945,46.18,46.24,-1
189,2016-05-24,45.79,46.98,45.79,46.775,-1
190,2016-05-25,46.955,47.205,46.79,46.94,-1
191,2016-05-26,46.885,46.89,46.24,46.535,-1
192,2016-05-27,46.515,46.955,46.425,46.865,-1
193,2016-05-31,46.96,47.425,46.225,46.43,-1
194,2016-06-01,45.1,46.565,45.095,46.45,-1
195,2016-06-02,46.33,46.715,45.97,46.715,-1
196,2016-06-03,46.54,46.655,46.245,46.465,-1
197,2016-06-06,46.595,46.69,45.545,45.815,-1
198,2016-06-07,45.815,46.145,45.56,45.985,-1
199,2016-06-08,45.98,46.255,45.445,46.17,-1
200,2016-06-09,46.055,47.335,45.79,47.19,-1
201,2016-06-10,45.6,48.24,45.585,48.16,-1
202,2016-06-13,47.965,48.06,46.995,47.305,-1
203,2016-06-14,46.0,48.26,46.0,47.065,-1
204,2016-06-15,47.15,47.665,46.985,47.025,-1
205,2016-06-16,46.29,47.745,46.29,47.335,-1
206,2016-06-17,47.16,47.28,46.45,46.835,-1
207,2016-06-20,47.675,47.985,47.005,47.075,-1
208,2016-06-21,47.175,47.405,46.99,47.085,-1
209,2016-06-22,47.155,47.59,47.06,47.365,-1
210,2016-06-23,47.74,48.07,47.6,47.84,-1
211,2016-06-24,46.175,46.765,45.445,45.555,-1
212,2016-06-27,45.55,45.55,43.32,43.555,-1
213,2016-06-28,42.37,44.19,42.215,44.02,-1
214,2016-06-29,44.37,45.355,44.255,45.15,-1
215,2016-06-30,44.39,46.055,44.39,45.985,-1
216,2016-07-01,44.51,46.31,44.51,46.125,-1
217,2016-07-05,45.835,45.85,44.985,45.105,-1
218,2016-07-06,44.955,45.92,44.88,45.82,-1
219,2016-07-07,45.88,46.27,45.415,45.705,-1
220,2016-07-08,45.085,47.45,45.08,47.025,-1
221,2016-07-11,47.23,47.635,46.93,47.47,-1
222,2016-07-12,47.7,47.825,47.275,47.795,-1
223,2016-07-13,44.25,48.745,44.2,48.36,-1
224,2016-07-14,44.855,49.015,44.745,48.32,-1
225,2016-07-15,52.725,52.725,48.88,49.08,-1
226,2016-07-18,49.04,49.305,48.735,49.095,-1
227,2016-07-19,49.105,49.225,48.47,48.97,-1
228,2016-07-20,49.075,49.605,48.725,49.41,-1
229,2016-07-21,49.37,49.53,48.585,48.71,-1
230,2016-07-22,48.805,49.27,48.565,48.695,-1
231,2016-07-25,48.605,48.955,48.305,48.545,-1
232,2016-07-26,48.555,49.335,48.555,49.31,-1
233,2016-07-27,49.345,49.425,48.715,49.12,-1
234,2016-07-28,48.535,49.975,47.185,47.3,-1
235,2016-07-29,47.27,47.29,46.21,47.175,-1
236,2016-08-01,47.235,47.37,46.97,47.145,-1
237,2016-08-02,45.035,47.125,45.035,45.995,-1
238,2016-08-03,46.005,46.25,45.505,46.22,-1
239,2016-08-04,46.22,47.04,46.15,46.61,-1
240,2016-08-05,46.825,47.23,46.57,46.77,-1
241,2016-08-08,46.79,46.865,46.05,46.345,-1
242,2016-08-09,46.365,46.975,46.105,46.73,-1
243,2016-08-10,46.64,46.99,46.415,46.895,-1
244,2016-08-11,46.965,47.56,46.655,47.15,-1
245,2016-08-12,47.845,47.845,46.62,46.905,-1
246,2016-08-15,46.86,47.485,46.86,47.11,-1
247,2016-08-16,47.81,47.885,46.805,46.915,-1
248,2016-08-17,46.24,48.06,46.24,46.535,-1
249,2016-08-18,46.5,46.63,46.05,46.335,-1
250,2016-08-19,46.195,46.545,45.96,46.385,-1
251,2016-08-22,46.25,46.895,45.815,46.875,-1
252,2016-08-23,47.97,48.245,47.295,47.645,-1
253,2016-08-24,47.625,47.785,47.35,47.535,-1
254,2016-08-25,47.48,48.105,47.415,47.69,-1
255,2016-08-26,47.77,47.93,46.64,46.855,-1
256,2016-08-29,46.61,47.24,46.515,47.095,-1
257,2016-08-30,47.095,47.4,46.845,47.105,-1
258,2016-08-31,45.725,47.935,45.725,47.135,-1
259,2016-09-01,47.02,47.525,46.685,47.495,-1
260,2016-09-02,47.78,48.695,47.78,48.595,-1
261,2016-09-06,48.005,48.865,47.45,47.475,-1
262,2016-09-07,45.395,47.765,45.395,47.505,-1
263,2016-09-08,47.42,47.71,46.995,47.055,-1
264,2016-09-09,46.735,46.735,45.435,45.45,-1
265,2016-09-12,45.195,45.99,45.045,45.825,-1
266,2016-09-13,45.525,45.825,44.705,45.375,-1
267,2016-09-14,45.37,45.94,45.24,45.395,-1
268,2016-09-15,45.315,46.38,45.23,46.255,-1
269,2016-09-16,46.07,46.155,45.405,45.865,-1
270,2016-09-19,46.025,46.655,46.02,46.235,-1
271,2016-09-20,46.43,46.785,46.22,46.275,-1
272,2016-09-21,46.29,46.57,45.55,46.155,-1
273,2016-09-22,46.43,46.76,46.055,46.27,-1
274,2016-09-23,46.175,46.805,45.91,46.6,-1
275,2016-09-26,47.1,47.1,46.23,46.675,-1
276,2016-09-27,46.58,46.795,46.155,46.275,-1
277,2016-09-28,46.34,46.705,46.085,46.52,-1
278,2016-09-29,46.36,46.545,45.67,45.73,-1
279,2016-09-30,45.9,46.445,45.51,45.815,-1
280,2016-10-03,45.64,45.745,45.245,45.44,-1
281,2016-10-04,45.495,45.71,44.63,44.92,-1
282,2016-10-05,45.075,45.58,45.01,45.255,-1
283,2016-10-06,44.94,45.82,44.705,45.235,-1
284,2016-10-07,44.29,45.07,44.23,44.355,-1
285,2016-10-10,44.585,45.0,44.51,44.805,-1
286,2016-10-11,44.725,44.795,44.18,44.58,-1
287,2016-10-12,44.605,44.805,44.465,44.535,-1
288,2016-10-13,44.1,44.49,43.325,44.315,-1
289,2016-10-14,44.545,45.02,44.505,44.625,-1
290,2016-10-17,44.315,44.965,43.525,44.725,-1
291,2016-10-18,45.035,45.92,44.13,44.21,-1
292,2016-10-19,44.285,44.7,43.81,44.24,-1
293,2016-10-20,44.11,44.605,43.58,43.585,-1
294,2016-10-21,43.255,43.895,42.835,43.325,-1
295,2016-10-24,43.63,43.845,42.995,43.12,-1
296,2016-10-25,43.06,43.125,42.255,42.45,-1
297,2016-10-26,42.29,43.555,42.015,43.52,-1
298,2016-10-27,45.72,45.95,44.185,44.475,-1
299,2016-10-28,44.715,45.695,44.38,45.43,-1
300,2016-10-31,45.645,45.955,45.39,45.635,-1
301,2016-11-01,45.71,46.165,45.255,45.585,-1
302,2016-11-02,45.5,45.8,45.225,45.275,-1
303,2016-11-03,45.39,45.705,45.22,45.455,-1
304,2016-11-04,45.575,45.72,44.935,44.955,-1
305,2016-11-07,45.425,46.3,44.8,45.96,-1
306,2016-11-08,45.89,46.365,45.65,46.2,-1
307,2016-11-09,45.415,46.935,44.985,46.775,-1
308,2016-11-10,46.93,48.07,46.6,46.95,-1
309,2016-11-11,46.42,47.035,46.42,46.76,-1
310,2016-11-14,46.89,47.805,46.3,46.635,-1
311,2016-11-15,46.72,47.175,46.46,47.1,-1
312,2016-11-16,46.935,47.28,46.78,47.185,-1
313,2016-11-17,47.195,47.85,47.07,47.75,-1
314,2016-11-18,47.635,47.825,47.14,47.19,-1
315,2016-11-21,47.185,47.31,46.635,46.705,-1
316,2016-11-22,46.73,47.095,46.67,46.99,-1
317,2016-11-23,46.855,47.43,46.85,47.42,-1
318,2016-11-25,47.5,47.53,46.97,47.435,-1
319,2016-11-28,47.3,47.44,46.68,46.715,-1
320,2016-11-29,46.73,47.11,46.725,46.995,-1
321,2016-11-30,48.785,48.785,45.6,45.61,-1
322,2016-12-01,45.645,45.74,44.585,45.23,-1
323,2016-12-02,45.275,46.17,45.185,46.13,-1
324,2016-12-05,46.33,46.72,46.29,46.435,-1
325,2016-12-06,46.485,46.72,46.395,46.585,-1
326,2016-12-07,46.485,47.52,46.41,47.52,-1
327,2016-12-08,47.535,48.895,47.435,48.84,-1
328,2016-12-09,48.665,48.945,48.095,48.18,-1
329,2016-12-12,48.07,48.535,47.54,47.88,-1
330,2016-12-13,47.66,48.345,47.66,48.33,-1
331,2016-12-14,49.19,49.435,47.305,47.78,-1
332,2016-12-15,47.86,47.915,46.74,47.1,-1
333,2016-12-16,47.115,47.37,46.92,47.215,-1
334,2016-12-19,47.295,47.415,46.925,47.125,-1
335,2016-12-20,47.23,47.31,46.715,46.745,-1
336,2016-12-21,46.725,47.095,46.67,46.975,-1
337,2016-12-22,46.85,46.895,46.185,46.25,-1
338,2016-12-23,46.17,46.46,46.08,46.345,-1
339,2016-12-27,46.425,46.815,46.255,46.435,-1
340,2016-12-28,46.435,46.705,45.585,45.705,-1
341,2016-12-29,45.735,45.995,45.255,45.51,-1
342,2016-12-30,45.585,45.7,45.08,45.345,-1
343,2017-01-03,45.6,46.515,45.52,46.505,-1
344,2017-01-04,46.545,47.225,46.54,47.205,-1
345,2017-01-05,47.035,47.605,46.95,47.39,-1
346,2017-01-06,47.42,47.48,47.09,47.19,-1
347,2017-01-09,47.095,47.27,46.85,47.07,-1
348,2017-01-10,47.14,47.93,46.875,47.79,-1
349,2017-01-11,47.78,48.35,47.71,48.305,-1
350,2017-01-12,48.175,48.35,47.77,48.29,-1
351,2017-01-13,48.225,48.555,47.48,48.04,-1
352,2017-01-17,48.075,48.575,47.04,48.25,-1
353,2017-01-18,48.21,48.695,48.06,48.605,-1
354,2017-01-19,48.555,48.665,47.865,48.125,-1
355,2017-01-20,48.195,48.55,48.045,48.27,-1
356,2017-01-23,48.255,48.56,48.07,48.51,-1
357,2017-01-24,48.545,49.295,48.545,49.235,-1
358,2017-01-25,49.38,49.61,48.965,49.175,-1
359,2017-01-26,49.11,49.24,48.785,49.215,-1
360,2017-01-27,49.21,49.385,48.985,49.19,-1
361,2017-01-30,48.965,49.205,47.93,48.575,-1
362,2017-01-31,48.445,48.715,47.88,48.485,-1
363,2017-02-01,48.675,49.175,48.52,48.885,-1
364,2017-02-02,48.785,49.9,48.255,49.76,-1
365,2017-02-03,49.95,50.23,49.12,49.67,-1
366,2017-02-06,49.52,49.92,48.085,49.57,-1
367,2017-02-07,49.555,49.79,49.285,49.495,-1
368,2017-02-08,49.46,50.6,49.255,50.225,-1
369,2017-02-09,47.535,47.565,45.435,47.125,-1
370,2017-02-10,47.31,48.4,46.275,47.845,-1
371,2017-02-13,47.89,48.14,46.985,46.995,-1
372,2017-02-14,46.92,47.185,46.765,47.115,-1
373,2017-02-15,47.815,47.815,46.87,47.625,-1
374,2017-02-16,47.67,48.2,47.57,47.9,-1
375,2017-02-17,47.795,48.13,47.58,47.745,-1
376,2017-02-21,47.555,48.04,47.315,47.94,-1
377,2017-02-22,47.88,48.04,47.39,47.715,-1
378,2017-02-23,47.79,48.3,47.785,47.89,-1
379,2017-02-24,47.685,47.78,47.1,47.27,-1
380,2017-02-27,47.24,47.335,46.55,46.685,-1
381,2017-02-28,46.67,46.865,46.25,46.485,-1
382,2017-03-01,46.96,47.5,46.455,47.12,-1
383,2017-03-02,47.125,47.345,46.695,46.71,-1
384,2017-03-03,46.65,46.79,46.035,46.295,-1
385,2017-03-06,46.19,46.205,45.065,45.285,-1
386,2017-03-07,44.875,45.615,44.195,44.4,-1
387,2017-03-08,44.445,44.56,44.05,44.1,-1
388,2017-03-09,44.16,44.855,44.01,44.845,-1
389,2017-03-10,44.985,45.555,44.915,45.205,-1
390,2017-03-13,45.38,45.4,44.61,45.05,-1
391,2017-03-14,44.955,45.76,44.845,45.505,-1
392,2017-03-15,45.665,46.06,45.06,45.905,-1
393,2017-03-16,45.895,46.055,45.735,45.875,-1
394,2017-03-17,45.97,46.17,45.675,46.045,-1
395,2017-03-20,46.045,46.425,45.885,46.2,-1
396,2017-03-21,46.3,46.47,45.29,45.36,-1
397,2017-03-22,45.36,45.575,45.0,45.405,-1
398,2017-03-23,45.37,45.74,45.22,45.47,-1
399,2017-03-24,45.48,45.5,44.33,44.67,-1
400,2017-03-27,44.27,44.485,42.535,43.535,-1
401,2017-03-28,43.42,44.2,43.305,43.815,-1
402,2017-03-29,43.795,43.815,43.255,43.485,-1
403,2017-03-30,43.405,43.72,43.275,43.295,-1
404,2017-03-31,43.205,43.815,42.88,43.575,-1
405,2017-04-03,43.7,43.965,43.245,43.59,-1
406,2017-04-04,41.6,43.41,41.6,43.035,-1
407,2017-04-05,43.16,43.535,42.965,43.08,-1
408,2017-04-06,43.105,43.41,42.97,43.07,-1
409,2017-04-07,43.0,43.25,42.76,42.92,-1
410,2017-04-10,42.92,43.38,42.8,42.895,-1
411,2017-04-11,42.785,43.21,42.585,42.99,-1
412,2017-04-12,43.07,43.435,42.54,42.68,-1
413,2017-04-13,42.545,42.695,42.3,42.505,-1
414,2017-04-17,42.995,43.655,42.545,42.815,-1
415,2017-04-18,42.595,42.995,42.425,42.965,-1
416,2017-04-19,43.015,43.705,43.015,43.535,-1
417,2017-04-20,43.585,44.16,43.54,43.995,-1
418,2017-04-21,44.085,44.2,43.695,43.755,-1
419,2017-04-24,44.16,44.325,43.67,44.155,-1
420,2017-04-25,44.22,44.965,44.185,44.88,-1
421,2017-04-26,44.475,45.08,44.42,44.735,-1
422,2017-04-27,44.68,44.775,43.93,44.205,-1
423,2017-04-28,44.16,44.28,43.715,44.015,-1
424,2017-05-01,44.125,44.26,43.745,44.085,-1
425,2017-05-02,44.275,44.53,44.0,44.465,-1
426,2017-05-03,44.38,44.51,44.045,44.255,-1
427,2017-05-04,44.32,45.18,44.315,45.175,-1
428,2017-05-05,45.23,46.285,45.12,45.785,-1
429,2017-05-08,45.82,46.51,45.655,46.415,-1
430,2017-05-09,45.59,45.935,42.155,42.26,-1
431,2017-05-10,41.265,43.52,41.065,43.395,-1
432,2017-05-11,43.03,43.635,42.88,43.12,-1
433,2017-05-12,43.09,43.33,42.49,42.515,-1
434,2017-05-15,42.595,43.215,42.565,42.985,-1
435,2017-05-16,43.065,43.755,42.935,43.7,-1
436,2017-05-17,43.415,43.955,43.125,43.645,-1
437,2017-05-18,41.625,43.345,41.625,42.965,-1
438,2017-05-19,42.435,43.475,42.435,43.455,-1
439,2017-05-22,43.525,44.065,43.4,43.895,-1
440,2017-05-23,43.85,44.355,42.7,43.905,-1
441,2017-05-24,43.89,44.305,43.72,44.085,-1
442,2017-05-25,44.0,44.715,43.995,44.235,-1
443,2017-05-26,44.195,44.675,44.15,44.555,-1
444,2017-05-30,44.495,44.95,44.32,44.665,-1
445,2017-05-31,44.525,44.67,44.16,44.415,-1
446,2017-06-01,44.37,44.935,44.275,44.725,-1
447,2017-06-02,44.68,45.17,44.48,44.535,-1
448,2017-06-05,44.45,44.88,44.435,44.585,-1
449,2017-06-06,44.475,44.55,44.095,44.225,-1
450,2017-06-07,44.23,44.64,44.155,44.315,-1
451,2017-06-08,44.295,44.67,44.13,44.335,-1
452,2017-06-09,44.315,44.475,43.725,44.145,-1
453,2017-06-12,44.08,44.63,44.015,44.185,-1
454,2017-06-13,44.555,45.035,44.195,44.99,-1
455,2017-06-14,45.015,45.325,44.925,45.155,-1
456,2017-06-15,44.865,45.28,44.72,44.85,-1
457,2017-06-16,44.995,45.25,44.68,45.025,-1
458,2017-06-19,44.92,45.335,44.76,45.29,-1
459,2017-06-20,45.355,45.4,44.98,45.095,-1
460,2017-06-21,45.12,45.34,44.975,45.275,-1
461,2017-06-22,45.235,45.395,44.875,44.935,-1
462,2017-06-23,45.03,45.245,44.7,44.835,-1
463,2017-06-26,44.98,45.47,44.885,45.325,-1
464,2017-06-27,45.365,45.5,45.065,45.065,-1
465,2017-06-28,45.155,45.695,45.155,45.46,-1
466,2017-06-29,45.555,45.915,44.58,44.855,-1
467,2017-06-30,44.905,45.125,44.615,44.745,-1
468,2017-07-03,45.15,45.165,44.795,44.995,-1
469,2017-07-05,45.05,45.245,44.655,45.015,-1
470,2017-07-06,44.88,44.96,44.555,44.735,-1
471,2017-07-07,44.74,45.585,44.735,45.305,-1
472,2017-07-10,43.88,45.885,43.78,45.835,-1
473,2017-07-11,45.565,45.895,45.13,45.405,-1
474,2017-07-12,45.6,45.94,45.44,45.89,-1
475,2017-07-13,45.51,46.575,45.0,45.865,-1
476,2017-07-14,45.94,46.295,45.815,46.045,-1
477,2017-07-17,46.035,46.235,45.635,46.135,-1
478,2017-07-18,45.86,45.965,45.6,45.775,-1
479,2017-07-19,45.69,46.225,45.655,46.03,-1
480,2017-07-20,46.055,46.055,45.42,45.525,-1
481,2017-07-21,45.49,45.705,45.13,45.695,-1
482,2017-07-24,45.94,45.94,45.215,45.31,-1
483,2017-07-25,45.485,45.66,45.075,45.215,-1
484,2017-07-26,45.185,45.245,44.885,45.035,-1
485,2017-07-27,44.865,44.945,44.31,44.695,-1
486,2017-07-28,44.625,44.695,43.745,43.855,-1
487,2017-07-31,43.875,44.01,43.395,43.525,-1
488,2017-08-01,43.61,43.775,43.32,43.555,-1
489,2017-08-02,43.17,43.63,42.855,43.555,-1
490,2017-08-03,43.645,43.67,42.815,43.255,-1
491,2017-08-04,43.355,43.62,43.16,43.495,-1
492,2017-08-07,43.475,44.135,43.435,43.845,-1
493,2017-08-08,44.125,45.84,43.855,45.01,-1
494,2017-08-09,44.94,45.23,44.66,44.845,-1
495,2017-08-10,44.735,45.0,44.02,44.03,-1
496,2017-08-11,44.05,44.26,43.72,44.175,-1
497,2017-08-14,44.36,45.295,44.36,45.005,-1
