,Date,Open,High,Low,Close,Volume
123,2016-02-19,85.335,87.925,85.255,87.6,-1
124,2016-02-22,85.88,89.065,85.88,88.5,-1
125,2016-02-23,88.3,88.38,86.415,86.49,-1
126,2016-02-24,85.97,87.25,85.175,86.52,-1
127,2016-02-25,94.91,94.91,82.87,84.245,-1
128,2016-02-26,89.535,89.54,82.59,84.045,-1
129,2016-02-29,84.89,84.89,82.995,83.03,-1
130,2016-03-01,83.22,86.395,82.935,86.06,-1
131,2016-03-02,86.02,87.025,85.595,86.065,-1
132,2016-03-03,89.09,89.09,85.61,86.26,-1
133,2016-03-04,86.11,87.575,84.345,87.08,-1
134,2016-03-07,88.035,88.075,86.05,87.69,-1
135,2016-03-08,85.32,87.525,85.32,86.185,-1
136,2016-03-09,86.42,86.89,83.84,86.86,-1
137,2016-03-10,87.4,87.88,85.155,86.085,-1
138,2016-03-11,86.415,87.29,86.14,86.53,-1
139,2016-03-14,86.375,87.0,85.545,85.915,-1
140,2016-03-15,85.115,86.875,85.115,86.22,-1
141,2016-03-16,86.315,87.325,83.29,87.075,-1
142,2016-03-17,87.145,88.45,84.41,87.99,-1
143,2016-03-18,87.455,88.635,85.11,87.67,-1
144,2016-03-21,87.92,88.105,87.3,87.5,-1
145,2016-03-22,87.165,87.715,85.2,87.465,-1
146,2016-03-23,85.76,87.54,85.76,87.125,-1
147,2016-03-24,86.965,87.635,84.36,87.32,-1
148,2016-03-28,87.365,87.47,84.89,87.185,-1
149,2016-03-29,86.38,89.095,86.38,88.77,-1
150,2016-03-30,88.99,89.6,87.8,88.58,-1
151,2016-03-31,88.56,89.665,88.3,89.445,-1
152,2016-04-01,89.405,90.105,87.16,90.1,-1
153,2016-04-04,90.035,90.21,87.6,89.24,-1
154,2016-04-05,88.935,88.935,85.645,88.02,-1
155,2016-04-06,88.19,89.345,85.785,89.13,-1
156,2016-04-07,89.785,89.785,86.755,87.24,-1
157,2016-04-08,89.02,89.02,86.325,87.65,-1
158,2016-04-11,87.77,88.3,85.86,87.48,-1
159,2016-04-12,86.72,87.45,84.755,86.585,-1
160,2016-04-13,87.9,89.28,85.705,89.195,-1
161,2016-04-14,89.15,89.23,87.125,88.49,-1
162,2016-04-15,88.545,89.88,86.655,89.79,-1
163,2016-04-18,89.38,90.34,89.235,90.155,-1
164,2016-04-19,90.38,90.975,87.875,90.925,-1
165,2016-04-20,90.895,91.17,88.475,90.865,-1
166,2016-04-21,90.935,91.56,89.57,90.635,-1
167,2016-04-22,90.505,91.295,88.44,91.015,-1
168,2016-04-25,91.09,91.525,88.395,91.46,-1
169,2016-04-26,91.72,91.75,88.965,91.35,-1
170,2016-04-27,91.33,91.78,89.325,91.605,-1
171,2016-04-28,91.28,91.72,89.51,90.54,-1
172,2016-04-29,90.505,91.08,89.565,90.785,-1
173,2016-05-02,89.725,92.485,89.41,92.27,-1
174,2016-05-03,91.995,91.995,89.735,91.27,-1
175,2016-05-04,91.065,91.13,89.535,89.925,-1
176,2016-05-05,90.185,92.37,83.205,83.755,-1
177,2016-05-06,81.645,85.25,81.645,84.605,-1
178,2016-05-09,83.845,86.51,83.74,85.695,-1
179,2016-05-10,86.155,88.0,85.515,86.48,-1
180,2016-05-11,86.35,87.21,84.14,86.17,-1
181,2016-05-12,86.43,87.02,84.19,86.53,-1
182,2016-05-13,86.67,86.855,84.19,85.865,-1
183,2016-05-16,86.245,87.335,84.68,86.495,-1
184,2016-05-17,86.33,86.52,84.415,85.17,-1
185,2016-05-18,85.76,86.26,83.79,85.23,-1
186,2016-05-19,86.39,86.39,83.45,84.985,-1
187,2016-05-20,85.165,86.79,84.13,86.245,-1
188,2016-05-23,87.065,87.065,84.915,86.78,-1
189,2016-05-24,87.94,88.865,86.105,88.655,-1
190,2016-05-25,89.845,90.34,87.365,87.955,-1
191,2016-05-26,88.11,88.53,86.92,88.285,-1
192,2016-05-27,88.32,89.085,85.55,89.075,-1
193,2016-05-31,89.84,90.115,86.57,89.07,-1
194,2016-06-01,87.805,89.005,86.475,88.4,-1
195,2016-06-02,91.995,91.995,87.025,88.94,-1
196,2016-06-03,88.04,88.635,86.465,88.185,-1
197,2016-06-06,88.22,88.94,86.23,88.435,-1
198,2016-06-07,87.06,88.925,86.895,88.47,-1
199,2016-06-08,88.78,88.905,86.405,88.785,-1
200,2016-06-09,89.095,89.225,87.49,88.99,-1
201,2016-06-10,89.315,89.315,86.925,87.485,-1
202,2016-06-13,87.275,87.66,86.31,87.01,-1
203,2016-06-14,86.665,87.485,86.315,87.195,-1
204,2016-06-15,87.355,87.95,87.25,87.605,-1
205,2016-06-16,87.125,88.005,86.91,87.965,-1
206,2016-06-17,87.89,88.34,87.045,87.955,-1
207,2016-06-20,90.33,90.33,88.185,89.0,-1
208,2016-06-21,89.16,90.565,88.76,89.635,-1
209,2016-06-22,89.765,90.535,89.415,89.45,-1
210,2016-06-23,89.725,92.45,87.65,92.415,-1
211,2016-06-24,86.72,89.755,86.72,87.625,-1
212,2016-06-27,94.78,94.78,84.72,85.095,-1
213,2016-06-28,84.955,87.125,84.955,86.61,-1
214,2016-06-29,87.26,88.435,86.0,88.15,-1
215,2016-06-30,88.37,90.745,87.93,90.745,-1
216,2016-07-01,91.375,91.775,90.42,90.68,-1
217,2016-07-05,90.885,90.885,88.285,89.105,-1
218,2016-07-06,89.76,89.76,87.205,89.255,-1
219,2016-07-07,88.585,89.92,86.85,89.645,-1
220,2016-07-08,90.71,91.565,89.505,91.405,-1
221,2016-07-11,90.445,91.92,90.445,91.27,-1
222,2016-07-12,91.235,92.225,91.0,91.835,-1
223,2016-07-13,91.195,92.1,90.845,90.895,-1
224,2016-07-14,91.93,91.93,91.0,91.06,-1
225,2016-07-15,90.845,91.505,90.64,91.13,-1
226,2016-07-18,91.75,91.79,90.5,91.035,-1
227,2016-07-19,92.985,92.985,90.06,90.49,-1
228,2016-07-20,94.95,94.95,90.335,90.45,-1
229,2016-07-21,87.955,90.905,87.955,89.37,-1
230,2016-07-22,90.425,90.425,89.275,89.995,-1
231,2016-07-25,86.68,90.19,86.68,89.995,-1
232,2016-07-26,86.525,90.42,86.525,90.335,-1
233,2016-07-27,87.03,90.37,87.03,89.73,-1
234,2016-07-28,86.765,90.415,86.765,90.085,-1
235,2016-07-29,86.925,90.55,86.925,89.315,-1
236,2016-08-01,86.345,90.39,86.345,90.385,-1
237,2016-08-02,86.73,90.23,86.73,89.26,-1
238,2016-08-03,87.32,90.65,87.32,90.335,-1
239,2016-08-04,92.39,94.235,90.0,92.805,-1
240,2016-08-05,93.365,97.37,89.84,94.815,-1
241,2016-08-08,91.01,96.32,91.01,94.815,-1
242,2016-08-09,90.395,95.19,90.395,95.15,-1
243,2016-08-10,95.01,95.94,92.485,95.925,-1
244,2016-08-11,97.945,97.945,96.02,96.72,-1
245,2016-08-12,99.44,99.44,95.055,96.725,-1
246,2016-08-15,101.885,104.135,94.645,97.475,-1
247,2016-08-16,98.98,98.98,92.73,96.735,-1
248,2016-08-17,96.595,97.54,95.29,97.475,-1
249,2016-08-18,96.585,97.875,95.445,97.44,-1
250,2016-08-19,99.86,99.86,95.71,97.68,-1
251,2016-08-22,100.16,100.16,93.845,97.535,-1
252,2016-08-23,97.915,98.53,91.64,98.27,-1
253,2016-08-24,98.535,98.535,95.81,98.135,-1
254,2016-08-25,98.575,100.085,96.535,98.38,-1
255,2016-08-26,98.485,98.975,96.755,98.505,-1
256,2016-08-29,98.655,98.96,96.755,98.505,-1
257,2016-08-30,96.07,97.935,94.39,95.345,-1
258,2016-08-31,95.445,96.005,90.045,95.095,-1
259,2016-09-01,95.05,96.19,91.755,94.575,-1
260,2016-09-02,96.555,97.99,94.305,95.645,-1
261,2016-09-06,95.19,96.89,94.065,95.295,-1
262,2016-09-07,93.245,95.425,93.08,95.2,-1
263,2016-09-08,95.48,96.66,94.485,94.635,-1
264,2016-09-09,95.805,96.08,92.585,92.615,-1
265,2016-09-12,92.84,93.815,91.0,93.535,-1
266,2016-09-13,94.865,95.475,91.76,92.36,-1
267,2016-09-14,95.305,95.305,91.795,92.415,-1
268,2016-09-15,96.005,96.005,91.9,93.575,-1
269,2016-09-16,94.035,95.305,91.475,91.92,-1
270,2016-09-19,94.315,94.47,90.94,92.105,-1
271,2016-09-20,96.065,97.095,91.985,92.055,-1
272,2016-09-21,95.73,95.73,91.9,93.2,-1
273,2016-09-22,95.57,96.235,92.495,93.22,-1
274,2016-09-23,93.4,95.765,92.285,92.295,-1
275,2016-09-26,94.5,94.5,91.185,91.43,-1
276,2016-09-27,92.095,92.52,89.625,91.82,-1
277,2016-09-28,93.19,93.19,89.585,91.925,-1
278,2016-09-29,93.71,93.71,90.4,90.995,-1
279,2016-09-30,93.565,93.565,90.77,92.615,-1
280,2016-10-03,95.235,95.235,88.945,91.89,-1
281,2016-10-04,92.58,93.715,91.0,91.75,-1
282,2016-10-05,98.665,98.665,91.68,92.385,-1
283,2016-10-06,92.36,92.715,89.035,92.12,-1
284,2016-10-07,92.935,93.905,91.285,91.41,-1
285,2016-10-10,94.745,95.3,91.285,91.58,-1
286,2016-10-11,93.125,93.125,89.575,91.165,-1
287,2016-10-12,93.955,93.955,90.77,91.885,-1
288,2016-10-13,92.6,92.945,89.545,91.74,-1
289,2016-10-14,93.33,94.725,90.94,91.145,-1
290,2016-10-17,94.275,94.275,89.88,90.96,-1
291,2016-10-18,94.94,94.94,90.775,91.4,-1
292,2016-10-19,94.56,94.56,89.745,91.495,-1
293,2016-10-20,93.395,93.395,90.03,91.19,-1
294,2016-10-21,94.695,94.695,90.535,91.1,-1
295,2016-10-24,93.36,93.36,91.155,92.38,-1
296,2016-10-25,92.93,93.08,90.72,91.135,-1
297,2016-10-26,93.545,93.545,89.575,91.085,-1
298,2016-10-27,104.945,104.945,90.46,90.78,-1
299,2016-10-28,93.785,94.425,90.305,91.38,-1
300,2016-10-31,98.46,98.46,91.25,91.345,-1
301,2016-11-01,94.36,94.36,89.18,89.97,-1
302,2016-11-02,94.75,94.75,88.465,89.515,-1
303,2016-11-03,86.295,88.055,83.145,83.48,-1
304,2016-11-04,81.4,84.925,81.4,83.62,-1
305,2016-11-07,82.16,85.79,82.16,85.76,-1
306,2016-11-08,82.065,87.28,81.37,86.94,-1
307,2016-11-09,82.965,88.68,82.965,88.36,-1
308,2016-11-10,89.135,89.53,86.895,87.535,-1
309,2016-11-11,92.175,92.175,86.915,88.915,-1
310,2016-11-14,90.285,92.855,88.465,90.63,-1
311,2016-11-15,92.4,94.1,90.18,91.26,-1
312,2016-11-16,90.92,92.99,90.215,92.87,-1
313,2016-11-17,91.325,93.7,91.325,93.535,-1
314,2016-11-18,93.785,94.45,91.75,93.375,-1
315,2016-11-21,94.335,94.335,91.705,93.785,-1
316,2016-11-22,93.62,96.7,93.335,93.875,-1
317,2016-11-23,93.715,96.725,93.485,94.02,-1
318,2016-11-25,94.18,98.025,93.38,94.405,-1
319,2016-11-28,92.62,94.59,92.62,93.76,-1
320,2016-11-29,96.13,96.13,93.075,94.53,-1
321,2016-11-30,98.51,100.23,93.39,94.025,-1
322,2016-12-01,96.235,96.235,90.43,93.62,-1
323,2016-12-02,89.775,94.205,89.775,93.275,-1
324,2016-12-05,95.87,97.64,93.005,93.835,-1
325,2016-12-06,96.075,97.79,93.26,94.105,-1
326,2016-12-07,102.645,102.645,93.905,95.305,-1
327,2016-12-08,103.835,103.835,95.14,95.7,-1
328,2016-12-09,99.555,101.56,95.065,95.35,-1
329,2016-12-12,100.735,100.735,94.325,94.715,-1
330,2016-12-13,96.65,98.455,93.585,94.925,-1
331,2016-12-14,97.615,97.615,94.065,94.465,-1
332,2016-12-15,97.45,99.19,94.32,94.555,-1
333,2016-12-16,94.53,95.23,93.34,95.085,-1
334,2016-12-19,101.295,101.295,94.43,95.33,-1
335,2016-12-20,96.195,96.195,94.195,95.92,-1
336,2016-12-21,96.6,96.855,94.33,94.655,-1
337,2016-12-22,95.0,95.0,92.15,92.465,-1
338,2016-12-23,95.695,96.755,92.34,92.79,-1
339,2016-12-27,88.27,93.66,88.27,93.13,-1
340,2016-12-28,90.09,93.295,90.09,92.56,-1
341,2016-12-29,91.45,93.09,91.145,92.655,-1
342,2016-12-30,91.22,93.475,91.22,92.505,-1
343,2017-01-03,91.79,93.725,90.8,93.37,-1
344,2017-01-04,88.955,94.515,88.955,94.425,-1
345,2017-01-05,91.68,95.2,91.68,94.72,-1
346,2017-01-06,90.675,96.595,90.675,93.955,-1
347,2017-01-09,94.545,95.87,93.5,94.285,-1
348,2017-01-10,92.175,94.95,92.175,94.21,-1
349,2017-01-11,90.6,94.17,90.6,93.71,-1
350,2017-01-12,92.595,94.165,91.685,93.89,-1
351,2017-01-13,94.99,94.99,93.62,94.035,-1
352,2017-01-17,91.12,94.185,91.12,93.495,-1
353,2017-01-18,93.23,94.145,92.76,93.565,-1
354,2017-01-19,95.185,95.185,92.35,93.465,-1
355,2017-01-20,94.41,94.41,92.42,93.28,-1
356,2017-01-23,91.845,93.68,91.845,93.51,-1
357,2017-01-24,92.57,94.65,92.57,94.47,-1
358,2017-01-25,95.025,97.055,93.435,94.985,-1
359,2017-01-26,97.86,97.86,93.095,94.835,-1
360,2017-01-27,100.38,100.615,93.635,93.955,-1
361,2017-01-30,92.23,94.135,92.23,93.475,-1
362,2017-01-31,91.75,93.7,91.75,93.245,-1
363,2017-02-01,94.865,94.865,92.145,93.23,-1
364,2017-02-02,97.75,97.75,92.12,93.84,-1
365,2017-02-03,100.51,100.51,92.345,95.18,-1
366,2017-02-06,97.47,98.145,94.545,95.07,-1
367,2017-02-07,97.41,98.735,94.45,95.26,-1
368,2017-02-08,96.215,96.48,93.735,95.22,-1
369,2017-02-09,98.47,98.47,93.99,96.325,-1
370,2017-02-10,101.985,101.985,96.135,96.865,-1
371,2017-02-13,103.36,103.36,97.04,97.195,-1
372,2017-02-14,92.915,98.37,92.915,98.365,-1
373,2017-02-15,94.92,99.71,94.92,99.455,-1
374,2017-02-16,101.675,101.675,99.525,100.455,-1
375,2017-02-17,101.555,101.555,99.16,100.285,-1
376,2017-02-21,102.005,102.46,99.305,101.63,-1
377,2017-02-22,102.11,102.11,100.535,101.075,-1
378,2017-02-23,101.66,106.0,101.03,104.155,-1
379,2017-02-24,113.63,113.63,102.0,104.51,-1
380,2017-02-27,102.51,107.625,102.51,107.26,-1
381,2017-02-28,111.99,113.295,105.895,106.77,-1
382,2017-03-01,115.515,115.515,106.405,108.37,-1
383,2017-03-02,113.47,113.605,105.98,106.055,-1
384,2017-03-03,109.215,109.215,104.265,106.295,-1
385,2017-03-06,107.625,107.625,104.17,105.54,-1
386,2017-03-07,109.175,109.175,104.665,105.745,-1
387,2017-03-08,110.855,110.855,104.8,105.98,-1
388,2017-03-09,109.235,109.235,105.06,105.91,-1
389,2017-03-10,109.585,111.3,105.565,106.485,-1
390,2017-03-13,104.535,107.785,103.925,106.83,-1
391,2017-03-14,111.155,111.155,105.125,106.275,-1
392,2017-03-15,109.625,109.625,105.06,107.08,-1
393,2017-03-16,109.58,109.58,105.91,107.195,-1
394,2017-03-17,104.41,108.125,104.41,107.275,-1
395,2017-03-20,104.7,107.765,104.7,107.515,-1
396,2017-03-21,114.355,114.355,105.83,106.41,-1
397,2017-03-22,104.365,107.5,104.365,106.655,-1
398,2017-03-23,104.35,106.935,104.35,106.585,-1
399,2017-03-24,107.105,107.105,105.295,105.705,-1
400,2017-03-27,106.31,106.31,104.605,105.63,-1
401,2017-03-28,105.81,106.395,104.945,106.205,-1
402,2017-03-29,106.3,106.74,105.64,106.55,-1
403,2017-03-30,106.325,107.415,105.505,106.795,-1
404,2017-03-31,114.145,114.95,106.255,106.865,-1
405,2017-04-03,113.895,113.895,105.965,106.785,-1
406,2017-04-04,115.14,115.14,105.285,105.55,-1
407,2017-04-05,115.045,115.045,105.025,105.185,-1
408,2017-04-06,112.155,112.155,104.97,106.155,-1
409,2017-04-07,114.91,114.91,104.83,105.595,-1
410,2017-04-10,112.945,112.945,105.26,105.85,-1
411,2017-04-11,113.145,113.145,105.295,105.93,-1
412,2017-04-12,107.435,107.435,105.5,105.565,-1
413,2017-04-13,112.205,112.205,104.925,105.375,-1
414,2017-04-17,114.45,114.45,104.765,106.395,-1
415,2017-04-18,113.735,113.735,106.135,107.18,-1
416,2017-04-19,115.095,115.28,106.875,107.77,-1
417,2017-04-20,111.96,111.96,106.775,108.015,-1
418,2017-04-21,114.64,114.64,106.775,107.99,-1
419,2017-04-24,114.64,114.64,107.9,109.59,-1
420,2017-04-25,116.105,116.105,109.6,109.765,-1
421,2017-04-26,112.62,112.62,108.52,109.985,-1
422,2017-04-27,115.395,115.395,108.635,110.155,-1
423,2017-04-28,116.715,116.715,109.405,110.15,-1
424,2017-05-01,119.13,119.13,109.675,110.875,-1
425,2017-05-02,117.23,117.23,109.97,110.845,-1
426,2017-05-03,123.655,123.655,110.455,111.005,-1
427,2017-05-04,120.915,120.915,112.995,119.45,-1
428,2017-05-05,112.29,121.415,112.29,121.22,-1
429,2017-05-08,123.33,123.33,120.575,121.135,-1
430,2017-05-09,129.145,129.145,121.035,121.29,-1
431,2017-05-10,129.62,129.62,120.26,120.53,-1
432,2017-05-11,121.03,121.03,119.13,119.885,-1
433,2017-05-12,116.875,120.305,116.875,119.87,-1
434,2017-05-15,118.855,121.7,118.855,120.45,-1
435,2017-05-16,128.37,128.37,119.815,121.285,-1
436,2017-05-17,123.73,125.205,119.175,119.85,-1
437,2017-05-18,122.405,122.405,118.805,120.33,-1
438,2017-05-19,129.995,129.995,118.85,122.215,-1
439,2017-05-22,115.51,124.545,115.51,124.135,-1
440,2017-05-23,123.11,124.655,123.11,124.65,-1
441,2017-05-24,119.415,125.71,119.415,123.995,-1
442,2017-05-25,131.71,131.71,123.72,126.205,-1
443,2017-05-26,135.77,135.77,125.33,125.725,-1
444,2017-05-30,136.815,136.815,125.625,126.76,-1
445,2017-05-31,125.055,129.49,125.055,126.32,-1
446,2017-06-01,127.455,130.625,125.425,127.855,-1
447,2017-06-02,132.285,132.285,127.0,129.485,-1
448,2017-06-05,131.195,132.46,128.745,129.545,-1
449,2017-06-06,131.285,131.285,128.325,128.405,-1
450,2017-06-07,128.46,130.25,127.565,128.33,-1
451,2017-06-08,120.355,129.205,120.355,126.945,-1
452,2017-06-09,127.055,129.39,122.67,124.505,-1
453,2017-06-12,124.09,124.495,120.12,122.375,-1
454,2017-06-13,123.155,123.155,121.005,122.455,-1
455,2017-06-14,129.18,129.18,121.605,122.73,-1
456,2017-06-15,121.99,121.99,119.365,121.075,-1
457,2017-06-16,122.86,122.86,120.5,121.755,-1
458,2017-06-19,120.635,124.305,119.34,122.615,-1
459,2017-06-20,122.565,124.305,120.325,120.95,-1
460,2017-06-21,120.985,122.86,120.985,122.385,-1
461,2017-06-22,125.97,125.97,121.48,122.655,-1
462,2017-06-23,122.575,125.03,122.245,122.565,-1
463,2017-06-26,115.335,123.825,115.335,122.73,-1
464,2017-06-27,123.605,125.3,121.15,121.275,-1
465,2017-06-28,122.4,122.465,121.1,122.035,-1
466,2017-06-29,127.43,127.43,119.865,120.425,-1
467,2017-06-30,113.44,122.39,113.44,121.64,-1
468,2017-07-03,119.845,123.675,119.845,120.455,-1
469,2017-07-05,118.255,121.675,118.255,120.86,-1
470,2017-07-06,114.24,121.43,114.24,120.935,-1
471,2017-07-07,116.525,123.045,116.525,122.4,-1
472,2017-07-10,121.2,124.825,121.2,122.245,-1
473,2017-07-11,115.36,123.21,115.36,122.84,-1
474,2017-07-12,122.82,124.945,119.86,124.625,-1
475,2017-07-13,125.17,125.17,123.425,124.51,-1
476,2017-07-14,124.655,125.245,123.57,124.58,-1
477,2017-07-17,118.81,125.1,118.81,124.66,-1
478,2017-07-18,121.885,125.09,121.605,125.02,-1
479,2017-07-19,123.75,126.325,123.615,126.175,-1
480,2017-07-20,126.49,126.49,125.3,126.02,-1
481,2017-07-21,125.845,127.15,125.28,126.68,-1
482,2017-07-24,118.535,127.58,118.535,127.425,-1
483,2017-07-25,123.4,128.585,123.4,127.915,-1
484,2017-07-26,121.49,128.575,121.49,127.875,-1
485,2017-07-27,128.28,128.555,126.905,127.585,-1
486,2017-07-28,128.415,129.055,127.09,128.42,-1
487,2017-07-31,129.425,129.8,128.37,129.555,-1
488,2017-08-01,129.525,131.6,128.51,130.185,-1
489,2017-08-02,128.765,130.405,126.75,127.435,-1
490,2017-08-03,128.335,128.335,121.535,123.38,-1
491,2017-08-04,123.03,125.465,121.68,124.325,-1
492,2017-08-07,121.975,125.385,121.975,124.965,-1
493,2017-08-08,128.855,128.855,124.35,124.435,-1
494,2017-08-09,121.06,125.105,121.06,124.765,-1
495,2017-08-10,126.9,127.0,122.64,122.705,-1
496,2017-08-11,127.05,127.05,122.49,122.965,-1
497,2017-08-14,126.585,126.585,122.555,125.215,-1
