,Date,Open,High,Low,Close,Volume
74,2015-12-08,61.525,62.62,61.31,62.015,-1
75,2015-12-09,61.725,62.295,59.84,60.33,-1
76,2015-12-10,60.735,60.925,60.115,60.375,-1
77,2015-12-11,60.6,60.61,58.145,58.3,-1
78,2015-12-14,60.51,60.51,58.665,59.75,-1
79,2015-12-15,60.175,61.06,60.01,60.515,-1
80,2015-12-16,61.155,62.515,60.85,62.415,-1
81,2015-12-17,62.34,62.345,60.135,60.425,-1
82,2015-12-18,59.99,60.525,58.76,58.81,-1
83,2015-12-21,59.49,59.93,59.11,59.745,-1
84,2015-12-22,59.92,60.32,59.405,60.095,-1
85,2015-12-23,60.605,60.605,60.105,60.395,-1
86,2015-12-24,61.035,61.035,60.24,60.725,-1
87,2015-12-28,60.865,60.865,59.855,60.505,-1
88,2015-12-29,60.16,61.655,60.16,61.405,-1
89,2015-12-30,61.505,61.715,60.95,61.005,-1
90,2015-12-31,60.865,61.025,60.005,60.005,-1
91,2016-01-04,58.59,58.76,57.47,58.135,-1
92,2016-01-05,58.305,58.68,57.97,58.125,-1
93,2016-01-06,56.6,57.885,56.6,57.135,-1
94,2016-01-07,55.9,57.945,55.55,56.645,-1
95,2016-01-08,56.795,57.01,55.705,55.765,-1
96,2016-01-11,56.57,56.57,55.585,56.115,-1
97,2016-01-12,57.68,59.925,57.485,59.655,-1
98,2016-01-13,60.03,60.03,57.38,57.775,-1
99,2016-01-14,58.305,61.085,58.0,60.205,-1
100,2016-01-15,58.285,59.335,57.775,58.72,-1
101,2016-01-19,59.86,60.24,58.3,59.955,-1
102,2016-01-20,59.935,59.95,58.03,59.26,-1
103,2016-01-21,59.63,60.16,58.625,59.06,-1
104,2016-01-22,60.495,60.635,59.34,60.505,-1
105,2016-01-25,60.02,61.805,60.02,60.94,-1
106,2016-01-26,61.425,62.11,60.685,61.935,-1
107,2016-01-27,61.78,62.595,60.615,61.02,-1
108,2016-01-28,61.93,62.26,61.145,61.335,-1
109,2016-01-29,61.015,63.425,61.015,63.3,-1
110,2016-02-01,62.825,62.9,62.07,62.33,-1
111,2016-02-02,61.185,61.575,59.785,60.115,-1
112,2016-02-03,60.625,61.01,59.51,60.765,-1
113,2016-02-04,60.185,60.3,58.975,59.62,-1
114,2016-02-05,58.815,59.715,57.95,58.545,-1
115,2016-02-08,55.16,55.44,53.04,54.05,-1
116,2016-02-09,53.28,54.025,51.22,52.325,-1
117,2016-02-10,54.49,54.49,52.96,53.315,-1
118,2016-02-11,52.225,52.865,51.325,52.1,-1
119,2016-02-12,53.605,53.87,52.525,53.855,-1
120,2016-02-16,54.495,55.205,54.06,55.015,-1
121,2016-02-17,55.09,56.875,54.855,56.615,-1
122,2016-02-18,56.575,57.25,55.875,56.025,-1
123,2016-02-19,55.56,56.025,55.06,55.905,-1
124,2016-02-22,56.91,57.405,56.34,56.635,-1
125,2016-02-23,56.285,56.765,55.705,55.765,-1
126,2016-02-24,55.365,56.335,54.54,56.195,-1
127,2016-02-25,56.075,57.245,55.565,57.24,-1
128,2016-02-26,56.5,57.81,56.5,57.04,-1
129,2016-02-29,57.215,57.59,56.655,56.995,-1
130,2016-03-01,57.485,58.425,57.42,58.205,-1
131,2016-03-02,59.105,59.105,57.24,57.675,-1
132,2016-03-03,57.285,57.855,56.74,57.8,-1
133,2016-03-04,57.94,58.4,57.425,57.745,-1
134,2016-03-07,57.045,57.295,56.445,56.995,-1
135,2016-03-08,56.66,56.66,55.79,55.935,-1
136,2016-03-09,56.07,56.155,55.665,56.045,-1
137,2016-03-10,56.03,56.97,54.64,55.41,-1
138,2016-03-11,56.18,57.085,55.63,56.965,-1
139,2016-03-14,57.51,58.215,56.38,58.135,-1
140,2016-03-15,56.68,58.24,56.68,58.035,-1
141,2016-03-16,56.595,58.975,56.595,58.905,-1
142,2016-03-17,58.545,58.985,58.23,58.735,-1
143,2016-03-18,58.35,59.32,58.325,59.24,-1
144,2016-03-21,59.15,59.72,58.74,59.53,-1
145,2016-03-22,58.9,59.61,58.805,58.845,-1
146,2016-03-23,57.375,59.275,57.375,59.065,-1
147,2016-03-24,58.875,60.645,58.81,60.32,-1
148,2016-03-28,59.905,60.73,59.905,60.185,-1
149,2016-03-29,59.22,61.8,59.22,61.625,-1
150,2016-03-30,62.37,62.845,61.81,62.45,-1
151,2016-03-31,61.495,63.015,61.455,62.71,-1
152,2016-04-01,61.125,63.185,61.125,63.115,-1
153,2016-04-04,61.86,63.075,61.605,61.745,-1
154,2016-04-05,61.44,61.56,60.9,61.17,-1
155,2016-04-06,60.175,61.645,60.175,61.57,-1
156,2016-04-07,60.885,61.245,59.88,59.995,-1
157,2016-04-08,60.915,60.915,59.905,60.165,-1
158,2016-04-11,61.01,61.115,59.965,59.98,-1
159,2016-04-12,60.0,60.475,58.94,59.455,-1
160,2016-04-13,59.68,60.735,59.445,60.445,-1
161,2016-04-14,60.38,60.765,60.05,60.35,-1
162,2016-04-15,60.72,60.94,59.955,60.08,-1
163,2016-04-18,60.41,60.51,59.08,60.375,-1
164,2016-04-19,60.05,60.605,59.25,59.845,-1
165,2016-04-20,60.23,60.395,59.33,60.085,-1
166,2016-04-21,59.67,60.41,59.67,60.045,-1
167,2016-04-22,60.405,60.615,59.685,60.435,-1
168,2016-04-25,59.785,60.305,59.685,60.205,-1
169,2016-04-26,60.095,60.935,60.095,60.625,-1
170,2016-04-27,60.565,61.215,60.11,60.585,-1
171,2016-04-28,59.845,60.465,59.575,59.735,-1
172,2016-04-29,59.17,59.46,57.77,58.375,-1
173,2016-05-02,58.735,58.925,57.955,58.375,-1
174,2016-05-03,57.125,58.24,57.125,57.66,-1
175,2016-05-04,56.765,57.82,56.765,57.545,-1
176,2016-05-05,57.64,57.725,57.07,57.585,-1
177,2016-05-06,56.575,60.805,56.34,60.555,-1
178,2016-05-09,60.26,61.165,60.045,60.825,-1
179,2016-05-10,61.235,61.945,60.555,61.745,-1
180,2016-05-11,61.3,61.975,60.9,61.095,-1
181,2016-05-12,61.315,61.45,60.515,61.13,-1
182,2016-05-13,61.11,62.095,60.825,61.355,-1
183,2016-05-16,61.415,62.035,60.955,61.805,-1
184,2016-05-17,61.74,62.065,61.315,61.645,-1
185,2016-05-18,60.615,62.405,60.615,62.035,-1
186,2016-05-19,60.815,62.145,60.81,62.0,-1
187,2016-05-20,61.955,63.225,61.955,62.935,-1
188,2016-05-23,62.795,62.855,61.705,61.745,-1
189,2016-05-24,62.22,62.995,61.98,62.895,-1
190,2016-05-25,63.35,63.35,62.535,62.605,-1
191,2016-05-26,61.02,62.76,61.02,62.265,-1
192,2016-05-27,62.46,62.725,62.14,62.46,-1
193,2016-05-31,62.67,62.675,61.265,61.445,-1
194,2016-06-01,61.295,61.56,60.905,61.12,-1
195,2016-06-02,60.765,61.355,60.685,61.32,-1
196,2016-06-03,61.31,61.47,60.105,60.125,-1
197,2016-06-06,60.53,60.625,59.475,60.345,-1
198,2016-06-07,60.72,61.055,60.27,60.73,-1
199,2016-06-08,59.745,61.755,59.745,61.625,-1
200,2016-06-09,60.745,61.155,60.385,60.995,-1
201,2016-06-10,60.455,60.665,59.8,60.275,-1
202,2016-06-13,60.0,60.98,59.8,60.075,-1
203,2016-06-14,60.19,60.715,59.885,60.605,-1
204,2016-06-15,60.69,60.84,59.525,59.64,-1
205,2016-06-16,59.065,59.855,58.59,59.715,-1
206,2016-06-17,59.585,59.985,58.94,59.54,-1
207,2016-06-20,60.735,61.76,60.25,61.3,-1
208,2016-06-21,61.195,61.84,61.195,61.595,-1
209,2016-06-22,61.52,62.145,61.52,61.725,-1
210,2016-06-23,62.47,62.695,61.64,62.695,-1
211,2016-06-24,59.97,60.055,57.985,58.015,-1
212,2016-06-27,57.835,57.835,55.165,55.475,-1
213,2016-06-28,56.545,56.645,55.625,55.995,-1
214,2016-06-29,56.67,57.515,56.305,57.085,-1
215,2016-06-30,56.81,57.435,56.7,57.235,-1
216,2016-07-01,57.31,58.165,57.14,57.195,-1
217,2016-07-05,56.505,56.885,56.095,56.385,-1
218,2016-07-06,55.925,56.835,55.415,56.765,-1
219,2016-07-07,56.67,57.47,56.605,56.835,-1
220,2016-07-08,56.905,58.155,56.905,57.945,-1
221,2016-07-11,57.915,58.69,57.915,58.435,-1
222,2016-07-12,57.895,58.685,57.895,58.365,-1
223,2016-07-13,59.855,59.855,58.1,58.495,-1
224,2016-07-14,58.705,59.385,58.705,58.935,-1
225,2016-07-15,57.19,57.8,56.52,57.755,-1
226,2016-07-18,57.72,58.045,57.63,57.975,-1
227,2016-07-19,57.48,58.025,57.48,57.675,-1
228,2016-07-20,57.425,58.815,57.425,58.725,-1
229,2016-07-21,58.045,58.715,58.045,58.295,-1
230,2016-07-22,58.475,58.575,57.585,58.355,-1
231,2016-07-25,58.075,58.395,57.875,58.395,-1
232,2016-07-26,58.415,58.915,58.225,58.625,-1
233,2016-07-27,58.245,58.64,57.905,58.245,-1
234,2016-07-28,58.72,58.72,57.525,57.885,-1
235,2016-07-29,58.72,58.75,57.175,57.475,-1
236,2016-08-01,57.07,58.475,57.07,58.455,-1
237,2016-08-02,58.13,58.5,57.52,57.845,-1
238,2016-08-03,57.95,58.305,57.615,58.145,-1
239,2016-08-04,58.395,58.965,57.89,58.76,-1
240,2016-08-05,57.77,60.48,56.84,59.715,-1
241,2016-08-08,59.8,59.875,58.235,58.315,-1
242,2016-08-09,58.215,58.505,57.595,57.665,-1
243,2016-08-10,57.74,57.895,57.305,57.525,-1
244,2016-08-11,58.145,58.145,57.23,57.325,-1
245,2016-08-12,57.735,58.25,57.065,58.205,-1
246,2016-08-15,57.595,58.305,57.285,57.865,-1
247,2016-08-16,57.95,57.985,57.285,57.305,-1
248,2016-08-17,57.3,57.435,56.425,56.995,-1
249,2016-08-18,56.87,56.995,56.32,56.94,-1
250,2016-08-19,57.195,57.645,56.925,57.145,-1
251,2016-08-22,56.505,57.815,56.505,57.745,-1
252,2016-08-23,58.015,58.655,57.59,58.155,-1
253,2016-08-24,59.045,59.045,57.355,57.665,-1
254,2016-08-25,58.875,58.875,57.35,57.575,-1
255,2016-08-26,57.845,58.205,57.335,57.875,-1
256,2016-08-29,57.8,58.095,57.455,57.855,-1
257,2016-08-30,57.685,58.19,57.505,57.91,-1
258,2016-08-31,57.895,57.92,57.055,57.43,-1
259,2016-09-01,57.28,57.87,56.955,57.58,-1
260,2016-09-02,57.88,58.615,57.735,58.365,-1
261,2016-09-06,58.355,58.655,58.13,58.655,-1
262,2016-09-07,58.52,58.995,58.225,58.375,-1
263,2016-09-08,57.78,57.925,56.055,56.165,-1
264,2016-09-09,56.295,56.46,55.235,55.235,-1
265,2016-09-12,55.225,56.52,55.04,56.405,-1
266,2016-09-13,55.865,55.91,54.48,55.005,-1
267,2016-09-14,54.1,54.97,53.955,54.035,-1
268,2016-09-15,53.25,54.405,52.94,54.095,-1
269,2016-09-16,53.6,53.93,52.865,53.325,-1
270,2016-09-19,53.795,54.025,53.03,53.325,-1
271,2016-09-20,53.39,53.605,52.955,52.955,-1
272,2016-09-21,53.205,53.495,52.905,53.445,-1
273,2016-09-22,54.11,54.315,53.605,54.2,-1
274,2016-09-23,53.79,54.555,53.68,54.415,-1
275,2016-09-26,53.93,54.295,53.605,54.155,-1
276,2016-09-27,53.955,54.75,53.845,54.405,-1
277,2016-09-28,54.43,54.955,54.165,54.895,-1
278,2016-09-29,55.225,55.93,54.985,55.005,-1
279,2016-09-30,48.735,49.74,45.445,47.625,-1
280,2016-10-03,48.535,51.255,48.48,50.395,-1
281,2016-10-04,50.555,51.24,49.925,50.085,-1
282,2016-10-05,50.3,51.43,50.075,50.905,-1
283,2016-10-06,51.035,51.41,50.605,51.215,-1
284,2016-10-07,50.765,51.305,50.28,50.345,-1
285,2016-10-10,51.065,51.065,50.355,50.455,-1
286,2016-10-11,50.43,50.555,49.545,49.89,-1
287,2016-10-12,50.065,50.35,49.745,49.985,-1
288,2016-10-13,49.515,51.365,49.515,51.255,-1
289,2016-10-14,50.55,51.645,50.34,50.355,-1
290,2016-10-17,51.12,51.12,50.065,50.085,-1
291,2016-10-18,51.01,51.01,49.705,50.215,-1
292,2016-10-19,50.755,50.85,50.255,50.395,-1
293,2016-10-20,50.71,50.71,49.725,50.075,-1
294,2016-10-21,49.585,50.015,49.355,49.715,-1
295,2016-10-24,50.1,50.905,50.1,50.445,-1
296,2016-10-25,50.375,51.035,50.315,50.63,-1
297,2016-10-26,50.88,51.12,50.42,50.875,-1
298,2016-10-27,51.135,51.495,50.865,51.31,-1
299,2016-10-28,51.67,51.965,51.395,51.57,-1
300,2016-10-31,51.915,51.985,51.165,51.355,-1
301,2016-11-01,51.65,51.7,51.125,51.495,-1
302,2016-11-02,51.58,52.215,51.21,51.415,-1
303,2016-11-03,52.29,52.305,51.365,51.655,-1
304,2016-11-04,51.84,52.975,51.54,52.1,-1
305,2016-11-07,53.91,55.19,53.54,54.765,-1
306,2016-11-08,53.885,55.23,53.885,54.9,-1
307,2016-11-09,52.33,53.18,51.455,53.005,-1
308,2016-11-10,53.46,54.645,52.955,53.805,-1
309,2016-11-11,53.71,54.125,52.84,53.955,-1
310,2016-11-14,54.7,54.7,53.095,53.965,-1
311,2016-11-15,53.665,54.405,53.665,54.175,-1
312,2016-11-16,54.565,55.34,53.765,55.325,-1
313,2016-11-17,55.295,56.95,55.19,56.385,-1
314,2016-11-18,56.665,56.85,55.045,55.565,-1
315,2016-11-21,55.74,55.74,54.685,55.095,-1
316,2016-11-22,53.315,53.545,52.375,53.17,-1
317,2016-11-23,52.67,52.81,51.355,51.855,-1
318,2016-11-25,51.385,53.515,51.385,53.255,-1
319,2016-11-28,58.015,58.49,56.835,56.96,-1
320,2016-11-29,56.9,56.94,55.515,55.625,-1
321,2016-11-30,55.75,56.185,54.98,55.085,-1
322,2016-12-01,55.105,55.58,53.88,54.075,-1
323,2016-12-02,53.26,54.56,53.26,54.01,-1
324,2016-12-05,54.32,55.09,53.955,54.765,-1
325,2016-12-06,54.87,55.335,54.195,55.295,-1
326,2016-12-07,55.345,57.205,55.03,57.095,-1
327,2016-12-08,55.98,56.76,55.885,56.165,-1
328,2016-12-09,56.285,56.43,55.42,55.835,-1
329,2016-12-12,55.76,56.08,55.21,55.885,-1
330,2016-12-13,55.99,56.835,55.88,56.685,-1
331,2016-12-14,56.925,57.12,56.2,56.345,-1
332,2016-12-15,56.74,57.005,55.985,56.805,-1
333,2016-12-16,56.59,56.81,55.85,56.265,-1
334,2016-12-19,56.51,56.93,56.2,56.695,-1
335,2016-12-20,56.845,56.845,56.205,56.42,-1
336,2016-12-21,56.405,56.585,55.975,56.275,-1
337,2016-12-22,56.69,56.69,55.585,56.445,-1
338,2016-12-23,55.88,56.935,55.825,56.485,-1
339,2016-12-27,56.615,57.07,56.36,56.62,-1
340,2016-12-28,56.61,57.03,56.045,56.145,-1
341,2016-12-29,56.85,56.85,56.03,56.17,-1
342,2016-12-30,56.96,56.96,55.795,56.04,-1
343,2017-01-03,56.405,56.85,56.005,56.515,-1
344,2017-01-04,57.03,57.395,56.22,57.32,-1
345,2017-01-05,57.41,57.475,56.985,57.09,-1
346,2017-01-06,57.005,57.995,56.375,57.88,-1
347,2017-01-09,57.905,57.905,56.445,56.575,-1
348,2017-01-10,56.615,56.905,55.935,56.655,-1
349,2017-01-11,56.56,57.095,56.27,57.005,-1
350,2017-01-12,58.06,58.06,56.15,56.985,-1
351,2017-01-13,56.575,57.11,56.27,56.515,-1
352,2017-01-17,56.355,56.88,56.315,56.59,-1
353,2017-01-18,56.805,57.635,56.59,57.35,-1
354,2017-01-19,57.84,57.84,56.495,56.64,-1
355,2017-01-20,56.75,57.115,56.46,56.855,-1
356,2017-01-23,56.59,56.97,55.68,56.165,-1
357,2017-01-24,56.495,56.725,55.75,56.59,-1
358,2017-01-25,57.39,57.565,56.59,57.545,-1
359,2017-01-26,57.415,57.645,56.255,56.275,-1
360,2017-01-27,56.39,56.635,56.045,56.125,-1
361,2017-01-30,55.325,55.35,53.535,53.655,-1
362,2017-01-31,51.975,53.135,51.52,52.575,-1
363,2017-02-01,52.795,52.835,51.96,52.445,-1
364,2017-02-02,52.545,52.795,51.575,51.67,-1
365,2017-02-03,51.7,52.545,51.65,52.495,-1
366,2017-02-06,53.015,53.185,52.44,52.765,-1
367,2017-02-07,52.99,54.165,52.64,53.805,-1
368,2017-02-08,57.175,57.46,54.76,56.455,-1
369,2017-02-09,56.675,58.405,56.345,57.995,-1
370,2017-02-10,58.055,58.335,57.37,57.395,-1
371,2017-02-13,57.855,57.995,57.57,57.635,-1
372,2017-02-14,57.86,58.075,57.18,57.35,-1
373,2017-02-15,57.52,58.405,57.09,58.125,-1
374,2017-02-16,58.185,58.465,57.745,58.105,-1
375,2017-02-17,57.92,58.445,57.615,57.965,-1
376,2017-02-21,57.955,58.69,57.69,58.595,-1
377,2017-02-22,58.38,58.795,57.915,58.755,-1
378,2017-02-23,58.78,59.305,58.565,59.16,-1
379,2017-02-24,58.805,59.49,58.76,59.49,-1
380,2017-02-27,59.285,59.68,59.085,59.575,-1
381,2017-02-28,59.575,59.59,59.125,59.265,-1
382,2017-03-01,59.665,60.385,59.495,60.245,-1
383,2017-03-02,60.3,60.325,59.625,60.17,-1
384,2017-03-03,59.945,60.265,59.695,59.88,-1
385,2017-03-06,59.63,59.63,58.5,58.825,-1
386,2017-03-07,58.9,59.295,57.775,57.845,-1
387,2017-03-08,57.91,57.99,57.15,57.495,-1
388,2017-03-09,56.43,57.745,56.38,57.675,-1
389,2017-03-10,57.995,59.285,57.995,58.75,-1
390,2017-03-13,58.615,59.335,58.42,59.255,-1
391,2017-03-14,59.94,59.94,58.925,59.165,-1
392,2017-03-15,59.295,59.455,58.76,59.255,-1
393,2017-03-16,59.62,59.995,59.305,59.415,-1
394,2017-03-17,59.355,59.81,58.185,58.54,-1
395,2017-03-20,59.21,59.41,58.445,58.975,-1
396,2017-03-21,59.195,59.375,58.4,58.525,-1
397,2017-03-22,59.18,59.505,58.565,59.455,-1
398,2017-03-23,58.525,59.425,58.37,58.765,-1
399,2017-03-24,59.25,59.295,58.53,58.62,-1
400,2017-03-27,58.155,58.855,58.15,58.705,-1
401,2017-03-28,58.41,59.335,58.37,59.045,-1
402,2017-03-29,58.925,59.195,58.41,59.085,-1
403,2017-03-30,58.925,59.32,58.905,59.255,-1
404,2017-03-31,59.115,59.815,59.04,59.535,-1
405,2017-04-03,59.545,59.93,58.175,58.24,-1
406,2017-04-04,58.01,58.435,57.665,58.22,-1
407,2017-04-05,57.765,59.095,57.765,58.055,-1
408,2017-04-06,58.095,58.425,57.73,58.145,-1
409,2017-04-07,58.2,58.665,58.025,58.435,-1
410,2017-04-10,58.31,59.095,58.2,58.975,-1
411,2017-04-11,58.885,59.195,58.405,58.875,-1
412,2017-04-12,58.86,58.92,58.5,58.665,-1
413,2017-04-13,58.87,59.055,58.285,58.355,-1
414,2017-04-17,58.66,58.825,58.505,58.695,-1
415,2017-04-18,58.41,58.46,57.645,57.875,-1
416,2017-04-19,57.895,58.325,57.865,57.96,-1
417,2017-04-20,58.14,58.22,57.515,57.79,-1
418,2017-04-21,57.82,58.015,57.645,57.845,-1
419,2017-04-24,58.495,59.185,58.495,58.885,-1
420,2017-04-25,58.195,59.365,58.195,59.095,-1
421,2017-04-26,58.605,59.645,58.475,59.435,-1
422,2017-04-27,58.955,59.725,58.955,59.695,-1
423,2017-04-28,59.65,60.395,59.435,60.235,-1
424,2017-05-01,59.945,60.755,59.945,60.355,-1
425,2017-05-02,60.385,60.82,60.2,60.475,-1
426,2017-05-03,59.95,60.805,59.95,60.55,-1
427,2017-05-04,60.775,61.15,60.57,60.755,-1
428,2017-05-05,61.575,63.335,61.56,63.2,-1
429,2017-05-08,62.065,64.435,62.065,64.27,-1
430,2017-05-09,64.02,64.34,63.68,64.165,-1
431,2017-05-10,62.335,64.305,62.135,63.975,-1
432,2017-05-11,61.66,64.315,61.66,64.265,-1
433,2017-05-12,62.31,64.685,62.31,64.395,-1
434,2017-05-15,64.475,64.72,64.17,64.48,-1
435,2017-05-16,61.83,65.245,61.83,65.2,-1
436,2017-05-17,64.035,64.99,64.03,64.5,-1
437,2017-05-18,64.235,65.315,63.965,65.025,-1
438,2017-05-19,65.23,65.79,64.905,65.415,-1
439,2017-05-22,66.06,66.06,65.18,65.795,-1
440,2017-05-23,65.95,66.24,65.665,66.005,-1
441,2017-05-24,65.5,66.61,65.5,66.485,-1
442,2017-05-25,66.9,67.04,66.465,66.885,-1
443,2017-05-26,66.49,67.035,66.49,66.79,-1
444,2017-05-30,67.02,67.02,66.29,66.485,-1
445,2017-05-31,67.18,67.18,66.43,66.91,-1
446,2017-06-01,67.31,67.44,66.635,67.385,-1
447,2017-06-02,66.865,67.555,66.655,67.45,-1
448,2017-06-05,67.41,67.885,67.28,67.55,-1
449,2017-06-06,68.115,68.115,67.285,67.4,-1
450,2017-06-07,67.045,67.36,66.495,66.975,-1
451,2017-06-08,66.63,66.915,66.3,66.865,-1
452,2017-06-09,67.46,67.69,65.805,66.305,-1
453,2017-06-12,65.79,66.35,65.585,66.295,-1
454,2017-06-13,66.4,66.64,65.805,66.435,-1
455,2017-06-14,66.67,66.93,65.935,66.475,-1
456,2017-06-15,65.68,66.545,65.68,66.395,-1
457,2017-06-16,66.19,66.64,65.87,66.58,-1
458,2017-06-19,66.935,67.455,66.865,67.395,-1
459,2017-06-20,66.725,67.715,66.725,67.275,-1
460,2017-06-21,66.7,68.185,66.7,67.925,-1
461,2017-06-22,67.855,68.125,66.865,67.125,-1
462,2017-06-23,67.27,67.775,66.86,67.38,-1
463,2017-06-26,67.075,68.095,67.075,67.455,-1
464,2017-06-27,67.36,67.745,66.515,66.53,-1
465,2017-06-28,67.305,67.305,66.535,67.035,-1
466,2017-06-29,66.895,67.075,65.59,66.14,-1
467,2017-06-30,66.485,66.9,66.215,66.405,-1
468,2017-07-03,66.895,66.985,66.395,66.685,-1
469,2017-07-05,65.745,67.255,65.745,66.885,-1
470,2017-07-06,66.58,66.645,66.05,66.295,-1
471,2017-07-07,66.72,67.33,66.38,66.965,-1
472,2017-07-10,66.945,67.315,66.64,67.275,-1
473,2017-07-11,67.325,67.655,66.925,67.605,-1
474,2017-07-12,67.975,68.375,67.945,68.13,-1
475,2017-07-13,67.725,68.155,67.605,67.905,-1
476,2017-07-14,68.03,68.905,68.03,68.825,-1
477,2017-07-17,69.385,69.385,68.52,68.885,-1
478,2017-07-18,67.855,68.96,67.855,68.785,-1
479,2017-07-19,68.78,69.5,68.66,69.485,-1
480,2017-07-20,69.29,70.305,69.29,69.965,-1
481,2017-07-21,69.815,70.02,69.595,69.975,-1
482,2017-07-24,70.135,70.135,69.645,69.965,-1
483,2017-07-25,70.065,70.355,69.705,69.975,-1
484,2017-07-26,70.005,70.46,69.84,70.055,-1
485,2017-07-27,70.065,70.47,69.255,69.735,-1
486,2017-07-28,69.63,69.905,69.185,69.315,-1
487,2017-07-31,69.315,69.755,69.245,69.325,-1
488,2017-08-01,69.58,70.025,69.435,69.505,-1
489,2017-08-02,69.395,69.51,68.045,68.495,-1
490,2017-08-03,68.6,70.045,67.82,69.945,-1
491,2017-08-04,69.54,71.57,69.54,71.175,-1
492,2017-08-07,71.13,71.13,69.535,69.595,-1
493,2017-08-08,70.11,70.75,69.51,70.275,-1
494,2017-08-09,69.595,71.075,69.595,71.005,-1
495,2017-08-10,70.94,70.955,69.93,70.015,-1
496,2017-08-11,70.36,70.705,69.955,70.605,-1
497,2017-08-14,70.915,71.865,70.9,71.83,-1
