,Date,Open,High,Low,Close,Volume
62,2015-11-19,45.895,46.185,45.795,46.015,-1
63,2015-11-20,46.165,46.425,45.785,45.995,-1
64,2015-11-23,45.925,46.215,45.71,45.855,-1
65,2015-11-24,45.61,45.935,45.485,45.705,-1
66,2015-11-25,45.805,45.82,45.415,45.515,-1
67,2015-11-27,46.43,46.44,45.18,45.565,-1
68,2015-11-30,45.655,45.885,45.15,45.645,-1
69,2015-12-01,45.905,46.295,45.785,46.2,-1
70,2015-12-02,46.225,46.39,45.865,45.95,-1
71,2015-12-03,45.64,46.425,45.185,45.275,-1
72,2015-12-04,45.49,46.865,45.385,46.715,-1
73,2015-12-07,46.645,46.995,46.185,46.385,-1
74,2015-12-08,45.9,46.26,45.74,45.825,-1
75,2015-12-09,45.615,45.995,44.9,45.13,-1
76,2015-12-10,45.185,45.47,44.885,45.015,-1
77,2015-12-11,44.345,44.7,43.63,43.855,-1
78,2015-12-14,43.97,44.12,42.855,43.225,-1
79,2015-12-15,43.68,44.21,43.415,44.005,-1
80,2015-12-16,44.315,44.92,43.61,44.575,-1
81,2015-12-17,44.625,44.77,43.3,43.315,-1
82,2015-12-18,43.11,43.205,42.07,42.1,-1
83,2015-12-21,42.46,42.61,41.685,42.385,-1
84,2015-12-22,42.315,43.305,42.31,43.265,-1
85,2015-12-23,43.48,43.58,43.18,43.365,-1
86,2015-12-24,43.46,43.845,43.325,43.63,-1
87,2015-12-28,43.535,43.6,43.15,43.495,-1
88,2015-12-29,43.795,44.155,43.7,44.095,-1
89,2015-12-30,43.815,44.215,43.815,43.845,-1
90,2015-12-31,43.485,44.17,43.41,43.46,-1
91,2016-01-04,41.705,42.825,41.705,42.685,-1
92,2016-01-05,42.79,43.585,42.62,43.36,-1
93,2016-01-06,42.555,42.75,41.925,42.245,-1
94,2016-01-07,41.415,41.86,41.01,41.205,-1
95,2016-01-08,41.585,41.645,40.58,40.64,-1
96,2016-01-11,41.06,41.16,40.325,40.92,-1
97,2016-01-12,41.27,41.485,40.7,41.39,-1
98,2016-01-13,41.995,42.32,40.025,40.095,-1
99,2016-01-14,40.25,40.645,39.74,40.26,-1
100,2016-01-15,39.125,39.71,38.61,39.09,-1
101,2016-01-19,40.8,41.44,38.825,39.12,-1
102,2016-01-20,38.055,38.475,36.545,37.87,-1
103,2016-01-21,36.535,38.72,36.535,38.035,-1
104,2016-01-22,39.215,39.27,38.33,38.705,-1
105,2016-01-25,38.63,38.72,37.575,37.615,-1
106,2016-01-26,38.135,38.835,38.015,38.595,-1
107,2016-01-27,38.525,39.445,38.28,38.545,-1
108,2016-01-28,39.21,39.245,38.36,38.9,-1
109,2016-01-29,39.085,40.185,38.99,40.17,-1
110,2016-02-01,39.43,40.105,39.295,39.885,-1
111,2016-02-02,39.23,39.405,38.91,39.235,-1
112,2016-02-03,39.56,39.62,38.06,38.955,-1
113,2016-02-04,38.175,39.81,38.125,39.805,-1
114,2016-02-05,39.935,42.305,39.895,40.545,-1
115,2016-02-08,39.63,39.925,39.035,39.56,-1
116,2016-02-09,38.785,40.28,38.71,40.01,-1
117,2016-02-10,40.09,40.68,39.715,39.74,-1
118,2016-02-11,37.34,39.025,37.34,38.625,-1
119,2016-02-12,39.92,40.825,39.345,40.775,-1
120,2016-02-16,41.585,41.6,40.625,41.18,-1
121,2016-02-17,40.985,42.07,40.955,41.905,-1
122,2016-02-18,42.055,42.075,41.535,41.765,-1
123,2016-02-19,41.555,41.915,41.365,41.785,-1
124,2016-02-22,42.18,42.535,42.105,42.5,-1
125,2016-02-23,40.72,42.315,40.7,41.725,-1
126,2016-02-24,41.0,42.05,40.975,41.905,-1
127,2016-02-25,40.885,42.725,40.88,42.725,-1
128,2016-02-26,43.045,43.355,42.585,42.835,-1
129,2016-02-29,42.755,42.835,42.115,42.115,-1
130,2016-03-01,41.97,43.645,41.97,43.6,-1
131,2016-03-02,43.545,43.93,43.365,43.625,-1
132,2016-03-03,41.9,43.595,41.9,43.365,-1
133,2016-03-04,43.445,44.135,43.26,43.755,-1
134,2016-03-07,43.49,44.075,43.29,43.865,-1
135,2016-03-08,41.84,43.74,41.685,43.255,-1
136,2016-03-09,43.235,43.62,42.8,43.205,-1
137,2016-03-10,43.34,43.79,42.77,43.63,-1
138,2016-03-11,44.655,44.765,43.74,44.715,-1
139,2016-03-14,43.935,45.255,43.58,44.63,-1
140,2016-03-15,44.4,44.645,44.13,44.645,-1
141,2016-03-16,44.485,45.235,44.405,45.105,-1
142,2016-03-17,44.55,46.29,44.55,46.125,-1
143,2016-03-18,46.2,46.45,45.47,45.895,-1
144,2016-03-21,45.0,45.95,44.895,45.395,-1
145,2016-03-22,45.105,46.005,44.96,45.795,-1
146,2016-03-23,45.73,46.005,45.6,45.865,-1
147,2016-03-24,45.505,45.655,45.11,45.59,-1
148,2016-03-28,45.675,46.415,45.655,46.205,-1
149,2016-03-29,46.9,46.935,45.63,46.17,-1
150,2016-03-30,46.36,46.86,46.075,46.305,-1
151,2016-03-31,46.135,46.445,46.02,46.095,-1
152,2016-04-01,45.04,46.905,44.995,46.8,-1
153,2016-04-04,46.715,46.885,46.245,46.325,-1
154,2016-04-05,45.675,46.275,45.675,45.765,-1
155,2016-04-06,45.775,46.25,45.645,46.105,-1
156,2016-04-07,45.055,45.93,44.8,45.125,-1
157,2016-04-08,45.685,45.685,44.835,45.025,-1
158,2016-04-11,45.33,45.695,44.745,44.835,-1
159,2016-04-12,44.865,45.435,44.64,45.405,-1
160,2016-04-13,45.745,46.225,45.52,46.205,-1
161,2016-04-14,46.095,46.52,45.91,46.02,-1
162,2016-04-15,46.055,46.15,45.685,45.915,-1
163,2016-04-18,45.73,46.2,45.595,46.085,-1
164,2016-04-19,46.305,46.515,45.98,46.08,-1
165,2016-04-20,46.05,46.695,46.05,46.55,-1
166,2016-04-21,45.005,46.13,44.765,44.795,-1
167,2016-04-22,44.855,45.295,44.805,45.085,-1
168,2016-04-25,44.965,45.0,44.315,44.805,-1
169,2016-04-26,44.955,45.16,44.75,45.035,-1
170,2016-04-27,45.055,45.28,44.93,44.995,-1
171,2016-04-28,44.705,44.83,43.7,43.765,-1
172,2016-04-29,43.135,44.47,42.935,44.4,-1
173,2016-05-02,44.625,45.095,44.445,44.965,-1
174,2016-05-03,43.175,44.77,43.175,44.575,-1
175,2016-05-04,43.39,44.585,43.23,44.1,-1
176,2016-05-05,43.925,44.55,43.925,44.175,-1
177,2016-05-06,43.91,44.095,43.45,43.875,-1
178,2016-05-09,43.8,44.285,43.715,44.185,-1
179,2016-05-10,44.43,44.89,44.3,44.735,-1
180,2016-05-11,44.615,44.865,44.26,44.265,-1
181,2016-05-12,44.48,44.71,44.26,44.5,-1
182,2016-05-13,44.48,44.79,44.255,44.435,-1
183,2016-05-16,44.49,44.65,44.245,44.295,-1
184,2016-05-17,43.195,44.365,43.195,43.73,-1
185,2016-05-18,42.725,44.555,42.725,44.405,-1
186,2016-05-19,44.02,44.39,43.72,44.055,-1
187,2016-05-20,44.285,45.185,44.195,44.995,-1
188,2016-05-23,44.99,45.085,44.645,44.685,-1
189,2016-05-24,44.325,45.675,44.325,45.465,-1
190,2016-05-25,45.61,45.905,45.18,45.445,-1
191,2016-05-26,45.515,45.515,44.88,45.035,-1
192,2016-05-27,45.445,45.465,44.72,45.195,-1
193,2016-05-31,45.43,45.585,44.87,45.155,-1
194,2016-06-01,44.86,45.23,44.575,45.12,-1
195,2016-06-02,45.03,45.125,44.8,44.965,-1
196,2016-06-03,43.875,44.61,43.845,44.325,-1
197,2016-06-06,44.395,44.745,44.265,44.445,-1
198,2016-06-07,44.495,44.905,44.39,44.555,-1
199,2016-06-08,44.67,44.86,44.435,44.515,-1
200,2016-06-09,44.41,44.57,44.21,44.495,-1
201,2016-06-10,43.75,44.16,43.605,43.765,-1
202,2016-06-13,43.595,44.42,43.39,44.085,-1
203,2016-06-14,43.76,44.32,43.75,43.915,-1
204,2016-06-15,44.875,44.92,43.315,43.335,-1
205,2016-06-16,42.945,43.92,42.76,43.825,-1
206,2016-06-17,43.785,44.11,43.64,43.995,-1
207,2016-06-20,45.155,45.155,44.055,44.1,-1
208,2016-06-21,44.205,44.495,44.015,44.215,-1
209,2016-06-22,44.315,44.62,44.025,44.065,-1
210,2016-06-23,44.55,45.315,44.55,44.95,-1
211,2016-06-24,42.38,43.86,42.12,42.385,-1
212,2016-06-27,41.165,41.79,40.84,40.985,-1
213,2016-06-28,42.665,42.72,41.415,42.105,-1
214,2016-06-29,43.505,43.59,42.23,43.155,-1
215,2016-06-30,43.265,44.4,42.975,44.395,-1
216,2016-07-01,43.505,44.61,43.505,44.255,-1
217,2016-07-05,42.65,43.835,42.43,43.05,-1
218,2016-07-06,42.095,42.98,42.03,42.735,-1
219,2016-07-07,42.375,43.25,42.355,42.725,-1
220,2016-07-08,43.15,43.7,43.1,43.57,-1
221,2016-07-11,43.79,44.045,43.635,43.765,-1
222,2016-07-12,44.465,44.465,43.805,43.825,-1
223,2016-07-13,41.25,44.28,41.24,43.425,-1
224,2016-07-14,44.43,44.585,43.705,43.795,-1
225,2016-07-15,43.8,43.98,43.545,43.755,-1
226,2016-07-18,43.64,44.39,43.4,43.73,-1
227,2016-07-19,42.81,43.92,42.81,43.765,-1
228,2016-07-20,43.81,43.925,43.57,43.725,-1
229,2016-07-21,43.655,43.77,43.305,43.475,-1
230,2016-07-22,42.615,44.775,42.61,44.765,-1
231,2016-07-25,44.805,44.82,44.225,44.385,-1
232,2016-07-26,39.285,44.665,39.285,44.205,-1
233,2016-07-27,44.12,44.29,43.8,43.82,-1
234,2016-07-28,43.78,44.17,43.645,43.925,-1
235,2016-07-29,40.775,41.02,38.915,39.77,-1
236,2016-08-01,39.92,40.11,39.475,40.005,-1
237,2016-08-02,39.97,40.145,39.665,40.125,-1
238,2016-08-03,40.34,40.545,40.0,40.545,-1
239,2016-08-04,40.55,40.805,40.105,40.225,-1
240,2016-08-05,39.84,40.835,39.84,40.655,-1
241,2016-08-08,40.635,40.94,40.485,40.615,-1
242,2016-08-09,40.62,40.735,40.305,40.405,-1
243,2016-08-10,39.54,40.415,39.495,40.26,-1
244,2016-08-11,40.35,40.555,40.245,40.255,-1
245,2016-08-12,40.09,40.215,39.74,40.09,-1
246,2016-08-15,40.215,40.45,40.135,40.21,-1
247,2016-08-16,40.13,40.4,39.965,39.975,-1
248,2016-08-17,40.085,40.14,39.845,39.995,-1
249,2016-08-18,39.94,40.24,39.89,40.215,-1
250,2016-08-19,40.1,40.33,39.805,40.255,-1
251,2016-08-22,40.235,40.435,40.04,40.395,-1
252,2016-08-23,40.285,40.555,40.105,40.105,-1
253,2016-08-24,40.17,40.285,39.92,40.035,-1
254,2016-08-25,40.005,40.28,39.915,40.085,-1
255,2016-08-26,40.13,40.37,39.68,39.885,-1
256,2016-08-29,39.92,40.415,39.92,40.335,-1
257,2016-08-30,40.01,40.975,39.765,40.915,-1
258,2016-08-31,40.845,41.115,40.65,41.08,-1
259,2016-09-01,41.115,41.21,40.31,40.68,-1
260,2016-09-02,40.815,41.035,40.685,40.995,-1
261,2016-09-06,40.88,41.1,40.565,40.74,-1
262,2016-09-07,40.39,41.51,40.16,41.51,-1
263,2016-09-08,41.425,41.7,40.955,40.985,-1
264,2016-09-09,40.675,41.44,40.125,41.05,-1
265,2016-09-12,40.915,42.11,40.385,42.015,-1
266,2016-09-13,41.585,42.01,41.385,41.875,-1
267,2016-09-14,41.83,42.015,41.59,41.8,-1
268,2016-09-15,41.655,42.285,41.51,42.165,-1
269,2016-09-16,42.36,42.39,41.6,41.795,-1
270,2016-09-19,42.045,42.26,41.79,42.055,-1
271,2016-09-20,42.19,42.59,41.91,41.975,-1
272,2016-09-21,41.985,42.825,41.985,42.505,-1
273,2016-09-22,42.695,43.195,42.39,43.145,-1
274,2016-09-23,42.61,43.09,42.61,42.775,-1
275,2016-09-26,42.565,42.645,42.275,42.39,-1
276,2016-09-27,42.245,42.81,42.16,42.715,-1
277,2016-09-28,42.935,42.96,42.455,42.915,-1
278,2016-09-29,42.84,43.03,42.12,42.345,-1
279,2016-09-30,42.0,42.925,42.0,42.815,-1
280,2016-10-03,41.95,42.855,41.95,42.5,-1
281,2016-10-04,42.955,43.895,42.475,43.785,-1
282,2016-10-05,42.575,44.41,42.485,44.125,-1
283,2016-10-06,44.405,44.635,43.665,43.695,-1
284,2016-10-07,43.73,44.23,43.47,43.61,-1
285,2016-10-10,43.82,44.04,43.6,43.675,-1
286,2016-10-11,43.58,43.81,42.945,43.195,-1
287,2016-10-12,43.095,43.6,43.095,43.41,-1
288,2016-10-13,42.265,43.19,42.095,42.865,-1
289,2016-10-14,43.27,43.825,43.24,43.31,-1
290,2016-10-17,43.245,43.56,43.125,43.135,-1
291,2016-10-18,43.495,43.69,43.155,43.245,-1
292,2016-10-19,43.28,43.495,43.19,43.25,-1
293,2016-10-20,43.21,43.22,42.765,42.885,-1
294,2016-10-21,42.48,42.845,42.215,42.585,-1
295,2016-10-24,42.9,43.79,42.26,42.925,-1
296,2016-10-25,42.835,42.92,42.445,42.715,-1
297,2016-10-26,42.585,43.625,42.465,43.425,-1
298,2016-10-27,43.67,43.7,43.07,43.115,-1
299,2016-10-28,44.9,45.395,43.575,44.235,-1
300,2016-10-31,45.325,45.455,44.105,44.115,-1
301,2016-11-01,44.065,44.425,43.69,44.14,-1
302,2016-11-02,43.97,44.3,43.78,44.095,-1
303,2016-11-03,44.01,44.485,43.67,43.725,-1
304,2016-11-04,43.79,44.065,43.185,43.225,-1
305,2016-11-07,44.995,45.11,43.97,44.455,-1
306,2016-11-08,44.325,45.035,44.16,44.735,-1
307,2016-11-09,45.08,45.995,44.57,45.715,-1
308,2016-11-10,46.66,46.875,46.065,46.305,-1
309,2016-11-11,46.24,46.855,46.015,46.82,-1
310,2016-11-14,47.53,48.025,47.095,47.945,-1
311,2016-11-15,47.66,47.96,47.39,47.885,-1
312,2016-11-16,47.695,47.7,46.305,46.575,-1
313,2016-11-17,46.6,47.105,46.315,46.985,-1
314,2016-11-18,46.87,47.365,46.78,47.245,-1
315,2016-11-21,47.42,47.485,47.185,47.315,-1
316,2016-11-22,47.425,47.62,47.04,47.555,-1
317,2016-11-23,47.73,48.025,47.52,47.99,-1
318,2016-11-25,48.04,48.245,47.765,47.86,-1
319,2016-11-28,46.3,47.715,46.155,47.415,-1
320,2016-11-29,45.83,47.53,45.83,46.915,-1
321,2016-11-30,47.415,47.625,47.1,47.125,-1
322,2016-12-01,47.325,47.885,47.255,47.775,-1
323,2016-12-02,47.595,47.75,47.165,47.415,-1
324,2016-12-05,47.805,47.925,47.29,47.615,-1
325,2016-12-06,47.91,48.275,47.68,48.235,-1
326,2016-12-07,48.09,48.435,47.185,47.505,-1
327,2016-12-08,47.72,48.305,47.64,47.985,-1
328,2016-12-09,48.15,48.685,47.95,48.55,-1
329,2016-12-12,48.45,48.655,48.005,48.575,-1
330,2016-12-13,48.64,48.82,47.965,48.255,-1
331,2016-12-14,46.88,48.48,46.54,47.865,-1
332,2016-12-15,47.985,48.545,47.885,47.975,-1
333,2016-12-16,48.085,48.165,47.505,47.625,-1
334,2016-12-19,47.675,47.915,47.265,47.83,-1
335,2016-12-20,47.91,48.18,47.69,48.02,-1
336,2016-12-21,47.95,48.495,47.77,48.215,-1
337,2016-12-22,48.115,48.26,47.775,48.175,-1
338,2016-12-23,48.05,48.32,48.005,48.255,-1
339,2016-12-27,48.325,48.4,48.075,48.255,-1
340,2016-12-28,48.415,48.465,47.725,47.74,-1
341,2016-12-29,47.72,48.005,47.49,47.73,-1
342,2016-12-30,47.78,47.895,47.47,47.66,-1
343,2017-01-03,48.515,48.515,47.62,47.74,-1
344,2017-01-04,47.725,48.725,47.61,48.545,-1
345,2017-01-05,48.32,48.74,48.045,48.35,-1
346,2017-01-06,47.355,48.72,47.295,48.455,-1
347,2017-01-09,48.325,48.535,48.07,48.085,-1
348,2017-01-10,48.11,48.77,48.055,48.43,-1
349,2017-01-11,48.445,48.855,48.19,48.505,-1
350,2017-01-12,48.37,48.4,47.61,48.225,-1
351,2017-01-13,48.375,48.905,48.25,48.34,-1
352,2017-01-17,47.56,48.655,47.56,48.535,-1
353,2017-01-18,48.68,49.675,48.025,49.405,-1
354,2017-01-19,49.48,49.53,48.065,48.25,-1
355,2017-01-20,48.36,48.73,48.11,48.315,-1
356,2017-01-23,48.08,48.46,47.535,47.705,-1
357,2017-01-24,47.775,48.215,47.755,47.905,-1
358,2017-01-25,48.15,48.53,47.97,48.365,-1
359,2017-01-26,48.39,48.715,48.285,48.575,-1
360,2017-01-27,48.605,49.01,48.275,48.925,-1
361,2017-01-30,48.445,48.965,48.38,48.955,-1
362,2017-01-31,48.515,49.02,48.42,48.71,-1
363,2017-02-01,48.235,49.16,48.235,48.445,-1
364,2017-02-02,48.275,48.48,47.805,47.975,-1
365,2017-02-03,47.68,48.265,46.775,47.335,-1
366,2017-02-06,47.24,47.66,47.08,47.555,-1
367,2017-02-07,47.675,47.95,47.275,47.335,-1
368,2017-02-08,47.27,47.29,46.99,47.06,-1
369,2017-02-09,47.185,47.575,47.035,47.55,-1
370,2017-02-10,47.585,47.865,47.43,47.865,-1
371,2017-02-13,48.015,48.435,47.84,48.055,-1
372,2017-02-14,47.99,48.575,47.92,48.495,-1
373,2017-02-15,48.13,48.7,47.97,48.595,-1
374,2017-02-16,48.495,48.825,48.38,48.59,-1
375,2017-02-17,48.365,48.605,48.105,48.345,-1
376,2017-02-21,48.505,48.975,48.385,48.93,-1
377,2017-02-22,48.715,48.89,48.43,48.685,-1
378,2017-02-23,48.685,48.96,48.35,48.785,-1
379,2017-02-24,48.3,48.755,48.295,48.615,-1
380,2017-02-27,48.725,48.995,48.585,48.935,-1
381,2017-02-28,47.64,49.125,47.64,48.895,-1
382,2017-03-01,49.62,50.125,49.365,49.695,-1
383,2017-03-02,53.43,53.43,48.975,49.005,-1
384,2017-03-03,49.01,49.965,48.945,49.145,-1
385,2017-03-06,48.925,49.085,48.765,48.795,-1
386,2017-03-07,48.815,49.85,48.525,48.655,-1
387,2017-03-08,48.87,49.165,48.485,48.51,-1
388,2017-03-09,47.73,49.58,47.685,49.295,-1
389,2017-03-10,49.45,49.755,49.12,49.73,-1
390,2017-03-13,49.855,49.855,49.34,49.555,-1
391,2017-03-14,49.375,49.855,49.22,49.755,-1
392,2017-03-15,49.825,50.135,49.56,49.865,-1
393,2017-03-16,50.065,50.27,48.685,48.81,-1
394,2017-03-17,48.795,49.085,48.29,48.785,-1
395,2017-03-20,48.7,48.86,48.25,48.265,-1
396,2017-03-21,48.515,48.755,47.585,47.705,-1
397,2017-03-22,47.39,47.975,47.07,47.8,-1
398,2017-03-23,47.73,48.195,47.515,47.575,-1
399,2017-03-24,47.665,47.86,47.175,47.335,-1
400,2017-03-27,46.025,47.535,46.025,47.455,-1
401,2017-03-28,47.335,47.945,47.2,47.695,-1
402,2017-03-29,47.59,47.645,47.265,47.295,-1
403,2017-03-30,46.255,47.82,46.255,47.805,-1
404,2017-03-31,47.67,48.09,47.535,48.06,-1
405,2017-04-03,46.795,48.2,46.785,48.12,-1
406,2017-04-04,47.965,48.205,47.755,47.915,-1
407,2017-04-05,48.175,48.465,47.745,47.775,-1
408,2017-04-06,47.75,48.3,47.515,48.075,-1
409,2017-04-07,47.775,48.105,47.635,47.835,-1
410,2017-04-10,47.865,48.305,47.66,48.075,-1
411,2017-04-11,47.89,48.215,47.785,48.205,-1
412,2017-04-12,48.115,48.13,47.58,47.815,-1
413,2017-04-13,47.68,48.065,47.5,47.735,-1
414,2017-04-17,47.14,48.405,46.845,48.35,-1
415,2017-04-18,48.035,48.22,47.505,47.695,-1
416,2017-04-19,47.88,48.07,47.06,47.265,-1
417,2017-04-20,47.145,47.805,46.845,47.635,-1
418,2017-04-21,47.56,47.815,47.215,47.29,-1
419,2017-04-24,47.84,48.07,47.355,47.355,-1
420,2017-04-25,47.695,47.905,47.41,47.745,-1
421,2017-04-26,47.09,48.695,47.02,48.11,-1
422,2017-04-27,48.2,48.455,47.995,48.245,-1
423,2017-04-28,46.6,48.645,46.6,48.365,-1
424,2017-05-01,48.435,48.9,48.22,48.73,-1
425,2017-05-02,48.755,49.145,48.615,48.775,-1
426,2017-05-03,48.74,49.205,48.58,49.035,-1
427,2017-05-04,49.215,49.635,49.12,49.35,-1
428,2017-05-05,49.425,49.505,49.32,49.495,-1
429,2017-05-08,49.15,49.83,47.755,49.355,-1
430,2017-05-09,49.43,49.74,49.155,49.25,-1
431,2017-05-10,49.16,49.9,49.025,49.745,-1
432,2017-05-11,49.58,49.68,49.235,49.535,-1
433,2017-05-12,49.37,49.495,49.005,49.075,-1
434,2017-05-15,48.165,49.3,47.535,49.185,-1
435,2017-05-16,49.125,49.485,48.96,49.265,-1
436,2017-05-17,48.585,49.09,48.565,48.895,-1
437,2017-05-18,48.77,49.055,48.645,48.71,-1
438,2017-05-19,48.715,49.0,48.365,48.415,-1
439,2017-05-22,48.61,49.115,48.56,48.795,-1
440,2017-05-23,48.795,49.225,48.645,49.145,-1
441,2017-05-24,49.085,49.375,49.045,49.235,-1
442,2017-05-25,49.285,49.825,49.185,49.715,-1
443,2017-05-26,49.675,49.675,49.035,49.225,-1
444,2017-05-30,48.97,49.175,48.775,49.045,-1
445,2017-05-31,49.16,49.495,48.905,49.395,-1
446,2017-06-01,49.465,49.865,49.18,49.835,-1
447,2017-06-02,49.76,49.875,49.465,49.62,-1
448,2017-06-05,49.595,49.78,49.455,49.465,-1
449,2017-06-06,49.7,49.775,49.425,49.585,-1
450,2017-06-07,49.66,49.9,49.375,49.695,-1
451,2017-06-08,49.8,50.78,49.65,50.725,-1
452,2017-06-09,50.99,51.59,50.685,51.505,-1
453,2017-06-12,51.095,51.68,50.835,51.125,-1
454,2017-06-13,51.25,51.79,51.125,51.66,-1
455,2017-06-14,51.485,51.96,51.395,51.845,-1
456,2017-06-15,51.555,52.015,51.555,51.885,-1
457,2017-06-16,51.84,52.41,51.675,52.41,-1
458,2017-06-19,52.58,52.67,52.33,52.425,-1
459,2017-06-20,52.465,52.515,52.215,52.245,-1
460,2017-06-21,52.295,52.295,51.645,51.755,-1
461,2017-06-22,51.47,51.865,51.41,51.61,-1
462,2017-06-23,51.79,51.79,51.32,51.455,-1
463,2017-06-26,51.815,52.18,51.58,52.005,-1
464,2017-06-27,52.015,52.585,51.96,52.215,-1
465,2017-06-28,52.845,52.845,52.275,52.735,-1
466,2017-06-29,53.39,53.945,52.54,52.75,-1
467,2017-06-30,53.025,53.125,52.28,52.565,-1
468,2017-07-03,51.67,53.29,51.67,52.85,-1
469,2017-07-05,52.985,53.02,52.55,52.695,-1
470,2017-07-06,52.605,52.93,52.42,52.585,-1
471,2017-07-07,52.645,53.345,52.42,52.735,-1
472,2017-07-10,52.65,52.985,52.525,52.875,-1
473,2017-07-11,52.565,53.02,52.505,52.765,-1
474,2017-07-12,52.81,53.04,52.6,52.925,-1
475,2017-07-13,52.91,53.37,52.86,53.285,-1
476,2017-07-14,52.93,53.5,52.675,53.375,-1
477,2017-07-17,53.31,53.665,53.13,53.605,-1
478,2017-07-18,53.405,53.58,53.29,53.565,-1
479,2017-07-19,53.61,54.265,53.385,53.885,-1
480,2017-07-20,53.7,54.305,53.66,53.785,-1
481,2017-07-21,53.67,53.98,53.575,53.795,-1
482,2017-07-24,53.855,53.87,53.57,53.71,-1
483,2017-07-25,54.255,54.255,53.805,53.955,-1
484,2017-07-26,53.99,54.025,53.06,53.205,-1
485,2017-07-27,53.21,53.53,52.695,52.93,-1
486,2017-07-28,50.545,55.235,50.545,54.815,-1
487,2017-07-31,55.11,55.3,54.885,55.02,-1
488,2017-08-01,55.155,55.795,54.87,55.675,-1
489,2017-08-02,55.68,56.025,54.98,55.625,-1
490,2017-08-03,55.635,55.855,55.42,55.835,-1
491,2017-08-04,56.22,56.575,55.995,56.285,-1
492,2017-08-07,56.31,56.34,55.945,55.97,-1
493,2017-08-08,55.95,56.61,55.885,56.045,-1
494,2017-08-09,55.855,56.245,55.815,56.235,-1
495,2017-08-10,56.015,56.075,55.62,55.745,-1
496,2017-08-11,55.625,56.255,55.55,56.035,-1
497,2017-08-14,56.515,56.71,56.3,56.465,-1
