,Date,Open,High,Low,Close,Volume
86,2015-12-24,148.57,150.325,148.19,149.07,-1
87,2015-12-28,148.39,150.915,147.915,150.53,-1
88,2015-12-29,151.425,152.955,150.84,152.27,-1
89,2015-12-30,156.985,156.985,150.75,151.44,-1
90,2015-12-31,150.975,152.125,150.195,150.315,-1
91,2016-01-04,148.905,154.455,147.33,152.335,-1
92,2016-01-05,150.91,157.225,149.865,151.16,-1
93,2016-01-06,151.855,151.855,145.635,147.47,-1
94,2016-01-07,143.655,149.5,142.265,148.975,-1
95,2016-01-08,152.005,152.25,144.88,145.515,-1
96,2016-01-11,146.115,148.275,144.905,146.925,-1
97,2016-01-12,149.63,149.79,145.65,148.055,-1
98,2016-01-13,148.37,152.105,141.715,142.04,-1
99,2016-01-14,138.67,142.95,136.84,141.31,-1
100,2016-01-15,138.34,144.845,136.4,144.275,-1
101,2016-01-19,145.81,146.375,142.765,144.65,-1
102,2016-01-20,142.45,145.305,139.335,143.345,-1
103,2016-01-21,143.665,146.42,142.245,143.775,-1
104,2016-01-22,143.775,145.71,142.63,144.385,-1
105,2016-01-25,148.71,148.89,143.305,144.75,-1
106,2016-01-26,143.74,152.81,143.735,151.505,-1
107,2016-01-27,151.095,154.115,150.14,151.715,-1
108,2016-01-28,150.925,152.36,145.815,148.695,-1
109,2016-01-29,149.34,152.24,147.97,151.915,-1
110,2016-02-01,147.975,156.3,147.975,154.93,-1
111,2016-02-02,158.205,158.365,150.665,151.85,-1
112,2016-02-03,148.31,152.675,145.95,148.05,-1
113,2016-02-04,146.855,148.45,145.43,147.79,-1
114,2016-02-05,147.315,147.665,143.465,143.905,-1
115,2016-02-08,141.185,143.56,136.11,141.415,-1
116,2016-02-09,138.69,143.795,138.69,141.545,-1
117,2016-02-10,138.035,143.425,137.085,138.42,-1
118,2016-02-11,134.24,142.75,131.315,138.465,-1
119,2016-02-12,142.34,143.065,137.04,140.78,-1
120,2016-02-16,142.41,148.895,141.205,146.1,-1
121,2016-02-17,146.96,148.86,143.035,143.41,-1
122,2016-02-18,142.65,144.91,140.72,143.355,-1
123,2016-02-19,142.425,145.055,141.435,143.585,-1
124,2016-02-22,140.945,148.42,140.945,147.815,-1
125,2016-02-23,151.265,151.46,147.31,147.56,-1
126,2016-02-24,147.485,150.625,145.29,150.45,-1
127,2016-02-25,150.685,151.39,147.04,150.09,-1
128,2016-02-26,148.855,151.765,148.41,150.05,-1
129,2016-02-29,149.715,151.3,148.325,148.42,-1
130,2016-03-01,151.5,153.495,149.195,153.4,-1
131,2016-03-02,153.02,153.925,151.32,152.15,-1
132,2016-03-03,152.215,154.245,149.82,153.84,-1
133,2016-03-04,155.425,155.855,151.17,152.33,-1
134,2016-03-07,151.745,152.805,150.365,151.545,-1
135,2016-03-08,154.76,154.925,149.28,149.725,-1
136,2016-03-09,150.645,154.075,149.83,153.745,-1
137,2016-03-10,154.355,156.275,153.31,156.135,-1
138,2016-03-11,157.105,159.2,155.985,158.635,-1
139,2016-03-14,156.055,160.135,156.055,159.22,-1
140,2016-03-15,162.415,162.47,157.2,158.68,-1
141,2016-03-16,153.92,160.19,153.92,158.94,-1
142,2016-03-17,155.075,159.855,155.075,157.91,-1
143,2016-03-18,158.195,158.64,156.6,157.565,-1
144,2016-03-21,161.8,161.8,157.34,158.575,-1
145,2016-03-22,161.9,161.9,157.52,158.105,-1
146,2016-03-23,157.88,161.88,157.455,161.115,-1
147,2016-03-24,163.32,164.085,159.855,161.745,-1
148,2016-03-28,161.735,162.895,159.405,161.595,-1
149,2016-03-29,163.995,163.995,160.395,162.98,-1
150,2016-03-30,161.635,165.92,161.635,163.805,-1
151,2016-03-31,160.53,162.795,160.24,160.35,-1
152,2016-04-01,159.975,161.22,159.375,160.435,-1
153,2016-04-04,160.655,163.99,157.61,159.265,-1
154,2016-04-05,157.12,160.9,157.12,160.475,-1
155,2016-04-06,160.595,161.47,158.24,159.855,-1
156,2016-04-07,160.685,161.015,155.145,155.86,-1
157,2016-04-08,156.975,157.29,154.895,156.1,-1
158,2016-04-11,156.495,157.31,154.725,154.805,-1
159,2016-04-12,154.915,156.6,153.64,156.52,-1
160,2016-04-13,157.15,160.84,157.15,160.495,-1
161,2016-04-14,154.7,161.505,154.7,160.99,-1
162,2016-04-15,158.675,163.695,157.52,161.15,-1
163,2016-04-18,160.54,163.275,159.195,160.95,-1
164,2016-04-19,163.54,163.54,160.215,160.795,-1
165,2016-04-20,161.195,162.64,158.37,158.46,-1
166,2016-04-21,158.66,159.115,156.445,157.12,-1
167,2016-04-22,157.315,158.945,155.205,158.42,-1
168,2016-04-25,158.03,158.65,155.66,157.49,-1
169,2016-04-26,156.97,158.76,156.285,158.265,-1
170,2016-04-27,158.05,160.065,157.01,159.29,-1
171,2016-04-28,160.0,160.89,155.41,155.915,-1
172,2016-04-29,155.785,156.785,154.155,156.015,-1
173,2016-05-02,156.725,156.96,152.76,155.45,-1
174,2016-05-03,154.785,156.995,153.915,155.975,-1
175,2016-05-04,152.225,156.305,151.72,155.825,-1
176,2016-05-05,148.225,153.01,148.145,148.69,-1
177,2016-05-06,151.355,152.195,147.355,150.625,-1
178,2016-05-09,150.415,152.105,149.725,151.58,-1
179,2016-05-10,152.18,153.995,151.515,152.265,-1
180,2016-05-11,154.9,154.9,148.025,148.16,-1
181,2016-05-12,148.665,151.035,146.845,150.03,-1
182,2016-05-13,149.685,150.165,145.235,145.53,-1
183,2016-05-16,144.465,149.385,144.19,148.155,-1
184,2016-05-17,146.965,148.27,143.3,144.07,-1
185,2016-05-18,144.24,148.73,141.76,143.825,-1
186,2016-05-19,133.89,144.28,132.62,143.54,-1
187,2016-05-20,142.06,147.12,142.05,146.395,-1
188,2016-05-23,145.63,147.525,144.995,145.92,-1
189,2016-05-24,144.405,149.935,144.405,149.32,-1
190,2016-05-25,149.5,154.335,149.035,153.48,-1
191,2016-05-26,155.845,156.775,153.495,156.665,-1
192,2016-05-27,156.685,157.83,155.525,156.355,-1
193,2016-05-31,156.665,157.35,153.72,153.735,-1
194,2016-06-01,153.69,154.69,151.315,153.295,-1
195,2016-06-02,148.76,152.865,148.76,152.25,-1
196,2016-06-03,151.675,152.64,149.725,150.755,-1
197,2016-06-06,144.455,151.69,143.715,150.23,-1
198,2016-06-07,149.36,152.075,149.045,151.72,-1
199,2016-06-08,151.575,154.165,150.54,153.45,-1
200,2016-06-09,154.025,157.435,153.585,156.74,-1
201,2016-06-10,155.275,156.725,152.69,152.975,-1
202,2016-06-13,152.82,155.105,152.32,152.595,-1
203,2016-06-14,152.505,153.655,151.125,152.68,-1
204,2016-06-15,157.6,157.6,151.505,153.645,-1
205,2016-06-16,153.1,154.51,151.555,153.945,-1
206,2016-06-17,153.505,154.945,152.235,154.51,-1
207,2016-06-20,155.96,157.25,155.34,155.57,-1
208,2016-06-21,155.95,156.205,153.92,154.36,-1
209,2016-06-22,154.69,155.27,153.1,153.2,-1
210,2016-06-23,153.94,155.075,153.815,154.87,-1
211,2016-06-24,151.115,155.96,149.945,154.505,-1
212,2016-06-27,153.68,155.63,152.17,153.8,-1
213,2016-06-28,154.175,157.18,154.15,156.885,-1
214,2016-06-29,157.64,161.77,157.495,161.065,-1
215,2016-06-30,160.955,161.705,159.46,161.665,-1
216,2016-07-01,161.53,164.725,161.205,164.21,-1
217,2016-07-05,163.21,164.165,160.28,161.22,-1
218,2016-07-06,160.87,161.845,160.33,161.465,-1
219,2016-07-07,161.51,162.93,160.07,161.12,-1
220,2016-07-08,162.09,165.235,161.685,164.775,-1
221,2016-07-11,165.145,166.37,163.56,163.65,-1
222,2016-07-12,164.185,164.91,162.57,163.525,-1
223,2016-07-13,163.76,164.44,160.575,162.855,-1
224,2016-07-14,163.04,165.48,162.375,164.98,-1
225,2016-07-15,165.22,166.115,164.36,164.47,-1
226,2016-07-18,164.61,164.92,162.9,164.39,-1
227,2016-07-19,162.61,163.79,161.65,163.735,-1
228,2016-07-20,164.65,164.65,163.24,163.77,-1
229,2016-07-21,163.705,164.365,163.065,164.065,-1
230,2016-07-22,164.6,166.22,163.815,166.035,-1
231,2016-07-25,165.94,166.685,165.33,166.675,-1
232,2016-07-26,166.65,168.155,165.8,166.215,-1
233,2016-07-27,166.82,167.75,164.45,164.75,-1
234,2016-07-28,162.01,172.785,162.01,170.215,-1
235,2016-07-29,173.66,173.66,168.055,169.825,-1
236,2016-08-01,169.56,170.485,167.99,168.565,-1
237,2016-08-02,168.095,170.0,164.53,166.59,-1
238,2016-08-03,166.575,168.67,165.11,168.54,-1
239,2016-08-04,164.7,170.38,164.535,170.225,-1
240,2016-08-05,170.495,172.115,170.205,170.46,-1
241,2016-08-08,168.545,171.43,168.545,168.91,-1
242,2016-08-09,168.945,169.15,166.305,166.53,-1
243,2016-08-10,167.375,167.6,165.575,166.635,-1
244,2016-08-11,167.005,170.28,166.665,166.76,-1
245,2016-08-12,163.585,166.78,163.545,166.0,-1
246,2016-08-15,164.56,169.895,164.56,167.895,-1
247,2016-08-16,162.46,165.535,160.295,160.36,-1
248,2016-08-17,160.29,160.95,156.87,158.07,-1
249,2016-08-18,158.085,158.83,156.65,157.365,-1
250,2016-08-19,157.115,159.705,157.05,158.06,-1
251,2016-08-22,159.515,160.965,158.295,158.475,-1
252,2016-08-23,159.195,159.91,157.74,157.895,-1
253,2016-08-24,158.33,164.0,158.24,160.325,-1
254,2016-08-25,160.145,161.6,158.965,160.2,-1
255,2016-08-26,162.365,164.31,156.205,156.87,-1
256,2016-08-29,156.965,158.355,156.615,157.62,-1
257,2016-08-30,157.63,158.11,156.12,156.68,-1
258,2016-08-31,156.8,157.86,155.91,157.36,-1
259,2016-09-01,158.28,159.62,157.69,158.73,-1
260,2016-09-02,159.085,160.34,158.09,158.55,-1
261,2016-09-06,162.11,162.42,158.495,160.215,-1
262,2016-09-07,163.325,164.205,158.705,161.9,-1
263,2016-09-08,158.725,162.215,157.23,158.86,-1
264,2016-09-09,155.7,157.685,152.925,152.955,-1
265,2016-09-12,158.905,158.905,151.98,153.315,-1
266,2016-09-13,152.94,154.38,150.66,151.13,-1
267,2016-09-14,151.355,152.445,150.145,150.705,-1
268,2016-09-15,146.52,150.88,146.52,148.935,-1
269,2016-09-16,148.595,149.745,147.63,148.205,-1
270,2016-09-19,148.48,148.955,147.41,148.41,-1
271,2016-09-20,148.97,149.45,145.315,145.885,-1
272,2016-09-21,146.135,146.735,145.185,146.33,-1
273,2016-09-22,148.22,149.76,145.89,149.115,-1
274,2016-09-23,149.0,149.81,148.23,149.195,-1
275,2016-09-26,148.725,150.25,147.805,150.23,-1
276,2016-09-27,163.1,163.1,149.6,151.06,-1
277,2016-09-28,151.21,152.26,148.67,149.005,-1
278,2016-09-29,148.85,148.985,146.065,146.81,-1
279,2016-09-30,147.23,149.505,146.22,149.14,-1
280,2016-10-03,148.985,150.15,146.57,146.88,-1
281,2016-10-04,147.475,148.385,146.145,146.585,-1
282,2016-10-05,149.625,149.72,147.26,148.945,-1
283,2016-10-06,147.465,149.46,147.11,148.715,-1
284,2016-10-07,149.025,149.64,147.235,148.085,-1
285,2016-10-10,148.21,149.795,147.8,148.105,-1
286,2016-10-11,147.695,148.645,146.455,146.805,-1
287,2016-10-12,146.945,149.09,146.33,147.97,-1
288,2016-10-13,147.405,147.835,145.09,146.8,-1
289,2016-10-14,139.13,148.575,139.13,146.67,-1
290,2016-10-17,146.455,146.795,143.145,143.255,-1
291,2016-10-18,144.285,144.615,140.61,143.0,-1
292,2016-10-19,142.045,144.96,138.26,142.265,-1
293,2016-10-20,142.05,142.86,140.645,141.325,-1
294,2016-10-21,140.825,142.185,139.785,141.91,-1
295,2016-10-24,142.565,143.375,140.585,141.05,-1
296,2016-10-25,141.055,144.245,139.98,143.895,-1
297,2016-10-26,143.24,144.66,142.62,144.04,-1
298,2016-10-27,143.67,145.46,138.99,139.28,-1
299,2016-10-28,138.655,141.39,138.175,140.19,-1
300,2016-10-31,140.615,140.985,138.845,140.09,-1
301,2016-11-01,135.885,141.24,135.88,139.8,-1
302,2016-11-02,139.32,139.95,137.125,138.145,-1
303,2016-11-03,138.445,140.31,138.255,138.9,-1
304,2016-11-04,138.885,140.055,135.77,136.235,-1
305,2016-11-07,137.445,137.92,136.33,137.55,-1
306,2016-11-08,137.37,138.915,136.08,137.71,-1
307,2016-11-09,135.96,140.55,134.085,140.3,-1
308,2016-11-10,141.275,146.47,141.08,145.885,-1
309,2016-11-11,145.775,147.475,143.475,144.96,-1
310,2016-11-14,146.47,147.115,142.145,142.945,-1
311,2016-11-15,163.705,166.91,161.7,164.405,-1
312,2016-11-16,163.86,163.86,160.935,163.05,-1
313,2016-11-17,163.17,166.995,161.995,166.345,-1
314,2016-11-18,166.46,167.045,162.225,162.67,-1
315,2016-11-21,161.89,167.375,161.09,166.84,-1
316,2016-11-22,167.145,170.955,166.885,170.185,-1
317,2016-11-23,170.045,171.47,168.515,171.07,-1
318,2016-11-25,171.43,171.995,170.125,170.825,-1
319,2016-11-28,176.87,176.87,170.56,170.77,-1
320,2016-11-29,172.15,173.205,169.705,169.9,-1
321,2016-11-30,168.84,170.64,168.49,169.82,-1
322,2016-12-01,167.495,171.56,167.17,170.74,-1
323,2016-12-02,170.345,172.145,169.875,170.145,-1
324,2016-12-05,171.15,172.51,170.0,170.575,-1
325,2016-12-06,167.08,173.75,166.215,173.305,-1
326,2016-12-07,172.885,177.01,172.08,176.745,-1
327,2016-12-08,176.46,177.795,175.295,176.49,-1
328,2016-12-09,176.495,177.225,173.975,175.535,-1
329,2016-12-12,174.34,175.71,171.75,173.02,-1
330,2016-12-13,173.415,174.955,171.2,171.88,-1
331,2016-12-14,181.045,181.045,169.94,171.49,-1
332,2016-12-15,179.665,179.665,171.235,172.875,-1
333,2016-12-16,173.28,174.74,171.15,171.925,-1
334,2016-12-19,171.87,175.515,171.4,173.785,-1
335,2016-12-20,173.785,176.335,172.12,175.65,-1
336,2016-12-21,174.26,176.225,173.155,173.54,-1
337,2016-12-22,173.105,173.56,169.62,170.45,-1
338,2016-12-23,170.09,172.01,169.91,170.86,-1
339,2016-12-27,171.07,172.795,169.815,171.795,-1
340,2016-12-28,172.07,172.995,170.365,170.49,-1
341,2016-12-29,169.99,171.115,169.46,170.34,-1
342,2016-12-30,170.55,172.09,168.5,169.155,-1
343,2017-01-03,169.945,171.485,169.335,170.635,-1
344,2017-01-04,170.885,173.2,170.655,171.995,-1
345,2017-01-05,170.955,173.01,170.16,171.865,-1
346,2017-01-06,170.93,172.085,169.25,169.715,-1
347,2017-01-09,169.595,170.61,168.31,169.555,-1
348,2017-01-10,162.28,171.865,161.295,169.89,-1
349,2017-01-11,172.715,175.605,170.925,173.44,-1
350,2017-01-12,167.49,174.745,167.28,174.5,-1
351,2017-01-13,174.41,176.02,173.57,174.82,-1
352,2017-01-17,176.19,177.595,172.925,173.05,-1
353,2017-01-18,171.82,174.19,171.25,174.025,-1
354,2017-01-19,174.97,175.13,171.24,171.76,-1
355,2017-01-20,172.27,172.995,170.41,171.58,-1
356,2017-01-23,165.965,168.46,164.425,167.725,-1
357,2017-01-24,168.435,170.73,167.8,168.305,-1
358,2017-01-25,168.585,170.49,166.985,167.45,-1
359,2017-01-26,167.545,169.38,165.355,165.57,-1
360,2017-01-27,165.605,166.125,163.98,164.31,-1
361,2017-01-30,164.725,166.83,162.475,164.62,-1
362,2017-01-31,163.905,164.73,162.275,164.275,-1
363,2017-02-01,165.025,165.435,159.635,160.59,-1
364,2017-02-02,160.81,163.1,159.99,162.39,-1
365,2017-02-03,162.92,163.7,161.62,162.675,-1
366,2017-02-06,162.345,163.11,159.935,160.23,-1
367,2017-02-07,160.795,162.225,157.79,159.12,-1
368,2017-02-08,157.25,163.64,154.595,162.695,-1
369,2017-02-09,162.235,165.145,161.27,164.76,-1
370,2017-02-10,165.115,165.76,163.175,164.105,-1
371,2017-02-13,164.805,165.91,162.1,162.36,-1
372,2017-02-14,162.61,164.8,161.81,164.35,-1
373,2017-02-15,165.78,165.955,162.605,163.885,-1
374,2017-02-16,164.335,164.61,160.325,161.01,-1
375,2017-02-17,160.415,161.885,159.73,161.55,-1
376,2017-02-21,164.505,169.785,160.625,161.06,-1
377,2017-02-22,162.545,162.87,155.23,159.58,-1
378,2017-02-23,159.18,159.975,156.615,157.705,-1
379,2017-02-24,156.97,158.19,155.45,157.39,-1
380,2017-02-27,157.3,157.58,155.34,156.935,-1
381,2017-02-28,157.015,158.64,155.325,156.57,-1
382,2017-03-01,158.44,158.735,155.67,156.695,-1
383,2017-03-02,156.605,158.085,156.255,157.335,-1
384,2017-03-03,157.12,158.385,154.305,155.365,-1
385,2017-03-06,154.995,156.14,154.185,154.295,-1
386,2017-03-07,154.985,155.84,151.63,151.995,-1
387,2017-03-08,153.995,155.74,152.75,155.22,-1
388,2017-03-09,155.18,155.99,154.25,155.16,-1
389,2017-03-10,152.125,155.84,152.125,153.985,-1
390,2017-03-13,153.235,154.97,151.955,154.395,-1
391,2017-03-14,153.805,154.64,152.925,153.69,-1
392,2017-03-15,153.885,154.14,151.165,152.91,-1
393,2017-03-16,152.915,153.695,151.94,153.38,-1
394,2017-03-17,153.205,154.585,150.91,152.39,-1
395,2017-03-20,152.64,154.255,151.665,152.495,-1
396,2017-03-21,152.775,153.205,150.46,151.18,-1
397,2017-03-22,151.895,152.18,150.475,151.295,-1
398,2017-03-23,151.13,152.36,150.095,150.795,-1
399,2017-03-24,150.92,151.105,149.29,149.765,-1
400,2017-03-27,148.855,149.01,146.15,147.765,-1
401,2017-03-28,147.855,148.875,146.395,148.37,-1
402,2017-03-29,148.42,150.085,147.595,149.665,-1
403,2017-03-30,149.475,149.74,148.355,148.68,-1
404,2017-03-31,149.56,150.265,147.34,148.23,-1
405,2017-04-03,148.105,149.535,143.535,145.51,-1
406,2017-04-04,145.1,145.43,142.68,143.065,-1
407,2017-04-05,143.37,144.7,142.545,142.77,-1
408,2017-04-06,145.0,145.21,142.31,142.59,-1
409,2017-04-07,142.365,143.59,141.935,142.035,-1
410,2017-04-10,142.14,143.795,142.06,142.875,-1
411,2017-04-11,142.53,143.885,141.41,143.46,-1
412,2017-04-12,139.505,143.14,139.505,141.735,-1
413,2017-04-13,141.77,142.795,140.895,140.9,-1
414,2017-04-17,141.185,141.635,140.135,140.855,-1
415,2017-04-18,140.25,141.62,140.2,140.925,-1
416,2017-04-19,142.365,144.84,141.13,142.41,-1
417,2017-04-20,144.3,146.805,143.09,146.565,-1
418,2017-04-21,146.545,147.105,145.05,146.86,-1
419,2017-04-24,149.59,149.735,145.91,147.105,-1
420,2017-04-25,147.545,147.555,144.24,145.69,-1
421,2017-04-26,145.82,146.945,145.345,145.76,-1
422,2017-04-27,142.96,148.26,141.1,143.21,-1
423,2017-04-28,143.295,143.295,140.14,142.135,-1
424,2017-05-01,141.83,142.77,140.38,140.535,-1
425,2017-05-02,140.54,142.66,139.835,142.56,-1
426,2017-05-03,142.35,143.495,142.035,142.81,-1
427,2017-05-04,143.35,144.925,142.83,144.82,-1
428,2017-05-05,145.01,145.535,143.635,144.99,-1
429,2017-05-08,144.99,147.055,144.635,146.94,-1
430,2017-05-09,147.24,147.44,144.735,146.16,-1
431,2017-05-10,146.31,146.42,145.105,146.125,-1
432,2017-05-11,145.73,146.165,143.05,145.89,-1
433,2017-05-12,145.92,146.275,144.175,145.01,-1
434,2017-05-15,142.86,147.07,142.86,145.85,-1
435,2017-05-16,147.92,148.085,142.115,145.23,-1
436,2017-05-17,141.87,145.15,141.87,144.51,-1
437,2017-05-18,144.315,149.185,144.07,148.485,-1
438,2017-05-19,149.545,151.675,148.045,151.375,-1
439,2017-05-22,150.77,151.81,147.205,147.26,-1
440,2017-05-23,140.07,143.895,139.1,140.625,-1
441,2017-05-24,132.135,135.875,131.235,132.96,-1
442,2017-05-25,133.895,134.0,129.41,131.965,-1
443,2017-05-26,131.94,135.695,131.11,134.21,-1
444,2017-05-30,134.085,135.37,132.77,132.91,-1
445,2017-05-31,134.56,135.44,131.65,133.625,-1
446,2017-06-01,134.1,137.07,133.6,137.03,-1
447,2017-06-02,137.19,138.205,136.09,137.76,-1
448,2017-06-05,136.57,136.96,134.745,135.56,-1
449,2017-06-06,135.035,135.645,129.97,131.25,-1
450,2017-06-07,131.975,134.045,130.39,130.59,-1
451,2017-06-08,130.85,131.845,125.83,125.925,-1
452,2017-06-09,125.865,128.57,123.5,128.33,-1
453,2017-06-12,128.415,131.265,128.115,130.94,-1
454,2017-06-13,131.06,131.66,128.525,131.6,-1
455,2017-06-14,131.455,131.66,130.135,130.7,-1
456,2017-06-15,130.015,131.81,129.17,131.225,-1
457,2017-06-16,129.31,130.92,127.525,130.185,-1
458,2017-06-19,130.13,130.655,128.65,129.605,-1
459,2017-06-20,128.26,129.375,123.58,123.58,-1
460,2017-06-21,124.805,124.87,118.3,120.075,-1
461,2017-06-22,119.775,122.54,119.535,120.69,-1
462,2017-06-23,119.865,121.31,118.76,119.725,-1
463,2017-06-26,120.425,124.615,120.425,121.805,-1
464,2017-06-27,121.765,123.34,121.215,121.93,-1
465,2017-06-28,119.605,120.59,116.63,116.695,-1
466,2017-06-29,116.18,118.2,115.56,116.035,-1
467,2017-06-30,116.575,117.79,116.045,116.565,-1
468,2017-07-03,117.005,118.715,116.275,118.41,-1
469,2017-07-05,109.265,111.57,99.225,105.225,-1
470,2017-07-06,104.19,105.865,102.235,103.145,-1
471,2017-07-07,102.385,103.15,100.92,101.945,-1
472,2017-07-10,101.87,102.495,99.495,101.175,-1
473,2017-07-11,101.11,101.67,99.385,100.255,-1
474,2017-07-12,100.67,102.355,100.53,100.925,-1
475,2017-07-13,102.655,103.795,101.165,103.215,-1
476,2017-07-14,103.395,103.595,101.655,102.035,-1
477,2017-07-17,101.985,102.965,101.635,101.755,-1
478,2017-07-18,101.615,101.925,99.975,100.31,-1
479,2017-07-19,100.42,101.925,99.905,100.87,-1
480,2017-07-20,100.96,104.115,99.855,103.24,-1
481,2017-07-21,103.235,105.44,103.235,105.28,-1
482,2017-07-24,105.375,105.595,103.125,103.185,-1
483,2017-07-25,103.375,105.955,103.235,105.285,-1
484,2017-07-26,105.465,107.49,105.115,106.695,-1
485,2017-07-27,108.76,110.54,107.235,110.37,-1
486,2017-07-28,110.02,111.175,109.205,110.22,-1
487,2017-07-31,111.535,112.9,110.51,111.98,-1
488,2017-08-01,112.295,114.09,110.77,114.055,-1
489,2017-08-02,114.08,114.88,113.315,114.42,-1
490,2017-08-03,113.86,115.52,110.445,110.595,-1
491,2017-08-04,110.755,111.885,110.285,111.04,-1
492,2017-08-07,110.945,111.365,108.18,109.465,-1
493,2017-08-08,109.475,110.785,108.31,109.39,-1
494,2017-08-09,109.21,110.46,108.33,109.19,-1
495,2017-08-10,108.625,109.09,105.24,106.145,-1
496,2017-08-11,105.73,107.46,104.515,107.355,-1
497,2017-08-14,105.895,109.785,105.895,109.285,-1
