,Date,Open,High,Low,Close,Volume
120,2016-02-16,62.515,63.69,62.435,63.43,-1
121,2016-02-17,64.78,64.78,63.28,64.28,-1
122,2016-02-18,65.215,65.215,63.845,64.085,-1
123,2016-02-19,65.025,65.23,63.755,65.16,-1
124,2016-02-22,66.285,66.285,65.05,65.43,-1
125,2016-02-23,65.36,65.63,64.8,65.295,-1
126,2016-02-24,65.59,65.87,64.38,65.725,-1
127,2016-02-25,65.385,66.41,64.68,66.37,-1
128,2016-02-26,66.395,66.475,65.485,65.655,-1
129,2016-02-29,65.36,66.0,64.835,64.86,-1
130,2016-03-01,65.66,66.725,64.55,66.71,-1
131,2016-03-02,67.345,67.345,65.665,66.195,-1
132,2016-03-03,65.595,66.17,65.35,65.725,-1
133,2016-03-04,64.64,66.055,64.64,65.835,-1
134,2016-03-07,65.885,66.095,65.04,65.5,-1
135,2016-03-08,65.515,65.945,64.775,65.675,-1
136,2016-03-09,65.875,65.95,65.445,65.595,-1
137,2016-03-10,65.965,66.41,65.41,65.915,-1
138,2016-03-11,65.965,66.555,65.565,66.53,-1
139,2016-03-14,66.355,66.505,65.51,65.96,-1
140,2016-03-15,65.885,66.23,65.495,65.67,-1
141,2016-03-16,67.87,67.87,64.865,65.61,-1
142,2016-03-17,65.95,66.41,64.435,64.925,-1
143,2016-03-18,64.915,66.0,64.87,65.715,-1
144,2016-03-21,64.57,65.62,64.57,65.52,-1
145,2016-03-22,65.46,66.455,64.965,66.315,-1
146,2016-03-23,65.65,66.6,65.54,66.08,-1
147,2016-03-24,66.28,66.4,65.42,65.845,-1
148,2016-03-28,66.67,66.67,65.575,66.195,-1
149,2016-03-29,65.485,67.38,65.485,67.34,-1
150,2016-03-30,67.535,68.08,67.38,67.76,-1
151,2016-03-31,67.61,67.925,67.165,67.635,-1
152,2016-04-01,67.26,67.93,67.04,67.75,-1
153,2016-04-04,68.845,68.845,67.27,67.51,-1
154,2016-04-05,68.18,68.18,66.38,66.415,-1
155,2016-04-06,68.295,68.295,66.22,67.175,-1
156,2016-04-07,68.26,68.26,65.795,66.095,-1
157,2016-04-08,66.435,66.52,65.835,65.845,-1
158,2016-04-11,65.75,66.275,65.105,65.285,-1
159,2016-04-12,65.205,66.165,65.02,66.01,-1
160,2016-04-13,66.39,66.545,65.91,66.39,-1
161,2016-04-14,66.32,67.17,65.875,66.48,-1
162,2016-04-15,66.22,66.65,66.155,66.615,-1
163,2016-04-18,67.705,67.705,66.43,67.565,-1
164,2016-04-19,68.38,68.38,67.135,67.295,-1
165,2016-04-20,66.58,67.7,66.58,67.335,-1
166,2016-04-21,66.36,67.46,66.3,66.635,-1
167,2016-04-22,66.885,67.065,66.34,66.97,-1
168,2016-04-25,67.765,67.765,66.77,67.49,-1
169,2016-04-26,67.5,68.185,66.605,67.525,-1
170,2016-04-27,66.465,68.4,66.465,68.24,-1
171,2016-04-28,67.355,68.335,66.52,66.83,-1
172,2016-04-29,66.255,66.625,65.675,66.13,-1
173,2016-05-02,65.65,67.07,65.65,67.005,-1
174,2016-05-03,66.055,67.3,65.755,66.05,-1
175,2016-05-04,65.315,65.93,64.775,65.335,-1
176,2016-05-05,65.245,66.145,65.245,65.875,-1
177,2016-05-06,65.84,66.91,65.28,66.63,-1
178,2016-05-09,66.46,67.44,65.65,66.925,-1
179,2016-05-10,66.165,67.545,66.165,67.495,-1
180,2016-05-11,66.805,67.645,66.175,67.18,-1
181,2016-05-12,67.39,67.715,66.105,67.52,-1
182,2016-05-13,66.11,68.135,66.11,67.395,-1
183,2016-05-16,67.335,68.365,67.065,68.26,-1
184,2016-05-17,66.895,68.32,66.57,66.835,-1
185,2016-05-18,65.735,67.5,65.58,67.02,-1
186,2016-05-19,66.49,67.21,66.265,66.975,-1
187,2016-05-20,66.66,67.41,66.38,66.915,-1
188,2016-05-23,66.185,67.14,66.185,66.325,-1
189,2016-05-24,66.28,67.73,66.28,67.7,-1
190,2016-05-25,67.11,67.835,66.62,67.23,-1
191,2016-05-26,67.525,67.83,66.895,67.71,-1
192,2016-05-27,68.235,68.37,67.68,68.13,-1
193,2016-05-31,66.2,68.28,66.2,68.105,-1
194,2016-06-01,66.64,68.18,66.64,67.855,-1
195,2016-06-02,66.825,69.16,66.825,69.04,-1
196,2016-06-03,68.44,69.075,68.44,68.915,-1
197,2016-06-06,68.005,69.455,68.005,69.255,-1
198,2016-06-07,68.36,69.305,68.36,68.945,-1
199,2016-06-08,68.995,70.275,68.745,70.215,-1
200,2016-06-09,69.085,70.915,69.085,70.81,-1
201,2016-06-10,70.12,70.815,69.655,69.925,-1
202,2016-06-13,69.83,70.295,69.35,69.36,-1
203,2016-06-14,69.14,69.575,68.705,69.23,-1
204,2016-06-15,69.555,69.83,68.35,68.48,-1
205,2016-06-16,68.03,68.52,67.545,68.47,-1
206,2016-06-17,68.05,68.495,67.345,67.77,-1
207,2016-06-20,69.01,69.01,68.225,68.53,-1
208,2016-06-21,68.695,68.72,68.325,68.465,-1
209,2016-06-22,68.58,68.92,68.145,68.585,-1
210,2016-06-23,69.575,69.62,68.405,69.6,-1
211,2016-06-24,66.84,68.125,66.72,66.965,-1
212,2016-06-27,67.815,67.815,65.29,65.755,-1
213,2016-06-28,67.27,67.27,66.04,67.125,-1
214,2016-06-29,65.9,68.855,65.55,68.8,-1
215,2016-06-30,67.275,69.295,67.275,69.295,-1
216,2016-07-01,67.75,69.585,67.75,69.455,-1
217,2016-07-05,68.36,69.655,68.36,69.475,-1
218,2016-07-06,66.38,69.935,66.38,69.81,-1
219,2016-07-07,70.29,70.3,69.39,69.75,-1
220,2016-07-08,72.365,72.365,69.775,70.83,-1
221,2016-07-11,73.75,73.75,70.745,71.255,-1
222,2016-07-12,73.255,73.255,70.855,70.9,-1
223,2016-07-13,73.76,73.76,70.765,70.995,-1
224,2016-07-14,70.32,71.225,70.32,71.105,-1
225,2016-07-15,71.32,71.515,70.625,70.775,-1
226,2016-07-18,69.575,71.0,69.575,70.9,-1
227,2016-07-19,70.1,71.0,70.1,70.74,-1
228,2016-07-20,69.945,71.3,69.945,70.89,-1
229,2016-07-21,71.005,71.045,70.21,70.435,-1
230,2016-07-22,71.64,71.64,70.285,70.805,-1
231,2016-07-25,73.31,73.31,70.25,70.5,-1
232,2016-07-26,72.575,72.575,70.285,70.9,-1
233,2016-07-27,70.46,70.675,69.98,70.17,-1
234,2016-07-28,70.745,70.745,69.885,70.27,-1
235,2016-07-29,72.92,72.92,70.165,70.92,-1
236,2016-08-01,70.945,71.095,70.555,70.61,-1
237,2016-08-02,70.525,70.685,70.09,70.54,-1
238,2016-08-03,72.94,72.94,69.95,70.395,-1
239,2016-08-04,67.815,67.815,63.95,64.1,-1
240,2016-08-05,65.66,65.66,64.325,65.435,-1
241,2016-08-08,67.89,67.89,64.705,65.07,-1
242,2016-08-09,64.05,65.19,64.05,64.49,-1
243,2016-08-10,66.115,66.115,63.37,65.145,-1
244,2016-08-11,66.49,66.49,65.04,65.64,-1
245,2016-08-12,65.58,65.58,64.825,64.86,-1
246,2016-08-15,66.09,66.485,64.395,64.445,-1
247,2016-08-16,65.4,65.4,63.725,63.84,-1
248,2016-08-17,65.39,65.39,63.06,63.255,-1
249,2016-08-18,66.73,66.73,63.095,63.265,-1
250,2016-08-19,63.43,63.605,62.55,63.22,-1
251,2016-08-22,66.06,66.06,62.96,63.68,-1
252,2016-08-23,65.99,65.99,62.76,62.905,-1
253,2016-08-24,62.8,63.035,62.4,62.645,-1
254,2016-08-25,61.895,63.41,61.895,63.035,-1
255,2016-08-26,63.005,64.35,62.7,64.03,-1
256,2016-08-29,64.57,64.97,63.705,64.365,-1
257,2016-08-30,64.57,64.83,63.965,64.205,-1
258,2016-08-31,64.405,64.525,63.795,64.2,-1
259,2016-09-01,64.535,64.535,63.62,63.88,-1
260,2016-09-02,64.475,64.7,64.07,64.405,-1
261,2016-09-06,64.42,64.46,64.05,64.4,-1
262,2016-09-07,64.41,64.775,64.23,64.45,-1
263,2016-09-08,64.435,64.575,64.05,64.33,-1
264,2016-09-09,64.45,64.45,62.245,62.27,-1
265,2016-09-12,62.24,63.645,62.125,63.445,-1
266,2016-09-13,62.71,63.205,62.64,62.765,-1
267,2016-09-14,62.635,63.545,62.14,62.48,-1
268,2016-09-15,62.41,64.01,62.395,63.795,-1
269,2016-09-16,63.02,64.415,62.99,64.295,-1
270,2016-09-19,63.945,64.65,63.345,63.68,-1
271,2016-09-20,63.51,64.18,63.415,63.82,-1
272,2016-09-21,64.07,64.705,63.68,64.615,-1
273,2016-09-22,64.335,65.785,63.795,65.56,-1
274,2016-09-23,64.55,65.825,64.45,64.455,-1
275,2016-09-26,63.02,64.59,63.02,63.73,-1
276,2016-09-27,63.85,64.365,63.66,64.18,-1
277,2016-09-28,63.375,64.59,63.375,64.18,-1
278,2016-09-29,63.73,64.195,62.745,63.155,-1
279,2016-09-30,62.71,64.24,62.71,63.89,-1
280,2016-10-03,63.425,64.125,62.76,63.27,-1
281,2016-10-04,63.405,63.445,62.505,62.72,-1
282,2016-10-05,62.255,63.445,62.255,63.25,-1
283,2016-10-06,62.48,64.0,62.48,63.94,-1
284,2016-10-07,61.355,64.04,61.355,63.41,-1
285,2016-10-10,62.74,64.21,62.74,63.9,-1
286,2016-10-11,64.58,64.58,62.01,62.175,-1
287,2016-10-12,64.66,64.66,61.975,62.105,-1
288,2016-10-13,61.41,62.295,61.085,61.17,-1
289,2016-10-14,60.42,60.69,58.555,60.1,-1
290,2016-10-17,59.695,60.395,59.59,60.05,-1
291,2016-10-18,59.585,60.565,59.585,60.105,-1
292,2016-10-19,59.63,60.84,59.59,60.385,-1
293,2016-10-20,59.555,60.305,59.175,59.905,-1
294,2016-10-21,59.035,59.925,59.035,59.8,-1
295,2016-10-24,60.02,60.455,59.935,59.935,-1
296,2016-10-25,59.57,60.14,58.94,59.025,-1
297,2016-10-26,59.205,59.205,58.37,58.39,-1
298,2016-10-27,59.375,59.375,58.06,58.365,-1
299,2016-10-28,57.64,59.18,57.64,58.525,-1
300,2016-10-31,62.025,62.025,58.465,58.48,-1
301,2016-11-01,58.43,58.82,57.34,57.63,-1
302,2016-11-02,58.575,63.265,58.575,61.19,-1
303,2016-11-03,62.995,62.995,60.22,60.315,-1
304,2016-11-04,62.74,62.74,60.28,60.715,-1
305,2016-11-07,60.62,61.855,60.535,61.2,-1
306,2016-11-08,60.1,62.32,60.1,61.77,-1
307,2016-11-09,58.895,62.06,58.515,61.735,-1
308,2016-11-10,62.75,62.75,60.51,60.625,-1
309,2016-11-11,58.59,61.49,58.59,61.415,-1
310,2016-11-14,62.925,62.925,61.185,61.885,-1
311,2016-11-15,59.1,62.31,59.1,61.92,-1
312,2016-11-16,62.53,62.855,61.635,62.41,-1
313,2016-11-17,60.515,62.69,60.515,62.27,-1
314,2016-11-18,66.22,66.22,61.42,61.505,-1
315,2016-11-21,61.775,62.115,58.095,58.22,-1
316,2016-11-22,59.84,60.2,58.325,59.92,-1
317,2016-11-23,58.395,60.21,58.395,59.935,-1
318,2016-11-25,58.395,60.405,58.395,59.25,-1
319,2016-11-28,57.435,59.355,57.435,59.32,-1
320,2016-11-29,59.505,60.17,59.04,60.075,-1
321,2016-11-30,59.31,60.01,58.34,58.36,-1
322,2016-12-01,57.965,58.945,57.965,58.51,-1
323,2016-12-02,59.04,59.32,58.33,58.63,-1
324,2016-12-05,59.36,59.705,58.545,58.775,-1
325,2016-12-06,60.51,60.51,57.74,58.755,-1
326,2016-12-07,61.2,61.2,58.17,58.515,-1
327,2016-12-08,61.66,61.66,58.22,58.955,-1
328,2016-12-09,61.275,61.505,58.845,59.655,-1
329,2016-12-12,60.235,60.235,59.075,59.255,-1
330,2016-12-13,59.105,60.19,58.875,60.155,-1
331,2016-12-14,60.2,60.575,59.48,59.91,-1
332,2016-12-15,61.42,61.42,59.815,60.43,-1
333,2016-12-16,59.475,60.66,59.46,60.255,-1
334,2016-12-19,59.69,60.455,59.265,59.585,-1
335,2016-12-20,59.515,61.005,59.39,59.6,-1
336,2016-12-21,62.63,62.63,59.315,59.99,-1
337,2016-12-22,60.02,60.02,59.235,59.73,-1
338,2016-12-23,62.14,62.14,59.7,59.88,-1
339,2016-12-27,60.2,60.31,59.73,60.045,-1
340,2016-12-28,59.6,60.14,59.6,59.685,-1
341,2016-12-29,59.18,60.27,59.18,60.02,-1
342,2016-12-30,59.765,60.17,59.345,59.465,-1
343,2017-01-03,61.51,61.51,59.78,61.12,-1
344,2017-01-04,61.81,61.81,60.91,61.36,-1
345,2017-01-05,62.04,62.04,60.685,61.035,-1
346,2017-01-06,60.97,61.78,60.63,61.21,-1
347,2017-01-09,60.89,61.675,60.74,61.625,-1
348,2017-01-10,62.23,62.46,61.125,61.955,-1
349,2017-01-11,60.51,62.23,60.51,61.825,-1
350,2017-01-12,59.59,61.635,59.59,61.58,-1
351,2017-01-13,62.445,62.445,61.58,62.34,-1
352,2017-01-17,65.41,65.41,61.85,62.23,-1
353,2017-01-18,64.19,64.19,61.995,62.585,-1
354,2017-01-19,64.87,64.87,61.74,61.83,-1
355,2017-01-20,61.255,62.145,61.115,61.475,-1
356,2017-01-23,60.31,61.9,60.31,60.885,-1
357,2017-01-24,62.255,62.255,60.54,61.495,-1
358,2017-01-25,61.26,62.91,61.26,62.84,-1
359,2017-01-26,60.4,62.79,60.4,62.415,-1
360,2017-01-27,61.825,62.81,61.825,62.565,-1
361,2017-01-30,62.13,62.585,61.81,62.045,-1
362,2017-01-31,60.45,62.68,60.45,62.655,-1
363,2017-02-01,60.825,62.895,60.825,62.655,-1
364,2017-02-02,62.765,63.255,62.12,63.2,-1
365,2017-02-03,63.6,64.275,62.36,63.755,-1
366,2017-02-06,63.23,63.89,63.095,63.72,-1
367,2017-02-07,64.24,64.3,63.36,64.28,-1
368,2017-02-08,62.055,64.515,62.055,64.125,-1
369,2017-02-09,61.595,64.86,61.595,64.61,-1
370,2017-02-10,62.275,64.95,62.275,64.71,-1
371,2017-02-13,64.975,65.125,64.4,64.705,-1
372,2017-02-14,65.025,65.505,64.48,65.325,-1
373,2017-02-15,64.335,65.855,64.335,65.8,-1
374,2017-02-16,62.64,65.96,62.64,65.55,-1
375,2017-02-17,62.1,65.9,62.1,65.875,-1
376,2017-02-21,67.49,69.195,66.655,67.825,-1
377,2017-02-22,68.195,68.585,67.585,67.67,-1
378,2017-02-23,68.07,68.07,67.225,67.375,-1
379,2017-02-24,66.93,68.03,66.93,68.01,-1
380,2017-02-27,67.54,68.825,67.525,68.015,-1
381,2017-02-28,65.58,67.775,65.58,67.24,-1
382,2017-03-01,64.875,67.77,64.875,67.41,-1
383,2017-03-02,64.395,67.255,64.395,67.03,-1
384,2017-03-03,65.555,67.36,65.555,67.255,-1
385,2017-03-06,64.135,67.19,64.135,66.98,-1
386,2017-03-07,65.73,67.16,65.73,67.055,-1
387,2017-03-08,64.685,67.355,64.685,66.985,-1
388,2017-03-09,66.39,67.335,66.39,67.01,-1
389,2017-03-10,66.12,67.705,66.12,67.485,-1
390,2017-03-13,65.34,67.625,65.34,67.495,-1
391,2017-03-14,65.91,67.56,65.7,67.115,-1
392,2017-03-15,65.21,67.85,65.21,67.69,-1
393,2017-03-16,64.35,67.86,64.35,67.085,-1
394,2017-03-17,66.785,67.455,66.57,67.115,-1
395,2017-03-20,64.145,67.6,64.145,67.19,-1
396,2017-03-21,65.135,67.75,65.135,66.95,-1
397,2017-03-22,67.93,67.93,66.62,67.365,-1
398,2017-03-23,64.395,67.985,64.395,67.215,-1
399,2017-03-24,66.735,67.66,66.735,67.135,-1
400,2017-03-27,64.57,67.275,64.57,67.12,-1
401,2017-03-28,66.575,67.26,66.575,67.055,-1
402,2017-03-29,65.565,67.33,65.565,66.98,-1
403,2017-03-30,66.37,67.105,66.37,66.945,-1
404,2017-03-31,66.28,66.89,66.28,66.6,-1
405,2017-04-03,66.52,67.015,66.125,66.25,-1
406,2017-04-04,65.215,66.69,65.215,66.175,-1
407,2017-04-05,64.545,66.92,64.545,65.93,-1
408,2017-04-06,64.95,66.46,64.95,66.2,-1
409,2017-04-07,65.035,66.525,65.035,65.67,-1
410,2017-04-10,65.025,66.405,65.025,66.2,-1
411,2017-04-11,64.785,66.755,64.785,66.655,-1
412,2017-04-12,63.76,66.38,63.76,66.13,-1
413,2017-04-13,66.78,66.78,65.62,65.79,-1
414,2017-04-17,67.23,67.23,65.595,66.18,-1
415,2017-04-18,67.16,67.16,65.38,65.725,-1
416,2017-04-19,64.005,66.175,64.005,65.83,-1
417,2017-04-20,64.09,66.555,64.09,66.395,-1
418,2017-04-21,68.78,68.78,65.705,65.9,-1
419,2017-04-24,66.585,66.715,65.655,66.545,-1
420,2017-04-25,64.33,67.035,64.33,66.705,-1
421,2017-04-26,64.74,67.945,64.74,67.89,-1
422,2017-04-27,68.26,68.46,67.605,68.27,-1
423,2017-04-28,65.375,68.39,65.375,68.105,-1
424,2017-05-01,64.345,68.18,64.345,68.045,-1
425,2017-05-02,63.955,68.84,63.955,68.76,-1
426,2017-05-03,65.12,69.04,65.12,68.86,-1
427,2017-05-04,65.71,69.815,65.71,69.81,-1
428,2017-05-05,68.89,70.315,68.89,69.895,-1
429,2017-05-08,65.13,70.05,65.13,68.585,-1
430,2017-05-09,70.55,71.405,68.93,69.53,-1
431,2017-05-10,70.1,71.115,68.805,69.015,-1
432,2017-05-11,69.8,70.285,68.34,69.135,-1
433,2017-05-12,65.86,69.35,65.86,68.84,-1
434,2017-05-15,65.47,69.21,65.47,69.02,-1
435,2017-05-16,71.245,71.245,68.855,69.325,-1
436,2017-05-17,72.385,72.385,68.29,68.405,-1
437,2017-05-18,65.74,69.63,65.74,69.405,-1
438,2017-05-19,69.725,70.05,68.725,69.7,-1
439,2017-05-22,71.73,71.73,69.41,70.91,-1
440,2017-05-23,70.595,72.37,70.105,71.37,-1
441,2017-05-24,72.015,72.015,70.99,71.185,-1
442,2017-05-25,70.755,72.23,70.56,71.825,-1
443,2017-05-26,71.085,73.17,71.085,71.605,-1
444,2017-05-30,66.075,71.795,66.075,71.69,-1
445,2017-05-31,68.885,72.14,68.885,72.1,-1
446,2017-06-01,71.08,73.185,71.08,73.08,-1
447,2017-06-02,70.12,73.27,70.12,73.11,-1
448,2017-06-05,68.285,73.095,68.285,72.605,-1
449,2017-06-06,70.695,73.165,70.695,72.145,-1
450,2017-06-07,72.94,73.0,72.02,72.675,-1
451,2017-06-08,70.245,73.03,70.245,72.185,-1
452,2017-06-09,73.635,73.635,72.02,72.795,-1
453,2017-06-12,68.65,73.0,68.65,72.14,-1
454,2017-06-13,72.115,72.375,71.835,72.015,-1
455,2017-06-14,75.39,75.39,71.835,72.135,-1
456,2017-06-15,70.77,72.08,70.77,71.98,-1
457,2017-06-16,71.355,72.185,71.12,71.61,-1
458,2017-06-19,74.755,74.755,71.745,72.525,-1
459,2017-06-20,76.695,76.695,71.295,71.39,-1
460,2017-06-21,70.85,71.905,70.85,71.83,-1
461,2017-06-22,74.835,74.835,71.625,72.205,-1
462,2017-06-23,72.525,73.475,71.53,72.19,-1
463,2017-06-26,68.74,72.71,68.74,72.49,-1
464,2017-06-27,68.83,72.59,68.83,71.68,-1
465,2017-06-28,69.23,72.43,69.23,72.22,-1
466,2017-06-29,66.41,72.525,66.41,71.49,-1
467,2017-06-30,68.01,72.215,68.01,71.72,-1
468,2017-07-03,72.245,72.295,71.295,71.305,-1
469,2017-07-05,68.675,72.115,68.675,71.985,-1
470,2017-07-06,68.28,71.97,68.28,70.98,-1
471,2017-07-07,73.91,73.91,71.045,71.675,-1
472,2017-07-10,67.83,71.905,67.83,70.81,-1
473,2017-07-11,67.57,71.095,67.57,70.825,-1
474,2017-07-12,67.345,71.985,67.345,71.79,-1
475,2017-07-13,72.525,72.525,71.025,71.505,-1
476,2017-07-14,69.765,72.59,69.765,72.315,-1
477,2017-07-17,72.775,72.83,71.97,72.715,-1
478,2017-07-18,69.49,72.71,69.49,72.27,-1
479,2017-07-19,70.31,72.77,70.31,72.575,-1
480,2017-07-20,70.905,72.72,70.905,72.275,-1
481,2017-07-21,73.89,73.89,71.88,72.485,-1
482,2017-07-24,69.395,72.885,69.395,72.79,-1
483,2017-07-25,70.955,73.0,70.955,72.385,-1
484,2017-07-26,70.565,72.76,70.565,72.39,-1
485,2017-07-27,68.76,72.37,68.76,71.655,-1
486,2017-07-28,72.415,72.415,71.245,71.675,-1
487,2017-07-31,72.57,72.57,71.195,71.425,-1
488,2017-08-01,70.555,71.935,70.555,71.06,-1
489,2017-08-02,68.285,71.025,68.285,70.275,-1
490,2017-08-03,70.31,71.435,69.86,70.225,-1
491,2017-08-04,70.5,71.435,69.58,70.03,-1
492,2017-08-07,70.92,72.605,70.77,72.025,-1
493,2017-08-08,69.42,70.38,67.705,68.14,-1
494,2017-08-09,68.375,68.505,65.97,66.435,-1
495,2017-08-10,65.82,66.51,65.035,65.595,-1
496,2017-08-11,66.575,67.12,65.78,66.87,-1
497,2017-08-14,68.515,68.515,66.26,66.33,-1
