,Date,Open,High,Low,Close,Volume
61,2015-11-18,158.295,161.39,157.87,161.245,-1
62,2015-11-19,161.26,163.205,161.26,162.84,-1
63,2015-11-20,163.05,164.455,162.735,163.065,-1
64,2015-11-23,163.2,163.94,162.755,163.445,-1
65,2015-11-24,162.73,163.92,161.07,162.195,-1
66,2015-11-25,162.365,162.98,161.125,162.4,-1
67,2015-11-27,162.79,164.405,162.47,163.585,-1
68,2015-11-30,165.22,165.8,160.795,161.445,-1
69,2015-12-01,161.87,163.085,160.765,161.275,-1
70,2015-12-02,161.09,162.43,160.64,161.1,-1
71,2015-12-03,164.655,166.12,163.31,163.695,-1
72,2015-12-04,164.615,167.22,164.02,166.77,-1
73,2015-12-07,167.33,167.46,165.55,167.125,-1
74,2015-12-08,166.085,169.725,165.895,168.92,-1
75,2015-12-09,162.705,163.805,158.24,159.73,-1
76,2015-12-10,160.5,163.405,160.5,161.855,-1
77,2015-12-11,160.11,161.165,159.395,159.995,-1
78,2015-12-14,159.81,161.87,159.435,161.825,-1
79,2015-12-15,164.145,164.145,160.725,161.27,-1
80,2015-12-16,162.055,163.265,160.075,162.75,-1
81,2015-12-17,162.63,163.555,160.62,160.705,-1
82,2015-12-18,160.085,160.375,157.71,157.71,-1
83,2015-12-21,158.7,159.43,157.295,159.37,-1
84,2015-12-22,160.335,161.405,159.03,161.22,-1
85,2015-12-23,161.935,162.2,160.785,161.7,-1
86,2015-12-24,161.315,162.325,160.96,161.74,-1
87,2015-12-28,161.52,162.245,160.43,161.155,-1
88,2015-12-29,162.085,163.24,161.685,162.645,-1
89,2015-12-30,162.5,163.435,162.5,162.715,-1
90,2015-12-31,162.985,163.985,161.505,161.505,-1
91,2016-01-04,159.48,160.055,157.845,159.53,-1
92,2016-01-05,160.8,161.185,159.435,159.925,-1
93,2016-01-06,159.75,159.79,157.62,158.445,-1
94,2016-01-07,154.3,157.075,153.635,154.765,-1
95,2016-01-08,155.865,155.865,151.845,152.1,-1
96,2016-01-11,152.585,155.94,152.27,154.725,-1
97,2016-01-12,155.245,156.445,154.935,156.055,-1
98,2016-01-13,156.2,156.2,151.89,152.12,-1
99,2016-01-14,152.595,154.15,151.32,153.155,-1
100,2016-01-15,149.57,151.495,148.26,150.395,-1
101,2016-01-19,152.61,152.61,149.595,150.45,-1
102,2016-01-20,148.995,149.975,144.925,148.805,-1
103,2016-01-21,149.005,151.245,148.08,150.385,-1
104,2016-01-22,152.17,153.69,151.695,153.665,-1
105,2016-01-25,152.84,154.45,150.55,150.755,-1
106,2016-01-26,150.715,152.065,148.305,148.495,-1
107,2016-01-27,149.13,149.605,146.735,147.735,-1
108,2016-01-28,148.645,149.985,147.87,149.585,-1
109,2016-01-29,148.75,151.61,146.94,151.125,-1
110,2016-02-01,150.795,152.17,150.19,151.24,-1
111,2016-02-02,150.1,150.645,148.125,148.485,-1
112,2016-02-03,149.29,149.965,145.465,146.69,-1
113,2016-02-04,144.535,145.095,141.8,143.285,-1
114,2016-02-05,143.655,145.195,142.425,143.995,-1
115,2016-02-08,143.235,147.385,141.635,147.025,-1
116,2016-02-09,146.1,149.71,146.1,147.92,-1
117,2016-02-10,149.0,150.155,147.63,148.035,-1
118,2016-02-11,147.515,148.37,144.745,146.61,-1
119,2016-02-12,148.39,149.295,147.005,148.63,-1
120,2016-02-16,150.1,150.64,147.71,149.105,-1
121,2016-02-17,149.63,151.975,148.985,150.905,-1
122,2016-02-18,148.81,149.775,146.85,148.625,-1
123,2016-02-19,149.47,149.47,146.845,148.645,-1
124,2016-02-22,150.365,150.365,148.49,150.045,-1
125,2016-02-23,148.67,151.765,148.67,150.355,-1
126,2016-02-24,149.505,154.415,149.505,153.875,-1
127,2016-02-25,154.865,154.865,152.87,154.7,-1
128,2016-02-26,152.72,153.345,148.755,149.64,-1
129,2016-02-29,150.295,152.305,149.735,150.04,-1
130,2016-03-01,150.74,151.19,149.38,150.5,-1
131,2016-03-02,151.2,152.94,150.405,152.73,-1
132,2016-03-03,148.46,151.955,147.43,151.595,-1
133,2016-03-04,151.65,152.0,150.06,150.895,-1
134,2016-03-07,150.245,150.855,147.62,148.165,-1
135,2016-03-08,147.595,151.92,147.21,150.965,-1
136,2016-03-09,150.975,153.52,150.975,153.045,-1
137,2016-03-10,153.07,154.65,151.055,152.89,-1
138,2016-03-11,153.325,153.91,151.425,152.705,-1
139,2016-03-14,152.575,153.27,151.66,152.655,-1
140,2016-03-15,152.165,154.42,151.87,154.195,-1
141,2016-03-16,153.165,154.955,152.625,154.075,-1
142,2016-03-17,153.3,154.72,153.3,153.83,-1
143,2016-03-18,154.12,154.7,152.755,153.145,-1
144,2016-03-21,152.32,154.36,152.32,153.95,-1
145,2016-03-22,154.195,154.195,152.015,152.245,-1
146,2016-03-23,151.7,153.93,151.665,153.515,-1
147,2016-03-24,152.42,154.065,150.85,151.415,-1
148,2016-03-28,151.93,153.925,151.73,152.675,-1
149,2016-03-29,153.3,155.455,152.545,155.265,-1
150,2016-03-30,156.68,158.23,155.655,157.62,-1
151,2016-03-31,157.66,159.745,157.5,157.65,-1
152,2016-04-01,157.56,159.075,157.07,158.245,-1
153,2016-04-04,159.06,159.06,156.465,157.73,-1
154,2016-04-05,157.97,157.97,155.715,155.98,-1
155,2016-04-06,155.54,157.39,154.68,156.755,-1
156,2016-04-07,153.95,154.99,151.505,152.025,-1
157,2016-04-08,152.915,153.03,150.9,151.645,-1
158,2016-04-11,151.705,151.95,148.965,149.03,-1
159,2016-04-12,149.385,150.675,148.56,150.505,-1
160,2016-04-13,150.6,152.075,150.59,151.87,-1
161,2016-04-14,153.04,153.04,151.15,151.395,-1
162,2016-04-15,151.905,153.805,151.905,153.165,-1
163,2016-04-18,153.035,153.825,152.245,153.265,-1
164,2016-04-19,153.5,153.84,152.505,153.675,-1
165,2016-04-20,153.345,153.855,152.625,152.75,-1
166,2016-04-21,153.215,153.215,150.705,151.42,-1
167,2016-04-22,150.735,151.865,149.365,149.94,-1
168,2016-04-25,149.84,151.665,149.48,151.52,-1
169,2016-04-26,151.715,153.425,151.525,152.595,-1
170,2016-04-27,152.35,152.465,150.58,151.755,-1
171,2016-04-28,152.395,153.65,151.15,151.455,-1
172,2016-04-29,149.315,150.535,147.465,148.11,-1
173,2016-05-02,148.54,151.425,147.82,150.925,-1
174,2016-05-03,149.8,152.525,149.745,151.43,-1
175,2016-05-04,149.83,151.98,149.46,151.52,-1
176,2016-05-05,149.48,150.31,146.365,147.815,-1
177,2016-05-06,147.845,147.845,144.735,146.42,-1
178,2016-05-09,146.56,148.96,146.56,148.575,-1
179,2016-05-10,150.025,150.025,148.815,149.555,-1
180,2016-05-11,148.82,148.82,146.585,147.135,-1
181,2016-05-12,147.415,147.745,146.33,146.735,-1
182,2016-05-13,146.26,146.585,144.335,144.485,-1
183,2016-05-16,144.81,146.57,143.43,145.785,-1
184,2016-05-17,145.515,146.225,143.225,143.595,-1
185,2016-05-18,140.12,141.66,138.6,141.275,-1
186,2016-05-19,142.565,143.075,141.425,142.705,-1
187,2016-05-20,143.19,143.495,142.06,142.69,-1
188,2016-05-23,142.905,143.985,141.915,142.0,-1
189,2016-05-24,142.97,143.415,142.38,142.565,-1
190,2016-05-25,142.27,145.675,142.27,144.625,-1
191,2016-05-26,148.425,153.875,148.395,149.73,-1
192,2016-05-27,150.44,150.7,148.155,149.095,-1
193,2016-05-31,149.43,149.84,147.635,148.79,-1
194,2016-06-01,150.11,152.98,150.11,152.555,-1
195,2016-06-02,150.07,151.505,148.55,151.49,-1
196,2016-06-03,151.535,151.765,150.275,151.705,-1
197,2016-06-06,151.925,152.48,151.8,152.24,-1
198,2016-06-07,152.22,153.855,151.955,152.635,-1
199,2016-06-08,151.705,153.44,151.705,153.385,-1
200,2016-06-09,153.27,154.15,152.925,154.055,-1
201,2016-06-10,153.505,155.12,153.03,154.875,-1
202,2016-06-13,153.67,155.93,153.6,154.965,-1
203,2016-06-14,154.715,156.36,153.66,155.875,-1
204,2016-06-15,155.22,156.775,154.605,154.87,-1
205,2016-06-16,154.375,156.485,154.12,156.425,-1
206,2016-06-17,157.355,157.355,155.755,155.895,-1
207,2016-06-20,157.57,158.33,156.46,156.52,-1
208,2016-06-21,156.465,157.86,156.465,157.19,-1
209,2016-06-22,157.575,158.425,157.23,158.14,-1
210,2016-06-23,158.135,158.765,156.34,157.02,-1
211,2016-06-24,154.49,157.67,153.2,155.535,-1
212,2016-06-27,155.69,155.69,152.55,154.25,-1
213,2016-06-28,154.765,155.95,153.825,155.58,-1
214,2016-06-29,155.435,157.275,153.95,157.07,-1
215,2016-06-30,156.575,157.83,155.665,157.085,-1
216,2016-07-01,157.28,157.28,155.42,156.075,-1
217,2016-07-05,155.965,156.145,154.73,155.24,-1
218,2016-07-06,154.86,156.515,154.575,156.025,-1
219,2016-07-07,158.61,164.15,158.1,163.68,-1
220,2016-07-08,165.225,166.07,164.525,165.435,-1
221,2016-07-11,165.49,167.48,165.1,166.725,-1
222,2016-07-12,166.625,166.915,165.845,166.3,-1
223,2016-07-13,167.355,167.355,166.02,166.795,-1
224,2016-07-14,167.505,167.98,166.305,166.93,-1
225,2016-07-15,166.795,167.375,165.625,166.385,-1
226,2016-07-18,166.245,167.865,165.875,167.52,-1
227,2016-07-19,167.3,168.55,167.29,168.13,-1
228,2016-07-20,168.4,168.4,166.895,168.035,-1
229,2016-07-21,167.625,167.69,166.32,167.045,-1
230,2016-07-22,166.805,167.65,166.795,167.46,-1
231,2016-07-25,167.155,168.185,166.44,167.965,-1
232,2016-07-26,167.615,168.845,166.815,167.58,-1
233,2016-07-27,167.44,167.45,165.79,166.14,-1
234,2016-07-28,166.935,166.935,165.81,166.345,-1
235,2016-07-29,166.425,167.68,166.15,167.21,-1
236,2016-08-01,166.965,167.99,166.895,167.565,-1
237,2016-08-02,166.995,167.48,164.6,166.505,-1
238,2016-08-03,165.965,166.325,165.19,166.105,-1
239,2016-08-04,165.665,167.69,165.44,166.555,-1
240,2016-08-05,167.345,168.325,166.11,167.675,-1
241,2016-08-08,168.15,168.15,166.485,167.395,-1
242,2016-08-09,167.575,168.595,166.855,167.855,-1
243,2016-08-10,167.38,168.49,166.805,168.275,-1
244,2016-08-11,169.145,169.585,167.345,167.89,-1
245,2016-08-12,168.095,169.415,167.445,169.04,-1
246,2016-08-15,168.835,169.23,168.58,168.725,-1
247,2016-08-16,168.285,168.76,167.785,168.4,-1
248,2016-08-17,167.22,168.3,166.94,167.95,-1
249,2016-08-18,168.055,168.68,167.205,167.765,-1
250,2016-08-19,168.13,168.335,167.025,167.995,-1
251,2016-08-22,168.075,168.67,167.63,167.95,-1
252,2016-08-23,168.39,168.445,167.325,167.35,-1
253,2016-08-24,167.345,167.875,166.76,167.58,-1
254,2016-08-25,166.57,167.575,164.645,164.865,-1
255,2016-08-26,165.09,165.705,163.465,163.925,-1
256,2016-08-29,163.9,164.86,163.405,163.98,-1
257,2016-08-30,164.675,164.675,161.745,161.955,-1
258,2016-08-31,161.78,162.555,161.175,162.06,-1
259,2016-09-01,158.69,159.055,155.54,156.205,-1
260,2016-09-02,156.1,159.26,156.1,157.97,-1
261,2016-09-06,158.47,158.47,156.03,158.045,-1
262,2016-09-07,158.19,158.19,155.405,155.63,-1
263,2016-09-08,155.435,155.435,152.955,153.465,-1
264,2016-09-09,152.855,152.875,150.705,150.71,-1
265,2016-09-12,150.625,151.98,150.26,151.7,-1
266,2016-09-13,151.18,151.415,150.085,150.74,-1
267,2016-09-14,150.735,152.225,150.24,150.71,-1
268,2016-09-15,150.495,152.965,150.145,152.675,-1
269,2016-09-16,151.65,152.66,151.175,152.37,-1
270,2016-09-19,152.28,153.005,151.61,151.795,-1
271,2016-09-20,152.365,152.71,151.72,152.17,-1
272,2016-09-21,152.27,152.91,151.225,152.695,-1
273,2016-09-22,152.315,154.28,152.315,153.145,-1
274,2016-09-23,153.315,153.765,152.18,152.54,-1
275,2016-09-26,152.275,152.3,151.005,151.185,-1
276,2016-09-27,151.72,151.72,150.01,150.445,-1
277,2016-09-28,150.5,150.705,148.955,149.38,-1
278,2016-09-29,149.14,149.665,147.195,147.495,-1
279,2016-09-30,151.91,154.76,151.64,152.515,-1
280,2016-10-03,152.905,152.905,150.335,150.99,-1
281,2016-10-04,152.2,152.2,149.46,150.48,-1
282,2016-10-05,150.805,150.855,149.815,149.985,-1
283,2016-10-06,150.82,150.82,149.035,149.485,-1
284,2016-10-07,149.895,150.19,148.815,149.985,-1
285,2016-10-10,150.68,150.83,149.76,150.28,-1
286,2016-10-11,149.76,151.145,149.545,151.02,-1
287,2016-10-12,150.455,151.49,149.6,150.465,-1
288,2016-10-13,150.79,151.32,149.69,150.225,-1
289,2016-10-14,149.93,151.005,149.285,150.175,-1
290,2016-10-17,149.925,150.155,148.64,148.695,-1
291,2016-10-18,149.52,149.57,148.4,149.1,-1
292,2016-10-19,150.595,151.315,149.315,149.445,-1
293,2016-10-20,150.005,150.755,149.44,150.035,-1
294,2016-10-21,149.39,150.35,148.52,148.975,-1
295,2016-10-24,149.555,152.32,149.15,152.115,-1
296,2016-10-25,150.43,151.95,149.75,151.0,-1
297,2016-10-26,150.72,151.41,150.28,150.98,-1
298,2016-10-27,150.93,151.44,149.84,150.87,-1
299,2016-10-28,150.985,150.985,149.395,149.77,-1
300,2016-10-31,148.51,149.45,147.115,147.89,-1
301,2016-11-01,147.845,148.68,146.385,146.67,-1
302,2016-11-02,146.83,147.34,146.15,146.275,-1
303,2016-11-03,146.635,146.635,144.13,144.435,-1
304,2016-11-04,143.325,144.975,142.115,142.25,-1
305,2016-11-07,143.41,143.655,142.885,143.515,-1
306,2016-11-08,143.495,146.625,143.215,146.1,-1
307,2016-11-09,144.655,147.38,143.545,146.785,-1
308,2016-11-10,147.665,149.965,146.6,146.71,-1
309,2016-11-11,146.35,149.615,145.435,149.365,-1
310,2016-11-14,149.765,152.135,149.49,152.015,-1
311,2016-11-15,151.9,152.025,150.28,151.17,-1
312,2016-11-16,152.745,152.745,151.775,152.135,-1
313,2016-11-17,151.2,151.4,149.56,151.21,-1
314,2016-11-18,151.07,151.195,149.545,150.36,-1
315,2016-11-21,150.37,151.335,150.08,151.19,-1
316,2016-11-22,152.28,153.025,151.31,152.655,-1
317,2016-11-23,152.47,153.34,151.19,151.565,-1
318,2016-11-25,152.4,153.39,151.7,151.86,-1
319,2016-11-28,151.76,152.42,151.01,151.28,-1
320,2016-11-29,151.75,152.225,151.35,151.495,-1
321,2016-11-30,150.94,151.715,150.075,150.13,-1
322,2016-12-01,149.7,152.86,149.7,151.765,-1
323,2016-12-02,152.385,152.84,151.465,152.08,-1
324,2016-12-05,152.29,152.29,150.785,151.765,-1
325,2016-12-06,151.785,152.125,150.425,151.005,-1
326,2016-12-07,150.36,153.905,150.36,153.835,-1
327,2016-12-08,156.68,160.89,156.575,157.595,-1
328,2016-12-09,157.785,159.8,157.385,159.715,-1
329,2016-12-12,158.745,161.29,158.415,160.325,-1
330,2016-12-13,160.54,162.06,159.135,159.765,-1
331,2016-12-14,159.965,160.435,158.24,158.985,-1
332,2016-12-15,159.625,161.475,159.125,160.135,-1
333,2016-12-16,160.09,161.255,159.755,160.405,-1
334,2016-12-19,162.075,164.52,161.735,163.46,-1
335,2016-12-20,164.285,164.95,163.515,163.87,-1
336,2016-12-21,163.815,164.07,163.025,163.05,-1
337,2016-12-22,163.505,163.66,161.92,162.065,-1
338,2016-12-23,162.735,162.735,161.54,162.07,-1
339,2016-12-27,162.075,162.79,161.775,162.055,-1
340,2016-12-28,162.185,162.805,160.54,161.005,-1
341,2016-12-29,160.63,161.455,160.41,161.115,-1
342,2016-12-30,160.75,160.985,159.63,160.11,-1
343,2017-01-03,160.685,160.915,158.515,159.705,-1
344,2017-01-04,159.735,160.475,158.94,159.75,-1
345,2017-01-05,160.805,163.345,160.76,162.915,-1
346,2017-01-06,162.545,162.94,161.12,162.81,-1
347,2017-01-09,162.46,162.46,160.73,160.965,-1
348,2017-01-10,160.725,162.415,160.51,161.665,-1
349,2017-01-11,161.97,162.27,160.345,161.52,-1
350,2017-01-12,160.715,161.955,160.685,161.855,-1
351,2017-01-13,161.305,162.185,161.27,161.85,-1
352,2017-01-17,161.28,164.26,161.28,163.81,-1
353,2017-01-18,163.655,164.37,162.615,164.265,-1
354,2017-01-19,164.76,164.795,163.56,163.68,-1
355,2017-01-20,163.81,164.76,163.255,164.215,-1
356,2017-01-23,163.33,164.265,162.18,163.03,-1
357,2017-01-24,163.21,163.815,162.975,163.665,-1
358,2017-01-25,164.49,164.675,163.905,164.135,-1
359,2017-01-26,164.105,164.45,163.41,164.085,-1
360,2017-01-27,164.115,164.505,160.715,162.05,-1
361,2017-01-30,162.03,163.285,160.625,163.235,-1
362,2017-01-31,162.63,163.985,162.355,163.955,-1
363,2017-02-01,163.655,163.955,161.815,161.87,-1
364,2017-02-02,166.8,168.875,166.095,168.155,-1
365,2017-02-03,167.44,168.82,167.165,168.325,-1
366,2017-02-06,168.06,168.28,166.695,167.035,-1
367,2017-02-07,167.7,168.04,166.53,167.51,-1
368,2017-02-08,167.21,168.555,167.21,168.425,-1
369,2017-02-09,168.34,171.42,168.255,170.95,-1
370,2017-02-10,171.005,172.25,170.315,172.005,-1
371,2017-02-13,172.35,172.35,170.805,171.94,-1
372,2017-02-14,171.84,173.64,171.475,173.62,-1
373,2017-02-15,174.08,174.995,173.13,174.995,-1
374,2017-02-16,175.005,175.82,174.52,175.74,-1
375,2017-02-17,174.85,176.475,174.495,175.86,-1
376,2017-02-21,176.305,177.005,176.025,176.93,-1
377,2017-02-22,177.25,177.25,175.09,176.5,-1
378,2017-02-23,176.505,177.055,175.265,175.84,-1
379,2017-02-24,175.215,177.705,175.17,177.555,-1
380,2017-02-27,176.44,177.875,176.44,177.61,-1
381,2017-02-28,176.815,177.865,175.485,177.185,-1
382,2017-03-01,177.88,178.645,177.245,177.855,-1
383,2017-03-02,177.71,178.235,176.55,177.96,-1
384,2017-03-03,170.955,171.855,169.9,170.255,-1
385,2017-03-06,169.36,170.33,166.115,166.73,-1
386,2017-03-07,166.72,168.63,166.575,166.995,-1
387,2017-03-08,167.145,167.445,166.155,166.225,-1
388,2017-03-09,166.28,166.785,165.13,165.755,-1
389,2017-03-10,166.38,166.435,164.985,165.365,-1
390,2017-03-13,164.8,166.335,164.31,164.55,-1
391,2017-03-14,165.03,165.325,164.1,165.225,-1
392,2017-03-15,165.2,166.54,164.805,166.535,-1
393,2017-03-16,166.64,167.66,166.33,167.05,-1
394,2017-03-17,167.77,168.36,167.065,167.755,-1
395,2017-03-20,167.92,168.25,166.825,167.415,-1
396,2017-03-21,167.75,168.81,166.64,166.805,-1
397,2017-03-22,167.32,167.925,167.0,167.7,-1
398,2017-03-23,167.915,168.38,166.42,166.94,-1
399,2017-03-24,167.12,167.455,165.665,166.04,-1
400,2017-03-27,165.43,166.325,165.305,166.15,-1
401,2017-03-28,166.185,167.05,165.145,166.775,-1
402,2017-03-29,166.19,167.485,166.145,167.44,-1
403,2017-03-30,166.61,169.125,166.61,167.885,-1
404,2017-03-31,167.45,168.175,167.175,167.71,-1
405,2017-04-03,168.05,168.38,166.39,166.705,-1
406,2017-04-04,166.35,167.335,166.1,167.24,-1
407,2017-04-05,166.765,168.405,166.585,167.01,-1
408,2017-04-06,169.295,172.11,169.295,170.025,-1
409,2017-04-07,170.305,171.005,169.45,170.625,-1
410,2017-04-10,170.425,171.545,169.845,171.215,-1
411,2017-04-11,171.095,171.415,169.61,170.645,-1
412,2017-04-12,171.48,171.67,169.69,170.145,-1
413,2017-04-13,169.795,170.635,168.805,168.835,-1
414,2017-04-17,169.135,169.755,168.735,169.67,-1
415,2017-04-18,169.96,170.385,169.47,170.12,-1
416,2017-04-19,170.97,171.08,169.825,170.06,-1
417,2017-04-20,169.655,171.19,169.555,170.15,-1
418,2017-04-21,171.585,171.87,170.645,170.77,-1
419,2017-04-24,171.835,172.615,171.33,172.325,-1
420,2017-04-25,172.495,173.035,172.285,172.675,-1
421,2017-04-26,177.995,178.25,175.43,176.79,-1
422,2017-04-27,176.895,177.795,176.36,177.465,-1
423,2017-04-28,177.805,178.225,176.89,177.535,-1
424,2017-05-01,178.64,178.65,177.34,177.905,-1
425,2017-05-02,178.605,178.935,177.925,178.595,-1
426,2017-05-03,178.345,180.465,178.345,179.805,-1
427,2017-05-04,180.24,183.19,180.025,182.415,-1
428,2017-05-05,183.015,183.015,179.765,180.195,-1
429,2017-05-08,174.65,174.775,171.61,172.62,-1
430,2017-05-09,173.425,173.93,172.305,172.675,-1
431,2017-05-10,172.14,172.395,170.665,171.35,-1
432,2017-05-11,170.62,171.56,170.095,171.26,-1
433,2017-05-12,171.065,171.85,170.315,170.885,-1
434,2017-05-15,170.515,171.99,170.345,171.57,-1
435,2017-05-16,172.025,172.16,170.6,170.995,-1
436,2017-05-17,171.025,171.48,169.06,169.17,-1
437,2017-05-18,169.73,171.025,169.705,170.71,-1
438,2017-05-19,171.08,172.43,170.85,171.625,-1
439,2017-05-22,171.88,173.245,171.565,172.395,-1
440,2017-05-23,172.475,173.54,172.315,172.465,-1
441,2017-05-24,172.67,173.08,171.79,173.005,-1
442,2017-05-25,173.185,175.055,173.185,174.705,-1
443,2017-05-26,180.3,180.4,177.59,177.865,-1
444,2017-05-30,177.5,179.395,177.5,178.925,-1
445,2017-05-31,179.065,180.465,178.835,180.42,-1
446,2017-06-01,181.115,181.14,179.835,180.635,-1
447,2017-06-02,180.515,181.165,179.87,180.945,-1
448,2017-06-05,181.09,182.21,180.56,182.06,-1
449,2017-06-06,181.31,182.72,181.01,181.37,-1
450,2017-06-07,181.57,182.22,181.125,182.19,-1
451,2017-06-08,182.42,182.5,180.845,181.405,-1
452,2017-06-09,181.82,181.935,179.92,180.3,-1
453,2017-06-12,180.11,180.85,178.79,179.635,-1
454,2017-06-13,179.8,180.79,179.015,180.505,-1
455,2017-06-14,180.85,181.955,180.245,181.665,-1
456,2017-06-15,180.035,181.45,178.415,180.07,-1
457,2017-06-16,170.205,170.585,165.02,167.12,-1
458,2017-06-19,167.565,167.565,162.39,164.34,-1
459,2017-06-20,165.575,165.575,162.45,162.89,-1
460,2017-06-21,163.09,163.775,162.77,163.14,-1
461,2017-06-22,162.975,163.38,159.02,159.75,-1
462,2017-06-23,159.38,159.77,156.56,157.135,-1
463,2017-06-26,158.19,160.985,158.145,160.185,-1
464,2017-06-27,160.325,161.54,159.195,159.285,-1
465,2017-06-28,159.79,160.495,159.55,160.165,-1
466,2017-06-29,160.225,160.435,157.81,158.69,-1
467,2017-06-30,159.235,160.535,158.75,159.93,-1
468,2017-07-03,160.5,160.54,158.695,158.8,-1
469,2017-07-05,158.69,159.47,157.875,158.015,-1
470,2017-07-06,161.07,161.355,157.065,157.085,-1
471,2017-07-07,157.48,157.585,154.1,154.105,-1
472,2017-07-10,153.475,153.575,150.98,150.995,-1
473,2017-07-11,151.335,153.06,150.93,151.115,-1
474,2017-07-12,151.52,152.9,151.41,151.745,-1
475,2017-07-13,153.275,153.925,152.62,153.595,-1
476,2017-07-14,154.15,154.265,152.9,152.98,-1
477,2017-07-17,153.29,153.415,152.52,152.845,-1
478,2017-07-18,152.87,152.87,150.935,151.495,-1
479,2017-07-19,151.5,152.16,150.905,151.245,-1
480,2017-07-20,151.37,152.165,150.885,151.0,-1
481,2017-07-21,151.12,151.205,150.005,150.445,-1
482,2017-07-24,150.39,151.475,150.115,150.995,-1
483,2017-07-25,151.49,153.69,151.44,153.165,-1
484,2017-07-26,153.42,153.535,151.555,152.085,-1
485,2017-07-27,152.15,152.985,151.445,152.515,-1
486,2017-07-28,152.98,153.285,152.115,152.88,-1
487,2017-07-31,152.925,158.645,152.925,158.53,-1
488,2017-08-01,158.91,159.965,157.905,159.725,-1
489,2017-08-02,158.585,161.545,158.45,161.295,-1
490,2017-08-03,161.62,162.345,157.075,157.945,-1
491,2017-08-04,157.925,158.43,155.84,156.44,-1
492,2017-08-07,156.49,157.565,155.345,156.895,-1
493,2017-08-08,157.285,159.42,157.07,157.745,-1
494,2017-08-09,157.235,157.545,156.195,156.845,-1
495,2017-08-10,156.895,157.565,155.375,156.635,-1
496,2017-08-11,157.205,157.785,156.465,156.655,-1
497,2017-08-14,157.685,158.195,156.57,157.895,-1
