,Date,Open,High,Low,Close,Volume
75,2015-12-09,108.835,109.72,107.825,108.095,-1
76,2015-12-10,108.295,109.29,107.87,108.595,-1
77,2015-12-11,107.675,107.76,106.57,106.975,-1
78,2015-12-14,107.18,108.8,107.125,108.745,-1
79,2015-12-15,111.255,111.255,107.175,107.515,-1
80,2015-12-16,107.925,109.535,107.885,109.395,-1
81,2015-12-17,110.205,110.205,107.48,107.515,-1
82,2015-12-18,107.345,107.4,104.355,104.515,-1
83,2015-12-21,105.34,105.555,103.38,104.56,-1
84,2015-12-22,104.965,106.155,104.085,105.76,-1
85,2015-12-23,106.24,107.315,105.75,107.075,-1
86,2015-12-24,106.905,107.33,106.375,106.885,-1
87,2015-12-28,106.735,107.54,106.2,107.02,-1
88,2015-12-29,107.61,108.26,106.9,107.88,-1
89,2015-12-30,107.815,108.48,107.21,107.24,-1
90,2015-12-31,106.95,107.585,106.56,106.69,-1
91,2016-01-04,105.21,105.275,103.67,104.91,-1
92,2016-01-05,105.065,105.515,102.445,102.845,-1
93,2016-01-06,101.585,102.81,100.81,101.325,-1
94,2016-01-07,99.435,100.365,98.28,98.4,-1
95,2016-01-08,98.955,99.17,96.29,96.435,-1
96,2016-01-11,96.885,96.96,95.335,96.285,-1
97,2016-01-12,97.025,98.38,96.45,97.91,-1
98,2016-01-13,98.375,99.155,96.115,96.23,-1
99,2016-01-14,96.69,98.375,95.32,97.785,-1
100,2016-01-15,95.325,96.2,94.87,95.695,-1
101,2016-01-19,96.84,97.36,94.96,95.685,-1
102,2016-01-20,94.385,94.98,90.405,93.705,-1
103,2016-01-21,93.955,94.92,92.48,92.865,-1
104,2016-01-22,94.24,95.395,92.64,93.99,-1
105,2016-01-25,92.725,94.61,92.725,93.645,-1
106,2016-01-26,93.84,96.56,93.84,96.24,-1
107,2016-01-27,95.75,98.53,95.68,96.18,-1
108,2016-01-28,90.35,93.675,89.02,91.795,-1
109,2016-01-29,92.335,94.31,91.985,94.26,-1
110,2016-02-01,93.825,94.7,91.98,94.21,-1
111,2016-02-02,93.44,94.455,92.6,92.94,-1
112,2016-02-03,93.915,95.675,92.345,95.52,-1
113,2016-02-04,95.25,98.24,95.165,96.12,-1
114,2016-02-05,95.835,96.24,93.17,93.275,-1
115,2016-02-08,92.225,92.37,89.405,90.465,-1
116,2016-02-09,90.27,91.395,89.535,90.65,-1
117,2016-02-10,91.145,92.13,90.67,91.28,-1
118,2016-02-11,89.87,90.98,88.74,90.155,-1
119,2016-02-12,91.14,92.355,90.88,91.75,-1
120,2016-02-16,92.825,93.97,92.685,93.01,-1
121,2016-02-17,93.555,93.985,92.255,93.065,-1
122,2016-02-18,93.17,93.71,92.02,92.625,-1
123,2016-02-19,91.945,92.525,91.475,92.015,-1
124,2016-02-22,92.785,94.16,92.735,94.095,-1
125,2016-02-23,93.88,95.075,92.95,93.63,-1
126,2016-02-24,92.83,93.895,92.55,93.685,-1
127,2016-02-25,93.93,95.085,93.475,95.08,-1
128,2016-02-26,95.48,96.12,95.095,95.6,-1
129,2016-02-29,94.7,95.535,94.0,94.0,-1
130,2016-03-01,94.69,97.0,94.29,96.785,-1
131,2016-03-02,96.805,97.415,95.835,96.83,-1
132,2016-03-03,96.71,97.685,96.195,97.525,-1
133,2016-03-04,97.565,98.665,97.315,98.56,-1
134,2016-03-07,96.245,99.52,95.84,99.15,-1
135,2016-03-08,98.475,99.175,97.895,98.64,-1
136,2016-03-09,98.955,99.57,98.375,98.975,-1
137,2016-03-10,99.25,99.625,97.485,98.37,-1
138,2016-03-11,99.145,100.17,99.035,100.01,-1
139,2016-03-14,98.02,100.375,98.02,99.735,-1
140,2016-03-15,99.19,99.965,98.58,99.83,-1
141,2016-03-16,99.495,100.145,98.615,99.83,-1
142,2016-03-17,100.025,102.035,99.745,101.7,-1
143,2016-03-18,101.775,102.15,100.605,101.74,-1
144,2016-03-21,101.565,103.83,101.12,103.505,-1
145,2016-03-22,102.535,103.475,102.535,103.19,-1
146,2016-03-23,102.85,103.97,102.26,102.96,-1
147,2016-03-24,103.415,103.52,102.2,103.485,-1
148,2016-03-28,103.88,104.025,102.81,103.72,-1
149,2016-03-29,103.585,105.96,103.38,105.715,-1
150,2016-03-30,106.065,106.52,104.785,105.21,-1
151,2016-03-31,105.13,105.68,104.735,105.22,-1
152,2016-04-01,104.62,106.76,103.99,106.65,-1
153,2016-04-04,106.21,106.385,105.155,105.465,-1
154,2016-04-05,104.675,105.5,104.275,104.575,-1
155,2016-04-06,104.69,105.775,103.9,105.725,-1
156,2016-04-07,104.0,105.76,104.0,104.79,-1
157,2016-04-08,105.485,106.37,105.17,105.83,-1
158,2016-04-11,106.21,107.08,106.015,106.125,-1
159,2016-04-12,106.14,107.615,106.14,107.475,-1
160,2016-04-13,107.85,109.34,107.83,109.24,-1
161,2016-04-14,109.24,109.66,108.02,108.935,-1
162,2016-04-15,109.14,109.235,108.405,108.745,-1
163,2016-04-18,108.455,109.115,108.05,109.1,-1
164,2016-04-19,109.38,109.96,108.305,109.05,-1
165,2016-04-20,107.095,108.935,107.09,108.165,-1
166,2016-04-21,109.76,113.185,109.36,112.28,-1
167,2016-04-22,112.27,113.5,110.995,111.725,-1
168,2016-04-25,111.53,111.955,111.16,111.57,-1
169,2016-04-26,110.96,113.04,110.96,112.745,-1
170,2016-04-27,112.71,113.61,112.195,113.24,-1
171,2016-04-28,112.69,113.47,111.86,112.4,-1
172,2016-04-29,112.115,113.155,111.37,111.925,-1
173,2016-05-02,112.155,112.715,111.68,112.045,-1
174,2016-05-03,111.215,111.435,109.515,110.565,-1
175,2016-05-04,110.21,110.575,109.615,110.31,-1
176,2016-05-05,110.625,111.03,110.015,110.33,-1
177,2016-05-06,109.955,111.33,109.895,111.33,-1
178,2016-05-09,111.195,111.49,110.55,110.885,-1
179,2016-05-10,111.165,113.065,111.01,112.985,-1
180,2016-05-11,112.75,113.605,112.42,112.975,-1
181,2016-05-12,113.28,114.005,112.67,113.67,-1
182,2016-05-13,113.385,114.24,112.265,113.195,-1
183,2016-05-16,113.09,114.29,112.61,114.0,-1
184,2016-05-17,112.44,115.24,112.44,113.525,-1
185,2016-05-18,112.475,114.03,110.66,113.255,-1
186,2016-05-19,112.79,113.45,111.075,112.23,-1
187,2016-05-20,112.825,113.45,112.38,112.935,-1
188,2016-05-23,112.45,113.105,111.435,112.935,-1
189,2016-05-24,111.945,114.725,111.09,114.46,-1
190,2016-05-25,114.745,115.58,113.68,114.165,-1
191,2016-05-26,114.2,114.61,113.395,113.63,-1
192,2016-05-27,110.835,113.585,110.835,113.165,-1
193,2016-05-31,112.87,113.43,112.495,113.165,-1
194,2016-06-01,112.73,113.685,112.07,113.51,-1
195,2016-06-02,113.29,113.99,113.06,113.985,-1
196,2016-06-03,113.58,113.71,112.42,113.315,-1
197,2016-06-06,113.59,113.805,112.935,113.7,-1
198,2016-06-07,113.715,114.435,113.505,114.245,-1
199,2016-06-08,114.245,114.705,113.825,114.015,-1
200,2016-06-09,113.62,114.495,113.175,114.37,-1
201,2016-06-10,112.395,114.015,112.265,112.95,-1
202,2016-06-13,112.325,113.305,111.855,112.27,-1
203,2016-06-14,112.095,112.335,110.955,111.19,-1
204,2016-06-15,110.39,112.705,110.39,111.81,-1
205,2016-06-16,111.52,112.225,110.5,112.05,-1
206,2016-06-17,111.425,112.77,111.395,112.575,-1
207,2016-06-20,112.555,115.17,111.58,114.325,-1
208,2016-06-21,109.14,115.01,109.14,114.045,-1
209,2016-06-22,114.19,115.09,113.51,113.635,-1
210,2016-06-23,114.295,115.035,114.045,114.995,-1
211,2016-06-24,106.755,111.875,106.755,107.185,-1
212,2016-06-27,104.65,106.69,103.86,104.25,-1
213,2016-06-28,106.27,106.365,104.91,106.235,-1
214,2016-06-29,107.085,108.14,106.84,108.04,-1
215,2016-06-30,108.19,111.21,108.135,111.205,-1
216,2016-07-01,111.165,112.595,110.375,112.315,-1
217,2016-07-05,111.84,112.2,110.465,111.375,-1
218,2016-07-06,110.97,112.175,110.345,112.08,-1
219,2016-07-07,112.09,113.29,111.885,112.975,-1
220,2016-07-08,113.685,115.35,113.505,114.955,-1
221,2016-07-11,116.56,116.56,114.635,115.855,-1
222,2016-07-12,116.205,117.385,116.125,116.825,-1
223,2016-07-13,116.785,117.61,116.635,117.21,-1
224,2016-07-14,117.915,118.5,117.33,117.435,-1
225,2016-07-15,117.59,118.04,117.005,117.33,-1
226,2016-07-18,116.965,117.565,116.735,117.335,-1
227,2016-07-19,116.86,117.08,116.005,116.58,-1
228,2016-07-20,116.765,117.295,116.41,116.995,-1
229,2016-07-21,116.685,117.045,114.395,114.925,-1
230,2016-07-22,120.835,121.1,118.23,120.475,-1
231,2016-07-25,122.195,122.305,119.655,121.51,-1
232,2016-07-26,119.585,122.56,119.58,122.44,-1
233,2016-07-27,122.37,123.335,121.68,122.34,-1
234,2016-07-28,122.07,122.43,121.15,122.17,-1
235,2016-07-29,129.95,129.95,121.15,121.715,-1
236,2016-08-01,121.485,122.205,121.055,122.07,-1
237,2016-08-02,122.005,122.005,120.95,121.635,-1
238,2016-08-03,121.64,122.1,121.015,121.78,-1
239,2016-08-04,121.77,122.91,121.47,122.51,-1
240,2016-08-05,122.945,123.51,122.525,123.445,-1
241,2016-08-08,123.445,123.76,123.005,123.48,-1
242,2016-08-09,123.39,123.98,123.12,123.47,-1
243,2016-08-10,123.64,123.79,122.83,123.04,-1
244,2016-08-11,123.195,123.83,122.66,123.44,-1
245,2016-08-12,123.185,123.43,120.345,123.205,-1
246,2016-08-15,123.45,123.995,123.13,123.48,-1
247,2016-08-16,123.22,123.22,121.905,121.93,-1
248,2016-08-17,121.975,122.445,121.135,122.34,-1
249,2016-08-18,122.26,122.47,121.945,122.195,-1
250,2016-08-19,122.34,122.34,121.315,122.09,-1
251,2016-08-22,118.955,122.03,118.955,121.67,-1
252,2016-08-23,121.93,122.7,121.465,122.39,-1
253,2016-08-24,122.305,122.35,121.39,121.62,-1
254,2016-08-25,121.61,122.005,120.885,121.79,-1
255,2016-08-26,122.035,124.075,121.71,122.765,-1
256,2016-08-29,122.755,123.715,122.69,123.645,-1
257,2016-08-30,123.635,124.71,123.375,124.49,-1
258,2016-08-31,123.93,124.36,122.935,123.705,-1
259,2016-09-01,123.69,124.115,122.775,123.585,-1
260,2016-09-02,123.87,124.35,123.255,123.83,-1
261,2016-09-06,122.6,124.865,122.505,122.88,-1
262,2016-09-07,122.88,123.995,121.385,122.705,-1
263,2016-09-08,122.475,122.91,122.035,122.375,-1
264,2016-09-09,121.63,121.665,119.615,119.72,-1
265,2016-09-12,119.76,121.54,118.98,121.14,-1
266,2016-09-13,119.48,120.985,118.655,119.67,-1
267,2016-09-14,119.715,120.32,119.54,120.03,-1
268,2016-09-15,121.58,121.63,119.735,121.395,-1
269,2016-09-16,120.79,120.885,119.925,120.1,-1
270,2016-09-19,121.97,121.98,120.48,121.255,-1
271,2016-09-20,118.025,122.62,118.025,121.96,-1
272,2016-09-21,122.225,122.875,121.085,122.51,-1
273,2016-09-22,123.075,124.405,122.795,123.195,-1
274,2016-09-23,122.91,123.055,120.8,120.935,-1
275,2016-09-26,120.32,121.505,120.19,120.92,-1
276,2016-09-27,120.74,122.285,120.03,122.235,-1
277,2016-09-28,122.42,123.62,122.23,123.485,-1
278,2016-09-29,123.28,123.665,121.66,121.735,-1
279,2016-09-30,122.295,123.43,121.645,122.975,-1
280,2016-10-03,122.505,123.56,121.895,122.755,-1
281,2016-10-04,122.76,123.405,122.13,123.195,-1
282,2016-10-05,123.425,124.82,123.25,124.49,-1
283,2016-10-06,124.225,124.845,123.495,124.17,-1
284,2016-10-07,124.15,125.155,122.215,122.29,-1
285,2016-10-10,122.89,122.89,121.27,121.685,-1
286,2016-10-11,120.53,121.05,116.95,117.68,-1
287,2016-10-12,121.725,122.55,119.235,121.06,-1
288,2016-10-13,119.98,121.185,118.515,120.835,-1
289,2016-10-14,121.43,122.205,121.035,121.25,-1
290,2016-10-17,121.225,121.58,120.06,120.225,-1
291,2016-10-18,121.095,121.35,119.89,119.945,-1
292,2016-10-19,120.125,121.1,119.55,119.615,-1
293,2016-10-20,119.405,120.705,118.88,120.22,-1
294,2016-10-21,119.46,119.965,118.475,119.705,-1
295,2016-10-24,120.225,120.925,119.08,119.525,-1
296,2016-10-25,119.475,119.48,116.56,117.03,-1
297,2016-10-26,116.81,117.33,115.515,116.725,-1
298,2016-10-27,116.055,119.7,111.905,115.035,-1
299,2016-10-28,114.42,115.345,112.17,114.41,-1
300,2016-10-31,114.19,114.835,113.38,113.86,-1
301,2016-11-01,113.88,114.87,112.84,113.6,-1
302,2016-11-02,115.86,116.085,112.89,113.495,-1
303,2016-11-03,113.69,114.55,113.385,114.085,-1
304,2016-11-04,114.195,115.475,114.04,114.605,-1
305,2016-11-07,116.38,117.305,112.71,117.25,-1
306,2016-11-08,116.945,118.485,116.555,117.965,-1
307,2016-11-09,117.145,120.635,116.065,119.925,-1
308,2016-11-10,120.58,125.17,120.185,125.08,-1
309,2016-11-11,124.425,126.32,123.62,125.74,-1
310,2016-11-14,126.035,126.73,121.525,121.835,-1
311,2016-11-15,122.02,122.715,120.58,122.68,-1
312,2016-11-16,122.31,123.06,121.785,123.04,-1
313,2016-11-17,123.135,123.73,121.88,122.02,-1
314,2016-11-18,122.15,123.135,121.36,121.575,-1
315,2016-11-21,122.1,122.85,120.725,121.12,-1
316,2016-11-22,121.07,121.455,120.32,120.97,-1
317,2016-11-23,120.805,121.8,119.745,120.38,-1
318,2016-11-25,121.98,123.465,120.32,121.545,-1
319,2016-11-28,121.245,121.43,119.525,119.64,-1
320,2016-11-29,119.665,120.85,119.17,119.95,-1
321,2016-11-30,116.09,120.87,116.09,118.595,-1
322,2016-12-01,119.075,119.94,118.53,118.79,-1
323,2016-12-02,118.88,119.695,118.115,118.24,-1
324,2016-12-05,118.21,119.915,117.88,119.15,-1
325,2016-12-06,119.25,119.665,118.01,118.64,-1
326,2016-12-07,120.295,120.585,117.46,120.54,-1
327,2016-12-08,118.925,121.63,118.925,120.95,-1
328,2016-12-09,121.17,121.75,119.75,120.525,-1
329,2016-12-12,120.135,121.34,119.56,120.14,-1
330,2016-12-13,114.1,121.09,114.1,119.12,-1
331,2016-12-14,119.015,120.72,117.95,118.18,-1
332,2016-12-15,117.29,120.24,117.29,118.145,-1
333,2016-12-16,119.895,119.9,116.74,116.83,-1
334,2016-12-19,116.89,118.205,116.675,117.41,-1
335,2016-12-20,117.25,118.22,116.88,117.25,-1
336,2016-12-21,116.475,118.675,116.06,116.785,-1
337,2016-12-22,116.63,116.95,115.635,115.81,-1
338,2016-12-23,115.785,117.07,115.785,116.67,-1
339,2016-12-27,116.96,117.19,115.94,116.47,-1
340,2016-12-28,116.51,117.245,114.875,115.07,-1
341,2016-12-29,115.04,116.725,114.85,115.265,-1
342,2016-12-30,115.75,116.02,114.265,114.73,-1
343,2017-01-03,115.485,116.41,114.88,115.7,-1
344,2017-01-04,115.995,116.81,115.76,116.44,-1
345,2017-01-05,120.39,120.885,117.58,118.35,-1
346,2017-01-06,118.565,119.01,117.45,118.2,-1
347,2017-01-09,118.09,118.88,117.55,117.675,-1
348,2017-01-10,117.96,119.185,117.42,117.73,-1
349,2017-01-11,117.755,118.525,116.95,117.99,-1
350,2017-01-12,117.675,118.87,116.58,118.77,-1
351,2017-01-13,118.86,119.47,118.14,119.32,-1
352,2017-01-17,118.67,118.825,117.41,118.29,-1
353,2017-01-18,118.51,121.885,117.97,120.18,-1
354,2017-01-19,120.21,121.065,119.4,119.68,-1
355,2017-01-20,119.98,120.61,119.0,119.965,-1
356,2017-01-23,119.845,120.545,119.145,120.495,-1
357,2017-01-24,120.72,123.155,120.155,122.66,-1
358,2017-01-25,123.17,124.8,122.925,124.33,-1
359,2017-01-26,123.675,126.295,120.47,124.155,-1
360,2017-01-27,124.305,126.435,124.305,125.035,-1
361,2017-01-30,127.97,128.585,123.37,125.065,-1
362,2017-01-31,124.565,125.18,123.175,123.995,-1
363,2017-02-01,122.65,124.76,121.39,122.67,-1
364,2017-02-02,122.585,123.33,120.92,122.35,-1
365,2017-02-03,122.83,123.935,122.57,123.51,-1
366,2017-02-06,123.145,123.72,122.165,122.62,-1
367,2017-02-07,122.585,123.155,121.88,122.075,-1
368,2017-02-08,121.855,122.24,121.1,122.135,-1
369,2017-02-09,122.29,123.56,122.16,123.075,-1
370,2017-02-10,123.47,124.125,122.99,123.755,-1
371,2017-02-13,124.53,126.81,124.2,126.435,-1
372,2017-02-14,126.355,126.355,124.85,125.765,-1
373,2017-02-15,127.595,127.595,125.25,126.7,-1
374,2017-02-16,126.665,126.92,125.585,126.41,-1
375,2017-02-17,125.8,126.705,125.29,126.66,-1
376,2017-02-21,127.76,127.76,125.93,127.18,-1
377,2017-02-22,127.055,127.72,126.26,127.28,-1
378,2017-02-23,127.585,127.93,126.335,127.17,-1
379,2017-02-24,126.985,127.73,125.915,127.73,-1
380,2017-02-27,127.245,128.34,126.625,127.625,-1
381,2017-02-28,127.215,127.785,126.48,127.155,-1
382,2017-03-01,128.38,130.57,128.355,129.315,-1
383,2017-03-02,127.475,129.795,127.475,128.08,-1
384,2017-03-03,127.93,128.42,127.1,128.06,-1
385,2017-03-06,126.375,129.575,125.975,128.545,-1
386,2017-03-07,128.32,128.94,126.905,127.93,-1
387,2017-03-08,129.45,129.45,126.56,128.255,-1
388,2017-03-09,128.45,129.19,127.455,127.605,-1
389,2017-03-10,127.925,129.215,127.775,129.215,-1
390,2017-03-13,129.32,131.19,128.265,130.725,-1
391,2017-03-14,130.415,130.915,129.205,129.68,-1
392,2017-03-15,129.665,131.26,129.61,131.04,-1
393,2017-03-16,135.4,135.4,130.385,131.14,-1
394,2017-03-17,131.055,132.42,130.52,131.345,-1
395,2017-03-20,131.2,132.695,130.575,131.225,-1
396,2017-03-21,127.435,131.835,127.435,129.55,-1
397,2017-03-22,126.805,130.975,126.805,130.615,-1
398,2017-03-23,130.54,132.0,129.09,131.18,-1
399,2017-03-24,131.335,132.435,130.255,130.805,-1
400,2017-03-27,129.96,131.28,128.13,130.87,-1
401,2017-03-28,130.655,132.475,130.235,132.135,-1
402,2017-03-29,132.05,132.325,131.295,132.01,-1
403,2017-03-30,132.085,133.01,131.66,132.65,-1
404,2017-03-31,133.22,135.6,131.87,132.85,-1
405,2017-04-03,132.9,134.585,131.445,132.415,-1
406,2017-04-04,132.165,132.66,131.365,131.945,-1
407,2017-04-05,132.425,133.24,130.77,131.06,-1
408,2017-04-06,131.045,133.145,131.045,132.415,-1
409,2017-04-07,132.32,133.095,131.995,132.27,-1
410,2017-04-10,132.285,133.095,131.565,132.58,-1
411,2017-04-11,133.465,133.465,130.915,132.61,-1
412,2017-04-12,135.245,135.245,131.21,132.245,-1
413,2017-04-13,132.2,132.6,130.565,130.565,-1
414,2017-04-17,130.865,131.56,129.49,131.205,-1
415,2017-04-18,130.805,131.41,130.045,131.19,-1
416,2017-04-19,128.865,132.945,128.865,131.055,-1
417,2017-04-20,131.39,132.915,131.145,132.72,-1
418,2017-04-21,136.31,138.745,133.265,137.565,-1
419,2017-04-24,141.625,141.64,136.48,137.42,-1
420,2017-04-25,137.465,138.66,136.015,136.865,-1
421,2017-04-26,136.99,137.26,135.15,136.365,-1
422,2017-04-27,136.16,137.395,135.695,137.34,-1
423,2017-04-28,137.235,137.825,135.99,136.155,-1
424,2017-05-01,136.175,137.005,134.605,136.17,-1
425,2017-05-02,136.07,137.24,135.75,136.99,-1
426,2017-05-03,136.655,137.36,135.81,136.25,-1
427,2017-05-04,136.76,138.355,136.365,138.185,-1
428,2017-05-05,138.725,139.08,138.01,138.595,-1
429,2017-05-08,138.88,138.985,137.8,138.66,-1
430,2017-05-09,139.045,139.29,138.38,138.84,-1
431,2017-05-10,138.93,139.625,138.475,139.085,-1
432,2017-05-11,136.95,138.265,134.315,138.105,-1
433,2017-05-12,139.535,139.55,136.8,136.99,-1
434,2017-05-15,137.095,137.64,136.52,137.405,-1
435,2017-05-16,138.86,139.215,136.265,136.905,-1
436,2017-05-17,136.625,137.485,134.31,134.435,-1
437,2017-05-18,134.64,135.5,133.26,134.985,-1
438,2017-05-19,135.235,137.24,134.875,136.555,-1
439,2017-05-22,136.78,137.475,135.73,136.295,-1
440,2017-05-23,136.225,137.92,135.075,135.39,-1
441,2017-05-24,135.52,136.295,135.075,136.135,-1
442,2017-05-25,136.23,137.52,135.94,136.305,-1
443,2017-05-26,136.2,137.04,135.85,136.77,-1
444,2017-05-30,136.53,137.135,135.07,136.865,-1
445,2017-05-31,137.03,137.97,136.225,137.63,-1
446,2017-06-01,137.93,138.94,137.57,138.815,-1
447,2017-06-02,138.71,139.94,138.475,139.1,-1
448,2017-06-05,138.645,139.28,138.29,138.385,-1
449,2017-06-06,137.845,137.885,136.825,136.87,-1
450,2017-06-07,137.18,137.69,136.715,137.64,-1
451,2017-06-08,137.745,138.13,136.965,137.87,-1
452,2017-06-09,137.915,140.23,137.755,140.02,-1
453,2017-06-12,139.38,140.305,138.215,138.64,-1
454,2017-06-13,138.645,141.88,138.645,141.575,-1
455,2017-06-14,142.035,143.765,141.145,141.59,-1
456,2017-06-15,140.0,141.83,139.94,140.96,-1
457,2017-06-16,138.085,141.88,138.085,141.25,-1
458,2017-06-19,142.515,143.715,141.015,142.055,-1
459,2017-06-20,140.08,143.53,140.02,142.89,-1
460,2017-06-21,143.17,143.915,141.7,142.895,-1
461,2017-06-22,142.83,143.155,142.025,142.145,-1
462,2017-06-23,142.24,143.1,141.735,143.025,-1
463,2017-06-26,143.175,143.665,142.44,142.505,-1
464,2017-06-27,142.665,143.28,140.5,140.505,-1
465,2017-06-28,140.895,142.49,140.665,141.435,-1
466,2017-06-29,141.5,141.585,138.7,139.65,-1
467,2017-06-30,138.94,141.425,138.665,140.715,-1
468,2017-07-03,141.14,142.455,140.825,141.745,-1
469,2017-07-05,141.955,143.085,141.735,142.965,-1
470,2017-07-06,142.22,142.79,141.865,142.28,-1
471,2017-07-07,139.915,145.98,139.915,144.915,-1
472,2017-07-10,144.7,146.53,144.4,145.845,-1
473,2017-07-11,149.99,149.99,144.37,145.25,-1
474,2017-07-12,145.71,146.885,145.27,146.175,-1
475,2017-07-13,146.32,147.945,146.045,146.4,-1
476,2017-07-14,146.41,148.21,145.58,146.185,-1
477,2017-07-17,146.26,147.075,145.91,146.65,-1
478,2017-07-18,146.265,146.94,145.48,146.28,-1
479,2017-07-19,143.445,147.82,143.445,147.795,-1
480,2017-07-20,147.13,148.35,145.825,146.67,-1
481,2017-07-21,146.405,147.1,145.64,146.905,-1
482,2017-07-24,145.455,148.38,139.28,143.655,-1
483,2017-07-25,143.26,144.88,141.59,142.205,-1
484,2017-07-26,142.915,143.52,140.05,140.5,-1
485,2017-07-27,140.965,141.5,139.64,141.125,-1
486,2017-07-28,140.8,141.34,139.545,139.89,-1
487,2017-07-31,139.985,141.875,139.615,140.68,-1
488,2017-08-01,141.165,141.865,139.265,139.45,-1
489,2017-08-02,139.4,141.7,139.265,141.605,-1
490,2017-08-03,141.275,142.335,140.21,142.265,-1
491,2017-08-04,142.57,143.085,141.345,142.33,-1
492,2017-08-07,142.19,142.29,141.275,142.12,-1
493,2017-08-08,141.88,142.5,140.64,140.965,-1
494,2017-08-09,140.8,142.035,139.685,140.3,-1
495,2017-08-10,139.975,140.6,138.255,138.4,-1
496,2017-08-11,138.73,139.695,138.295,139.175,-1
497,2017-08-14,138.94,141.38,138.78,140.74,-1
