,Date,Open,High,Low,Close,Volume
171,2016-04-28,114.52,114.525,111.57,112.775,-1
172,2016-04-29,112.495,112.685,109.75,110.385,-1
173,2016-05-02,110.815,111.275,109.09,111.21,-1
174,2016-05-03,110.39,110.39,109.045,109.465,-1
175,2016-05-04,108.835,109.38,108.015,108.615,-1
176,2016-05-05,108.88,109.52,108.225,108.565,-1
177,2016-05-06,107.74,108.315,107.19,108.295,-1
178,2016-05-09,108.175,108.185,107.315,107.405,-1
179,2016-05-10,107.685,108.83,107.615,108.735,-1
180,2016-05-11,108.23,109.245,107.395,107.475,-1
181,2016-05-12,107.91,108.62,106.35,107.535,-1
182,2016-05-13,107.47,108.11,106.465,106.71,-1
183,2016-05-16,106.965,108.635,106.855,108.155,-1
184,2016-05-17,107.935,108.34,106.675,107.02,-1
185,2016-05-18,106.755,107.785,106.06,106.465,-1
186,2016-05-19,105.915,106.68,104.97,105.62,-1
187,2016-05-20,106.13,107.05,105.825,106.215,-1
188,2016-05-23,106.145,106.835,105.865,106.45,-1
189,2016-05-24,109.945,109.945,106.37,107.75,-1
190,2016-05-25,108.075,108.72,107.945,108.27,-1
191,2016-05-26,108.585,108.7,107.58,107.72,-1
192,2016-05-27,107.795,108.705,107.65,108.605,-1
193,2016-05-31,107.135,109.505,107.135,107.64,-1
194,2016-06-01,107.01,108.21,106.485,108.025,-1
195,2016-06-02,107.57,108.19,106.89,108.18,-1
196,2016-06-03,107.85,108.005,106.875,107.65,-1
197,2016-06-06,108.185,108.885,107.815,108.14,-1
198,2016-06-07,108.335,108.475,107.36,107.755,-1
199,2016-06-08,107.575,111.255,107.465,110.955,-1
200,2016-06-09,110.3,110.505,109.505,110.415,-1
201,2016-06-10,109.705,110.15,108.77,109.23,-1
202,2016-06-13,108.945,109.26,107.58,107.68,-1
203,2016-06-14,107.415,107.82,106.435,107.065,-1
204,2016-06-15,106.375,107.635,106.26,106.605,-1
205,2016-06-16,106.14,107.025,105.045,106.955,-1
206,2016-06-17,107.105,108.255,106.495,108.155,-1
207,2016-06-20,109.455,109.81,108.32,108.405,-1
208,2016-06-21,108.7,108.775,107.82,108.07,-1
209,2016-06-22,108.355,108.5,107.675,107.79,-1
210,2016-06-23,110.045,111.26,109.415,111.18,-1
211,2016-06-24,108.07,108.15,102.215,102.69,-1
212,2016-06-27,101.765,101.77,98.095,98.65,-1
213,2016-06-28,99.98,100.565,98.39,100.55,-1
214,2016-06-29,101.475,102.71,101.475,102.52,-1
215,2016-06-30,102.75,104.145,101.995,104.13,-1
216,2016-07-01,104.08,105.505,103.935,104.49,-1
217,2016-07-05,103.965,104.105,101.79,102.65,-1
218,2016-07-06,102.805,103.025,101.595,102.98,-1
219,2016-07-07,102.98,103.78,102.52,103.025,-1
220,2016-07-08,103.64,106.6,103.64,106.315,-1
221,2016-07-11,106.68,107.05,106.405,106.595,-1
222,2016-07-12,108.405,109.51,107.33,108.67,-1
223,2016-07-13,108.76,109.545,107.955,109.46,-1
224,2016-07-14,109.59,110.39,108.37,108.595,-1
225,2016-07-15,108.725,109.5,107.89,109.23,-1
226,2016-07-18,109.22,109.495,108.56,109.3,-1
227,2016-07-19,108.945,109.05,107.53,108.395,-1
228,2016-07-20,108.485,110.13,108.395,110.03,-1
229,2016-07-21,110.09,110.51,107.48,108.595,-1
230,2016-07-22,105.575,108.585,105.565,107.63,-1
231,2016-07-25,106.785,107.52,106.42,106.62,-1
232,2016-07-26,106.85,107.0,106.14,106.78,-1
233,2016-07-27,106.685,106.915,105.755,106.12,-1
234,2016-07-28,105.585,106.32,104.84,105.465,-1
235,2016-07-29,105.305,105.465,103.735,104.715,-1
236,2016-08-01,103.695,105.075,103.68,104.69,-1
237,2016-08-02,104.615,104.81,103.345,103.695,-1
238,2016-08-03,104.085,104.365,102.85,104.335,-1
239,2016-08-04,103.33,104.815,103.33,104.08,-1
240,2016-08-05,104.485,104.995,104.34,104.43,-1
241,2016-08-08,103.455,104.89,103.455,104.47,-1
242,2016-08-09,104.5,105.2,104.195,104.35,-1
243,2016-08-10,104.555,105.08,104.11,104.675,-1
244,2016-08-11,104.98,105.38,104.32,104.735,-1
245,2016-08-12,104.62,104.875,103.71,103.98,-1
246,2016-08-15,104.15,104.755,104.02,104.47,-1
247,2016-08-16,104.31,105.36,103.64,103.655,-1
248,2016-08-17,103.745,104.02,102.88,103.575,-1
249,2016-08-18,103.645,103.985,103.36,103.75,-1
250,2016-08-19,103.415,104.86,103.05,104.705,-1
251,2016-08-22,104.49,105.29,104.0,105.23,-1
252,2016-08-23,106.125,106.775,105.475,106.45,-1
253,2016-08-24,106.445,107.11,105.855,106.395,-1
254,2016-08-25,106.18,107.195,105.975,106.79,-1
255,2016-08-26,107.045,107.655,105.385,105.775,-1
256,2016-08-29,105.94,107.9,105.565,107.59,-1
257,2016-08-30,107.565,107.705,106.665,107.3,-1
258,2016-08-31,107.15,107.155,105.43,105.875,-1
259,2016-09-01,105.85,106.305,105.065,105.955,-1
260,2016-09-02,106.465,107.07,106.33,107.05,-1
261,2016-09-06,106.1,107.975,105.77,107.63,-1
262,2016-09-07,106.75,108.395,106.4,106.745,-1
263,2016-09-08,106.395,106.96,105.285,105.295,-1
264,2016-09-09,107.07,107.07,100.765,100.87,-1
265,2016-09-12,101.005,102.995,99.61,102.705,-1
266,2016-09-13,101.89,102.0,100.57,101.16,-1
267,2016-09-14,101.235,101.655,99.95,100.705,-1
268,2016-09-15,100.695,101.6,100.4,101.245,-1
269,2016-09-16,100.855,100.915,99.78,100.21,-1
270,2016-09-19,100.73,101.565,100.51,101.095,-1
271,2016-09-20,101.635,102.27,101.07,101.25,-1
272,2016-09-21,101.62,102.555,101.255,102.455,-1
273,2016-09-22,103.13,104.495,102.735,103.135,-1
274,2016-09-23,102.925,103.765,102.67,103.3,-1
275,2016-09-26,102.745,103.21,102.01,102.14,-1
276,2016-09-27,101.145,102.66,100.98,102.455,-1
277,2016-09-28,102.7,103.955,102.28,103.575,-1
278,2016-09-29,103.43,104.055,101.975,102.065,-1
279,2016-09-30,101.8,103.86,101.445,103.375,-1
280,2016-10-03,103.815,104.04,102.8,103.445,-1
281,2016-10-04,103.545,104.11,101.795,102.085,-1
282,2016-10-05,102.29,102.69,101.35,101.575,-1
283,2016-10-06,101.455,102.36,101.225,102.2,-1
284,2016-10-07,96.305,97.34,92.48,93.675,-1
285,2016-10-10,94.25,95.02,93.22,93.84,-1
286,2016-10-11,94.215,94.215,91.51,92.29,-1
287,2016-10-12,92.535,92.58,91.44,91.935,-1
288,2016-10-13,91.37,92.365,90.29,92.1,-1
289,2016-10-14,92.52,93.14,92.485,92.62,-1
290,2016-10-17,92.615,92.985,92.22,92.665,-1
291,2016-10-18,93.575,94.01,92.79,92.795,-1
292,2016-10-19,92.635,93.075,92.165,92.53,-1
293,2016-10-20,93.17,94.5,91.71,92.645,-1
294,2016-10-21,91.475,92.585,90.465,92.37,-1
295,2016-10-24,92.755,93.55,92.685,93.235,-1
296,2016-10-25,91.925,92.045,89.64,91.23,-1
297,2016-10-26,90.865,92.625,90.705,92.51,-1
298,2016-10-27,92.86,93.67,92.66,93.365,-1
299,2016-10-28,93.415,94.58,92.275,92.885,-1
300,2016-10-31,92.97,93.405,92.875,93.145,-1
301,2016-11-01,93.31,93.59,91.76,92.735,-1
302,2016-11-02,92.095,93.96,92.085,92.39,-1
303,2016-11-03,92.52,93.08,91.675,91.75,-1
304,2016-11-04,91.85,93.66,91.6,92.8,-1
305,2016-11-07,94.0,94.43,93.57,94.34,-1
306,2016-11-08,93.305,95.165,93.115,94.74,-1
307,2016-11-09,91.955,95.97,90.97,95.28,-1
308,2016-11-10,96.125,98.22,95.805,96.875,-1
309,2016-11-11,95.5,97.39,94.68,95.74,-1
310,2016-11-14,96.015,96.9,95.135,96.04,-1
311,2016-11-15,96.165,96.51,95.505,96.22,-1
312,2016-11-16,95.85,96.595,95.835,96.35,-1
313,2016-11-17,96.545,96.84,96.1,96.63,-1
314,2016-11-18,96.14,96.45,95.12,95.205,-1
315,2016-11-21,95.5,96.345,95.31,96.205,-1
316,2016-11-22,96.375,96.725,96.015,96.59,-1
317,2016-11-23,96.48,97.675,96.295,97.58,-1
318,2016-11-25,97.6,98.08,97.335,98.07,-1
319,2016-11-28,97.825,97.98,96.775,97.345,-1
320,2016-11-29,97.98,98.43,96.765,98.015,-1
321,2016-11-30,98.345,98.685,95.83,95.895,-1
322,2016-12-01,96.35,96.73,94.855,95.225,-1
323,2016-12-02,95.385,95.515,94.155,94.58,-1
324,2016-12-05,96.205,97.06,94.865,95.99,-1
325,2016-12-06,96.115,96.365,95.475,96.225,-1
326,2016-12-07,97.435,98.21,96.27,98.175,-1
327,2016-12-08,98.065,99.67,97.92,99.375,-1
328,2016-12-09,98.32,100.525,97.145,99.3,-1
329,2016-12-12,96.335,99.885,96.335,98.675,-1
330,2016-12-13,97.95,98.46,96.665,97.025,-1
331,2016-12-14,96.96,97.895,95.91,96.16,-1
332,2016-12-15,96.235,97.105,95.665,96.08,-1
333,2016-12-16,96.24,96.72,95.795,95.94,-1
334,2016-12-19,96.035,96.895,95.88,96.225,-1
335,2016-12-20,96.28,96.47,95.53,95.625,-1
336,2016-12-21,95.46,96.205,95.065,95.87,-1
337,2016-12-22,95.735,96.04,94.92,94.99,-1
338,2016-12-23,96.82,96.865,93.82,94.685,-1
339,2016-12-27,94.82,95.925,94.695,95.83,-1
340,2016-12-28,95.995,96.435,94.585,94.655,-1
341,2016-12-29,94.9,95.33,94.68,95.31,-1
342,2016-12-30,95.405,95.62,94.445,94.765,-1
343,2017-01-03,95.19,95.975,94.5,95.255,-1
344,2017-01-04,95.185,97.53,95.185,97.27,-1
345,2017-01-05,96.575,96.9,95.42,95.63,-1
346,2017-01-06,95.73,96.14,95.275,95.595,-1
347,2017-01-09,94.33,96.45,94.33,96.365,-1
348,2017-01-10,96.315,96.655,95.585,96.41,-1
349,2017-01-11,96.455,96.665,95.595,96.625,-1
350,2017-01-12,96.33,96.975,95.74,96.905,-1
351,2017-01-13,96.83,97.205,96.18,96.305,-1
352,2017-01-17,96.125,96.13,94.58,95.97,-1
353,2017-01-18,96.11,96.82,95.58,96.74,-1
354,2017-01-19,97.48,98.95,96.01,97.48,-1
355,2017-01-20,98.345,99.85,97.14,99.0,-1
356,2017-01-23,98.615,100.31,98.605,100.25,-1
357,2017-01-24,100.44,102.54,100.255,101.795,-1
358,2017-01-25,102.485,102.485,100.88,101.09,-1
359,2017-01-26,101.435,102.105,100.74,101.86,-1
360,2017-01-27,101.525,102.13,101.185,101.985,-1
361,2017-01-30,101.54,102.025,100.465,101.99,-1
362,2017-01-31,101.685,101.895,99.285,100.025,-1
363,2017-02-01,99.425,101.55,99.015,100.54,-1
364,2017-02-02,100.365,101.105,100.04,100.6,-1
365,2017-02-03,100.7,101.14,100.43,100.955,-1
366,2017-02-06,100.095,100.85,99.535,99.9,-1
367,2017-02-07,100.07,100.85,99.675,100.01,-1
368,2017-02-08,99.86,100.28,99.56,100.11,-1
369,2017-02-09,100.25,100.48,99.795,100.135,-1
370,2017-02-10,100.255,100.96,99.94,100.54,-1
371,2017-02-13,100.66,101.325,100.64,100.8,-1
372,2017-02-14,104.275,104.41,100.41,101.56,-1
373,2017-02-15,101.165,101.67,100.765,101.48,-1
374,2017-02-16,101.625,102.005,100.985,101.78,-1
375,2017-02-17,101.81,102.35,100.64,102.34,-1
376,2017-02-21,102.48,103.135,102.415,102.98,-1
377,2017-02-22,102.825,103.355,102.34,102.84,-1
378,2017-02-23,103.025,103.275,102.19,102.58,-1
379,2017-02-24,102.135,103.37,101.88,103.32,-1
380,2017-02-27,103.26,103.5,102.245,102.445,-1
381,2017-02-28,102.32,102.775,101.96,102.43,-1
382,2017-03-01,103.35,103.925,103.065,103.28,-1
383,2017-03-02,103.195,103.355,102.3,102.36,-1
384,2017-03-03,102.325,103.14,101.69,102.055,-1
385,2017-03-06,101.985,103.235,100.965,101.2,-1
386,2017-03-07,101.23,101.33,100.66,100.805,-1
387,2017-03-08,100.855,113.445,100.335,106.83,-1
388,2017-03-09,106.08,106.08,101.455,102.935,-1
389,2017-03-10,104.03,104.575,101.94,102.105,-1
390,2017-03-13,102.295,102.735,101.59,102.67,-1
391,2017-03-14,102.45,103.35,101.445,101.735,-1
392,2017-03-15,101.23,104.395,101.23,104.03,-1
393,2017-03-16,103.775,104.525,102.995,103.615,-1
394,2017-03-17,103.88,104.97,102.78,104.485,-1
395,2017-03-20,102.385,105.755,101.105,105.59,-1
396,2017-03-21,104.095,106.2,101.8,104.495,-1
397,2017-03-22,103.755,104.46,102.665,104.245,-1
398,2017-03-23,107.385,107.385,103.375,104.625,-1
399,2017-03-24,103.125,104.96,103.125,103.81,-1
400,2017-03-27,102.665,104.005,102.345,103.825,-1
401,2017-03-28,103.77,105.29,103.5,104.965,-1
402,2017-03-29,105.67,106.15,104.015,105.77,-1
403,2017-03-30,105.215,105.845,105.12,105.275,-1
404,2017-03-31,103.9,105.525,103.335,105.1,-1
405,2017-04-03,105.05,105.735,104.12,105.1,-1
406,2017-04-04,104.855,105.285,104.525,104.785,-1
407,2017-04-05,103.33,106.135,103.33,105.015,-1
408,2017-04-06,105.155,105.855,104.82,105.275,-1
409,2017-04-07,105.09,106.215,104.735,106.045,-1
410,2017-04-10,107.485,108.135,105.12,105.8,-1
411,2017-04-11,104.05,106.255,104.05,105.99,-1
412,2017-04-12,107.51,107.585,102.745,105.04,-1
413,2017-04-13,104.885,105.42,104.245,104.42,-1
414,2017-04-17,104.645,105.465,104.325,105.39,-1
415,2017-04-18,104.8,105.355,104.3,104.735,-1
416,2017-04-19,103.43,105.88,103.175,105.02,-1
417,2017-04-20,108.605,108.605,104.43,106.355,-1
418,2017-04-21,106.315,107.145,105.985,106.1,-1
419,2017-04-24,107.425,109.465,106.81,108.02,-1
420,2017-04-25,105.105,111.07,104.635,110.81,-1
421,2017-04-26,112.03,112.03,109.655,110.495,-1
422,2017-04-27,110.495,111.965,110.175,111.28,-1
423,2017-04-28,111.24,111.24,109.8,109.835,-1
424,2017-05-01,109.735,109.95,107.22,109.485,-1
425,2017-05-02,109.57,111.37,109.105,109.46,-1
426,2017-05-03,109.255,109.78,109.035,109.19,-1
427,2017-05-04,109.235,110.3,109.105,109.895,-1
428,2017-05-05,109.625,111.34,108.465,110.545,-1
429,2017-05-08,109.67,110.035,108.145,108.41,-1
430,2017-05-09,108.445,108.835,107.525,107.83,-1
431,2017-05-10,106.195,108.54,106.195,107.86,-1
432,2017-05-11,107.575,107.77,106.26,107.41,-1
433,2017-05-12,105.68,107.525,105.25,107.12,-1
434,2017-05-15,107.38,108.455,107.065,107.99,-1
435,2017-05-16,108.01,108.28,107.25,107.425,-1
436,2017-05-17,106.47,107.075,105.395,105.505,-1
437,2017-05-18,106.74,106.74,104.9,105.42,-1
438,2017-05-19,105.16,107.125,105.16,106.715,-1
439,2017-05-22,105.98,107.14,104.335,106.395,-1
440,2017-05-23,103.95,107.06,103.95,106.72,-1
441,2017-05-24,104.995,107.425,104.645,106.955,-1
442,2017-05-25,107.105,107.54,106.56,106.93,-1
443,2017-05-26,106.905,107.65,106.25,107.245,-1
444,2017-05-30,104.98,107.11,104.98,106.465,-1
445,2017-05-31,106.78,106.78,105.57,106.36,-1
446,2017-06-01,104.805,110.365,104.16,109.19,-1
447,2017-06-02,109.92,110.625,107.44,110.36,-1
448,2017-06-05,110.215,110.215,108.31,108.37,-1
449,2017-06-06,108.105,108.545,107.655,108.375,-1
450,2017-06-07,106.765,108.595,106.765,107.86,-1
451,2017-06-08,107.905,108.23,106.625,107.935,-1
452,2017-06-09,108.04,109.92,108.01,109.855,-1
453,2017-06-12,109.67,110.815,109.33,110.15,-1
454,2017-06-13,110.435,111.59,109.745,111.585,-1
455,2017-06-14,111.5,111.73,110.995,111.48,-1
456,2017-06-15,110.84,111.625,110.525,111.37,-1
457,2017-06-16,111.32,112.06,110.84,111.165,-1
458,2017-06-19,111.37,111.79,110.945,111.09,-1
459,2017-06-20,110.92,111.36,110.595,110.77,-1
460,2017-06-21,110.685,111.13,110.455,110.665,-1
461,2017-06-22,110.855,110.96,110.325,110.54,-1
462,2017-06-23,110.545,111.1,110.175,110.63,-1
463,2017-06-26,110.815,111.095,110.25,110.815,-1
464,2017-06-27,110.42,111.265,110.42,110.56,-1
465,2017-06-28,110.68,111.31,110.665,111.03,-1
466,2017-06-29,110.805,111.23,109.25,109.655,-1
467,2017-06-30,106.67,110.555,106.67,109.975,-1
468,2017-07-03,110.315,111.11,110.155,110.625,-1
469,2017-07-05,111.04,111.685,110.225,110.68,-1
470,2017-07-06,110.4,110.73,109.79,110.05,-1
471,2017-07-07,109.41,111.65,109.26,111.01,-1
472,2017-07-10,110.78,111.42,110.3,110.96,-1
473,2017-07-11,112.08,112.08,110.525,110.99,-1
474,2017-07-12,111.4,112.175,111.155,111.865,-1
475,2017-07-13,111.795,112.62,111.575,112.435,-1
476,2017-07-14,112.365,113.15,112.29,112.77,-1
477,2017-07-17,112.775,113.455,112.465,112.96,-1
478,2017-07-18,112.74,112.99,112.13,112.965,-1
479,2017-07-19,112.915,113.67,112.66,113.535,-1
480,2017-07-20,106.585,108.72,105.775,106.72,-1
481,2017-07-21,106.37,107.405,106.14,106.38,-1
482,2017-07-24,105.05,105.855,104.74,105.375,-1
483,2017-07-25,106.505,107.53,105.01,107.085,-1
484,2017-07-26,107.155,107.24,106.455,106.755,-1
485,2017-07-27,106.705,107.25,105.455,106.15,-1
486,2017-07-28,105.975,106.615,105.36,106.04,-1
487,2017-07-31,106.255,106.535,104.985,105.27,-1
488,2017-08-01,105.53,105.745,104.565,105.245,-1
489,2017-08-02,104.945,106.845,104.72,106.23,-1
490,2017-08-03,106.095,106.34,103.83,104.685,-1
491,2017-08-04,104.885,105.285,104.2,105.005,-1
492,2017-08-07,105.02,105.98,104.85,105.135,-1
493,2017-08-08,103.205,104.425,102.92,103.4,-1
494,2017-08-09,103.265,103.905,102.645,103.365,-1
495,2017-08-10,103.04,103.19,101.175,101.335,-1
496,2017-08-11,101.26,101.475,100.445,100.715,-1
497,2017-08-14,101.45,102.805,101.395,102.585,-1
