,Date,Open,High,Low,Close,Volume
498,2017-08-15,104.445,106.465,104.31,106.345,-1
499,2017-08-16,106.95,109.13,106.92,107.51,-1
500,2017-08-17,108.47,109.31,105.35,105.855,-1
501,2017-08-18,105.875,106.47,105.095,105.81,-1
502,2017-08-21,106.02,108.065,105.89,107.56,-1
503,2017-08-22,107.84,109.0,107.635,108.6,-1
504,2017-08-23,107.61,109.595,105.295,105.715,-1
505,2017-08-24,106.01,106.275,104.36,104.58,-1
506,2017-08-25,105.365,105.39,103.575,104.36,-1
507,2017-08-28,104.29,104.405,102.32,103.46,-1
508,2017-08-29,102.87,103.63,101.93,102.96,-1
509,2017-08-30,102.39,103.045,101.04,102.76,-1
510,2017-08-31,102.58,103.755,102.58,103.4,-1
511,2017-09-01,103.77,104.85,103.555,103.765,-1
512,2017-09-05,104.095,104.095,102.2,102.73,-1
513,2017-09-06,102.825,104.44,102.61,103.68,-1
514,2017-09-07,103.705,104.32,103.23,103.995,-1
515,2017-09-08,103.8,104.46,102.675,104.43,-1
516,2017-09-11,104.735,106.17,104.49,106.045,-1
517,2017-09-12,106.15,106.605,105.9,106.13,-1
518,2017-09-13,105.535,106.26,105.045,105.7,-1
519,2017-09-14,105.36,106.645,103.965,106.29,-1
520,2017-09-15,105.94,107.27,105.735,107.23,-1
521,2017-09-18,104.22,107.53,104.22,106.3,-1
522,2017-09-19,106.345,106.755,105.925,106.35,-1
523,2017-09-20,106.345,107.65,106.23,107.515,-1
524,2017-09-21,107.295,108.22,106.825,107.91,-1
525,2017-09-22,107.96,108.095,107.27,107.735,-1
526,2017-09-25,107.6,108.355,107.38,107.62,-1
527,2017-09-26,109.69,109.69,106.83,107.505,-1
528,2017-09-27,108.595,108.775,107.135,108.215,-1
529,2017-09-28,106.83,108.43,106.83,108.185,-1
530,2017-09-29,108.335,108.865,106.805,108.66,-1
531,2017-10-02,106.91,109.445,106.3,107.065,-1
532,2017-10-03,106.85,107.395,106.685,106.785,-1
533,2017-10-04,105.87,107.385,105.44,107.005,-1
534,2017-10-05,106.725,107.715,106.35,107.395,-1
535,2017-10-06,106.905,108.465,103.21,103.755,-1
536,2017-10-09,103.815,104.335,103.525,104.15,-1
537,2017-10-10,105.59,106.97,104.025,104.805,-1
538,2017-10-11,104.73,105.88,104.49,104.9,-1
539,2017-10-12,105.6,106.795,104.88,105.425,-1
540,2017-10-13,107.215,107.405,104.005,104.175,-1
541,2017-10-16,104.13,104.415,101.82,101.925,-1
542,2017-10-17,101.365,102.11,99.7,101.465,-1
543,2017-10-18,100.735,103.525,100.735,102.77,-1
544,2017-10-19,102.495,103.825,101.31,103.765,-1
545,2017-10-20,105.235,107.94,104.56,105.165,-1
546,2017-10-23,106.56,107.725,105.615,106.095,-1
547,2017-10-24,104.2,106.875,103.59,104.13,-1
548,2017-10-25,106.05,106.71,102.03,102.195,-1
549,2017-10-26,100.71,105.285,100.71,104.685,-1
550,2017-10-27,104.65,105.2,103.34,104.235,-1
551,2017-10-30,102.94,105.435,102.05,104.94,-1
552,2017-10-31,108.265,108.265,103.225,104.2,-1
553,2017-11-01,105.82,106.1,104.46,105.465,-1
554,2017-11-02,105.335,106.175,104.815,105.725,-1
555,2017-11-03,105.775,106.75,104.825,104.965,-1
556,2017-11-06,104.74,106.215,104.23,106.015,-1
557,2017-11-07,105.065,107.245,104.9,106.05,-1
558,2017-11-08,105.12,106.67,104.685,105.75,-1
559,2017-11-09,106.195,107.915,104.28,105.27,-1
560,2017-11-10,105.09,105.98,103.85,104.795,-1
561,2017-11-13,103.48,105.175,103.26,105.105,-1
562,2017-11-14,104.815,105.76,103.73,104.27,-1
563,2017-11-15,104.24,104.48,102.005,102.205,-1
564,2017-11-16,102.755,104.05,102.215,103.525,-1
565,2017-11-17,103.265,103.565,101.965,102.65,-1
566,2017-11-20,102.85,103.935,102.115,103.775,-1
567,2017-11-21,103.145,105.42,103.11,104.95,-1
568,2017-11-22,105.06,106.455,103.97,105.95,-1
569,2017-11-24,106.21,107.155,105.895,106.42,-1
570,2017-11-27,105.3,107.615,105.23,106.15,-1
571,2017-11-28,106.41,107.075,105.535,106.86,-1
572,2017-11-29,107.01,110.985,107.01,110.11,-1
573,2017-11-30,109.88,113.015,109.29,112.16,-1
574,2017-12-01,110.785,112.43,109.455,110.445,-1
575,2017-12-04,116.09,116.09,111.55,113.425,-1
576,2017-12-05,113.85,113.85,111.17,112.105,-1
577,2017-12-06,112.035,112.8,111.18,111.405,-1
578,2017-12-07,111.43,112.245,110.45,111.59,-1
579,2017-12-08,112.135,112.755,111.455,111.75,-1
580,2017-12-11,109.14,113.135,109.14,110.615,-1
581,2017-12-12,110.27,111.64,109.075,110.33,-1
582,2017-12-13,111.96,111.96,109.81,110.95,-1
583,2017-12-14,111.03,111.475,109.33,109.935,-1
584,2017-12-15,111.4,112.07,109.92,110.93,-1
585,2017-12-18,114.805,114.805,110.375,111.045,-1
586,2017-12-19,111.26,112.475,110.225,112.11,-1
587,2017-12-20,114.055,114.83,110.68,110.695,-1
588,2017-12-21,111.505,112.31,108.375,108.605,-1
589,2017-12-22,107.275,110.035,107.275,108.19,-1
590,2017-12-26,107.97,109.675,107.455,107.63,-1
591,2017-12-27,104.975,108.785,104.975,107.07,-1
592,2017-12-28,106.3,107.305,105.41,105.62,-1
593,2017-12-29,104.28,106.985,104.28,105.245,-1
594,2018-01-02,106.075,107.185,105.09,107.09,-1
595,2018-01-03,107.13,108.15,106.42,107.07,-1
596,2018-01-04,104.84,107.84,104.84,107.01,-1
597,2018-01-05,106.38,109.715,106.34,109.105,-1
598,2018-01-08,109.41,110.46,108.09,109.92,-1
599,2018-01-09,108.85,111.355,108.625,110.495,-1
600,2018-01-10,110.45,111.8,105.3,106.545,-1
601,2018-01-11,106.9,108.635,106.175,107.65,-1
602,2018-01-12,108.765,110.68,106.76,110.405,-1
603,2018-01-16,111.06,112.735,110.235,110.995,-1
604,2018-01-17,112.805,113.005,110.09,110.775,-1
605,2018-01-18,110.925,111.825,109.895,111.235,-1
606,2018-01-19,108.455,111.21,106.935,109.95,-1
607,2018-01-22,110.33,111.74,109.455,110.985,-1
608,2018-01-23,110.68,111.915,108.695,111.495,-1
609,2018-01-24,112.25,113.575,110.035,112.695,-1
610,2018-01-25,113.035,113.505,110.825,111.435,-1
611,2018-01-26,110.165,113.63,110.165,113.5,-1
612,2018-01-29,113.28,114.715,112.135,113.68,-1
613,2018-01-30,112.635,113.885,112.16,112.255,-1
614,2018-01-31,112.72,113.655,112.07,113.135,-1
615,2018-02-01,112.6,114.02,112.12,112.915,-1
616,2018-02-02,111.09,113.165,110.015,110.1,-1
617,2018-02-05,110.315,110.8,105.12,105.205,-1
618,2018-02-06,104.0,108.115,101.985,107.31,-1
619,2018-02-07,106.795,108.36,106.695,107.135,-1
620,2018-02-08,107.795,108.205,103.49,103.55,-1
621,2018-02-09,104.485,104.73,99.145,103.735,-1
622,2018-02-12,103.105,106.6,103.105,105.42,-1
623,2018-02-13,104.6,105.035,102.96,104.125,-1
624,2018-02-14,104.745,106.495,103.66,106.385,-1
625,2018-02-15,106.43,107.99,104.995,107.55,-1
626,2018-02-16,106.505,109.315,106.025,109.005,-1
627,2018-02-20,108.52,108.735,106.42,107.335,-1
628,2018-02-21,106.82,111.05,106.13,108.0,-1
629,2018-02-22,110.35,110.44,106.795,107.22,-1
630,2018-02-23,107.07,109.41,106.195,108.83,-1
631,2018-02-26,109.44,110.485,108.385,110.05,-1
632,2018-02-27,112.52,112.52,105.84,105.855,-1
633,2018-02-28,106.345,106.535,102.97,102.995,-1
634,2018-03-01,103.835,105.24,102.25,103.91,-1
635,2018-03-02,103.225,105.01,101.59,104.64,-1
636,2018-03-05,104.43,105.025,102.725,104.62,-1
637,2018-03-06,104.855,105.885,103.73,105.82,-1
638,2018-03-07,103.92,106.455,103.9,106.28,-1
639,2018-03-08,108.22,110.305,106.205,108.705,-1
640,2018-03-09,108.79,111.885,108.11,111.62,-1
641,2018-03-12,112.045,112.045,110.81,111.25,-1
642,2018-03-13,113.13,113.24,109.54,109.62,-1
643,2018-03-14,108.36,109.795,106.46,106.68,-1
644,2018-03-15,107.42,107.42,105.12,106.285,-1
645,2018-03-16,106.065,106.785,104.835,105.49,-1
646,2018-03-19,104.46,107.085,104.205,106.71,-1
647,2018-03-20,106.765,107.57,105.805,106.67,-1
648,2018-03-21,109.095,112.075,106.66,109.845,-1
649,2018-03-22,109.085,110.75,107.995,108.34,-1
650,2018-03-23,108.61,110.835,107.835,108.085,-1
651,2018-03-26,109.345,110.025,108.15,109.505,-1
652,2018-03-27,109.815,109.815,106.59,107.01,-1
653,2018-03-28,106.96,108.765,106.305,107.645,-1
654,2018-03-29,107.925,110.63,106.815,109.815,-1
655,2018-04-02,106.53,110.11,106.19,108.255,-1
656,2018-04-03,108.37,110.33,107.82,110.045,-1
657,2018-04-04,108.545,111.825,107.3,111.615,-1
658,2018-04-05,112.27,112.905,110.255,112.235,-1
659,2018-04-06,111.015,111.825,107.39,108.515,-1
660,2018-04-09,109.475,110.27,108.285,108.74,-1
661,2018-04-10,109.15,110.36,108.215,108.945,-1
662,2018-04-11,108.55,110.1,107.31,109.345,-1
663,2018-04-12,109.985,111.86,108.96,110.58,-1
664,2018-04-13,111.14,111.335,109.335,110.105,-1
665,2018-04-16,110.65,113.075,110.57,111.91,-1
666,2018-04-17,110.53,112.95,110.53,111.285,-1
667,2018-04-18,112.195,113.23,110.97,111.1,-1
668,2018-04-19,109.855,111.955,109.225,110.245,-1
669,2018-04-20,109.25,112.63,108.69,112.005,-1
670,2018-04-23,112.77,114.845,110.825,111.405,-1
671,2018-04-24,110.595,112.38,106.96,108.34,-1
672,2018-04-25,112.215,112.215,107.76,109.055,-1
673,2018-04-26,107.745,108.755,105.995,106.7,-1
674,2018-04-27,108.775,109.42,106.045,109.265,-1
675,2018-04-30,112.07,112.07,106.575,106.635,-1
676,2018-05-01,106.98,107.435,105.005,106.255,-1
677,2018-05-02,106.975,108.065,104.84,106.615,-1
678,2018-05-03,106.34,107.03,104.38,106.43,-1
679,2018-05-04,105.94,108.14,105.46,107.53,-1
680,2018-05-07,108.02,108.455,106.535,106.91,-1
681,2018-05-08,106.72,108.705,106.56,107.905,-1
682,2018-05-09,108.035,110.225,108.005,109.525,-1
683,2018-05-10,109.94,110.56,109.31,109.775,-1
684,2018-05-11,109.745,111.2,109.675,109.995,-1
685,2018-05-14,112.73,112.73,107.92,108.8,-1
686,2018-05-15,106.745,108.85,106.745,108.63,-1
687,2018-05-16,109.65,109.705,107.275,108.955,-1
688,2018-05-17,112.72,112.72,108.165,108.825,-1
689,2018-05-18,108.58,109.225,107.36,109.005,-1
690,2018-05-21,108.02,110.135,108.02,109.39,-1
691,2018-05-22,109.685,109.97,107.935,108.105,-1
692,2018-05-23,109.63,109.815,107.025,108.715,-1
693,2018-05-24,108.355,112.83,108.355,112.065,-1
694,2018-05-25,111.345,112.925,111.025,112.03,-1
695,2018-05-29,111.3,111.51,109.08,109.9,-1
696,2018-05-30,112.22,114.085,108.125,110.66,-1
697,2018-05-31,110.155,111.615,106.64,107.12,-1
698,2018-06-01,106.94,108.85,106.58,108.445,-1
699,2018-06-04,107.93,109.475,106.5,106.73,-1
700,2018-06-05,105.54,106.68,104.475,105.74,-1
701,2018-06-06,105.025,107.52,105.025,107.455,-1
702,2018-06-07,108.625,108.705,106.82,107.935,-1
703,2018-06-08,107.46,109.915,107.025,109.245,-1
704,2018-06-11,108.405,110.39,108.03,110.07,-1
705,2018-06-12,109.555,111.01,109.555,110.35,-1
706,2018-06-13,110.5,110.775,108.325,108.89,-1
707,2018-06-14,108.595,110.045,108.47,108.715,-1
708,2018-06-15,108.22,110.34,106.875,110.05,-1
709,2018-06-18,109.455,109.645,108.28,108.825,-1
710,2018-06-19,106.41,108.195,105.825,106.835,-1
711,2018-06-20,107.215,107.925,105.955,107.555,-1
712,2018-06-21,108.335,109.0,106.66,108.28,-1
713,2018-06-22,110.37,110.37,108.055,108.285,-1
714,2018-06-25,107.205,108.28,105.03,105.97,-1
715,2018-06-26,105.985,106.43,104.415,105.735,-1
716,2018-06-27,106.015,106.855,104.545,104.715,-1
717,2018-06-28,105.765,105.91,103.36,105.265,-1
718,2018-06-29,105.685,107.86,105.685,105.975,-1
719,2018-07-02,105.78,107.105,104.575,106.92,-1
720,2018-07-03,106.44,107.62,104.73,105.115,-1
721,2018-07-05,105.44,105.85,104.635,105.545,-1
722,2018-07-06,105.11,106.855,104.805,106.52,-1
723,2018-07-09,106.7,108.485,105.995,108.415,-1
724,2018-07-10,108.455,108.945,107.43,108.505,-1
725,2018-07-11,107.45,108.405,106.055,106.295,-1
726,2018-07-12,106.47,106.895,105.24,105.585,-1
727,2018-07-13,105.445,107.505,105.29,106.6,-1
728,2018-07-16,107.355,108.105,104.015,104.965,-1
729,2018-07-17,104.47,105.29,103.575,104.68,-1
730,2018-07-18,105.265,107.325,104.86,106.55,-1
731,2018-07-19,109.64,110.025,104.94,108.39,-1
732,2018-07-20,107.045,111.36,106.175,111.06,-1
733,2018-07-23,110.925,113.1,110.225,111.155,-1
734,2018-07-24,111.745,111.945,109.95,110.92,-1
735,2018-07-25,109.045,113.26,106.92,113.09,-1
736,2018-07-26,109.55,116.92,109.55,116.2,-1
737,2018-07-27,116.635,117.1,115.1,116.855,-1
738,2018-07-30,117.495,117.84,115.63,115.83,-1
739,2018-07-31,116.885,117.73,115.645,116.265,-1
740,2018-08-01,116.09,117.37,114.95,115.005,-1
741,2018-08-02,114.045,116.08,113.48,115.52,-1
742,2018-08-03,115.51,115.985,114.475,115.76,-1
743,2018-08-06,115.82,116.535,114.81,115.435,-1
744,2018-08-07,115.79,116.93,115.065,115.705,-1
745,2018-08-08,115.66,116.175,114.955,115.77,-1
746,2018-08-09,115.795,116.345,114.775,115.69,-1
747,2018-08-10,115.015,115.865,114.225,115.01,-1
748,2018-08-13,114.28,116.53,112.07,112.35,-1
749,2018-08-14,112.55,114.71,112.405,113.4,-1
750,2018-08-15,113.94,113.94,111.62,112.915,-1
751,2018-08-16,113.39,114.795,112.775,113.79,-1
752,2018-08-17,113.49,115.785,113.485,115.395,-1
753,2018-08-20,114.215,117.185,113.455,116.63,-1
754,2018-08-21,116.68,118.665,115.85,118.06,-1
755,2018-08-22,121.815,122.755,115.82,116.145,-1
756,2018-08-23,116.035,117.415,114.01,114.695,-1
757,2018-08-24,114.85,115.19,113.47,113.725,-1
758,2018-08-27,116.3,119.325,115.695,119.045,-1
759,2018-08-28,119.56,120.22,117.825,118.36,-1
760,2018-08-29,118.345,120.335,118.09,119.435,-1
761,2018-08-30,119.03,119.355,115.485,115.945,-1
762,2018-08-31,115.355,116.57,114.83,115.97,-1
763,2018-09-04,117.11,117.11,114.045,114.825,-1
764,2018-09-05,114.895,117.31,114.315,117.11,-1
765,2018-09-06,116.735,119.28,116.735,118.65,-1
766,2018-09-07,117.59,118.63,117.19,118.08,-1
767,2018-09-10,117.91,120.21,117.475,119.87,-1
768,2018-09-11,119.695,119.95,118.2,118.92,-1
769,2018-09-12,118.705,119.44,118.16,118.495,-1
770,2018-09-13,118.835,119.035,116.485,116.665,-1
771,2018-09-14,116.635,118.045,116.185,117.235,-1
772,2018-09-17,117.295,117.955,116.245,116.66,-1
773,2018-09-18,117.315,118.475,116.77,118.23,-1
774,2018-09-19,118.0,118.87,117.175,117.77,-1
775,2018-09-20,118.64,119.185,117.42,118.61,-1
776,2018-09-21,118.705,119.48,116.96,117.115,-1
777,2018-09-24,117.0,117.32,115.37,115.825,-1
778,2018-09-25,116.555,116.59,114.785,114.865,-1
779,2018-09-26,115.45,116.375,113.52,115.71,-1
780,2018-09-27,116.235,116.67,114.385,114.48,-1
781,2018-09-28,115.73,115.73,112.93,113.265,-1
782,2018-10-01,116.37,117.215,114.815,116.61,-1
783,2018-10-02,113.36,116.515,113.36,114.54,-1
784,2018-10-03,115.59,115.8,113.465,113.515,-1
785,2018-10-04,116.31,116.31,112.49,114.03,-1
786,2018-10-05,115.055,115.055,111.975,112.09,-1
787,2018-10-08,111.6,113.405,110.86,112.165,-1
788,2018-10-09,112.375,114.02,109.36,109.525,-1
789,2018-10-10,108.53,110.135,104.38,104.45,-1
790,2018-10-11,103.92,105.565,102.33,102.97,-1
791,2018-10-12,104.835,104.835,101.685,102.545,-1
792,2018-10-15,105.24,105.735,102.93,104.725,-1
793,2018-10-16,105.71,106.065,103.985,105.245,-1
794,2018-10-17,106.61,106.61,102.92,104.015,-1
795,2018-10-18,104.0,104.48,101.885,102.625,-1
796,2018-10-19,106.725,107.315,102.37,106.07,-1
797,2018-10-22,106.205,106.68,103.57,105.45,-1
798,2018-10-23,104.48,105.215,101.1,103.35,-1
799,2018-10-24,102.005,105.31,101.635,101.835,-1
800,2018-10-25,103.64,104.975,101.67,103.72,-1
801,2018-10-26,102.325,103.715,101.315,102.235,-1
802,2018-10-29,104.375,104.375,97.46,98.875,-1
803,2018-10-30,97.515,101.39,97.48,101.31,-1
804,2018-10-31,101.945,103.84,101.17,101.965,-1
805,2018-11-01,102.705,103.535,101.55,103.1,-1
806,2018-11-02,103.485,104.925,102.445,103.37,-1
807,2018-11-05,103.36,104.01,101.715,102.095,-1
808,2018-11-06,102.42,103.135,101.265,101.825,-1
809,2018-11-07,102.545,103.81,101.28,103.585,-1
810,2018-11-08,106.19,106.19,103.365,104.05,-1
811,2018-11-09,103.765,104.105,101.305,102.425,-1
812,2018-11-12,102.205,103.045,99.34,99.59,-1
813,2018-11-13,100.265,101.035,98.205,98.325,-1
814,2018-11-14,99.585,100.155,96.365,97.2,-1
815,2018-11-15,96.21,100.82,95.855,100.53,-1
816,2018-11-16,100.06,101.71,99.63,100.855,-1
817,2018-11-19,100.46,100.785,98.35,99.015,-1
818,2018-11-20,98.075,99.22,95.53,96.64,-1
819,2018-11-21,97.855,99.51,96.315,98.695,-1
820,2018-11-23,96.37,98.94,96.37,98.26,-1
821,2018-11-26,98.965,101.035,98.25,100.585,-1
822,2018-11-27,100.03,100.9,99.09,100.405,-1
823,2018-11-28,99.895,103.645,99.18,102.74,-1
824,2018-11-29,101.255,103.16,100.79,101.215,-1
825,2018-11-30,101.035,103.585,100.905,102.91,-1
826,2018-12-03,107.565,107.565,102.985,103.565,-1
827,2018-12-04,105.59,105.59,99.81,100.765,-1
828,2018-12-06,102.2,102.2,97.375,100.395,-1
829,2018-12-07,101.385,101.635,98.02,98.22,-1
830,2018-12-10,97.015,98.3,95.175,97.785,-1
831,2018-12-11,99.185,100.43,96.96,98.045,-1
832,2018-12-12,99.375,100.005,97.15,97.53,-1
833,2018-12-13,97.845,98.23,96.4,97.125,-1
834,2018-12-14,95.37,97.705,95.245,96.7,-1
835,2018-12-17,97.29,97.29,94.52,95.87,-1
836,2018-12-18,94.175,96.43,93.585,95.665,-1
837,2018-12-19,95.565,98.155,93.98,94.75,-1
838,2018-12-20,94.6,95.755,92.515,93.145,-1
839,2018-12-21,93.66,95.06,92.58,92.74,-1
840,2018-12-24,92.135,92.54,90.505,90.875,-1
841,2018-12-26,92.02,94.72,90.83,94.56,-1
842,2018-12-27,93.81,95.895,92.335,95.885,-1
843,2018-12-28,96.095,96.64,94.28,95.595,-1
844,2018-12-31,96.145,96.905,94.885,95.465,-1
845,2019-01-02,94.22,97.015,93.61,96.28,-1
846,2019-01-03,95.485,96.485,92.75,92.865,-1
847,2019-01-04,94.66,97.135,93.91,96.915,-1
848,2019-01-07,97.01,98.95,96.875,98.03,-1
849,2019-01-08,100.32,101.27,98.395,99.71,-1
850,2019-01-09,99.65,101.62,99.075,101.31,-1
851,2019-01-10,100.8,102.77,100.055,102.435,-1
852,2019-01-11,101.96,103.185,101.01,102.575,-1
853,2019-01-14,101.725,103.205,101.29,102.92,-1
854,2019-01-15,102.615,103.39,101.03,101.35,-1
855,2019-01-16,101.335,103.095,100.98,101.945,-1
856,2019-01-17,102.96,104.28,100.945,103.98,-1
857,2019-01-18,107.57,111.09,107.105,110.5,-1
858,2019-01-22,109.465,110.1,107.26,108.635,-1
859,2019-01-23,108.855,109.865,106.165,107.26,-1
860,2019-01-24,107.93,108.73,107.13,107.375,-1
861,2019-01-25,108.34,109.25,107.62,108.93,-1
862,2019-01-28,108.035,109.385,107.465,109.32,-1
863,2019-01-29,109.38,109.545,107.52,108.27,-1
864,2019-01-30,108.305,109.795,107.255,107.795,-1
865,2019-01-31,107.835,108.05,104.625,105.73,-1
866,2019-02-01,105.415,106.76,104.95,106.165,-1
867,2019-02-04,106.19,106.56,105.465,105.62,-1
868,2019-02-05,105.825,106.225,104.71,105.205,-1
869,2019-02-06,103.475,105.86,103.22,103.39,-1
870,2019-02-07,102.26,104.195,102.185,103.12,-1
871,2019-02-08,102.625,102.83,101.145,102.205,-1
872,2019-02-11,103.0,104.13,101.94,102.805,-1
873,2019-02-12,101.585,104.625,101.585,104.03,-1
874,2019-02-13,102.005,104.78,102.005,104.275,-1
875,2019-02-14,103.78,105.405,103.78,104.905,-1
876,2019-02-15,105.61,107.605,104.015,107.535,-1
877,2019-02-19,107.32,110.135,106.58,109.57,-1
878,2019-02-20,108.08,112.77,108.08,111.075,-1
879,2019-02-21,110.8,112.345,110.355,111.8,-1
880,2019-02-22,111.88,112.74,111.075,111.335,-1
881,2019-02-25,111.5,112.725,110.885,111.515,-1
882,2019-02-26,111.19,111.73,109.455,109.52,-1
883,2019-02-27,109.445,109.99,108.45,108.625,-1
884,2019-02-28,108.62,109.085,107.61,108.65,-1
885,2019-03-01,109.5,110.025,107.88,108.075,-1
886,2019-03-04,107.86,111.725,107.86,110.395,-1
887,2019-03-05,109.285,112.18,108.82,110.135,-1
888,2019-03-06,108.585,112.055,108.585,111.51,-1
889,2019-03-07,110.66,112.375,110.145,112.07,-1
890,2019-03-08,110.9,111.435,109.37,111.315,-1
891,2019-03-11,112.525,114.9,110.22,114.595,-1
892,2019-03-12,114.195,115.955,112.91,113.34,-1
893,2019-03-13,113.665,115.295,113.235,114.495,-1
894,2019-03-14,113.8,116.02,113.565,114.955,-1
895,2019-03-15,114.63,115.985,113.825,114.49,-1
896,2019-03-18,114.63,116.225,114.4,116.05,-1
897,2019-03-19,116.27,116.945,114.975,115.16,-1
898,2019-03-20,115.0,115.335,111.31,112.97,-1
899,2019-03-21,112.265,116.92,112.025,116.56,-1
900,2019-03-22,114.805,115.075,111.335,112.465,-1
901,2019-03-25,111.55,114.71,111.295,112.595,-1
902,2019-03-26,113.43,114.03,112.625,113.73,-1
903,2019-03-27,113.88,114.97,113.38,114.775,-1
904,2019-03-28,114.785,116.285,114.74,116.135,-1
905,2019-03-29,116.415,118.39,115.495,115.965,-1
906,2019-04-01,116.045,118.64,115.35,117.815,-1
907,2019-04-02,117.74,117.955,116.23,116.855,-1
908,2019-04-03,117.275,117.97,116.13,116.555,-1
909,2019-04-04,115.98,117.875,115.475,117.175,-1
910,2019-04-05,115.36,117.965,115.36,117.37,-1
911,2019-04-08,117.04,117.75,116.575,117.595,-1
912,2019-04-09,117.02,117.275,116.035,116.5,-1
913,2019-04-10,116.54,117.19,115.15,117.135,-1
914,2019-04-11,117.115,117.485,115.83,117.1,-1
915,2019-04-12,117.915,118.905,117.615,118.41,-1
916,2019-04-15,116.55,118.655,116.29,117.625,-1
917,2019-04-16,115.345,118.575,115.345,118.015,-1
918,2019-04-17,121.005,123.87,119.29,122.855,-1
919,2019-04-18,123.15,125.97,122.675,125.04,-1
920,2019-04-22,124.83,125.73,123.445,124.085,-1
921,2019-04-23,124.17,124.715,123.505,124.05,-1
922,2019-04-24,122.07,125.575,122.07,124.16,-1
923,2019-04-25,122.135,124.19,121.835,123.335,-1
924,2019-04-26,123.26,124.55,122.445,124.49,-1
925,2019-04-29,124.475,125.425,122.515,122.75,-1
926,2019-04-30,119.125,123.88,118.63,123.115,-1
927,2019-05-01,124.96,124.96,121.515,122.385,-1
928,2019-05-02,122.215,123.83,121.495,123.65,-1
929,2019-05-03,124.19,125.6,123.59,125.225,-1
930,2019-05-06,123.075,124.77,121.875,124.37,-1
931,2019-05-07,124.025,124.53,120.85,122.59,-1
932,2019-05-08,121.35,124.09,121.265,121.41,-1
933,2019-05-09,119.925,122.48,119.925,122.19,-1
934,2019-05-10,121.6,121.62,117.595,120.66,-1
935,2019-05-13,118.29,118.9,116.52,117.33,-1
936,2019-05-14,119.305,119.845,117.155,119.01,-1
937,2019-05-15,118.48,120.295,117.845,119.73,-1
938,2019-05-16,118.38,122.005,118.38,121.375,-1
939,2019-05-17,120.375,123.545,120.25,121.975,-1
940,2019-05-20,121.02,122.14,120.54,121.4,-1
941,2019-05-21,122.19,123.38,121.39,122.92,-1
942,2019-05-22,120.825,123.23,120.795,121.71,-1
943,2019-05-23,120.3,121.01,118.765,120.86,-1
944,2019-05-24,121.48,122.425,120.435,120.85,-1
945,2019-05-28,120.895,122.91,120.46,120.605,-1
946,2019-05-29,120.43,121.96,117.34,117.935,-1
947,2019-05-30,119.585,119.785,117.98,118.69,-1
948,2019-05-31,111.125,113.82,110.05,113.235,-1
949,2019-06-03,113.57,114.83,111.695,112.04,-1
950,2019-06-04,116.86,117.185,113.05,117.125,-1
951,2019-06-05,119.525,119.525,117.59,119.305,-1
952,2019-06-06,117.62,119.99,116.095,117.385,-1
953,2019-06-07,117.51,118.485,116.99,117.475,-1
954,2019-06-10,120.545,121.705,118.355,120.01,-1
955,2019-06-11,120.655,121.055,118.525,119.195,-1
956,2019-06-12,118.825,119.08,117.665,118.425,-1
957,2019-06-13,118.705,118.89,116.57,116.93,-1
958,2019-06-14,116.705,117.19,115.34,116.88,-1
959,2019-06-17,116.865,117.06,114.375,114.47,-1
960,2019-06-18,115.42,116.99,114.78,116.485,-1
961,2019-06-19,115.795,117.56,115.35,117.34,-1
962,2019-06-20,118.66,118.985,117.44,118.005,-1
963,2019-06-21,118.03,120.805,117.83,119.495,-1
964,2019-06-24,119.47,119.76,117.685,117.88,-1
965,2019-06-25,117.75,118.805,116.395,117.85,-1
966,2019-06-26,118.235,119.455,117.37,118.53,-1
967,2019-06-27,118.51,121.815,118.51,120.73,-1
968,2019-06-28,118.39,122.43,118.39,121.74,-1
969,2019-07-01,121.95,124.445,121.7,123.32,-1
970,2019-07-02,122.095,124.12,121.86,123.745,-1
971,2019-07-03,123.965,124.485,123.365,124.47,-1
972,2019-07-05,122.13,124.055,121.44,122.96,-1
973,2019-07-08,122.07,122.42,120.875,121.295,-1
974,2019-07-09,120.68,122.335,120.325,120.76,-1
975,2019-07-10,120.96,122.575,118.76,119.165,-1
976,2019-07-11,120.32,121.17,118.855,121.115,-1
977,2019-07-12,121.35,122.845,121.33,122.78,-1
978,2019-07-15,121.545,123.04,121.165,121.575,-1
979,2019-07-16,122.515,124.15,121.935,122.8,-1
980,2019-07-17,119.655,120.34,116.765,116.79,-1
981,2019-07-18,119.41,119.41,116.685,117.99,-1
982,2019-07-19,122.2,123.605,119.92,123.39,-1
983,2019-07-22,123.515,125.71,123.15,125.335,-1
984,2019-07-23,125.92,126.68,123.49,123.96,-1
985,2019-07-24,123.48,125.26,122.475,123.225,-1
986,2019-07-25,122.895,124.01,122.47,123.37,-1
987,2019-07-26,125.03,125.065,123.385,124.5,-1
988,2019-07-29,124.21,125.82,123.87,124.995,-1
989,2019-07-30,124.36,124.79,123.895,124.705,-1
990,2019-07-31,124.645,125.01,122.84,123.745,-1
991,2019-08-01,122.695,124.58,120.865,121.655,-1
992,2019-08-02,121.355,122.045,120.56,121.21,-1
993,2019-08-05,119.185,119.63,115.06,115.78,-1
994,2019-08-06,118.54,118.545,115.945,117.685,-1
995,2019-08-07,116.125,117.1,115.155,116.905,-1
996,2019-08-08,116.525,119.375,116.525,119.15,-1
