,Date,Open,High,Low,Close,Volume
72,2015-12-04,21.995,21.995,21.25,21.645,-1
73,2015-12-07,21.6,22.38,21.375,21.555,-1
74,2015-12-08,20.97,22.045,20.69,21.495,-1
75,2015-12-09,23.095,23.095,21.05,21.11,-1
76,2015-12-10,20.965,21.3,20.93,21.135,-1
77,2015-12-11,21.835,21.835,20.975,21.095,-1
78,2015-12-14,22.51,22.51,20.955,21.195,-1
79,2015-12-15,22.71,22.71,21.13,21.615,-1
80,2015-12-16,19.93,21.795,19.93,21.775,-1
81,2015-12-17,21.665,21.845,20.885,21.335,-1
82,2015-12-18,21.565,21.565,20.655,21.005,-1
83,2015-12-21,20.85,21.225,19.95,20.915,-1
84,2015-12-22,20.655,21.245,20.655,21.185,-1
85,2015-12-23,22.49,22.49,20.625,21.315,-1
86,2015-12-24,21.77,21.77,20.645,21.285,-1
87,2015-12-28,21.26,21.4,20.61,21.205,-1
88,2015-12-29,22.105,22.145,20.64,21.265,-1
89,2015-12-30,21.265,21.365,20.61,21.215,-1
90,2015-12-31,21.73,21.73,20.58,20.805,-1
91,2016-01-04,21.14,21.14,19.49,20.525,-1
92,2016-01-05,21.37,22.215,20.41,20.535,-1
93,2016-01-06,20.315,20.65,20.09,20.205,-1
94,2016-01-07,19.745,20.075,19.525,19.755,-1
95,2016-01-08,20.275,20.275,19.225,19.25,-1
96,2016-01-11,19.215,19.6,19.055,19.275,-1
97,2016-01-12,19.44,19.74,18.94,19.145,-1
98,2016-01-13,17.965,19.66,17.965,18.665,-1
99,2016-01-14,17.955,19.475,17.955,19.395,-1
100,2016-01-15,18.0,19.155,18.0,18.995,-1
101,2016-01-19,18.06,19.345,18.06,18.855,-1
102,2016-01-20,17.74,19.165,17.74,19.035,-1
103,2016-01-21,17.615,19.26,17.615,18.935,-1
104,2016-01-22,18.165,19.545,18.165,19.515,-1
105,2016-01-25,18.01,19.585,18.01,18.875,-1
106,2016-01-26,20.025,20.025,18.85,19.295,-1
107,2016-01-27,19.18,20.125,18.74,18.845,-1
108,2016-01-28,20.46,20.46,18.76,18.995,-1
109,2016-01-29,18.99,19.68,18.975,19.555,-1
110,2016-02-01,20.19,20.19,19.095,19.535,-1
111,2016-02-02,19.225,19.465,18.535,19.235,-1
112,2016-02-03,20.41,20.885,18.965,19.225,-1
113,2016-02-04,20.475,21.4,20.235,20.395,-1
114,2016-02-05,20.71,21.025,19.895,19.995,-1
115,2016-02-08,19.775,19.885,19.025,19.595,-1
116,2016-02-09,20.29,20.29,19.39,19.825,-1
117,2016-02-10,19.92,20.625,19.92,20.445,-1
118,2016-02-11,20.17,20.555,19.91,20.145,-1
119,2016-02-12,20.565,20.565,20.08,20.285,-1
120,2016-02-16,22.15,22.15,20.35,20.615,-1
121,2016-02-17,21.455,21.705,20.585,20.945,-1
122,2016-02-18,20.21,21.175,20.21,20.775,-1
123,2016-02-19,21.1,21.105,20.6,20.955,-1
124,2016-02-22,20.1,21.29,20.1,21.255,-1
125,2016-02-23,21.13,21.245,20.94,21.105,-1
126,2016-02-24,20.92,21.345,20.145,21.305,-1
127,2016-02-25,20.24,21.635,20.24,21.63,-1
128,2016-02-26,20.785,21.93,20.785,21.635,-1
129,2016-02-29,20.7,21.75,20.7,21.545,-1
130,2016-03-01,20.2,21.975,20.2,21.975,-1
131,2016-03-02,20.765,22.285,20.765,22.175,-1
132,2016-03-03,21.935,22.195,21.835,22.155,-1
133,2016-03-04,22.375,22.46,22.075,22.295,-1
134,2016-03-07,22.25,22.375,22.125,22.265,-1
135,2016-03-08,22.31,22.36,21.935,21.945,-1
136,2016-03-09,22.37,22.37,21.88,22.01,-1
137,2016-03-10,20.435,22.29,20.435,22.245,-1
138,2016-03-11,20.74,22.645,20.74,22.545,-1
139,2016-03-14,22.475,22.715,22.43,22.615,-1
140,2016-03-15,23.38,23.64,22.455,22.655,-1
141,2016-03-16,22.125,23.035,22.125,23.025,-1
142,2016-03-17,23.83,24.195,22.73,23.175,-1
143,2016-03-18,25.05,25.05,22.95,23.175,-1
144,2016-03-21,21.63,23.13,21.63,22.925,-1
145,2016-03-22,22.495,23.225,22.085,22.915,-1
146,2016-03-23,23.925,23.925,22.835,22.875,-1
147,2016-03-24,22.83,23.005,22.735,22.995,-1
148,2016-03-28,23.02,23.065,22.815,22.975,-1
149,2016-03-29,22.02,23.605,22.02,23.59,-1
150,2016-03-30,23.58,23.745,23.235,23.365,-1
151,2016-03-31,23.32,23.73,23.32,23.575,-1
152,2016-04-01,22.34,23.635,22.34,23.635,-1
153,2016-04-04,23.58,23.66,23.5,23.55,-1
154,2016-04-05,23.125,23.56,23.125,23.485,-1
155,2016-04-06,23.84,23.84,23.1,23.455,-1
156,2016-04-07,24.595,24.595,23.055,23.205,-1
157,2016-04-08,23.2,23.555,23.2,23.41,-1
158,2016-04-11,24.165,24.165,23.17,23.225,-1
159,2016-04-12,23.555,23.555,22.785,22.975,-1
160,2016-04-13,24.335,24.335,22.935,23.335,-1
161,2016-04-14,23.31,23.545,23.01,23.315,-1
162,2016-04-15,23.31,23.475,23.275,23.465,-1
163,2016-04-18,23.545,23.685,23.265,23.635,-1
164,2016-04-19,23.59,23.735,23.465,23.615,-1
165,2016-04-20,23.565,23.655,23.375,23.505,-1
166,2016-04-21,23.735,23.735,23.405,23.585,-1
167,2016-04-22,23.38,23.785,23.22,23.755,-1
168,2016-04-25,23.695,23.885,23.675,23.785,-1
169,2016-04-26,22.31,23.705,22.31,23.535,-1
170,2016-04-27,21.7,23.755,21.7,23.725,-1
171,2016-04-28,24.345,24.425,23.285,23.345,-1
172,2016-04-29,23.39,23.52,23.045,23.195,-1
173,2016-05-02,23.235,23.575,23.18,23.545,-1
174,2016-05-03,23.545,23.545,23.245,23.355,-1
175,2016-05-04,23.2,23.405,23.0,23.125,-1
176,2016-05-05,23.175,23.365,22.975,23.065,-1
177,2016-05-06,23.0,23.435,22.895,23.355,-1
178,2016-05-09,23.01,23.66,23.01,23.605,-1
179,2016-05-10,22.67,23.68,22.67,23.635,-1
180,2016-05-11,23.57,23.765,23.495,23.595,-1
181,2016-05-12,22.79,23.72,22.79,23.455,-1
182,2016-05-13,23.1,23.925,23.1,23.675,-1
183,2016-05-16,23.165,24.175,23.165,23.945,-1
184,2016-05-17,24.63,24.63,23.505,23.565,-1
185,2016-05-18,23.56,24.105,23.53,23.925,-1
186,2016-05-19,24.115,24.115,23.535,23.775,-1
187,2016-05-20,23.895,24.545,23.725,24.545,-1
188,2016-05-23,25.805,25.805,24.285,24.375,-1
189,2016-05-24,24.555,25.245,24.455,25.205,-1
190,2016-05-25,25.02,25.485,24.835,24.935,-1
191,2016-05-26,24.295,25.045,24.295,24.925,-1
192,2016-05-27,24.87,25.065,24.565,25.045,-1
193,2016-05-31,25.26,25.26,24.68,24.73,-1
194,2016-06-01,25.04,25.04,24.5,24.735,-1
195,2016-06-02,24.62,24.825,24.495,24.725,-1
196,2016-06-03,25.03,25.03,24.485,24.705,-1
197,2016-06-06,24.595,25.145,24.105,24.865,-1
198,2016-06-07,24.975,25.195,24.785,24.855,-1
199,2016-06-08,24.67,24.925,24.665,24.865,-1
200,2016-06-09,24.79,24.91,24.71,24.855,-1
201,2016-06-10,25.0,25.0,24.565,24.705,-1
202,2016-06-13,24.405,24.835,24.405,24.585,-1
203,2016-06-14,24.39,24.445,24.215,24.385,-1
204,2016-06-15,24.435,24.495,24.305,24.345,-1
205,2016-06-16,24.22,24.46,24.205,24.405,-1
206,2016-06-17,24.38,24.4,24.105,24.245,-1
207,2016-06-20,24.73,24.83,24.365,24.475,-1
208,2016-06-21,24.525,24.67,24.395,24.445,-1
209,2016-06-22,24.47,24.505,24.265,24.295,-1
210,2016-06-23,23.605,24.635,23.605,24.615,-1
211,2016-06-24,23.335,24.17,23.335,23.775,-1
212,2016-06-27,23.255,23.825,22.995,23.065,-1
213,2016-06-28,22.53,23.635,22.53,23.595,-1
214,2016-06-29,22.84,23.985,22.84,23.955,-1
215,2016-06-30,22.865,24.375,22.865,24.295,-1
216,2016-07-01,24.665,24.665,24.29,24.375,-1
217,2016-07-05,24.675,24.675,24.195,24.4,-1
218,2016-07-06,23.425,24.505,23.425,24.435,-1
219,2016-07-07,24.325,24.67,24.325,24.585,-1
220,2016-07-08,24.135,25.135,24.135,25.055,-1
221,2016-07-11,25.085,25.475,25.085,25.385,-1
222,2016-07-12,25.41,25.685,25.335,25.585,-1
223,2016-07-13,26.06,26.06,25.505,25.515,-1
224,2016-07-14,25.715,25.825,25.6,25.725,-1
225,2016-07-15,26.22,26.22,25.535,25.575,-1
226,2016-07-18,26.04,26.04,25.515,25.645,-1
227,2016-07-19,24.745,25.915,24.745,25.895,-1
228,2016-07-20,24.54,26.225,24.54,26.115,-1
229,2016-07-21,25.32,26.125,25.32,25.835,-1
230,2016-07-22,24.66,26.135,24.66,26.07,-1
231,2016-07-25,24.315,26.235,24.315,26.155,-1
232,2016-07-26,25.66,25.74,24.255,24.265,-1
233,2016-07-27,24.31,24.485,24.115,24.175,-1
234,2016-07-28,24.255,24.41,24.015,24.015,-1
235,2016-07-29,22.525,24.16,22.525,24.045,-1
236,2016-08-01,24.25,24.275,24.01,24.155,-1
237,2016-08-02,22.73,24.21,22.73,23.955,-1
238,2016-08-03,22.52,24.215,22.52,24.215,-1
239,2016-08-04,22.98,24.355,22.98,24.33,-1
240,2016-08-05,22.8,24.735,22.8,24.695,-1
241,2016-08-08,23.8,24.805,23.8,24.695,-1
242,2016-08-09,24.975,24.975,24.605,24.635,-1
243,2016-08-10,23.735,24.75,23.735,24.665,-1
244,2016-08-11,23.005,24.975,23.005,24.805,-1
245,2016-08-12,22.785,24.84,22.785,24.715,-1
246,2016-08-15,23.52,24.895,23.52,24.745,-1
247,2016-08-16,24.64,24.705,24.355,24.37,-1
248,2016-08-17,22.73,24.495,22.73,24.415,-1
249,2016-08-18,24.435,24.795,24.26,24.765,-1
250,2016-08-19,23.225,24.995,23.225,24.985,-1
251,2016-08-22,25.22,25.22,24.805,24.945,-1
252,2016-08-23,25.235,25.305,24.8,25.245,-1
253,2016-08-24,25.24,25.295,25.095,25.215,-1
254,2016-08-25,25.45,25.465,25.045,25.435,-1
255,2016-08-26,25.535,25.85,25.315,25.565,-1
256,2016-08-29,25.65,25.705,25.425,25.575,-1
257,2016-08-30,23.74,25.645,23.74,25.525,-1
258,2016-08-31,25.65,25.725,25.275,25.445,-1
259,2016-09-01,25.59,25.665,25.27,25.51,-1
260,2016-09-02,25.77,25.95,25.6,25.905,-1
261,2016-09-06,25.905,25.975,25.765,25.845,-1
262,2016-09-07,26.035,26.035,25.725,25.975,-1
263,2016-09-08,25.71,25.95,25.71,25.715,-1
264,2016-09-09,25.77,25.77,25.035,25.035,-1
265,2016-09-12,25.535,25.535,24.865,25.285,-1
266,2016-09-13,25.295,25.295,24.555,24.625,-1
267,2016-09-14,23.85,24.665,23.85,24.405,-1
268,2016-09-15,25.235,25.235,24.325,24.835,-1
269,2016-09-16,24.71,24.905,24.205,24.225,-1
270,2016-09-19,24.84,24.84,23.9,24.395,-1
271,2016-09-20,24.625,25.235,24.415,24.495,-1
272,2016-09-21,25.43,25.43,24.355,24.655,-1
273,2016-09-22,26.235,26.235,24.785,25.085,-1
274,2016-09-23,25.705,25.705,24.81,24.815,-1
275,2016-09-26,24.145,24.915,24.145,24.785,-1
276,2016-09-27,23.835,25.175,23.835,25.155,-1
277,2016-09-28,24.385,25.335,24.385,25.325,-1
278,2016-09-29,24.515,25.39,24.515,25.225,-1
279,2016-09-30,24.355,25.655,24.355,25.535,-1
280,2016-10-03,24.465,25.59,24.465,25.415,-1
281,2016-10-04,24.91,25.545,24.91,25.345,-1
282,2016-10-05,25.425,25.84,25.2,25.475,-1
283,2016-10-06,25.5,25.95,25.2,25.495,-1
284,2016-10-07,25.415,25.6,24.805,25.535,-1
285,2016-10-10,25.975,26.445,25.38,26.255,-1
286,2016-10-11,25.265,26.19,24.78,25.665,-1
287,2016-10-12,25.605,26.155,25.605,25.755,-1
288,2016-10-13,25.58,25.965,25.175,25.915,-1
289,2016-10-14,25.785,26.285,25.785,25.995,-1
290,2016-10-17,25.95,26.425,25.85,25.945,-1
291,2016-10-18,27.12,27.12,26.105,26.235,-1
292,2016-10-19,27.59,27.755,26.105,26.135,-1
293,2016-10-20,27.01,27.01,25.735,25.825,-1
294,2016-10-21,25.835,26.01,25.645,25.705,-1
295,2016-10-24,26.015,26.035,25.645,25.735,-1
296,2016-10-25,25.375,26.23,24.995,25.505,-1
297,2016-10-26,24.945,25.715,24.945,25.515,-1
298,2016-10-27,25.925,25.975,25.295,25.365,-1
299,2016-10-28,25.03,25.695,25.03,25.375,-1
300,2016-10-31,25.965,25.965,25.345,25.585,-1
301,2016-11-01,25.68,26.32,24.985,25.165,-1
302,2016-11-02,25.995,25.995,24.715,24.75,-1
303,2016-11-03,25.77,25.77,24.72,24.785,-1
304,2016-11-04,26.64,26.64,24.595,24.925,-1
305,2016-11-07,26.55,26.55,24.88,25.435,-1
306,2016-11-08,26.2,26.2,25.34,25.455,-1
307,2016-11-09,26.425,26.425,24.775,25.065,-1
308,2016-11-10,26.875,26.875,24.475,24.835,-1
309,2016-11-11,25.91,25.91,24.22,25.335,-1
310,2016-11-14,26.735,26.765,25.295,25.505,-1
311,2016-11-15,26.305,26.305,25.295,25.445,-1
312,2016-11-16,26.82,26.82,25.28,25.855,-1
313,2016-11-17,27.115,27.115,25.85,26.485,-1
314,2016-11-18,28.38,28.38,26.385,26.405,-1
315,2016-11-21,25.925,26.865,25.925,26.855,-1
316,2016-11-22,25.725,27.035,25.725,26.765,-1
317,2016-11-23,25.695,26.77,25.695,26.485,-1
318,2016-11-25,28.12,28.12,26.335,26.77,-1
319,2016-11-28,25.675,26.73,25.675,26.525,-1
320,2016-11-29,27.145,27.285,26.34,26.595,-1
321,2016-11-30,28.155,28.155,26.225,26.275,-1
322,2016-12-01,27.01,27.01,25.145,25.185,-1
323,2016-12-02,25.175,25.495,24.835,25.325,-1
324,2016-12-05,26.66,26.66,25.25,25.525,-1
325,2016-12-06,26.405,26.405,25.485,25.585,-1
326,2016-12-07,26.395,26.395,25.505,25.965,-1
327,2016-12-08,25.895,26.305,25.835,26.175,-1
328,2016-12-09,26.245,26.355,25.94,25.955,-1
329,2016-12-12,25.075,25.865,25.075,25.845,-1
330,2016-12-13,25.305,26.11,25.305,25.825,-1
331,2016-12-14,25.385,25.96,25.385,25.665,-1
332,2016-12-15,25.38,25.81,25.31,25.525,-1
333,2016-12-16,26.14,26.14,25.485,25.525,-1
334,2016-12-19,26.785,26.785,25.495,25.685,-1
335,2016-12-20,26.495,26.495,25.57,25.925,-1
336,2016-12-21,25.975,25.975,25.665,25.785,-1
337,2016-12-22,25.04,25.845,25.04,25.515,-1
338,2016-12-23,26.01,26.01,25.575,25.755,-1
339,2016-12-27,25.265,26.08,25.265,25.875,-1
340,2016-12-28,26.01,26.01,25.355,25.385,-1
341,2016-12-29,24.98,25.515,24.955,25.515,-1
342,2016-12-30,24.975,25.585,24.975,25.23,-1
343,2017-01-03,26.0,26.0,25.255,25.335,-1
344,2017-01-04,26.015,26.015,25.21,25.56,-1
345,2017-01-05,25.95,26.0,25.325,25.665,-1
346,2017-01-06,25.24,25.845,25.24,25.655,-1
347,2017-01-09,25.105,25.855,25.105,25.715,-1
348,2017-01-10,26.62,26.62,25.71,25.765,-1
349,2017-01-11,26.62,26.74,25.805,26.115,-1
350,2017-01-12,27.115,27.115,25.545,25.945,-1
351,2017-01-13,25.49,26.205,25.49,26.075,-1
352,2017-01-17,26.045,26.045,25.755,25.795,-1
353,2017-01-18,25.47,26.25,24.9,25.905,-1
354,2017-01-19,26.83,26.83,25.84,25.975,-1
355,2017-01-20,25.44,26.25,25.44,25.945,-1
356,2017-01-23,25.47,26.065,25.47,25.665,-1
357,2017-01-24,24.63,26.265,24.63,26.225,-1
358,2017-01-25,24.99,26.41,24.99,26.255,-1
359,2017-01-26,26.595,26.595,25.945,25.965,-1
360,2017-01-27,25.87,26.235,25.87,26.225,-1
361,2017-01-30,26.3,26.3,25.755,26.105,-1
362,2017-01-31,25.04,26.13,25.04,26.025,-1
363,2017-02-01,25.12,26.135,25.12,25.825,-1
364,2017-02-02,25.285,29.32,25.285,28.925,-1
365,2017-02-03,29.215,29.58,28.87,29.135,-1
366,2017-02-06,29.26,29.585,28.945,29.385,-1
367,2017-02-07,29.42,29.685,29.13,29.385,-1
368,2017-02-08,29.26,29.43,29.085,29.24,-1
369,2017-02-09,29.62,29.63,29.285,29.545,-1
370,2017-02-10,29.525,29.75,29.435,29.525,-1
371,2017-02-13,29.335,29.875,29.285,29.825,-1
372,2017-02-14,30.3,30.3,29.645,29.925,-1
373,2017-02-15,29.47,30.175,29.47,30.105,-1
374,2017-02-16,30.365,30.415,30.005,30.23,-1
375,2017-02-17,29.545,30.195,29.545,30.195,-1
376,2017-02-21,29.65,30.815,29.65,30.795,-1
377,2017-02-22,28.94,30.935,28.94,30.865,-1
378,2017-02-23,29.855,30.985,29.85,30.785,-1
379,2017-02-24,29.615,31.29,29.615,31.285,-1
380,2017-02-27,31.015,31.54,30.91,31.535,-1
381,2017-02-28,32.57,32.58,30.895,30.895,-1
382,2017-03-01,31.88,31.88,30.445,31.305,-1
383,2017-03-02,31.905,31.905,30.7,31.085,-1
384,2017-03-03,31.865,31.865,30.9,31.095,-1
385,2017-03-06,31.98,32.33,30.88,31.005,-1
386,2017-03-07,31.355,31.355,30.93,31.235,-1
387,2017-03-08,31.65,31.65,30.97,31.325,-1
388,2017-03-09,31.915,31.93,31.005,31.225,-1
389,2017-03-10,32.57,32.57,31.26,31.415,-1
390,2017-03-13,30.865,31.695,30.865,31.665,-1
391,2017-03-14,31.85,31.85,31.425,31.595,-1
392,2017-03-15,31.925,31.925,31.265,31.575,-1
393,2017-03-16,32.855,32.855,31.42,31.635,-1
394,2017-03-17,31.73,31.995,31.64,31.865,-1
395,2017-03-20,31.935,32.295,31.645,31.945,-1
396,2017-03-21,32.3,32.3,31.445,31.505,-1
397,2017-03-22,30.635,31.875,30.635,31.795,-1
398,2017-03-23,31.92,31.965,31.55,31.745,-1
399,2017-03-24,31.97,32.015,31.525,31.615,-1
400,2017-03-27,30.745,31.775,30.745,31.675,-1
401,2017-03-28,32.675,32.675,31.375,31.385,-1
402,2017-03-29,30.28,31.545,30.28,31.515,-1
403,2017-03-30,32.755,32.755,31.325,31.345,-1
404,2017-03-31,31.61,31.61,31.24,31.395,-1
405,2017-04-03,32.74,32.74,31.015,31.145,-1
406,2017-04-04,29.71,31.365,29.71,31.09,-1
407,2017-04-05,31.43,31.665,30.805,30.845,-1
408,2017-04-06,31.2,31.59,30.85,31.165,-1
409,2017-04-07,32.93,32.93,30.915,31.175,-1
410,2017-04-10,31.2,31.66,30.49,31.345,-1
411,2017-04-11,29.99,31.475,29.99,31.475,-1
412,2017-04-12,30.03,31.57,30.03,31.265,-1
413,2017-04-13,29.56,31.4,29.56,31.105,-1
414,2017-04-17,29.95,31.375,29.95,31.37,-1
415,2017-04-18,31.845,32.16,31.215,32.155,-1
416,2017-04-19,31.39,32.545,31.39,32.455,-1
417,2017-04-20,33.08,33.08,32.31,32.775,-1
418,2017-04-21,31.34,32.935,31.34,32.885,-1
419,2017-04-24,33.44,33.605,32.98,33.485,-1
420,2017-04-25,31.14,32.225,31.14,31.915,-1
421,2017-04-26,31.045,32.0,31.045,31.745,-1
422,2017-04-27,30.52,32.195,30.52,32.045,-1
423,2017-04-28,31.34,32.595,31.34,32.58,-1
424,2017-05-01,31.415,32.945,31.415,32.705,-1
425,2017-05-02,31.305,32.87,31.305,32.785,-1
426,2017-05-03,31.29,32.775,31.29,32.755,-1
427,2017-05-04,31.23,32.915,31.23,32.755,-1
428,2017-05-05,31.02,33.055,31.02,33.035,-1
429,2017-05-08,32.525,33.12,32.525,32.825,-1
430,2017-05-09,31.525,33.135,31.525,33.005,-1
431,2017-05-10,31.76,33.085,31.76,32.925,-1
432,2017-05-11,30.915,32.985,30.915,32.985,-1
433,2017-05-12,31.395,33.17,31.395,32.895,-1
434,2017-05-15,32.39,33.195,32.39,33.145,-1
435,2017-05-16,33.25,33.31,33.03,33.245,-1
436,2017-05-17,31.49,33.06,31.49,32.395,-1
437,2017-05-18,31.15,32.695,31.15,32.315,-1
438,2017-05-19,32.555,32.88,32.39,32.785,-1
439,2017-05-22,32.395,33.555,32.395,33.535,-1
440,2017-05-23,33.57,34.115,33.31,34.035,-1
441,2017-05-24,34.165,34.305,33.8,34.275,-1
442,2017-05-25,33.47,34.865,33.47,34.775,-1
443,2017-05-26,33.05,35.295,33.05,34.945,-1
444,2017-05-30,33.05,35.115,33.05,34.935,-1
445,2017-05-31,33.61,35.425,33.61,35.135,-1
446,2017-06-01,35.035,35.435,34.705,34.975,-1
447,2017-06-02,33.6,35.435,33.6,35.26,-1
448,2017-06-05,35.865,35.865,35.315,35.515,-1
449,2017-06-06,36.01,36.01,35.04,35.405,-1
450,2017-06-07,36.05,36.05,35.205,35.345,-1
451,2017-06-08,33.98,35.545,33.98,35.445,-1
452,2017-06-09,34.27,35.7,34.175,34.725,-1
453,2017-06-12,34.4,34.71,33.565,34.225,-1
454,2017-06-13,35.19,35.19,33.815,34.415,-1
455,2017-06-14,34.345,34.75,33.955,34.335,-1
456,2017-06-15,32.635,34.535,32.635,34.135,-1
457,2017-06-16,33.345,34.525,33.345,34.175,-1
458,2017-06-19,34.965,34.965,34.04,34.255,-1
459,2017-06-20,33.495,34.66,33.495,34.085,-1
460,2017-06-21,32.445,34.435,32.445,34.26,-1
461,2017-06-22,33.295,34.415,33.295,34.285,-1
462,2017-06-23,34.94,34.94,34.05,34.255,-1
463,2017-06-26,34.205,34.51,34.015,34.295,-1
464,2017-06-27,35.255,35.255,33.635,33.68,-1
465,2017-06-28,34.13,34.175,33.59,34.095,-1
466,2017-06-29,35.88,35.88,33.04,33.435,-1
467,2017-06-30,31.86,33.765,31.86,33.495,-1
468,2017-07-03,33.755,33.755,32.955,33.065,-1
469,2017-07-05,33.75,34.39,32.965,33.265,-1
470,2017-07-06,32.105,33.405,32.105,33.265,-1
471,2017-07-07,31.915,33.86,31.915,33.675,-1
472,2017-07-10,32.76,34.045,32.76,33.905,-1
473,2017-07-11,33.09,34.225,33.09,34.155,-1
474,2017-07-12,33.825,34.785,33.825,34.715,-1
475,2017-07-13,34.51,34.825,34.33,34.445,-1
476,2017-07-14,33.98,34.84,33.98,34.725,-1
477,2017-07-17,34.88,34.88,34.54,34.72,-1
478,2017-07-18,33.765,34.835,33.765,34.805,-1
479,2017-07-19,33.915,35.395,33.915,35.315,-1
480,2017-07-20,35.135,35.3,34.745,35.085,-1
481,2017-07-21,36.095,36.095,34.665,34.975,-1
482,2017-07-24,35.775,35.775,34.76,35.065,-1
483,2017-07-25,35.21,36.835,35.21,36.645,-1
484,2017-07-26,36.645,37.5,36.645,37.175,-1
485,2017-07-27,37.335,37.505,36.435,36.985,-1
486,2017-07-28,37.66,37.66,36.75,37.015,-1
487,2017-07-31,37.77,37.77,36.71,36.885,-1
488,2017-08-01,38.035,38.035,36.685,36.705,-1
489,2017-08-02,36.045,36.85,35.955,36.045,-1
490,2017-08-03,35.7,36.34,35.7,36.205,-1
491,2017-08-04,35.805,36.355,35.805,36.195,-1
492,2017-08-07,36.695,36.775,36.215,36.625,-1
493,2017-08-08,36.8,36.945,36.53,36.795,-1
494,2017-08-09,36.945,36.945,36.39,36.545,-1
495,2017-08-10,35.965,36.555,35.965,36.195,-1
496,2017-08-11,35.775,36.665,35.775,36.335,-1
497,2017-08-14,36.85,37.055,36.465,36.995,-1
