,Date,Open,High,Low,Close,Volume
41,2015-10-21,30.52,30.845,30.38,30.465,-1
42,2015-10-22,30.55,31.05,30.505,31.015,-1
43,2015-10-23,30.855,31.03,29.845,29.86,-1
44,2015-10-26,29.965,30.055,28.985,29.17,-1
45,2015-10-27,29.08,29.14,28.405,28.545,-1
46,2015-10-28,28.805,28.965,28.205,28.555,-1
47,2015-10-29,28.6,28.64,27.915,28.575,-1
48,2015-10-30,29.035,29.115,27.705,27.925,-1
49,2015-11-02,27.99,28.425,27.98,28.365,-1
50,2015-11-03,28.525,28.575,28.1,28.515,-1
51,2015-11-04,28.6,29.095,28.455,29.095,-1
52,2015-11-05,29.115,29.225,28.685,28.745,-1
53,2015-11-06,28.655,28.655,27.73,28.095,-1
54,2015-11-09,28.3,29.24,28.165,28.795,-1
55,2015-11-10,28.575,29.005,28.525,28.735,-1
56,2015-11-11,28.82,28.985,28.68,28.865,-1
57,2015-11-12,28.69,29.01,28.55,28.565,-1
58,2015-11-13,28.535,28.925,28.265,28.345,-1
59,2015-11-16,28.575,28.65,28.26,28.645,-1
60,2015-11-17,28.605,28.805,27.605,27.695,-1
61,2015-11-18,27.73,28.18,27.495,28.12,-1
62,2015-11-19,28.15,28.595,28.1,28.165,-1
63,2015-11-20,28.25,28.51,27.575,27.995,-1
64,2015-11-23,27.975,28.075,27.615,27.675,-1
65,2015-11-24,27.695,27.865,27.405,27.785,-1
66,2015-11-25,27.635,27.815,27.485,27.715,-1
67,2015-11-27,27.865,27.955,27.555,27.615,-1
68,2015-11-30,27.65,27.735,27.285,27.305,-1
69,2015-12-01,27.52,27.875,27.405,27.84,-1
70,2015-12-02,27.745,27.84,27.265,27.345,-1
71,2015-12-03,27.355,27.485,27.045,27.15,-1
72,2015-12-04,27.24,27.46,26.655,26.705,-1
73,2015-12-07,26.75,26.895,26.275,26.755,-1
74,2015-12-08,26.58,26.705,26.225,26.535,-1
75,2015-12-09,26.465,27.065,26.305,26.565,-1
76,2015-12-10,26.575,26.745,26.315,26.485,-1
77,2015-12-11,26.32,26.535,25.885,25.935,-1
78,2015-12-14,25.95,26.06,25.095,25.485,-1
79,2015-12-15,25.545,26.05,25.445,25.645,-1
80,2015-12-16,25.765,26.59,25.625,26.445,-1
81,2015-12-17,26.465,26.785,26.215,26.605,-1
82,2015-12-18,26.55,27.035,26.255,26.875,-1
83,2015-12-21,27.07,27.505,26.845,27.425,-1
84,2015-12-22,27.315,27.615,27.195,27.515,-1
85,2015-12-23,27.555,27.855,27.425,27.795,-1
86,2015-12-24,27.595,27.855,27.52,27.745,-1
87,2015-12-28,27.685,27.815,27.365,27.765,-1
88,2015-12-29,27.835,28.005,27.715,27.945,-1
89,2015-12-30,27.55,27.945,27.505,27.685,-1
90,2015-12-31,27.67,27.845,27.32,27.775,-1
91,2016-01-04,27.43,27.995,27.32,27.985,-1
92,2016-01-05,28.005,28.185,27.425,28.16,-1
93,2016-01-06,27.9,28.275,27.775,28.185,-1
94,2016-01-07,27.865,28.195,27.675,27.825,-1
95,2016-01-08,27.975,27.98,27.445,27.8,-1
96,2016-01-11,27.805,28.355,27.785,28.045,-1
97,2016-01-12,28.01,28.21,27.565,27.935,-1
98,2016-01-13,27.99,28.165,27.345,27.525,-1
99,2016-01-14,27.465,28.105,27.185,27.915,-1
100,2016-01-15,27.495,27.97,26.965,27.465,-1
101,2016-01-19,27.61,27.935,27.465,27.645,-1
102,2016-01-20,27.455,27.47,26.265,26.785,-1
103,2016-01-21,26.855,27.53,26.585,27.415,-1
104,2016-01-22,27.585,28.085,27.455,28.025,-1
105,2016-01-25,27.865,28.12,27.145,27.165,-1
106,2016-01-26,27.31,27.995,27.265,27.835,-1
107,2016-01-27,27.955,28.415,27.66,28.055,-1
108,2016-01-28,28.075,28.935,27.87,28.705,-1
109,2016-01-29,28.755,29.665,28.74,29.555,-1
110,2016-02-01,29.44,30.105,29.205,30.0,-1
111,2016-02-02,29.785,30.16,29.405,30.145,-1
112,2016-02-03,29.975,31.72,29.745,31.62,-1
113,2016-02-04,31.505,32.425,31.485,32.245,-1
114,2016-02-05,32.095,32.945,31.87,32.895,-1
115,2016-02-08,32.72,33.13,32.11,32.385,-1
116,2016-02-09,32.155,32.38,31.765,31.94,-1
117,2016-02-10,30.985,31.415,30.55,31.115,-1
118,2016-02-11,30.89,31.015,29.995,30.31,-1
119,2016-02-12,30.39,30.625,29.975,30.455,-1
120,2016-02-16,30.63,31.025,30.455,31.015,-1
121,2016-02-17,31.135,31.285,30.745,31.075,-1
122,2016-02-18,31.05,31.64,31.04,31.445,-1
123,2016-02-19,31.395,31.415,30.94,31.225,-1
124,2016-02-22,31.38,31.725,31.225,31.685,-1
125,2016-02-23,31.0,31.615,30.965,31.185,-1
126,2016-02-24,31.12,31.845,30.99,31.745,-1
127,2016-02-25,31.71,31.98,31.56,31.975,-1
128,2016-02-26,31.92,32.155,31.16,31.715,-1
129,2016-02-29,31.685,32.14,31.335,31.475,-1
130,2016-03-01,31.545,31.965,31.205,31.755,-1
131,2016-03-02,31.75,32.345,30.875,32.305,-1
132,2016-03-03,32.2,33.095,32.02,33.075,-1
133,2016-03-04,32.85,33.625,32.715,33.365,-1
134,2016-03-07,33.345,34.05,33.26,33.91,-1
135,2016-03-08,34.0,34.315,33.395,34.235,-1
136,2016-03-09,34.09,34.355,33.955,34.165,-1
137,2016-03-10,34.055,34.845,34.0,34.745,-1
138,2016-03-11,34.82,34.98,34.445,34.715,-1
139,2016-03-14,34.615,34.87,34.495,34.635,-1
140,2016-03-15,34.66,34.75,34.275,34.495,-1
141,2016-03-16,34.41,34.845,34.04,34.775,-1
142,2016-03-17,34.74,34.995,34.555,34.905,-1
143,2016-03-18,34.755,35.115,34.63,34.805,-1
144,2016-03-21,34.73,35.08,34.625,34.86,-1
145,2016-03-22,34.86,35.195,34.62,34.995,-1
146,2016-03-23,34.825,35.495,34.505,34.735,-1
147,2016-03-24,34.825,35.355,34.35,35.325,-1
148,2016-03-28,35.27,35.49,34.94,35.175,-1
149,2016-03-29,35.155,35.765,34.86,35.705,-1
150,2016-03-30,35.64,35.805,35.41,35.445,-1
151,2016-03-31,35.52,35.945,35.22,35.87,-1
152,2016-04-01,35.79,35.895,35.345,35.645,-1
153,2016-04-04,35.615,35.815,35.405,35.505,-1
154,2016-04-05,35.355,35.36,34.55,34.585,-1
155,2016-04-06,34.53,34.58,34.095,34.315,-1
156,2016-04-07,34.32,34.605,34.265,34.345,-1
157,2016-04-08,34.46,35.04,34.46,34.695,-1
158,2016-04-11,34.48,35.055,34.415,34.515,-1
159,2016-04-12,34.54,35.125,34.415,35.065,-1
160,2016-04-13,35.145,35.185,34.605,34.765,-1
161,2016-04-14,34.675,35.115,34.54,34.925,-1
162,2016-04-15,34.9,34.99,34.36,34.375,-1
163,2016-04-18,34.07,34.535,33.875,34.43,-1
164,2016-04-19,34.43,34.97,34.405,34.795,-1
165,2016-04-20,34.725,34.9,33.755,33.825,-1
166,2016-04-21,33.79,33.865,33.185,33.375,-1
167,2016-04-22,33.41,34.155,33.41,34.085,-1
168,2016-04-25,33.89,34.225,33.715,34.165,-1
169,2016-04-26,34.145,34.725,34.145,34.605,-1
170,2016-04-27,34.535,35.595,34.535,35.365,-1
171,2016-04-28,35.255,35.52,34.825,35.155,-1
172,2016-04-29,35.04,35.185,34.605,35.085,-1
173,2016-05-02,35.125,35.38,34.82,35.095,-1
174,2016-05-03,34.965,35.225,34.555,34.775,-1
175,2016-05-04,34.72,35.505,34.72,35.23,-1
176,2016-05-05,35.295,35.81,35.165,35.38,-1
177,2016-05-06,35.155,35.945,35.025,35.66,-1
178,2016-05-09,35.575,35.83,35.195,35.255,-1
179,2016-05-10,35.21,35.375,35.045,35.185,-1
180,2016-05-11,34.63,35.405,34.63,35.355,-1
181,2016-05-12,35.33,35.575,34.965,35.465,-1
182,2016-05-13,35.345,35.465,34.795,34.935,-1
183,2016-05-16,34.845,35.015,34.535,34.735,-1
184,2016-05-17,34.7,34.895,34.14,34.34,-1
185,2016-05-18,34.29,34.35,33.655,33.835,-1
186,2016-05-19,33.725,34.255,33.485,34.175,-1
187,2016-05-20,34.225,34.3,33.97,34.285,-1
188,2016-05-23,34.365,34.425,33.705,33.735,-1
189,2016-05-24,34.145,34.475,33.695,33.975,-1
190,2016-05-25,33.45,34.025,33.275,33.88,-1
191,2016-05-26,33.865,34.295,33.735,34.175,-1
192,2016-05-27,34.2,34.375,34.07,34.315,-1
193,2016-05-31,34.59,34.625,33.96,34.265,-1
194,2016-06-01,34.15,34.485,34.1,34.445,-1
195,2016-06-02,34.23,34.725,34.195,34.715,-1
196,2016-06-03,34.9,35.33,34.86,34.975,-1
197,2016-06-06,35.035,35.245,34.805,35.015,-1
198,2016-06-07,34.765,35.285,34.615,34.715,-1
199,2016-06-08,34.775,35.065,34.635,35.045,-1
200,2016-06-09,34.935,35.195,34.605,35.145,-1
201,2016-06-10,34.46,35.215,34.335,34.605,-1
202,2016-06-13,34.6,34.885,34.405,34.405,-1
203,2016-06-14,34.33,34.51,33.615,33.855,-1
204,2016-06-15,33.845,34.53,33.795,34.195,-1
205,2016-06-16,34.035,34.425,34.02,34.225,-1
206,2016-06-17,34.145,34.635,34.01,34.635,-1
207,2016-06-20,34.855,34.91,34.415,34.445,-1
208,2016-06-21,34.46,34.935,34.22,34.765,-1
209,2016-06-22,34.775,34.86,34.395,34.435,-1
210,2016-06-23,34.57,34.935,34.38,34.935,-1
211,2016-06-24,34.365,35.005,34.175,34.395,-1
212,2016-06-27,34.195,34.705,33.93,34.605,-1
213,2016-06-28,34.73,34.91,34.4,34.875,-1
214,2016-06-29,34.935,35.25,34.8,35.115,-1
215,2016-06-30,35.17,36.37,34.925,36.355,-1
216,2016-07-01,36.33,36.47,36.05,36.4,-1
217,2016-07-05,36.01,36.335,35.695,36.195,-1
218,2016-07-06,36.16,36.675,35.99,36.645,-1
219,2016-07-07,36.45,36.565,35.585,35.685,-1
220,2016-07-08,35.775,36.14,35.385,36.115,-1
221,2016-07-11,35.945,36.425,35.775,36.395,-1
222,2016-07-12,36.4,36.675,36.29,36.415,-1
223,2016-07-13,36.29,36.765,36.13,36.745,-1
224,2016-07-14,36.6,36.71,36.275,36.37,-1
225,2016-07-15,36.32,36.63,36.16,36.475,-1
226,2016-07-18,36.34,36.85,36.2,36.655,-1
227,2016-07-19,36.59,36.695,36.405,36.595,-1
228,2016-07-20,36.525,36.625,36.245,36.255,-1
229,2016-07-21,36.355,36.515,36.22,36.455,-1
230,2016-07-22,36.36,37.455,36.285,37.405,-1
231,2016-07-25,37.32,37.495,37.175,37.495,-1
232,2016-07-26,37.41,37.56,37.005,37.095,-1
233,2016-07-27,36.86,37.05,36.225,36.605,-1
234,2016-07-28,36.555,36.935,36.36,36.875,-1
235,2016-07-29,36.755,37.395,36.58,37.265,-1
236,2016-08-01,37.24,37.7,37.16,37.465,-1
237,2016-08-02,36.96,37.37,36.615,36.785,-1
238,2016-08-03,36.805,36.93,36.43,36.565,-1
239,2016-08-04,36.62,36.81,36.25,36.325,-1
240,2016-08-05,36.24,36.4,36.03,36.125,-1
241,2016-08-08,36.185,36.335,35.98,36.095,-1
242,2016-08-09,36.31,36.48,35.835,35.845,-1
243,2016-08-10,36.15,36.265,35.135,35.51,-1
244,2016-08-11,35.055,35.675,34.6,34.805,-1
245,2016-08-12,35.095,35.465,34.755,34.935,-1
246,2016-08-15,34.88,35.14,34.62,34.635,-1
247,2016-08-16,34.54,34.65,34.225,34.225,-1
248,2016-08-17,34.185,34.66,33.78,34.575,-1
249,2016-08-18,34.5,34.805,34.335,34.705,-1
250,2016-08-19,34.85,34.965,34.145,34.375,-1
251,2016-08-22,34.73,34.8,34.265,34.425,-1
252,2016-08-23,34.53,34.835,34.53,34.585,-1
253,2016-08-24,34.45,34.785,34.44,34.725,-1
254,2016-08-25,34.585,34.765,34.465,34.515,-1
255,2016-08-26,34.565,34.84,33.88,33.905,-1
256,2016-08-29,33.965,34.215,33.885,34.05,-1
257,2016-08-30,34.025,34.14,33.69,33.805,-1
258,2016-08-31,34.05,34.05,33.615,33.995,-1
259,2016-09-01,34.02,34.025,33.745,33.8,-1
260,2016-09-02,33.845,34.215,33.725,34.065,-1
261,2016-09-06,34.26,34.46,34.055,34.445,-1
262,2016-09-07,34.415,34.655,34.29,34.555,-1
263,2016-09-08,34.5,34.985,34.425,34.835,-1
264,2016-09-09,34.2,34.555,33.395,33.41,-1
265,2016-09-12,33.285,33.77,33.285,33.615,-1
266,2016-09-13,33.435,33.585,32.865,33.055,-1
267,2016-09-14,33.035,33.465,32.905,33.115,-1
268,2016-09-15,33.095,33.735,32.99,33.645,-1
269,2016-09-16,33.71,33.955,33.365,33.825,-1
270,2016-09-19,33.84,34.205,33.61,34.155,-1
271,2016-09-20,34.315,34.435,33.845,33.905,-1
272,2016-09-21,34.225,34.86,33.92,34.845,-1
273,2016-09-22,34.865,35.265,34.845,35.215,-1
274,2016-09-23,35.175,35.26,34.775,34.815,-1
275,2016-09-26,34.715,34.955,34.615,34.835,-1
276,2016-09-27,34.765,34.975,34.125,34.175,-1
277,2016-09-28,34.17,34.325,33.67,33.995,-1
278,2016-09-29,33.935,33.96,33.195,33.295,-1
279,2016-09-30,33.375,33.705,33.01,33.285,-1
280,2016-10-03,33.26,33.265,32.57,32.755,-1
281,2016-10-04,32.78,32.815,31.675,31.87,-1
282,2016-10-05,31.945,32.345,31.745,32.135,-1
283,2016-10-06,32.005,32.205,31.775,32.065,-1
284,2016-10-07,32.215,32.655,32.175,32.185,-1
285,2016-10-10,32.44,32.595,32.205,32.495,-1
286,2016-10-11,32.42,32.535,32.105,32.155,-1
287,2016-10-12,32.15,32.545,32.08,32.515,-1
288,2016-10-13,32.345,33.245,32.31,32.855,-1
289,2016-10-14,32.88,33.195,32.685,32.695,-1
290,2016-10-17,32.52,33.025,32.52,32.735,-1
291,2016-10-18,32.93,33.265,32.55,33.095,-1
292,2016-10-19,33.005,33.11,32.74,32.885,-1
293,2016-10-20,32.855,33.065,32.655,32.835,-1
294,2016-10-21,32.72,32.845,32.395,32.495,-1
295,2016-10-24,32.645,32.745,32.295,32.64,-1
296,2016-10-25,32.625,32.975,32.44,32.905,-1
297,2016-10-26,32.96,33.485,32.66,33.265,-1
298,2016-10-27,33.51,33.58,32.755,33.275,-1
299,2016-10-28,33.28,33.445,33.005,33.245,-1
300,2016-10-31,33.28,34.125,33.28,34.065,-1
301,2016-11-01,33.955,34.135,33.115,33.25,-1
302,2016-11-02,33.22,33.22,32.415,32.695,-1
303,2016-11-03,32.705,32.975,32.51,32.785,-1
304,2016-11-04,32.905,33.135,32.665,32.695,-1
305,2016-11-07,32.92,33.425,32.765,33.415,-1
306,2016-11-08,32.87,33.83,32.87,33.655,-1
307,2016-11-09,33.165,33.165,32.01,32.055,-1
308,2016-11-10,31.67,31.67,29.955,30.185,-1
309,2016-11-11,30.475,30.615,29.825,29.995,-1
310,2016-11-14,29.885,30.905,29.815,30.775,-1
311,2016-11-15,30.855,32.155,30.855,32.085,-1
312,2016-11-16,31.99,32.24,31.165,31.605,-1
313,2016-11-17,31.455,31.795,31.395,31.495,-1
314,2016-11-18,31.975,32.205,31.555,31.725,-1
315,2016-11-21,31.755,32.475,31.715,32.475,-1
316,2016-11-22,32.46,32.81,32.165,32.465,-1
317,2016-11-23,32.045,32.435,31.99,32.305,-1
318,2016-11-25,32.315,32.865,32.315,32.575,-1
319,2016-11-28,32.72,33.66,32.72,33.385,-1
320,2016-11-29,33.25,33.725,33.22,33.655,-1
321,2016-11-30,33.2,33.22,32.51,32.52,-1
322,2016-12-01,32.38,32.665,31.775,32.175,-1
323,2016-12-02,32.84,33.405,32.53,33.015,-1
324,2016-12-05,33.09,33.385,32.74,33.345,-1
325,2016-12-06,33.49,33.78,32.975,33.055,-1
326,2016-12-07,33.275,33.66,33.005,33.535,-1
327,2016-12-08,33.34,34.2,33.085,34.2,-1
328,2016-12-09,33.51,34.99,33.51,34.895,-1
329,2016-12-12,34.03,34.995,34.03,34.505,-1
330,2016-12-13,34.595,35.48,34.56,35.455,-1
331,2016-12-14,35.435,36.34,34.935,35.075,-1
332,2016-12-15,34.995,35.94,34.785,35.705,-1
333,2016-12-16,35.655,36.355,35.525,35.715,-1
334,2016-12-19,35.77,35.98,35.185,35.755,-1
335,2016-12-20,35.715,35.89,35.38,35.445,-1
336,2016-12-21,35.45,35.725,35.095,35.125,-1
337,2016-12-22,35.3,35.685,35.195,35.295,-1
338,2016-12-23,35.375,35.525,35.095,35.295,-1
339,2016-12-27,35.225,35.57,35.125,35.395,-1
340,2016-12-28,35.42,35.53,35.115,35.195,-1
341,2016-12-29,35.325,35.88,35.225,35.725,-1
342,2016-12-30,35.67,35.82,35.375,35.495,-1
343,2017-01-03,35.59,35.725,34.915,35.165,-1
344,2017-01-04,35.285,35.78,35.24,35.49,-1
345,2017-01-05,35.555,35.645,35.24,35.495,-1
346,2017-01-06,35.28,36.205,35.28,36.095,-1
347,2017-01-09,35.895,36.225,35.255,35.27,-1
348,2017-01-10,35.73,35.73,35.015,35.065,-1
349,2017-01-11,35.165,35.46,35.065,35.385,-1
350,2017-01-12,35.46,35.505,35.21,35.435,-1
351,2017-01-13,35.335,35.635,35.235,35.445,-1
352,2017-01-17,35.505,36.05,35.48,35.875,-1
353,2017-01-18,35.815,35.99,35.605,35.705,-1
354,2017-01-19,35.615,36.045,35.425,35.735,-1
355,2017-01-20,35.705,35.9,35.55,35.795,-1
356,2017-01-23,35.805,35.935,35.245,35.295,-1
357,2017-01-24,35.25,35.415,35.105,35.125,-1
358,2017-01-25,35.33,35.63,35.165,35.345,-1
359,2017-01-26,35.39,35.655,35.15,35.295,-1
360,2017-01-27,35.3,35.555,35.025,35.065,-1
361,2017-01-30,35.145,35.165,34.805,35.035,-1
362,2017-01-31,34.92,35.875,34.92,35.875,-1
363,2017-02-01,35.755,35.82,35.04,35.445,-1
364,2017-02-02,35.395,35.9,35.35,35.825,-1
365,2017-02-03,35.605,35.935,35.605,35.775,-1
366,2017-02-06,35.86,35.995,35.665,35.805,-1
367,2017-02-07,35.905,36.065,35.75,35.995,-1
368,2017-02-08,35.345,36.295,34.93,35.2,-1
369,2017-02-09,35.295,35.325,34.455,34.845,-1
370,2017-02-10,34.81,35.065,34.665,35.015,-1
371,2017-02-13,34.68,35.24,34.555,35.095,-1
372,2017-02-14,35.405,35.535,34.915,35.355,-1
373,2017-02-15,35.04,35.27,34.855,35.215,-1
374,2017-02-16,35.185,35.445,35.105,35.405,-1
375,2017-02-17,35.5,35.61,35.095,35.575,-1
376,2017-02-21,35.59,36.015,35.22,35.905,-1
377,2017-02-22,35.875,35.92,35.395,35.685,-1
378,2017-02-23,35.74,36.18,35.65,35.975,-1
379,2017-02-24,36.07,37.19,35.92,37.185,-1
380,2017-02-27,36.695,37.085,36.395,36.565,-1
381,2017-02-28,36.46,36.87,36.42,36.705,-1
382,2017-03-01,36.36,36.47,36.015,36.065,-1
383,2017-03-02,36.185,36.63,35.845,36.415,-1
384,2017-03-03,36.405,36.43,35.91,36.315,-1
385,2017-03-06,36.315,36.365,35.985,36.065,-1
386,2017-03-07,36.285,36.485,35.895,36.13,-1
387,2017-03-08,35.795,35.92,35.505,35.705,-1
388,2017-03-09,35.695,35.975,35.63,35.775,-1
389,2017-03-10,35.875,36.17,35.72,35.965,-1
390,2017-03-13,35.9,36.075,35.795,35.935,-1
391,2017-03-14,35.91,35.955,35.565,35.655,-1
392,2017-03-15,35.865,36.53,35.7,36.285,-1
393,2017-03-16,35.905,36.23,35.74,35.975,-1
394,2017-03-17,36.065,36.22,35.935,35.995,-1
395,2017-03-20,36.075,36.115,35.445,35.535,-1
396,2017-03-21,35.54,36.135,35.38,35.965,-1
397,2017-03-22,36.12,36.415,36.09,36.305,-1
398,2017-03-23,36.26,36.445,35.915,35.965,-1
399,2017-03-24,36.02,36.395,35.855,36.13,-1
400,2017-03-27,36.33,36.355,35.665,35.845,-1
401,2017-03-28,35.545,35.685,35.375,35.665,-1
402,2017-03-29,35.81,36.12,35.27,35.925,-1
403,2017-03-30,35.605,36.04,35.495,35.685,-1
404,2017-03-31,35.695,36.425,35.655,35.995,-1
405,2017-04-03,36.005,36.005,35.535,35.815,-1
406,2017-04-04,35.745,36.375,35.715,36.145,-1
407,2017-04-05,35.86,36.155,35.555,36.055,-1
408,2017-04-06,35.98,36.335,35.715,36.265,-1
409,2017-04-07,36.455,36.465,35.935,35.96,-1
410,2017-04-10,35.915,36.025,35.695,35.815,-1
411,2017-04-11,35.735,36.305,35.585,36.145,-1
412,2017-04-12,35.945,36.265,35.765,36.195,-1
413,2017-04-13,36.11,36.205,35.82,35.965,-1
414,2017-04-17,36.22,36.36,35.845,35.905,-1
415,2017-04-18,35.975,36.075,35.715,35.785,-1
416,2017-04-19,35.74,35.865,35.365,35.465,-1
417,2017-04-20,35.38,35.415,34.835,35.055,-1
418,2017-04-21,34.985,35.335,34.95,35.035,-1
419,2017-04-24,35.335,35.615,34.975,35.495,-1
420,2017-04-25,35.4,35.52,34.845,35.095,-1
421,2017-04-26,35.07,35.43,34.9,34.905,-1
422,2017-04-27,34.95,35.175,34.8,34.855,-1
423,2017-04-28,34.94,34.96,34.53,34.64,-1
424,2017-05-01,34.68,34.715,34.215,34.345,-1
425,2017-05-02,34.275,34.585,34.12,34.465,-1
426,2017-05-03,34.555,34.605,33.68,33.975,-1
427,2017-05-04,33.9,34.3,33.825,34.045,-1
428,2017-05-05,34.09,34.535,34.09,34.345,-1
429,2017-05-08,34.44,34.455,34.17,34.255,-1
430,2017-05-09,34.27,34.27,33.575,33.595,-1
431,2017-05-10,33.79,33.795,33.455,33.755,-1
432,2017-05-11,33.39,33.625,33.305,33.51,-1
433,2017-05-12,33.555,34.245,33.535,34.125,-1
434,2017-05-15,34.28,34.835,34.19,34.695,-1
435,2017-05-16,34.725,34.805,34.285,34.505,-1
436,2017-05-17,34.54,34.955,34.375,34.845,-1
437,2017-05-18,34.91,35.335,34.515,35.085,-1
438,2017-05-19,35.055,35.145,34.775,35.065,-1
439,2017-05-22,34.97,35.635,34.955,35.525,-1
440,2017-05-23,35.555,35.58,35.295,35.355,-1
441,2017-05-24,35.375,35.83,35.29,35.805,-1
442,2017-05-25,35.815,36.075,35.665,36.035,-1
443,2017-05-26,36.05,36.09,35.735,35.835,-1
444,2017-05-30,35.91,36.195,35.63,36.075,-1
445,2017-05-31,36.02,36.445,35.98,36.305,-1
446,2017-06-01,36.355,36.735,36.1,36.72,-1
447,2017-06-02,36.87,36.87,36.425,36.585,-1
448,2017-06-05,36.505,36.745,36.37,36.635,-1
449,2017-06-06,36.815,36.855,36.485,36.695,-1
450,2017-06-07,36.645,36.845,36.55,36.605,-1
451,2017-06-08,36.585,36.64,36.245,36.415,-1
452,2017-06-09,36.45,36.675,36.295,36.615,-1
453,2017-06-12,36.715,36.875,36.395,36.465,-1
454,2017-06-13,36.515,36.595,36.37,36.545,-1
455,2017-06-14,36.89,36.905,36.595,36.695,-1
456,2017-06-15,36.535,36.855,36.51,36.835,-1
457,2017-06-16,36.905,37.115,36.83,37.085,-1
458,2017-06-19,37.135,37.185,36.655,36.835,-1
459,2017-06-20,36.795,37.125,36.695,36.9,-1
460,2017-06-21,36.965,37.125,36.495,36.695,-1
461,2017-06-22,36.695,37.075,36.6,36.665,-1
462,2017-06-23,36.625,36.795,36.455,36.515,-1
463,2017-06-26,36.655,37.445,36.63,37.205,-1
464,2017-06-27,36.955,37.14,36.575,36.765,-1
465,2017-06-28,36.875,36.925,36.135,36.18,-1
466,2017-06-29,36.01,36.235,35.805,35.845,-1
467,2017-06-30,35.82,36.275,35.82,36.075,-1
468,2017-07-03,36.2,36.25,35.595,35.835,-1
469,2017-07-05,36.25,36.27,35.385,35.515,-1
470,2017-07-06,35.5,35.725,35.355,35.675,-1
471,2017-07-07,35.705,35.895,35.505,35.575,-1
472,2017-07-10,35.615,36.005,35.56,35.755,-1
473,2017-07-11,35.925,35.94,35.505,35.705,-1
474,2017-07-12,36.01,36.21,35.89,36.055,-1
475,2017-07-13,36.09,36.145,35.66,35.705,-1
476,2017-07-14,36.05,36.275,35.915,36.065,-1
477,2017-07-17,36.665,37.055,36.33,37.045,-1
478,2017-07-18,37.045,37.185,36.875,37.175,-1
479,2017-07-19,37.29,37.405,37.065,37.385,-1
480,2017-07-20,37.425,37.685,37.31,37.635,-1
481,2017-07-21,37.605,37.765,37.065,37.475,-1
482,2017-07-24,37.43,37.53,37.11,37.205,-1
483,2017-07-25,37.315,37.365,36.93,37.025,-1
484,2017-07-26,37.06,37.705,36.955,37.675,-1
485,2017-07-27,37.655,38.035,37.54,37.995,-1
486,2017-07-28,37.92,38.435,37.86,38.405,-1
487,2017-07-31,37.805,38.56,37.805,38.345,-1
488,2017-08-01,38.365,38.78,38.33,38.54,-1
489,2017-08-02,37.475,38.725,37.475,38.415,-1
490,2017-08-03,38.5,38.5,38.16,38.465,-1
491,2017-08-04,38.165,38.33,37.955,38.165,-1
492,2017-08-07,38.05,38.265,38.035,38.225,-1
493,2017-08-08,38.135,38.375,38.035,38.205,-1
494,2017-08-09,38.51,38.52,37.705,37.705,-1
495,2017-08-10,37.765,37.915,37.55,37.745,-1
496,2017-08-11,37.37,37.565,37.255,37.505,-1
497,2017-08-14,37.52,37.625,37.38,37.595,-1
