,Date,Open,High,Low,Close,Volume
141,2016-03-16,48.03,48.6,47.545,48.435,-1
142,2016-03-17,46.79,49.03,46.79,48.905,-1
143,2016-03-18,48.97,49.42,48.42,48.965,-1
144,2016-03-21,48.94,49.09,48.16,48.785,-1
145,2016-03-22,48.37,49.145,48.37,48.855,-1
146,2016-03-23,48.75,49.18,48.505,48.975,-1
147,2016-03-24,48.875,49.28,48.715,49.24,-1
148,2016-03-28,49.555,49.68,48.915,49.185,-1
149,2016-03-29,49.075,49.9,49.07,49.885,-1
150,2016-03-30,49.905,49.91,49.385,49.755,-1
151,2016-03-31,47.885,50.155,47.885,50.095,-1
152,2016-04-01,49.985,50.575,49.75,50.52,-1
153,2016-04-04,50.68,51.045,50.36,50.835,-1
154,2016-04-05,50.71,50.775,49.485,49.525,-1
155,2016-04-06,49.525,49.63,49.11,49.535,-1
156,2016-04-07,47.35,49.735,47.35,49.165,-1
157,2016-04-08,49.3,50.97,48.695,48.765,-1
158,2016-04-11,48.945,49.14,48.535,48.675,-1
159,2016-04-12,48.485,48.915,48.425,48.695,-1
160,2016-04-13,48.775,48.925,48.12,48.295,-1
161,2016-04-14,48.305,48.515,48.1,48.345,-1
162,2016-04-15,48.495,48.83,48.245,48.725,-1
163,2016-04-18,48.675,49.12,48.505,49.075,-1
164,2016-04-19,49.16,49.32,48.78,49.115,-1
165,2016-04-20,49.09,49.385,47.535,47.59,-1
166,2016-04-21,47.515,47.685,46.285,46.48,-1
167,2016-04-22,46.455,46.92,46.39,46.555,-1
168,2016-04-25,46.5,46.965,46.385,46.965,-1
169,2016-04-26,46.9,47.2,46.62,46.805,-1
170,2016-04-27,46.865,47.495,46.545,47.26,-1
171,2016-04-28,46.445,47.72,46.35,47.71,-1
172,2016-04-29,47.58,48.065,47.065,48.015,-1
173,2016-05-02,46.57,48.545,46.57,48.135,-1
174,2016-05-03,48.63,48.755,47.995,48.535,-1
175,2016-05-04,48.485,49.225,48.235,48.73,-1
176,2016-05-05,48.795,49.32,48.41,48.865,-1
177,2016-05-06,48.75,48.755,47.82,48.18,-1
178,2016-05-09,48.205,48.575,48.07,48.44,-1
179,2016-05-10,48.525,48.885,48.37,48.645,-1
180,2016-05-11,47.465,49.0,47.465,48.145,-1
181,2016-05-12,48.115,48.775,47.36,48.115,-1
182,2016-05-13,48.825,48.825,47.57,48.065,-1
183,2016-05-16,47.975,48.18,47.605,47.905,-1
184,2016-05-17,47.95,47.95,47.01,47.315,-1
185,2016-05-18,47.36,47.705,46.58,46.815,-1
186,2016-05-19,46.69,47.365,46.245,47.345,-1
187,2016-05-20,47.63,47.63,46.855,47.235,-1
188,2016-05-23,47.15,47.395,46.655,46.695,-1
189,2016-05-24,46.385,47.3,46.385,47.235,-1
190,2016-05-25,47.045,47.315,46.86,47.11,-1
191,2016-05-26,47.115,48.135,47.035,47.825,-1
192,2016-05-27,47.815,48.125,47.61,48.1,-1
193,2016-05-31,47.305,49.735,47.305,49.555,-1
194,2016-06-01,49.5,49.65,49.165,49.42,-1
195,2016-06-02,49.295,49.355,48.69,49.115,-1
196,2016-06-03,50.06,50.35,49.47,49.995,-1
197,2016-06-06,49.705,49.905,49.04,49.555,-1
198,2016-06-07,49.96,49.96,49.195,49.505,-1
199,2016-06-08,49.47,49.7,49.245,49.675,-1
200,2016-06-09,49.52,50.935,49.51,50.88,-1
201,2016-06-10,50.745,51.015,50.545,50.955,-1
202,2016-06-13,50.865,51.195,50.715,50.765,-1
203,2016-06-14,50.73,51.4,50.405,51.305,-1
204,2016-06-15,51.33,51.38,50.62,50.925,-1
205,2016-06-16,50.855,51.365,50.855,51.205,-1
206,2016-06-17,51.295,51.425,50.665,51.265,-1
207,2016-06-20,51.395,51.645,50.795,51.345,-1
208,2016-06-21,52.185,52.395,50.485,51.365,-1
209,2016-06-22,51.365,51.545,51.135,51.265,-1
210,2016-06-23,50.8,51.495,50.8,51.49,-1
211,2016-06-24,52.45,52.45,50.765,51.765,-1
212,2016-06-27,52.625,52.77,51.56,52.31,-1
213,2016-06-28,53.55,53.555,51.81,52.275,-1
214,2016-06-29,52.81,52.89,52.15,52.515,-1
215,2016-06-30,52.09,53.58,52.09,53.58,-1
216,2016-07-01,54.605,54.605,53.125,53.75,-1
217,2016-07-05,53.725,54.08,53.6,53.745,-1
218,2016-07-06,53.62,53.94,53.08,53.765,-1
219,2016-07-07,53.7,53.755,52.465,52.645,-1
220,2016-07-08,52.485,53.175,51.965,53.145,-1
221,2016-07-11,52.98,53.1,52.38,52.93,-1
222,2016-07-12,51.495,52.85,51.055,52.465,-1
223,2016-07-13,52.515,52.925,52.515,52.875,-1
224,2016-07-14,51.17,52.68,50.915,52.235,-1
225,2016-07-15,52.22,52.62,52.185,52.485,-1
226,2016-07-18,52.47,52.935,52.445,52.5,-1
227,2016-07-19,53.445,53.445,52.13,52.345,-1
228,2016-07-20,52.25,52.375,51.995,52.205,-1
229,2016-07-21,51.8,52.275,51.675,52.235,-1
230,2016-07-22,52.255,52.965,52.18,52.865,-1
231,2016-07-25,52.86,52.945,52.165,52.695,-1
232,2016-07-26,52.56,53.06,51.94,52.215,-1
233,2016-07-27,52.135,52.18,51.22,51.765,-1
234,2016-07-28,51.705,52.205,51.36,52.125,-1
235,2016-07-29,52.035,52.665,52.035,52.43,-1
236,2016-08-01,52.465,52.585,52.165,52.51,-1
237,2016-08-02,50.62,52.365,50.315,52.16,-1
238,2016-08-03,52.19,52.205,51.37,51.64,-1
239,2016-08-04,51.75,52.185,51.59,51.84,-1
240,2016-08-05,52.135,52.145,50.87,51.0,-1
241,2016-08-08,50.985,51.515,50.795,50.935,-1
242,2016-08-09,50.185,51.24,50.185,50.945,-1
243,2016-08-10,50.96,51.245,50.86,51.015,-1
244,2016-08-11,51.04,51.085,50.7,51.015,-1
245,2016-08-12,51.295,51.49,50.98,51.045,-1
246,2016-08-15,50.24,51.215,50.175,50.405,-1
247,2016-08-16,50.32,50.32,49.79,49.815,-1
248,2016-08-17,49.765,50.835,49.31,50.705,-1
249,2016-08-18,50.8,51.345,50.705,51.345,-1
250,2016-08-19,51.19,51.34,50.255,50.56,-1
251,2016-08-22,50.45,50.905,50.435,50.645,-1
252,2016-08-23,50.75,51.01,50.425,50.425,-1
253,2016-08-24,50.41,50.505,49.945,50.325,-1
254,2016-08-25,50.31,50.585,50.17,50.43,-1
255,2016-08-26,50.49,50.745,49.36,49.41,-1
256,2016-08-29,49.525,49.925,49.4,49.775,-1
257,2016-08-30,49.815,50.015,49.255,49.305,-1
258,2016-08-31,49.335,49.545,49.135,49.415,-1
259,2016-09-01,50.02,50.285,48.525,49.15,-1
260,2016-09-02,49.24,49.725,49.02,49.655,-1
261,2016-09-06,49.245,49.96,49.24,49.845,-1
262,2016-09-07,50.08,50.18,49.55,50.015,-1
263,2016-09-08,49.915,50.225,49.62,49.845,-1
264,2016-09-09,49.435,49.475,48.035,48.06,-1
265,2016-09-12,47.94,48.935,47.795,48.855,-1
266,2016-09-13,48.69,48.8,47.78,48.095,-1
267,2016-09-14,48.155,48.74,47.97,48.485,-1
268,2016-09-15,48.395,48.805,48.21,48.655,-1
269,2016-09-16,48.53,49.445,48.235,49.375,-1
270,2016-09-19,49.46,50.045,49.34,50.035,-1
271,2016-09-20,50.255,50.68,50.01,50.09,-1
272,2016-09-21,50.055,51.195,49.945,51.14,-1
273,2016-09-22,51.385,51.57,50.86,51.405,-1
274,2016-09-23,51.285,51.865,50.98,51.695,-1
275,2016-09-26,51.645,51.75,51.28,51.48,-1
276,2016-09-27,51.715,51.94,50.47,50.555,-1
277,2016-09-28,51.145,51.15,49.77,50.355,-1
278,2016-09-29,50.19,50.32,49.285,49.595,-1
279,2016-09-30,49.69,50.005,48.895,49.175,-1
280,2016-10-03,49.155,49.25,48.175,48.625,-1
281,2016-10-04,48.555,48.625,47.015,47.39,-1
282,2016-10-05,47.43,47.955,47.285,47.715,-1
283,2016-10-06,47.56,47.825,47.235,47.595,-1
284,2016-10-07,47.815,48.3,47.375,47.435,-1
285,2016-10-10,47.5,47.815,47.425,47.705,-1
286,2016-10-11,47.495,47.625,46.855,46.885,-1
287,2016-10-12,46.85,47.715,46.85,47.595,-1
288,2016-10-13,47.505,48.42,47.355,48.04,-1
289,2016-10-14,47.935,48.315,47.67,48.05,-1
290,2016-10-17,48.16,48.39,47.885,48.185,-1
291,2016-10-18,48.705,48.96,47.735,48.9,-1
292,2016-10-19,48.84,49.24,48.48,48.695,-1
293,2016-10-20,48.71,49.0,48.5,48.625,-1
294,2016-10-21,48.42,48.65,48.065,48.47,-1
295,2016-10-24,48.645,48.945,48.325,48.635,-1
296,2016-10-25,48.6,49.035,48.375,49.035,-1
297,2016-10-26,48.84,49.225,48.635,49.115,-1
298,2016-10-27,48.935,49.15,48.44,48.75,-1
299,2016-10-28,48.71,49.24,48.655,48.88,-1
300,2016-10-31,49.05,50.255,48.89,49.95,-1
301,2016-11-01,49.88,49.945,49.12,49.18,-1
302,2016-11-02,49.185,49.19,48.24,48.655,-1
303,2016-11-03,48.58,49.245,48.305,49.075,-1
304,2016-11-04,49.36,50.79,49.2,49.375,-1
305,2016-11-07,50.415,50.825,49.29,50.805,-1
306,2016-11-08,50.675,51.455,50.605,51.22,-1
307,2016-11-09,50.03,50.205,48.975,49.045,-1
308,2016-11-10,47.61,48.665,47.28,47.8,-1
309,2016-11-11,47.46,48.46,47.46,47.755,-1
310,2016-11-14,47.22,48.665,46.16,48.595,-1
311,2016-11-15,48.83,49.47,48.635,49.25,-1
312,2016-11-16,49.185,49.565,48.195,48.475,-1
313,2016-11-17,48.45,48.835,48.285,48.505,-1
314,2016-11-18,48.415,48.815,48.275,48.485,-1
315,2016-11-21,48.445,49.12,48.085,48.84,-1
316,2016-11-22,48.87,49.525,48.75,49.435,-1
317,2016-11-23,48.72,49.495,48.485,49.075,-1
318,2016-11-25,49.165,50.09,49.105,49.97,-1
319,2016-11-28,50.06,51.225,50.06,51.07,-1
320,2016-11-29,50.71,51.385,50.455,50.945,-1
321,2016-11-30,49.755,50.3,49.12,49.12,-1
322,2016-12-01,48.865,49.02,48.31,48.915,-1
323,2016-12-02,49.185,50.005,49.185,49.665,-1
324,2016-12-05,49.105,49.215,48.405,49.16,-1
325,2016-12-06,49.215,49.575,49.09,49.35,-1
326,2016-12-07,48.955,50.18,48.915,49.89,-1
327,2016-12-08,49.03,49.975,48.77,49.83,-1
328,2016-12-09,49.79,50.73,49.73,50.725,-1
329,2016-12-12,50.535,51.395,50.335,51.32,-1
330,2016-12-13,51.49,51.94,51.155,51.915,-1
331,2016-12-14,52.02,52.345,50.625,50.705,-1
332,2016-12-15,50.72,51.23,50.355,51.1,-1
333,2016-12-16,51.14,51.855,51.065,51.595,-1
334,2016-12-19,51.805,52.17,51.455,51.885,-1
335,2016-12-20,51.78,52.355,51.715,52.195,-1
336,2016-12-21,52.255,52.545,51.935,51.955,-1
337,2016-12-22,51.8,52.45,51.68,52.42,-1
338,2016-12-23,52.46,52.645,52.1,52.445,-1
339,2016-12-27,52.935,52.935,52.165,52.565,-1
340,2016-12-28,53.07,53.11,51.745,51.82,-1
341,2016-12-29,52.835,52.86,51.945,52.57,-1
342,2016-12-30,49.67,52.85,49.67,52.46,-1
343,2017-01-03,49.38,52.62,49.38,52.39,-1
344,2017-01-04,52.345,52.925,52.22,52.455,-1
345,2017-01-05,52.28,52.755,51.89,52.705,-1
346,2017-01-06,52.34,53.395,52.34,53.095,-1
347,2017-01-09,53.185,53.23,51.905,51.985,-1
348,2017-01-10,51.99,52.465,51.705,51.99,-1
349,2017-01-11,51.97,52.42,51.85,52.175,-1
350,2017-01-12,51.255,52.435,51.255,51.955,-1
351,2017-01-13,51.85,52.18,51.67,51.965,-1
352,2017-01-17,51.17,52.6,51.17,52.55,-1
353,2017-01-18,53.83,53.83,51.92,52.38,-1
354,2017-01-19,54.245,54.245,51.35,51.815,-1
355,2017-01-20,51.775,52.375,51.765,52.055,-1
356,2017-01-23,54.165,54.165,51.685,51.985,-1
357,2017-01-24,51.95,52.255,51.795,52.06,-1
358,2017-01-25,51.84,52.07,51.62,51.9,-1
359,2017-01-26,51.875,52.27,51.72,52.08,-1
360,2017-01-27,52.16,52.32,51.665,51.81,-1
361,2017-01-30,51.77,52.005,51.345,51.69,-1
362,2017-01-31,51.63,52.66,51.63,52.64,-1
363,2017-02-01,52.33,52.63,51.615,51.76,-1
364,2017-02-02,51.865,52.615,51.69,52.59,-1
365,2017-02-03,52.8,52.985,52.525,52.68,-1
366,2017-02-06,52.65,53.655,52.51,52.65,-1
367,2017-02-07,52.665,52.91,52.555,52.66,-1
368,2017-02-08,52.735,53.215,52.735,53.11,-1
369,2017-02-09,53.06,53.33,52.465,52.89,-1
370,2017-02-10,52.79,53.05,51.81,52.935,-1
371,2017-02-13,52.9,53.21,52.64,53.04,-1
372,2017-02-14,52.975,52.98,52.26,52.63,-1
373,2017-02-15,52.34,52.595,51.8,52.54,-1
374,2017-02-16,52.02,53.095,51.78,52.925,-1
375,2017-02-17,53.11,53.49,52.705,53.365,-1
376,2017-02-21,53.22,53.965,53.045,53.865,-1
377,2017-02-22,53.93,54.095,53.5,53.96,-1
378,2017-02-23,54.075,54.325,53.695,54.055,-1
379,2017-02-24,54.145,54.595,53.97,54.57,-1
380,2017-02-27,54.48,54.545,53.88,54.285,-1
381,2017-02-28,54.555,54.83,53.665,54.69,-1
382,2017-03-01,53.745,55.065,53.72,54.75,-1
383,2017-03-02,54.575,55.505,54.44,55.12,-1
384,2017-03-03,55.185,55.69,54.44,54.88,-1
385,2017-03-06,54.83,55.155,54.66,54.88,-1
386,2017-03-07,54.73,55.0,54.495,54.815,-1
387,2017-03-08,54.2,54.48,53.075,54.125,-1
388,2017-03-09,54.11,54.555,54.11,54.125,-1
389,2017-03-10,53.82,54.275,53.48,53.905,-1
390,2017-03-13,53.785,54.255,53.285,54.195,-1
391,2017-03-14,54.16,54.3,53.9,54.05,-1
392,2017-03-15,54.145,55.025,54.03,54.78,-1
393,2017-03-16,54.185,54.64,53.765,54.345,-1
394,2017-03-17,54.49,55.28,54.355,55.04,-1
395,2017-03-20,55.06,55.235,54.51,54.695,-1
396,2017-03-21,54.735,55.615,54.62,55.495,-1
397,2017-03-22,55.645,56.215,55.505,56.05,-1
398,2017-03-23,55.955,56.495,55.83,56.05,-1
399,2017-03-24,56.075,56.44,55.855,56.215,-1
400,2017-03-27,56.425,56.64,55.965,56.055,-1
401,2017-03-28,58.945,58.945,54.88,55.3,-1
402,2017-03-29,55.22,55.355,54.835,55.125,-1
403,2017-03-30,54.985,55.0,54.475,54.69,-1
404,2017-03-31,54.19,54.91,54.005,54.595,-1
405,2017-04-03,54.625,54.625,54.145,54.56,-1
406,2017-04-04,54.155,55.045,54.155,54.695,-1
407,2017-04-05,54.225,55.085,54.11,55.05,-1
408,2017-04-06,54.91,55.165,54.59,54.705,-1
409,2017-04-07,54.95,54.965,54.43,54.53,-1
410,2017-04-10,54.49,54.755,54.14,54.705,-1
411,2017-04-11,53.7,54.865,53.66,54.79,-1
412,2017-04-12,54.715,55.415,54.49,55.375,-1
413,2017-04-13,55.44,55.44,54.72,54.98,-1
414,2017-04-17,55.525,56.69,54.165,55.455,-1
415,2017-04-18,55.45,55.675,55.18,55.34,-1
416,2017-04-19,55.255,55.35,54.71,54.88,-1
417,2017-04-20,53.785,54.93,53.785,54.535,-1
418,2017-04-21,54.605,55.225,54.465,55.095,-1
419,2017-04-24,55.775,55.99,54.78,55.445,-1
420,2017-04-25,55.21,55.395,54.86,55.085,-1
421,2017-04-26,55.005,55.57,54.79,55.16,-1
422,2017-04-27,52.025,55.395,52.025,55.04,-1
423,2017-04-28,54.945,55.105,54.485,54.685,-1
424,2017-05-01,54.72,54.785,54.065,54.275,-1
425,2017-05-02,54.31,54.65,53.94,54.23,-1
426,2017-05-03,54.29,54.74,54.14,54.24,-1
427,2017-05-04,53.245,54.845,53.215,54.805,-1
428,2017-05-05,54.855,55.125,54.695,54.785,-1
429,2017-05-08,54.71,54.995,54.43,54.635,-1
430,2017-05-09,54.605,54.715,54.14,54.215,-1
431,2017-05-10,54.295,54.54,54.01,54.445,-1
432,2017-05-11,54.395,54.44,53.86,54.435,-1
433,2017-05-12,54.465,55.09,54.34,54.92,-1
434,2017-05-15,54.925,55.195,54.675,55.165,-1
435,2017-05-16,55.17,55.32,54.6,54.61,-1
436,2017-05-17,56.195,56.195,54.41,54.43,-1
437,2017-05-18,54.465,55.345,54.18,55.295,-1
438,2017-05-19,55.335,55.87,54.805,55.59,-1
439,2017-05-22,55.445,56.53,55.445,56.4,-1
440,2017-05-23,56.48,57.09,56.29,56.465,-1
441,2017-05-24,56.26,56.55,55.915,56.14,-1
442,2017-05-25,55.435,56.235,55.15,56.045,-1
443,2017-05-26,56.1,56.24,55.885,56.145,-1
444,2017-05-30,56.07,56.565,55.83,56.47,-1
445,2017-05-31,56.44,56.955,56.23,56.745,-1
446,2017-06-01,56.67,56.905,56.415,56.795,-1
447,2017-06-02,57.13,57.21,56.56,57.16,-1
448,2017-06-05,57.14,57.205,56.875,56.905,-1
449,2017-06-06,56.95,57.215,56.76,56.815,-1
450,2017-06-07,55.105,57.135,54.91,56.89,-1
451,2017-06-08,56.8,56.97,55.87,56.355,-1
452,2017-06-09,56.2,56.42,56.015,56.315,-1
453,2017-06-12,55.915,56.18,55.515,56.125,-1
454,2017-06-13,56.09,56.35,55.75,56.275,-1
455,2017-06-14,56.79,56.94,56.21,56.405,-1
456,2017-06-15,56.255,56.605,56.12,56.505,-1
457,2017-06-16,56.495,57.08,56.465,57.075,-1
458,2017-06-19,57.205,57.205,56.605,56.78,-1
459,2017-06-20,56.835,57.1,56.68,57.08,-1
460,2017-06-21,57.165,57.17,56.145,56.48,-1
461,2017-06-22,56.565,56.565,56.245,56.28,-1
462,2017-06-23,56.32,56.465,55.84,55.935,-1
463,2017-06-26,55.74,56.64,55.66,56.435,-1
464,2017-06-27,56.395,56.495,55.695,55.875,-1
465,2017-06-28,57.185,57.19,55.26,55.3,-1
466,2017-06-29,54.03,55.025,54.03,54.705,-1
467,2017-06-30,53.935,54.99,53.935,54.665,-1
468,2017-07-03,54.88,54.99,54.125,54.135,-1
469,2017-07-05,54.135,54.27,53.555,53.875,-1
470,2017-07-06,53.66,53.83,53.525,53.745,-1
471,2017-07-07,53.81,54.37,53.655,54.115,-1
472,2017-07-10,54.205,54.415,53.9,53.955,-1
473,2017-07-11,53.28,54.275,53.28,53.84,-1
474,2017-07-12,54.06,54.525,54.06,54.41,-1
475,2017-07-13,54.38,54.515,53.795,54.09,-1
476,2017-07-14,56.015,56.015,54.22,54.435,-1
477,2017-07-17,54.38,55.005,54.18,54.89,-1
478,2017-07-18,54.99,55.535,54.88,55.39,-1
479,2017-07-19,55.55,55.675,55.23,55.67,-1
480,2017-07-20,55.775,56.29,55.635,56.15,-1
481,2017-07-21,56.04,56.575,56.02,56.525,-1
482,2017-07-24,56.49,56.69,55.8,55.955,-1
483,2017-07-25,55.84,56.06,55.595,55.79,-1
484,2017-07-26,55.79,56.395,55.485,56.34,-1
485,2017-07-27,56.155,56.39,55.855,56.3,-1
486,2017-07-28,56.205,56.355,55.97,56.15,-1
487,2017-07-31,56.03,56.38,56.01,56.11,-1
488,2017-08-01,56.195,56.67,55.935,56.515,-1
489,2017-08-02,56.45,56.815,56.19,56.73,-1
490,2017-08-03,56.435,56.98,56.355,56.89,-1
491,2017-08-04,55.32,57.665,55.135,57.485,-1
492,2017-08-07,57.49,58.15,57.455,57.96,-1
493,2017-08-08,57.97,58.74,57.705,58.435,-1
494,2017-08-09,62.47,62.47,57.785,58.085,-1
495,2017-08-10,58.12,58.605,57.845,58.54,-1
496,2017-08-11,58.46,58.565,57.78,57.96,-1
497,2017-08-14,57.905,58.52,57.875,58.44,-1
