,Date,Open,High,Low,Close,Volume
45,2015-10-27,28.61,28.615,28.29,28.435,-1
46,2015-10-28,28.605,28.67,28.205,28.665,-1
47,2015-10-29,28.405,28.435,27.635,27.685,-1
48,2015-10-30,27.9,28.56,27.795,28.365,-1
49,2015-11-02,28.51,28.725,28.27,28.695,-1
50,2015-11-03,28.61,28.645,28.185,28.485,-1
51,2015-11-04,28.39,28.64,27.895,28.035,-1
52,2015-11-05,28.3,28.3,27.635,27.705,-1
53,2015-11-06,30.33,31.93,29.835,31.545,-1
54,2015-11-09,31.315,31.495,30.975,31.415,-1
55,2015-11-10,31.005,31.105,30.155,30.805,-1
56,2015-11-11,30.82,31.045,30.41,30.515,-1
57,2015-11-12,30.3,30.72,30.27,30.405,-1
58,2015-11-13,30.365,30.57,29.655,29.805,-1
59,2015-11-16,30.18,30.41,29.95,30.395,-1
60,2015-11-17,30.565,30.655,30.27,30.405,-1
61,2015-11-18,30.38,31.065,30.075,31.025,-1
62,2015-11-19,31.12,31.425,30.885,31.115,-1
63,2015-11-20,31.17,31.57,31.15,31.395,-1
64,2015-11-23,31.53,31.53,30.805,30.915,-1
65,2015-11-24,31.09,31.445,30.785,31.165,-1
66,2015-11-25,31.24,31.475,31.025,31.135,-1
67,2015-11-27,31.175,31.495,31.02,31.385,-1
68,2015-11-30,31.54,31.87,31.395,31.715,-1
69,2015-12-01,32.08,32.775,31.95,32.745,-1
70,2015-12-02,32.705,33.145,32.435,32.505,-1
71,2015-12-03,32.665,33.095,32.275,32.435,-1
72,2015-12-04,32.49,33.805,32.44,33.745,-1
73,2015-12-07,33.815,33.815,33.015,33.115,-1
74,2015-12-08,32.625,33.695,32.5,33.555,-1
75,2015-12-09,33.64,33.7,32.375,32.705,-1
76,2015-12-10,32.675,33.155,32.675,32.985,-1
77,2015-12-11,32.805,32.88,32.425,32.485,-1
78,2015-12-14,32.68,32.75,32.185,32.575,-1
79,2015-12-15,32.965,33.205,32.76,32.975,-1
80,2015-12-16,33.135,33.275,32.765,33.155,-1
81,2015-12-17,33.14,33.545,32.655,32.665,-1
82,2015-12-18,32.58,32.65,32.095,32.155,-1
83,2015-12-21,32.4,32.92,32.205,32.895,-1
84,2015-12-22,33.015,33.26,32.73,32.925,-1
85,2015-12-23,32.995,33.19,32.91,33.06,-1
86,2015-12-24,32.95,33.245,32.935,33.165,-1
87,2015-12-28,32.875,33.135,32.355,33.135,-1
88,2015-12-29,33.12,33.775,33.08,33.675,-1
89,2015-12-30,33.695,33.94,33.385,33.395,-1
90,2015-12-31,33.385,33.485,32.965,32.965,-1
91,2016-01-04,32.18,32.575,32.045,32.365,-1
92,2016-01-05,32.845,33.44,32.505,32.875,-1
93,2016-01-06,32.235,32.49,31.16,31.535,-1
94,2016-01-07,30.595,30.955,29.875,30.265,-1
95,2016-01-08,30.595,30.68,29.565,29.625,-1
96,2016-01-11,29.725,29.9,29.155,29.675,-1
97,2016-01-12,30.165,30.615,29.965,30.185,-1
98,2016-01-13,30.42,30.6,29.235,29.265,-1
99,2016-01-14,28.695,28.995,27.815,28.665,-1
100,2016-01-15,27.53,27.845,26.645,27.115,-1
101,2016-01-19,27.865,28.46,27.215,27.325,-1
102,2016-01-20,27.19,27.825,26.445,27.475,-1
103,2016-01-21,27.635,28.235,27.215,27.795,-1
104,2016-01-22,28.325,28.65,28.275,28.445,-1
105,2016-01-25,28.63,28.77,28.355,28.415,-1
106,2016-01-26,28.915,28.915,28.185,28.695,-1
107,2016-01-27,28.54,28.745,27.815,28.365,-1
108,2016-01-28,28.55,28.705,27.505,28.045,-1
109,2016-01-29,28.135,29.345,28.135,29.285,-1
110,2016-02-01,29.235,29.45,29.005,29.295,-1
111,2016-02-02,29.025,29.075,27.865,28.055,-1
112,2016-02-03,28.285,28.445,27.555,28.195,-1
113,2016-02-04,28.44,28.845,27.925,28.205,-1
114,2016-02-05,28.105,28.3,26.355,26.435,-1
115,2016-02-08,26.175,26.175,24.855,25.205,-1
116,2016-02-09,25.045,26.545,24.805,25.485,-1
117,2016-02-10,25.73,26.39,25.29,25.445,-1
118,2016-02-11,24.965,25.555,24.795,25.305,-1
119,2016-02-12,25.755,25.785,24.755,25.715,-1
120,2016-02-16,26.105,27.03,26.04,26.985,-1
121,2016-02-17,27.49,27.915,27.225,27.675,-1
122,2016-02-18,29.945,30.975,29.87,30.045,-1
123,2016-02-19,29.96,30.705,29.645,30.435,-1
124,2016-02-22,30.96,31.87,30.82,31.515,-1
125,2016-02-23,31.135,31.895,31.12,31.605,-1
126,2016-02-24,31.27,31.865,30.595,31.815,-1
127,2016-02-25,31.81,32.04,31.32,31.885,-1
128,2016-02-26,32.075,32.115,31.365,31.675,-1
129,2016-02-29,31.68,32.015,31.335,31.365,-1
130,2016-03-01,31.7,32.745,31.39,32.745,-1
131,2016-03-02,32.605,33.055,32.515,32.945,-1
132,2016-03-03,32.765,33.04,32.21,32.645,-1
133,2016-03-04,32.755,32.905,32.305,32.54,-1
134,2016-03-07,32.595,32.595,31.915,32.335,-1
135,2016-03-08,32.18,32.18,31.645,31.755,-1
136,2016-03-09,32.12,32.12,31.325,31.725,-1
137,2016-03-10,31.74,32.11,31.035,31.685,-1
138,2016-03-11,32.015,32.225,31.81,32.215,-1
139,2016-03-14,32.245,32.425,31.865,32.295,-1
140,2016-03-15,32.265,32.34,31.575,32.14,-1
141,2016-03-16,31.725,33.205,31.725,33.115,-1
142,2016-03-17,32.93,33.14,32.375,32.815,-1
143,2016-03-18,33.04,34.245,32.97,33.815,-1
144,2016-03-21,33.84,33.915,33.155,33.905,-1
145,2016-03-22,33.745,34.085,33.44,33.855,-1
146,2016-03-23,33.93,34.675,33.85,34.435,-1
147,2016-03-24,34.235,34.535,34.015,34.475,-1
148,2016-03-28,34.37,34.975,34.37,34.845,-1
149,2016-03-29,34.7,35.465,34.62,35.395,-1
150,2016-03-30,35.655,36.245,35.51,35.755,-1
151,2016-03-31,35.77,35.995,35.355,35.615,-1
152,2016-04-01,35.635,36.165,35.15,36.145,-1
153,2016-04-04,36.36,36.64,35.665,35.81,-1
154,2016-04-05,35.55,36.08,35.38,35.755,-1
155,2016-04-06,35.205,35.815,34.625,35.795,-1
156,2016-04-07,35.75,35.895,35.285,35.425,-1
157,2016-04-08,35.835,35.955,35.305,35.655,-1
158,2016-04-11,35.8,36.475,35.765,35.87,-1
159,2016-04-12,36.07,36.07,35.145,35.845,-1
160,2016-04-13,35.945,36.75,35.945,36.735,-1
161,2016-04-14,36.675,36.995,36.49,36.835,-1
162,2016-04-15,36.73,37.46,36.73,37.125,-1
163,2016-04-18,36.87,37.06,36.615,36.965,-1
164,2016-04-19,36.985,37.19,36.085,36.32,-1
165,2016-04-20,36.405,36.67,36.215,36.455,-1
166,2016-04-21,36.7,36.7,36.255,36.415,-1
167,2016-04-22,36.54,36.785,36.145,36.285,-1
168,2016-04-25,36.32,36.64,36.155,36.455,-1
169,2016-04-26,36.715,37.095,36.325,36.475,-1
170,2016-04-27,36.295,37.32,36.295,37.305,-1
171,2016-04-28,37.13,37.255,36.115,36.205,-1
172,2016-04-29,36.19,36.19,35.145,35.525,-1
173,2016-05-02,35.87,36.225,35.695,35.985,-1
174,2016-05-03,35.575,35.76,35.265,35.565,-1
175,2016-05-04,35.465,35.465,34.4,34.765,-1
176,2016-05-05,34.96,35.375,34.705,34.955,-1
177,2016-05-06,34.855,35.425,34.835,35.325,-1
178,2016-05-09,35.385,35.565,34.995,35.285,-1
179,2016-05-10,35.605,36.015,35.155,35.955,-1
180,2016-05-11,36.2,36.465,35.88,36.055,-1
181,2016-05-12,36.52,36.52,34.935,35.565,-1
182,2016-05-13,39.125,40.995,39.015,40.965,-1
183,2016-05-16,40.645,42.795,40.56,42.195,-1
184,2016-05-17,42.035,42.585,41.47,42.275,-1
185,2016-05-18,42.06,43.845,42.005,43.355,-1
186,2016-05-19,43.26,43.855,43.13,43.565,-1
187,2016-05-20,43.765,44.515,43.765,44.325,-1
188,2016-05-23,44.515,44.695,44.13,44.405,-1
189,2016-05-24,44.435,45.495,44.31,45.355,-1
190,2016-05-25,45.525,45.68,44.815,45.175,-1
191,2016-05-26,45.245,45.98,45.12,45.655,-1
192,2016-05-27,45.67,45.97,45.565,45.9,-1
193,2016-05-31,46.0,46.815,46.0,46.725,-1
194,2016-06-01,46.53,47.255,46.365,46.815,-1
195,2016-06-02,47.005,47.54,46.605,47.135,-1
196,2016-06-03,46.715,46.77,45.665,46.475,-1
197,2016-06-06,46.575,46.955,46.005,46.235,-1
198,2016-06-07,46.51,46.775,46.315,46.345,-1
199,2016-06-08,46.42,46.52,45.805,46.185,-1
200,2016-06-09,46.135,47.455,45.925,47.375,-1
201,2016-06-10,46.945,47.22,46.135,46.195,-1
202,2016-06-13,46.225,47.695,46.225,46.805,-1
203,2016-06-14,46.855,47.095,46.155,46.885,-1
204,2016-06-15,47.145,47.775,46.755,47.365,-1
205,2016-06-16,47.02,47.625,46.555,47.545,-1
206,2016-06-17,47.425,47.62,46.535,46.735,-1
207,2016-06-20,47.29,48.155,47.29,47.55,-1
208,2016-06-21,47.8,47.91,47.205,47.265,-1
209,2016-06-22,47.515,47.685,47.155,47.225,-1
210,2016-06-23,47.595,48.54,47.595,48.485,-1
211,2016-06-24,46.675,47.355,45.295,45.715,-1
212,2016-06-27,45.415,45.705,44.57,45.235,-1
213,2016-06-28,46.13,46.14,45.265,45.895,-1
214,2016-06-29,46.265,47.005,46.175,46.61,-1
215,2016-06-30,46.71,47.295,46.355,47.015,-1
216,2016-07-01,46.92,47.365,46.505,46.635,-1
217,2016-07-05,46.365,47.435,46.06,47.345,-1
218,2016-07-06,47.1,47.925,46.78,47.655,-1
219,2016-07-07,47.795,49.045,47.78,48.885,-1
220,2016-07-08,49.465,51.095,49.245,50.845,-1
221,2016-07-11,51.4,52.405,51.395,52.025,-1
222,2016-07-12,52.46,53.285,51.945,52.795,-1
223,2016-07-13,52.835,53.195,52.705,52.785,-1
224,2016-07-14,53.1,53.795,52.62,53.325,-1
225,2016-07-15,52.635,52.935,51.845,52.695,-1
226,2016-07-18,53.255,53.375,52.765,52.985,-1
227,2016-07-19,52.995,53.725,52.84,53.51,-1
228,2016-07-20,53.84,54.505,53.485,54.22,-1
229,2016-07-21,54.16,54.275,53.045,53.22,-1
230,2016-07-22,53.485,54.665,53.015,54.665,-1
231,2016-07-25,54.99,55.815,54.765,55.675,-1
232,2016-07-26,56.25,56.915,56.095,56.64,-1
233,2016-07-27,57.215,57.22,55.71,56.05,-1
234,2016-07-28,56.065,56.575,56.015,56.17,-1
235,2016-07-29,56.525,57.245,55.38,57.095,-1
236,2016-08-01,57.415,57.555,56.365,56.725,-1
237,2016-08-02,57.075,57.075,55.505,56.035,-1
238,2016-08-03,56.045,56.3,55.665,56.18,-1
239,2016-08-04,56.49,57.485,56.38,57.225,-1
240,2016-08-05,57.815,58.23,57.605,58.195,-1
241,2016-08-08,59.14,59.14,58.12,58.745,-1
242,2016-08-09,59.02,59.46,58.745,58.88,-1
243,2016-08-10,59.45,59.515,58.32,58.505,-1
244,2016-08-11,58.965,59.945,58.705,59.735,-1
245,2016-08-12,61.895,63.36,60.62,63.035,-1
246,2016-08-15,63.09,63.495,62.13,62.975,-1
247,2016-08-16,62.91,62.99,62.41,62.605,-1
248,2016-08-17,62.58,62.725,60.655,61.135,-1
249,2016-08-18,61.16,62.195,60.835,62.095,-1
250,2016-08-19,62.145,62.735,61.84,62.245,-1
251,2016-08-22,62.51,62.625,61.725,62.515,-1
252,2016-08-23,63.225,63.295,62.725,62.905,-1
253,2016-08-24,63.08,63.18,61.655,61.945,-1
254,2016-08-25,62.005,62.045,60.765,61.525,-1
255,2016-08-26,61.685,62.375,61.205,62.025,-1
256,2016-08-29,62.385,62.525,61.885,61.995,-1
257,2016-08-30,62.05,62.255,61.46,61.635,-1
258,2016-08-31,61.555,61.925,61.165,61.345,-1
259,2016-09-01,61.495,63.375,61.35,63.14,-1
260,2016-09-02,63.34,63.34,61.82,62.525,-1
261,2016-09-06,62.635,63.115,62.425,63.115,-1
262,2016-09-07,62.795,63.225,61.825,62.2,-1
263,2016-09-08,62.025,62.735,61.44,62.635,-1
264,2016-09-09,61.965,62.295,59.005,59.54,-1
265,2016-09-12,58.48,60.87,57.34,60.76,-1
266,2016-09-13,60.76,61.285,59.54,59.88,-1
267,2016-09-14,60.045,60.595,59.545,60.395,-1
268,2016-09-15,60.575,62.755,60.395,62.68,-1
269,2016-09-16,62.815,63.245,62.115,62.855,-1
270,2016-09-19,63.62,65.255,63.205,63.675,-1
271,2016-09-20,64.05,64.05,62.74,63.095,-1
272,2016-09-21,63.29,64.975,63.29,64.855,-1
273,2016-09-22,65.355,65.445,64.645,65.015,-1
274,2016-09-23,64.925,65.285,64.685,64.965,-1
275,2016-09-26,64.26,64.605,63.53,64.345,-1
276,2016-09-27,64.12,66.635,64.075,66.535,-1
277,2016-09-28,66.605,66.825,65.945,66.775,-1
278,2016-09-29,66.635,67.61,66.05,67.405,-1
279,2016-09-30,67.62,69.185,67.375,68.51,-1
280,2016-10-03,68.665,69.5,68.335,68.455,-1
281,2016-10-04,69.04,69.695,67.785,68.305,-1
282,2016-10-05,68.845,69.17,68.02,68.225,-1
283,2016-10-06,67.27,67.825,66.295,67.335,-1
284,2016-10-07,67.88,67.97,66.655,66.835,-1
285,2016-10-10,67.2,67.555,66.46,67.095,-1
286,2016-10-11,66.86,66.98,65.62,66.115,-1
287,2016-10-12,65.915,66.775,65.325,66.435,-1
288,2016-10-13,65.645,65.795,63.71,65.345,-1
289,2016-10-14,65.945,66.595,65.605,66.0,-1
290,2016-10-17,66.1,66.585,65.52,65.605,-1
291,2016-10-18,66.535,66.995,66.29,66.595,-1
292,2016-10-19,66.25,66.78,65.82,66.485,-1
293,2016-10-20,67.265,67.955,66.305,67.725,-1
294,2016-10-21,67.465,67.655,66.915,67.535,-1
295,2016-10-24,67.905,70.795,67.905,70.705,-1
296,2016-10-25,70.595,72.3,70.27,71.875,-1
297,2016-10-26,71.335,72.95,71.215,72.165,-1
298,2016-10-27,72.71,72.845,70.38,70.685,-1
299,2016-10-28,71.12,72.1,70.425,70.555,-1
300,2016-10-31,70.73,71.63,70.675,71.17,-1
301,2016-11-01,71.495,71.82,68.295,69.06,-1
302,2016-11-02,69.585,70.5,68.635,68.755,-1
303,2016-11-03,68.94,69.125,66.645,67.965,-1
304,2016-11-04,67.68,68.735,66.56,67.575,-1
305,2016-11-07,69.545,71.715,69.485,71.265,-1
306,2016-11-08,71.47,71.77,70.515,71.155,-1
307,2016-11-09,69.44,70.885,68.765,69.955,-1
308,2016-11-10,71.38,71.52,66.765,67.76,-1
309,2016-11-11,79.55,88.765,78.57,87.985,-1
310,2016-11-14,88.03,88.295,83.625,83.655,-1
311,2016-11-15,84.33,87.425,83.93,86.2,-1
312,2016-11-16,87.42,92.555,86.34,91.635,-1
313,2016-11-17,92.295,94.79,90.64,92.4,-1
314,2016-11-18,92.63,94.305,91.8,93.355,-1
315,2016-11-21,94.115,94.35,92.41,92.995,-1
316,2016-11-22,93.185,93.735,92.39,93.645,-1
317,2016-11-23,93.7,95.24,92.775,93.96,-1
318,2016-11-25,94.4,95.135,93.445,94.135,-1
319,2016-11-28,93.835,94.755,93.62,94.105,-1
320,2016-11-29,94.05,94.435,92.545,93.26,-1
321,2016-11-30,93.335,94.17,92.21,92.21,-1
322,2016-12-01,91.99,92.14,84.765,87.645,-1
323,2016-12-02,86.325,88.775,85.17,88.46,-1
324,2016-12-05,90.02,92.615,89.005,91.875,-1
325,2016-12-06,92.16,93.715,91.59,93.395,-1
326,2016-12-07,92.85,95.3,92.145,95.055,-1
327,2016-12-08,95.26,96.575,93.065,93.48,-1
328,2016-12-09,94.085,94.24,90.715,91.81,-1
329,2016-12-12,89.8,89.925,87.56,89.58,-1
330,2016-12-13,90.12,92.295,90.05,91.18,-1
331,2016-12-14,92.46,97.12,91.56,96.45,-1
332,2016-12-15,96.87,99.93,96.58,98.71,-1
333,2016-12-16,99.785,100.66,97.72,100.4,-1
334,2016-12-19,99.88,102.435,99.005,101.65,-1
335,2016-12-20,104.415,106.11,104.135,105.175,-1
336,2016-12-21,105.78,105.945,103.72,105.83,-1
337,2016-12-22,106.78,108.865,106.52,107.1,-1
338,2016-12-23,106.325,109.835,106.275,109.78,-1
339,2016-12-27,112.2,117.34,111.265,117.315,-1
340,2016-12-28,119.6,119.88,108.72,109.27,-1
341,2016-12-29,104.855,111.445,102.845,111.345,-1
342,2016-12-30,111.265,111.89,106.31,106.74,-1
343,2017-01-03,104.265,106.36,99.4,102.005,-1
344,2017-01-04,103.385,105.495,101.535,104.37,-1
345,2017-01-05,104.555,105.835,101.065,101.735,-1
346,2017-01-06,102.34,104.245,101.22,103.095,-1
347,2017-01-09,103.37,107.995,103.3,107.28,-1
348,2017-01-10,107.815,109.16,105.635,106.465,-1
349,2017-01-11,106.07,106.19,104.15,105.15,-1
350,2017-01-12,104.29,104.625,101.63,103.42,-1
351,2017-01-13,103.655,104.995,103.075,103.41,-1
352,2017-01-17,102.985,103.225,100.575,101.095,-1
353,2017-01-18,100.295,103.205,99.14,102.945,-1
354,2017-01-19,103.145,106.465,103.0,105.155,-1
355,2017-01-20,105.945,106.785,103.125,104.005,-1
356,2017-01-23,103.83,105.9,103.71,105.085,-1
357,2017-01-24,105.49,107.575,104.925,107.325,-1
358,2017-01-25,109.095,109.375,106.355,107.78,-1
359,2017-01-26,107.76,109.945,106.74,109.64,-1
360,2017-01-27,109.85,111.885,108.86,111.77,-1
361,2017-01-30,111.075,111.15,107.935,110.015,-1
362,2017-01-31,108.775,110.045,108.215,109.16,-1
363,2017-02-01,110.515,113.975,109.875,113.94,-1
364,2017-02-02,113.325,115.74,112.08,115.39,-1
365,2017-02-03,115.415,115.885,113.92,114.36,-1
366,2017-02-06,114.05,117.315,113.9,117.31,-1
367,2017-02-07,118.72,120.905,117.925,119.145,-1
368,2017-02-08,118.345,119.315,116.38,118.605,-1
369,2017-02-09,118.84,119.06,115.605,116.435,-1
370,2017-02-10,119.93,120.7,112.625,113.6,-1
371,2017-02-13,113.475,113.965,108.215,108.365,-1
372,2017-02-14,107.935,110.15,106.29,108.765,-1
373,2017-02-15,108.815,109.79,107.78,108.99,-1
374,2017-02-16,109.33,109.415,105.67,107.245,-1
375,2017-02-17,106.68,107.395,104.82,107.225,-1
376,2017-02-21,108.18,111.225,108.18,111.065,-1
377,2017-02-22,111.365,111.795,110.0,110.755,-1
378,2017-02-23,105.49,106.365,99.68,100.485,-1
379,2017-02-24,97.055,101.99,95.72,101.375,-1
380,2017-02-27,102.185,105.02,101.585,104.405,-1
381,2017-02-28,104.65,105.18,100.77,101.475,-1
382,2017-03-01,103.62,104.365,101.135,102.775,-1
383,2017-03-02,102.145,102.825,98.89,98.995,-1
384,2017-03-03,98.68,98.765,96.24,98.42,-1
385,2017-03-06,96.93,98.095,95.175,97.65,-1
386,2017-03-07,97.65,99.525,97.17,98.73,-1
387,2017-03-08,100.72,101.28,98.475,98.55,-1
388,2017-03-09,97.94,99.435,97.42,98.545,-1
389,2017-03-10,99.655,100.085,98.375,99.095,-1
390,2017-03-13,99.51,102.245,99.51,101.845,-1
391,2017-03-14,102.27,102.75,100.465,101.77,-1
392,2017-03-15,102.28,102.995,100.32,102.545,-1
393,2017-03-16,102.945,103.83,102.415,103.805,-1
394,2017-03-17,104.435,106.115,103.815,106.095,-1
395,2017-03-20,106.785,109.6,106.14,109.445,-1
396,2017-03-21,108.72,109.97,105.58,105.935,-1
397,2017-03-22,105.55,108.265,105.285,108.065,-1
398,2017-03-23,107.805,108.55,106.71,107.1,-1
399,2017-03-24,108.875,109.275,106.435,107.475,-1
400,2017-03-27,105.58,108.41,103.61,108.25,-1
401,2017-03-28,108.315,108.895,107.275,107.69,-1
402,2017-03-29,107.8,108.485,107.25,107.325,-1
403,2017-03-30,107.665,109.995,107.4,109.395,-1
404,2017-03-31,109.195,109.89,108.41,108.935,-1
405,2017-04-03,108.84,109.635,107.415,108.385,-1
406,2017-04-04,103.09,104.41,100.345,100.765,-1
407,2017-04-05,100.015,102.375,99.51,100.025,-1
408,2017-04-06,100.215,101.245,98.425,100.755,-1
409,2017-04-07,100.965,101.725,99.725,100.33,-1
410,2017-04-10,100.365,100.64,97.605,97.765,-1
411,2017-04-11,96.665,98.895,96.365,98.11,-1
412,2017-04-12,98.105,98.695,97.105,97.295,-1
413,2017-04-13,96.28,97.215,95.495,95.5,-1
414,2017-04-17,96.03,99.235,95.815,99.225,-1
415,2017-04-18,98.6,99.535,97.605,99.285,-1
416,2017-04-19,99.945,100.97,99.415,99.68,-1
417,2017-04-20,100.2,101.445,99.405,101.255,-1
418,2017-04-21,100.945,101.785,100.375,101.675,-1
419,2017-04-24,102.93,103.475,102.11,102.955,-1
420,2017-04-25,103.44,105.325,102.685,104.75,-1
421,2017-04-26,105.245,105.385,103.94,104.015,-1
422,2017-04-27,104.29,105.985,103.61,105.635,-1
423,2017-04-28,105.265,105.635,104.075,104.29,-1
424,2017-05-01,104.66,106.845,104.43,106.64,-1
425,2017-05-02,105.65,105.735,102.555,103.475,-1
426,2017-05-03,103.11,104.635,102.605,104.24,-1
427,2017-05-04,104.58,104.94,103.53,103.835,-1
428,2017-05-05,103.545,104.14,102.755,103.855,-1
429,2017-05-08,104.3,104.37,102.305,102.765,-1
430,2017-05-09,103.315,104.93,102.66,102.895,-1
431,2017-05-10,114.3,121.815,114.045,121.3,-1
432,2017-05-11,120.165,130.42,119.915,126.555,-1
433,2017-05-12,126.615,129.61,125.775,127.895,-1
434,2017-05-15,129.36,134.41,129.36,134.285,-1
435,2017-05-16,136.37,137.36,133.375,136.82,-1
436,2017-05-17,133.995,134.85,127.57,127.735,-1
437,2017-05-18,129.51,133.435,127.05,133.06,-1
438,2017-05-19,137.085,138.235,135.22,135.985,-1
439,2017-05-22,137.68,139.475,137.33,138.885,-1
440,2017-05-23,139.5,139.775,135.715,137.04,-1
441,2017-05-24,141.03,141.03,138.08,138.56,-1
442,2017-05-25,139.795,140.025,136.45,138.255,-1
443,2017-05-26,137.87,141.85,137.125,141.835,-1
444,2017-05-30,143.74,146.285,143.115,144.86,-1
445,2017-05-31,146.695,146.965,142.075,144.34,-1
446,2017-06-01,144.935,145.005,142.515,144.33,-1
447,2017-06-02,144.12,145.31,143.415,143.585,-1
448,2017-06-05,142.91,148.53,142.875,148.005,-1
449,2017-06-06,147.7,149.685,146.81,147.31,-1
450,2017-06-07,148.27,149.855,147.7,149.105,-1
451,2017-06-08,153.62,159.995,151.795,159.925,-1
452,2017-06-09,164.725,168.47,142.755,149.59,-1
453,2017-06-12,145.68,151.68,142.105,149.965,-1
454,2017-06-13,154.46,154.73,145.725,151.39,-1
455,2017-06-14,151.62,154.055,148.53,151.725,-1
456,2017-06-15,146.98,153.59,146.53,152.355,-1
457,2017-06-16,152.87,154.65,150.315,151.495,-1
458,2017-06-19,153.94,157.525,153.3,157.315,-1
459,2017-06-20,159.43,161.72,156.92,157.085,-1
460,2017-06-21,158.4,159.615,155.725,159.465,-1
461,2017-06-22,159.62,160.33,157.445,158.375,-1
462,2017-06-23,158.56,159.275,153.22,153.835,-1
463,2017-06-26,155.565,156.615,148.365,152.14,-1
464,2017-06-27,151.9,152.06,146.375,146.59,-1
465,2017-06-28,149.46,151.93,145.775,151.745,-1
466,2017-06-29,150.66,150.78,144.155,146.695,-1
467,2017-06-30,147.045,147.925,143.515,144.535,-1
468,2017-07-03,145.045,145.64,138.58,139.285,-1
469,2017-07-05,141.84,144.205,141.145,143.025,-1
470,2017-07-06,141.84,145.375,139.77,143.47,-1
471,2017-07-07,145.715,147.485,144.87,146.735,-1
472,2017-07-10,149.705,153.99,148.7,153.7,-1
473,2017-07-11,153.775,156.165,152.155,155.875,-1
474,2017-07-12,158.11,162.995,156.57,162.54,-1
475,2017-07-13,162.99,166.3,158.8,160.61,-1
476,2017-07-14,161.57,164.995,161.03,164.925,-1
477,2017-07-17,166.215,167.47,161.76,164.255,-1
478,2017-07-18,162.005,166.535,161.36,165.945,-1
479,2017-07-19,166.27,167.4,164.625,165.07,-1
480,2017-07-20,165.98,167.5,163.925,167.5,-1
481,2017-07-21,166.655,169.3,166.11,168.015,-1
482,2017-07-24,168.105,168.79,165.74,166.155,-1
483,2017-07-25,165.195,165.92,163.6,165.305,-1
484,2017-07-26,167.595,169.915,165.87,167.235,-1
485,2017-07-27,168.205,168.725,157.58,161.735,-1
486,2017-07-28,160.24,165.355,159.29,164.375,-1
487,2017-07-31,164.75,166.365,160.64,162.515,-1
488,2017-08-01,162.12,164.545,161.045,164.47,-1
489,2017-08-02,165.69,165.89,161.295,164.29,-1
490,2017-08-03,163.985,166.63,163.705,166.465,-1
491,2017-08-04,167.41,170.075,166.495,167.185,-1
492,2017-08-07,168.23,172.365,168.08,172.315,-1
493,2017-08-08,174.115,174.57,168.72,170.275,-1
494,2017-08-09,168.425,172.135,167.685,172.09,-1
495,2017-08-10,171.95,172.645,164.345,164.86,-1
496,2017-08-11,157.015,158.985,152.93,155.895,-1
497,2017-08-14,159.49,168.545,159.385,168.455,-1
